date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-19,74,1,ay.39.1,0.0135135135135135,0.0092289944241492,Nebraska
2021-08-20,113,1,ay.39.1,0.00884955752212389,0.00972006220839813,Nebraska
2021-08-21,0,0,ay.39.1,0,0.00962093515489706,Nebraska
2021-08-22,0,0,ay.39.1,0,0.00760095011876485,Nebraska
2021-08-23,0,0,ay.39.1,0,0.00775344058926148,Nebraska
2021-08-24,112,3,ay.39.1,0.0267857142857143,0.0111317254174397,Nebraska
2021-08-25,0,0,ay.39.1,0,0.00883652430044183,Nebraska
2021-08-26,0,0,ay.39.1,0,0.00664948882054692,Nebraska
2021-08-27,0,0,ay.39.1,0,0.00507270882651336,Nebraska
2021-08-28,0,0,ay.39.1,0,0.00525240735337029,Nebraska
2021-08-29,0,0,ay.39.1,0,0.00507499718055712,Nebraska
2021-08-30,0,0,ay.39.1,0,0.00410069483995899,Nebraska
2021-08-31,0,0,ay.39.1,0,0,Nebraska
2021-09-01,0,0,ay.39.1,0,0,Nebraska
2021-09-02,115,1,ay.39.1,0.00869565217391304,0.0012801638609742,Nebraska
2021-09-03,0,0,ay.39.1,0,0.00123752165662899,Nebraska
2021-09-04,0,0,ay.39.1,0,0.00124095139607032,Nebraska
2021-09-05,0,0,ay.39.1,0,0.00127591706539075,Nebraska
2021-09-06,0,0,ay.39.1,0,0.00165933792416826,Nebraska
2021-09-07,0,0,ay.39.1,0,0.00148067716302256,Nebraska
2021-09-08,0,0,ay.39.1,0,0.00163800163800164,Nebraska
2021-09-09,0,0,ay.39.1,0,0,Nebraska
2021-09-10,0,0,ay.39.1,0,0,Nebraska
2021-09-11,0,0,ay.39.1,0,0,Nebraska
2021-09-12,0,0,ay.39.1,0,0,Nebraska
2021-09-13,0,0,ay.39.1,0,0,Nebraska
2021-09-14,0,0,ay.39.1,0,0,Nebraska
2021-09-15,0,0,ay.39.1,0,0,Nebraska
2021-09-16,0,0,ay.39.1,0,0,Nebraska
2021-09-17,0,0,ay.39.1,0,0,Nebraska
2021-09-18,0,0,ay.39.1,0,0,Nebraska
2021-09-19,0,0,ay.39.1,0,0,Nebraska
2021-09-20,0,0,ay.39.1,0,0,Nebraska
2021-09-21,81,1,ay.39.1,0.0123456790123457,0.00190839694656489,Nebraska
2021-09-22,0,0,ay.39.1,0,0.00189393939393939,Nebraska
2021-09-23,63,1,ay.39.1,0.0158730158730159,0.00410046130189646,Nebraska
2021-09-24,0,0,ay.39.1,0,0.00382019610339997,Nebraska
2021-09-25,0,0,ay.39.1,0,0.00387409200968523,Nebraska
2021-09-26,0,0,ay.39.1,0,0.00364919109597373,Nebraska
2021-09-27,0,0,ay.39.1,0,0.00341102899374645,Nebraska
2021-09-28,128,1,ay.39.1,0.0078125,0.00320924261874198,Nebraska
2021-09-29,0,0,ay.39.1,0,0.00290592081365783,Nebraska
2021-09-30,0,0,ay.39.1,0,0.00150523067660119,Nebraska
2021-10-01,44,1,ay.39.1,0.0227272727272727,0.00337154416722859,Nebraska
2021-10-02,0,0,ay.39.1,0,0.00332640332640333,Nebraska
2021-10-03,0,0,ay.39.1,0,0.00350017500875044,Nebraska
2021-10-04,99,2,ay.39.1,0.0202020202020202,0.0078252363873492,Nebraska
2021-10-05,0,0,ay.39.1,0,0.00647948164146868,Nebraska
2021-10-06,92,1,ay.39.1,0.0108695652173913,0.00888888888888889,Nebraska
2021-10-07,0,0,ay.39.1,0,0.00860215053763441,Nebraska
2021-10-08,0,0,ay.39.1,0,0.00623052959501558,Nebraska
2021-10-09,0,0,ay.39.1,0,0.00633802816901408,Nebraska
2021-10-10,0,0,ay.39.1,0,0.0062015503875969,Nebraska
2021-10-11,0,0,ay.39.1,0,0.00197083169097359,Nebraska
2021-10-12,0,0,ay.39.1,0,0.00205690778196777,Nebraska
2021-10-13,0,0,ay.39.1,0,0,Nebraska
2021-10-14,0,0,ay.39.1,0,0,Nebraska
2021-10-15,72,1,ay.39.1,0.0138888888888889,0.0019351717464925,Nebraska
2021-10-16,0,0,ay.39.1,0,0.00193274062620796,Nebraska
2021-10-17,0,0,ay.39.1,0,0.00197563384919328,Nebraska
2021-10-18,0,0,ay.39.1,0,0.00191204588910134,Nebraska
2021-10-19,46,1,ay.39.1,0.0217391304347826,0.00392156862745098,Nebraska
2021-10-20,0,0,ay.39.1,0,0.00393700787401575,Nebraska
2021-10-21,156,1,ay.39.1,0.00641025641025641,0.00545454545454545,Nebraska
2021-10-22,0,0,ay.39.1,0,0.00346620450606586,Nebraska
2021-10-23,30,1,ay.39.1,0.0333333333333333,0.00528169014084507,Nebraska
2021-10-24,0,0,ay.39.1,0,0.00536672629695886,Nebraska
2021-10-25,127,1,ay.39.1,0.0078740157480315,0.00720720720720721,Nebraska
2021-10-26,134,1,ay.39.1,0.00746268656716418,0.00610687022900763,Nebraska
2021-10-27,86,1,ay.39.1,0.0116279069767442,0.00769230769230769,Nebraska
2021-10-28,0,0,ay.39.1,0,0.00699300699300699,Nebraska
2021-10-29,0,0,ay.39.1,0,0.00746268656716418,Nebraska
2021-10-30,0,0,ay.39.1,0,0.00557103064066852,Nebraska
2021-10-31,0,0,ay.39.1,0,0.00557275541795666,Nebraska
2021-11-01,0,0,ay.39.1,0,0.00368493781667434,Nebraska
2021-11-02,0,0,ay.39.1,0,0.00192715359414145,Nebraska
2021-11-03,0,0,ay.39.1,0,0,Nebraska
2021-11-04,98,1,ay.39.1,0.0102040816326531,0.00170721297481861,Nebraska
2021-11-05,0,0,ay.39.1,0,0.00160153747597694,Nebraska
2021-11-06,0,0,ay.39.1,0,0.00160470714094678,Nebraska
2021-11-07,0,0,ay.39.1,0,0.00151515151515152,Nebraska
2021-11-08,0,0,ay.39.1,0,0.00145560407569141,Nebraska
2021-11-09,122,1,ay.39.1,0.00819672131147541,0.0028328611898017,Nebraska
2021-11-10,0,0,ay.39.1,0,0.00300751879699248,Nebraska
2021-11-11,124,2,ay.39.1,0.0161290322580645,0.00435413642960813,Nebraska
2021-11-12,0,0,ay.39.1,0,0.00434782608695652,Nebraska
2021-11-13,0,0,ay.39.1,0,0.00427960057061341,Nebraska
2021-11-14,0,0,ay.39.1,0,0.00432900432900433,Nebraska
2021-11-15,112,1,ay.39.1,0.00892857142857143,0.00618238021638331,Nebraska
2021-11-16,0,0,ay.39.1,0,0.00469483568075117,Nebraska
2021-11-17,0,0,ay.39.1,0,0.00486223662884927,Nebraska
2021-11-18,0,0,ay.39.1,0,0.00173611111111111,Nebraska
2021-11-19,0,0,ay.39.1,0,0.00188146754468485,Nebraska
2021-11-20,0,0,ay.39.1,0,0.00197628458498024,Nebraska
2021-11-21,0,0,ay.39.1,0,0.00194836824159766,Nebraska
2021-11-22,0,0,ay.39.1,0,0,Nebraska
2021-11-23,0,0,ay.39.1,0,0,Nebraska
2021-11-24,0,0,ay.39.1,0,0,Nebraska
2021-11-25,0,0,ay.39.1,0,0,Nebraska
2021-11-26,0,0,ay.39.1,0,0,Nebraska
2021-11-27,0,0,ay.39.1,0,0,Nebraska
2021-11-28,0,0,ay.39.1,0,0,Nebraska
2021-11-29,172,1,ay.39.1,0.00581395348837209,0.0021551724137931,Nebraska
2021-11-30,0,0,ay.39.1,0,0.00202020202020202,Nebraska
2021-12-01,0,0,ay.39.1,0,0.0018450184501845,Nebraska
2021-12-02,112,1,ay.39.1,0.00892857142857143,0.00316957210776545,Nebraska
2021-10-26,134,1,ay.39.1.4,0.00746268656716418,0.0106870229007634,Nebraska
2021-11-07,54,1,ay.39.3,0.0185185185185185,0.0106060606060606,Nebraska
2021-07-20,42,1,ay.4,0.0238095238095238,0.02625,Nebraska
2021-07-21,0,0,ay.4,0,0.0132300132300132,Nebraska
2021-07-22,0,0,ay.4,0,0.00950183249626714,Nebraska
2021-07-23,0,0,ay.4,0,0.00738916256157635,Nebraska
2021-07-24,0,0,ay.4,0,0.0061742006615215,Nebraska
2021-07-25,0,0,ay.4,0,0.00563380281690141,Nebraska
2021-07-26,0,0,ay.4,0,0.00411184210526316,Nebraska
2021-07-27,0,0,ay.4,0,0,Nebraska
2021-07-28,0,0,ay.4,0,0,Nebraska
2021-07-29,0,0,ay.4,0,0,Nebraska
2021-07-30,0,0,ay.4,0,0,Nebraska
2021-07-31,0,0,ay.4,0,0,Nebraska
2021-08-01,0,0,ay.4,0,0,Nebraska
2021-08-02,0,0,ay.4,0,0,Nebraska
2021-08-03,0,0,ay.4,0,0,Nebraska
2021-08-04,0,0,ay.4,0,0,Nebraska
2021-08-05,0,0,ay.4,0,0,Nebraska
2021-08-06,0,0,ay.4,0,0,Nebraska
2021-08-07,0,0,ay.4,0,0,Nebraska
2021-08-08,0,0,ay.4,0,0,Nebraska
2021-08-09,0,0,ay.4,0,0,Nebraska
2021-08-10,0,0,ay.4,0,0,Nebraska
2021-08-11,0,0,ay.4,0,0,Nebraska
2021-08-12,0,0,ay.4,0,0,Nebraska
2021-08-13,0,0,ay.4,0,0,Nebraska
2021-08-14,0,0,ay.4,0,0,Nebraska
2021-08-15,0,0,ay.4,0,0,Nebraska
2021-08-16,82,1,ay.4,0.0121951219512195,0.00336247478143914,Nebraska
2021-08-17,0,0,ay.4,0,0.00285986653956149,Nebraska
2021-08-18,0,0,ay.4,0,0.00256191289496157,Nebraska
2021-08-19,0,0,ay.4,0,0.0023072486060373,Nebraska
2021-08-20,0,0,ay.4,0,0.00194401244167963,Nebraska
2021-08-21,0,0,ay.4,0,0.00192418703097941,Nebraska
2021-08-22,0,0,ay.4,0,0.00190023752969121,Nebraska
2021-08-23,0,0,ay.4,0,0,Nebraska
2021-08-24,0,0,ay.4,0,0,Nebraska
2021-08-25,0,0,ay.4,0,0,Nebraska
2021-08-26,0,0,ay.4,0,0,Nebraska
2021-08-27,99,1,ay.4,0.0101010101010101,0.00169090294217112,Nebraska
2021-08-28,0,0,ay.4,0,0.00175080245112343,Nebraska
2021-08-29,0,0,ay.4,0,0.00169166572685237,Nebraska
2021-08-30,0,0,ay.4,0,0.00136689827998633,Nebraska
2021-08-31,0,0,ay.4,0,0.00135642266130126,Nebraska
2021-09-01,0,0,ay.4,0,0.00126809679805558,Nebraska
2021-09-02,115,1,ay.4,0.00869565217391304,0.00256032772194841,Nebraska
2021-09-03,0,0,ay.4,0,0.00123752165662899,Nebraska
2021-09-04,0,0,ay.4,0,0.00124095139607032,Nebraska
2021-09-05,0,0,ay.4,0,0.00127591706539075,Nebraska
2021-09-06,0,0,ay.4,0,0.00165933792416826,Nebraska
2021-09-07,0,0,ay.4,0,0.00148067716302256,Nebraska
2021-09-08,0,0,ay.4,0,0.00163800163800164,Nebraska
2021-09-09,0,0,ay.4,0,0,Nebraska
2021-09-10,0,0,ay.4,0,0,Nebraska
2021-09-11,0,0,ay.4,0,0,Nebraska
2021-09-12,0,0,ay.4,0,0,Nebraska
2021-09-13,0,0,ay.4,0,0,Nebraska
2021-09-14,0,0,ay.4,0,0,Nebraska
2021-09-15,0,0,ay.4,0,0,Nebraska
2021-09-16,0,0,ay.4,0,0,Nebraska
2021-09-17,0,0,ay.4,0,0,Nebraska
2021-09-18,0,0,ay.4,0,0,Nebraska
2021-09-19,0,0,ay.4,0,0,Nebraska
2021-09-20,0,0,ay.4,0,0,Nebraska
2021-09-21,0,0,ay.4,0,0,Nebraska
2021-09-22,0,0,ay.4,0,0,Nebraska
2021-09-23,0,0,ay.4,0,0,Nebraska
2021-09-24,0,0,ay.4,0,0,Nebraska
2021-09-25,0,0,ay.4,0,0,Nebraska
2021-09-26,0,0,ay.4,0,0,Nebraska
2021-09-27,0,0,ay.4,0,0,Nebraska
2021-09-28,0,0,ay.4,0,0,Nebraska
2021-09-29,0,0,ay.4,0,0,Nebraska
2021-09-30,0,0,ay.4,0,0,Nebraska
2021-10-01,0,0,ay.4,0,0,Nebraska
2021-10-02,0,0,ay.4,0,0,Nebraska
2021-10-03,0,0,ay.4,0,0,Nebraska
2021-10-04,99,1,ay.4,0.0101010101010101,0.0019563090968373,Nebraska
2021-10-05,0,0,ay.4,0,0.00215982721382289,Nebraska
2021-10-06,0,0,ay.4,0,0.00222222222222222,Nebraska
2021-10-07,0,0,ay.4,0,0.0021505376344086,Nebraska
2021-10-08,0,0,ay.4,0,0.00207684319833853,Nebraska
2021-10-09,0,0,ay.4,0,0.00211267605633803,Nebraska
2021-10-10,0,0,ay.4,0,0.0020671834625323,Nebraska
2021-10-11,0,0,ay.4,0,0,Nebraska
2021-10-12,0,0,ay.4,0,0,Nebraska
2021-10-13,0,0,ay.4,0,0,Nebraska
2021-10-14,0,0,ay.4,0,0,Nebraska
2021-10-15,0,0,ay.4,0,0,Nebraska
2021-10-16,0,0,ay.4,0,0,Nebraska
2021-10-17,0,0,ay.4,0,0,Nebraska
2021-10-18,133,2,ay.4,0.0150375939849624,0.00382409177820268,Nebraska
2021-10-19,0,0,ay.4,0,0.00392156862745098,Nebraska
2021-10-20,0,0,ay.4,0,0.00393700787401575,Nebraska
2021-10-21,0,0,ay.4,0,0.00363636363636364,Nebraska
2021-10-22,0,0,ay.4,0,0.00346620450606586,Nebraska
2021-10-23,0,0,ay.4,0,0.00352112676056338,Nebraska
2021-10-24,0,0,ay.4,0,0.0035778175313059,Nebraska
2021-10-25,0,0,ay.4,0,0,Nebraska
2021-10-26,0,0,ay.4,0,0,Nebraska
2021-10-27,86,1,ay.4,0.0116279069767442,0.00153846153846154,Nebraska
2021-10-28,0,0,ay.4,0,0.00174825174825175,Nebraska
2021-10-29,0,0,ay.4,0,0.00186567164179104,Nebraska
2021-10-30,0,0,ay.4,0,0.00185701021355617,Nebraska
2021-10-31,0,0,ay.4,0,0.00185758513931889,Nebraska
2021-11-01,0,0,ay.4,0,0.00184246890833717,Nebraska
2021-11-02,0,0,ay.4,0,0.00192715359414145,Nebraska
2021-11-03,0,0,ay.4,0,0,Nebraska
2021-11-04,0,0,ay.4,0,0,Nebraska
2021-11-05,0,0,ay.4,0,0,Nebraska
2021-11-06,0,0,ay.4,0,0,Nebraska
2021-11-07,0,0,ay.4,0,0,Nebraska
2021-11-08,0,0,ay.4,0,0,Nebraska
2021-11-09,0,0,ay.4,0,0,Nebraska
2021-11-10,0,0,ay.4,0,0,Nebraska
2021-11-11,0,0,ay.4,0,0,Nebraska
2021-11-12,100,1,ay.4,0.01,0.00144927536231884,Nebraska
2021-11-13,0,0,ay.4,0,0.0014265335235378,Nebraska
2021-11-14,0,0,ay.4,0,0.00144300144300144,Nebraska
2021-11-15,112,3,ay.4,0.0267857142857143,0.00618238021638331,Nebraska
2021-11-16,0,0,ay.4,0,0.00625978090766823,Nebraska
2021-11-17,76,1,ay.4,0.0131578947368421,0.00810372771474878,Nebraska
2021-11-18,77,2,ay.4,0.025974025974026,0.0121527777777778,Nebraska
2021-11-19,0,0,ay.4,0,0.0112888052681091,Nebraska
2021-11-20,0,0,ay.4,0,0.0118577075098814,Nebraska
2021-11-21,0,0,ay.4,0,0.011690209449586,Nebraska
2021-11-22,0,0,ay.4,0,0.00580046403712297,Nebraska
2021-11-23,0,0,ay.4,0,0.00634920634920635,Nebraska
2021-11-24,42,1,ay.4,0.0238095238095238,0.00684931506849315,Nebraska
2021-11-25,0,0,ay.4,0,0.00267379679144385,Nebraska
2021-11-26,0,0,ay.4,0,0.00263852242744063,Nebraska
2021-11-27,0,0,ay.4,0,0.00251889168765743,Nebraska
2021-11-28,0,0,ay.4,0,0.00248756218905473,Nebraska
2021-11-29,172,1,ay.4,0.00581395348837209,0.00431034482758621,Nebraska
2021-11-30,0,0,ay.4,0,0.00404040404040404,Nebraska
2021-12-01,90,1,ay.4,0.0111111111111111,0.003690036900369,Nebraska
2021-12-02,0,0,ay.4,0,0.00316957210776545,Nebraska
2021-12-03,0,0,ay.4,0,0.0032,Nebraska
2021-12-04,0,0,ay.4,0,0.00313479623824451,Nebraska
2021-12-05,0,0,ay.4,0,0.00322061191626409,Nebraska
2021-12-06,141,1,ay.4,0.00709219858156028,0.00336134453781513,Nebraska
2021-12-07,0,0,ay.4,0,0.0037243947858473,Nebraska
2021-12-08,0,0,ay.4,0,0.00193423597678917,Nebraska
2021-12-09,0,0,ay.4,0,0.00207900207900208,Nebraska
2021-12-10,59,1,ay.4,0.0169491525423729,0.0041407867494824,Nebraska
2021-12-11,24,1,ay.4,0.0416666666666667,0.0066815144766147,Nebraska
2021-12-12,0,0,ay.4,0,0.00645161290322581,Nebraska
2021-12-13,0,0,ay.4,0,0.00449943757030371,Nebraska
2021-12-14,0,0,ay.4,0,0.00420315236427321,Nebraska
2021-12-15,65,1,ay.4,0.0153846153846154,0.00637055388426827,Nebraska
2021-12-16,0,0,ay.4,0,0.00635324015247776,Nebraska
2021-12-17,55,2,ay.4,0.0363636363636364,0.00864397622906537,Nebraska
2021-12-18,0,0,ay.4,0,0.00658327847267939,Nebraska
2021-12-19,0,0,ay.4,0,0.00708103855232101,Nebraska
2021-12-20,85,1,ay.4,0.0117647058823529,0.00993788819875776,Nebraska
2021-12-12,45,1,ay.4.2.2,0.0222222222222222,0.0150537634408602,Nebraska
2021-12-13,0,0,ay.4.2.2,0,0.0078740157480315,Nebraska
2021-12-14,0,0,ay.4.2.2,0,0.00490367775831874,Nebraska
2021-12-15,0,0,ay.4.2.2,0,0.00371615643248982,Nebraska
2021-12-16,70,2,ay.4.2.2,0.0285714285714286,0.00889453621346887,Nebraska
2021-12-17,0,0,ay.4.2.2,0,0.0075634792004322,Nebraska
2021-12-18,0,0,ay.4.2.2,0,0.00658327847267939,Nebraska
2021-12-19,0,0,ay.4.2.2,0,0.00472069236821401,Nebraska
2021-12-20,85,1,ay.4.2.2,0.0117647058823529,0.00745341614906832,Nebraska
2021-12-21,48,1,ay.4.2.2,0.0208333333333333,0.0110864745011087,Nebraska
2021-12-22,0,0,ay.4.2.2,0,0.0114613180515759,Nebraska
2021-12-23,0,0,ay.4.2.2,0,0.00709219858156028,Nebraska
2021-12-24,0,0,ay.4.2.2,0,0.00804289544235925,Nebraska
2021-12-25,0,0,ay.4.2.2,0,0.00845665961945032,Nebraska
2021-12-26,0,0,ay.4.2.2,0,0.00758150113722517,Nebraska
2021-12-27,0,0,ay.4.2.2,0,0.0029126213592233,Nebraska
2021-12-28,207,1,ay.4.2.2,0.00483091787439614,0.00194931773879142,Nebraska
2021-12-29,0,0,ay.4.2.2,0,0.00154479917610711,Nebraska
2021-12-30,0,0,ay.4.2.2,0,0.00139827546026567,Nebraska
2021-12-31,0,0,ay.4.2.2,0,0.00136630687252357,Nebraska
2022-01-01,0,0,ay.4.2.2,0,0.00127975428717686,Nebraska
2022-01-02,0,0,ay.4.2.2,0,0.00126957257723233,Nebraska
2022-01-03,0,0,ay.4.2.2,0,0.00122649223221586,Nebraska
2022-01-04,0,0,ay.4.2.2,0,0,Nebraska
2022-01-05,0,0,ay.4.2.2,0,0,Nebraska
2022-01-06,0,0,ay.4.2.2,0,0,Nebraska
2022-01-07,0,0,ay.4.2.2,0,0,Nebraska
2022-01-08,0,0,ay.4.2.2,0,0,Nebraska
2022-01-09,0,0,ay.4.2.2,0,0,Nebraska
2022-01-10,0,0,ay.4.2.2,0,0,Nebraska
2022-01-11,0,0,ay.4.2.2,0,0,Nebraska
2022-01-12,0,0,ay.4.2.2,0,0,Nebraska
2022-01-13,313,1,ay.4.2.2,0.00319488817891374,0.00078482668410726,Nebraska
2021-11-30,111,1,ay.4.7,0.00900900900900901,0.0141414141414141,Nebraska
2022-01-07,120,1,ay.41,0.00833333333333333,0.00673886883273165,Nebraska
2021-10-07,73,1,ay.42,0.0136986301369863,0.0150537634408602,Nebraska
2021-10-08,0,0,ay.42,0,0.00726895119418484,Nebraska
2021-10-09,0,0,ay.42,0,0.00492957746478873,Nebraska
2021-10-10,0,0,ay.42,0,0.00361757105943153,Nebraska
2021-10-11,0,0,ay.42,0,0.00275916436736303,Nebraska
2021-10-12,0,0,ay.42,0,0.00239972574562907,Nebraska
2021-10-13,0,0,ay.42,0,0.00207253886010363,Nebraska
2021-10-14,0,0,ay.42,0,0,Nebraska
2021-10-15,0,0,ay.42,0,0,Nebraska
2021-10-16,0,0,ay.42,0,0,Nebraska
2021-10-17,0,0,ay.42,0,0,Nebraska
2021-10-18,0,0,ay.42,0,0,Nebraska
2021-10-19,0,0,ay.42,0,0,Nebraska
2021-10-20,0,0,ay.42,0,0,Nebraska
2021-10-21,0,0,ay.42,0,0,Nebraska
2021-10-22,0,0,ay.42,0,0,Nebraska
2021-10-23,0,0,ay.42,0,0,Nebraska
2021-10-24,0,0,ay.42,0,0,Nebraska
2021-10-25,0,0,ay.42,0,0,Nebraska
2021-10-26,0,0,ay.42,0,0,Nebraska
2021-10-27,0,0,ay.42,0,0,Nebraska
2021-10-28,0,0,ay.42,0,0,Nebraska
2021-10-29,0,0,ay.42,0,0,Nebraska
2021-10-30,0,0,ay.42,0,0,Nebraska
2021-10-31,0,0,ay.42,0,0,Nebraska
2021-11-01,0,0,ay.42,0,0,Nebraska
2021-11-02,0,0,ay.42,0,0,Nebraska
2021-11-03,0,0,ay.42,0,0,Nebraska
2021-11-04,0,0,ay.42,0,0,Nebraska
2021-11-05,0,0,ay.42,0,0,Nebraska
2021-11-06,0,0,ay.42,0,0,Nebraska
2021-11-07,0,0,ay.42,0,0,Nebraska
2021-11-08,0,0,ay.42,0,0,Nebraska
2021-11-09,0,0,ay.42,0,0,Nebraska
2021-11-10,0,0,ay.42,0,0,Nebraska
2021-11-11,0,0,ay.42,0,0,Nebraska
2021-11-12,0,0,ay.42,0,0,Nebraska
2021-11-13,0,0,ay.42,0,0,Nebraska
2021-11-14,0,0,ay.42,0,0,Nebraska
2021-11-15,0,0,ay.42,0,0,Nebraska
2021-11-16,115,1,ay.42,0.00869565217391304,0.00156494522691706,Nebraska
2021-08-30,197,1,ay.43,0.0050761421319797,0.00956828795990432,Nebraska
2021-08-31,125,1,ay.43,0.008,0.00949495862910883,Nebraska
2021-09-01,0,0,ay.43,0,0.00591778505759273,Nebraska
2021-09-02,0,0,ay.43,0,0.00448057351340972,Nebraska
2021-09-03,0,0,ay.43,0,0.00346506063856118,Nebraska
2021-09-04,0,0,ay.43,0,0.00289555325749741,Nebraska
2021-09-05,0,0,ay.43,0,0.0025518341307815,Nebraska
2021-09-06,0,0,ay.43,0,0.00165933792416826,Nebraska
2021-09-07,180,1,ay.43,0.00555555555555556,0.00148067716302256,Nebraska
2021-09-08,94,2,ay.43,0.0212765957446809,0.00491400491400491,Nebraska
2021-09-09,0,0,ay.43,0,0.00507042253521127,Nebraska
2021-09-10,74,1,ay.43,0.0135135135135135,0.0073327222731439,Nebraska
2021-09-11,0,0,ay.43,0,0.00723589001447178,Nebraska
2021-09-12,0,0,ay.43,0,0.00715137067938022,Nebraska
2021-09-13,142,1,ay.43,0.00704225352112676,0.00732064421669107,Nebraska
2021-09-14,0,0,ay.43,0,0.00667779632721202,Nebraska
2021-09-15,60,1,ay.43,0.0166666666666667,0.00534283170080143,Nebraska
2021-09-16,0,0,ay.43,0,0.00535395597858418,Nebraska
2021-09-17,0,0,ay.43,0,0.00347977381470204,Nebraska
2021-09-18,0,0,ay.43,0,0.0035498757543486,Nebraska
2021-09-19,0,0,ay.43,0,0.00363526204180551,Nebraska
2021-09-20,120,1,ay.43,0.00833333333333333,0.0037037037037037,Nebraska
2021-09-21,0,0,ay.43,0,0.00381679389312977,Nebraska
2021-09-22,0,0,ay.43,0,0.00189393939393939,Nebraska
2021-09-23,0,0,ay.43,0,0.00205023065094823,Nebraska
2021-09-24,0,0,ay.43,0,0.00191009805169999,Nebraska
2021-09-25,0,0,ay.43,0,0.00193704600484261,Nebraska
2021-09-26,0,0,ay.43,0,0.00182459554798686,Nebraska
2021-09-27,0,0,ay.43,0,0,Nebraska
2021-09-28,0,0,ay.43,0,0,Nebraska
2021-09-29,0,0,ay.43,0,0,Nebraska
2021-09-30,0,0,ay.43,0,0,Nebraska
2021-10-01,0,0,ay.43,0,0,Nebraska
2021-10-02,0,0,ay.43,0,0,Nebraska
2021-10-03,0,0,ay.43,0,0,Nebraska
2021-10-04,99,1,ay.43,0.0101010101010101,0.0019563090968373,Nebraska
2021-10-05,0,0,ay.43,0,0.00215982721382289,Nebraska
2021-10-06,0,0,ay.43,0,0.00222222222222222,Nebraska
2021-10-07,0,0,ay.43,0,0.0021505376344086,Nebraska
2021-10-08,0,0,ay.43,0,0.00207684319833853,Nebraska
2021-10-09,36,1,ay.43,0.0277777777777778,0.00422535211267606,Nebraska
2021-10-10,0,0,ay.43,0,0.0041343669250646,Nebraska
2021-10-11,123,1,ay.43,0.00813008130081301,0.00394166338194718,Nebraska
2021-10-12,0,0,ay.43,0,0.00411381556393555,Nebraska
2021-10-13,0,0,ay.43,0,0.00414507772020725,Nebraska
2021-10-14,0,0,ay.43,0,0.0039344262295082,Nebraska
2021-10-15,0,0,ay.43,0,0.003870343492985,Nebraska
2021-10-16,0,0,ay.43,0,0.00193274062620796,Nebraska
2021-10-17,0,0,ay.43,0,0.00197563384919328,Nebraska
2021-10-18,0,0,ay.43,0,0,Nebraska
2021-10-19,0,0,ay.43,0,0,Nebraska
2021-10-20,0,0,ay.43,0,0,Nebraska
2021-10-21,0,0,ay.43,0,0,Nebraska
2021-10-22,104,1,ay.43,0.00961538461538462,0.00173310225303293,Nebraska
2021-10-23,0,0,ay.43,0,0.00176056338028169,Nebraska
2021-10-24,0,0,ay.43,0,0.00178890876565295,Nebraska
2021-10-25,0,0,ay.43,0,0.0018018018018018,Nebraska
2021-10-26,0,0,ay.43,0,0.00152671755725191,Nebraska
2021-10-27,0,0,ay.43,0,0.00153846153846154,Nebraska
2021-10-28,0,0,ay.43,0,0.00174825174825175,Nebraska
2021-10-29,0,0,ay.43,0,0,Nebraska
2021-10-30,0,0,ay.43,0,0,Nebraska
2021-10-31,0,0,ay.43,0,0,Nebraska
2021-11-01,0,0,ay.43,0,0,Nebraska
2021-11-02,0,0,ay.43,0,0,Nebraska
2021-11-03,0,0,ay.43,0,0,Nebraska
2021-11-04,0,0,ay.43,0,0,Nebraska
2021-11-05,0,0,ay.43,0,0,Nebraska
2021-11-06,0,0,ay.43,0,0,Nebraska
2021-11-07,54,1,ay.43,0.0185185185185185,0.00151515151515152,Nebraska
2021-11-08,160,1,ay.43,0.00625,0.00291120815138282,Nebraska
2021-11-09,0,0,ay.43,0,0.0028328611898017,Nebraska
2021-11-10,0,0,ay.43,0,0.00300751879699248,Nebraska
2021-11-11,0,0,ay.43,0,0.00290275761973875,Nebraska
2021-11-12,0,0,ay.43,0,0.00289855072463768,Nebraska
2021-11-13,0,0,ay.43,0,0.00285306704707561,Nebraska
2021-11-14,0,0,ay.43,0,0.00144300144300144,Nebraska
2021-11-15,0,0,ay.43,0,0,Nebraska
2021-11-16,115,1,ay.43,0.00869565217391304,0.00156494522691706,Nebraska
2021-11-17,76,1,ay.43,0.0131578947368421,0.00324149108589951,Nebraska
2021-11-18,0,0,ay.43,0,0.00347222222222222,Nebraska
2021-11-19,0,0,ay.43,0,0.00376293508936971,Nebraska
2021-11-20,0,0,ay.43,0,0.00395256916996048,Nebraska
2021-11-21,48,1,ay.43,0.0208333333333333,0.00584510472479299,Nebraska
2021-11-22,0,0,ay.43,0,0.00580046403712297,Nebraska
2021-11-23,0,0,ay.43,0,0.00423280423280423,Nebraska
2021-11-24,0,0,ay.43,0,0.00228310502283105,Nebraska
2021-11-25,0,0,ay.43,0,0.00267379679144385,Nebraska
2021-11-26,0,0,ay.43,0,0.00263852242744063,Nebraska
2021-11-27,0,0,ay.43,0,0.00251889168765743,Nebraska
2021-11-28,0,0,ay.43,0,0,Nebraska
2021-11-29,172,1,ay.43,0.00581395348837209,0.0021551724137931,Nebraska
