date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-06-10,4,1,a.2.5.2,0.25,0.125,Alaska
2021-08-04,44,1,ay.100,0.0227272727272727,0.0386740331491713,Alaska
2021-08-05,0,0,ay.100,0,0.0175438596491228,Alaska
2021-08-06,20,1,ay.100,0.05,0.0229696472518458,Alaska
2021-08-07,0,0,ay.100,0,0.0172981878088962,Alaska
2021-08-08,0,0,ay.100,0,0.0129699683471011,Alaska
2021-08-09,40,1,ay.100,0.025,0.0162677201952126,Alaska
2021-08-10,44,1,ay.100,0.0227272727272727,0.0189244598643747,Alaska
2021-08-11,55,1,ay.100,0.0181818181818182,0.018058690744921,Alaska
2021-08-12,0,0,ay.100,0,0.013745704467354,Alaska
2021-08-13,76,1,ay.100,0.0131578947368421,0.0118870728083209,Alaska
2021-08-14,30,1,ay.100,0.0333333333333333,0.0138504155124654,Alaska
2021-08-15,50,2,ay.100,0.04,0.0174563591022444,Alaska
2021-08-16,171,2,ay.100,0.0116959064327485,0.0150763238896916,Alaska
2021-08-17,111,6,ay.100,0.0540540540540541,0.0217058577988034,Alaska
2021-08-18,0,0,ay.100,0,0.018321076872185,Alaska
2021-08-19,0,0,ay.100,0,0.0189045843617077,Alaska
2021-08-20,0,0,ay.100,0,0.0174852964552535,Alaska
2021-08-21,0,0,ay.100,0,0.0148920327624721,Alaska
2021-08-22,24,1,ay.100,0.0416666666666667,0.0139747936130017,Alaska
2021-08-23,107,2,ay.100,0.0186915887850467,0.0150821137303095,Alaska
2021-08-24,76,1,ay.100,0.0131578947368421,0.00734798848815137,Alaska
2021-08-25,73,3,ay.100,0.0410958904109589,0.0135135135135135,Alaska
2021-08-26,0,0,ay.100,0,0.0140046682227409,Alaska
2021-08-27,48,1,ay.100,0.0208333333333333,0.017072736973146,Alaska
2021-08-28,0,0,ay.100,0,0.0193947230191119,Alaska
2021-08-29,0,0,ay.100,0,0.0165360840977991,Alaska
2021-08-30,87,1,ay.100,0.0114942528735632,0.014386189258312,Alaska
2021-08-31,0,0,ay.100,0,0.0125470514429109,Alaska
2021-09-01,0,0,ay.100,0,0.0049906425452277,Alaska
2021-09-02,0,0,ay.100,0,0.00516262261228704,Alaska
2021-09-03,41,1,ay.100,0.024390243902439,0.00529567519858782,Alaska
2021-09-04,0,0,ay.100,0,0.00555041628122109,Alaska
2021-09-05,31,1,ay.100,0.032258064516129,0.00831600831600832,Alaska
2021-09-06,31,1,ay.100,0.032258064516129,0.00960307298335467,Alaska
2021-09-07,127,3,ay.100,0.0236220472440945,0.0156385751520417,Alaska
2021-09-08,0,0,ay.100,0,0.0138301959277756,Alaska
2021-09-09,0,0,ay.100,0,0.0130222463374932,Alaska
2021-09-10,0,0,ay.100,0,0.0110217127741651,Alaska
2021-09-11,0,0,ay.100,0,0.0108139283397015,Alaska
2021-09-12,23,1,ay.100,0.0434782608695652,0.0112233445566779,Alaska
2021-09-13,0,0,ay.100,0,0.00772200772200772,Alaska
2021-09-14,105,4,ay.100,0.0380952380952381,0.00980392156862745,Alaska
2021-09-15,0,0,ay.100,0,0.0113378684807256,Alaska
2021-09-16,68,1,ay.100,0.0147058823529412,0.0136467020470053,Alaska
2021-09-17,62,2,ay.100,0.032258064516129,0.017259978425027,Alaska
2021-09-18,0,0,ay.100,0,0.016849199663016,Alaska
2021-09-19,0,0,ay.100,0,0.0146904512067156,Alaska
2021-09-20,107,6,ay.100,0.0560747663551402,0.0272536687631027,Alaska
2021-09-21,0,0,ay.100,0,0.020979020979021,Alaska
2021-09-22,40,1,ay.100,0.025,0.0256410256410256,Alaska
2021-09-23,21,1,ay.100,0.0476190476190476,0.0293255131964809,Alaska
2021-09-24,24,1,ay.100,0.0416666666666667,0.03,Alaska
2021-09-25,0,0,ay.100,0,0.0330882352941177,Alaska
2021-09-26,0,0,ay.100,0,0.0352941176470588,Alaska
2021-09-27,0,0,ay.100,0,0.0185185185185185,Alaska
2021-09-28,18,1,ay.100,0.0555555555555556,0.0305343511450382,Alaska
2021-09-29,22,2,ay.100,0.0909090909090909,0.0458715596330275,Alaska
2021-09-30,22,2,ay.100,0.0909090909090909,0.0535714285714286,Alaska
2021-10-01,0,0,ay.100,0,0.0485436893203884,Alaska
2021-10-02,20,3,ay.100,0.15,0.0701754385964912,Alaska
2021-10-03,24,2,ay.100,0.0833333333333333,0.0763358778625954,Alaska
2021-10-04,52,1,ay.100,0.0192307692307692,0.063953488372093,Alaska
2021-10-05,37,2,ay.100,0.0540540540540541,0.0591133004926109,Alaska
2021-10-06,31,1,ay.100,0.032258064516129,0.0536585365853659,Alaska
2021-10-07,0,0,ay.100,0,0.0415384615384615,Alaska
2021-10-08,30,1,ay.100,0.0333333333333333,0.0433839479392625,Alaska
2021-10-09,0,0,ay.100,0,0.0293132328308208,Alaska
2021-10-10,36,1,ay.100,0.0277777777777778,0.0239680426098535,Alaska
2021-10-11,0,0,ay.100,0,0.018450184501845,Alaska
2021-10-12,75,1,ay.100,0.0133333333333333,0.012987012987013,Alaska
2021-10-13,0,0,ay.100,0,0.00946372239747634,Alaska
2021-10-14,0,0,ay.100,0,0.00911854103343465,Alaska
2021-10-15,0,0,ay.100,0,0.00589970501474926,Alaska
2021-10-16,20,1,ay.100,0.05,0.00886262924667651,Alaska
2021-10-17,0,0,ay.100,0,0.00642398286937902,Alaska
2021-10-18,0,0,ay.100,0,0.00727934485896269,Alaska
2021-10-19,53,1,ay.100,0.0188679245283019,0.00789265982636148,Alaska
2021-10-20,0,0,ay.100,0,0.00819112627986348,Alaska
2021-10-21,0,0,ay.100,0,0.00921658986175115,Alaska
2021-10-22,0,0,ay.100,0,0.0091743119266055,Alaska
2021-10-23,0,0,ay.100,0,0.00471698113207547,Alaska
2021-10-24,0,0,ay.100,0,0.0050251256281407,Alaska
2021-10-25,36,2,ay.100,0.0555555555555556,0.0145631067961165,Alaska
2021-10-26,81,1,ay.100,0.0123456790123457,0.012448132780083,Alaska
2021-10-27,0,0,ay.100,0,0.0121457489878543,Alaska
2021-10-28,0,0,ay.100,0,0.0119760479041916,Alaska
2021-10-29,0,0,ay.100,0,0.0131964809384164,Alaska
2021-10-30,0,0,ay.100,0,0.0130576713819369,Alaska
2021-10-31,0,0,ay.100,0,0.0126903553299492,Alaska
2021-11-01,0,0,ay.100,0,0.00440205429200293,Alaska
2021-11-02,0,0,ay.100,0,0,Alaska
2021-11-03,46,2,ay.100,0.0434782608695652,0.0106382978723404,Alaska
2021-11-04,48,1,ay.100,0.0208333333333333,0.0155440414507772,Alaska
2021-11-05,0,0,ay.100,0,0.0141509433962264,Alaska
2021-11-06,0,0,ay.100,0,0.0147058823529412,Alaska
2021-11-07,20,3,ay.100,0.15,0.0295566502463054,Alaska
2021-11-08,0,0,ay.100,0,0.0287081339712919,Alaska
2021-11-09,34,1,ay.100,0.0294117647058824,0.0315315315315315,Alaska
2021-11-10,56,2,ay.100,0.0357142857142857,0.0292887029288703,Alaska
2021-11-11,22,1,ay.100,0.0454545454545455,0.033175355450237,Alaska
2021-11-12,46,1,ay.100,0.0217391304347826,0.0363636363636364,Alaska
2021-11-13,0,0,ay.100,0,0.0352422907488987,Alaska
2021-11-14,0,0,ay.100,0,0.0222222222222222,Alaska
2021-11-15,0,0,ay.100,0,0.0223214285714286,Alaska
2021-11-16,25,2,ay.100,0.08,0.027906976744186,Alaska
2021-11-17,24,2,ay.100,0.0833333333333333,0.0326086956521739,Alaska
2021-11-18,48,1,ay.100,0.0208333333333333,0.0287081339712919,Alaska
2021-11-19,65,1,ay.100,0.0153846153846154,0.0262008733624454,Alaska
2021-11-20,25,1,ay.100,0.04,0.0301724137931035,Alaska
2021-11-21,0,0,ay.100,0,0.0299145299145299,Alaska
2021-11-22,30,2,ay.100,0.0666666666666667,0.0384615384615385,Alaska
2021-11-23,19,1,ay.100,0.0526315789473684,0.0350877192982456,Alaska
2021-11-24,0,0,ay.100,0,0.0275229357798165,Alaska
2021-11-25,0,0,ay.100,0,0.0285714285714286,Alaska
2021-11-26,11,1,ay.100,0.0909090909090909,0.0413223140495868,Alaska
2021-11-27,25,2,ay.100,0.08,0.0495867768595041,Alaska
2021-11-28,41,1,ay.100,0.024390243902439,0.0492957746478873,Alaska
2021-11-29,30,4,ay.100,0.133333333333333,0.0633802816901409,Alaska
2021-11-30,0,0,ay.100,0,0.043956043956044,Alaska
2021-12-01,68,2,ay.100,0.0294117647058824,0.043859649122807,Alaska
2021-12-02,33,1,ay.100,0.0303030303030303,0.0428015564202335,Alaska
2021-12-03,0,0,ay.100,0,0.03584229390681,Alaska
2021-12-04,22,1,ay.100,0.0454545454545455,0.0326086956521739,Alaska
2021-12-05,18,1,ay.100,0.0555555555555556,0.03515625,Alaska
2021-12-06,0,0,ay.100,0,0.0208333333333333,Alaska
2021-12-07,56,1,ay.100,0.0178571428571429,0.024390243902439,Alaska
2021-12-08,0,0,ay.100,0,0.018348623853211,Alaska
2021-12-09,20,4,ay.100,0.2,0.0337349397590362,Alaska
2021-12-10,0,0,ay.100,0,0.0361134995700774,Alaska
2021-12-11,1,1,ay.100,1,0.0417702635504724,Alaska
2021-12-12,5,1,ay.100,0.2,0.0429491768074445,Alaska
2021-12-13,0,0,ay.100,0,0.045297670405522,Alaska
2021-12-14,0,0,ay.100,0,0.0600400266844563,Alaska
2021-12-15,0,0,ay.100,0,0.0757097791798107,Alaska
2021-12-16,0,0,ay.100,0,0.0216099405726634,Alaska
2021-12-17,0,0,ay.100,0,0.0231928875144956,Alaska
2021-12-18,0,0,ay.100,0,0.0114942528735632,Alaska
2021-12-19,9,1,ay.100,0.111111111111111,0.0114832535885167,Alaska
2021-12-20,0,0,ay.100,0,0.00980872976949485,Alaska
2021-12-21,0,0,ay.100,0,0.00844594594594594,Alaska
2021-12-22,0,0,ay.100,0,0.00879765395894428,Alaska
2021-12-23,0,0,ay.100,0,0.0104712041884817,Alaska
2021-12-24,0,0,ay.100,0,0.0115473441108545,Alaska
2021-12-25,0,0,ay.100,0,0.0122448979591837,Alaska
2021-12-26,0,0,ay.100,0,0,Alaska
2021-12-27,0,0,ay.100,0,0,Alaska
2021-12-28,0,0,ay.100,0,0,Alaska
2021-12-29,0,0,ay.100,0,0,Alaska
2021-12-30,0,0,ay.100,0,0,Alaska
2021-12-31,0,0,ay.100,0,0,Alaska
2022-01-01,2,1,ay.100,0.5,0.00863309352517986,Alaska
2021-08-25,73,1,ay.102,0.0136986301369863,0.0135135135135135,Alaska
2021-08-26,0,0,ay.102,0,0.00700233411137046,Alaska
2021-08-27,0,0,ay.102,0,0.00497954828383425,Alaska
2021-08-28,0,0,ay.102,0,0.00424259566043072,Alaska
2021-08-29,0,0,ay.102,0,0.00330721681955983,Alaska
2021-08-30,0,0,ay.102,0,0.00279731457800512,Alaska
2021-08-31,0,0,ay.102,0,0.00250941028858218,Alaska
2021-09-01,0,0,ay.102,0,0,Alaska
2021-09-02,0,0,ay.102,0,0,Alaska
2021-09-03,0,0,ay.102,0,0,Alaska
2021-09-04,0,0,ay.102,0,0,Alaska
2021-09-05,0,0,ay.102,0,0,Alaska
2021-09-06,0,0,ay.102,0,0,Alaska
2021-09-07,0,0,ay.102,0,0,Alaska
2021-09-08,0,0,ay.102,0,0,Alaska
2021-09-09,70,1,ay.102,0.0142857142857143,0.0021703743895822,Alaska
2021-06-18,18,4,ay.103,0.222222222222222,0.236920039486673,Alaska
2021-06-19,0,0,ay.103,0,0.149625935162095,Alaska
2021-06-20,0,0,ay.103,0,0.114052953156823,Alaska
2021-06-21,0,0,ay.103,0,0.0754716981132076,Alaska
2021-06-22,0,0,ay.103,0,0.0587002096436059,Alaska
2021-06-23,0,0,ay.103,0,0.0545808966861598,Alaska
2021-06-24,0,0,ay.103,0,0.0454545454545455,Alaska
2021-06-25,0,0,ay.103,0,0,Alaska
2021-06-26,0,0,ay.103,0,0,Alaska
2021-06-27,0,0,ay.103,0,0,Alaska
2021-06-28,0,0,ay.103,0,0,Alaska
2021-06-29,0,0,ay.103,0,0,Alaska
2021-06-30,0,0,ay.103,0,0,Alaska
2021-07-01,0,0,ay.103,0,0,Alaska
2021-07-02,0,0,ay.103,0,0,Alaska
2021-07-03,0,0,ay.103,0,0,Alaska
2021-07-04,0,0,ay.103,0,0,Alaska
2021-07-05,0,0,ay.103,0,0,Alaska
2021-07-06,40,1,ay.103,0.025,0.00746268656716418,Alaska
2021-07-07,0,0,ay.103,0,0.00571428571428571,Alaska
2021-07-08,0,0,ay.103,0,0.00579430226943506,Alaska
2021-07-09,17,2,ay.103,0.117647058823529,0.0172960507350822,Alaska
2021-07-10,23,1,ay.103,0.0434782608695652,0.0226757369614512,Alaska
2021-07-11,0,0,ay.103,0,0.0232333010648596,Alaska
2021-07-12,0,0,ay.103,0,0.018539976825029,Alaska
2021-07-13,47,2,ay.103,0.0425531914893617,0.0235960358659745,Alaska
2021-07-14,0,0,ay.103,0,0.0211714890613973,Alaska
2021-07-15,0,0,ay.103,0,0.0177147918511957,Alaska
2021-07-16,64,2,ay.103,0.03125,0.0155086848635236,Alaska
2021-07-17,54,5,ay.103,0.0925925925925926,0.0251396648044693,Alaska
2021-07-18,36,2,ay.103,0.0555555555555556,0.0289093298291721,Alaska
2021-07-19,0,0,ay.103,0,0.0273858921161826,Alaska
2021-07-20,24,1,ay.103,0.0416666666666667,0.0264900662251656,Alaska
2021-07-21,32,2,ay.103,0.0625,0.0345887778631822,Alaska
2021-07-22,0,0,ay.103,0,0.0379246773768765,Alaska
2021-07-23,42,1,ay.103,0.0238095238095238,0.0374914792092706,Alaska
2021-07-24,17,1,ay.103,0.0588235294117647,0.0255164034021871,Alaska
2021-07-25,0,0,ay.103,0,0.0201207243460765,Alaska
2021-07-26,47,3,ay.103,0.0638297872340426,0.0344827586206897,Alaska
2021-07-27,0,0,ay.103,0,0.0300429184549356,Alaska
2021-07-28,24,1,ay.103,0.0416666666666667,0.0268336314847943,Alaska
2021-07-29,20,1,ay.103,0.05,0.0324574961360124,Alaska
2021-07-30,19,4,ay.103,0.210526315789474,0.0550964187327824,Alaska
2021-07-31,0,0,ay.103,0,0.0541082164328658,Alaska
2021-08-01,0,0,ay.103,0,0.0609137055837564,Alaska
2021-08-02,0,0,ay.103,0,0.0421348314606742,Alaska
2021-08-03,46,5,ay.103,0.108695652173913,0.0708915145005371,Alaska
2021-08-04,44,1,ay.103,0.0227272727272727,0.0607734806629834,Alaska
2021-08-05,0,0,ay.103,0,0.050125313283208,Alaska
2021-08-06,20,1,ay.103,0.05,0.0344544708777687,Alaska
2021-08-07,0,0,ay.103,0,0.0345963756177924,Alaska
2021-08-08,19,6,ay.103,0.315789473684211,0.0602177101829692,Alaska
2021-08-09,40,2,ay.103,0.05,0.0697188008366256,Alaska
2021-08-10,44,6,ay.103,0.136363636363636,0.0756978394574988,Alaska
2021-08-11,55,4,ay.103,0.0727272727272727,0.0857787810383747,Alaska
2021-08-12,87,21,ay.103,0.241379310344828,0.13745704467354,Alaska
2021-08-13,76,16,ay.103,0.210526315789474,0.163447251114413,Alaska
2021-08-14,30,2,ay.103,0.0666666666666667,0.157894736842105,Alaska
2021-08-15,50,2,ay.103,0.04,0.13216957605985,Alaska
2021-08-16,171,20,ay.103,0.116959064327485,0.133802374521013,Alaska
2021-08-17,111,15,ay.103,0.135135135135135,0.133574509531098,Alaska
2021-08-18,102,22,ay.103,0.215686274509804,0.149622127789511,Alaska
2021-08-19,79,14,ay.103,0.177215189873418,0.14335976474295,Alaska
2021-08-20,74,12,ay.103,0.162162162162162,0.138292799237005,Alaska
2021-08-21,81,14,ay.103,0.17283950617284,0.147431124348474,Alaska
2021-08-22,24,5,ay.103,0.208333333333333,0.158380994280686,Alaska
2021-08-23,107,16,ay.103,0.149532710280374,0.164227460618925,Alaska
2021-08-24,76,8,ay.103,0.105263157894737,0.167166738105444,Alaska
2021-08-25,73,3,ay.103,0.0410958904109589,0.138996138996139,Alaska
2021-08-26,0,0,ay.103,0,0.116038679559853,Alaska
2021-08-27,48,2,ay.103,0.0416666666666667,0.102436421838876,Alaska
2021-08-28,30,4,ay.103,0.133333333333333,0.0921249343407814,Alaska
2021-08-29,30,1,ay.103,0.0333333333333333,0.0803181227607386,Alaska
2021-08-30,87,2,ay.103,0.0229885057471264,0.0479539641943734,Alaska
2021-08-31,70,6,ay.103,0.0857142857142857,0.0451693851944793,Alaska
2021-09-01,75,2,ay.103,0.0266666666666667,0.0424204616344354,Alaska
2021-09-02,44,6,ay.103,0.136363636363636,0.059370160041301,Alaska
2021-09-03,41,1,ay.103,0.024390243902439,0.058252427184466,Alaska
2021-09-04,14,1,ay.103,0.0714285714285714,0.0527289546716004,Alaska
2021-09-05,31,3,ay.103,0.0967741935483871,0.0582120582120582,Alaska
2021-09-06,31,5,ay.103,0.161290322580645,0.0768245838668374,Alaska
2021-09-07,127,7,ay.103,0.0551181102362205,0.0651607298001738,Alaska
2021-09-08,139,24,ay.103,0.172661870503597,0.108336534767576,Alaska
2021-09-09,70,1,ay.103,0.0142857142857143,0.0911557243624525,Alaska
2021-09-10,44,2,ay.103,0.0454545454545455,0.0947867298578199,Alaska
2021-09-11,0,0,ay.103,0,0.0908369980534929,Alaska
2021-09-12,0,0,ay.103,0,0.0875420875420875,Alaska
2021-09-13,104,9,ay.103,0.0865384615384615,0.083011583011583,Alaska
2021-09-14,105,15,ay.103,0.142857142857143,0.1,Alaska
2021-09-15,79,14,ay.103,0.177215189873418,0.0929705215419501,Alaska
2021-09-16,68,6,ay.103,0.0882352941176471,0.104624715693707,Alaska
2021-09-17,62,9,ay.103,0.145161290322581,0.114347357065804,Alaska
2021-09-18,0,0,ay.103,0,0.111625947767481,Alaska
2021-09-19,0,0,ay.103,0,0.111227701993704,Alaska
2021-09-20,107,5,ay.103,0.0467289719626168,0.10272536687631,Alaska
2021-09-21,54,3,ay.103,0.0555555555555556,0.0862470862470862,Alaska
2021-09-22,40,3,ay.103,0.075,0.0666666666666667,Alaska
2021-09-23,0,0,ay.103,0,0.0586510263929619,Alaska
2021-09-24,24,2,ay.103,0.0833333333333333,0.0433333333333333,Alaska
2021-09-25,9,2,ay.103,0.222222222222222,0.0551470588235294,Alaska
2021-09-26,0,0,ay.103,0,0.0588235294117647,Alaska
2021-09-27,12,2,ay.103,0.166666666666667,0.0740740740740741,Alaska
2021-09-28,18,2,ay.103,0.111111111111111,0.083969465648855,Alaska
2021-09-29,22,1,ay.103,0.0454545454545455,0.0825688073394496,Alaska
2021-09-30,22,1,ay.103,0.0454545454545455,0.0892857142857143,Alaska
2021-10-01,15,1,ay.103,0.0666666666666667,0.087378640776699,Alaska
2021-10-02,0,0,ay.103,0,0.0614035087719298,Alaska
2021-10-03,24,1,ay.103,0.0416666666666667,0.0610687022900763,Alaska
2021-10-04,52,2,ay.103,0.0384615384615385,0.0465116279069767,Alaska
2021-10-05,37,1,ay.103,0.027027027027027,0.0344827586206897,Alaska
2021-10-06,31,4,ay.103,0.129032258064516,0.0487804878048781,Alaska
2021-10-07,36,3,ay.103,0.0833333333333333,0.0553846153846154,Alaska
2021-10-08,30,2,ay.103,0.0666666666666667,0.0563991323210412,Alaska
2021-10-09,29,1,ay.103,0.0344827586206897,0.0586264656616415,Alaska
2021-10-10,36,2,ay.103,0.0555555555555556,0.0599201065246338,Alaska
2021-10-11,66,2,ay.103,0.0303030303030303,0.0553505535055351,Alaska
2021-10-12,75,2,ay.103,0.0266666666666667,0.0519480519480519,Alaska
2021-10-13,47,5,ay.103,0.106382978723404,0.0536277602523659,Alaska
2021-10-14,48,3,ay.103,0.0625,0.0516717325227963,Alaska
2021-10-15,34,1,ay.103,0.0294117647058824,0.0471976401179941,Alaska
2021-10-16,20,1,ay.103,0.05,0.0472673559822747,Alaska
2021-10-17,27,1,ay.103,0.037037037037037,0.0481798715203426,Alaska
2021-10-18,29,3,ay.103,0.103448275862069,0.0582347588717015,Alaska
2021-10-19,53,2,ay.103,0.0377358490566038,0.0631412786108919,Alaska
2021-10-20,0,0,ay.103,0,0.0450511945392492,Alaska
2021-10-21,26,3,ay.103,0.115384615384615,0.0506912442396313,Alaska
2021-10-22,35,1,ay.103,0.0285714285714286,0.0504587155963303,Alaska
2021-10-23,0,0,ay.103,0,0.0471698113207547,Alaska
2021-10-24,14,1,ay.103,0.0714285714285714,0.050251256281407,Alaska
2021-10-25,36,3,ay.103,0.0833333333333333,0.0485436893203884,Alaska
2021-10-26,81,3,ay.103,0.037037037037037,0.045643153526971,Alaska
2021-10-27,36,2,ay.103,0.0555555555555556,0.0526315789473684,Alaska
2021-10-28,36,5,ay.103,0.138888888888889,0.0598802395209581,Alaska
2021-10-29,0,0,ay.103,0,0.06158357771261,Alaska
2021-10-30,0,0,ay.103,0,0.0609357997823722,Alaska
2021-10-31,0,0,ay.103,0,0.0549915397631134,Alaska
2021-11-01,27,1,ay.103,0.037037037037037,0.0484225972120323,Alaska
2021-11-02,21,4,ay.103,0.19047619047619,0.0705882352941176,Alaska
2021-11-03,46,1,ay.103,0.0217391304347826,0.0585106382978723,Alaska
2021-11-04,48,3,ay.103,0.0625,0.0466321243523316,Alaska
2021-11-05,38,1,ay.103,0.0263157894736842,0.0471698113207547,Alaska
2021-11-06,14,1,ay.103,0.0714285714285714,0.053921568627451,Alaska
2021-11-07,20,1,ay.103,0.05,0.0591133004926108,Alaska
2021-11-08,33,3,ay.103,0.0909090909090909,0.0669856459330144,Alaska
2021-11-09,34,5,ay.103,0.147058823529412,0.0675675675675676,Alaska
2021-11-10,56,6,ay.103,0.107142857142857,0.0836820083682009,Alaska
2021-11-11,22,4,ay.103,0.181818181818182,0.0995260663507109,Alaska
2021-11-12,46,4,ay.103,0.0869565217391304,0.109090909090909,Alaska
2021-11-13,20,3,ay.103,0.15,0.114537444933921,Alaska
2021-11-14,0,0,ay.103,0,0.111111111111111,Alaska
2021-11-15,30,1,ay.103,0.0333333333333333,0.102678571428571,Alaska
2021-11-16,25,3,ay.103,0.12,0.0976744186046512,Alaska
2021-11-17,24,3,ay.103,0.125,0.0978260869565217,Alaska
2021-11-18,48,1,ay.103,0.0208333333333333,0.0717703349282297,Alaska
2021-11-19,65,7,ay.103,0.107692307692308,0.0786026200873363,Alaska
2021-11-20,25,1,ay.103,0.04,0.0689655172413793,Alaska
2021-11-21,20,4,ay.103,0.2,0.0854700854700855,Alaska
2021-11-22,30,2,ay.103,0.0666666666666667,0.0897435897435897,Alaska
2021-11-23,19,1,ay.103,0.0526315789473684,0.0833333333333333,Alaska
2021-11-24,0,0,ay.103,0,0.073394495412844,Alaska
2021-11-25,4,1,ay.103,0.25,0.0914285714285714,Alaska
2021-11-26,0,0,ay.103,0,0.0743801652892562,Alaska
2021-11-27,25,6,ay.103,0.24,0.115702479338843,Alaska
2021-11-28,41,5,ay.103,0.121951219512195,0.105633802816901,Alaska
2021-11-29,30,3,ay.103,0.1,0.112676056338028,Alaska
2021-11-30,52,8,ay.103,0.153846153846154,0.126373626373626,Alaska
2021-12-01,68,13,ay.103,0.191176470588235,0.157894736842105,Alaska
2021-12-02,33,4,ay.103,0.121212121212121,0.151750972762646,Alaska
2021-12-03,33,7,ay.103,0.212121212121212,0.164874551971326,Alaska
2021-12-04,22,4,ay.103,0.181818181818182,0.159420289855072,Alaska
2021-12-05,18,5,ay.103,0.277777777777778,0.171875,Alaska
2021-12-06,21,6,ay.103,0.285714285714286,0.195833333333333,Alaska
2021-12-07,56,9,ay.103,0.160714285714286,0.195121951219512,Alaska
2021-12-08,31,6,ay.103,0.193548387096774,0.188073394495413,Alaska
2021-12-09,20,4,ay.103,0.2,0.197590361445783,Alaska
2021-12-10,21,3,ay.103,0.142857142857143,0.190885640584695,Alaska
2021-12-11,0,0,ay.103,0,0.196916956737941,Alaska
2021-12-12,0,0,ay.103,0,0.171796707229778,Alaska
2021-12-13,11,4,ay.103,0.363636363636364,0.168248490077653,Alaska
2021-12-14,7,2,ay.103,0.285714285714286,0.190126751167445,Alaska
2021-12-15,13,3,ay.103,0.230769230769231,0.201892744479495,Alaska
2021-12-16,28,7,ay.103,0.25,0.205294435440303,Alaska
2021-12-17,0,0,ay.103,0,0.185543100115964,Alaska
2021-12-18,0,0,ay.103,0,0.183908045977012,Alaska
2021-12-19,9,1,ay.103,0.111111111111111,0.195215311004785,Alaska
2021-12-20,0,0,ay.103,0,0.127513487003433,Alaska
2021-12-21,23,5,ay.103,0.217391304347826,0.135135135135135,Alaska
2021-12-22,20,2,ay.103,0.1,0.131964809384164,Alaska
2021-12-23,0,0,ay.103,0,0.0837696335078534,Alaska
2021-12-24,0,0,ay.103,0,0.092378752886836,Alaska
2021-12-25,0,0,ay.103,0,0.0979591836734694,Alaska
2021-12-26,33,3,ay.103,0.0909090909090909,0.0952380952380953,Alaska
2021-12-27,25,2,ay.103,0.08,0.0967741935483871,Alaska
2021-12-28,0,0,ay.103,0,0.0654205607476636,Alaska
2021-12-29,0,0,ay.103,0,0.0526315789473684,Alaska
2021-12-30,0,0,ay.103,0,0.0420168067226891,Alaska
2021-12-31,0,0,ay.103,0,0.0427350427350427,Alaska
2022-01-01,0,0,ay.103,0,0.0431654676258993,Alaska
2022-01-02,0,0,ay.103,0,0.0194174757281553,Alaska
2022-01-03,0,0,ay.103,0,0,Alaska
2022-01-04,0,0,ay.103,0,0,Alaska
2022-01-05,35,2,ay.103,0.0571428571428571,0.0149532710280374,Alaska
2022-01-06,87,1,ay.103,0.0114942528735632,0.0151209677419355,Alaska
2022-01-07,0,0,ay.103,0,0.0148760330578512,Alaska
2022-01-08,0,0,ay.103,0,0.0141955835962145,Alaska
2022-01-09,0,0,ay.103,0,0.0117302052785924,Alaska
2022-01-10,0,0,ay.103,0,0.0118858954041204,Alaska
2022-01-11,0,0,ay.103,0,0.00947368421052632,Alaska
2022-01-12,0,0,ay.103,0,0.00255427841634738,Alaska
2022-01-13,0,0,ay.103,0,0,Alaska
2022-01-14,0,0,ay.103,0,0,Alaska
2022-01-15,0,0,ay.103,0,0,Alaska
2022-01-16,0,0,ay.103,0,0,Alaska
2022-01-17,0,0,ay.103,0,0,Alaska
2022-01-18,21,1,ay.103,0.0476190476190476,0.00498753117206983,Alaska
2021-08-23,107,1,ay.107,0.00934579439252336,0.0117305329013518,Alaska
2021-06-01,23,1,ay.110,0.0434782608695652,0.08203125,Alaska
2021-06-02,0,0,ay.110,0,0.0410557184750733,Alaska
2021-06-03,0,0,ay.110,0,0.0318616294947656,Alaska
2021-06-04,10,1,ay.110,0.1,0.0479452054794521,Alaska
2021-06-05,0,0,ay.110,0,0.0420736288504884,Alaska
2021-06-06,0,0,ay.110,0,0.0360453141091658,Alaska
2021-06-07,16,1,ay.110,0.0625,0.0421545667447307,Alaska
2021-06-08,10,1,ay.110,0.1,0.05,Alaska
2021-06-09,0,0,ay.110,0,0.0576923076923077,Alaska
2021-06-10,0,0,ay.110,0,0.0535714285714286,Alaska
2021-06-11,0,0,ay.110,0,0.0344827586206897,Alaska
2021-06-12,0,0,ay.110,0,0.0357142857142857,Alaska
2021-06-13,0,0,ay.110,0,0.017910447761194,Alaska
2021-06-14,0,0,ay.110,0,0.0111731843575419,Alaska
2021-06-15,0,0,ay.110,0,0,Alaska
2021-06-16,0,0,ay.110,0,0,Alaska
2021-06-17,9,1,ay.110,0.111111111111111,0.0122950819672131,Alaska
2021-06-18,0,0,ay.110,0,0.0084614299816669,Alaska
2021-06-19,0,0,ay.110,0,0.0106875667972925,Alaska
2021-06-20,0,0,ay.110,0,0.0122199592668024,Alaska
2021-06-21,0,0,ay.110,0,0.0107816711590296,Alaska
2021-06-22,0,0,ay.110,0,0.010482180293501,Alaska
2021-06-23,0,0,ay.110,0,0.0116959064327485,Alaska
2021-06-24,0,0,ay.110,0,0,Alaska
