date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-15,0,0,ay.25.1,0,0.0148514851485149,Hawaii
2021-09-16,0,0,ay.25.1,0,0.0143540669856459,Hawaii
2021-09-17,20,1,ay.25.1,0.05,0.0191387559808612,Hawaii
2021-09-18,0,0,ay.25.1,0,0.0191387559808612,Hawaii
2021-09-19,0,0,ay.25.1,0,0.0099502487562189,Hawaii
2021-09-20,0,0,ay.25.1,0,0.00478468899521531,Hawaii
2021-09-21,44,2,ay.25.1,0.0454545454545455,0.0142517814726841,Hawaii
2021-09-22,43,2,ay.25.1,0.0465116279069768,0.0223880597014925,Hawaii
2021-09-23,35,3,ay.25.1,0.0857142857142857,0.0369942196531792,Hawaii
2021-09-24,46,2,ay.25.1,0.0434782608695652,0.0370777258994782,Hawaii
2021-09-25,33,3,ay.25.1,0.0909090909090909,0.0459916959437879,Hawaii
2021-09-26,15,2,ay.25.1,0.133333333333333,0.052750565184627,Hawaii
2021-09-27,42,5,ay.25.1,0.119047619047619,0.0747540983606558,Hawaii
2021-09-28,43,1,ay.25.1,0.0232558139534884,0.0711462450592885,Hawaii
2021-09-29,41,3,ay.25.1,0.0731707317073171,0.0753968253968254,Hawaii
2021-09-30,12,1,ay.25.1,0.0833333333333333,0.074235807860262,Hawaii
2021-10-01,50,3,ay.25.1,0.06,0.0769230769230769,Hawaii
2021-10-02,35,6,ay.25.1,0.171428571428571,0.0889830508474576,Hawaii
2021-10-03,26,2,ay.25.1,0.0769230769230769,0.0826771653543307,Hawaii
2021-10-04,70,6,ay.25.1,0.0857142857142857,0.0797101449275362,Hawaii
2021-10-05,47,2,ay.25.1,0.0425531914893617,0.0821428571428571,Hawaii
2021-10-06,41,1,ay.25.1,0.024390243902439,0.075,Hawaii
2021-10-07,45,5,ay.25.1,0.111111111111111,0.0783699059561129,Hawaii
2021-10-08,38,1,ay.25.1,0.0263157894736842,0.0766666666666667,Hawaii
2021-10-09,28,2,ay.25.1,0.0714285714285714,0.0650684931506849,Hawaii
2021-10-10,0,0,ay.25.1,0,0.0572390572390572,Hawaii
2021-10-11,0,0,ay.25.1,0,0.04296875,Hawaii
2021-10-12,38,2,ay.25.1,0.0526315789473684,0.0447154471544715,Hawaii
2021-10-13,20,2,ay.25.1,0.1,0.051948051948052,Hawaii
2021-10-14,17,2,ay.25.1,0.117647058823529,0.0456852791878173,Hawaii
2021-10-15,0,0,ay.25.1,0,0.0408163265306122,Hawaii
2021-10-16,0,0,ay.25.1,0,0.03125,Hawaii
2021-10-17,10,2,ay.25.1,0.2,0.0458452722063037,Hawaii
2021-10-18,36,2,ay.25.1,0.0555555555555556,0.0573613766730402,Hawaii
2021-10-19,39,3,ay.25.1,0.0769230769230769,0.0633093525179856,Hawaii
2021-10-20,0,0,ay.25.1,0,0.0507328072153326,Hawaii
2021-10-21,0,0,ay.25.1,0,0.035866780529462,Hawaii
2021-10-22,44,1,ay.25.1,0.0227272727272727,0.0392156862745098,Hawaii
2021-10-23,0,0,ay.25.1,0,0.0382775119617225,Hawaii
2021-10-24,0,0,ay.25.1,0,0.0280373831775701,Hawaii
2021-10-25,23,1,ay.25.1,0.0434782608695652,0.0247524752475248,Hawaii
2021-10-26,0,0,ay.25.1,0,0.0102564102564103,Hawaii
2021-10-27,0,0,ay.25.1,0,0.0104166666666667,Hawaii
2021-10-28,28,1,ay.25.1,0.0357142857142857,0.0160427807486631,Hawaii
2021-10-29,25,1,ay.25.1,0.04,0.0177514792899408,Hawaii
2021-10-30,0,0,ay.25.1,0,0.0189873417721519,Hawaii
2021-10-31,0,0,ay.25.1,0,0.0198675496688742,Hawaii
2021-11-01,32,1,ay.25.1,0.03125,0.01875,Hawaii
2021-11-02,0,0,ay.25.1,0,0.0193548387096774,Hawaii
2021-11-03,23,1,ay.25.1,0.0434782608695652,0.0253164556962025,Hawaii
2021-11-04,0,0,ay.25.1,0,0.020979020979021,Hawaii
2021-11-05,20,1,ay.25.1,0.05,0.020979020979021,Hawaii
2021-11-06,0,0,ay.25.1,0,0.0208333333333333,Hawaii
2021-11-07,0,0,ay.25.1,0,0.0227272727272727,Hawaii
2021-11-08,23,3,ay.25.1,0.130434782608696,0.037037037037037,Hawaii
2021-11-09,0,0,ay.25.1,0,0.0401606425702811,Hawaii
2021-11-10,0,0,ay.25.1,0,0.030690537084399,Hawaii
2021-11-11,0,0,ay.25.1,0,0.0323232323232323,Hawaii
2021-11-12,0,0,ay.25.1,0,0.0204918032786885,Hawaii
2021-11-13,19,1,ay.25.1,0.0526315789473684,0.0280373831775701,Hawaii
2021-11-14,17,1,ay.25.1,0.0588235294117647,0.0326086956521739,Hawaii
2021-11-15,0,0,ay.25.1,0,0.0117130307467057,Hawaii
2021-11-16,27,2,ay.25.1,0.0740740740740741,0.0244798041615667,Hawaii
2021-11-17,21,1,ay.25.1,0.0476190476190476,0.0308008213552361,Hawaii
2021-11-18,28,1,ay.25.1,0.0357142857142857,0.0327868852459016,Hawaii
2021-11-19,0,0,ay.25.1,0,0.0365853658536585,Hawaii
2021-11-20,15,1,ay.25.1,0.0666666666666667,0.0379746835443038,Hawaii
2021-11-21,14,1,ay.25.1,0.0714285714285714,0.0387096774193548,Hawaii
2021-11-22,0,0,ay.25.1,0,0.0405405405405405,Hawaii
2021-11-23,0,0,ay.25.1,0,0.0273972602739726,Hawaii
2021-11-24,0,0,ay.25.1,0,0.0189873417721519,Hawaii
2021-11-25,0,0,ay.25.1,0,0.0154440154440154,Hawaii
2021-11-26,0,0,ay.25.1,0,0.0148883374689826,Hawaii
2021-11-27,0,0,ay.25.1,0,0.0067911714770798,Hawaii
2021-11-28,0,0,ay.25.1,0,0,Hawaii
2021-11-29,0,0,ay.25.1,0,0,Hawaii
2021-11-30,38,1,ay.25.1,0.0263157894736842,0.00581395348837209,Hawaii
2021-12-01,37,1,ay.25.1,0.027027027027027,0.0113122171945701,Hawaii
2021-12-02,36,3,ay.25.1,0.0833333333333333,0.0232919254658385,Hawaii
2021-12-03,25,1,ay.25.1,0.04,0.0298136645962733,Hawaii
2021-12-04,0,0,ay.25.1,0,0.02997002997003,Hawaii
2021-12-05,0,0,ay.25.1,0,0.0316344463971881,Hawaii
2021-12-06,0,0,ay.25.1,0,0.0327868852459016,Hawaii
2021-12-07,0,0,ay.25.1,0,0.029585798816568,Hawaii
2021-12-08,0,0,ay.25.1,0,0.0230991337824832,Hawaii
2021-12-09,0,0,ay.25.1,0,0.00638637573177222,Hawaii
2021-12-10,28,1,ay.25.1,0.0357142857142857,0.00691802144586648,Hawaii
2021-12-11,28,1,ay.25.1,0.0357142857142857,0.0128976784178848,Hawaii
2021-12-12,0,0,ay.25.1,0,0.0120967741935484,Hawaii
2021-12-13,0,0,ay.25.1,0,0.0108695652173913,Hawaii
2021-12-14,0,0,ay.25.1,0,0.008,Hawaii
2021-12-15,0,0,ay.25.1,0,0.0072202166064982,Hawaii
2021-12-16,0,0,ay.25.1,0,0.00641711229946524,Hawaii
2021-12-17,71,2,ay.25.1,0.028169014084507,0.00888230940044412,Hawaii
2021-12-18,0,0,ay.25.1,0,0.00579262405869859,Hawaii
2021-12-19,0,0,ay.25.1,0,0.0059026069847516,Hawaii
2021-12-20,0,0,ay.25.1,0,0.00592651126037139,Hawaii
2021-12-21,0,0,ay.25.1,0,0.00589390962671906,Hawaii
2021-12-22,0,0,ay.25.1,0,0.00645994832041344,Hawaii
2021-12-23,0,0,ay.25.1,0,0.00674915635545557,Hawaii
2021-12-24,0,0,ay.25.1,0,0,Hawaii
2021-12-25,0,0,ay.25.1,0,0,Hawaii
2021-12-26,0,0,ay.25.1,0,0,Hawaii
2021-12-27,0,0,ay.25.1,0,0,Hawaii
2021-12-28,0,0,ay.25.1,0,0,Hawaii
2021-12-29,0,0,ay.25.1,0,0,Hawaii
2021-12-30,0,0,ay.25.1,0,0,Hawaii
2021-12-31,0,0,ay.25.1,0,0,Hawaii
2022-01-01,0,0,ay.25.1,0,0,Hawaii
2022-01-02,0,0,ay.25.1,0,0,Hawaii
2022-01-03,0,0,ay.25.1,0,0,Hawaii
2022-01-04,0,0,ay.25.1,0,0,Hawaii
2022-01-05,0,0,ay.25.1,0,0,Hawaii
2022-01-06,0,0,ay.25.1,0,0,Hawaii
2022-01-07,0,0,ay.25.1,0,0,Hawaii
2022-01-08,0,0,ay.25.1,0,0,Hawaii
2022-01-09,0,0,ay.25.1,0,0,Hawaii
2022-01-10,0,0,ay.25.1,0,0,Hawaii
2022-01-11,0,0,ay.25.1,0,0,Hawaii
2022-01-12,0,0,ay.25.1,0,0,Hawaii
2022-01-13,0,0,ay.25.1,0,0,Hawaii
2022-01-14,0,0,ay.25.1,0,0,Hawaii
2022-01-15,0,0,ay.25.1,0,0,Hawaii
2022-01-16,0,0,ay.25.1,0,0,Hawaii
2022-01-17,0,0,ay.25.1,0,0,Hawaii
2022-01-18,0,0,ay.25.1,0,0,Hawaii
2022-01-19,0,0,ay.25.1,0,0,Hawaii
2022-01-20,0,0,ay.25.1,0,0,Hawaii
2022-01-21,0,0,ay.25.1,0,0,Hawaii
2022-01-22,0,0,ay.25.1,0,0,Hawaii
2022-01-23,0,0,ay.25.1,0,0,Hawaii
2022-01-24,0,0,ay.25.1,0,0,Hawaii
2022-01-25,0,0,ay.25.1,0,0,Hawaii
2022-01-26,0,0,ay.25.1,0,0,Hawaii
2022-01-27,71,4,ay.25.1,0.0563380281690141,0.011828486939379,Hawaii
2021-07-17,37,1,ay.25.3,0.027027027027027,0.0302310516087238,Hawaii
2021-07-18,0,0,ay.25.3,0,0.0149264340038382,Hawaii
2021-07-19,0,0,ay.25.3,0,0.00987724001693241,Hawaii
2021-07-20,0,0,ay.25.3,0,0.0072992700729927,Hawaii
2021-07-21,0,0,ay.25.3,0,0.00519480519480519,Hawaii
2021-07-22,0,0,ay.25.3,0,0.00422195416164053,Hawaii
2021-07-23,0,0,ay.25.3,0,0.0036003600360036,Hawaii
2021-07-24,0,0,ay.25.3,0,0,Hawaii
2021-07-25,0,0,ay.25.3,0,0,Hawaii
2021-07-26,0,0,ay.25.3,0,0,Hawaii
2021-07-27,0,0,ay.25.3,0,0,Hawaii
2021-07-28,0,0,ay.25.3,0,0,Hawaii
2021-07-29,0,0,ay.25.3,0,0,Hawaii
2021-07-30,0,0,ay.25.3,0,0,Hawaii
2021-07-31,0,0,ay.25.3,0,0,Hawaii
2021-08-01,0,0,ay.25.3,0,0,Hawaii
2021-08-02,0,0,ay.25.3,0,0,Hawaii
2021-08-03,0,0,ay.25.3,0,0,Hawaii
2021-08-04,0,0,ay.25.3,0,0,Hawaii
2021-08-05,0,0,ay.25.3,0,0,Hawaii
2021-08-06,0,0,ay.25.3,0,0,Hawaii
2021-08-07,0,0,ay.25.3,0,0,Hawaii
2021-08-08,0,0,ay.25.3,0,0,Hawaii
2021-08-09,0,0,ay.25.3,0,0,Hawaii
2021-08-10,0,0,ay.25.3,0,0,Hawaii
2021-08-11,0,0,ay.25.3,0,0,Hawaii
2021-08-12,0,0,ay.25.3,0,0,Hawaii
2021-08-13,0,0,ay.25.3,0,0,Hawaii
2021-08-14,0,0,ay.25.3,0,0,Hawaii
2021-08-15,0,0,ay.25.3,0,0,Hawaii
2021-08-16,0,0,ay.25.3,0,0,Hawaii
2021-08-17,0,0,ay.25.3,0,0,Hawaii
2021-08-18,0,0,ay.25.3,0,0,Hawaii
2021-08-19,0,0,ay.25.3,0,0,Hawaii
2021-08-20,0,0,ay.25.3,0,0,Hawaii
2021-08-21,0,0,ay.25.3,0,0,Hawaii
2021-08-22,0,0,ay.25.3,0,0,Hawaii
2021-08-23,0,0,ay.25.3,0,0,Hawaii
2021-08-24,0,0,ay.25.3,0,0,Hawaii
2021-08-25,0,0,ay.25.3,0,0,Hawaii
2021-08-26,0,0,ay.25.3,0,0,Hawaii
2021-08-27,0,0,ay.25.3,0,0,Hawaii
2021-08-28,0,0,ay.25.3,0,0,Hawaii
2021-08-29,0,0,ay.25.3,0,0,Hawaii
2021-08-30,0,0,ay.25.3,0,0,Hawaii
2021-08-31,0,0,ay.25.3,0,0,Hawaii
2021-09-01,0,0,ay.25.3,0,0,Hawaii
2021-09-02,0,0,ay.25.3,0,0,Hawaii
2021-09-03,0,0,ay.25.3,0,0,Hawaii
2021-09-04,0,0,ay.25.3,0,0,Hawaii
2021-09-05,0,0,ay.25.3,0,0,Hawaii
2021-09-06,0,0,ay.25.3,0,0,Hawaii
2021-09-07,0,0,ay.25.3,0,0,Hawaii
2021-09-08,0,0,ay.25.3,0,0,Hawaii
2021-09-09,0,0,ay.25.3,0,0,Hawaii
2021-09-10,0,0,ay.25.3,0,0,Hawaii
2021-09-11,0,0,ay.25.3,0,0,Hawaii
2021-09-12,0,0,ay.25.3,0,0,Hawaii
2021-09-13,0,0,ay.25.3,0,0,Hawaii
2021-09-14,0,0,ay.25.3,0,0,Hawaii
2021-09-15,0,0,ay.25.3,0,0,Hawaii
2021-09-16,0,0,ay.25.3,0,0,Hawaii
2021-09-17,0,0,ay.25.3,0,0,Hawaii
2021-09-18,0,0,ay.25.3,0,0,Hawaii
2021-09-19,0,0,ay.25.3,0,0,Hawaii
2021-09-20,0,0,ay.25.3,0,0,Hawaii
2021-09-21,0,0,ay.25.3,0,0,Hawaii
2021-09-22,0,0,ay.25.3,0,0,Hawaii
2021-09-23,0,0,ay.25.3,0,0,Hawaii
2021-09-24,0,0,ay.25.3,0,0,Hawaii
2021-09-25,0,0,ay.25.3,0,0,Hawaii
2021-09-26,0,0,ay.25.3,0,0,Hawaii
2021-09-27,42,1,ay.25.3,0.0238095238095238,0.0039344262295082,Hawaii
2021-06-07,18,1,ay.26,0.0555555555555556,0.0763775231860338,Hawaii
2021-06-08,0,0,ay.26,0,0.0370762711864407,Hawaii
2021-06-09,0,0,ay.26,0,0.0192837465564738,Hawaii
2021-06-10,0,0,ay.26,0,0.0154798761609907,Hawaii
2021-06-11,0,0,ay.26,0,0.0131785378098525,Hawaii
2021-06-12,0,0,ay.26,0,0.00970873786407767,Hawaii
2021-06-13,0,0,ay.26,0,0.00846501128668172,Hawaii
2021-06-14,0,0,ay.26,0,0,Hawaii
2021-06-15,0,0,ay.26,0,0,Hawaii
2021-06-16,0,0,ay.26,0,0,Hawaii
2021-06-17,0,0,ay.26,0,0,Hawaii
2021-06-18,0,0,ay.26,0,0,Hawaii
2021-06-19,0,0,ay.26,0,0,Hawaii
2021-06-20,0,0,ay.26,0,0,Hawaii
2021-06-21,0,0,ay.26,0,0,Hawaii
2021-06-22,0,0,ay.26,0,0,Hawaii
2021-06-23,0,0,ay.26,0,0,Hawaii
2021-06-24,18,1,ay.26,0.0555555555555556,0.00845665961945032,Hawaii
2021-06-25,10,1,ay.26,0.1,0.0190839694656489,Hawaii
2021-06-26,0,0,ay.26,0,0.0213143872113677,Hawaii
2021-06-27,0,0,ay.26,0,0.0195121951219512,Hawaii
2021-06-28,0,0,ay.26,0,0.01998001998002,Hawaii
2021-06-29,0,0,ay.26,0,0.0190174326465927,Hawaii
2021-06-30,0,0,ay.26,0,0.0178970917225951,Hawaii
2021-07-01,0,0,ay.26,0,0.00962463907603465,Hawaii
2021-07-02,0,0,ay.26,0,0,Hawaii
2021-07-03,0,0,ay.26,0,0,Hawaii
2021-07-04,0,0,ay.26,0,0,Hawaii
2021-07-05,0,0,ay.26,0,0,Hawaii
2021-07-06,0,0,ay.26,0,0,Hawaii
2021-07-07,0,0,ay.26,0,0,Hawaii
2021-07-08,0,0,ay.26,0,0,Hawaii
2021-07-09,0,0,ay.26,0,0,Hawaii
2021-07-10,0,0,ay.26,0,0,Hawaii
2021-07-11,18,3,ay.26,0.166666666666667,0.0172413793103448,Hawaii
2021-07-12,0,0,ay.26,0,0.0158870255957635,Hawaii
2021-07-13,0,0,ay.26,0,0.0143004687375864,Hawaii
2021-07-14,0,0,ay.26,0,0.0143907898944675,Hawaii
2021-07-15,24,1,ay.26,0.0416666666666667,0.0188087774294671,Hawaii
2021-07-16,0,0,ay.26,0,0.0193392425463336,Hawaii
2021-07-17,37,2,ay.26,0.0540540540540541,0.0259123299503347,Hawaii
2021-07-18,35,1,ay.26,0.0285714285714286,0.0170587817186723,Hawaii
2021-07-19,35,2,ay.26,0.0571428571428571,0.0253986171863976,Hawaii
2021-07-20,42,1,ay.26,0.0238095238095238,0.0291970802919708,Hawaii
2021-07-21,0,0,ay.26,0,0.025974025974026,Hawaii
2021-07-22,37,1,ay.26,0.027027027027027,0.0253317249698432,Hawaii
2021-07-23,0,0,ay.26,0,0.0252025202520252,Hawaii
2021-07-24,36,1,ay.26,0.0277777777777778,0.0218751898888011,Hawaii
2021-07-25,0,0,ay.26,0,0.0194792545938575,Hawaii
2021-07-26,0,0,ay.26,0,0.0129785853341986,Hawaii
2021-07-27,26,1,ay.26,0.0384615384615385,0.0140635987186499,Hawaii
2021-07-28,0,0,ay.26,0,0.0160656908247055,Hawaii
2021-07-29,0,0,ay.26,0,0.0108597285067873,Hawaii
2021-07-30,53,1,ay.26,0.0188679245283019,0.0133333333333333,Hawaii
2021-07-31,0,0,ay.26,0,0.00921658986175115,Hawaii
2021-08-01,42,4,ay.26,0.0952380952380952,0.0237154150197628,Hawaii
2021-08-02,0,0,ay.26,0,0.0209424083769634,Hawaii
2021-08-03,64,1,ay.26,0.015625,0.0184710107747563,Hawaii
2021-08-04,46,2,ay.26,0.0434782608695652,0.0230492196878752,Hawaii
2021-08-05,0,0,ay.26,0,0.0230116496476341,Hawaii
2021-08-06,27,2,ay.26,0.0740740740740741,0.0281778334376957,Hawaii
2021-08-07,0,0,ay.26,0,0.0316622691292876,Hawaii
2021-08-08,0,0,ay.26,0,0.0197511356903022,Hawaii
2021-08-09,30,3,ay.26,0.1,0.0343987387129139,Hawaii
2021-08-10,39,1,ay.26,0.0256410256410256,0.0390561432058584,Hawaii
2021-08-11,0,0,ay.26,0,0.0265095729013255,Hawaii
2021-08-12,108,3,ay.26,0.0277777777777778,0.031331592689295,Hawaii
2021-08-13,0,0,ay.26,0,0.0235241402486838,Hawaii
2021-08-14,38,1,ay.26,0.0263157894736842,0.0259529602595296,Hawaii
2021-08-15,0,0,ay.26,0,0.0247104247104247,Hawaii
2021-08-16,37,2,ay.26,0.0540540540540541,0.021689733526131,Hawaii
2021-08-17,43,2,ay.26,0.0465116279069768,0.0240842950326141,Hawaii
2021-08-18,42,2,ay.26,0.0476190476190476,0.0304878048780488,Hawaii
2021-08-19,39,1,ay.26,0.0256410256410256,0.0307692307692308,Hawaii
2021-08-20,26,1,ay.26,0.0384615384615385,0.036734693877551,Hawaii
2021-08-21,32,1,ay.26,0.03125,0.0375,Hawaii
2021-08-22,15,1,ay.26,0.0666666666666667,0.0431034482758621,Hawaii
2021-08-23,50,1,ay.26,0.02,0.0358565737051793,Hawaii
2021-08-24,51,4,ay.26,0.0784313725490196,0.0428849902534113,Hawaii
2021-08-25,56,1,ay.26,0.0178571428571429,0.0372670807453416,Hawaii
2021-08-26,51,1,ay.26,0.0196078431372549,0.0356188780053428,Hawaii
2021-08-27,0,0,ay.26,0,0.0301608579088472,Hawaii
2021-08-28,0,0,ay.26,0,0.0280537697253068,Hawaii
2021-08-29,29,6,ay.26,0.206896551724138,0.0434782608695652,Hawaii
2021-08-30,58,2,ay.26,0.0344827586206897,0.0456026058631922,Hawaii
2021-08-31,46,3,ay.26,0.0652173913043478,0.0429042904290429,Hawaii
2021-09-01,41,1,ay.26,0.024390243902439,0.0442176870748299,Hawaii
2021-09-02,0,0,ay.26,0,0.042031523642732,Hawaii
2021-09-03,34,1,ay.26,0.0294117647058824,0.0472154963680387,Hawaii
2021-09-04,21,1,ay.26,0.0476190476190476,0.0509554140127389,Hawaii
2021-09-05,0,0,ay.26,0,0.0294767870302137,Hawaii
2021-09-06,29,1,ay.26,0.0344827586206897,0.0289057123193393,Hawaii
2021-09-07,70,1,ay.26,0.0142857142857143,0.018796992481203,Hawaii
2021-09-08,40,2,ay.26,0.05,0.0226415094339623,Hawaii
2021-09-09,0,0,ay.26,0,0.024,Hawaii
2021-09-10,15,1,ay.26,0.0666666666666667,0.0263736263736264,Hawaii
2021-09-11,0,0,ay.26,0,0.0232198142414861,Hawaii
2021-09-12,18,1,ay.26,0.0555555555555556,0.0290205562273277,Hawaii
2021-09-13,0,0,ay.26,0,0.0218914185639229,Hawaii
2021-09-14,41,2,ay.26,0.0487804878048781,0.0301255230125523,Hawaii
2021-09-15,37,3,ay.26,0.0810810810810811,0.0346534653465347,Hawaii
2021-09-16,38,1,ay.26,0.0263157894736842,0.0382775119617225,Hawaii
2021-09-17,0,0,ay.26,0,0.0334928229665072,Hawaii
2021-09-18,13,2,ay.26,0.153846153846154,0.0430622009569378,Hawaii
2021-09-19,0,0,ay.26,0,0.0398009950248756,Hawaii
2021-09-20,52,1,ay.26,0.0192307692307692,0.0430622009569378,Hawaii
2021-09-21,44,3,ay.26,0.0681818181818182,0.0475059382422803,Hawaii
2021-09-22,0,0,ay.26,0,0.0313432835820896,Hawaii
2021-09-23,35,2,ay.26,0.0571428571428571,0.0369942196531792,Hawaii
2021-09-24,46,4,ay.26,0.0869565217391304,0.0494369678659709,Hawaii
2021-09-25,33,1,ay.26,0.0303030303030303,0.0421590546151389,Hawaii
2021-09-26,15,1,ay.26,0.0666666666666667,0.0452147701582517,Hawaii
2021-09-27,42,3,ay.26,0.0714285714285714,0.0550819672131148,Hawaii
2021-09-28,43,3,ay.26,0.0697674418604651,0.0553359683794466,Hawaii
2021-09-29,41,2,ay.26,0.0487804878048781,0.0634920634920635,Hawaii
2021-09-30,0,0,ay.26,0,0.0611353711790393,Hawaii
2021-10-01,50,1,ay.26,0.02,0.047008547008547,Hawaii
2021-10-02,35,2,ay.26,0.0571428571428571,0.0508474576271186,Hawaii
2021-10-03,0,0,ay.26,0,0.0433070866141732,Hawaii
2021-10-04,70,3,ay.26,0.0428571428571429,0.0398550724637681,Hawaii
2021-10-05,47,1,ay.26,0.0212765957446809,0.0321428571428572,Hawaii
2021-10-06,0,0,ay.26,0,0.025,Hawaii
2021-10-07,0,0,ay.26,0,0.0219435736677116,Hawaii
2021-10-08,0,0,ay.26,0,0.02,Hawaii
2021-10-09,28,1,ay.26,0.0357142857142857,0.0171232876712329,Hawaii
2021-10-10,25,1,ay.26,0.04,0.0202020202020202,Hawaii
2021-10-11,0,0,ay.26,0,0.01171875,Hawaii
2021-10-12,0,0,ay.26,0,0.00813008130081301,Hawaii
2021-10-13,20,1,ay.26,0.05,0.012987012987013,Hawaii
2021-10-14,0,0,ay.26,0,0.0152284263959391,Hawaii
2021-10-15,36,1,ay.26,0.0277777777777778,0.0204081632653061,Hawaii
2021-10-16,18,1,ay.26,0.0555555555555556,0.0208333333333333,Hawaii
2021-10-17,0,0,ay.26,0,0.0171919770773639,Hawaii
2021-10-18,0,0,ay.26,0,0.017208413001912,Hawaii
2021-10-19,39,2,ay.26,0.0512820512820513,0.0287769784172662,Hawaii
2021-10-20,23,1,ay.26,0.0434782608695652,0.028184892897407,Hawaii
2021-10-21,0,0,ay.26,0,0.0256191289496157,Hawaii
2021-10-22,0,0,ay.26,0,0.0196078431372549,Hawaii
2021-10-23,0,0,ay.26,0,0.0143540669856459,Hawaii
2021-10-24,0,0,ay.26,0,0.014018691588785,Hawaii
2021-10-25,0,0,ay.26,0,0.0148514851485149,Hawaii
2021-10-26,0,0,ay.26,0,0.00512820512820513,Hawaii
2021-10-27,0,0,ay.26,0,0,Hawaii
2021-10-28,28,1,ay.26,0.0357142857142857,0.0053475935828877,Hawaii
2021-10-29,0,0,ay.26,0,0.00591715976331361,Hawaii
2021-10-30,0,0,ay.26,0,0.00632911392405063,Hawaii
2021-10-31,0,0,ay.26,0,0.00662251655629139,Hawaii
2021-11-01,0,0,ay.26,0,0.00625,Hawaii
2021-11-02,0,0,ay.26,0,0.00645161290322581,Hawaii
2021-11-03,0,0,ay.26,0,0.00632911392405063,Hawaii
2021-11-04,0,0,ay.26,0,0,Hawaii
2021-11-05,0,0,ay.26,0,0,Hawaii
2021-11-06,0,0,ay.26,0,0,Hawaii
2021-11-07,0,0,ay.26,0,0,Hawaii
2021-11-08,23,1,ay.26,0.0434782608695652,0.00740740740740741,Hawaii
2021-11-09,27,2,ay.26,0.0740740740740741,0.0240963855421687,Hawaii
2021-11-10,0,0,ay.26,0,0.0230179028132992,Hawaii
2021-11-11,0,0,ay.26,0,0.0242424242424242,Hawaii
2021-11-12,0,0,ay.26,0,0.0204918032786885,Hawaii
2021-11-13,0,0,ay.26,0,0.0210280373831776,Hawaii
2021-11-14,0,0,ay.26,0,0.0195652173913043,Hawaii
2021-11-15,33,1,ay.26,0.0303030303030303,0.0175695461200586,Hawaii
2021-11-16,0,0,ay.26,0,0.00611995104039168,Hawaii
2021-11-17,0,0,ay.26,0,0.00616016427104723,Hawaii
2021-11-18,0,0,ay.26,0,0.00546448087431694,Hawaii
2021-11-19,0,0,ay.26,0,0.00609756097560976,Hawaii
2021-11-20,0,0,ay.26,0,0.00632911392405063,Hawaii
2021-11-21,14,1,ay.26,0.0714285714285714,0.0129032258064516,Hawaii
2021-11-22,0,0,ay.26,0,0.00675675675675676,Hawaii
2021-11-23,0,0,ay.26,0,0.00684931506849315,Hawaii
2021-11-24,0,0,ay.26,0,0.00632911392405063,Hawaii
2021-11-25,0,0,ay.26,0,0.00772200772200772,Hawaii
2021-11-26,0,0,ay.26,0,0.00744416873449132,Hawaii
2021-11-27,0,0,ay.26,0,0.0067911714770798,Hawaii
2021-11-28,0,0,ay.26,0,0,Hawaii
2021-11-29,0,0,ay.26,0,0,Hawaii
2021-11-30,0,0,ay.26,0,0,Hawaii
2021-12-01,0,0,ay.26,0,0,Hawaii
2021-12-02,0,0,ay.26,0,0,Hawaii
2021-12-03,25,1,ay.26,0.04,0.00496894409937888,Hawaii
2021-12-04,0,0,ay.26,0,0.00499500499500499,Hawaii
2021-12-05,0,0,ay.26,0,0.00527240773286468,Hawaii
2021-12-06,0,0,ay.26,0,0.00546448087431694,Hawaii
2021-12-07,0,0,ay.26,0,0.00591715976331361,Hawaii
2021-12-08,0,0,ay.26,0,0.00577478344562079,Hawaii
2021-12-09,0,0,ay.26,0,0.00638637573177222,Hawaii
2021-12-10,0,0,ay.26,0,0,Hawaii
2021-12-11,0,0,ay.26,0,0,Hawaii
2021-12-12,0,0,ay.26,0,0,Hawaii
2021-12-13,0,0,ay.26,0,0,Hawaii
2021-12-14,0,0,ay.26,0,0,Hawaii
2021-12-15,0,0,ay.26,0,0,Hawaii
2021-12-16,0,0,ay.26,0,0,Hawaii
2021-12-17,0,0,ay.26,0,0,Hawaii
2021-12-18,0,0,ay.26,0,0,Hawaii
2021-12-19,0,0,ay.26,0,0,Hawaii
2021-12-20,0,0,ay.26,0,0,Hawaii
2021-12-21,0,0,ay.26,0,0,Hawaii
2021-12-22,0,0,ay.26,0,0,Hawaii
2021-12-23,0,0,ay.26,0,0,Hawaii
2021-12-24,0,0,ay.26,0,0,Hawaii
2021-12-25,0,0,ay.26,0,0,Hawaii
2021-12-26,0,0,ay.26,0,0,Hawaii
2021-12-27,0,0,ay.26,0,0,Hawaii
2021-12-28,78,1,ay.26,0.0128205128205128,0.0036231884057971,Hawaii
2021-07-23,31,1,ay.29,0.032258064516129,0.0252025202520252,Hawaii
2021-07-24,0,0,ay.29,0,0.012760527435134,Hawaii
2021-07-25,0,0,ay.29,0,0.00909031881046685,Hawaii
2021-07-26,0,0,ay.29,0,0.00757084144494917,Hawaii
2021-07-27,0,0,ay.29,0,0.00656301273536995,Hawaii
2021-07-28,21,1,ay.29,0.0476190476190476,0.0124955373081043,Hawaii
2021-07-29,35,1,ay.29,0.0285714285714286,0.016289592760181,Hawaii
