date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-12-16,378,1,ay.43,0.00264550264550265,0.00339827820570911,Illinois
2021-12-17,411,2,ay.43,0.0048661800486618,0.00367759730309531,Illinois
2021-12-18,0,0,ay.43,0,0.00252546510649045,Illinois
2021-12-19,0,0,ay.43,0,0.00248292985723153,Illinois
2021-12-20,370,1,ay.43,0.0027027027027027,0.00247933884297521,Illinois
2021-12-21,407,1,ay.43,0.00245700245700246,0.00289735099337748,Illinois
2021-12-22,0,0,ay.43,0,0.00195503421309873,Illinois
2021-12-23,310,1,ay.43,0.0032258064516129,0.0020184350400323,Illinois
2021-12-24,0,0,ay.43,0,0.00141043723554302,Illinois
2021-12-25,0,0,ay.43,0,0.00150027505042591,Illinois
2021-12-26,0,0,ay.43,0,0.00144538840798497,Illinois
2021-12-27,500,1,ay.43,0.002,0.0013552379948501,Illinois
2021-12-07,239,1,ay.43.3,0.00418410041841004,0.00424534023369587,Illinois
2021-12-08,0,0,ay.43.3,0,0.00204419351698627,Illinois
2021-12-09,0,0,ay.43.3,0,0.0012996658002228,Illinois
2021-12-10,0,0,ay.43.3,0,0.000923604697189603,Illinois
2021-12-11,0,0,ay.43.3,0,0.000736783938110149,Illinois
2021-12-12,0,0,ay.43.3,0,0.000599263761664241,Illinois
2021-12-13,0,0,ay.43.3,0,0.000521308484295582,Illinois
2021-12-14,0,0,ay.43.3,0,0,Illinois
2021-12-15,422,1,ay.43.3,0.0023696682464455,0.000449370880766926,Illinois
2021-10-18,166,1,ay.43.8,0.00602409638554217,0.0060189165950129,Illinois
2021-10-19,156,1,ay.43.8,0.00641025641025641,0.00590219224283305,Illinois
2021-06-01,42,1,ay.44,0.0238095238095238,0.0281124497991968,Illinois
2021-06-02,0,0,ay.44,0,0.0131332082551595,Illinois
2021-06-03,0,0,ay.44,0,0.00872817955112219,Illinois
2021-06-04,0,0,ay.44,0,0.0070635721493441,Illinois
2021-06-05,0,0,ay.44,0,0.00584795321637427,Illinois
2021-06-06,26,1,ay.44,0.0384615384615385,0.00954979536152797,Illinois
2021-06-07,49,1,ay.44,0.0204081632653061,0.010752688172043,Illinois
2021-06-08,0,0,ay.44,0,0.00674536256323777,Illinois
2021-06-09,0,0,ay.44,0,0.00731707317073171,Illinois
2021-06-10,36,1,ay.44,0.0277777777777778,0.011885110597557,Illinois
2021-06-11,27,1,ay.44,0.037037037037037,0.0156514934133299,Illinois
2021-06-12,0,0,ay.44,0,0.0162184078929585,Illinois
2021-06-13,0,0,ay.44,0,0.0129328926569909,Illinois
2021-06-14,0,0,ay.44,0,0.00864740217626288,Illinois
2021-06-15,0,0,ay.44,0,0.00911577028258888,Illinois
2021-06-16,0,0,ay.44,0,0.00943396226415094,Illinois
2021-06-17,37,1,ay.44,0.027027027027027,0.0094749309119621,Illinois
2021-06-18,32,1,ay.44,0.03125,0.00933924819052066,Illinois
2021-06-19,18,1,ay.44,0.0555555555555556,0.0140471359450601,Illinois
2021-06-20,0,0,ay.44,0,0.0136260408781226,Illinois
2021-06-21,44,5,ay.44,0.113636363636364,0.0350877192982456,Illinois
2021-06-22,25,1,ay.44,0.04,0.0427553444180523,Illinois
2021-06-23,0,0,ay.44,0,0.0444810543657331,Illinois
2021-06-24,22,1,ay.44,0.0454545454545455,0.0462130937098845,Illinois
2021-06-25,32,1,ay.44,0.03125,0.0471451021477213,Illinois
2021-06-26,24,2,ay.44,0.0833333333333333,0.051150895140665,Illinois
2021-06-27,33,2,ay.44,0.0606060606060606,0.0580411124546554,Illinois
2021-06-28,47,2,ay.44,0.0425531914893617,0.038560411311054,Illinois
2021-06-29,57,4,ay.44,0.0701754385964912,0.0461834509300834,Illinois
2021-06-30,62,6,ay.44,0.0967741935483871,0.0624638519375362,Illinois
2021-07-01,27,3,ay.44,0.111111111111111,0.0694243563783627,Illinois
2021-07-02,43,6,ay.44,0.13953488372093,0.0830886833213316,Illinois
2021-07-03,28,6,ay.44,0.214285714285714,0.0970765454139701,Illinois
2021-07-04,13,1,ay.44,0.0769230769230769,0.10207801676996,Illinois
2021-07-05,50,4,ay.44,0.08,0.104136534567544,Illinois
2021-07-06,84,7,ay.44,0.0833333333333333,0.104298356510746,Illinois
2021-07-07,57,6,ay.44,0.105263157894737,0.105543710021322,Illinois
2021-07-08,66,3,ay.44,0.0454545454545455,0.0939056201090823,Illinois
2021-07-09,72,8,ay.44,0.111111111111111,0.0897934750074828,Illinois
2021-07-10,63,2,ay.44,0.0317460317460317,0.0745341614906832,Illinois
2021-07-11,55,4,ay.44,0.0727272727272727,0.0755443637979559,Illinois
2021-07-12,109,12,ay.44,0.110091743119266,0.0799746112345287,Illinois
2021-07-13,80,7,ay.44,0.0875,0.0824094967134308,Illinois
2021-07-14,77,12,ay.44,0.155844155844156,0.0904977375565611,Illinois
2021-07-15,89,8,ay.44,0.0898876404494382,0.0956822626748909,Illinois
2021-07-16,106,17,ay.44,0.160377358490566,0.100091481461551,Illinois
2021-07-17,76,15,ay.44,0.197368421052632,0.121703853955375,Illinois
2021-07-18,93,7,ay.44,0.0752688172043011,0.114204836623636,Illinois
2021-07-19,175,24,ay.44,0.137142857142857,0.118906064209275,Illinois
2021-07-20,169,25,ay.44,0.14792899408284,0.131075914800655,Illinois
2021-07-21,123,12,ay.44,0.0975609756097561,0.124918070709797,Illinois
2021-07-22,151,15,ay.44,0.0993377483443709,0.127435589620464,Illinois
2021-07-23,110,7,ay.44,0.0636363636363636,0.114997079439252,Illinois
2021-07-24,135,19,ay.44,0.140740740740741,0.113423517169615,Illinois
2021-07-25,139,19,ay.44,0.136690647482014,0.120678191489362,Illinois
2021-07-26,233,25,ay.44,0.107296137339056,0.112520175236338,Illinois
2021-07-27,277,44,ay.44,0.15884476534296,0.117382617382617,Illinois
2021-07-28,192,26,ay.44,0.135416666666667,0.124165554072096,Illinois
2021-07-29,173,20,ay.44,0.115606936416185,0.126373988020799,Illinois
2021-07-30,162,27,ay.44,0.166666666666667,0.136363636363636,Illinois
2021-07-31,164,17,ay.44,0.103658536585366,0.132489765537775,Illinois
2021-08-01,146,20,ay.44,0.136986301369863,0.131892422939948,Illinois
2021-08-02,278,34,ay.44,0.122302158273381,0.134887892376682,Illinois
2021-08-03,267,36,ay.44,0.134831460674157,0.13052305907377,Illinois
2021-08-04,214,25,ay.44,0.116822429906542,0.128070593846888,Illinois
2021-08-05,236,29,ay.44,0.122881355932203,0.127561405889537,Illinois
2021-08-06,218,19,ay.44,0.0871559633027523,0.117200217037439,Illinois
2021-08-07,139,17,ay.44,0.122302158273381,0.119800332778702,Illinois
2021-08-08,92,12,ay.44,0.130434782608696,0.119175472024944,Illinois
2021-08-09,184,31,ay.44,0.168478260869565,0.124773893462291,Illinois
2021-08-10,177,18,ay.44,0.101694915254237,0.118598806157713,Illinois
2021-08-11,178,33,ay.44,0.185393258426966,0.128866675672025,Illinois
2021-08-12,180,27,ay.44,0.15,0.132331249561003,Illinois
2021-08-13,201,19,ay.44,0.0945273631840796,0.135805316879073,Illinois
2021-08-14,81,10,ay.44,0.123456790123457,0.137011326269638,Illinois
2021-08-15,107,12,ay.44,0.11214953271028,0.13551563699878,Illinois
2021-08-16,188,21,ay.44,0.111702127659574,0.124806846547011,Illinois
2021-08-17,234,40,ay.44,0.170940170940171,0.138323608936957,Illinois
2021-08-18,193,21,ay.44,0.10880829015544,0.125979843225084,Illinois
2021-08-19,208,37,ay.44,0.177884615384615,0.131822863027806,Illinois
2021-08-20,275,36,ay.44,0.130909090909091,0.137686044702588,Illinois
2021-08-21,114,12,ay.44,0.105263157894737,0.135992402659069,Illinois
2021-08-22,107,14,ay.44,0.130841121495327,0.137600729816026,Illinois
2021-08-23,239,35,ay.44,0.146443514644351,0.141492320715927,Illinois
2021-08-24,263,40,ay.44,0.152091254752852,0.140136543298599,Illinois
2021-08-25,206,23,ay.44,0.111650485436893,0.138993414863594,Illinois
2021-08-26,286,40,ay.44,0.13986013986014,0.133222314737719,Illinois
2021-08-27,210,39,ay.44,0.185714285714286,0.142083897158322,Illinois
2021-08-28,107,12,ay.44,0.11214953271028,0.143810142275223,Illinois
2021-08-29,72,13,ay.44,0.180555555555556,0.146919775983708,Illinois
2021-08-30,192,26,ay.44,0.135416666666667,0.143178614703628,Illinois
2021-08-31,293,53,ay.44,0.180887372013652,0.149673044320659,Illinois
2021-09-01,262,40,ay.44,0.152671755725191,0.156253649421932,Illinois
2021-09-02,252,30,ay.44,0.119047619047619,0.153809122638103,Illinois
2021-09-03,213,23,ay.44,0.107981220657277,0.141935948701322,Illinois
2021-09-04,145,18,ay.44,0.124137931034483,0.141868753931092,Illinois
2021-09-05,190,19,ay.44,0.1,0.135787763941527,Illinois
2021-09-06,49,7,ay.44,0.142857142857143,0.136005726556908,Illinois
2021-09-07,388,44,ay.44,0.11340206185567,0.120666666666667,Illinois
2021-09-08,291,36,ay.44,0.123711340206186,0.114785992217899,Illinois
2021-09-09,294,52,ay.44,0.17687074829932,0.126550079491256,Illinois
2021-09-10,302,34,ay.44,0.112582781456954,0.126786073656671,Illinois
2021-09-11,237,35,ay.44,0.147679324894515,0.129862700228833,Illinois
2021-09-12,257,35,ay.44,0.136186770428016,0.133766376747771,Illinois
2021-09-13,284,31,ay.44,0.109154929577465,0.130190979276717,Illinois
2021-09-14,200,31,ay.44,0.155,0.136485760343901,Illinois
2021-09-15,237,29,ay.44,0.122362869198312,0.136088154269972,Illinois
2021-09-16,206,36,ay.44,0.174757281553398,0.133951870107277,Illinois
2021-09-17,218,23,ay.44,0.105504587155963,0.133792823839449,Illinois
2021-09-18,173,33,ay.44,0.190751445086705,0.138171446680399,Illinois
2021-09-19,175,28,ay.44,0.16,0.141275722001518,Illinois
2021-09-20,253,40,ay.44,0.158102766798419,0.150435922274774,Illinois
2021-09-21,199,37,ay.44,0.185929648241206,0.154964344487109,Illinois
2021-09-22,153,19,ay.44,0.124183006535948,0.157186173438448,Illinois
2021-09-23,177,28,ay.44,0.15819209039548,0.153846153846154,Illinois
2021-09-24,157,23,ay.44,0.146496815286624,0.161993769470405,Illinois
2021-09-25,100,20,ay.44,0.2,0.161825726141079,Illinois
2021-09-26,116,18,ay.44,0.155172413793103,0.161149825783972,Illinois
2021-09-27,225,34,ay.44,0.151111111111111,0.159394479073909,Illinois
2021-09-28,189,32,ay.44,0.169312169312169,0.15633423180593,Illinois
2021-09-29,239,38,ay.44,0.158995815899582,0.159372419488026,Illinois
2021-09-30,218,30,ay.44,0.137614678899083,0.156500802568218,Illinois
2021-10-01,163,18,ay.44,0.110429447852761,0.149645576266737,Illinois
2021-10-02,155,25,ay.44,0.161290322580645,0.148514851485149,Illinois
2021-10-03,155,26,ay.44,0.167741935483871,0.150615818370678,Illinois
2021-10-04,201,25,ay.44,0.124378109452736,0.14679361876537,Illinois
2021-10-05,247,41,ay.44,0.165991902834008,0.147293571324917,Illinois
2021-10-06,243,41,ay.44,0.168724279835391,0.148468468468468,Illinois
2021-10-07,189,22,ay.44,0.116402116402116,0.145534729878721,Illinois
2021-10-08,221,32,ay.44,0.144796380090498,0.150177095631641,Illinois
2021-10-09,180,25,ay.44,0.138888888888889,0.14768373389063,Illinois
2021-10-10,152,27,ay.44,0.177631578947368,0.148659966499162,Illinois
2021-10-11,170,22,ay.44,0.129411764705882,0.149964294215663,Illinois
2021-10-12,133,25,ay.44,0.18796992481203,0.151208106001559,Illinois
2021-10-13,184,21,ay.44,0.114130434782609,0.14227309893704,Illinois
2021-10-14,241,31,ay.44,0.128630705394191,0.143304620203602,Illinois
2021-10-15,171,33,ay.44,0.192982456140351,0.149959250203749,Illinois
2021-10-16,132,20,ay.44,0.151515151515152,0.152081563296517,Illinois
2021-10-17,134,18,ay.44,0.134328358208955,0.146551724137931,Illinois
2021-10-18,166,23,ay.44,0.13855421686747,0.147033533963887,Illinois
2021-10-19,156,24,ay.44,0.153846153846154,0.143338954468803,Illinois
2021-10-20,179,18,ay.44,0.100558659217877,0.142127659574468,Illinois
2021-10-21,199,27,ay.44,0.135678391959799,0.143865842894969,Illinois
2021-10-22,174,19,ay.44,0.109195402298851,0.129677980852916,Illinois
2021-10-23,142,23,ay.44,0.161971830985916,0.132635253054101,Illinois
2021-10-24,115,12,ay.44,0.104347826086957,0.129013254786451,Illinois
2021-10-25,169,21,ay.44,0.124260355029586,0.126984126984127,Illinois
2021-10-26,181,24,ay.44,0.132596685082873,0.123697170999885,Illinois
2021-10-27,213,23,ay.44,0.107981220657277,0.124599303135889,Illinois
2021-10-28,203,25,ay.44,0.123152709359606,0.122820698490503,Illinois
2021-10-29,216,35,ay.44,0.162037037037037,0.131451612903226,Illinois
2021-10-30,165,16,ay.44,0.096969696969697,0.123632905373276,Illinois
2021-10-31,152,26,ay.44,0.171052631578947,0.130434782608696,Illinois
2021-11-01,201,32,ay.44,0.159203980099502,0.13568215892054,Illinois
2021-11-02,210,37,ay.44,0.176190476190476,0.1418474287107,Illinois
2021-11-03,186,22,ay.44,0.118279569892473,0.144461077844311,Illinois
2021-11-04,214,37,ay.44,0.172897196261682,0.152355943120448,Illinois
2021-11-05,220,33,ay.44,0.15,0.150565547932505,Illinois
2021-11-06,193,28,ay.44,0.145077720207254,0.155864868783529,Illinois
2021-11-07,211,38,ay.44,0.180094786729858,0.15872275958513,Illinois
2021-11-08,260,40,ay.44,0.153846153846154,0.157824042981867,Illinois
2021-11-09,250,43,ay.44,0.172,0.157619359058208,Illinois
2021-11-10,279,38,ay.44,0.136200716845878,0.158739962940087,Illinois
2021-11-11,197,40,ay.44,0.203045685279188,0.162297128589263,Illinois
2021-11-12,238,32,ay.44,0.134453781512605,0.159581022797289,Illinois
2021-11-13,225,34,ay.44,0.151111111111111,0.159831121833534,Illinois
2021-11-14,194,28,ay.44,0.144329896907216,0.155393053016453,Illinois
2021-11-15,278,35,ay.44,0.12589928057554,0.15015015015015,Illinois
2021-11-16,342,50,ay.44,0.146198830409357,0.146605818596691,Illinois
2021-11-17,351,60,ay.44,0.170940170940171,0.153296703296703,Illinois
2021-11-18,215,37,ay.44,0.172093023255814,0.149674620390456,Illinois
2021-11-19,237,41,ay.44,0.172995780590717,0.154933405816798,Illinois
2021-11-20,156,33,ay.44,0.211538461538462,0.160060116475672,Illinois
2021-11-21,139,23,ay.44,0.165467625899281,0.162991090988754,Illinois
2021-11-22,278,47,ay.44,0.169064748201439,0.170036227649877,Illinois
2021-11-23,277,46,ay.44,0.166064981949459,0.173501259445844,Illinois
2021-11-24,208,36,ay.44,0.173076923076923,0.173769408655434,Illinois
2021-11-25,38,4,ay.44,0.105263157894737,0.173149309912171,Illinois
2021-11-26,231,48,ay.44,0.207792207792208,0.179172179172179,Illinois
2021-11-27,190,29,ay.44,0.152631578947368,0.171525323910483,Illinois
2021-11-28,203,40,ay.44,0.197044334975369,0.176035676563784,Illinois
2021-11-29,479,80,ay.44,0.167014613778706,0.173939766441303,Illinois
2021-11-30,183,23,ay.44,0.12568306010929,0.169712793733682,Illinois
2021-12-01,230,37,ay.44,0.160869565217391,0.166613469518034,Illinois
2021-12-02,158,26,ay.44,0.164556962025316,0.165966181213958,Illinois
2021-12-03,224,40,ay.44,0.178571428571429,0.162987109201363,Illinois
2021-12-04,246,46,ay.44,0.186991869918699,0.168286779113997,Illinois
2021-12-05,161,34,ay.44,0.211180124223602,0.169778279065626,Illinois
2021-12-06,394,47,ay.44,0.119289340101523,0.158337766373565,Illinois
2021-12-07,239,36,ay.44,0.150627615062762,0.161322928880443,Illinois
2021-12-08,291,41,ay.44,0.140893470790378,0.157694928453227,Illinois
2021-12-09,242,37,ay.44,0.152892561983471,0.156516895655403,Illinois
2021-12-10,318,43,ay.44,0.135220125786164,0.149887848001056,Illinois
2021-12-11,249,38,ay.44,0.152610441767068,0.145251690656001,Illinois
2021-12-12,211,30,ay.44,0.14218009478673,0.139714065576577,Illinois
2021-12-13,368,38,ay.44,0.103260869565217,0.137104131369738,Illinois
2021-12-14,416,47,ay.44,0.112980769230769,0.130604722107471,Illinois
2021-12-15,422,43,ay.44,0.101895734597156,0.124026363091672,Illinois
2021-12-16,378,29,ay.44,0.0767195767195767,0.113842319891255,Illinois
2021-12-17,411,27,ay.44,0.0656934306569343,0.102972724486669,Illinois
2021-12-18,181,9,ay.44,0.0497237569060774,0.0938631197912282,Illinois
2021-12-19,250,27,ay.44,0.108,0.0910407614318229,Illinois
2021-12-20,370,33,ay.44,0.0891891891891892,0.0888429752066116,Illinois
2021-12-21,407,23,ay.44,0.0565110565110565,0.0790562913907285,Illinois
2021-12-22,539,19,ay.44,0.0352504638218924,0.0652981427174976,Illinois
2021-12-23,310,7,ay.44,0.0225806451612903,0.0585346161609366,Illinois
2021-12-24,0,0,ay.44,0,0.0554771979313587,Illinois
2021-12-25,0,0,ay.44,0,0.0545099934988081,Illinois
2021-12-26,322,10,ay.44,0.031055900621118,0.044325244511539,Illinois
2021-12-27,500,16,ay.44,0.032,0.0338809498712524,Illinois
2021-12-28,661,10,ay.44,0.0151285930408472,0.0252477263472241,Illinois
2021-12-29,377,4,ay.44,0.0106100795755968,0.0204666690858947,Illinois
2021-12-30,389,1,ay.44,0.0025706940874036,0.0173368852805615,Illinois
2021-12-31,118,5,ay.44,0.0423728813559322,0.0191058992925279,Illinois
2022-01-01,84,1,ay.44,0.0119047619047619,0.0192833698030635,Illinois
2022-01-02,165,1,ay.44,0.00606060606060606,0.0166656920647915,Illinois
2022-01-03,286,7,ay.44,0.0244755244755245,0.014031692270473,Illinois
2022-01-04,300,2,ay.44,0.00666666666666667,0.0122886067060682,Illinois
2022-01-05,126,1,ay.44,0.00793650793650794,0.0123290486084157,Illinois
2022-01-06,96,2,ay.44,0.0208333333333333,0.016248574686431,Illinois
2022-01-07,112,1,ay.44,0.00892857142857143,0.0128976784178848,Illinois
2022-01-08,112,2,ay.44,0.0178571428571429,0.0134228187919463,Illinois
2022-01-09,0,0,ay.44,0,0.0133928571428571,Illinois
2022-01-10,233,1,ay.44,0.00429184549356223,0.00844277673545966,Illinois
2022-01-11,190,1,ay.44,0.00526315789473684,0.00838574423480084,Illinois
2022-01-12,119,1,ay.44,0.00840336134453782,0.00843881856540085,Illinois
2022-01-13,145,1,ay.44,0.00689655172413793,0.00699300699300699,Illinois
2022-01-14,0,0,ay.44,0,0.0062467464862051,Illinois
2022-01-15,0,0,ay.44,0,0.00436522371771553,Illinois
2022-01-16,0,0,ay.44,0,0.0044931199101376,Illinois
2022-01-17,161,1,ay.44,0.0062111801242236,0.00488559563553457,Illinois
2022-01-18,235,2,ay.44,0.00851063829787234,0.00571482998380798,Illinois
2022-01-19,0,0,ay.44,0,0.00424899086466964,Illinois
2022-01-20,0,0,ay.44,0,0.00338664158043274,Illinois
2022-01-21,0,0,ay.44,0,0.00332042058660764,Illinois
2022-01-22,0,0,ay.44,0,0.00337913944582113,Illinois
2022-01-23,0,0,ay.44,0,0.00348702053467648,Illinois
2022-01-24,0,0,ay.44,0,0.00236686390532544,Illinois
2022-01-25,0,0,ay.44,0,0,Illinois
2022-01-26,193,1,ay.44,0.00518134715025907,0.00121212121212121,Illinois
2022-01-27,0,0,ay.44,0,0.001194743130227,Illinois
2022-01-28,0,0,ay.44,0,0.00122299225438239,Illinois
2022-01-29,0,0,ay.44,0,0.0011154489682097,Illinois
2022-01-30,0,0,ay.44,0,0.00107492206815006,Illinois
2022-01-31,0,0,ay.44,0,0.00107219442458899,Illinois
2022-02-01,0,0,ay.44,0,0.00104849279161206,Illinois
2022-02-02,0,0,ay.44,0,0,Illinois
2022-02-03,0,0,ay.44,0,0,Illinois
2022-02-04,0,0,ay.44,0,0,Illinois
2022-02-05,0,0,ay.44,0,0,Illinois
2022-02-06,0,0,ay.44,0,0,Illinois
2022-02-07,0,0,ay.44,0,0,Illinois
2022-02-08,0,0,ay.44,0,0,Illinois
2022-02-09,0,0,ay.44,0,0,Illinois
2022-02-10,0,0,ay.44,0,0,Illinois
2022-02-11,0,0,ay.44,0,0,Illinois
2022-02-12,0,0,ay.44,0,0,Illinois
2022-02-13,0,0,ay.44,0,0,Illinois
2022-02-14,0,0,ay.44,0,0,Illinois
2022-02-15,0,0,ay.44,0,0,Illinois
2022-02-16,0,0,ay.44,0,0,Illinois
2022-02-17,0,0,ay.44,0,0,Illinois
2022-02-18,0,0,ay.44,0,0,Illinois
2022-02-19,0,0,ay.44,0,0,Illinois
2022-02-20,0,0,ay.44,0,0,Illinois
2022-02-21,0,0,ay.44,0,0,Illinois
2022-02-22,0,0,ay.44,0,0,Illinois
2022-02-23,0,0,ay.44,0,0,Illinois
2022-02-24,0,0,ay.44,0,0,Illinois
2022-02-25,0,0,ay.44,0,0,Illinois
2022-02-26,0,0,ay.44,0,0,Illinois
2022-02-27,0,0,ay.44,0,0,Illinois
2022-02-28,82,1,ay.44,0.0121951219512195,0.00162778079218665,Illinois
2022-03-01,0,0,ay.44,0,0.00175824175824176,Illinois
2022-03-02,0,0,ay.44,0,0.00184026499815974,Illinois
2022-03-03,0,0,ay.44,0,0.00196785831420138,Illinois
2022-03-04,0,0,ay.44,0,0.00202429149797571,Illinois
2022-03-05,65,1,ay.44,0.0153846153846154,0.00403225806451613,Illinois
2021-09-15,237,1,ay.46,0.00421940928270042,0.00385674931129477,Illinois
2021-09-16,0,0,ay.46,0,0.0020295737895042,Illinois
2021-09-17,0,0,ay.46,0,0.00141901479829718,Illinois
2021-09-18,173,2,ay.46,0.0115606936416185,0.00332752337189035,Illinois
2021-09-19,0,0,ay.46,0,0.00281212337633353,Illinois
2021-09-20,253,1,ay.46,0.00395256916996047,0.00319106501794974,Illinois
2021-09-21,0,0,ay.46,0,0.00274273176083379,Illinois
2021-09-22,153,1,ay.46,0.0065359477124183,0.00291085506367495,Illinois
2021-09-23,177,1,ay.46,0.00564971751412429,0.00369822485207101,Illinois
2021-09-24,0,0,ay.46,0,0.00389408099688474,Illinois
2021-09-25,0,0,ay.46,0,0.0024896265560166,Illinois
2021-09-26,0,0,ay.46,0,0.00261324041811847,Illinois
2021-09-27,0,0,ay.46,0,0.00178094390026714,Illinois
2021-09-28,0,0,ay.46,0,0.00179694519317161,Illinois
2021-09-29,239,1,ay.46,0.00418410041841004,0.00165152766308836,Illinois
2021-09-30,0,0,ay.46,0,0.000802568218298555,Illinois
2021-10-01,0,0,ay.46,0,0.000787608296140719,Illinois
2021-10-02,155,1,ay.46,0.00645161290322581,0.00152322924600152,Illinois
2021-10-03,0,0,ay.46,0,0.00148389968838107,Illinois
2021-10-04,201,1,ay.46,0.00497512437810945,0.00227000441389747,Illinois
2021-10-05,247,2,ay.46,0.00809716599190283,0.00362792047598317,Illinois
2021-10-06,0,0,ay.46,0,0.00288288288288288,Illinois
2021-10-07,189,1,ay.46,0.00529100529100529,0.00367511944138185,Illinois
2021-10-08,0,0,ay.46,0,0.00354191263282172,Illinois
2021-10-09,180,1,ay.46,0.00555555555555556,0.00348310693138279,Illinois
2021-10-10,0,0,ay.46,0,0.00348967057509771,Illinois
2021-10-11,170,1,ay.46,0.00588235294117647,0.00357057843370626,Illinois
2021-10-12,0,0,ay.46,0,0.00233826968043648,Illinois
2021-10-13,0,0,ay.46,0,0.00245298446443173,Illinois
2021-10-14,0,0,ay.46,0,0.00156617071260767,Illinois
2021-10-15,171,1,ay.46,0.00584795321637427,0.00244498777506113,Illinois
2021-10-16,0,0,ay.46,0,0.00169923534409516,Illinois
2021-10-17,0,0,ay.46,0,0.00172413793103448,Illinois
2021-10-18,0,0,ay.46,0,0.000859845227858985,Illinois
2021-10-19,0,0,ay.46,0,0.000843170320404722,Illinois
2021-10-20,0,0,ay.46,0,0.000851063829787234,Illinois
2021-10-21,0,0,ay.46,0,0.00088261253309797,Illinois
2021-10-22,0,0,ay.46,0,0,Illinois
2021-10-23,0,0,ay.46,0,0,Illinois
2021-10-24,0,0,ay.46,0,0,Illinois
2021-10-25,169,1,ay.46,0.00591715976331361,0.000881834215167548,Illinois
2021-10-26,0,0,ay.46,0,0.000859008131943649,Illinois
2021-10-27,0,0,ay.46,0,0.00083623693379791,Illinois
2021-10-28,0,0,ay.46,0,0.000835514955717707,Illinois
2021-10-29,0,0,ay.46,0,0.000806451612903226,Illinois
2021-10-30,0,0,ay.46,0,0.000792518624187668,Illinois
2021-10-31,152,1,ay.46,0.00657894736842105,0.00153452685421995,Illinois
2021-11-01,201,2,ay.46,0.0099502487562189,0.00224887556221889,Illinois
2021-11-02,0,0,ay.46,0,0.00219351693882525,Illinois
2021-11-03,0,0,ay.46,0,0.00224550898203593,Illinois
2021-11-04,0,0,ay.46,0,0.00222959916761631,Illinois
2021-11-05,0,0,ay.46,0,0.00222510661969219,Illinois
2021-11-06,0,0,ay.46,0,0.00217485863418878,Illinois
2021-11-07,211,2,ay.46,0.00947867298578199,0.00279687682088335,Illinois
2021-11-08,0,0,ay.46,0,0.00134318334452653,Illinois
2021-11-09,0,0,ay.46,0,0.0013080444735121,Illinois
2021-11-10,279,1,ay.46,0.003584229390681,0.00185299567634342,Illinois
2021-11-11,0,0,ay.46,0,0.00187265917602996,Illinois
2021-11-12,0,0,ay.46,0,0.00184842883548983,Illinois
2021-11-13,0,0,ay.46,0,0.00180940892641737,Illinois
2021-11-14,0,0,ay.46,0,0.000609384521633151,Illinois
2021-11-15,0,0,ay.46,0,0.000600600600600601,Illinois
2021-11-16,0,0,ay.46,0,0.000570450656018254,Illinois
2021-11-17,0,0,ay.46,0,0,Illinois
2021-11-18,0,0,ay.46,0,0,Illinois
2021-11-19,0,0,ay.46,0,0,Illinois
2021-11-20,0,0,ay.46,0,0,Illinois
2021-11-21,0,0,ay.46,0,0,Illinois
2021-11-22,0,0,ay.46,0,0,Illinois
2021-11-23,0,0,ay.46,0,0,Illinois
2021-11-24,0,0,ay.46,0,0,Illinois
2021-11-25,0,0,ay.46,0,0,Illinois
2021-11-26,0,0,ay.46,0,0,Illinois
2021-11-27,0,0,ay.46,0,0,Illinois
2021-11-28,0,0,ay.46,0,0,Illinois
2021-11-29,0,0,ay.46,0,0,Illinois
2021-11-30,0,0,ay.46,0,0,Illinois
2021-12-01,0,0,ay.46,0,0,Illinois
2021-12-02,0,0,ay.46,0,0,Illinois
2021-12-03,0,0,ay.46,0,0,Illinois
2021-12-04,246,1,ay.46,0.0040650406504065,0.000576324586006839,Illinois
2021-12-05,0,0,ay.46,0,0.000593630346383307,Illinois
2021-12-06,0,0,ay.46,0,0.000625840973808555,Illinois
2021-12-07,0,0,ay.46,0,0.000606477176242268,Illinois
2021-12-08,0,0,ay.46,0,0.000584055290567507,Illinois
2021-12-09,0,0,ay.46,0,0.000556999628666914,Illinois
2021-12-10,0,0,ay.46,0,0.000527774112679773,Illinois
2021-12-11,0,0,ay.46,0,0,Illinois
2021-12-12,0,0,ay.46,0,0,Illinois
2021-12-13,0,0,ay.46,0,0,Illinois
2021-12-14,0,0,ay.46,0,0,Illinois
2021-12-15,0,0,ay.46,0,0,Illinois
2021-12-16,0,0,ay.46,0,0,Illinois
2021-12-17,0,0,ay.46,0,0,Illinois
2021-12-18,0,0,ay.46,0,0,Illinois
2021-12-19,0,0,ay.46,0,0,Illinois
2021-12-20,0,0,ay.46,0,0,Illinois
2021-12-21,0,0,ay.46,0,0,Illinois
2021-12-22,0,0,ay.46,0,0,Illinois
2021-12-23,0,0,ay.46,0,0,Illinois
2021-12-24,0,0,ay.46,0,0,Illinois
2021-12-25,0,0,ay.46,0,0,Illinois
2021-12-26,0,0,ay.46,0,0,Illinois
2021-12-27,500,1,ay.46,0.002,0.000451745998283365,Illinois
2021-08-18,193,1,ay.46.1,0.00518134715025907,0.00587905935050392,Illinois
2021-08-19,0,0,ay.46.1,0,0.00288362512873326,Illinois
