date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-07,275,2,ay.3.1,0.00727272727272727,0.0112224448897796,Maryland
2021-09-08,223,1,ay.3.1,0.00448430493273543,0.00812127774769897,Maryland
2021-09-09,0,0,ay.3.1,0,0.00648166902977517,Maryland
2021-09-10,234,2,ay.3.1,0.00854700854700855,0.00685592402620487,Maryland
2021-09-11,103,1,ay.3.1,0.00970873786407767,0.00613300964671309,Maryland
2021-09-12,110,5,ay.3.1,0.0454545454545455,0.00851568951279934,Maryland
2021-09-13,211,1,ay.3.1,0.004739336492891,0.00876605588360626,Maryland
2021-09-14,255,1,ay.3.1,0.00392156862745098,0.00817904676927653,Maryland
2021-09-15,0,0,ay.3.1,0,0.00742115027829314,Maryland
2021-09-16,201,1,ay.3.1,0.00497512437810945,0.00819824855599031,Maryland
2021-09-17,259,2,ay.3.1,0.00772200772200772,0.0080651074125669,Maryland
2021-09-18,126,1,ay.3.1,0.00793650793650794,0.00792792792792793,Maryland
2021-09-19,126,1,ay.3.1,0.00793650793650794,0.00499019782569952,Maryland
2021-09-20,215,2,ay.3.1,0.00930232558139535,0.00568424044337075,Maryland
2021-09-21,0,0,ay.3.1,0,0.00509399636143117,Maryland
2021-09-22,237,5,ay.3.1,0.0210970464135021,0.00868935553946415,Maryland
2021-09-23,238,1,ay.3.1,0.00420168067226891,0.00846262341325811,Maryland
2021-09-24,145,2,ay.3.1,0.0137931034482759,0.00919540229885057,Maryland
2021-09-25,0,0,ay.3.1,0,0.00861393891934221,Maryland
2021-09-26,113,1,ay.3.1,0.00884955752212389,0.00870942201108472,Maryland
2021-09-27,0,0,ay.3.1,0,0.0075,Maryland
2021-09-28,0,0,ay.3.1,0,0.00746887966804979,Maryland
2021-09-29,215,1,ay.3.1,0.00465116279069768,0.00420168067226891,Maryland
2021-09-30,210,1,ay.3.1,0.00476190476190476,0.004293688278231,Maryland
2021-10-01,184,1,ay.3.1,0.00543478260869565,0.00332963374028857,Maryland
2021-10-02,0,0,ay.3.1,0,0.00320834168838981,Maryland
2021-10-03,0,0,ay.3.1,0,0.00242639922355225,Maryland
2021-10-04,263,3,ay.3.1,0.0114068441064639,0.0044537919089447,Maryland
2021-10-05,233,1,ay.3.1,0.00429184549356223,0.00518134715025907,Maryland
2021-10-06,233,2,ay.3.1,0.00858369098712446,0.00581395348837209,Maryland
2021-10-07,208,1,ay.3.1,0.00480769230769231,0.00584154801022271,Maryland
2021-10-08,206,5,ay.3.1,0.0242718446601942,0.00861862580799617,Maryland
2021-10-09,0,0,ay.3.1,0,0.00878155872667398,Maryland
2021-10-10,0,0,ay.3.1,0,0.00869061413673233,Maryland
2021-10-11,0,0,ay.3.1,0,0.00712401055408971,Maryland
2021-10-12,0,0,ay.3.1,0,0.00657354149548069,Maryland
2021-10-13,0,0,ay.3.1,0,0.00541516245487365,Maryland
2021-10-14,0,0,ay.3.1,0,0.00471698113207547,Maryland
2021-10-15,0,0,ay.3.1,0,0,Maryland
2021-10-16,111,4,ay.3.1,0.036036036036036,0.00403632694248234,Maryland
2021-10-17,0,0,ay.3.1,0,0.00422832980972516,Maryland
2021-10-18,196,1,ay.3.1,0.00510204081632653,0.00501002004008016,Maryland
2021-10-19,0,0,ay.3.1,0,0.00508130081300813,Maryland
2021-10-20,0,0,ay.3.1,0,0.00483558994197292,Maryland
2021-10-21,151,1,ay.3.1,0.00662251655629139,0.005859375,Maryland
2021-10-22,174,2,ay.3.1,0.0114942528735632,0.00762631077216397,Maryland
2021-10-23,100,1,ay.3.1,0.01,0.00482160077145612,Maryland
2021-10-24,0,0,ay.3.1,0,0.00481695568400771,Maryland
2021-10-25,149,1,ay.3.1,0.00671140939597315,0.00505050505050505,Maryland
2021-10-26,130,1,ay.3.1,0.00769230769230769,0.00632244467860906,Maryland
2021-10-27,0,0,ay.3.1,0,0.00630914826498423,Maryland
2021-10-28,144,1,ay.3.1,0.00694444444444444,0.00637619553666313,Maryland
2021-10-29,0,0,ay.3.1,0,0.00459242250287027,Maryland
2021-10-30,0,0,ay.3.1,0,0.00344036697247706,Maryland
2021-10-31,124,1,ay.3.1,0.00806451612903226,0.00433839479392625,Maryland
2021-11-01,0,0,ay.3.1,0,0.00323974082073434,Maryland
2021-11-02,143,1,ay.3.1,0.00699300699300699,0.00317796610169492,Maryland
2021-11-03,0,0,ay.3.1,0,0.00329489291598023,Maryland
2021-11-04,122,2,ay.3.1,0.0163934426229508,0.00453857791225416,Maryland
2021-11-05,0,0,ay.3.1,0,0.00442111080408953,Maryland
2021-11-06,0,0,ay.3.1,0,0.00459558823529412,Maryland
2021-11-07,0,0,ay.3.1,0,0.00355801541806681,Maryland
2021-11-08,175,1,ay.3.1,0.00571428571428571,0.0046189376443418,Maryland
2021-11-09,0,0,ay.3.1,0,0.00336700336700337,Maryland
2021-11-10,0,0,ay.3.1,0,0.00329851566794942,Maryland
2021-11-11,0,0,ay.3.1,0,0.00107142857142857,Maryland
2021-11-12,225,1,ay.3.1,0.00444444444444444,0.00193283401787871,Maryland
2021-11-13,0,0,ay.3.1,0,0.00186497575531518,Maryland
2021-11-14,79,2,ay.3.1,0.0253164556962025,0.00379087032064445,Maryland
2021-11-15,90,1,ay.3.1,0.0111111111111111,0.00411522633744856,Maryland
2021-11-16,159,2,ay.3.1,0.0125786163522013,0.00614754098360656,Maryland
2021-11-17,204,2,ay.3.1,0.00980392156862745,0.00790513833992095,Maryland
2021-11-18,0,0,ay.3.1,0,0.00785854616895874,Maryland
2021-11-19,0,0,ay.3.1,0,0.00707070707070707,Maryland
2021-11-20,0,0,ay.3.1,0,0.00705645161290323,Maryland
2021-11-21,0,0,ay.3.1,0,0.00480769230769231,Maryland
2021-11-22,143,2,ay.3.1,0.013986013986014,0.00547195622435021,Maryland
2021-11-23,153,1,ay.3.1,0.0065359477124183,0.00461538461538462,Maryland
2021-11-24,189,3,ay.3.1,0.0158730158730159,0.00557750406693005,Maryland
2021-11-25,75,1,ay.3.1,0.0133333333333333,0.00707142135569249,Maryland
2021-11-26,0,0,ay.3.1,0,0.00728029121164847,Maryland
2021-11-27,0,0,ay.3.1,0,0.00748262960983431,Maryland
2021-11-28,0,0,ay.3.1,0,0.00782589252440933,Maryland
2021-11-29,0,0,ay.3.1,0,0.00547595144656384,Maryland
2021-11-30,0,0,ay.3.1,0,0.00439785970827531,Maryland
2021-12-01,208,2,ay.3.1,0.00961538461538462,0.00324646045630805,Maryland
2021-12-02,173,2,ay.3.1,0.0115606936416185,0.00391875122460976,Maryland
2021-12-03,127,1,ay.3.1,0.0078740157480315,0.00502596749874351,Maryland
2021-12-04,0,0,ay.3.1,0,0.00500851447460683,Maryland
2021-12-05,67,1,ay.3.1,0.0149253731343284,0.00609343263371699,Maryland
2021-12-06,154,2,ay.3.1,0.012987012987013,0.00814871403106697,Maryland
2021-12-07,0,0,ay.3.1,0,0.00730393499497855,Maryland
2021-12-08,280,3,ay.3.1,0.0107142857142857,0.0077319587628866,Maryland
2021-12-09,0,0,ay.3.1,0,0.00600729457198026,Maryland
2021-12-10,155,2,ay.3.1,0.0129032258064516,0.00671948931881177,Maryland
2021-12-11,0,0,ay.3.1,0,0.00667269062347953,Maryland
2021-12-12,114,1,ay.3.1,0.0087719298245614,0.00645708059243714,Maryland
2021-12-13,0,0,ay.3.1,0,0.0041525365077168,Maryland
2021-12-14,483,1,ay.3.1,0.0020703933747412,0.00421010425020048,Maryland
2021-12-15,437,2,ay.3.1,0.0045766590389016,0.0033003300330033,Maryland
2021-12-16,365,2,ay.3.1,0.00547945205479452,0.00396628656420426,Maryland
2021-12-17,0,0,ay.3.1,0,0.00261620301735415,Maryland
2021-12-18,120,1,ay.3.1,0.00833333333333333,0.00308437981934347,Maryland
2021-12-19,161,1,ay.3.1,0.0062111801242236,0.00302899177845089,Maryland
2021-12-20,373,1,ay.3.1,0.00268096514745308,0.00342136212979793,Maryland
2021-12-21,0,0,ay.3.1,0,0.00297796307325789,Maryland
2021-12-22,0,0,ay.3.1,0,0.00226466369744093,Maryland
2021-12-23,0,0,ay.3.1,0,0.00147058823529412,Maryland
2021-12-24,0,0,ay.3.1,0,0.00163695889414332,Maryland
2021-12-25,0,0,ay.3.1,0,0.0010452051215051,Maryland
2021-12-26,0,0,ay.3.1,0,0.000504591785245736,Maryland
2021-12-27,0,0,ay.3.1,0,0,Maryland
2021-12-28,282,1,ay.3.1,0.00354609929078014,0.000581113801452785,Maryland
2021-12-29,512,1,ay.3.1,0.001953125,0.00102700158329411,Maryland
2021-08-12,151,1,ay.3.3,0.00662251655629139,0.00591241184171629,Maryland
2021-08-13,0,0,ay.3.3,0,0.00336409073433295,Maryland
2021-08-14,0,0,ay.3.3,0,0.00227975899690604,Maryland
2021-08-15,0,0,ay.3.3,0,0.001778304682869,Maryland
2021-08-16,0,0,ay.3.3,0,0.00141373680933066,Maryland
2021-08-17,0,0,ay.3.3,0,0.0011293419163319,Maryland
2021-08-18,0,0,ay.3.3,0,0.00095428953144384,Maryland
2021-08-19,0,0,ay.3.3,0,0,Maryland
2021-08-20,0,0,ay.3.3,0,0,Maryland
2021-08-21,0,0,ay.3.3,0,0,Maryland
2021-08-22,0,0,ay.3.3,0,0,Maryland
2021-08-23,0,0,ay.3.3,0,0,Maryland
2021-08-24,0,0,ay.3.3,0,0,Maryland
2021-08-25,0,0,ay.3.3,0,0,Maryland
2021-08-26,0,0,ay.3.3,0,0,Maryland
2021-08-27,0,0,ay.3.3,0,0,Maryland
2021-08-28,0,0,ay.3.3,0,0,Maryland
2021-08-29,0,0,ay.3.3,0,0,Maryland
2021-08-30,0,0,ay.3.3,0,0,Maryland
2021-08-31,0,0,ay.3.3,0,0,Maryland
2021-09-01,0,0,ay.3.3,0,0,Maryland
2021-09-02,0,0,ay.3.3,0,0,Maryland
2021-09-03,0,0,ay.3.3,0,0,Maryland
2021-09-04,0,0,ay.3.3,0,0,Maryland
2021-09-05,0,0,ay.3.3,0,0,Maryland
2021-09-06,0,0,ay.3.3,0,0,Maryland
2021-09-07,0,0,ay.3.3,0,0,Maryland
2021-09-08,0,0,ay.3.3,0,0,Maryland
2021-09-09,0,0,ay.3.3,0,0,Maryland
2021-09-10,0,0,ay.3.3,0,0,Maryland
2021-09-11,0,0,ay.3.3,0,0,Maryland
2021-09-12,0,0,ay.3.3,0,0,Maryland
2021-09-13,0,0,ay.3.3,0,0,Maryland
2021-09-14,0,0,ay.3.3,0,0,Maryland
2021-09-15,0,0,ay.3.3,0,0,Maryland
2021-09-16,0,0,ay.3.3,0,0,Maryland
2021-09-17,0,0,ay.3.3,0,0,Maryland
2021-09-18,0,0,ay.3.3,0,0,Maryland
2021-09-19,0,0,ay.3.3,0,0,Maryland
2021-09-20,0,0,ay.3.3,0,0,Maryland
2021-09-21,0,0,ay.3.3,0,0,Maryland
2021-09-22,0,0,ay.3.3,0,0,Maryland
2021-09-23,0,0,ay.3.3,0,0,Maryland
2021-09-24,0,0,ay.3.3,0,0,Maryland
2021-09-25,0,0,ay.3.3,0,0,Maryland
2021-09-26,0,0,ay.3.3,0,0,Maryland
2021-09-27,0,0,ay.3.3,0,0,Maryland
2021-09-28,0,0,ay.3.3,0,0,Maryland
2021-09-29,0,0,ay.3.3,0,0,Maryland
2021-09-30,0,0,ay.3.3,0,0,Maryland
2021-10-01,0,0,ay.3.3,0,0,Maryland
2021-10-02,0,0,ay.3.3,0,0,Maryland
2021-10-03,0,0,ay.3.3,0,0,Maryland
2021-10-04,0,0,ay.3.3,0,0,Maryland
2021-10-05,0,0,ay.3.3,0,0,Maryland
2021-10-06,0,0,ay.3.3,0,0,Maryland
2021-10-07,0,0,ay.3.3,0,0,Maryland
2021-10-08,206,1,ay.3.3,0.00485436893203884,0.000718218817333014,Maryland
2021-10-09,0,0,ay.3.3,0,0.000731796560556165,Maryland
2021-10-10,0,0,ay.3.3,0,0.000724217844727694,Maryland
2021-10-11,0,0,ay.3.3,0,0.00079155672823219,Maryland
2021-10-12,0,0,ay.3.3,0,0.000821692686935086,Maryland
2021-10-13,0,0,ay.3.3,0,0.000902527075812275,Maryland
2021-10-14,0,0,ay.3.3,0,0.000943396226415094,Maryland
2021-10-15,0,0,ay.3.3,0,0,Maryland
2021-10-16,0,0,ay.3.3,0,0,Maryland
2021-10-17,0,0,ay.3.3,0,0,Maryland
2021-10-18,0,0,ay.3.3,0,0,Maryland
2021-10-19,0,0,ay.3.3,0,0,Maryland
2021-10-20,0,0,ay.3.3,0,0,Maryland
2021-10-21,0,0,ay.3.3,0,0,Maryland
2021-10-22,0,0,ay.3.3,0,0,Maryland
2021-10-23,0,0,ay.3.3,0,0,Maryland
2021-10-24,0,0,ay.3.3,0,0,Maryland
2021-10-25,0,0,ay.3.3,0,0,Maryland
2021-10-26,0,0,ay.3.3,0,0,Maryland
2021-10-27,0,0,ay.3.3,0,0,Maryland
2021-10-28,0,0,ay.3.3,0,0,Maryland
2021-10-29,0,0,ay.3.3,0,0,Maryland
2021-10-30,0,0,ay.3.3,0,0,Maryland
2021-10-31,0,0,ay.3.3,0,0,Maryland
2021-11-01,0,0,ay.3.3,0,0,Maryland
2021-11-02,0,0,ay.3.3,0,0,Maryland
2021-11-03,0,0,ay.3.3,0,0,Maryland
2021-11-04,0,0,ay.3.3,0,0,Maryland
2021-11-05,0,0,ay.3.3,0,0,Maryland
2021-11-06,0,0,ay.3.3,0,0,Maryland
2021-11-07,0,0,ay.3.3,0,0,Maryland
2021-11-08,175,1,ay.3.3,0.00571428571428571,0.00115473441108545,Maryland
2021-11-09,0,0,ay.3.3,0,0.00112233445566779,Maryland
2021-11-10,0,0,ay.3.3,0,0.00109950522264981,Maryland
2021-11-11,149,1,ay.3.3,0.00671140939597315,0.00214285714285714,Maryland
2021-11-12,0,0,ay.3.3,0,0.00193283401787871,Maryland
2021-11-13,0,0,ay.3.3,0,0.00186497575531518,Maryland
2021-11-14,0,0,ay.3.3,0,0.00189543516032222,Maryland
2021-11-15,0,0,ay.3.3,0,0.00102880658436214,Maryland
2021-11-16,159,1,ay.3.3,0.00628930817610063,0.00204918032786885,Maryland
2021-11-17,0,0,ay.3.3,0,0.00197628458498024,Maryland
2021-11-18,0,0,ay.3.3,0,0.000982318271119843,Maryland
2021-11-19,0,0,ay.3.3,0,0.00101010101010101,Maryland
2021-11-20,0,0,ay.3.3,0,0.00100806451612903,Maryland
2021-11-21,0,0,ay.3.3,0,0.000961538461538462,Maryland
2021-11-22,0,0,ay.3.3,0,0.000911992704058368,Maryland
2021-11-23,153,1,ay.3.3,0.0065359477124183,0.000923076923076923,Maryland
2021-11-24,189,2,ay.3.3,0.0105820105820106,0.00278875203346502,Maryland
2021-11-25,0,0,ay.3.3,0,0.00303060915243964,Maryland
2021-11-26,0,0,ay.3.3,0,0.0031201248049922,Maryland
2021-11-27,0,0,ay.3.3,0,0.00320684126135756,Maryland
2021-11-28,0,0,ay.3.3,0,0.00335395393903257,Maryland
2021-11-29,0,0,ay.3.3,0,0.0032855708679383,Maryland
2021-11-30,0,0,ay.3.3,0,0.00219892985413765,Maryland
2021-12-01,208,1,ay.3.3,0.00480769230769231,0.00108215348543602,Maryland
2021-12-02,0,0,ay.3.3,0,0.00097968780615244,Maryland
2021-12-03,0,0,ay.3.3,0,0.0010051934997487,Maryland
2021-12-04,0,0,ay.3.3,0,0.00100170289492137,Maryland
2021-12-05,0,0,ay.3.3,0,0.0010155721056195,Maryland
2021-12-06,0,0,ay.3.3,0,0.00101858925388337,Maryland
2021-12-07,258,1,ay.3.3,0.00387596899224806,0.00182598374874464,Maryland
2021-12-08,280,3,ay.3.3,0.0107142857142857,0.00343642611683849,Maryland
2021-12-09,0,0,ay.3.3,0,0.00343273975541729,Maryland
2021-12-10,0,0,ay.3.3,0,0.00335974465940589,Maryland
2021-12-11,127,1,ay.3.3,0.0078740157480315,0.00417043163967471,Maryland
2021-12-12,0,0,ay.3.3,0,0.00403567537027322,Maryland
2021-12-13,0,0,ay.3.3,0,0.003460447089764,Maryland
2021-12-14,0,0,ay.3.3,0,0.00240577385725742,Maryland
2021-12-15,0,0,ay.3.3,0,0.00055005500550055,Maryland
2021-12-16,0,0,ay.3.3,0,0.000495785820525533,Maryland
2021-12-17,0,0,ay.3.3,0,0.000436033836225691,Maryland
2021-12-18,0,0,ay.3.3,0,0,Maryland
2021-12-19,161,1,ay.3.3,0.0062111801242236,0.000432713111207269,Maryland
2021-12-20,373,1,ay.3.3,0.00268096514745308,0.000855340532449481,Maryland
2021-08-14,104,1,ay.32,0.00961538461538462,0.00683927699071812,Maryland
2021-08-15,0,0,ay.32,0,0.003556609365738,Maryland
2021-08-16,0,0,ay.32,0,0.0023562280155511,Maryland
2021-08-17,0,0,ay.32,0,0.00169401287449785,Maryland
2021-08-18,0,0,ay.32,0,0.00133600534402138,Maryland
2021-08-19,0,0,ay.32,0,0.00109136264421578,Maryland
2021-08-20,140,1,ay.32,0.00714285714285714,0.00181562343969861,Maryland
2021-08-21,0,0,ay.32,0,0.000899091917163665,Maryland
2021-08-22,0,0,ay.32,0,0.000894854586129754,Maryland
2021-08-23,0,0,ay.32,0,0.000901916572717023,Maryland
2021-08-24,0,0,ay.32,0,0.000942151874882231,Maryland
2021-08-25,0,0,ay.32,0,0.000925354719309068,Maryland
2021-08-26,0,0,ay.32,0,0.000883132175448925,Maryland
2021-08-27,0,0,ay.32,0,0,Maryland
2021-08-28,0,0,ay.32,0,0,Maryland
2021-08-29,0,0,ay.32,0,0,Maryland
2021-08-30,0,0,ay.32,0,0,Maryland
2021-08-31,0,0,ay.32,0,0,Maryland
2021-09-01,0,0,ay.32,0,0,Maryland
2021-09-02,0,0,ay.32,0,0,Maryland
2021-09-03,0,0,ay.32,0,0,Maryland
2021-09-04,0,0,ay.32,0,0,Maryland
2021-09-05,0,0,ay.32,0,0,Maryland
2021-09-06,0,0,ay.32,0,0,Maryland
2021-09-07,0,0,ay.32,0,0,Maryland
2021-09-08,0,0,ay.32,0,0,Maryland
2021-09-09,0,0,ay.32,0,0,Maryland
2021-09-10,0,0,ay.32,0,0,Maryland
2021-09-11,0,0,ay.32,0,0,Maryland
2021-09-12,0,0,ay.32,0,0,Maryland
2021-09-13,0,0,ay.32,0,0,Maryland
2021-09-14,0,0,ay.32,0,0,Maryland
2021-09-15,0,0,ay.32,0,0,Maryland
2021-09-16,0,0,ay.32,0,0,Maryland
2021-09-17,0,0,ay.32,0,0,Maryland
2021-09-18,0,0,ay.32,0,0,Maryland
2021-09-19,0,0,ay.32,0,0,Maryland
2021-09-20,0,0,ay.32,0,0,Maryland
2021-09-21,0,0,ay.32,0,0,Maryland
2021-09-22,0,0,ay.32,0,0,Maryland
2021-09-23,0,0,ay.32,0,0,Maryland
2021-09-24,0,0,ay.32,0,0,Maryland
2021-09-25,0,0,ay.32,0,0,Maryland
2021-09-26,0,0,ay.32,0,0,Maryland
2021-09-27,0,0,ay.32,0,0,Maryland
2021-09-28,0,0,ay.32,0,0,Maryland
2021-09-29,0,0,ay.32,0,0,Maryland
2021-09-30,0,0,ay.32,0,0,Maryland
2021-10-01,0,0,ay.32,0,0,Maryland
2021-10-02,149,1,ay.32,0.00671140939597315,0.000802085422097453,Maryland
2021-10-03,0,0,ay.32,0,0.000808799741184083,Maryland
2021-10-04,0,0,ay.32,0,0.000742298651490783,Maryland
2021-10-05,0,0,ay.32,0,0.00074019245003701,Maryland
2021-10-06,0,0,ay.32,0,0.000726744186046512,Maryland
2021-10-07,0,0,ay.32,0,0.000730193501277839,Maryland
2021-10-08,0,0,ay.32,0,0.000718218817333014,Maryland
2021-10-09,0,0,ay.32,0,0,Maryland
2021-10-10,0,0,ay.32,0,0,Maryland
2021-10-11,0,0,ay.32,0,0,Maryland
2021-10-12,0,0,ay.32,0,0,Maryland
2021-10-13,0,0,ay.32,0,0,Maryland
2021-10-14,0,0,ay.32,0,0,Maryland
2021-10-15,150,1,ay.32,0.00666666666666667,0.000997008973080757,Maryland
2021-10-16,0,0,ay.32,0,0.00100908173562059,Maryland
2021-10-17,0,0,ay.32,0,0.00105708245243129,Maryland
2021-10-18,0,0,ay.32,0,0.00100200400801603,Maryland
2021-10-19,0,0,ay.32,0,0.00101626016260163,Maryland
2021-10-20,174,1,ay.32,0.00574712643678161,0.00193423597678917,Maryland
2021-08-04,194,1,ay.33,0.00515463917525773,0.00647448743641129,Maryland
2021-08-05,0,0,ay.33,0,0.00305788132508191,Maryland
2021-08-06,0,0,ay.33,0,0.00190362232133145,Maryland
2021-08-07,0,0,ay.33,0,0.00144327913018378,Maryland
2021-08-08,0,0,ay.33,0,0.00115330752121262,Maryland
2021-08-09,0,0,ay.33,0,0.000939408172851104,Maryland
2021-08-10,0,0,ay.33,0,0.000791285311107008,Maryland
2021-08-11,0,0,ay.33,0,0,Maryland
2021-08-12,0,0,ay.33,0,0,Maryland
2021-08-13,0,0,ay.33,0,0,Maryland
2021-08-14,0,0,ay.33,0,0,Maryland
2021-08-15,0,0,ay.33,0,0,Maryland
2021-08-16,0,0,ay.33,0,0,Maryland
2021-08-17,0,0,ay.33,0,0,Maryland
2021-08-18,0,0,ay.33,0,0,Maryland
2021-08-19,0,0,ay.33,0,0,Maryland
2021-08-20,0,0,ay.33,0,0,Maryland
2021-08-21,0,0,ay.33,0,0,Maryland
2021-08-22,0,0,ay.33,0,0,Maryland
2021-08-23,180,1,ay.33,0.00555555555555556,0.000901916572717023,Maryland
2021-08-24,168,1,ay.33,0.00595238095238095,0.00188430374976446,Maryland
2021-08-25,0,0,ay.33,0,0.00185070943861814,Maryland
2021-08-26,0,0,ay.33,0,0.00176626435089785,Maryland
2021-08-27,0,0,ay.33,0,0.00167609469935051,Maryland
2021-08-28,0,0,ay.33,0,0.00168458881994553,Maryland
2021-08-29,0,0,ay.33,0,0.00162833299409729,Maryland
2021-08-30,0,0,ay.33,0,0.000800117350544747,Maryland
2021-08-31,0,0,ay.33,0,0,Maryland
2021-09-01,0,0,ay.33,0,0,Maryland
2021-09-02,204,1,ay.33,0.00490196078431373,0.000741793904926748,Maryland
2021-09-03,0,0,ay.33,0,0.000753352418261263,Maryland
2021-09-04,0,0,ay.33,0,0.000767950851145527,Maryland
2021-09-05,119,1,ay.33,0.00840336134453782,0.0015625,Maryland
2021-09-06,0,0,ay.33,0,0.00162999185004075,Maryland
2021-09-07,275,2,ay.33,0.00727272727272727,0.0032064128256513,Maryland
2021-09-08,223,1,ay.33,0.00448430493273543,0.00406063887384949,Maryland
2021-09-09,0,0,ay.33,0,0.00324083451488758,Maryland
2021-09-10,234,1,ay.33,0.00427350427350427,0.00380884668122493,Maryland
2021-09-11,0,0,ay.33,0,0.00383313102919568,Maryland
2021-09-12,0,0,ay.33,0,0.00309661436829067,Maryland
2021-09-13,211,1,ay.33,0.004739336492891,0.00365252328483594,Maryland
2021-09-14,255,2,ay.33,0.00784313725490196,0.00371774853148933,Maryland
2021-09-15,226,1,ay.33,0.00442477876106195,0.00371057513914657,Maryland
2021-09-16,201,1,ay.33,0.00497512437810945,0.00447177193963108,Maryland
2021-09-17,259,1,ay.33,0.00386100386100386,0.00439914949776377,Maryland
2021-09-18,0,0,ay.33,0,0.00432432432432432,Maryland
2021-09-19,126,1,ay.33,0.00793650793650794,0.00499019782569952,Maryland
2021-09-20,0,0,ay.33,0,0.00426318033252807,Maryland
2021-09-21,0,0,ay.33,0,0.00291085506367495,Maryland
2021-09-22,0,0,ay.33,0,0.00217233888486604,Maryland
2021-09-23,238,1,ay.33,0.00420168067226891,0.00211565585331453,Maryland
2021-09-24,145,1,ay.33,0.00689655172413793,0.00229885057471264,Maryland
2021-09-25,0,0,ay.33,0,0.00234925606891151,Maryland
2021-09-26,0,0,ay.33,0,0.00158353127474268,Maryland
2021-09-27,0,0,ay.33,0,0.00166666666666667,Maryland
2021-09-28,0,0,ay.33,0,0.0016597510373444,Maryland
2021-09-29,215,1,ay.33,0.00465116279069768,0.00252100840336134,Maryland
2021-09-30,0,0,ay.33,0,0.0017174753112924,Maryland
2021-10-01,0,0,ay.33,0,0.000832408435072142,Maryland
2021-10-02,0,0,ay.33,0,0.000802085422097453,Maryland
2021-10-03,103,1,ay.33,0.00970873786407767,0.00161759948236817,Maryland
2021-10-04,0,0,ay.33,0,0.00148459730298157,Maryland
2021-10-05,0,0,ay.33,0,0.00148038490007402,Maryland
2021-10-06,0,0,ay.33,0,0.000726744186046512,Maryland
2021-10-07,0,0,ay.33,0,0.000730193501277839,Maryland
2021-10-08,0,0,ay.33,0,0.000718218817333014,Maryland
2021-10-09,0,0,ay.33,0,0.000731796560556165,Maryland
2021-10-10,0,0,ay.33,0,0,Maryland
2021-10-11,0,0,ay.33,0,0,Maryland
2021-10-12,0,0,ay.33,0,0,Maryland
2021-10-13,0,0,ay.33,0,0,Maryland
2021-10-14,0,0,ay.33,0,0,Maryland
2021-10-15,150,1,ay.33,0.00666666666666667,0.000997008973080757,Maryland
2021-10-16,0,0,ay.33,0,0.00100908173562059,Maryland
2021-10-17,0,0,ay.33,0,0.00105708245243129,Maryland
2021-10-18,196,1,ay.33,0.00510204081632653,0.00200400801603206,Maryland
2021-10-19,171,1,ay.33,0.00584795321637427,0.00304878048780488,Maryland
2021-10-20,0,0,ay.33,0,0.00290135396518375,Maryland
2021-10-21,151,1,ay.33,0.00662251655629139,0.00390625,Maryland
2021-10-22,0,0,ay.33,0,0.00285986653956149,Maryland
2021-10-23,0,0,ay.33,0,0.00289296046287367,Maryland
2021-10-24,0,0,ay.33,0,0.00289017341040462,Maryland
2021-10-25,149,1,ay.33,0.00671140939597315,0.00303030303030303,Maryland
2021-10-26,130,2,ay.33,0.0153846153846154,0.00421496311907271,Maryland
2021-10-27,0,0,ay.33,0,0.00420609884332282,Maryland
2021-10-28,144,2,ay.33,0.0138888888888889,0.00531349628055261,Maryland
2021-10-29,0,0,ay.33,0,0.00574052812858783,Maryland
2021-10-30,0,0,ay.33,0,0.00573394495412844,Maryland
2021-10-31,0,0,ay.33,0,0.00542299349240781,Maryland
2021-11-01,0,0,ay.33,0,0.00431965442764579,Maryland
2021-11-02,0,0,ay.33,0,0.00211864406779661,Maryland
2021-11-03,0,0,ay.33,0,0.00219659527732015,Maryland
2021-11-04,0,0,ay.33,0,0,Maryland
2021-11-05,0,0,ay.33,0,0,Maryland
2021-11-06,0,0,ay.33,0,0,Maryland
2021-11-07,0,0,ay.33,0,0,Maryland
2021-11-08,0,0,ay.33,0,0,Maryland
2021-11-09,0,0,ay.33,0,0,Maryland
2021-11-10,0,0,ay.33,0,0,Maryland
2021-11-11,0,0,ay.33,0,0,Maryland
2021-11-12,0,0,ay.33,0,0,Maryland
2021-11-13,0,0,ay.33,0,0,Maryland
2021-11-14,0,0,ay.33,0,0,Maryland
2021-11-15,0,0,ay.33,0,0,Maryland
2021-11-16,0,0,ay.33,0,0,Maryland
2021-11-17,0,0,ay.33,0,0,Maryland
2021-11-18,0,0,ay.33,0,0,Maryland
2021-11-19,0,0,ay.33,0,0,Maryland
2021-11-20,0,0,ay.33,0,0,Maryland
2021-11-21,0,0,ay.33,0,0,Maryland
2021-11-22,0,0,ay.33,0,0,Maryland
2021-11-23,0,0,ay.33,0,0,Maryland
2021-11-24,0,0,ay.33,0,0,Maryland
2021-11-25,0,0,ay.33,0,0,Maryland
2021-11-26,0,0,ay.33,0,0,Maryland
2021-11-27,0,0,ay.33,0,0,Maryland
2021-11-28,0,0,ay.33,0,0,Maryland
2021-11-29,0,0,ay.33,0,0,Maryland
2021-11-30,0,0,ay.33,0,0,Maryland
2021-12-01,0,0,ay.33,0,0,Maryland
2021-12-02,0,0,ay.33,0,0,Maryland
2021-12-03,0,0,ay.33,0,0,Maryland
2021-12-04,0,0,ay.33,0,0,Maryland
