date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-04-28,0,0,b,0,0,Missouri
2020-04-29,0,0,b,0,0,Missouri
2020-04-30,0,0,b,0,0,Missouri
2020-05-01,0,0,b,0,0,Missouri
2020-05-02,0,0,b,0,0,Missouri
2020-05-03,0,0,b,0,0,Missouri
2020-05-04,0,0,b,0,0,Missouri
2020-05-05,0,0,b,0,0,Missouri
2020-05-06,0,0,b,0,0,Missouri
2020-05-07,0,0,b,0,0,Missouri
2020-05-08,0,0,b,0,0,Missouri
2020-05-09,0,0,b,0,0,Missouri
2020-05-10,0,0,b,0,0,Missouri
2020-05-11,0,0,b,0,0,Missouri
2020-05-12,0,0,b,0,0,Missouri
2020-05-13,0,0,b,0,0,Missouri
2020-05-14,0,0,b,0,0,Missouri
2020-05-15,0,0,b,0,0,Missouri
2020-05-16,0,0,b,0,0,Missouri
2020-05-17,0,0,b,0,0,Missouri
2020-05-18,0,0,b,0,0,Missouri
2020-05-19,0,0,b,0,0,Missouri
2020-05-20,0,0,b,0,0,Missouri
2020-05-21,0,0,b,0,0,Missouri
2020-05-22,0,0,b,0,0,Missouri
2020-05-23,0,0,b,0,0,Missouri
2020-05-24,0,0,b,0,0,Missouri
2020-05-25,0,0,b,0,0,Missouri
2020-05-26,0,0,b,0,0,Missouri
2020-05-27,0,0,b,0,0,Missouri
2020-05-28,0,0,b,0,0,Missouri
2020-05-29,0,0,b,0,0,Missouri
2020-05-30,0,0,b,0,0,Missouri
2020-05-31,0,0,b,0,0,Missouri
2020-06-01,0,0,b,0,0,Missouri
2020-06-02,0,0,b,0,0,Missouri
2020-06-03,0,0,b,0,0,Missouri
2020-06-04,0,0,b,0,0,Missouri
2020-06-05,0,0,b,0,0,Missouri
2020-06-06,0,0,b,0,0,Missouri
2020-06-07,0,0,b,0,0,Missouri
2020-06-08,0,0,b,0,0,Missouri
2020-06-09,0,0,b,0,0,Missouri
2020-06-10,0,0,b,0,0,Missouri
2020-06-11,0,0,b,0,0,Missouri
2020-06-12,0,0,b,0,0,Missouri
2020-06-13,0,0,b,0,0,Missouri
2020-06-14,0,0,b,0,0,Missouri
2020-06-15,0,0,b,0,0,Missouri
2020-06-16,0,0,b,0,0,Missouri
2020-06-17,0,0,b,0,0,Missouri
2020-06-18,0,0,b,0,0,Missouri
2020-06-19,24,1,b,0.0416666666666667,0.0384615384615385,Missouri
2020-06-20,0,0,b,0,0.037037037037037,Missouri
2020-06-21,0,0,b,0,0.037037037037037,Missouri
2020-06-22,0,0,b,0,0.0294117647058824,Missouri
2020-06-23,0,0,b,0,0.0208333333333333,Missouri
2020-06-24,0,0,b,0,0.0208333333333333,Missouri
2020-06-25,0,0,b,0,0.0208333333333333,Missouri
2020-06-26,0,0,b,0,0,Missouri
2020-06-27,0,0,b,0,0,Missouri
2020-06-28,0,0,b,0,0,Missouri
2020-06-29,0,0,b,0,0,Missouri
2020-06-30,0,0,b,0,0,Missouri
2020-07-01,0,0,b,0,0,Missouri
2020-07-02,0,0,b,0,0,Missouri
2020-07-03,0,0,b,0,0,Missouri
2020-07-04,0,0,b,0,0,Missouri
2020-07-05,0,0,b,0,0,Missouri
2020-07-06,0,0,b,0,0,Missouri
2020-07-07,0,0,b,0,0,Missouri
2020-07-08,0,0,b,0,0,Missouri
2020-07-09,0,0,b,0,0,Missouri
2020-07-10,0,0,b,0,0,Missouri
2020-07-11,0,0,b,0,0,Missouri
2020-07-12,0,0,b,0,0,Missouri
2020-07-13,0,0,b,0,0,Missouri
2020-07-14,0,0,b,0,0,Missouri
2020-07-15,0,0,b,0,0,Missouri
2020-07-16,0,0,b,0,0,Missouri
2020-07-17,0,0,b,0,0,Missouri
2020-07-18,0,0,b,0,0,Missouri
2020-07-19,0,0,b,0,0,Missouri
2020-07-20,0,0,b,0,0,Missouri
2020-07-21,0,0,b,0,0,Missouri
2020-07-22,0,0,b,0,0,Missouri
2020-07-23,0,0,b,0,0,Missouri
2020-07-24,0,0,b,0,0,Missouri
2020-07-25,0,0,b,0,0,Missouri
2020-07-26,0,0,b,0,0,Missouri
2020-07-27,0,0,b,0,0,Missouri
2020-07-28,0,0,b,0,0,Missouri
2020-07-29,0,0,b,0,0,Missouri
2020-07-30,0,0,b,0,0,Missouri
2020-07-31,0,0,b,0,0,Missouri
2020-08-01,0,0,b,0,0,Missouri
2020-08-02,0,0,b,0,0,Missouri
2020-08-03,0,0,b,0,0,Missouri
2020-08-04,0,0,b,0,0,Missouri
2020-08-05,0,0,b,0,0,Missouri
2020-08-06,0,0,b,0,0,Missouri
2020-08-07,0,0,b,0,0,Missouri
2020-08-08,0,0,b,0,0,Missouri
2020-08-09,0,0,b,0,0,Missouri
2020-08-10,0,0,b,0,0,Missouri
2020-08-11,0,0,b,0,0,Missouri
2020-08-12,0,0,b,0,0,Missouri
2020-08-13,0,0,b,0,0,Missouri
2020-08-14,0,0,b,0,0,Missouri
2020-08-15,0,0,b,0,0,Missouri
2020-08-16,0,0,b,0,0,Missouri
2020-08-17,0,0,b,0,0,Missouri
2020-08-18,0,0,b,0,0,Missouri
2020-08-19,0,0,b,0,0,Missouri
2020-08-20,0,0,b,0,0,Missouri
2020-08-21,0,0,b,0,0,Missouri
2020-08-22,0,0,b,0,0,Missouri
2020-08-23,0,0,b,0,0,Missouri
2020-08-24,0,0,b,0,0,Missouri
2020-08-25,0,0,b,0,0,Missouri
2020-08-26,0,0,b,0,0,Missouri
2020-08-27,0,0,b,0,0,Missouri
2020-08-28,0,0,b,0,0,Missouri
2020-08-29,0,0,b,0,0,Missouri
2020-08-30,0,0,b,0,0,Missouri
2020-08-31,0,0,b,0,0,Missouri
2020-09-01,0,0,b,0,0,Missouri
2020-09-02,0,0,b,0,0,Missouri
2020-09-03,0,0,b,0,0,Missouri
2020-09-04,0,0,b,0,0,Missouri
2020-09-05,0,0,b,0,0,Missouri
2020-09-06,0,0,b,0,0,Missouri
2020-09-07,0,0,b,0,0,Missouri
2020-09-08,0,0,b,0,0,Missouri
2020-09-09,0,0,b,0,0,Missouri
2020-09-10,0,0,b,0,0,Missouri
2020-09-11,0,0,b,0,0,Missouri
2020-09-12,0,0,b,0,0,Missouri
2020-09-13,0,0,b,0,0,Missouri
2020-09-14,0,0,b,0,0,Missouri
2020-09-15,0,0,b,0,0,Missouri
2020-09-16,0,0,b,0,0,Missouri
2020-09-17,0,0,b,0,0,Missouri
2020-09-18,0,0,b,0,0,Missouri
2020-09-19,0,0,b,0,0,Missouri
2020-09-20,0,0,b,0,0,Missouri
2020-09-21,0,0,b,0,0,Missouri
2020-09-22,0,0,b,0,0,Missouri
2020-09-23,0,0,b,0,0,Missouri
2020-09-24,0,0,b,0,0,Missouri
2020-09-25,0,0,b,0,0,Missouri
2020-09-26,0,0,b,0,0,Missouri
2020-09-27,0,0,b,0,0,Missouri
2020-09-28,0,0,b,0,0,Missouri
2020-09-29,0,0,b,0,0,Missouri
2020-09-30,0,0,b,0,0,Missouri
2020-10-01,0,0,b,0,0,Missouri
2020-10-02,0,0,b,0,0,Missouri
2020-10-03,0,0,b,0,0,Missouri
2020-10-04,0,0,b,0,0,Missouri
2020-10-05,0,0,b,0,0,Missouri
2020-10-06,0,0,b,0,0,Missouri
2020-10-07,0,0,b,0,0,Missouri
2020-10-08,0,0,b,0,0,Missouri
2020-10-09,0,0,b,0,0,Missouri
2020-10-10,0,0,b,0,0,Missouri
2020-10-11,0,0,b,0,0,Missouri
2020-10-12,0,0,b,0,0,Missouri
2020-10-13,0,0,b,0,0,Missouri
2020-10-14,0,0,b,0,0,Missouri
2020-10-15,0,0,b,0,0,Missouri
2020-10-16,0,0,b,0,0,Missouri
2020-10-17,0,0,b,0,0,Missouri
2020-10-18,0,0,b,0,0,Missouri
2020-10-19,0,0,b,0,0,Missouri
2020-10-20,0,0,b,0,0,Missouri
2020-10-21,0,0,b,0,0,Missouri
2020-10-22,0,0,b,0,0,Missouri
2020-10-23,0,0,b,0,0,Missouri
2020-10-24,0,0,b,0,0,Missouri
2020-10-25,0,0,b,0,0,Missouri
2020-10-26,0,0,b,0,0,Missouri
2020-10-27,0,0,b,0,0,Missouri
2020-10-28,0,0,b,0,0,Missouri
2020-10-29,0,0,b,0,0,Missouri
2020-10-30,0,0,b,0,0,Missouri
2020-10-31,0,0,b,0,0,Missouri
2020-11-01,0,0,b,0,0,Missouri
2020-11-02,0,0,b,0,0,Missouri
2020-11-03,0,0,b,0,0,Missouri
2020-11-04,0,0,b,0,0,Missouri
2020-11-05,0,0,b,0,0,Missouri
2020-11-06,0,0,b,0,0,Missouri
2020-11-07,0,0,b,0,0,Missouri
2020-11-08,0,0,b,0,0,Missouri
2020-11-09,0,0,b,0,0,Missouri
2020-11-10,0,0,b,0,0,Missouri
2020-11-11,0,0,b,0,0,Missouri
2020-11-12,0,0,b,0,0,Missouri
2020-11-13,0,0,b,0,0,Missouri
2020-11-14,0,0,b,0,0,Missouri
2020-11-15,0,0,b,0,0,Missouri
2020-11-16,0,0,b,0,0,Missouri
2020-11-17,0,0,b,0,0,Missouri
2020-11-18,0,0,b,0,0,Missouri
2020-11-19,0,0,b,0,0,Missouri
2020-11-20,0,0,b,0,0,Missouri
2020-11-21,0,0,b,0,0,Missouri
2020-11-22,0,0,b,0,0,Missouri
2020-11-23,0,0,b,0,0,Missouri
2020-11-24,0,0,b,0,0,Missouri
2020-11-25,0,0,b,0,0,Missouri
2020-11-26,0,0,b,0,0,Missouri
2020-11-27,0,0,b,0,0,Missouri
2020-11-28,0,0,b,0,0,Missouri
2020-11-29,0,0,b,0,0,Missouri
2020-11-30,0,0,b,0,0,Missouri
2020-12-01,0,0,b,0,0,Missouri
2020-12-02,0,0,b,0,0,Missouri
2020-12-03,0,0,b,0,0,Missouri
2020-12-04,0,0,b,0,0,Missouri
2020-12-05,0,0,b,0,0,Missouri
2020-12-06,0,0,b,0,0,Missouri
2020-12-07,0,0,b,0,0,Missouri
2020-12-08,0,0,b,0,0,Missouri
2020-12-09,0,0,b,0,0,Missouri
2020-12-10,0,0,b,0,0,Missouri
2020-12-11,0,0,b,0,0,Missouri
2020-12-12,0,0,b,0,0,Missouri
2020-12-13,0,0,b,0,0,Missouri
2020-12-14,0,0,b,0,0,Missouri
2020-12-15,0,0,b,0,0,Missouri
2020-12-16,0,0,b,0,0,Missouri
2020-12-17,0,0,b,0,0,Missouri
2020-12-18,0,0,b,0,0,Missouri
2020-12-19,0,0,b,0,0,Missouri
2020-12-20,0,0,b,0,0,Missouri
2020-12-21,0,0,b,0,0,Missouri
2020-12-22,0,0,b,0,0,Missouri
2020-12-23,0,0,b,0,0,Missouri
2020-12-24,0,0,b,0,0,Missouri
2020-12-25,0,0,b,0,0,Missouri
2020-12-26,0,0,b,0,0,Missouri
2020-12-27,0,0,b,0,0,Missouri
2020-12-28,0,0,b,0,0,Missouri
2020-12-29,0,0,b,0,0,Missouri
2020-12-30,0,0,b,0,0,Missouri
2020-12-31,0,0,b,0,0,Missouri
2021-01-01,0,0,b,0,0,Missouri
2021-01-02,0,0,b,0,0,Missouri
2021-01-03,0,0,b,0,0,Missouri
2021-01-04,0,0,b,0,0,Missouri
2021-01-05,0,0,b,0,0,Missouri
2021-01-06,0,0,b,0,0,Missouri
2021-01-07,0,0,b,0,0,Missouri
2021-01-08,0,0,b,0,0,Missouri
2021-01-09,0,0,b,0,0,Missouri
2021-01-10,0,0,b,0,0,Missouri
2021-01-11,0,0,b,0,0,Missouri
2021-01-12,0,0,b,0,0,Missouri
2021-01-13,0,0,b,0,0,Missouri
2021-01-14,0,0,b,0,0,Missouri
2021-01-15,0,0,b,0,0,Missouri
2021-01-16,0,0,b,0,0,Missouri
2021-01-17,0,0,b,0,0,Missouri
2021-01-18,0,0,b,0,0,Missouri
2021-01-19,0,0,b,0,0,Missouri
2021-01-20,0,0,b,0,0,Missouri
2021-01-21,0,0,b,0,0,Missouri
2021-01-22,0,0,b,0,0,Missouri
2021-01-23,0,0,b,0,0,Missouri
2021-01-24,0,0,b,0,0,Missouri
2021-01-25,0,0,b,0,0,Missouri
2021-01-26,0,0,b,0,0,Missouri
2021-01-27,0,0,b,0,0,Missouri
2021-01-28,0,0,b,0,0,Missouri
2021-01-29,0,0,b,0,0,Missouri
2021-01-30,0,0,b,0,0,Missouri
2021-01-31,0,0,b,0,0,Missouri
2021-02-01,0,0,b,0,0,Missouri
2021-02-02,0,0,b,0,0,Missouri
2021-02-03,0,0,b,0,0,Missouri
2021-02-04,0,0,b,0,0,Missouri
2021-02-05,0,0,b,0,0,Missouri
2021-02-06,0,0,b,0,0,Missouri
2021-02-07,0,0,b,0,0,Missouri
2021-02-08,0,0,b,0,0,Missouri
2021-02-09,0,0,b,0,0,Missouri
2021-02-10,0,0,b,0,0,Missouri
2021-02-11,0,0,b,0,0,Missouri
2021-02-12,0,0,b,0,0,Missouri
2021-02-13,0,0,b,0,0,Missouri
2021-02-14,0,0,b,0,0,Missouri
2021-02-15,0,0,b,0,0,Missouri
2021-02-16,0,0,b,0,0,Missouri
2021-02-17,0,0,b,0,0,Missouri
2021-02-18,0,0,b,0,0,Missouri
2021-02-19,0,0,b,0,0,Missouri
2021-02-20,0,0,b,0,0,Missouri
2021-02-21,0,0,b,0,0,Missouri
2021-02-22,0,0,b,0,0,Missouri
2021-02-23,0,0,b,0,0,Missouri
2021-02-24,0,0,b,0,0,Missouri
2021-02-25,0,0,b,0,0,Missouri
2021-02-26,0,0,b,0,0,Missouri
2021-02-27,0,0,b,0,0,Missouri
2021-02-28,7,1,b,0.142857142857143,0.0179372197309417,Missouri
2021-03-01,0,0,b,0,0.00775795190069822,Missouri
2021-03-02,0,0,b,0,0.00726392251815981,Missouri
2021-03-03,0,0,b,0,0.00642054574638844,Missouri
2021-03-04,0,0,b,0,0.00615763546798029,Missouri
2021-03-05,0,0,b,0,0.0063626723223754,Missouri
2021-03-06,0,0,b,0,0.00613496932515337,Missouri
2021-03-07,0,0,b,0,0,Missouri
2021-03-08,0,0,b,0,0,Missouri
2021-03-09,0,0,b,0,0,Missouri
2021-03-10,0,0,b,0,0,Missouri
2021-03-11,16,1,b,0.0625,0.00863557858376511,Missouri
2021-03-12,0,0,b,0,0.00807537012113055,Missouri
2021-03-13,0,0,b,0,0.00772200772200772,Missouri
2021-03-14,0,0,b,0,0.00814663951120163,Missouri
2021-03-15,0,0,b,0,0.00766871165644172,Missouri
2021-03-16,0,0,b,0,0.00703399765533411,Missouri
2021-03-17,0,0,b,0,0.00888888888888889,Missouri
2021-03-18,0,0,b,0,0,Missouri
2021-03-19,0,0,b,0,0,Missouri
2021-03-20,0,0,b,0,0,Missouri
2021-03-21,0,0,b,0,0,Missouri
2021-03-22,0,0,b,0,0,Missouri
2021-03-23,0,0,b,0,0,Missouri
2021-03-24,0,0,b,0,0,Missouri
2021-03-25,0,0,b,0,0,Missouri
2021-03-26,0,0,b,0,0,Missouri
2021-03-27,0,0,b,0,0,Missouri
2021-03-28,0,0,b,0,0,Missouri
2021-03-29,0,0,b,0,0,Missouri
2021-03-30,0,0,b,0,0,Missouri
2021-03-31,0,0,b,0,0,Missouri
2021-04-01,0,0,b,0,0,Missouri
2021-04-02,0,0,b,0,0,Missouri
2021-04-03,0,0,b,0,0,Missouri
2021-04-04,0,0,b,0,0,Missouri
2021-04-05,0,0,b,0,0,Missouri
2021-04-06,0,0,b,0,0,Missouri
2021-04-07,0,0,b,0,0,Missouri
2021-04-08,0,0,b,0,0,Missouri
2021-04-09,0,0,b,0,0,Missouri
2021-04-10,0,0,b,0,0,Missouri
2021-04-11,0,0,b,0,0,Missouri
2021-04-12,0,0,b,0,0,Missouri
2021-04-13,0,0,b,0,0,Missouri
2021-04-14,0,0,b,0,0,Missouri
2021-04-15,0,0,b,0,0,Missouri
2021-04-16,0,0,b,0,0,Missouri
2021-04-17,0,0,b,0,0,Missouri
2021-04-18,0,0,b,0,0,Missouri
2021-04-19,0,0,b,0,0,Missouri
2021-04-20,0,0,b,0,0,Missouri
2021-04-21,0,0,b,0,0,Missouri
2021-04-22,0,0,b,0,0,Missouri
2021-04-23,0,0,b,0,0,Missouri
2021-04-24,0,0,b,0,0,Missouri
2021-04-25,0,0,b,0,0,Missouri
2021-04-26,0,0,b,0,0,Missouri
2021-04-27,0,0,b,0,0,Missouri
2021-04-28,0,0,b,0,0,Missouri
2021-04-29,0,0,b,0,0,Missouri
2021-04-30,0,0,b,0,0,Missouri
2021-05-01,0,0,b,0,0,Missouri
2021-05-02,0,0,b,0,0,Missouri
2021-05-03,0,0,b,0,0,Missouri
2021-05-04,0,0,b,0,0,Missouri
2021-05-05,0,0,b,0,0,Missouri
2021-05-06,0,0,b,0,0,Missouri
2021-05-07,0,0,b,0,0,Missouri
2021-05-08,0,0,b,0,0,Missouri
2021-05-09,0,0,b,0,0,Missouri
2021-05-10,0,0,b,0,0,Missouri
2021-05-11,0,0,b,0,0,Missouri
2021-05-12,0,0,b,0,0,Missouri
2021-05-13,0,0,b,0,0,Missouri
2021-05-14,0,0,b,0,0,Missouri
2021-05-15,0,0,b,0,0,Missouri
2021-05-16,0,0,b,0,0,Missouri
2021-05-17,0,0,b,0,0,Missouri
2021-05-18,0,0,b,0,0,Missouri
2021-05-19,0,0,b,0,0,Missouri
2021-05-20,0,0,b,0,0,Missouri
2021-05-21,0,0,b,0,0,Missouri
2021-05-22,0,0,b,0,0,Missouri
2021-05-23,0,0,b,0,0,Missouri
2021-05-24,0,0,b,0,0,Missouri
2021-05-25,0,0,b,0,0,Missouri
2021-05-26,0,0,b,0,0,Missouri
2021-05-27,0,0,b,0,0,Missouri
2021-05-28,0,0,b,0,0,Missouri
2021-05-29,0,0,b,0,0,Missouri
2021-05-30,0,0,b,0,0,Missouri
2021-05-31,0,0,b,0,0,Missouri
2021-06-01,0,0,b,0,0,Missouri
2021-06-02,0,0,b,0,0,Missouri
2021-06-03,0,0,b,0,0,Missouri
2021-06-04,0,0,b,0,0,Missouri
2021-06-05,0,0,b,0,0,Missouri
2021-06-06,0,0,b,0,0,Missouri
2021-06-07,0,0,b,0,0,Missouri
2021-06-08,0,0,b,0,0,Missouri
2021-06-09,0,0,b,0,0,Missouri
2021-06-10,48,1,b,0.0208333333333333,0.00350877192982456,Missouri
2021-06-11,0,0,b,0,0.00328263486158223,Missouri
2021-06-12,0,0,b,0,0.00332317917474384,Missouri
2021-06-13,0,0,b,0,0.00325573823864561,Missouri
2021-06-14,0,0,b,0,0.00317897636960899,Missouri
2021-06-15,0,0,b,0,0.00352402208387173,Missouri
2021-06-16,0,0,b,0,0.00334261838440111,Missouri
2021-06-17,0,0,b,0,0,Missouri
2021-06-18,0,0,b,0,0,Missouri
2021-06-19,0,0,b,0,0,Missouri
2021-06-20,0,0,b,0,0,Missouri
2021-06-21,0,0,b,0,0,Missouri
2021-06-22,0,0,b,0,0,Missouri
2021-06-23,0,0,b,0,0,Missouri
2021-06-24,0,0,b,0,0,Missouri
2021-06-25,0,0,b,0,0,Missouri
2021-06-26,0,0,b,0,0,Missouri
2021-06-27,0,0,b,0,0,Missouri
2021-06-28,0,0,b,0,0,Missouri
2021-06-29,0,0,b,0,0,Missouri
2021-06-30,0,0,b,0,0,Missouri
2021-07-01,0,0,b,0,0,Missouri
2021-07-02,0,0,b,0,0,Missouri
2021-07-03,0,0,b,0,0,Missouri
2021-07-04,0,0,b,0,0,Missouri
2021-07-05,0,0,b,0,0,Missouri
2021-07-06,0,0,b,0,0,Missouri
2021-07-07,94,1,b,0.0106382978723404,0.00219154065307911,Missouri
2021-07-08,0,0,b,0,0.00217312567910177,Missouri
2021-07-09,0,0,b,0,0.00204855065041483,Missouri
2021-07-10,0,0,b,0,0.00184820108427797,Missouri
2021-07-11,0,0,b,0,0.00164609053497942,Missouri
2021-07-12,0,0,b,0,0.00145967643838949,Missouri
2021-07-13,0,0,b,0,0.00159642401021711,Missouri
2021-07-14,0,0,b,0,0,Missouri
2021-07-15,96,1,b,0.0104166666666667,0.00150131364944326,Missouri
2021-07-16,0,0,b,0,0.00146972369194591,Missouri
2021-07-17,0,0,b,0,0.0015098897780462,Missouri
2021-07-18,0,0,b,0,0.0015180265654649,Missouri
2021-07-19,0,0,b,0,0.00162100826714216,Missouri
2021-07-20,0,0,b,0,0.00157100963552576,Missouri
2021-07-21,0,0,b,0,0.00163710777626194,Missouri
2021-07-22,0,0,b,0,0,Missouri
2021-07-23,0,0,b,0,0,Missouri
2021-07-24,0,0,b,0,0,Missouri
2021-07-25,0,0,b,0,0,Missouri
2021-07-26,0,0,b,0,0,Missouri
2021-07-27,0,0,b,0,0,Missouri
2021-07-28,0,0,b,0,0,Missouri
2021-07-29,0,0,b,0,0,Missouri
2021-07-30,0,0,b,0,0,Missouri
2021-07-31,0,0,b,0,0,Missouri
2021-08-01,0,0,b,0,0,Missouri
2021-08-02,165,2,b,0.0121212121212121,0.00225022502250225,Missouri
2021-08-03,0,0,b,0,0.00221524829241277,Missouri
2021-08-04,121,1,b,0.00826446280991736,0.0033358042994811,Missouri
2021-08-05,90,4,b,0.0444444444444444,0.00842612097502257,Missouri
2021-08-06,0,0,b,0,0.00871296987801842,Missouri
2021-08-07,0,0,b,0,0.00904490147518036,Missouri
2021-08-08,0,0,b,0,0.0093482905982906,Missouri
2021-08-09,0,0,b,0,0.00712250712250712,Missouri
2021-08-10,0,0,b,0,0.00765110941086458,Missouri
2021-08-11,0,0,b,0,0.00638162093171666,Missouri
2021-08-12,0,0,b,0,0,Missouri
2021-08-13,0,0,b,0,0,Missouri
2021-08-14,0,0,b,0,0,Missouri
2021-08-15,0,0,b,0,0,Missouri
2021-08-16,0,0,b,0,0,Missouri
2021-08-17,0,0,b,0,0,Missouri
2021-08-18,0,0,b,0,0,Missouri
2021-08-19,0,0,b,0,0,Missouri
2021-08-20,148,1,b,0.00675675675675676,0.0013986013986014,Missouri
2021-08-21,74,2,b,0.027027027027027,0.00414746543778802,Missouri
2021-08-22,0,0,b,0,0.00418312805019754,Missouri
2021-08-23,0,0,b,0,0.00429532763804706,Missouri
2021-08-24,109,1,b,0.0091743119266055,0.00575774296475782,Missouri
2021-08-25,0,0,b,0,0.00592534070709066,Missouri
2021-08-26,99,1,b,0.0101010101010101,0.00761131548902702,Missouri
2021-08-27,74,1,b,0.0135135135135135,0.00862217623728229,Missouri
2021-08-28,0,0,b,0,0.0056872037914692,Missouri
2021-08-29,0,0,b,0,0.0060882800608828,Missouri
2021-08-30,0,0,b,0,0.00537249283667622,Missouri
2021-08-31,144,1,b,0.00694444444444444,0.00494505494505495,Missouri
2021-09-01,0,0,b,0,0.00466804979253112,Missouri
2021-09-02,0,0,b,0,0.00299326515340484,Missouri
2021-09-03,0,0,b,0,0.00141602945341263,Missouri
2021-09-04,0,0,b,0,0.00129763398070851,Missouri
2021-09-05,95,1,b,0.0105263157894737,0.00234718826405868,Missouri
2021-09-06,0,0,b,0,0.00277238702522872,Missouri
2021-09-07,149,2,b,0.0134228187919463,0.00405862457722661,Missouri
2021-09-08,95,2,b,0.0210526315789474,0.0072463768115942,Missouri
2021-09-09,0,0,b,0,0.0071360608943863,Missouri
2021-09-10,0,0,b,0,0.00657462195923734,Missouri
2021-09-11,0,0,b,0,0.00692233144122941,Missouri
2021-09-12,93,2,b,0.021505376344086,0.00833719314497452,Missouri
2021-09-13,0,0,b,0,0.00711111111111111,Missouri
2021-09-14,0,0,b,0,0.00498815313630128,Missouri
2021-09-15,0,0,b,0,0.00240432779002204,Missouri
2021-09-16,0,0,b,0,0.00242571255306246,Missouri
2021-09-17,0,0,b,0,0.00257135510413988,Missouri
2021-09-18,0,0,b,0,0.00262352426759948,Missouri
2021-09-19,61,1,b,0.0163934426229508,0.00136986301369863,Missouri
2021-09-20,77,1,b,0.012987012987013,0.0029806259314456,Missouri
2021-09-21,0,0,b,0,0.0031055900621118,Missouri
2021-09-22,74,2,b,0.027027027027027,0.00674536256323777,Missouri
2021-09-23,0,0,b,0,0.00743494423791822,Missouri
2021-09-24,0,0,b,0,0.00756143667296786,Missouri
2021-09-25,0,0,b,0,0.00723981900452489,Missouri
2021-09-26,0,0,b,0,0.00560398505603985,Missouri
2021-09-27,0,0,b,0,0.0034980323567993,Missouri
2021-09-28,0,0,b,0,0.00343406593406593,Missouri
2021-09-29,0,0,b,0,0,Missouri
2021-09-30,0,0,b,0,0,Missouri
2021-10-01,84,1,b,0.0119047619047619,0.00150753768844221,Missouri
2021-10-02,0,0,b,0,0.00155460551884959,Missouri
2021-10-03,0,0,b,0,0.00151729718794254,Missouri
2021-10-04,0,0,b,0,0.00147239263803681,Missouri
2021-10-05,0,0,b,0,0.00148780003967467,Missouri
2021-10-06,0,0,b,0,0.00158040300276571,Missouri
2021-10-07,0,0,b,0,0.00160539412425751,Missouri
2021-10-08,0,0,b,0,0,Missouri
2021-10-09,0,0,b,0,0,Missouri
2021-10-10,0,0,b,0,0,Missouri
2021-10-11,0,0,b,0,0,Missouri
2021-10-12,0,0,b,0,0,Missouri
2021-10-13,0,0,b,0,0,Missouri
2021-10-14,0,0,b,0,0,Missouri
2021-10-15,0,0,b,0,0,Missouri
2021-10-16,0,0,b,0,0,Missouri
2021-10-17,0,0,b,0,0,Missouri
2021-10-18,112,1,b,0.00892857142857143,0.00217683125929688,Missouri
2021-10-19,0,0,b,0,0.00217045290117204,Missouri
2021-10-20,63,1,b,0.0158730158730159,0.00419023674837628,Missouri
2021-10-21,0,0,b,0,0.00448346721464599,Missouri
2021-10-22,0,0,b,0,0.0043917435221783,Missouri
2021-10-23,0,0,b,0,0.0043557168784029,Missouri
2021-10-24,0,0,b,0,0.00410677618069815,Missouri
2021-10-25,0,0,b,0,0.00203665987780041,Missouri
2021-10-26,0,0,b,0,0.00188679245283019,Missouri
2021-10-27,83,1,b,0.0120481927710843,0.001806684733514,Missouri
2021-10-28,0,0,b,0,0.00178944229048613,Missouri
2021-10-29,0,0,b,0,0.0018245400638589,Missouri
2021-10-30,0,0,b,0,0.0017296549338407,Missouri
2021-10-31,0,0,b,0,0.00179672995148829,Missouri
2021-11-01,0,0,b,0,0.00194868463786944,Missouri
2021-11-02,64,2,b,0.03125,0.00638297872340425,Missouri
2021-11-03,0,0,b,0,0.0043859649122807,Missouri
2021-11-04,0,0,b,0,0.00418410041841004,Missouri
2021-11-05,88,1,b,0.0113636363636364,0.00616016427104723,Missouri
2021-11-06,46,1,b,0.0217391304347826,0.00862068965517241,Missouri
2021-11-07,0,0,b,0,0.00803212851405623,Missouri
2021-11-08,0,0,b,0,0.00801603206412826,Missouri
2021-11-09,0,0,b,0,0.00389105058365759,Missouri
2021-11-10,0,0,b,0,0.00385356454720617,Missouri
2021-11-11,0,0,b,0,0.00401606425702811,Missouri
2021-11-12,0,0,b,0,0.00198412698412698,Missouri
2021-11-13,68,2,b,0.0294117647058824,0.00380228136882129,Missouri
2021-11-14,48,2,b,0.0416666666666667,0.00806451612903226,Missouri
2021-11-15,0,0,b,0,0.00823045267489712,Missouri
2021-11-16,104,1,b,0.00961538461538462,0.00956022944550669,Missouri
2021-11-17,125,1,b,0.008,0.0106007067137809,Missouri
2021-11-18,0,0,b,0,0.0108173076923077,Missouri
2021-11-19,0,0,b,0,0.0113744075829384,Missouri
2021-11-20,0,0,b,0,0.00797925393975663,Missouri
2021-11-21,23,1,b,0.0434782608695652,0.00625434329395413,Missouri
2021-11-22,0,0,b,0,0.0064343163538874,Missouri
2021-11-23,0,0,b,0,0.00477630950485591,Missouri
2021-11-24,0,0,b,0,0.00283353010625738,Missouri
2021-11-25,0,0,b,0,0.0032797638570023,Missouri
2021-11-26,0,0,b,0,0.00298953662182362,Missouri
2021-11-27,0,0,b,0,0.00273410799726589,Missouri
2021-11-28,0,0,b,0,0,Missouri
