date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-03-30,22,2,b.1.1.529.2.12.1,0.0909090909090909,0.0322234156820623,Georgia
2022-03-31,43,3,b.1.1.529.2.12.1,0.0697674418604651,0.0424242424242424,Georgia
2022-04-01,58,1,b.1.1.529.2.12.1,0.0172413793103448,0.037037037037037,Georgia
2022-04-02,29,2,b.1.1.529.2.12.1,0.0689655172413793,0.0423728813559322,Georgia
2022-04-03,29,5,b.1.1.529.2.12.1,0.172413793103448,0.0595744680851064,Georgia
2022-04-04,53,4,b.1.1.529.2.12.1,0.0754716981132076,0.0684410646387833,Georgia
2022-04-05,21,3,b.1.1.529.2.12.1,0.142857142857143,0.0746268656716418,Georgia
2022-04-06,37,4,b.1.1.529.2.12.1,0.108108108108108,0.0780787885957648,Georgia
2022-04-07,34,11,b.1.1.529.2.12.1,0.323529411764706,0.114285714285714,Georgia
2022-04-08,31,6,b.1.1.529.2.12.1,0.193548387096774,0.149434284494414,Georgia
2022-04-09,54,9,b.1.1.529.2.12.1,0.166666666666667,0.152376345386383,Georgia
2022-04-10,36,7,b.1.1.529.2.12.1,0.194444444444444,0.161093483036368,Georgia
2022-04-11,68,10,b.1.1.529.2.12.1,0.147058823529412,0.177304964539007,Georgia
2022-04-12,39,9,b.1.1.529.2.12.1,0.230769230769231,0.180742334588488,Georgia
2022-04-13,32,4,b.1.1.529.2.12.1,0.125,0.185093372996199,Georgia
2022-04-14,55,8,b.1.1.529.2.12.1,0.145454545454545,0.166196299780495,Georgia
2022-04-15,65,10,b.1.1.529.2.12.1,0.153846153846154,0.157676348547718,Georgia
2022-04-16,55,16,b.1.1.529.2.12.1,0.290909090909091,0.179079419857296,Georgia
2022-04-17,21,6,b.1.1.529.2.12.1,0.285714285714286,0.189293404777405,Georgia
2022-04-18,100,22,b.1.1.529.2.12.1,0.22,0.199300234731388,Georgia
2022-04-19,92,17,b.1.1.529.2.12.1,0.184782608695652,0.188822325017062,Georgia
2022-04-20,86,16,b.1.1.529.2.12.1,0.186046511627907,0.198191933240612,Georgia
2022-04-21,58,21,b.1.1.529.2.12.1,0.362068965517241,0.227208976157083,Georgia
2022-04-22,65,24,b.1.1.529.2.12.1,0.369230769230769,0.254759335955174,Georgia
2022-04-23,51,21,b.1.1.529.2.12.1,0.411764705882353,0.266256682623432,Georgia
2022-04-24,57,20,b.1.1.529.2.12.1,0.350877192982456,0.274639657187378,Georgia
2022-04-25,70,22,b.1.1.529.2.12.1,0.314285714285714,0.297311544544017,Georgia
2022-04-26,99,43,b.1.1.529.2.12.1,0.434343434343434,0.340434206502905,Georgia
2022-04-27,41,11,b.1.1.529.2.12.1,0.268292682926829,0.366322454209693,Georgia
2022-04-28,17,6,b.1.1.529.2.12.1,0.352941176470588,0.367041198501873,Georgia
2022-04-29,43,17,b.1.1.529.2.12.1,0.395348837209302,0.370615486432826,Georgia
2022-04-30,46,25,b.1.1.529.2.12.1,0.543478260869565,0.380549682875264,Georgia
2022-05-01,39,14,b.1.1.529.2.12.1,0.358974358974359,0.376877560309513,Georgia
2022-05-02,48,24,b.1.1.529.2.12.1,0.5,0.3998096144693,Georgia
2022-05-03,93,40,b.1.1.529.2.12.1,0.43010752688172,0.409158785465406,Georgia
2022-05-04,36,14,b.1.1.529.2.12.1,0.388888888888889,0.429162621979257,Georgia
2022-05-05,50,25,b.1.1.529.2.12.1,0.5,0.447593131275218,Georgia
2022-05-06,80,38,b.1.1.529.2.12.1,0.475,0.448467735237937,Georgia
2022-05-07,78,40,b.1.1.529.2.12.1,0.512820512820513,0.446564885496183,Georgia
2022-05-08,38,18,b.1.1.529.2.12.1,0.473684210526316,0.462074303405573,Georgia
2022-05-09,49,20,b.1.1.529.2.12.1,0.408163265306122,0.450173143516737,Georgia
2022-05-10,57,34,b.1.1.529.2.12.1,0.596491228070175,0.479330459041339,Georgia
2022-05-11,47,31,b.1.1.529.2.12.1,0.659574468085106,0.520464881253158,Georgia
2022-05-12,40,20,b.1.1.529.2.12.1,0.5,0.512973202892386,Georgia
2022-05-13,96,57,b.1.1.529.2.12.1,0.59375,0.544150383378679,Georgia
2022-05-14,33,17,b.1.1.529.2.12.1,0.515151515151515,0.543198529411765,Georgia
2022-05-15,76,39,b.1.1.529.2.12.1,0.513157894736842,0.540942928039702,Georgia
2022-05-16,79,48,b.1.1.529.2.12.1,0.607594936708861,0.529449745318889,Georgia
2022-05-17,116,62,b.1.1.529.2.12.1,0.53448275862069,0.547543713572023,Georgia
2022-05-18,58,40,b.1.1.529.2.12.1,0.689655172413793,0.5677220903407,Georgia
2022-05-19,38,21,b.1.1.529.2.12.1,0.552631578947369,0.556608087802966,Georgia
2022-05-20,103,64,b.1.1.529.2.12.1,0.621359223300971,0.573022645224811,Georgia
2022-05-21,37,17,b.1.1.529.2.12.1,0.45945945945946,0.578375513449053,Georgia
2022-05-22,128,89,b.1.1.529.2.12.1,0.6953125,0.608023774145617,Georgia
2022-05-23,53,36,b.1.1.529.2.12.1,0.679245283018868,0.608920969831575,Georgia
2022-05-24,164,107,b.1.1.529.2.12.1,0.652439024390244,0.634794908062235,Georgia
2022-05-25,120,89,b.1.1.529.2.12.1,0.741666666666667,0.657257542405801,Georgia
2022-05-26,82,50,b.1.1.529.2.12.1,0.609756097560976,0.646422272012204,Georgia
2022-05-27,89,54,b.1.1.529.2.12.1,0.606741573033708,0.637147730821901,Georgia
2022-05-28,101,65,b.1.1.529.2.12.1,0.643564356435644,0.652116050039926,Georgia
2022-05-29,131,78,b.1.1.529.2.12.1,0.595419847328244,0.634997790543526,Georgia
2022-05-30,12,7,b.1.1.529.2.12.1,0.583333333333333,0.641665478397262,Georgia
2022-05-31,209,137,b.1.1.529.2.12.1,0.655502392344498,0.640227636492975,Georgia
2022-06-01,56,32,b.1.1.529.2.12.1,0.571428571428571,0.606234324614833,Georgia
2022-06-02,102,61,b.1.1.529.2.12.1,0.598039215686275,0.615370072785708,Georgia
2022-06-03,61,26,b.1.1.529.2.12.1,0.426229508196721,0.601778656126482,Georgia
2022-06-04,83,35,b.1.1.529.2.12.1,0.421686746987952,0.570561456752656,Georgia
2022-06-05,141,95,b.1.1.529.2.12.1,0.673758865248227,0.584734414521649,Georgia
2022-06-06,137,77,b.1.1.529.2.12.1,0.562043795620438,0.577306733167082,Georgia
2022-06-07,155,94,b.1.1.529.2.12.1,0.606451612903226,0.563317313065832,Georgia
2022-06-08,46,37,b.1.1.529.2.12.1,0.804347826086957,0.581223075695758,Georgia
2022-06-09,77,40,b.1.1.529.2.12.1,0.51948051948052,0.550796428003363,Georgia
2022-06-10,28,13,b.1.1.529.2.12.1,0.464285714285714,0.569417475728155,Georgia
2022-06-11,68,47,b.1.1.529.2.12.1,0.691176470588235,0.598811292719168,Georgia
2022-06-12,68,25,b.1.1.529.2.12.1,0.367647058823529,0.569636493228795,Georgia
2022-06-13,88,44,b.1.1.529.2.12.1,0.5,0.564033465985648,Georgia
2022-06-14,46,21,b.1.1.529.2.12.1,0.456521739130435,0.540068995598557,Georgia
2022-06-15,57,30,b.1.1.529.2.12.1,0.526315789473684,0.50508915588888,Georgia
2022-06-16,46,21,b.1.1.529.2.12.1,0.456521739130435,0.494262295081967,Georgia
2022-06-17,24,9,b.1.1.529.2.12.1,0.375,0.487825010317788,Georgia
2022-06-18,93,41,b.1.1.529.2.12.1,0.440860215053763,0.449852796859666,Georgia
2022-06-19,16,5,b.1.1.529.2.12.1,0.3125,0.447078304065537,Georgia
2022-06-20,26,9,b.1.1.529.2.12.1,0.346153846153846,0.435455467207428,Georgia
2022-06-21,33,9,b.1.1.529.2.12.1,0.272727272727273,0.394611223082635,Georgia
2022-06-22,70,18,b.1.1.529.2.12.1,0.257142857142857,0.357637040979244,Georgia
2022-06-23,51,15,b.1.1.529.2.12.1,0.294117647058824,0.339961513790892,Georgia
2022-06-24,46,16,b.1.1.529.2.12.1,0.347826086956522,0.328170377541142,Georgia
2022-06-25,15,6,b.1.1.529.2.12.1,0.4,0.300462249614792,Georgia
2022-06-26,28,4,b.1.1.529.2.12.1,0.142857142857143,0.280680437424058,Georgia
2022-06-27,78,26,b.1.1.529.2.12.1,0.333333333333333,0.282282282282282,Georgia
2022-06-28,49,11,b.1.1.529.2.12.1,0.224489795918367,0.281387396189546,Georgia
2022-06-29,85,12,b.1.1.529.2.12.1,0.141176470588235,0.244953504195963,Georgia
2022-06-30,90,21,b.1.1.529.2.12.1,0.233333333333333,0.232248699649208,Georgia
2022-07-01,96,20,b.1.1.529.2.12.1,0.208333333333333,0.220555800617556,Georgia
2022-07-02,128,25,b.1.1.529.2.12.1,0.1953125,0.202352274337537,Georgia
2022-07-03,27,6,b.1.1.529.2.12.1,0.222222222222222,0.214792899408284,Georgia
2022-07-04,17,2,b.1.1.529.2.12.1,0.117647058823529,0.193143729466034,Georgia
2022-07-05,148,22,b.1.1.529.2.12.1,0.148648648648649,0.179387094095175,Georgia
2022-07-06,99,24,b.1.1.529.2.12.1,0.242424242424242,0.19559902200489,Georgia
2022-07-07,100,19,b.1.1.529.2.12.1,0.19,0.185437401781037,Georgia
2022-07-08,78,19,b.1.1.529.2.12.1,0.243589743589744,0.194713338695809,Georgia
2022-07-09,96,10,b.1.1.529.2.12.1,0.104166666666667,0.177396446273805,Georgia
2022-07-10,108,17,b.1.1.529.2.12.1,0.157407407407407,0.171181861792107,Georgia
2022-07-11,94,13,b.1.1.529.2.12.1,0.138297872340426,0.171499700336545,Georgia
2022-07-12,128,11,b.1.1.529.2.12.1,0.0859375,0.161447791403739,Georgia
2022-07-13,55,4,b.1.1.529.2.12.1,0.0727272727272727,0.138619764495454,Georgia
2022-07-14,57,6,b.1.1.529.2.12.1,0.105263157894737,0.12903919565568,Georgia
2022-07-15,52,5,b.1.1.529.2.12.1,0.0961538461538462,0.111017661900757,Georgia
2022-07-16,122,10,b.1.1.529.2.12.1,0.0819672131147541,0.103232533889468,Georgia
2022-07-17,77,5,b.1.1.529.2.12.1,0.0649350649350649,0.0916211859853519,Georgia
2022-07-18,62,3,b.1.1.529.2.12.1,0.0483870967741936,0.0786439870118264,Georgia
2022-07-19,158,12,b.1.1.529.2.12.1,0.0759493670886076,0.0762087555392475,Georgia
2022-07-20,53,3,b.1.1.529.2.12.1,0.0566037735849057,0.0747832983966914,Georgia
2022-07-21,66,6,b.1.1.529.2.12.1,0.0909090909090909,0.0741260704759231,Georgia
2022-07-22,52,4,b.1.1.529.2.12.1,0.0769230769230769,0.0731728069429082,Georgia
2022-07-23,66,6,b.1.1.529.2.12.1,0.0909090909090909,0.0725041829336308,Georgia
2022-07-24,137,5,b.1.1.529.2.12.1,0.0364963503649635,0.0637862886738449,Georgia
2022-07-25,0,0,b.1.1.529.2.12.1,0,0.0597279062050658,Georgia
2022-07-26,76,6,b.1.1.529.2.12.1,0.0789473684210526,0.057079435547804,Georgia
2022-07-27,52,1,b.1.1.529.2.12.1,0.0192307692307692,0.0531511009870919,Georgia
2022-07-28,93,2,b.1.1.529.2.12.1,0.021505376344086,0.0435203094777563,Georgia
2022-07-29,39,6,b.1.1.529.2.12.1,0.153846153846154,0.0481853281853282,Georgia
2022-07-30,69,6,b.1.1.529.2.12.1,0.0869565217391304,0.0478615696140394,Georgia
2022-07-31,57,1,b.1.1.529.2.12.1,0.0175438596491228,0.0474052792242773,Georgia
2022-08-01,163,8,b.1.1.529.2.12.1,0.049079754601227,0.0537891465455415,Georgia
2022-08-02,111,2,b.1.1.529.2.12.1,0.018018018018018,0.044239004055242,Georgia
2022-08-03,103,3,b.1.1.529.2.12.1,0.029126213592233,0.0435582981150665,Georgia
2022-08-04,103,4,b.1.1.529.2.12.1,0.0388349514563107,0.0450574482465143,Georgia
2022-08-05,110,4,b.1.1.529.2.12.1,0.0363636363636364,0.0380745172695132,Georgia
2022-08-06,41,1,b.1.1.529.2.12.1,0.024390243902439,0.0333373595844909,Georgia
2022-08-07,28,1,b.1.1.529.2.12.1,0.0357142857142857,0.0349199119410916,Georgia
2022-08-08,0,0,b.1.1.529.2.12.1,0,0.0244951281911709,Georgia
2022-08-09,0,0,b.1.1.529.2.12.1,0,0.0223175965665236,Georgia
2022-08-10,86,2,b.1.1.529.2.12.1,0.0232558139534884,0.021498954911914,Georgia
2022-08-11,105,3,b.1.1.529.2.12.1,0.0285714285714286,0.0195555555555556,Georgia
2022-08-12,0,0,b.1.1.529.2.12.1,0,0.0138257949832115,Georgia
2022-08-13,0,0,b.1.1.529.2.12.1,0,0.0107861936720997,Georgia
2022-08-14,99,1,b.1.1.529.2.12.1,0.0101010101010101,0.00950244159957767,Georgia
2022-08-15,141,2,b.1.1.529.2.12.1,0.0141843971631206,0.0118711975070485,Georgia
2022-08-16,0,0,b.1.1.529.2.12.1,0,0.0113234253361642,Georgia
2022-08-17,0,0,b.1.1.529.2.12.1,0,0.00853788687299893,Georgia
2022-08-18,116,3,b.1.1.529.2.12.1,0.0258620689655172,0.00848776347432452,Georgia
2022-08-19,66,1,b.1.1.529.2.12.1,0.0151515151515152,0.00977653631284916,Georgia
2022-08-20,0,0,b.1.1.529.2.12.1,0,0.0103983560694214,Georgia
2022-08-21,0,0,b.1.1.529.2.12.1,0,0.00912339390253174,Georgia
2022-08-22,117,1,b.1.1.529.2.12.1,0.00854700854700855,0.00796199474508347,Georgia
2022-08-23,0,0,b.1.1.529.2.12.1,0,0.00836027198751533,Georgia
2022-08-24,0,0,b.1.1.529.2.12.1,0,0.00849665798119407,Georgia
2022-08-25,0,0,b.1.1.529.2.12.1,0,0.00372670807453416,Georgia
2022-08-26,135,1,b.1.1.529.2.12.1,0.00740740740740741,0.00330169211721007,Georgia
2022-08-27,106,1,b.1.1.529.2.12.1,0.00943396226415094,0.00446162998215348,Georgia
2022-08-28,0,0,b.1.1.529.2.12.1,0,0.00424228140466651,Georgia
2022-08-29,0,0,b.1.1.529.2.12.1,0,0.00301583312390048,Georgia
2022-08-30,63,1,b.1.1.529.2.12.1,0.0158730158730159,0.00460947503201024,Georgia
2022-08-31,0,0,b.1.1.529.2.12.1,0,0.0045903144365389,Georgia
2022-09-01,0,0,b.1.1.529.2.12.1,0,0.00447605311583031,Georgia
2022-09-02,0,0,b.1.1.529.2.12.1,0,0.00345721694036301,Georgia
2022-09-03,0,0,b.1.1.529.2.12.1,0,0.00175824175824176,Georgia
2022-09-04,102,1,b.1.1.529.2.12.1,0.00980392156862745,0.00366703337000367,Georgia
2022-09-05,0,0,b.1.1.529.2.12.1,0,0.00424478245489919,Georgia
2022-09-06,0,0,b.1.1.529.2.12.1,0,0.0018796992481203,Georgia
2022-09-07,0,0,b.1.1.529.2.12.1,0,0.00200400801603206,Georgia
2022-09-08,0,0,b.1.1.529.2.12.1,0,0.00206327372764787,Georgia
2022-09-09,0,0,b.1.1.529.2.12.1,0,0.00207900207900208,Georgia
2022-09-10,0,0,b.1.1.529.2.12.1,0,0.002065546681355,Georgia
2022-09-11,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-09-12,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-09-13,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-09-14,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-09-15,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-09-16,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-09-17,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-09-18,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-09-19,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-09-20,52,1,b.1.1.529.2.12.1,0.0192307692307692,0.00290079288338813,Georgia
2022-09-21,0,0,b.1.1.529.2.12.1,0,0.00269299820466786,Georgia
2022-09-22,0,0,b.1.1.529.2.12.1,0,0.00277392510402219,Georgia
2022-09-23,0,0,b.1.1.529.2.12.1,0,0.00279095729835333,Georgia
2022-09-24,0,0,b.1.1.529.2.12.1,0,0.0031126789790413,Georgia
2022-09-25,0,0,b.1.1.529.2.12.1,0,0.0032458750338112,Georgia
2022-09-26,0,0,b.1.1.529.2.12.1,0,0.00339673913043478,Georgia
2022-09-27,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-09-28,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-09-29,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-09-30,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-10-01,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-10-02,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-10-03,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-10-04,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-10-05,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-10-06,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-10-07,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-10-08,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-10-09,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-10-10,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-10-11,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-10-12,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-10-13,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-10-14,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-10-15,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-10-16,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-10-17,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-10-18,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-10-19,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-10-20,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-10-21,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-10-22,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-10-23,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-10-24,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-10-25,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-10-26,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-10-27,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-10-28,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-10-29,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-10-30,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-10-31,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-11-01,0,0,b.1.1.529.2.12.1,0,0,Georgia
2022-11-02,18,1,b.1.1.529.2.12.1,0.0555555555555556,0.0046801872074883,Georgia
2022-04-09,54,2,b.1.1.529.2.3.2,0.037037037037037,0.0507921151287943,Georgia
2022-04-10,0,0,b.1.1.529.2.3.2,0,0.0256285086648767,Georgia
2022-04-11,0,0,b.1.1.529.2.3.2,0,0.016548463356974,Georgia
2022-04-12,0,0,b.1.1.529.2.3.2,0,0.0112963959117805,Georgia
2022-04-13,0,0,b.1.1.529.2.3.2,0,0.00925466864980995,Georgia
2022-04-14,0,0,b.1.1.529.2.3.2,0,0.00731681822932999,Georgia
2022-04-15,0,0,b.1.1.529.2.3.2,0,0.00553250345781466,Georgia
2022-04-16,0,0,b.1.1.529.2.3.2,0,0,Georgia
2022-04-17,0,0,b.1.1.529.2.3.2,0,0,Georgia
2022-04-18,0,0,b.1.1.529.2.3.2,0,0,Georgia
2022-04-19,0,0,b.1.1.529.2.3.2,0,0,Georgia
2022-04-20,0,0,b.1.1.529.2.3.2,0,0,Georgia
2022-04-21,58,1,b.1.1.529.2.3.2,0.0172413793103448,0.00210378681626928,Georgia
2022-09-15,65,1,b.1.1.529.2.3.20,0.0153846153846154,0.0138797091870456,Georgia
2022-09-16,0,0,b.1.1.529.2.3.20,0,0.00708143651997977,Georgia
2022-09-17,0,0,b.1.1.529.2.3.20,0,0.00534881943913807,Georgia
2022-09-18,0,0,b.1.1.529.2.3.20,0,0.00450740502253702,Georgia
2022-09-19,47,1,b.1.1.529.2.3.20,0.0212765957446809,0.00789733464955577,Georgia
2022-09-20,0,0,b.1.1.529.2.3.20,0,0.00676851672790563,Georgia
2022-09-21,62,1,b.1.1.529.2.3.20,0.0161290322580645,0.00807899461400359,Georgia
2022-09-22,0,0,b.1.1.529.2.3.20,0,0.00554785020804438,Georgia
2022-09-23,0,0,b.1.1.529.2.3.20,0,0.00558191459670667,Georgia
2022-09-24,0,0,b.1.1.529.2.3.20,0,0.00622535795808259,Georgia
2022-09-25,18,1,b.1.1.529.2.3.20,0.0555555555555556,0.0097376251014336,Georgia
2022-09-26,0,0,b.1.1.529.2.3.20,0,0.00679347826086956,Georgia
2022-09-27,0,0,b.1.1.529.2.3.20,0,0.00704721634954193,Georgia
2022-09-28,43,1,b.1.1.529.2.3.20,0.0232558139534884,0.00745110214219187,Georgia
2022-09-29,0,0,b.1.1.529.2.3.20,0,0.00801121570198277,Georgia
2022-09-30,0,0,b.1.1.529.2.3.20,0,0.00795544948289578,Georgia
2022-10-01,0,0,b.1.1.529.2.3.20,0,0.00817160367722165,Georgia
2022-10-02,0,0,b.1.1.529.2.3.20,0,0.0041756559259517,Georgia
2022-10-03,25,1,b.1.1.529.2.3.20,0.04,0.00851728298672723,Georgia
2022-10-04,0,0,b.1.1.529.2.3.20,0,0.00935745477230193,Georgia
2022-10-05,0,0,b.1.1.529.2.3.20,0,0.0051413881748072,Georgia
2022-10-06,25,1,b.1.1.529.2.3.20,0.04,0.0111555266338198,Georgia
2022-10-07,0,0,b.1.1.529.2.3.20,0,0.013684570646596,Georgia
2022-10-08,0,0,b.1.1.529.2.3.20,0,0.0138026224982747,Georgia
2022-10-09,0,0,b.1.1.529.2.3.20,0,0.0132523467697405,Georgia
2022-10-10,0,0,b.1.1.529.2.3.20,0,0.00697350069735007,Georgia
2022-10-11,0,0,b.1.1.529.2.3.20,0,0.00630252100840336,Georgia
2022-10-12,0,0,b.1.1.529.2.3.20,0,0.00527240773286468,Georgia
2022-10-13,0,0,b.1.1.529.2.3.20,0,0,Georgia
2022-10-14,36,1,b.1.1.529.2.3.20,0.0277777777777778,0.00401123144805455,Georgia
2022-10-15,0,0,b.1.1.529.2.3.20,0,0.00407608695652174,Georgia
2022-10-16,0,0,b.1.1.529.2.3.20,0,0.00406917599186165,Georgia
2022-10-17,0,0,b.1.1.529.2.3.20,0,0.0037397157816006,Georgia
2022-10-18,0,0,b.1.1.529.2.3.20,0,0.00359195402298851,Georgia
2022-10-19,0,0,b.1.1.529.2.3.20,0,0.00377952755905512,Georgia
2022-10-20,0,0,b.1.1.529.2.3.20,0,0.00451501241628415,Georgia
2022-10-21,0,0,b.1.1.529.2.3.20,0,0,Georgia
2022-10-22,0,0,b.1.1.529.2.3.20,0,0,Georgia
2022-10-23,0,0,b.1.1.529.2.3.20,0,0,Georgia
2022-10-24,0,0,b.1.1.529.2.3.20,0,0,Georgia
2022-10-25,0,0,b.1.1.529.2.3.20,0,0,Georgia
2022-10-26,0,0,b.1.1.529.2.3.20,0,0,Georgia
2022-10-27,49,1,b.1.1.529.2.3.20,0.0204081632653061,0.00448631673396142,Georgia
2022-10-28,12,2,b.1.1.529.2.3.20,0.166666666666667,0.0150627615062762,Georgia
2022-10-29,0,0,b.1.1.529.2.3.20,0,0.0151006711409396,Georgia
2022-10-30,0,0,b.1.1.529.2.3.20,0,0.0150678051230537,Georgia
2022-10-31,44,1,b.1.1.529.2.3.20,0.0227272727272727,0.018738288569644,Georgia
2022-11-01,0,0,b.1.1.529.2.3.20,0,0.0156657963446475,Georgia
2022-11-02,0,0,b.1.1.529.2.3.20,0,0.0187207488299532,Georgia
2022-11-03,32,1,b.1.1.529.2.3.20,0.03125,0.0206185567010309,Georgia
2022-11-04,0,0,b.1.1.529.2.3.20,0,0.00957472273198755,Georgia
2022-11-05,0,0,b.1.1.529.2.3.20,0,0.00897733223610384,Georgia
2022-11-06,21,2,b.1.1.529.2.3.20,0.0952380952380952,0.0181556849988653,Georgia
2022-11-07,0,0,b.1.1.529.2.3.20,0,0.0139816684791052,Georgia
2022-11-08,0,0,b.1.1.529.2.3.20,0,0.0133600534402138,Georgia
2022-11-09,0,0,b.1.1.529.2.3.20,0,0.0123279227450175,Georgia
2022-11-10,0,0,b.1.1.529.2.3.20,0,0.0077780658542909,Georgia
2022-11-11,0,0,b.1.1.529.2.3.20,0,0.0082930200414651,Georgia
2022-11-12,0,0,b.1.1.529.2.3.20,0,0.00948766603415559,Georgia
2022-11-13,0,0,b.1.1.529.2.3.20,0,0,Georgia
2022-11-14,0,0,b.1.1.529.2.3.20,0,0,Georgia
2022-11-15,0,0,b.1.1.529.2.3.20,0,0,Georgia
2022-11-16,0,0,b.1.1.529.2.3.20,0,0,Georgia
2022-11-17,0,0,b.1.1.529.2.3.20,0,0,Georgia
2022-11-18,35,1,b.1.1.529.2.3.20,0.0285714285714286,0.00478278198485452,Georgia
2022-11-19,0,0,b.1.1.529.2.3.20,0,0.00449977501124944,Georgia
2022-11-20,0,0,b.1.1.529.2.3.20,0,0.0047084673938633,Georgia
2022-11-21,0,0,b.1.1.529.2.3.20,0,0.0036868624800295,Georgia
2022-11-22,0,0,b.1.1.529.2.3.20,0,0.0041422160856058,Georgia
2022-11-23,0,0,b.1.1.529.2.3.20,0,0.00528913963328632,Georgia
2022-11-24,0,0,b.1.1.529.2.3.20,0,0.00622729631551635,Georgia
2022-11-25,0,0,b.1.1.529.2.3.20,0,0,Georgia
2022-11-26,0,0,b.1.1.529.2.3.20,0,0,Georgia
2022-11-27,0,0,b.1.1.529.2.3.20,0,0,Georgia
2022-11-28,0,0,b.1.1.529.2.3.20,0,0,Georgia
2022-11-29,0,0,b.1.1.529.2.3.20,0,0,Georgia
2022-11-30,0,0,b.1.1.529.2.3.20,0,0,Georgia
2022-12-01,0,0,b.1.1.529.2.3.20,0,0,Georgia
2022-12-02,0,0,b.1.1.529.2.3.20,0,0,Georgia
2022-12-03,0,0,b.1.1.529.2.3.20,0,0,Georgia
2022-12-04,28,1,b.1.1.529.2.3.20,0.0357142857142857,0.00326033798837146,Georgia
2022-07-16,122,1,b.1.1.529.2.38.3,0.00819672131147541,0.0109489051094891,Georgia
2022-07-14,57,1,b.1.1.529.2.75.1,0.0175438596491228,0.011290929619872,Georgia
2022-07-15,0,0,b.1.1.529.2.75.1,0,0.00588730025231287,Georgia
2022-07-16,0,0,b.1.1.529.2.75.1,0,0.00364963503649635,Georgia
2022-07-17,0,0,b.1.1.529.2.75.1,0,0.00296920510137715,Georgia
2022-07-18,0,0,b.1.1.529.2.75.1,0,0.00250230867764902,Georgia
2022-07-19,158,1,b.1.1.529.2.75.1,0.00632911392405063,0.00395156510203506,Georgia
2022-07-20,0,0,b.1.1.529.2.75.1,0,0.00339924083621325,Georgia
2022-07-21,0,0,b.1.1.529.2.75.1,0,0.00168468341990734,Georgia
2022-07-22,0,0,b.1.1.529.2.75.1,0,0.00170169318471879,Georgia
2022-07-23,0,0,b.1.1.529.2.75.1,0,0.00185908161368284,Georgia
2022-07-24,0,0,b.1.1.529.2.75.1,0,0.00163554586343192,Georgia
2022-07-25,0,0,b.1.1.529.2.75.1,0,0.00165910850569627,Georgia
2022-07-26,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-07-27,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-07-28,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-07-29,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-07-30,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-07-31,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-08-01,0,0,b.1.1.529.2.75.1,0,0,Georgia
2022-08-02,0,0,b.1.1.529.2.75.1,0,0,Georgia
