date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-07-14,12,1,ay.117,0.0833333333333333,0.0552413520978561,Oklahoma
2021-07-15,0,0,ay.117,0,0.0266362252663623,Oklahoma
2021-07-16,0,0,ay.117,0,0.0166270783847981,Oklahoma
2021-07-17,0,0,ay.117,0,0.0124792013311148,Oklahoma
2021-07-18,0,0,ay.117,0,0.00948830904778041,Oklahoma
2021-07-19,0,0,ay.117,0,0.00551007556675063,Oklahoma
2021-07-20,114,2,ay.117,0.0175438596491228,0.00975081256771397,Oklahoma
2021-07-21,62,1,ay.117,0.0161290322580645,0.00826825907211759,Oklahoma
2021-07-22,0,0,ay.117,0,0.00674536256323777,Oklahoma
2021-07-23,70,1,ay.117,0.0142857142857143,0.00866144573965138,Oklahoma
2021-07-24,0,0,ay.117,0,0.00806776926179911,Oklahoma
2021-07-25,97,2,ay.117,0.0206185567010309,0.0106530938360015,Oklahoma
2021-07-26,0,0,ay.117,0,0.0102365787079163,Oklahoma
2021-07-27,0,0,ay.117,0,0.00719208870242733,Oklahoma
2021-07-28,0,0,ay.117,0,0.00513405590416429,Oklahoma
2021-07-29,0,0,ay.117,0,0.00504625735912532,Oklahoma
2021-07-30,0,0,ay.117,0,0.00335608009844502,Oklahoma
2021-07-31,0,0,ay.117,0,0.00358476474981329,Oklahoma
2021-08-01,0,0,ay.117,0,0,Oklahoma
2021-08-02,0,0,ay.117,0,0,Oklahoma
2021-08-03,0,0,ay.117,0,0,Oklahoma
2021-08-04,0,0,ay.117,0,0,Oklahoma
2021-08-05,0,0,ay.117,0,0,Oklahoma
2021-08-06,0,0,ay.117,0,0,Oklahoma
2021-08-07,0,0,ay.117,0,0,Oklahoma
2021-08-08,0,0,ay.117,0,0,Oklahoma
2021-08-09,0,0,ay.117,0,0,Oklahoma
2021-08-10,0,0,ay.117,0,0,Oklahoma
2021-08-11,0,0,ay.117,0,0,Oklahoma
2021-08-12,0,0,ay.117,0,0,Oklahoma
2021-08-13,0,0,ay.117,0,0,Oklahoma
2021-08-14,0,0,ay.117,0,0,Oklahoma
2021-08-15,0,0,ay.117,0,0,Oklahoma
2021-08-16,174,1,ay.117,0.00574712643678161,0.00151883353584447,Oklahoma
2021-08-17,0,0,ay.117,0,0.00144578313253012,Oklahoma
2021-08-18,0,0,ay.117,0,0.00148294611962432,Oklahoma
2021-08-19,0,0,ay.117,0,0.00149532710280374,Oklahoma
2021-08-20,0,0,ay.117,0,0.00140272127928181,Oklahoma
2021-08-21,0,0,ay.117,0,0.0013869625520111,Oklahoma
2021-08-22,0,0,ay.117,0,0.00135394336003611,Oklahoma
2021-08-23,185,1,ay.117,0.00540540540540541,0.0013378224709581,Oklahoma
2021-08-24,0,0,ay.117,0,0.00132675850783893,Oklahoma
2021-08-25,0,0,ay.117,0,0.00124859533025347,Oklahoma
2021-08-26,0,0,ay.117,0,0.00113442994895065,Oklahoma
2021-08-27,123,3,ay.117,0.024390243902439,0.00456230396350157,Oklahoma
2021-08-28,0,0,ay.117,0,0.00461148259165322,Oklahoma
2021-08-29,0,0,ay.117,0,0.00478373529998007,Oklahoma
2021-08-30,191,1,ay.117,0.00523560209424084,0.00474495848161329,Oklahoma
2021-08-31,0,0,ay.117,0,0.0046189376443418,Oklahoma
2021-09-01,161,1,ay.117,0.0062111801242236,0.00568828213879408,Oklahoma
2021-09-02,0,0,ay.117,0,0.0060790273556231,Oklahoma
2021-09-03,0,0,ay.117,0,0.00266548200799645,Oklahoma
2021-09-04,0,0,ay.117,0,0.00263591433278418,Oklahoma
2021-09-05,0,0,ay.117,0,0.0026476039184538,Oklahoma
2021-09-06,0,0,ay.117,0,0.0016802016241949,Oklahoma
2021-09-07,0,0,ay.117,0,0.00152671755725191,Oklahoma
2021-09-08,186,5,ay.117,0.0268817204301075,0.00736919675755343,Oklahoma
2021-09-09,198,1,ay.117,0.00505050505050505,0.00786026200873362,Oklahoma
2021-09-10,0,0,ay.117,0,0.00717060053779504,Oklahoma
2021-09-11,0,0,ay.117,0,0.00693321007626531,Oklahoma
2021-09-12,0,0,ay.117,0,0.00673652694610779,Oklahoma
2021-09-13,150,1,ay.117,0.00666666666666667,0.00695594567737662,Oklahoma
2021-09-14,143,1,ay.117,0.00699300699300699,0.00874555889587319,Oklahoma
2021-09-15,137,1,ay.117,0.0072992700729927,0.00464360343626654,Oklahoma
2021-09-16,118,1,ay.117,0.00847457627118644,0.00516907172087013,Oklahoma
2021-09-17,0,0,ay.117,0,0.00558269364968597,Oklahoma
2021-09-18,0,0,ay.117,0,0.00563539025077487,Oklahoma
2021-09-19,0,0,ay.117,0,0.00573613766730401,Oklahoma
2021-09-20,0,0,ay.117,0,0.00431654676258993,Oklahoma
2021-09-21,0,0,ay.117,0,0.00301204819277108,Oklahoma
2021-09-22,67,1,ay.117,0.0149253731343284,0.00332778702163062,Oklahoma
2021-09-23,0,0,ay.117,0,0.00190657769304099,Oklahoma
2021-09-24,0,0,ay.117,0,0.00197109067017083,Oklahoma
2021-09-25,0,0,ay.117,0,0.00195407914020518,Oklahoma
2021-09-26,0,0,ay.117,0,0.00199840127897682,Oklahoma
2021-09-27,103,1,ay.117,0.00970873786407767,0.00438436244062843,Oklahoma
2021-09-28,0,0,ay.117,0,0.0045766590389016,Oklahoma
2021-09-29,0,0,ay.117,0,0.00223713646532438,Oklahoma
2021-09-30,0,0,ay.117,0,0.00213219616204691,Oklahoma
2021-10-01,0,0,ay.117,0,0.0023121387283237,Oklahoma
2021-10-02,0,0,ay.117,0,0.00234558248631744,Oklahoma
2021-10-03,0,0,ay.117,0,0.00231615518239722,Oklahoma
2021-10-04,88,3,ay.117,0.0340909090909091,0.00722195474241695,Oklahoma
2021-10-05,89,1,ay.117,0.0112359550561798,0.00968132311415893,Oklahoma
2021-10-06,67,3,ay.117,0.0447761194029851,0.0174129353233831,Oklahoma
2021-10-07,0,0,ay.117,0,0.0179948586118252,Oklahoma
2021-10-08,0,0,ay.117,0,0.017632241813602,Oklahoma
2021-10-09,0,0,ay.117,0,0.0176767676767677,Oklahoma
2021-10-10,0,0,ay.117,0,0.0182291666666667,Oklahoma
2021-10-11,0,0,ay.117,0,0.012012012012012,Oklahoma
2021-10-12,0,0,ay.117,0,0.01,Oklahoma
2021-10-13,62,2,ay.117,0.032258064516129,0.00677966101694915,Oklahoma
2021-10-14,0,0,ay.117,0,0.00671140939597315,Oklahoma
2021-10-15,42,1,ay.117,0.0238095238095238,0.00996677740863787,Oklahoma
2021-10-16,20,1,ay.117,0.05,0.013745704467354,Oklahoma
2021-10-17,0,0,ay.117,0,0.013986013986014,Oklahoma
2021-10-18,0,0,ay.117,0,0.0137931034482759,Oklahoma
2021-10-19,67,1,ay.117,0.0149253731343284,0.0165562913907285,Oklahoma
2021-10-20,59,3,ay.117,0.0508474576271187,0.019672131147541,Oklahoma
2021-10-21,43,1,ay.117,0.0232558139534884,0.0244755244755245,Oklahoma
2021-10-22,0,0,ay.117,0,0.0214285714285714,Oklahoma
2021-10-23,27,1,ay.117,0.037037037037037,0.0209059233449477,Oklahoma
2021-10-24,0,0,ay.117,0,0.021505376344086,Oklahoma
2021-10-25,0,0,ay.117,0,0.0195439739413681,Oklahoma
2021-10-26,0,0,ay.117,0,0.0176678445229682,Oklahoma
2021-10-27,0,0,ay.117,0,0.00743494423791821,Oklahoma
2021-10-28,0,0,ay.117,0,0.00393700787401575,Oklahoma
2021-10-29,0,0,ay.117,0,0.00421940928270042,Oklahoma
2021-10-30,0,0,ay.117,0,0,Oklahoma
2021-10-31,0,0,ay.117,0,0,Oklahoma
2021-11-01,47,4,ay.117,0.0851063829787234,0.018957345971564,Oklahoma
2021-11-02,39,1,ay.117,0.0256410256410256,0.0242718446601942,Oklahoma
2021-11-03,22,1,ay.117,0.0454545454545455,0.0333333333333333,Oklahoma
2021-11-04,0,0,ay.117,0,0.0319148936170213,Oklahoma
2021-11-05,42,1,ay.117,0.0238095238095238,0.0333333333333333,Oklahoma
2021-11-06,0,0,ay.117,0,0.0316742081447964,Oklahoma
2021-11-07,0,0,ay.117,0,0.0318181818181818,Oklahoma
2021-11-08,0,0,ay.117,0,0.0133333333333333,Oklahoma
2021-11-09,0,0,ay.117,0,0.00865800865800866,Oklahoma
2021-11-10,0,0,ay.117,0,0.00416666666666667,Oklahoma
2021-11-11,0,0,ay.117,0,0.00436681222707424,Oklahoma
2021-11-12,0,0,ay.117,0,0,Oklahoma
2021-11-13,0,0,ay.117,0,0,Oklahoma
2021-11-14,0,0,ay.117,0,0,Oklahoma
2021-11-15,55,1,ay.117,0.0181818181818182,0.00470035252643948,Oklahoma
2021-11-16,80,2,ay.117,0.025,0.0124792013311148,Oklahoma
2021-11-17,59,2,ay.117,0.0338983050847458,0.0187852222917971,Oklahoma
2021-11-18,0,0,ay.117,0,0.0167785234899329,Oklahoma
2021-11-19,0,0,ay.117,0,0.0161290322580645,Oklahoma
2021-11-20,0,0,ay.117,0,0.015527950310559,Oklahoma
2021-11-21,24,1,ay.117,0.0416666666666667,0.0185471406491499,Oklahoma
2021-11-22,0,0,ay.117,0,0.0164293537787514,Oklahoma
2021-11-23,0,0,ay.117,0,0.0126182965299685,Oklahoma
2021-11-24,0,0,ay.117,0,0.00517063081695967,Oklahoma
2021-11-25,0,0,ay.117,0,0.00679501698754247,Oklahoma
2021-11-26,0,0,ay.117,0,0.00769230769230769,Oklahoma
2021-11-27,0,0,ay.117,0,0.00757575757575757,Oklahoma
2021-11-28,0,0,ay.117,0,0,Oklahoma
2021-11-29,0,0,ay.117,0,0,Oklahoma
2021-11-30,0,0,ay.117,0,0,Oklahoma
2021-12-01,0,0,ay.117,0,0,Oklahoma
2021-12-02,0,0,ay.117,0,0,Oklahoma
2021-12-03,0,0,ay.117,0,0,Oklahoma
2021-12-04,12,1,ay.117,0.0833333333333333,0.00343938091143594,Oklahoma
2021-12-05,0,0,ay.117,0,0.00354107648725213,Oklahoma
2021-12-06,0,0,ay.117,0,0.00385852090032154,Oklahoma
2021-12-07,0,0,ay.117,0,0.00481927710843373,Oklahoma
2021-12-08,0,0,ay.117,0,0.00519930675909879,Oklahoma
2021-12-09,0,0,ay.117,0,0.00575539568345324,Oklahoma
2021-12-10,22,1,ay.117,0.0454545454545455,0.0122399020807834,Oklahoma
2021-12-11,0,0,ay.117,0,0.00594648166501487,Oklahoma
2021-12-12,0,0,ay.117,0,0.00593471810089021,Oklahoma
2021-12-13,0,0,ay.117,0,0.00627615062761506,Oklahoma
2021-12-14,39,1,ay.117,0.0256410256410256,0.0125984251968504,Oklahoma
2021-12-15,0,0,ay.117,0,0.0115074798619102,Oklahoma
2021-12-16,0,0,ay.117,0,0.010752688172043,Oklahoma
2021-12-17,0,0,ay.117,0,0.00525394045534151,Oklahoma
2021-12-18,0,0,ay.117,0,0.00545702592087312,Oklahoma
2021-12-19,0,0,ay.117,0,0.00559492726594554,Oklahoma
2021-12-20,0,0,ay.117,0,0.00537875392200807,Oklahoma
2021-12-21,0,0,ay.117,0,0,Oklahoma
2021-12-22,40,1,ay.117,0.025,0.00591133004926109,Oklahoma
2021-12-23,30,1,ay.117,0.0333333333333333,0.0128205128205128,Oklahoma
2021-12-24,0,0,ay.117,0,0.0129157248950597,Oklahoma
2021-12-25,0,0,ay.117,0,0.0106515178412924,Oklahoma
2021-12-26,0,0,ay.117,0,0.00880410858400587,Oklahoma
2021-12-27,104,1,ay.117,0.00961538461538462,0.00963081861958266,Oklahoma
2021-12-28,0,0,ay.117,0,0.00600480384307446,Oklahoma
2021-12-29,104,1,ay.117,0.00961538461538462,0.00539083557951483,Oklahoma
2021-12-30,47,1,ay.117,0.0212765957446809,0.00526315789473684,Oklahoma
2021-12-31,0,0,ay.117,0,0.00542250338906462,Oklahoma
2022-01-01,0,0,ay.117,0,0.00582298136645963,Oklahoma
2022-01-02,0,0,ay.117,0,0.00623052959501558,Oklahoma
2022-01-03,0,0,ay.117,0,0.00390625,Oklahoma
2022-01-04,241,1,ay.117,0.004149377593361,0.0053475935828877,Oklahoma
2021-07-26,90,1,ay.118,0.0111111111111111,0.0119426751592357,Oklahoma
2021-07-27,94,1,ay.118,0.0106382978723404,0.0125861552292478,Oklahoma
2021-07-28,0,0,ay.118,0,0.00798630918425556,Oklahoma
2021-07-29,0,0,ay.118,0,0.00588730025231287,Oklahoma
2021-07-30,0,0,ay.118,0,0.00469851213782302,Oklahoma
2021-07-31,0,0,ay.118,0,0.00418222554144884,Oklahoma
2021-08-01,0,0,ay.118,0,0.0041952174521046,Oklahoma
2021-08-02,0,0,ay.118,0,0.00209680237637603,Oklahoma
2021-08-03,0,0,ay.118,0,0,Oklahoma
2021-08-04,0,0,ay.118,0,0,Oklahoma
2021-08-05,0,0,ay.118,0,0,Oklahoma
2021-08-06,0,0,ay.118,0,0,Oklahoma
2021-08-07,0,0,ay.118,0,0,Oklahoma
2021-08-08,0,0,ay.118,0,0,Oklahoma
2021-08-09,161,1,ay.118,0.0062111801242236,0.00201897839693115,Oklahoma
2021-08-10,0,0,ay.118,0,0.00175039383861369,Oklahoma
2021-08-11,0,0,ay.118,0,0.00164835164835165,Oklahoma
2021-08-12,0,0,ay.118,0,0.00152245622938341,Oklahoma
2021-08-13,0,0,ay.118,0,0.00152893509670515,Oklahoma
2021-08-14,0,0,ay.118,0,0.00156478197371166,Oklahoma
2021-08-15,0,0,ay.118,0,0.00156514934133299,Oklahoma
2021-08-16,0,0,ay.118,0,0,Oklahoma
2021-08-17,0,0,ay.118,0,0,Oklahoma
2021-08-18,100,1,ay.118,0.01,0.00148294611962432,Oklahoma
2021-08-19,97,2,ay.118,0.0206185567010309,0.00448598130841121,Oklahoma
2021-08-20,127,7,ay.118,0.0551181102362205,0.0140272127928181,Oklahoma
2021-08-21,0,0,ay.118,0,0.013869625520111,Oklahoma
2021-08-22,0,0,ay.118,0,0.0135394336003611,Oklahoma
2021-08-23,185,2,ay.118,0.0108108108108108,0.0160538696514972,Oklahoma
2021-08-24,0,0,ay.118,0,0.0159211020940672,Oklahoma
2021-08-25,0,0,ay.118,0,0.0137345486327881,Oklahoma
2021-08-26,0,0,ay.118,0,0.0102098695405559,Oklahoma
2021-08-27,0,0,ay.118,0,0.00228115198175078,Oklahoma
2021-08-28,0,0,ay.118,0,0.00230574129582661,Oklahoma
2021-08-29,0,0,ay.118,0,0.00239186764999003,Oklahoma
2021-08-30,0,0,ay.118,0,0,Oklahoma
2021-08-31,192,1,ay.118,0.00520833333333333,0.00115473441108545,Oklahoma
2021-09-01,161,1,ay.118,0.0062111801242236,0.00227531285551763,Oklahoma
2021-09-02,0,0,ay.118,0,0.00243161094224924,Oklahoma
2021-09-03,0,0,ay.118,0,0.00266548200799645,Oklahoma
2021-09-04,0,0,ay.118,0,0.00263591433278418,Oklahoma
2021-09-05,0,0,ay.118,0,0.0026476039184538,Oklahoma
2021-09-06,31,1,ay.118,0.032258064516129,0.00504060487258471,Oklahoma
2021-09-07,246,1,ay.118,0.0040650406504065,0.00458015267175573,Oklahoma
2021-09-08,186,5,ay.118,0.0268817204301075,0.0103168754605748,Oklahoma
2021-09-09,198,3,ay.118,0.0151515151515152,0.0131004366812227,Oklahoma
2021-09-10,141,1,ay.118,0.00709219858156028,0.0131461009859576,Oklahoma
2021-09-11,44,2,ay.118,0.0454545454545455,0.0150219551652415,Oklahoma
2021-09-12,0,0,ay.118,0,0.0145958083832335,Oklahoma
2021-09-13,150,6,ay.118,0.04,0.0178867174561113,Oklahoma
2021-09-14,0,0,ay.118,0,0.0185843126537305,Oklahoma
2021-09-15,0,0,ay.118,0,0.0139308103087996,Oklahoma
2021-09-16,118,1,ay.118,0.00847457627118644,0.0129226793021753,Oklahoma
2021-09-17,85,2,ay.118,0.0235294117647059,0.0153524075366364,Oklahoma
2021-09-18,38,1,ay.118,0.0263157894736842,0.0140884756269372,Oklahoma
2021-09-19,0,0,ay.118,0,0.01434034416826,Oklahoma
2021-09-20,147,3,ay.118,0.0204081632653061,0.0100719424460432,Oklahoma
2021-09-21,0,0,ay.118,0,0.0105421686746988,Oklahoma
2021-09-22,0,0,ay.118,0,0.0116472545757072,Oklahoma
2021-09-23,45,3,ay.118,0.0666666666666667,0.0171591992373689,Oklahoma
2021-09-24,69,2,ay.118,0.0289855072463768,0.0177398160315375,Oklahoma
2021-09-25,0,0,ay.118,0,0.0156326331216414,Oklahoma
2021-09-26,0,0,ay.118,0,0.0159872102318146,Oklahoma
2021-09-27,103,1,ay.118,0.00970873786407767,0.0131530873218853,Oklahoma
2021-09-28,91,3,ay.118,0.032967032967033,0.0205949656750572,Oklahoma
2021-09-29,77,2,ay.118,0.025974025974026,0.0246085011185682,Oklahoma
2021-09-30,61,1,ay.118,0.0163934426229508,0.0191897654584222,Oklahoma
2021-10-01,0,0,ay.118,0,0.0161849710982659,Oklahoma
2021-10-02,0,0,ay.118,0,0.016419077404222,Oklahoma
2021-10-03,39,2,ay.118,0.0512820512820513,0.020845396641575,Oklahoma
2021-10-04,0,0,ay.118,0,0.0192585459797785,Oklahoma
2021-10-05,89,1,ay.118,0.0112359550561798,0.0145219846712384,Oklahoma
2021-10-06,67,2,ay.118,0.0298507462686567,0.0149253731343284,Oklahoma
2021-10-07,48,1,ay.118,0.0208333333333333,0.0154241645244216,Oklahoma
2021-10-08,0,0,ay.118,0,0.0151133501259446,Oklahoma
2021-10-09,0,0,ay.118,0,0.0151515151515152,Oklahoma
2021-10-10,26,1,ay.118,0.0384615384615385,0.0130208333333333,Oklahoma
2021-10-11,37,4,ay.118,0.108108108108108,0.027027027027027,Oklahoma
2021-10-12,0,0,ay.118,0,0.0266666666666667,Oklahoma
2021-10-13,0,0,ay.118,0,0.0203389830508475,Oklahoma
2021-10-14,50,3,ay.118,0.06,0.0268456375838926,Oklahoma
2021-10-15,42,1,ay.118,0.0238095238095238,0.0299003322259136,Oklahoma
2021-10-16,20,1,ay.118,0.05,0.0343642611683849,Oklahoma
2021-10-17,0,0,ay.118,0,0.0314685314685315,Oklahoma
2021-10-18,0,0,ay.118,0,0.0172413793103448,Oklahoma
2021-10-19,67,1,ay.118,0.0149253731343284,0.0198675496688742,Oklahoma
2021-10-20,59,2,ay.118,0.0338983050847458,0.0262295081967213,Oklahoma
2021-10-21,0,0,ay.118,0,0.0174825174825175,Oklahoma
2021-10-22,36,1,ay.118,0.0277777777777778,0.0178571428571429,Oklahoma
2021-10-23,0,0,ay.118,0,0.0139372822299652,Oklahoma
2021-10-24,0,0,ay.118,0,0.014336917562724,Oklahoma
2021-10-25,0,0,ay.118,0,0.013029315960912,Oklahoma
2021-10-26,0,0,ay.118,0,0.0106007067137809,Oklahoma
2021-10-27,41,1,ay.118,0.024390243902439,0.00743494423791821,Oklahoma
2021-10-28,27,1,ay.118,0.037037037037037,0.0118110236220472,Oklahoma
2021-10-29,0,0,ay.118,0,0.00843881856540084,Oklahoma
2021-10-30,0,0,ay.118,0,0.0091743119266055,Oklahoma
2021-10-31,0,0,ay.118,0,0.00892857142857143,Oklahoma
2021-11-01,0,0,ay.118,0,0.00947867298578199,Oklahoma
2021-11-02,39,1,ay.118,0.0256410256410256,0.0145631067961165,Oklahoma
2021-11-03,0,0,ay.118,0,0.0111111111111111,Oklahoma
2021-11-04,35,1,ay.118,0.0285714285714286,0.0106382978723404,Oklahoma
2021-11-05,42,3,ay.118,0.0714285714285714,0.0238095238095238,Oklahoma
2021-11-06,0,0,ay.118,0,0.0226244343891403,Oklahoma
2021-11-07,0,0,ay.118,0,0.0227272727272727,Oklahoma
2021-11-08,0,0,ay.118,0,0.0222222222222222,Oklahoma
2021-11-09,45,2,ay.118,0.0444444444444444,0.025974025974026,Oklahoma
2021-11-10,0,0,ay.118,0,0.025,Oklahoma
2021-11-11,0,0,ay.118,0,0.0218340611353712,Oklahoma
2021-11-12,0,0,ay.118,0,0.0091324200913242,Oklahoma
2021-11-13,0,0,ay.118,0,0.00982800982800983,Oklahoma
2021-11-14,0,0,ay.118,0,0.00983606557377049,Oklahoma
2021-11-15,0,0,ay.118,0,0.00940070505287897,Oklahoma
2021-11-16,80,2,ay.118,0.025,0.00831946755407654,Oklahoma
2021-11-17,0,0,ay.118,0,0.00751408891671885,Oklahoma
2021-11-18,0,0,ay.118,0,0.00671140939597315,Oklahoma
2021-11-19,0,0,ay.118,0,0.00645161290322581,Oklahoma
2021-11-20,0,0,ay.118,0,0.0062111801242236,Oklahoma
2021-11-21,0,0,ay.118,0,0.00618238021638331,Oklahoma
2021-11-22,37,1,ay.118,0.027027027027027,0.00985761226725082,Oklahoma
2021-11-23,0,0,ay.118,0,0.00420609884332282,Oklahoma
2021-11-24,0,0,ay.118,0,0.00517063081695967,Oklahoma
2021-11-25,0,0,ay.118,0,0.00679501698754247,Oklahoma
2021-11-26,21,2,ay.118,0.0952380952380952,0.0230769230769231,Oklahoma
2021-11-27,0,0,ay.118,0,0.0227272727272727,Oklahoma
2021-11-28,0,0,ay.118,0,0.0241935483870968,Oklahoma
2021-11-29,0,0,ay.118,0,0.0127388535031847,Oklahoma
2021-11-30,89,2,ay.118,0.0224719101123596,0.0171673819742489,Oklahoma
2021-12-01,0,0,ay.118,0,0.0153256704980843,Oklahoma
2021-12-02,0,0,ay.118,0,0.0138648180242634,Oklahoma
2021-12-03,0,0,ay.118,0,0.00677200902934537,Oklahoma
2021-12-04,0,0,ay.118,0,0.00687876182287188,Oklahoma
2021-12-05,0,0,ay.118,0,0.00708215297450425,Oklahoma
2021-12-06,38,2,ay.118,0.0526315789473684,0.0154340836012862,Oklahoma
2021-12-07,39,1,ay.118,0.0256410256410256,0.0144578313253012,Oklahoma
2021-12-08,26,1,ay.118,0.0384615384615385,0.0207972270363952,Oklahoma
2021-12-09,22,1,ay.118,0.0454545454545455,0.0287769784172662,Oklahoma
2021-12-10,0,0,ay.118,0,0.0305997552019584,Oklahoma
2021-12-11,0,0,ay.118,0,0.0297324083250743,Oklahoma
2021-12-12,0,0,ay.118,0,0.029673590504451,Oklahoma
2021-12-13,0,0,ay.118,0,0.0188284518828452,Oklahoma
2021-12-14,0,0,ay.118,0,0.0125984251968504,Oklahoma
2021-12-15,0,0,ay.118,0,0.00575373993095512,Oklahoma
2021-12-16,0,0,ay.118,0,0,Oklahoma
2021-12-17,0,0,ay.118,0,0,Oklahoma
2021-12-18,0,0,ay.118,0,0,Oklahoma
2021-12-19,0,0,ay.118,0,0,Oklahoma
2021-12-20,0,0,ay.118,0,0,Oklahoma
2021-12-21,0,0,ay.118,0,0,Oklahoma
2021-12-22,0,0,ay.118,0,0,Oklahoma
2021-12-23,0,0,ay.118,0,0,Oklahoma
2021-12-24,0,0,ay.118,0,0,Oklahoma
2021-12-25,0,0,ay.118,0,0,Oklahoma
2021-12-26,0,0,ay.118,0,0,Oklahoma
2021-12-27,0,0,ay.118,0,0,Oklahoma
2021-12-28,200,2,ay.118,0.01,0.00400320256204964,Oklahoma
2021-12-29,0,0,ay.118,0,0.00359389038634322,Oklahoma
2021-12-30,0,0,ay.118,0,0.00350877192982456,Oklahoma
2021-12-31,0,0,ay.118,0,0.00361500225937641,Oklahoma
2022-01-01,7,1,ay.118,0.142857142857143,0.00582298136645963,Oklahoma
2022-01-02,0,0,ay.118,0,0.00623052959501558,Oklahoma
2022-01-03,135,1,ay.118,0.00740740740740741,0.0078125,Oklahoma
2022-01-04,241,1,ay.118,0.004149377593361,0.0053475935828877,Oklahoma
2022-01-05,0,0,ay.118,0,0.00450112528132033,Oklahoma
2022-01-06,0,0,ay.118,0,0.00360866078588613,Oklahoma
2022-01-07,0,0,ay.118,0,0.00270941521788214,Oklahoma
2022-01-08,0,0,ay.118,0,0.00150011250843813,Oklahoma
2022-01-09,0,0,ay.118,0,0.00140506996077513,Oklahoma
2022-01-10,0,0,ay.118,0,0.000501408121140202,Oklahoma
2022-01-11,0,0,ay.118,0,0,Oklahoma
2022-01-12,0,0,ay.118,0,0,Oklahoma
2022-01-13,0,0,ay.118,0,0,Oklahoma
2022-01-14,0,0,ay.118,0,0,Oklahoma
2022-01-15,0,0,ay.118,0,0,Oklahoma
2022-01-16,0,0,ay.118,0,0,Oklahoma
2022-01-17,0,0,ay.118,0,0,Oklahoma
2022-01-18,0,0,ay.118,0,0,Oklahoma
2022-01-19,0,0,ay.118,0,0,Oklahoma
2022-01-20,0,0,ay.118,0,0,Oklahoma
2022-01-21,0,0,ay.118,0,0,Oklahoma
2022-01-22,0,0,ay.118,0,0,Oklahoma
2022-01-23,0,0,ay.118,0,0,Oklahoma
2022-01-24,0,0,ay.118,0,0,Oklahoma
2022-01-25,0,0,ay.118,0,0,Oklahoma
2022-01-26,0,0,ay.118,0,0,Oklahoma
2022-01-27,0,0,ay.118,0,0,Oklahoma
2022-01-28,0,0,ay.118,0,0,Oklahoma
2022-01-29,0,0,ay.118,0,0,Oklahoma
2022-01-30,0,0,ay.118,0,0,Oklahoma
2022-01-31,0,0,ay.118,0,0,Oklahoma
2022-02-01,0,0,ay.118,0,0,Oklahoma
2022-02-02,0,0,ay.118,0,0,Oklahoma
2022-02-03,0,0,ay.118,0,0,Oklahoma
2022-02-04,0,0,ay.118,0,0,Oklahoma
2022-02-05,0,0,ay.118,0,0,Oklahoma
2022-02-06,0,0,ay.118,0,0,Oklahoma
2022-02-07,0,0,ay.118,0,0,Oklahoma
2022-02-08,0,0,ay.118,0,0,Oklahoma
2022-02-09,0,0,ay.118,0,0,Oklahoma
2022-02-10,0,0,ay.118,0,0,Oklahoma
2022-02-11,0,0,ay.118,0,0,Oklahoma
2022-02-12,0,0,ay.118,0,0,Oklahoma
2022-02-13,0,0,ay.118,0,0,Oklahoma
2022-02-14,0,0,ay.118,0,0,Oklahoma
2022-02-15,0,0,ay.118,0,0,Oklahoma
2022-02-16,0,0,ay.118,0,0,Oklahoma
2022-02-17,0,0,ay.118,0,0,Oklahoma
2022-02-18,0,0,ay.118,0,0,Oklahoma
2022-02-19,0,0,ay.118,0,0,Oklahoma
2022-02-20,0,0,ay.118,0,0,Oklahoma
2022-02-21,0,0,ay.118,0,0,Oklahoma
2022-02-22,0,0,ay.118,0,0,Oklahoma
2022-02-23,0,0,ay.118,0,0,Oklahoma
2022-02-24,0,0,ay.118,0,0,Oklahoma
2022-02-25,0,0,ay.118,0,0,Oklahoma
2022-02-26,0,0,ay.118,0,0,Oklahoma
2022-02-27,0,0,ay.118,0,0,Oklahoma
2022-02-28,0,0,ay.118,0,0,Oklahoma
2022-03-01,0,0,ay.118,0,0,Oklahoma
2022-03-02,0,0,ay.118,0,0,Oklahoma
2022-03-03,0,0,ay.118,0,0,Oklahoma
2022-03-04,0,0,ay.118,0,0,Oklahoma
2022-03-05,0,0,ay.118,0,0,Oklahoma
2022-03-06,0,0,ay.118,0,0,Oklahoma
2022-03-07,0,0,ay.118,0,0,Oklahoma
2022-03-08,0,0,ay.118,0,0,Oklahoma
2022-03-09,0,0,ay.118,0,0,Oklahoma
2022-03-10,6,1,ay.118,0.166666666666667,0.0212765957446809,Oklahoma
2021-07-02,6,1,ay.119,0.166666666666667,0.194444444444444,Oklahoma
2021-07-03,0,0,ay.119,0,0.104477611940299,Oklahoma
2021-07-04,0,0,ay.119,0,0.074468085106383,Oklahoma
2021-07-05,0,0,ay.119,0,0.0518518518518518,Oklahoma
2021-07-06,0,0,ay.119,0,0.0330188679245283,Oklahoma
2021-07-07,0,0,ay.119,0,0.0209580838323353,Oklahoma
2021-07-08,0,0,ay.119,0,0.0148514851485149,Oklahoma
2021-07-09,0,0,ay.119,0,0,Oklahoma
2021-07-10,0,0,ay.119,0,0,Oklahoma
2021-07-11,13,1,ay.119,0.0769230769230769,0.0105820105820106,Oklahoma
2021-07-12,0,0,ay.119,0,0.0090978013646702,Oklahoma
