date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-11-23,0,0,b.1.1.329,0,0,North Carolina
2020-11-24,0,0,b.1.1.329,0,0,North Carolina
2020-11-25,0,0,b.1.1.329,0,0,North Carolina
2020-11-26,0,0,b.1.1.329,0,0,North Carolina
2020-11-27,0,0,b.1.1.329,0,0,North Carolina
2020-11-28,0,0,b.1.1.329,0,0,North Carolina
2020-11-29,0,0,b.1.1.329,0,0,North Carolina
2020-11-30,0,0,b.1.1.329,0,0,North Carolina
2020-12-01,0,0,b.1.1.329,0,0,North Carolina
2020-12-02,0,0,b.1.1.329,0,0,North Carolina
2020-12-03,0,0,b.1.1.329,0,0,North Carolina
2020-12-04,0,0,b.1.1.329,0,0,North Carolina
2020-12-05,0,0,b.1.1.329,0,0,North Carolina
2020-12-06,0,0,b.1.1.329,0,0,North Carolina
2020-12-07,0,0,b.1.1.329,0,0,North Carolina
2020-12-08,0,0,b.1.1.329,0,0,North Carolina
2020-12-09,0,0,b.1.1.329,0,0,North Carolina
2020-12-10,0,0,b.1.1.329,0,0,North Carolina
2020-12-11,0,0,b.1.1.329,0,0,North Carolina
2020-12-12,0,0,b.1.1.329,0,0,North Carolina
2020-12-13,0,0,b.1.1.329,0,0,North Carolina
2020-12-14,0,0,b.1.1.329,0,0,North Carolina
2020-12-15,0,0,b.1.1.329,0,0,North Carolina
2020-12-16,0,0,b.1.1.329,0,0,North Carolina
2020-12-17,0,0,b.1.1.329,0,0,North Carolina
2020-12-18,0,0,b.1.1.329,0,0,North Carolina
2020-12-19,0,0,b.1.1.329,0,0,North Carolina
2020-12-20,0,0,b.1.1.329,0,0,North Carolina
2020-12-21,0,0,b.1.1.329,0,0,North Carolina
2020-12-22,0,0,b.1.1.329,0,0,North Carolina
2020-12-23,0,0,b.1.1.329,0,0,North Carolina
2020-12-24,0,0,b.1.1.329,0,0,North Carolina
2020-12-25,0,0,b.1.1.329,0,0,North Carolina
2020-12-26,0,0,b.1.1.329,0,0,North Carolina
2020-12-27,0,0,b.1.1.329,0,0,North Carolina
2020-12-28,0,0,b.1.1.329,0,0,North Carolina
2020-12-29,0,0,b.1.1.329,0,0,North Carolina
2020-12-30,0,0,b.1.1.329,0,0,North Carolina
2020-12-31,7,1,b.1.1.329,0.142857142857143,0.0131176213379974,North Carolina
2021-01-01,0,0,b.1.1.329,0,0.0136830102622577,North Carolina
2021-01-02,0,0,b.1.1.329,0,0.0105097214923805,North Carolina
2021-01-03,0,0,b.1.1.329,0,0.00768836494105587,North Carolina
2021-01-04,0,0,b.1.1.329,0,0.00579710144927536,North Carolina
2021-01-05,0,0,b.1.1.329,0,0.00535475234270415,North Carolina
2021-01-06,0,0,b.1.1.329,0,0.00490035935968638,North Carolina
2021-01-07,0,0,b.1.1.329,0,0,North Carolina
2021-01-08,0,0,b.1.1.329,0,0,North Carolina
2021-01-09,0,0,b.1.1.329,0,0,North Carolina
2021-01-10,0,0,b.1.1.329,0,0,North Carolina
2021-01-11,0,0,b.1.1.329,0,0,North Carolina
2021-01-12,0,0,b.1.1.329,0,0,North Carolina
2021-01-13,0,0,b.1.1.329,0,0,North Carolina
2021-01-14,0,0,b.1.1.329,0,0,North Carolina
2021-01-15,0,0,b.1.1.329,0,0,North Carolina
2021-01-16,0,0,b.1.1.329,0,0,North Carolina
2021-01-17,0,0,b.1.1.329,0,0,North Carolina
2021-01-18,0,0,b.1.1.329,0,0,North Carolina
2021-01-19,0,0,b.1.1.329,0,0,North Carolina
2021-01-20,0,0,b.1.1.329,0,0,North Carolina
2021-01-21,0,0,b.1.1.329,0,0,North Carolina
2021-01-22,0,0,b.1.1.329,0,0,North Carolina
2021-01-23,0,0,b.1.1.329,0,0,North Carolina
2021-01-24,0,0,b.1.1.329,0,0,North Carolina
2021-01-25,75,1,b.1.1.329,0.0133333333333333,0.00240480961923848,North Carolina
2021-04-07,104,1,b.1.1.334,0.00961538461538462,0.012280701754386,North Carolina
2021-03-02,106,1,b.1.1.335,0.00943396226415094,0.0140845070422535,North Carolina
2020-08-23,20,1,b.1.1.337,0.05,0.105421686746988,North Carolina
2020-08-24,32,1,b.1.1.337,0.03125,0.0668789808917197,North Carolina
2021-12-30,397,1,b.1.1.34,0.00251889168765743,0.00330878008429511,North Carolina
2021-02-11,119,1,b.1.1.348,0.00840336134453782,0.0118939737199819,North Carolina
2021-02-12,0,0,b.1.1.348,0,0.00541795665634675,North Carolina
2021-02-13,0,0,b.1.1.348,0,0.00347877944538316,North Carolina
2021-02-14,0,0,b.1.1.348,0,0.00260126347082869,North Carolina
2021-02-15,0,0,b.1.1.348,0,0.00198609731876862,North Carolina
2021-02-16,0,0,b.1.1.348,0,0.00171065493646139,North Carolina
2021-02-17,0,0,b.1.1.348,0,0.00151190626181177,North Carolina
2021-02-18,0,0,b.1.1.348,0,0,North Carolina
2021-02-19,0,0,b.1.1.348,0,0,North Carolina
2021-02-20,0,0,b.1.1.348,0,0,North Carolina
2021-02-21,0,0,b.1.1.348,0,0,North Carolina
2021-02-22,131,1,b.1.1.348,0.00763358778625954,0.00182770805410016,North Carolina
2021-02-23,0,0,b.1.1.348,0,0.00194900113691733,North Carolina
2021-02-24,0,0,b.1.1.348,0,0.00202265372168285,North Carolina
2021-02-25,0,0,b.1.1.348,0,0.00198347107438017,North Carolina
2021-02-26,0,0,b.1.1.348,0,0.00181488203266788,North Carolina
2021-02-27,0,0,b.1.1.348,0,0.00188323917137476,North Carolina
2021-02-28,0,0,b.1.1.348,0,0.00198019801980198,North Carolina
2021-03-01,0,0,b.1.1.348,0,0,North Carolina
2021-03-02,0,0,b.1.1.348,0,0,North Carolina
2021-03-03,0,0,b.1.1.348,0,0,North Carolina
2021-03-04,0,0,b.1.1.348,0,0,North Carolina
2021-03-05,0,0,b.1.1.348,0,0,North Carolina
2021-03-06,0,0,b.1.1.348,0,0,North Carolina
2021-03-07,0,0,b.1.1.348,0,0,North Carolina
2021-03-08,0,0,b.1.1.348,0,0,North Carolina
2021-03-09,0,0,b.1.1.348,0,0,North Carolina
2021-03-10,0,0,b.1.1.348,0,0,North Carolina
2021-03-11,0,0,b.1.1.348,0,0,North Carolina
2021-03-12,0,0,b.1.1.348,0,0,North Carolina
2021-03-13,0,0,b.1.1.348,0,0,North Carolina
2021-03-14,0,0,b.1.1.348,0,0,North Carolina
2021-03-15,0,0,b.1.1.348,0,0,North Carolina
2021-03-16,0,0,b.1.1.348,0,0,North Carolina
2021-03-17,0,0,b.1.1.348,0,0,North Carolina
2021-03-18,0,0,b.1.1.348,0,0,North Carolina
2021-03-19,0,0,b.1.1.348,0,0,North Carolina
2021-03-20,0,0,b.1.1.348,0,0,North Carolina
2021-03-21,0,0,b.1.1.348,0,0,North Carolina
2021-03-22,0,0,b.1.1.348,0,0,North Carolina
2021-03-23,0,0,b.1.1.348,0,0,North Carolina
2021-03-24,0,0,b.1.1.348,0,0,North Carolina
2021-03-25,79,1,b.1.1.348,0.0126582278481013,0.00200400801603206,North Carolina
2021-03-26,0,0,b.1.1.348,0,0.00210970464135021,North Carolina
2021-03-27,0,0,b.1.1.348,0,0.00209205020920502,North Carolina
2021-03-28,0,0,b.1.1.348,0,0.00210970464135021,North Carolina
2021-03-29,0,0,b.1.1.348,0,0.00210084033613445,North Carolina
2021-03-30,0,0,b.1.1.348,0,0.00202839756592292,North Carolina
2021-03-31,0,0,b.1.1.348,0,0.00206611570247934,North Carolina
2021-04-01,0,0,b.1.1.348,0,0,North Carolina
2021-04-02,64,2,b.1.1.348,0.03125,0.00350262697022767,North Carolina
2020-12-14,12,2,b.1.1.351,0.166666666666667,0.193014705882353,North Carolina
2020-12-15,0,0,b.1.1.351,0,0.108527131782946,North Carolina
2020-12-16,0,0,b.1.1.351,0,0.0809248554913295,North Carolina
2020-12-17,0,0,b.1.1.351,0,0.0526315789473684,North Carolina
2020-12-18,0,0,b.1.1.351,0,0.0520446096654275,North Carolina
2020-12-19,0,0,b.1.1.351,0,0.0457516339869281,North Carolina
2020-12-20,0,0,b.1.1.351,0,0.0404040404040404,North Carolina
2020-12-21,0,0,b.1.1.351,0,0,North Carolina
2020-12-22,0,0,b.1.1.351,0,0,North Carolina
2020-12-23,0,0,b.1.1.351,0,0,North Carolina
2020-12-24,0,0,b.1.1.351,0,0,North Carolina
2020-12-25,0,0,b.1.1.351,0,0,North Carolina
2020-12-26,0,0,b.1.1.351,0,0,North Carolina
2020-12-27,0,0,b.1.1.351,0,0,North Carolina
2020-12-28,0,0,b.1.1.351,0,0,North Carolina
2020-12-29,0,0,b.1.1.351,0,0,North Carolina
2020-12-30,0,0,b.1.1.351,0,0,North Carolina
2020-12-31,0,0,b.1.1.351,0,0,North Carolina
2021-01-01,0,0,b.1.1.351,0,0,North Carolina
2021-01-02,0,0,b.1.1.351,0,0,North Carolina
2021-01-03,0,0,b.1.1.351,0,0,North Carolina
2021-01-04,0,0,b.1.1.351,0,0,North Carolina
2021-01-05,27,1,b.1.1.351,0.037037037037037,0.00535475234270415,North Carolina
2021-01-19,93,1,b.1.1.402,0.010752688172043,0.0201506500983544,North Carolina
2021-01-08,15,1,b.1.1.403,0.0666666666666667,0.0315599639314698,North Carolina
2021-01-09,0,0,b.1.1.403,0,0.0172555464256368,North Carolina
2021-01-10,0,0,b.1.1.403,0,0.0165094339622642,North Carolina
2021-01-11,0,0,b.1.1.403,0,0.0156599552572707,North Carolina
2021-01-12,41,1,b.1.1.403,0.024390243902439,0.0216550657385924,North Carolina
2020-10-28,11,1,b.1.1.409,0.0909090909090909,0.19811320754717,North Carolina
2020-10-29,0,0,b.1.1.409,0,0.113821138211382,North Carolina
2020-10-30,0,0,b.1.1.409,0,0.0670498084291188,North Carolina
2020-10-31,0,0,b.1.1.409,0,0.0537084398976982,North Carolina
2020-11-01,0,0,b.1.1.409,0,0.0448717948717949,North Carolina
2020-11-02,0,0,b.1.1.409,0,0.0382513661202186,North Carolina
2020-11-03,0,0,b.1.1.409,0,0.0384615384615385,North Carolina
2020-11-04,0,0,b.1.1.409,0,0,North Carolina
2020-11-05,0,0,b.1.1.409,0,0,North Carolina
2020-11-06,0,0,b.1.1.409,0,0,North Carolina
2020-11-07,0,0,b.1.1.409,0,0,North Carolina
2020-11-08,0,0,b.1.1.409,0,0,North Carolina
2020-11-09,0,0,b.1.1.409,0,0,North Carolina
2020-11-10,0,0,b.1.1.409,0,0,North Carolina
2020-11-11,0,0,b.1.1.409,0,0,North Carolina
2020-11-12,7,1,b.1.1.409,0.142857142857143,0.0238663484486874,North Carolina
2020-11-13,0,0,b.1.1.409,0,0.025531914893617,North Carolina
2020-11-14,0,0,b.1.1.409,0,0.0248447204968944,North Carolina
2020-11-15,0,0,b.1.1.409,0,0.0276243093922652,North Carolina
2020-11-16,0,0,b.1.1.409,0,0.0173913043478261,North Carolina
2020-11-17,0,0,b.1.1.409,0,0.0147058823529412,North Carolina
2020-11-18,0,0,b.1.1.409,0,0.0173410404624277,North Carolina
2020-11-19,0,0,b.1.1.409,0,0,North Carolina
2020-11-20,0,0,b.1.1.409,0,0,North Carolina
2020-11-21,0,0,b.1.1.409,0,0,North Carolina
2020-11-22,0,0,b.1.1.409,0,0,North Carolina
2020-11-23,0,0,b.1.1.409,0,0,North Carolina
2020-11-24,0,0,b.1.1.409,0,0,North Carolina
2020-11-25,0,0,b.1.1.409,0,0,North Carolina
2020-11-26,0,0,b.1.1.409,0,0,North Carolina
2020-11-27,0,0,b.1.1.409,0,0,North Carolina
2020-11-28,0,0,b.1.1.409,0,0,North Carolina
2020-11-29,0,0,b.1.1.409,0,0,North Carolina
2020-11-30,0,0,b.1.1.409,0,0,North Carolina
2020-12-01,0,0,b.1.1.409,0,0,North Carolina
2020-12-02,0,0,b.1.1.409,0,0,North Carolina
2020-12-03,0,0,b.1.1.409,0,0,North Carolina
2020-12-04,0,0,b.1.1.409,0,0,North Carolina
2020-12-05,0,0,b.1.1.409,0,0,North Carolina
2020-12-06,0,0,b.1.1.409,0,0,North Carolina
2020-12-07,0,0,b.1.1.409,0,0,North Carolina
2020-12-08,7,1,b.1.1.409,0.142857142857143,0.0276243093922652,North Carolina
2020-11-16,15,1,b.1.1.416,0.0666666666666667,0.121739130434783,North Carolina
2020-11-17,0,0,b.1.1.416,0,0.0514705882352941,North Carolina
2020-11-18,0,0,b.1.1.416,0,0.0404624277456647,North Carolina
2020-11-19,0,0,b.1.1.416,0,0.0268542199488491,North Carolina
2020-11-20,0,0,b.1.1.416,0,0.0168573148705599,North Carolina
2020-11-21,0,0,b.1.1.416,0,0.0151449588922544,North Carolina
2020-11-22,0,0,b.1.1.416,0,0.0133630289532294,North Carolina
2020-11-23,0,0,b.1.1.416,0,0,North Carolina
2020-11-24,0,0,b.1.1.416,0,0,North Carolina
2020-11-25,0,0,b.1.1.416,0,0,North Carolina
2020-11-26,0,0,b.1.1.416,0,0,North Carolina
2020-11-27,0,0,b.1.1.416,0,0,North Carolina
2020-11-28,0,0,b.1.1.416,0,0,North Carolina
2020-11-29,0,0,b.1.1.416,0,0,North Carolina
2020-11-30,0,0,b.1.1.416,0,0,North Carolina
2020-12-01,0,0,b.1.1.416,0,0,North Carolina
2020-12-02,0,0,b.1.1.416,0,0,North Carolina
2020-12-03,0,0,b.1.1.416,0,0,North Carolina
2020-12-04,0,0,b.1.1.416,0,0,North Carolina
2020-12-05,0,0,b.1.1.416,0,0,North Carolina
2020-12-06,0,0,b.1.1.416,0,0,North Carolina
2020-12-07,0,0,b.1.1.416,0,0,North Carolina
2020-12-08,0,0,b.1.1.416,0,0,North Carolina
2020-12-09,0,0,b.1.1.416,0,0,North Carolina
2020-12-10,0,0,b.1.1.416,0,0,North Carolina
2020-12-11,0,0,b.1.1.416,0,0,North Carolina
2020-12-12,0,0,b.1.1.416,0,0,North Carolina
2020-12-13,0,0,b.1.1.416,0,0,North Carolina
2020-12-14,0,0,b.1.1.416,0,0,North Carolina
2020-12-15,0,0,b.1.1.416,0,0,North Carolina
2020-12-16,0,0,b.1.1.416,0,0,North Carolina
2020-12-17,0,0,b.1.1.416,0,0,North Carolina
2020-12-18,0,0,b.1.1.416,0,0,North Carolina
2020-12-19,0,0,b.1.1.416,0,0,North Carolina
2020-12-20,0,0,b.1.1.416,0,0,North Carolina
2020-12-21,0,0,b.1.1.416,0,0,North Carolina
2020-12-22,0,0,b.1.1.416,0,0,North Carolina
2020-12-23,0,0,b.1.1.416,0,0,North Carolina
2020-12-24,0,0,b.1.1.416,0,0,North Carolina
2020-12-25,0,0,b.1.1.416,0,0,North Carolina
2020-12-26,0,0,b.1.1.416,0,0,North Carolina
2020-12-27,0,0,b.1.1.416,0,0,North Carolina
2020-12-28,0,0,b.1.1.416,0,0,North Carolina
2020-12-29,0,0,b.1.1.416,0,0,North Carolina
2020-12-30,0,0,b.1.1.416,0,0,North Carolina
2020-12-31,0,0,b.1.1.416,0,0,North Carolina
2021-01-01,0,0,b.1.1.416,0,0,North Carolina
2021-01-02,0,0,b.1.1.416,0,0,North Carolina
2021-01-03,0,0,b.1.1.416,0,0,North Carolina
2021-01-04,0,0,b.1.1.416,0,0,North Carolina
2021-01-05,0,0,b.1.1.416,0,0,North Carolina
2021-01-06,0,0,b.1.1.416,0,0,North Carolina
2021-01-07,0,0,b.1.1.416,0,0,North Carolina
2021-01-08,0,0,b.1.1.416,0,0,North Carolina
2021-01-09,0,0,b.1.1.416,0,0,North Carolina
2021-01-10,0,0,b.1.1.416,0,0,North Carolina
2021-01-11,0,0,b.1.1.416,0,0,North Carolina
2021-01-12,0,0,b.1.1.416,0,0,North Carolina
2021-01-13,0,0,b.1.1.416,0,0,North Carolina
2021-01-14,0,0,b.1.1.416,0,0,North Carolina
2021-01-15,0,0,b.1.1.416,0,0,North Carolina
2021-01-16,0,0,b.1.1.416,0,0,North Carolina
2021-01-17,0,0,b.1.1.416,0,0,North Carolina
2021-01-18,69,1,b.1.1.416,0.0144927536231884,0.00357675111773472,North Carolina
2021-01-19,0,0,b.1.1.416,0,0.00287866429976491,North Carolina
2021-01-20,0,0,b.1.1.416,0,0.00254409769335142,North Carolina
2021-01-21,0,0,b.1.1.416,0,0.00257554945054945,North Carolina
2021-01-22,60,1,b.1.1.416,0.0166666666666667,0.00495131209770589,North Carolina
2021-01-23,0,0,b.1.1.416,0,0.00509208181278112,North Carolina
2021-01-24,0,0,b.1.1.416,0,0.00502344273275285,North Carolina
2021-01-25,0,0,b.1.1.416,0,0.00240480961923848,North Carolina
2021-01-26,0,0,b.1.1.416,0,0.00220848056537103,North Carolina
2021-01-27,0,0,b.1.1.416,0,0.00205902539464653,North Carolina
2021-01-28,0,0,b.1.1.416,0,0.00221238938053097,North Carolina
2021-01-29,0,0,b.1.1.416,0,0,North Carolina
2021-01-30,0,0,b.1.1.416,0,0,North Carolina
2021-01-31,0,0,b.1.1.416,0,0,North Carolina
2021-02-01,124,1,b.1.1.416,0.00806451612903226,0.00203977562468128,North Carolina
2021-02-02,0,0,b.1.1.416,0,0.00230070171402278,North Carolina
2021-02-03,0,0,b.1.1.416,0,0.00259582936748291,North Carolina
2021-02-04,0,0,b.1.1.416,0,0.00254993625159371,North Carolina
2021-02-05,0,0,b.1.1.416,0,0.00241196333815726,North Carolina
2021-02-06,0,0,b.1.1.416,0,0.00245800901269971,North Carolina
2021-02-07,0,0,b.1.1.416,0,0.00221565731166913,North Carolina
2021-02-08,0,0,b.1.1.416,0,0,North Carolina
2021-02-09,116,1,b.1.1.416,0.00862068965517241,0.00207871396895787,North Carolina
2021-02-10,0,0,b.1.1.416,0,0.00205373951737121,North Carolina
2021-02-11,0,0,b.1.1.416,0,0.00169913910285455,North Carolina
2021-02-12,0,0,b.1.1.416,0,0.00154798761609907,North Carolina
2021-02-13,0,0,b.1.1.416,0,0.00149090547659278,North Carolina
2021-02-14,39,1,b.1.1.416,0.0256410256410256,0.00297287253808993,North Carolina
2021-02-15,0,0,b.1.1.416,0,0.00283728188395517,North Carolina
2021-02-16,0,0,b.1.1.416,0,0.00146627565982405,North Carolina
2021-02-17,0,0,b.1.1.416,0,0.00151190626181177,North Carolina
2021-02-18,0,0,b.1.1.416,0,0.00170896351362898,North Carolina
2021-02-19,0,0,b.1.1.416,0,0.00195058517555267,North Carolina
2021-02-20,65,1,b.1.1.416,0.0153846153846154,0.00386722526587174,North Carolina
2021-02-21,0,0,b.1.1.416,0,0.0018042399639152,North Carolina
2021-02-22,0,0,b.1.1.416,0,0.00182770805410016,North Carolina
2021-02-23,0,0,b.1.1.416,0,0.00194900113691733,North Carolina
2021-02-24,0,0,b.1.1.416,0,0.00202265372168285,North Carolina
2021-02-25,0,0,b.1.1.416,0,0.00198347107438017,North Carolina
2021-02-26,0,0,b.1.1.416,0,0.00181488203266788,North Carolina
2021-02-27,0,0,b.1.1.416,0,0,North Carolina
2021-02-28,0,0,b.1.1.416,0,0,North Carolina
2021-03-01,0,0,b.1.1.416,0,0,North Carolina
2021-03-02,0,0,b.1.1.416,0,0,North Carolina
2021-03-03,0,0,b.1.1.416,0,0,North Carolina
2021-03-04,0,0,b.1.1.416,0,0,North Carolina
2021-03-05,0,0,b.1.1.416,0,0,North Carolina
2021-03-06,0,0,b.1.1.416,0,0,North Carolina
2021-03-07,0,0,b.1.1.416,0,0,North Carolina
2021-03-08,148,1,b.1.1.416,0.00675675675675676,0.00161925837966211,North Carolina
2021-03-09,0,0,b.1.1.416,0,0.00167177486765116,North Carolina
2021-03-10,0,0,b.1.1.416,0,0.00166944908180301,North Carolina
2021-03-11,0,0,b.1.1.416,0,0.00181488203266788,North Carolina
2021-03-12,0,0,b.1.1.416,0,0.00172117039586919,North Carolina
2021-03-13,0,0,b.1.1.416,0,0.00157977883096367,North Carolina
2021-03-14,54,1,b.1.1.416,0.0185185185185185,0.00305966343702193,North Carolina
2020-10-01,3,1,b.1.1.432,0.333333333333333,0.254545454545455,North Carolina
2020-10-02,2,1,b.1.1.432,0.5,0.381818181818182,North Carolina
2020-10-03,0,0,b.1.1.432,0,0.302702702702703,North Carolina
2020-10-04,0,0,b.1.1.432,0,0.23489932885906,North Carolina
2020-10-05,0,0,b.1.1.432,0,0.121915820029028,North Carolina
2020-10-06,0,0,b.1.1.432,0,0.130841121495327,North Carolina
2020-10-07,0,0,b.1.1.432,0,0.09375,North Carolina
2020-10-08,0,0,b.1.1.432,0,0.0430107526881721,North Carolina
2020-10-09,0,0,b.1.1.432,0,0,North Carolina
2020-10-10,0,0,b.1.1.432,0,0,North Carolina
2020-10-11,0,0,b.1.1.432,0,0,North Carolina
2020-10-12,0,0,b.1.1.432,0,0,North Carolina
2020-10-13,0,0,b.1.1.432,0,0,North Carolina
2020-10-14,0,0,b.1.1.432,0,0,North Carolina
2020-10-15,0,0,b.1.1.432,0,0,North Carolina
2020-10-16,0,0,b.1.1.432,0,0,North Carolina
2020-10-17,0,0,b.1.1.432,0,0,North Carolina
2020-10-18,0,0,b.1.1.432,0,0,North Carolina
2020-10-19,0,0,b.1.1.432,0,0,North Carolina
2020-10-20,0,0,b.1.1.432,0,0,North Carolina
2020-10-21,0,0,b.1.1.432,0,0,North Carolina
2020-10-22,0,0,b.1.1.432,0,0,North Carolina
2020-10-23,0,0,b.1.1.432,0,0,North Carolina
2020-10-24,0,0,b.1.1.432,0,0,North Carolina
2020-10-25,0,0,b.1.1.432,0,0,North Carolina
2020-10-26,0,0,b.1.1.432,0,0,North Carolina
2020-10-27,0,0,b.1.1.432,0,0,North Carolina
2020-10-28,0,0,b.1.1.432,0,0,North Carolina
2020-10-29,0,0,b.1.1.432,0,0,North Carolina
2020-10-30,0,0,b.1.1.432,0,0,North Carolina
2020-10-31,0,0,b.1.1.432,0,0,North Carolina
2020-11-01,0,0,b.1.1.432,0,0,North Carolina
2020-11-02,0,0,b.1.1.432,0,0,North Carolina
2020-11-03,0,0,b.1.1.432,0,0,North Carolina
2020-11-04,0,0,b.1.1.432,0,0,North Carolina
2020-11-05,0,0,b.1.1.432,0,0,North Carolina
2020-11-06,0,0,b.1.1.432,0,0,North Carolina
2020-11-07,0,0,b.1.1.432,0,0,North Carolina
2020-11-08,0,0,b.1.1.432,0,0,North Carolina
2020-11-09,0,0,b.1.1.432,0,0,North Carolina
2020-11-10,0,0,b.1.1.432,0,0,North Carolina
2020-11-11,0,0,b.1.1.432,0,0,North Carolina
2020-11-12,0,0,b.1.1.432,0,0,North Carolina
2020-11-13,0,0,b.1.1.432,0,0,North Carolina
2020-11-14,0,0,b.1.1.432,0,0,North Carolina
2020-11-15,0,0,b.1.1.432,0,0,North Carolina
2020-11-16,0,0,b.1.1.432,0,0,North Carolina
2020-11-17,0,0,b.1.1.432,0,0,North Carolina
2020-11-18,0,0,b.1.1.432,0,0,North Carolina
2020-11-19,0,0,b.1.1.432,0,0,North Carolina
2020-11-20,0,0,b.1.1.432,0,0,North Carolina
2020-11-21,0,0,b.1.1.432,0,0,North Carolina
2020-11-22,0,0,b.1.1.432,0,0,North Carolina
2020-11-23,0,0,b.1.1.432,0,0,North Carolina
2020-11-24,0,0,b.1.1.432,0,0,North Carolina
2020-11-25,0,0,b.1.1.432,0,0,North Carolina
2020-11-26,0,0,b.1.1.432,0,0,North Carolina
2020-11-27,0,0,b.1.1.432,0,0,North Carolina
2020-11-28,0,0,b.1.1.432,0,0,North Carolina
2020-11-29,0,0,b.1.1.432,0,0,North Carolina
2020-11-30,0,0,b.1.1.432,0,0,North Carolina
2020-12-01,0,0,b.1.1.432,0,0,North Carolina
2020-12-02,0,0,b.1.1.432,0,0,North Carolina
2020-12-03,0,0,b.1.1.432,0,0,North Carolina
2020-12-04,0,0,b.1.1.432,0,0,North Carolina
2020-12-05,0,0,b.1.1.432,0,0,North Carolina
2020-12-06,0,0,b.1.1.432,0,0,North Carolina
2020-12-07,0,0,b.1.1.432,0,0,North Carolina
2020-12-08,0,0,b.1.1.432,0,0,North Carolina
2020-12-09,0,0,b.1.1.432,0,0,North Carolina
2020-12-10,0,0,b.1.1.432,0,0,North Carolina
2020-12-11,0,0,b.1.1.432,0,0,North Carolina
2020-12-12,0,0,b.1.1.432,0,0,North Carolina
2020-12-13,0,0,b.1.1.432,0,0,North Carolina
2020-12-14,0,0,b.1.1.432,0,0,North Carolina
2020-12-15,0,0,b.1.1.432,0,0,North Carolina
2020-12-16,0,0,b.1.1.432,0,0,North Carolina
2020-12-17,16,1,b.1.1.432,0.0625,0.0150375939849624,North Carolina
2020-12-18,0,0,b.1.1.432,0,0.0185873605947955,North Carolina
2020-12-19,0,0,b.1.1.432,0,0.0196078431372549,North Carolina
2020-12-20,0,0,b.1.1.432,0,0.0202020202020202,North Carolina
2020-12-21,0,0,b.1.1.432,0,0.0228310502283105,North Carolina
2020-12-22,0,0,b.1.1.432,0,0.0260869565217391,North Carolina
2020-12-23,0,0,b.1.1.432,0,0.0344827586206897,North Carolina
2020-12-24,0,0,b.1.1.432,0,0,North Carolina
2020-12-25,0,0,b.1.1.432,0,0,North Carolina
2020-12-26,0,0,b.1.1.432,0,0,North Carolina
2020-12-27,0,0,b.1.1.432,0,0,North Carolina
2020-12-28,0,0,b.1.1.432,0,0,North Carolina
2020-12-29,0,0,b.1.1.432,0,0,North Carolina
2020-12-30,0,0,b.1.1.432,0,0,North Carolina
2020-12-31,0,0,b.1.1.432,0,0,North Carolina
2021-01-01,0,0,b.1.1.432,0,0,North Carolina
2021-01-02,0,0,b.1.1.432,0,0,North Carolina
2021-01-03,0,0,b.1.1.432,0,0,North Carolina
2021-01-04,0,0,b.1.1.432,0,0,North Carolina
2021-01-05,0,0,b.1.1.432,0,0,North Carolina
2021-01-06,0,0,b.1.1.432,0,0,North Carolina
2021-01-07,0,0,b.1.1.432,0,0,North Carolina
2021-01-08,0,0,b.1.1.432,0,0,North Carolina
2021-01-09,0,0,b.1.1.432,0,0,North Carolina
2021-01-10,0,0,b.1.1.432,0,0,North Carolina
2021-01-11,0,0,b.1.1.432,0,0,North Carolina
2021-01-12,0,0,b.1.1.432,0,0,North Carolina
2021-01-13,0,0,b.1.1.432,0,0,North Carolina
2021-01-14,0,0,b.1.1.432,0,0,North Carolina
2021-01-15,0,0,b.1.1.432,0,0,North Carolina
2021-01-16,0,0,b.1.1.432,0,0,North Carolina
2021-01-17,0,0,b.1.1.432,0,0,North Carolina
2021-01-18,0,0,b.1.1.432,0,0,North Carolina
2021-01-19,0,0,b.1.1.432,0,0,North Carolina
2021-01-20,0,0,b.1.1.432,0,0,North Carolina
2021-01-21,0,0,b.1.1.432,0,0,North Carolina
2021-01-22,0,0,b.1.1.432,0,0,North Carolina
2021-01-23,0,0,b.1.1.432,0,0,North Carolina
2021-01-24,35,1,b.1.1.432,0.0285714285714286,0.00251172136637642,North Carolina
2021-01-25,0,0,b.1.1.432,0,0.00240480961923848,North Carolina
2021-01-26,0,0,b.1.1.432,0,0.00220848056537103,North Carolina
2021-01-27,0,0,b.1.1.432,0,0.00205902539464653,North Carolina
2021-01-28,0,0,b.1.1.432,0,0.00221238938053097,North Carolina
2021-01-29,0,0,b.1.1.432,0,0.00238445336406629,North Carolina
2021-01-30,0,0,b.1.1.432,0,0.00239358519168628,North Carolina
2021-01-31,0,0,b.1.1.432,0,0,North Carolina
2021-02-01,0,0,b.1.1.432,0,0,North Carolina
2021-02-02,101,1,b.1.1.432,0.0099009900990099,0.00230070171402278,North Carolina
2021-02-03,0,0,b.1.1.432,0,0.00259582936748291,North Carolina
2021-02-04,0,0,b.1.1.432,0,0.00254993625159371,North Carolina
2021-02-05,0,0,b.1.1.432,0,0.00241196333815726,North Carolina
2021-02-06,0,0,b.1.1.432,0,0.00245800901269971,North Carolina
2021-02-07,0,0,b.1.1.432,0,0.00221565731166913,North Carolina
