date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-19,109,1,ay.119,0.0091743119266055,0.00902255639097744,Nevada
2021-10-20,123,1,ay.119,0.00813008130081301,0.00873362445414847,Nevada
2021-10-21,108,3,ay.119,0.0277777777777778,0.0112676056338028,Nevada
2021-10-22,0,0,ay.119,0,0.0108254397834912,Nevada
2021-10-23,86,2,ay.119,0.0232558139534884,0.0118421052631579,Nevada
2021-10-24,0,0,ay.119,0,0.0113493064312736,Nevada
2021-10-25,156,1,ay.119,0.00641025641025641,0.00976800976800977,Nevada
2021-10-26,0,0,ay.119,0,0.00833333333333333,Nevada
2021-10-27,173,1,ay.119,0.00578034682080925,0.00789473684210526,Nevada
2021-10-28,0,0,ay.119,0,0.00441744892324683,Nevada
2021-10-29,0,0,ay.119,0,0.00496709300881659,Nevada
2021-10-30,0,0,ay.119,0,0.00246103363412633,Nevada
2021-10-31,0,0,ay.119,0,0.00239592692422881,Nevada
2021-11-01,143,1,ay.119,0.00699300699300699,0.00241429261226461,Nevada
2021-11-02,0,0,ay.119,0,0.00233054962128569,Nevada
2021-11-03,144,2,ay.119,0.0138888888888889,0.00361881785283474,Nevada
2021-11-04,0,0,ay.119,0,0.00378310214375788,Nevada
2021-11-05,184,2,ay.119,0.0108695652173913,0.00556792873051225,Nevada
2021-11-06,65,1,ay.119,0.0153846153846154,0.00690448791714614,Nevada
2021-11-07,0,0,ay.119,0,0.00720288115246099,Nevada
2021-11-08,157,1,ay.119,0.00636942675159236,0.00694444444444444,Nevada
2021-11-09,107,2,ay.119,0.0186915887850467,0.0101137800252845,Nevada
2021-11-10,107,1,ay.119,0.00934579439252336,0.00937081659973226,Nevada
2021-11-11,71,2,ay.119,0.028169014084507,0.0122783083219645,Nevada
2021-11-12,119,1,ay.119,0.00840336134453782,0.0119760479041916,Nevada
2021-11-13,76,7,ay.119,0.0921052631578947,0.0205882352941177,Nevada
2021-11-14,52,2,ay.119,0.0384615384615385,0.0234604105571848,Nevada
2021-11-15,0,0,ay.119,0,0.0228310502283105,Nevada
2021-11-16,126,4,ay.119,0.0317460317460317,0.0251107828655835,Nevada
2021-11-17,186,5,ay.119,0.0268817204301075,0.0278145695364238,Nevada
2021-11-18,76,2,ay.119,0.0263157894736842,0.0278514588859416,Nevada
2021-11-19,0,0,ay.119,0,0.0293255131964809,Nevada
2021-11-20,0,0,ay.119,0,0.0204081632653061,Nevada
2021-11-21,0,0,ay.119,0,0.0174050632911392,Nevada
2021-11-22,97,1,ay.119,0.0103092783505155,0.0202020202020202,Nevada
2021-11-23,90,2,ay.119,0.0222222222222222,0.0176991150442478,Nevada
2021-11-24,86,3,ay.119,0.0348837209302326,0.0174291938997821,Nevada
2021-11-25,0,0,ay.119,0,0.0151133501259446,Nevada
2021-11-26,57,1,ay.119,0.0175438596491228,0.0171149144254279,Nevada
2021-11-27,0,0,ay.119,0,0.0149892933618844,Nevada
2021-11-28,0,0,ay.119,0,0.0149892933618844,Nevada
2021-11-29,138,1,ay.119,0.0072463768115942,0.0137254901960784,Nevada
2021-11-30,111,2,ay.119,0.018018018018018,0.0130597014925373,Nevada
2021-12-01,102,2,ay.119,0.0196078431372549,0.0108695652173913,Nevada
2021-12-02,74,2,ay.119,0.027027027027027,0.0131470829909614,Nevada
2021-12-03,74,2,ay.119,0.027027027027027,0.0144153764014949,Nevada
2021-12-04,90,1,ay.119,0.0111111111111111,0.0161095449053564,Nevada
2021-12-05,64,2,ay.119,0.03125,0.0183936235438381,Nevada
2021-12-06,94,1,ay.119,0.0106382978723404,0.0196025047644977,Nevada
2021-12-07,99,1,ay.119,0.0101010101010101,0.0186757215619694,Nevada
2021-12-08,147,4,ay.119,0.0272108843537415,0.0203045685279188,Nevada
2021-12-09,66,1,ay.119,0.0151515151515152,0.0189364052390721,Nevada
2021-12-10,70,3,ay.119,0.0428571428571429,0.0205750461619625,Nevada
2021-12-11,86,1,ay.119,0.0116279069767442,0.0206923995224831,Nevada
2021-12-12,0,0,ay.119,0,0.0178503813490561,Nevada
2021-12-13,116,4,ay.119,0.0344827586206897,0.0220872446162341,Nevada
2021-12-14,84,1,ay.119,0.0119047619047619,0.0223232081639161,Nevada
2021-12-15,0,0,ay.119,0,0.0170774748107247,Nevada
2021-12-16,77,1,ay.119,0.012987012987013,0.0166435506241331,Nevada
2021-12-17,71,2,ay.119,0.028169014084507,0.0152520830391188,Nevada
2021-12-18,0,0,ay.119,0,0.0149430296992715,Nevada
2021-12-19,95,1,ay.119,0.0105263157894737,0.0157922442533778,Nevada
2021-12-20,90,1,ay.119,0.0111111111111111,0.0110470111697557,Nevada
2021-12-21,0,0,ay.119,0,0.00798403193612774,Nevada
2021-12-22,0,0,ay.119,0,0.00701524646899261,Nevada
2021-12-23,61,1,ay.119,0.0163934426229508,0.00728774444309486,Nevada
2021-12-24,0,0,ay.119,0,0.00469924812030075,Nevada
2021-12-25,17,1,ay.119,0.0588235294117647,0.0064891172096796,Nevada
2021-12-26,0,0,ay.119,0,0.00434656621269197,Nevada
2021-12-27,322,2,ay.119,0.0062111801242236,0.00438516353005664,Nevada
2021-12-28,191,1,ay.119,0.00523560209424084,0.00536288880943869,Nevada
2021-12-29,0,0,ay.119,0,0.00533049040511727,Nevada
2021-12-30,0,0,ay.119,0,0.00418760469011725,Nevada
2021-12-31,0,0,ay.119,0,0.00417536534446764,Nevada
2022-01-01,0,0,ay.119,0,0.00319375443577005,Nevada
2022-01-02,0,0,ay.119,0,0.00360252176523567,Nevada
2022-01-03,0,0,ay.119,0,0.00161446561188247,Nevada
2022-01-04,184,1,ay.119,0.00543478260869565,0.0016220600162206,Nevada
2022-01-05,168,1,ay.119,0.00595238095238095,0.00327332242225859,Nevada
2022-01-06,57,1,ay.119,0.0175438596491228,0.00512382578992314,Nevada
2021-07-25,150,1,ay.119.2,0.00666666666666667,0.00510979986617191,Nevada
2021-07-26,0,0,ay.119.2,0,0.00261025207577189,Nevada
2021-07-27,0,0,ay.119.2,0,0.00183592110784725,Nevada
2021-07-28,0,0,ay.119.2,0,0.00146908622836596,Nevada
2021-07-29,0,0,ay.119.2,0,0.00133587786259542,Nevada
2021-07-30,0,0,ay.119.2,0,0.00107891491985203,Nevada
2021-07-31,0,0,ay.119.2,0,0.000931705953601043,Nevada
2021-08-01,0,0,ay.119.2,0,0,Nevada
2021-08-02,0,0,ay.119.2,0,0,Nevada
2021-08-03,0,0,ay.119.2,0,0,Nevada
2021-08-04,0,0,ay.119.2,0,0,Nevada
2021-08-05,0,0,ay.119.2,0,0,Nevada
2021-08-06,0,0,ay.119.2,0,0,Nevada
2021-08-07,0,0,ay.119.2,0,0,Nevada
2021-08-08,0,0,ay.119.2,0,0,Nevada
2021-08-09,0,0,ay.119.2,0,0,Nevada
2021-08-10,0,0,ay.119.2,0,0,Nevada
2021-08-11,86,1,ay.119.2,0.0116279069767442,0.00212539851222104,Nevada
2021-08-12,0,0,ay.119.2,0,0.00181488203266788,Nevada
2021-08-13,0,0,ay.119.2,0,0.00169707254985151,Nevada
2021-08-14,0,0,ay.119.2,0,0.00181093806591815,Nevada
2021-08-15,0,0,ay.119.2,0,0.00152749490835031,Nevada
2021-08-16,0,0,ay.119.2,0,0.00126984126984127,Nevada
2021-08-17,210,1,ay.119.2,0.00476190476190476,0.00217548948513416,Nevada
2021-08-18,0,0,ay.119.2,0,0.00103923096908288,Nevada
2021-08-19,0,0,ay.119.2,0,0.00109441120677076,Nevada
2021-08-20,0,0,ay.119.2,0,0.00102520290474156,Nevada
2021-08-21,54,1,ay.119.2,0.0185185185185185,0.00206348660453279,Nevada
2021-08-22,0,0,ay.119.2,0,0.00228767515012868,Nevada
2021-08-23,0,0,ay.119.2,0,0.00237205716657771,Nevada
2021-08-24,0,0,ay.119.2,0,0.00137823310515919,Nevada
2021-08-25,0,0,ay.119.2,0,0.00139211136890951,Nevada
2021-08-26,0,0,ay.119.2,0,0.0014194464158978,Nevada
2021-08-27,178,1,ay.119.2,0.00561797752808989,0.00271616115889543,Nevada
2021-08-28,0,0,ay.119.2,0,0.00141292829388909,Nevada
2021-08-29,0,0,ay.119.2,0,0.00144425187752744,Nevada
2021-08-30,0,0,ay.119.2,0,0.00144682903303593,Nevada
2021-08-31,0,0,ay.119.2,0,0.00121802679658953,Nevada
2021-09-01,0,0,ay.119.2,0,0.00122399020807834,Nevada
2021-09-02,165,1,ay.119.2,0.00606060606060606,0.00224089635854342,Nevada
2021-09-03,210,1,ay.119.2,0.00476190476190476,0.00215439856373429,Nevada
2021-09-04,52,1,ay.119.2,0.0192307692307692,0.00315706393054459,Nevada
2021-09-05,0,0,ay.119.2,0,0.00311289429994466,Nevada
2021-09-06,108,1,ay.119.2,0.00925925925925926,0.00424328147100424,Nevada
2021-09-07,161,4,ay.119.2,0.0248447204968944,0.00924000924000924,Nevada
2021-09-08,0,0,ay.119.2,0,0.00907372400756144,Nevada
2021-09-09,0,0,ay.119.2,0,0.00780814277746793,Nevada
2021-09-10,0,0,ay.119.2,0,0.00779794654074427,Nevada
2021-09-11,0,0,ay.119.2,0,0.00666000666000666,Nevada
2021-09-12,68,1,ay.119.2,0.0147058823529412,0.00774043733470941,Nevada
2021-09-13,0,0,ay.119.2,0,0.00586120662707096,Nevada
2021-09-14,0,0,ay.119.2,0,0.00114613180515759,Nevada
2021-09-15,209,1,ay.119.2,0.00478468899521531,0.00207343412526998,Nevada
2021-09-16,0,0,ay.119.2,0,0.00215347067690762,Nevada
2021-09-17,146,1,ay.119.2,0.00684931506849315,0.00302221326751624,Nevada
2021-09-18,0,0,ay.119.2,0,0.00304059190189024,Nevada
2021-09-19,44,1,ay.119.2,0.0227272727272727,0.00313294113551711,Nevada
2021-09-20,269,2,ay.119.2,0.00743494423791822,0.00479309793896789,Nevada
2021-09-21,189,2,ay.119.2,0.0105820105820106,0.00663758771098047,Nevada
2021-09-22,181,2,ay.119.2,0.0110497237569061,0.00777705767984446,Nevada
2021-09-23,161,1,ay.119.2,0.0062111801242236,0.00871248789932237,Nevada
2021-09-24,0,0,ay.119.2,0,0.00706090026478376,Nevada
2021-09-25,110,1,ay.119.2,0.00909090909090909,0.0075503355704698,Nevada
2021-09-26,68,1,ay.119.2,0.0147058823529412,0.00735294117647059,Nevada
2021-09-27,0,0,ay.119.2,0,0.00615114235500879,Nevada
2021-09-28,0,0,ay.119.2,0,0.00470514429109159,Nevada
2021-09-29,183,2,ay.119.2,0.0109289617486339,0.00467508181393174,Nevada
2021-09-30,0,0,ay.119.2,0,0.00393197680133687,Nevada
2021-10-01,0,0,ay.119.2,0,0.00448598130841121,Nevada
2021-10-02,0,0,ay.119.2,0,0.00365965233302836,Nevada
2021-10-03,0,0,ay.119.2,0,0.00255623721881391,Nevada
2021-10-04,0,0,ay.119.2,0,0.00273910066194933,Nevada
2021-10-05,0,0,ay.119.2,0,0.00248292985723153,Nevada
2021-10-06,0,0,ay.119.2,0,0,Nevada
2021-10-07,0,0,ay.119.2,0,0,Nevada
2021-10-08,0,0,ay.119.2,0,0,Nevada
2021-10-09,0,0,ay.119.2,0,0,Nevada
2021-10-10,0,0,ay.119.2,0,0,Nevada
2021-10-11,0,0,ay.119.2,0,0,Nevada
2021-10-12,105,1,ay.119.2,0.00952380952380953,0.00142247510668563,Nevada
2021-10-13,0,0,ay.119.2,0,0.0015220700152207,Nevada
2021-10-14,85,1,ay.119.2,0.0117647058823529,0.00306748466257669,Nevada
2021-10-15,146,1,ay.119.2,0.00684931506849315,0.00441826215022091,Nevada
2021-10-16,0,0,ay.119.2,0,0.00441176470588235,Nevada
2021-10-17,0,0,ay.119.2,0,0.00451807228915663,Nevada
2021-10-18,0,0,ay.119.2,0,0.00454545454545455,Nevada
2021-10-19,0,0,ay.119.2,0,0.00300751879699248,Nevada
2021-10-20,0,0,ay.119.2,0,0.00291120815138282,Nevada
2021-10-21,0,0,ay.119.2,0,0.00140845070422535,Nevada
2021-10-22,0,0,ay.119.2,0,0,Nevada
2021-10-23,0,0,ay.119.2,0,0,Nevada
2021-10-24,0,0,ay.119.2,0,0,Nevada
2021-10-25,0,0,ay.119.2,0,0,Nevada
2021-10-26,132,4,ay.119.2,0.0303030303030303,0.00476190476190476,Nevada
2021-10-27,0,0,ay.119.2,0,0.00451127819548872,Nevada
2021-10-28,122,1,ay.119.2,0.00819672131147541,0.00552181115405853,Nevada
2021-10-29,79,1,ay.119.2,0.0126582278481013,0.00745063951322489,Nevada
2021-10-30,95,1,ay.119.2,0.0105263157894737,0.00861361771944217,Nevada
2021-10-31,0,0,ay.119.2,0,0.00838574423480084,Nevada
2021-11-01,143,1,ay.119.2,0.00699300699300699,0.00965717044905842,Nevada
2021-11-02,0,0,ay.119.2,0,0.00466109924257137,Nevada
2021-11-03,144,1,ay.119.2,0.00694444444444444,0.0060313630880579,Nevada
2021-11-04,85,1,ay.119.2,0.0117647058823529,0.00630517023959647,Nevada
2021-11-05,0,0,ay.119.2,0,0.0044543429844098,Nevada
2021-11-06,65,2,ay.119.2,0.0307692307692308,0.00575373993095512,Nevada
2021-11-07,49,1,ay.119.2,0.0204081632653061,0.00720288115246099,Nevada
2021-11-08,157,1,ay.119.2,0.00636942675159236,0.00694444444444444,Nevada
2021-11-09,107,3,ay.119.2,0.0280373831775701,0.011378002528445,Nevada
2021-11-10,107,1,ay.119.2,0.00934579439252336,0.0120481927710843,Nevada
2021-11-11,71,1,ay.119.2,0.0140845070422535,0.0122783083219645,Nevada
2021-11-12,0,0,ay.119.2,0,0.0134730538922156,Nevada
2021-11-13,0,0,ay.119.2,0,0.0102941176470588,Nevada
2021-11-14,0,0,ay.119.2,0,0.00879765395894428,Nevada
2021-11-15,0,0,ay.119.2,0,0.0076103500761035,Nevada
2021-11-16,0,0,ay.119.2,0,0.00295420974889217,Nevada
2021-11-17,186,2,ay.119.2,0.010752688172043,0.00397350993377483,Nevada
2021-11-18,76,1,ay.119.2,0.0131578947368421,0.00397877984084881,Nevada
2021-11-19,0,0,ay.119.2,0,0.00439882697947214,Nevada
2021-11-20,0,0,ay.119.2,0,0.00470957613814757,Nevada
2021-11-21,0,0,ay.119.2,0,0.00474683544303798,Nevada
2021-11-22,0,0,ay.119.2,0,0.00505050505050505,Nevada
2021-11-23,0,0,ay.119.2,0,0.00530973451327434,Nevada
2021-11-24,0,0,ay.119.2,0,0.00217864923747277,Nevada
2021-11-25,0,0,ay.119.2,0,0,Nevada
2021-11-26,0,0,ay.119.2,0,0,Nevada
2021-11-27,91,1,ay.119.2,0.010989010989011,0.00214132762312634,Nevada
2021-11-28,0,0,ay.119.2,0,0.00214132762312634,Nevada
2021-11-29,0,0,ay.119.2,0,0.00196078431372549,Nevada
2021-11-30,0,0,ay.119.2,0,0.00186567164179104,Nevada
2021-12-01,102,2,ay.119.2,0.0196078431372549,0.00543478260869565,Nevada
2021-12-02,0,0,ay.119.2,0,0.00493015612161052,Nevada
2021-12-03,0,0,ay.119.2,0,0.00480512546716498,Nevada
2021-12-04,90,2,ay.119.2,0.0222222222222222,0.00644381796214257,Nevada
2021-12-05,64,1,ay.119.2,0.015625,0.00766400980993256,Nevada
2021-12-06,0,0,ay.119.2,0,0.0081677103185407,Nevada
2021-12-07,0,0,ay.119.2,0,0.00848896434634975,Nevada
2021-12-08,147,2,ay.119.2,0.0136054421768707,0.00780944943381492,Nevada
2021-12-09,66,1,ay.119.2,0.0151515151515152,0.00946820261953606,Nevada
2021-12-10,70,1,ay.119.2,0.0142857142857143,0.0110788710102875,Nevada
2021-12-11,0,0,ay.119.2,0,0.00795861520095503,Nevada
2021-12-12,0,0,ay.119.2,0,0.00649104776329312,Nevada
2021-12-13,116,2,ay.119.2,0.0172413793103448,0.00946596197838605,Nevada
2021-12-14,0,0,ay.119.2,0,0.00956708921310691,Nevada
2021-12-15,0,0,ay.119.2,0,0.00683098992428986,Nevada
2021-12-16,0,0,ay.119.2,0,0.00499306518723994,Nevada
2021-12-17,71,1,ay.119.2,0.0140845070422535,0.00508402767970626,Nevada
2021-12-18,0,0,ay.119.2,0,0.00560363613722682,Nevada
2021-12-19,0,0,ay.119.2,0,0.0052640814177926,Nevada
2021-12-20,0,0,ay.119.2,0,0.00184116852829262,Nevada
2021-12-21,0,0,ay.119.2,0,0.00159680638722555,Nevada
2021-12-22,0,0,ay.119.2,0,0.00140304929379852,Nevada
2021-12-23,0,0,ay.119.2,0,0.00145754888861897,Nevada
2021-12-24,0,0,ay.119.2,0,0,Nevada
2021-12-25,0,0,ay.119.2,0,0,Nevada
2021-12-26,0,0,ay.119.2,0,0,Nevada
2021-12-27,0,0,ay.119.2,0,0,Nevada
2021-12-28,0,0,ay.119.2,0,0,Nevada
2021-12-29,175,1,ay.119.2,0.00571428571428571,0.00106609808102345,Nevada
2021-12-30,0,0,ay.119.2,0,0.00104690117252931,Nevada
2021-12-31,0,0,ay.119.2,0,0.00104384133611691,Nevada
2022-01-01,0,0,ay.119.2,0,0.00106458481192335,Nevada
2022-01-02,0,0,ay.119.2,0,0.00120084058841189,Nevada
2022-01-03,0,0,ay.119.2,0,0.00161446561188247,Nevada
2022-01-04,0,0,ay.119.2,0,0.0016220600162206,Nevada
2022-01-05,0,0,ay.119.2,0,0,Nevada
2022-01-06,0,0,ay.119.2,0,0,Nevada
2022-01-07,0,0,ay.119.2,0,0,Nevada
2022-01-08,77,1,ay.119.2,0.012987012987013,0.00145932141554177,Nevada
2021-09-08,128,1,ay.120,0.0078125,0.00793950850661626,Nevada
2021-09-09,0,0,ay.120,0,0.00390407138873397,Nevada
2021-09-10,0,0,ay.120,0,0.00303253476584499,Nevada
2021-09-11,0,0,ay.120,0,0.00233100233100233,Nevada
2021-09-12,0,0,ay.120,0,0.00180610204476553,Nevada
2021-09-13,0,0,ay.120,0,0.00136761487964989,Nevada
2021-09-14,0,0,ay.120,0,0.00114613180515759,Nevada
2021-09-15,0,0,ay.120,0,0,Nevada
2021-09-16,0,0,ay.120,0,0,Nevada
2021-09-17,0,0,ay.120,0,0,Nevada
2021-09-18,0,0,ay.120,0,0,Nevada
2021-09-19,0,0,ay.120,0,0,Nevada
2021-09-20,0,0,ay.120,0,0,Nevada
2021-09-21,0,0,ay.120,0,0,Nevada
2021-09-22,0,0,ay.120,0,0,Nevada
2021-09-23,0,0,ay.120,0,0,Nevada
2021-09-24,239,1,ay.120,0.00418410041841004,0.00088261253309797,Nevada
2021-09-25,0,0,ay.120,0,0.000838926174496644,Nevada
2021-09-26,0,0,ay.120,0,0.000816993464052288,Nevada
2021-09-27,0,0,ay.120,0,0.000878734622144113,Nevada
2021-09-28,0,0,ay.120,0,0.000941028858218319,Nevada
2021-09-29,0,0,ay.120,0,0.000935016362786349,Nevada
2021-09-30,0,0,ay.120,0,0.000982994200334218,Nevada
2021-10-01,0,0,ay.120,0,0,Nevada
2021-10-02,0,0,ay.120,0,0,Nevada
2021-10-03,0,0,ay.120,0,0,Nevada
2021-10-04,0,0,ay.120,0,0,Nevada
2021-10-05,0,0,ay.120,0,0,Nevada
2021-10-06,0,0,ay.120,0,0,Nevada
2021-10-07,0,0,ay.120,0,0,Nevada
2021-10-08,0,0,ay.120,0,0,Nevada
2021-10-09,0,0,ay.120,0,0,Nevada
2021-10-10,0,0,ay.120,0,0,Nevada
2021-10-11,0,0,ay.120,0,0,Nevada
2021-10-12,0,0,ay.120,0,0,Nevada
2021-10-13,0,0,ay.120,0,0,Nevada
2021-10-14,0,0,ay.120,0,0,Nevada
2021-10-15,0,0,ay.120,0,0,Nevada
2021-10-16,0,0,ay.120,0,0,Nevada
2021-10-17,0,0,ay.120,0,0,Nevada
2021-10-18,0,0,ay.120,0,0,Nevada
2021-10-19,0,0,ay.120,0,0,Nevada
2021-10-20,0,0,ay.120,0,0,Nevada
2021-10-21,0,0,ay.120,0,0,Nevada
2021-10-22,0,0,ay.120,0,0,Nevada
2021-10-23,0,0,ay.120,0,0,Nevada
2021-10-24,0,0,ay.120,0,0,Nevada
2021-10-25,0,0,ay.120,0,0,Nevada
2021-10-26,0,0,ay.120,0,0,Nevada
2021-10-27,0,0,ay.120,0,0,Nevada
2021-10-28,0,0,ay.120,0,0,Nevada
2021-10-29,0,0,ay.120,0,0,Nevada
2021-10-30,0,0,ay.120,0,0,Nevada
2021-10-31,0,0,ay.120,0,0,Nevada
2021-11-01,0,0,ay.120,0,0,Nevada
2021-11-02,0,0,ay.120,0,0,Nevada
2021-11-03,0,0,ay.120,0,0,Nevada
2021-11-04,0,0,ay.120,0,0,Nevada
2021-11-05,0,0,ay.120,0,0,Nevada
2021-11-06,0,0,ay.120,0,0,Nevada
2021-11-07,0,0,ay.120,0,0,Nevada
2021-11-08,0,0,ay.120,0,0,Nevada
2021-11-09,0,0,ay.120,0,0,Nevada
2021-11-10,0,0,ay.120,0,0,Nevada
2021-11-11,71,1,ay.120,0.0140845070422535,0.00136425648021828,Nevada
2021-06-29,175,1,ay.120.1,0.00571428571428571,0.00742731838438141,Nevada
2021-06-30,0,0,ay.120.1,0,0.00353535353535354,Nevada
2021-07-01,0,0,ay.120.1,0,0.00225704520539111,Nevada
2021-07-02,0,0,ay.120.1,0,0.00168924354065446,Nevada
2021-07-03,0,0,ay.120.1,0,0.00139444545892196,Nevada
2021-07-04,0,0,ay.120.1,0,0.00120743781695243,Nevada
2021-07-05,0,0,ay.120.1,0,0.00106241699867198,Nevada
2021-07-06,0,0,ay.120.1,0,0,Nevada
2021-07-07,0,0,ay.120.1,0,0,Nevada
2021-07-08,0,0,ay.120.1,0,0,Nevada
2021-07-09,0,0,ay.120.1,0,0,Nevada
2021-07-10,0,0,ay.120.1,0,0,Nevada
2021-07-11,0,0,ay.120.1,0,0,Nevada
2021-07-12,0,0,ay.120.1,0,0,Nevada
2021-07-13,0,0,ay.120.1,0,0,Nevada
2021-07-14,0,0,ay.120.1,0,0,Nevada
2021-07-15,0,0,ay.120.1,0,0,Nevada
2021-07-16,0,0,ay.120.1,0,0,Nevada
2021-07-17,0,0,ay.120.1,0,0,Nevada
2021-07-18,0,0,ay.120.1,0,0,Nevada
2021-07-19,0,0,ay.120.1,0,0,Nevada
2021-07-20,0,0,ay.120.1,0,0,Nevada
2021-07-21,0,0,ay.120.1,0,0,Nevada
2021-07-22,0,0,ay.120.1,0,0,Nevada
2021-07-23,179,1,ay.120.1,0.00558659217877095,0.00076499388004896,Nevada
2021-07-24,0,0,ay.120.1,0,0.000772021925422682,Nevada
2021-07-25,0,0,ay.120.1,0,0.00072997140945313,Nevada
2021-07-26,0,0,ay.120.1,0,0.000745786307363397,Nevada
2021-07-27,0,0,ay.120.1,0,0.000786823331934536,Nevada
2021-07-28,0,0,ay.120.1,0,0.000839477844780546,Nevada
2021-07-29,104,1,ay.120.1,0.00961538461538462,0.00190839694656489,Nevada
2021-07-30,209,2,ay.120.1,0.00956937799043062,0.00277435265104809,Nevada
2021-07-31,80,2,ay.120.1,0.025,0.00465852976800522,Nevada
2021-08-01,0,0,ay.120.1,0,0.00513259195893927,Nevada
2021-08-02,0,0,ay.120.1,0,0.00564281011943948,Nevada
2021-08-03,193,2,ay.120.1,0.0103626943005181,0.0075704320553723,Nevada
2021-08-04,0,0,ay.120.1,0,0.00743573401317187,Nevada
2021-08-05,0,0,ay.120.1,0,0.00675865953252605,Nevada
2021-08-06,0,0,ay.120.1,0,0.0056273300663556,Nevada
2021-08-07,0,0,ay.120.1,0,0.0027804165990871,Nevada
2021-08-08,50,1,ay.120.1,0.02,0.00421842043590345,Nevada
2021-08-09,0,0,ay.120.1,0,0.00465236495218403,Nevada
2021-08-10,82,1,ay.120.1,0.0121951219512195,0.0036697247706422,Nevada
2021-08-11,0,0,ay.120.1,0,0.00425079702444208,Nevada
2021-08-12,147,1,ay.120.1,0.00680272108843537,0.00544464609800363,Nevada
2021-08-13,86,1,ay.120.1,0.0116279069767442,0.00678829019940602,Nevada
2021-08-14,54,1,ay.120.1,0.0185185185185185,0.00905469032959073,Nevada
2021-08-15,0,0,ay.120.1,0,0.00610997963340122,Nevada
2021-08-16,0,0,ay.120.1,0,0.00507936507936508,Nevada
2021-08-17,0,0,ay.120.1,0,0.00326323422770123,Nevada
2021-08-18,0,0,ay.120.1,0,0.00311769290724864,Nevada
2021-08-19,96,1,ay.120.1,0.0104166666666667,0.00328323362031227,Nevada
2021-08-20,0,0,ay.120.1,0,0.00205040580948313,Nevada
2021-08-21,0,0,ay.120.1,0,0.0010317433022664,Nevada
2021-08-22,0,0,ay.120.1,0,0.00114383757506434,Nevada
2021-08-23,0,0,ay.120.1,0,0.00118602858328886,Nevada
2021-08-24,0,0,ay.120.1,0,0.00137823310515919,Nevada
2021-08-25,0,0,ay.120.1,0,0.00139211136890951,Nevada
2021-08-26,0,0,ay.120.1,0,0,Nevada
2021-08-27,178,1,ay.120.1,0.00561797752808989,0.00135808057944771,Nevada
2021-08-28,0,0,ay.120.1,0,0.00141292829388909,Nevada
2021-08-29,0,0,ay.120.1,0,0.00144425187752744,Nevada
2021-08-30,0,0,ay.120.1,0,0.00144682903303593,Nevada
2021-08-31,0,0,ay.120.1,0,0.00121802679658953,Nevada
2021-09-01,0,0,ay.120.1,0,0.00122399020807834,Nevada
2021-09-02,0,0,ay.120.1,0,0.00112044817927171,Nevada
2021-09-03,0,0,ay.120.1,0,0,Nevada
2021-09-04,0,0,ay.120.1,0,0,Nevada
2021-09-05,0,0,ay.120.1,0,0,Nevada
2021-09-06,0,0,ay.120.1,0,0,Nevada
2021-09-07,0,0,ay.120.1,0,0,Nevada
2021-09-08,0,0,ay.120.1,0,0,Nevada
2021-09-09,0,0,ay.120.1,0,0,Nevada
2021-09-10,0,0,ay.120.1,0,0,Nevada
2021-09-11,0,0,ay.120.1,0,0,Nevada
2021-09-12,0,0,ay.120.1,0,0,Nevada
2021-09-13,0,0,ay.120.1,0,0,Nevada
2021-09-14,0,0,ay.120.1,0,0,Nevada
2021-09-15,209,1,ay.120.1,0.00478468899521531,0.00103671706263499,Nevada
2021-09-16,157,1,ay.120.1,0.00636942675159236,0.00215347067690762,Nevada
2021-09-17,0,0,ay.120.1,0,0.00201480884501083,Nevada
2021-09-18,0,0,ay.120.1,0,0.00202706126792682,Nevada
2021-09-19,44,1,ay.120.1,0.0227272727272727,0.00313294113551711,Nevada
2021-09-20,0,0,ay.120.1,0,0.00287585876338073,Nevada
2021-09-21,189,2,ay.120.1,0.0105820105820106,0.00474113407927176,Nevada
2021-09-22,0,0,ay.120.1,0,0.00388852883992223,Nevada
2021-09-23,161,1,ay.120.1,0.0062111801242236,0.00387221684414327,Nevada
2021-09-24,0,0,ay.120.1,0,0.00353045013239188,Nevada
2021-09-25,110,2,ay.120.1,0.0181818181818182,0.00503355704697987,Nevada
2021-09-26,0,0,ay.120.1,0,0.00408496732026144,Nevada
2021-09-27,0,0,ay.120.1,0,0.00439367311072056,Nevada
2021-09-28,116,1,ay.120.1,0.00862068965517241,0.00376411543287327,Nevada
2021-09-29,183,1,ay.120.1,0.00546448087431694,0.00467508181393174,Nevada
2021-09-30,0,0,ay.120.1,0,0.00393197680133687,Nevada
2021-10-01,0,0,ay.120.1,0,0.00448598130841121,Nevada
2021-10-02,0,0,ay.120.1,0,0.00243976822201891,Nevada
2021-10-03,31,1,ay.120.1,0.032258064516129,0.00383435582822086,Nevada
2021-10-04,0,0,ay.120.1,0,0.00410865099292399,Nevada
2021-10-05,0,0,ay.120.1,0,0.00248292985723153,Nevada
2021-10-06,141,1,ay.120.1,0.00709219858156028,0.00263562486272787,Nevada
2021-10-07,88,1,ay.120.1,0.0113636363636364,0.0040923041946118,Nevada
2021-10-08,0,0,ay.120.1,0,0.00406972800651156,Nevada
2021-10-09,0,0,ay.120.1,0,0.00393408226603138,Nevada
