date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-01-31,0,0,b,0,0,Idaho
2021-02-01,0,0,b,0,0,Idaho
2021-02-02,0,0,b,0,0,Idaho
2021-02-03,0,0,b,0,0,Idaho
2021-02-04,0,0,b,0,0,Idaho
2021-02-05,0,0,b,0,0,Idaho
2021-02-06,0,0,b,0,0,Idaho
2021-02-07,0,0,b,0,0,Idaho
2021-02-08,0,0,b,0,0,Idaho
2021-02-09,0,0,b,0,0,Idaho
2021-02-10,0,0,b,0,0,Idaho
2021-02-11,0,0,b,0,0,Idaho
2021-02-12,0,0,b,0,0,Idaho
2021-02-13,0,0,b,0,0,Idaho
2021-02-14,0,0,b,0,0,Idaho
2021-02-15,0,0,b,0,0,Idaho
2021-02-16,0,0,b,0,0,Idaho
2021-02-17,0,0,b,0,0,Idaho
2021-02-18,0,0,b,0,0,Idaho
2021-02-19,0,0,b,0,0,Idaho
2021-02-20,0,0,b,0,0,Idaho
2021-02-21,0,0,b,0,0,Idaho
2021-02-22,0,0,b,0,0,Idaho
2021-02-23,0,0,b,0,0,Idaho
2021-02-24,0,0,b,0,0,Idaho
2021-02-25,0,0,b,0,0,Idaho
2021-02-26,0,0,b,0,0,Idaho
2021-02-27,0,0,b,0,0,Idaho
2021-02-28,0,0,b,0,0,Idaho
2021-03-01,0,0,b,0,0,Idaho
2021-03-02,0,0,b,0,0,Idaho
2021-03-03,0,0,b,0,0,Idaho
2021-03-04,0,0,b,0,0,Idaho
2021-03-05,0,0,b,0,0,Idaho
2021-03-06,0,0,b,0,0,Idaho
2021-03-07,0,0,b,0,0,Idaho
2021-03-08,0,0,b,0,0,Idaho
2021-03-09,0,0,b,0,0,Idaho
2021-03-10,0,0,b,0,0,Idaho
2021-03-11,0,0,b,0,0,Idaho
2021-03-12,0,0,b,0,0,Idaho
2021-03-13,0,0,b,0,0,Idaho
2021-03-14,0,0,b,0,0,Idaho
2021-03-15,0,0,b,0,0,Idaho
2021-03-16,0,0,b,0,0,Idaho
2021-03-17,0,0,b,0,0,Idaho
2021-03-18,0,0,b,0,0,Idaho
2021-03-19,0,0,b,0,0,Idaho
2021-03-20,0,0,b,0,0,Idaho
2021-03-21,0,0,b,0,0,Idaho
2021-03-22,0,0,b,0,0,Idaho
2021-03-23,0,0,b,0,0,Idaho
2021-03-24,0,0,b,0,0,Idaho
2021-03-25,0,0,b,0,0,Idaho
2021-03-26,0,0,b,0,0,Idaho
2021-03-27,0,0,b,0,0,Idaho
2021-03-28,0,0,b,0,0,Idaho
2021-03-29,0,0,b,0,0,Idaho
2021-03-30,0,0,b,0,0,Idaho
2021-03-31,0,0,b,0,0,Idaho
2021-04-01,0,0,b,0,0,Idaho
2021-04-02,0,0,b,0,0,Idaho
2021-04-03,0,0,b,0,0,Idaho
2021-04-04,0,0,b,0,0,Idaho
2021-04-05,0,0,b,0,0,Idaho
2021-04-06,0,0,b,0,0,Idaho
2021-04-07,0,0,b,0,0,Idaho
2021-04-08,0,0,b,0,0,Idaho
2021-04-09,0,0,b,0,0,Idaho
2021-04-10,0,0,b,0,0,Idaho
2021-04-11,0,0,b,0,0,Idaho
2021-04-12,0,0,b,0,0,Idaho
2021-04-13,0,0,b,0,0,Idaho
2021-04-14,0,0,b,0,0,Idaho
2021-04-15,0,0,b,0,0,Idaho
2021-04-16,0,0,b,0,0,Idaho
2021-04-17,0,0,b,0,0,Idaho
2021-04-18,0,0,b,0,0,Idaho
2021-04-19,0,0,b,0,0,Idaho
2021-04-20,0,0,b,0,0,Idaho
2021-04-21,0,0,b,0,0,Idaho
2021-04-22,0,0,b,0,0,Idaho
2021-04-23,0,0,b,0,0,Idaho
2021-04-24,0,0,b,0,0,Idaho
2021-04-25,0,0,b,0,0,Idaho
2021-04-26,0,0,b,0,0,Idaho
2021-04-27,0,0,b,0,0,Idaho
2021-04-28,0,0,b,0,0,Idaho
2021-04-29,0,0,b,0,0,Idaho
2021-04-30,0,0,b,0,0,Idaho
2021-05-01,0,0,b,0,0,Idaho
2021-05-02,0,0,b,0,0,Idaho
2021-05-03,0,0,b,0,0,Idaho
2021-05-04,0,0,b,0,0,Idaho
2021-05-05,0,0,b,0,0,Idaho
2021-05-06,0,0,b,0,0,Idaho
2021-05-07,0,0,b,0,0,Idaho
2021-05-08,0,0,b,0,0,Idaho
2021-05-09,0,0,b,0,0,Idaho
2021-05-10,0,0,b,0,0,Idaho
2021-05-11,0,0,b,0,0,Idaho
2021-05-12,0,0,b,0,0,Idaho
2021-05-13,0,0,b,0,0,Idaho
2021-05-14,0,0,b,0,0,Idaho
2021-05-15,0,0,b,0,0,Idaho
2021-05-16,0,0,b,0,0,Idaho
2021-05-17,0,0,b,0,0,Idaho
2021-05-18,0,0,b,0,0,Idaho
2021-05-19,0,0,b,0,0,Idaho
2021-05-20,0,0,b,0,0,Idaho
2021-05-21,0,0,b,0,0,Idaho
2021-05-22,0,0,b,0,0,Idaho
2021-05-23,0,0,b,0,0,Idaho
2021-05-24,0,0,b,0,0,Idaho
2021-05-25,0,0,b,0,0,Idaho
2021-05-26,0,0,b,0,0,Idaho
2021-05-27,0,0,b,0,0,Idaho
2021-05-28,0,0,b,0,0,Idaho
2021-05-29,0,0,b,0,0,Idaho
2021-05-30,0,0,b,0,0,Idaho
2021-05-31,0,0,b,0,0,Idaho
2021-06-01,0,0,b,0,0,Idaho
2021-06-02,0,0,b,0,0,Idaho
2021-06-03,0,0,b,0,0,Idaho
2021-06-04,0,0,b,0,0,Idaho
2021-06-05,0,0,b,0,0,Idaho
2021-06-06,0,0,b,0,0,Idaho
2021-06-07,0,0,b,0,0,Idaho
2021-06-08,0,0,b,0,0,Idaho
2021-06-09,0,0,b,0,0,Idaho
2021-06-10,0,0,b,0,0,Idaho
2021-06-11,0,0,b,0,0,Idaho
2021-06-12,0,0,b,0,0,Idaho
2021-06-13,0,0,b,0,0,Idaho
2021-06-14,0,0,b,0,0,Idaho
2021-06-15,0,0,b,0,0,Idaho
2021-06-16,0,0,b,0,0,Idaho
2021-06-17,0,0,b,0,0,Idaho
2021-06-18,0,0,b,0,0,Idaho
2021-06-19,0,0,b,0,0,Idaho
2021-06-20,0,0,b,0,0,Idaho
2021-06-21,0,0,b,0,0,Idaho
2021-06-22,0,0,b,0,0,Idaho
2021-06-23,0,0,b,0,0,Idaho
2021-06-24,0,0,b,0,0,Idaho
2021-06-25,0,0,b,0,0,Idaho
2021-06-26,3,1,b,0.333333333333333,0.0175438596491228,Idaho
2021-06-27,0,0,b,0,0.0172413793103448,Idaho
2021-06-28,0,0,b,0,0.018348623853211,Idaho
2021-06-29,0,0,b,0,0.0225563909774436,Idaho
2021-06-30,0,0,b,0,0.0218579234972678,Idaho
2021-07-01,0,0,b,0,0.0210970464135021,Idaho
2021-07-02,0,0,b,0,0.0212014134275618,Idaho
2021-07-03,0,0,b,0,0,Idaho
2021-07-04,0,0,b,0,0,Idaho
2021-07-05,0,0,b,0,0,Idaho
2021-07-06,0,0,b,0,0,Idaho
2021-07-07,0,0,b,0,0,Idaho
2021-07-08,0,0,b,0,0,Idaho
2021-07-09,0,0,b,0,0,Idaho
2021-07-10,0,0,b,0,0,Idaho
2021-07-11,0,0,b,0,0,Idaho
2021-07-12,0,0,b,0,0,Idaho
2021-07-13,0,0,b,0,0,Idaho
2021-07-14,0,0,b,0,0,Idaho
2021-07-15,0,0,b,0,0,Idaho
2021-07-16,0,0,b,0,0,Idaho
2021-07-17,0,0,b,0,0,Idaho
2021-07-18,0,0,b,0,0,Idaho
2021-07-19,0,0,b,0,0,Idaho
2021-07-20,0,0,b,0,0,Idaho
2021-07-21,0,0,b,0,0,Idaho
2021-07-22,0,0,b,0,0,Idaho
2021-07-23,0,0,b,0,0,Idaho
2021-07-24,0,0,b,0,0,Idaho
2021-07-25,0,0,b,0,0,Idaho
2021-07-26,0,0,b,0,0,Idaho
2021-07-27,0,0,b,0,0,Idaho
2021-07-28,0,0,b,0,0,Idaho
2021-07-29,0,0,b,0,0,Idaho
2021-07-30,0,0,b,0,0,Idaho
2021-07-31,0,0,b,0,0,Idaho
2021-08-01,0,0,b,0,0,Idaho
2021-08-02,0,0,b,0,0,Idaho
2021-08-03,0,0,b,0,0,Idaho
2021-08-04,0,0,b,0,0,Idaho
2021-08-05,0,0,b,0,0,Idaho
2021-08-06,0,0,b,0,0,Idaho
2021-08-07,0,0,b,0,0,Idaho
2021-08-08,0,0,b,0,0,Idaho
2021-08-09,0,0,b,0,0,Idaho
2021-08-10,0,0,b,0,0,Idaho
2021-08-11,0,0,b,0,0,Idaho
2021-08-12,0,0,b,0,0,Idaho
2021-08-13,0,0,b,0,0,Idaho
2021-08-14,0,0,b,0,0,Idaho
2021-08-15,0,0,b,0,0,Idaho
2021-08-16,0,0,b,0,0,Idaho
2021-08-17,0,0,b,0,0,Idaho
2021-08-18,0,0,b,0,0,Idaho
2021-08-19,0,0,b,0,0,Idaho
2021-08-20,0,0,b,0,0,Idaho
2021-08-21,0,0,b,0,0,Idaho
2021-08-22,0,0,b,0,0,Idaho
2021-08-23,0,0,b,0,0,Idaho
2021-08-24,0,0,b,0,0,Idaho
2021-08-25,0,0,b,0,0,Idaho
2021-08-26,0,0,b,0,0,Idaho
2021-08-27,0,0,b,0,0,Idaho
2021-08-28,0,0,b,0,0,Idaho
2021-08-29,0,0,b,0,0,Idaho
2021-08-30,0,0,b,0,0,Idaho
2021-08-31,0,0,b,0,0,Idaho
2021-09-01,0,0,b,0,0,Idaho
2021-09-02,0,0,b,0,0,Idaho
2021-09-03,0,0,b,0,0,Idaho
2021-09-04,0,0,b,0,0,Idaho
2021-09-05,0,0,b,0,0,Idaho
2021-09-06,0,0,b,0,0,Idaho
2021-09-07,0,0,b,0,0,Idaho
2021-09-08,0,0,b,0,0,Idaho
2021-09-09,0,0,b,0,0,Idaho
2021-09-10,0,0,b,0,0,Idaho
2021-09-11,0,0,b,0,0,Idaho
2021-09-12,0,0,b,0,0,Idaho
2021-09-13,0,0,b,0,0,Idaho
2021-09-14,0,0,b,0,0,Idaho
2021-09-15,0,0,b,0,0,Idaho
2021-09-16,0,0,b,0,0,Idaho
2021-09-17,0,0,b,0,0,Idaho
2021-09-18,0,0,b,0,0,Idaho
2021-09-19,0,0,b,0,0,Idaho
2021-09-20,117,1,b,0.00854700854700855,0.00150375939849624,Idaho
2021-09-21,0,0,b,0,0.00151745068285281,Idaho
2021-09-22,0,0,b,0,0.0015015015015015,Idaho
2021-09-23,0,0,b,0,0.0014265335235378,Idaho
2021-09-24,0,0,b,0,0.00131926121372032,Idaho
2021-09-25,0,0,b,0,0.00140548137737175,Idaho
2021-09-26,0,0,b,0,0.00141576215195847,Idaho
2021-09-27,0,0,b,0,0,Idaho
2021-09-28,0,0,b,0,0,Idaho
2021-09-29,0,0,b,0,0,Idaho
2021-09-30,0,0,b,0,0,Idaho
2021-10-01,0,0,b,0,0,Idaho
2021-10-02,0,0,b,0,0,Idaho
2021-10-03,0,0,b,0,0,Idaho
2021-10-04,0,0,b,0,0,Idaho
2021-10-05,139,1,b,0.00719424460431655,0.00127713920817369,Idaho
2021-10-06,0,0,b,0,0.0012987012987013,Idaho
2021-10-07,0,0,b,0,0.00132802124833997,Idaho
2021-10-08,0,0,b,0,0.00139470013947001,Idaho
2021-10-09,0,0,b,0,0.0013986013986014,Idaho
2021-10-10,0,0,b,0,0.00144300144300144,Idaho
2021-10-11,0,0,b,0,0.00168350168350168,Idaho
2021-10-12,0,0,b,0,0,Idaho
2021-10-13,0,0,b,0,0,Idaho
2021-10-14,0,0,b,0,0,Idaho
2021-10-15,0,0,b,0,0,Idaho
2021-10-16,0,0,b,0,0,Idaho
2021-10-17,0,0,b,0,0,Idaho
2021-10-18,0,0,b,0,0,Idaho
2021-10-19,0,0,b,0,0,Idaho
2021-10-20,89,1,b,0.0112359550561798,0.00188560653676933,Idaho
2021-10-21,0,0,b,0,0.00191296030607365,Idaho
2021-10-22,0,0,b,0,0.00188182160331201,Idaho
2021-10-23,0,0,b,0,0.00196785831420138,Idaho
2021-10-24,0,0,b,0,0.00199203187250996,Idaho
2021-10-25,0,0,b,0,0.00207900207900208,Idaho
2021-10-26,0,0,b,0,0.00221238938053097,Idaho
2021-10-27,0,0,b,0,0,Idaho
2021-10-28,0,0,b,0,0,Idaho
2021-10-29,0,0,b,0,0,Idaho
2021-10-30,0,0,b,0,0,Idaho
2021-10-31,0,0,b,0,0,Idaho
2021-11-01,0,0,b,0,0,Idaho
2021-11-02,0,0,b,0,0,Idaho
2021-11-03,0,0,b,0,0,Idaho
2021-11-04,0,0,b,0,0,Idaho
2021-11-05,0,0,b,0,0,Idaho
2021-11-06,0,0,b,0,0,Idaho
2021-11-07,0,0,b,0,0,Idaho
2021-11-08,0,0,b,0,0,Idaho
2021-11-09,0,0,b,0,0,Idaho
2021-11-10,0,0,b,0,0,Idaho
2021-11-11,27,2,b,0.0740740740740741,0.00854092526690392,Idaho
2021-11-12,0,0,b,0,0.00909090909090909,Idaho
2021-11-13,0,0,b,0,0.0087719298245614,Idaho
2021-11-14,0,0,b,0,0.00873362445414847,Idaho
2021-11-15,0,0,b,0,0.00961538461538462,Idaho
2021-11-16,0,0,b,0,0.00894854586129754,Idaho
2021-11-17,0,0,b,0,0.00938232994526974,Idaho
2021-11-18,23,1,b,0.0434782608695652,0.0048582995951417,Idaho
2021-11-19,0,0,b,0,0.00486499635125274,Idaho
2021-11-20,0,0,b,0,0.00513522766175967,Idaho
2021-11-21,0,0,b,0,0.00512382578992314,Idaho
2021-11-22,0,0,b,0,0.00490196078431373,Idaho
2021-11-23,0,0,b,0,0.00574712643678161,Idaho
2021-11-24,0,0,b,0,0.00636942675159236,Idaho
2021-11-25,0,0,b,0,0,Idaho
2021-11-26,0,0,b,0,0,Idaho
2021-11-27,0,0,b,0,0,Idaho
2021-11-28,0,0,b,0,0,Idaho
2021-11-29,0,0,b,0,0,Idaho
2021-11-30,0,0,b,0,0,Idaho
2021-12-01,0,0,b,0,0,Idaho
2021-12-02,0,0,b,0,0,Idaho
2021-12-03,0,0,b,0,0,Idaho
2021-12-04,0,0,b,0,0,Idaho
2021-12-05,0,0,b,0,0,Idaho
2021-12-06,0,0,b,0,0,Idaho
2021-12-07,0,0,b,0,0,Idaho
2021-12-08,0,0,b,0,0,Idaho
2021-12-09,0,0,b,0,0,Idaho
2021-12-10,0,0,b,0,0,Idaho
2021-12-11,0,0,b,0,0,Idaho
2021-12-12,0,0,b,0,0,Idaho
2021-12-13,0,0,b,0,0,Idaho
2021-12-14,0,0,b,0,0,Idaho
2021-12-15,0,0,b,0,0,Idaho
2021-12-16,0,0,b,0,0,Idaho
2021-12-17,0,0,b,0,0,Idaho
2021-12-18,0,0,b,0,0,Idaho
2021-12-19,0,0,b,0,0,Idaho
2021-12-20,0,0,b,0,0,Idaho
2021-12-21,0,0,b,0,0,Idaho
2021-12-22,85,1,b,0.0117647058823529,0.00361141206211629,Idaho
2020-03-12,2,1,b.1,0.5,0.5,Idaho
2020-03-13,4,1,b.1,0.25,0.333333333333333,Idaho
2020-03-14,1,1,b.1,1,0.428571428571429,Idaho
2020-03-15,4,4,b.1,1,0.636363636363636,Idaho
2020-03-16,8,7,b.1,0.875,0.608695652173913,Idaho
2020-03-17,14,12,b.1,0.857142857142857,0.666666666666667,Idaho
2020-03-18,19,16,b.1,0.842105263157895,0.715909090909091,Idaho
2020-03-19,22,19,b.1,0.863636363636364,0.769230769230769,Idaho
2020-03-20,15,13,b.1,0.866666666666667,0.827586206896552,Idaho
2020-03-21,3,2,b.1,0.666666666666667,0.842307692307692,Idaho
2020-03-22,10,9,b.1,0.9,0.857142857142857,Idaho
2020-03-23,6,5,b.1,0.833333333333333,0.853932584269663,Idaho
2020-03-24,6,4,b.1,0.666666666666667,0.839506172839506,Idaho
2020-03-25,9,7,b.1,0.777777777777778,0.830985915492958,Idaho
2020-03-26,9,7,b.1,0.777777777777778,0.810344827586207,Idaho
2020-03-27,14,13,b.1,0.928571428571429,0.824561403508772,Idaho
2020-03-28,12,10,b.1,0.833333333333333,0.833333333333333,Idaho
2020-03-29,13,13,b.1,1,0.855072463768116,Idaho
2020-03-30,17,17,b.1,1,0.8875,Idaho
2020-03-31,7,7,b.1,1,0.91358024691358,Idaho
2020-04-01,21,17,b.1,0.80952380952381,0.903225806451613,Idaho
2020-04-02,21,18,b.1,0.857142857142857,0.904761904761905,Idaho
2020-04-03,8,8,b.1,1,0.909090909090909,Idaho
2020-04-04,6,3,b.1,0.5,0.89247311827957,Idaho
2020-04-05,5,5,b.1,1,0.882352941176471,Idaho
2020-04-06,3,3,b.1,1,0.859154929577465,Idaho
2020-04-07,1,1,b.1,1,0.846153846153846,Idaho
2020-04-08,2,2,b.1,1,0.869565217391305,Idaho
2020-04-09,2,2,b.1,1,0.888888888888889,Idaho
2020-04-10,3,3,b.1,1,0.863636363636364,Idaho
2020-04-11,1,1,b.1,1,1,Idaho
2020-04-12,0,0,b.1,0,1,Idaho
2020-04-13,0,0,b.1,0,1,Idaho
2020-04-14,2,2,b.1,1,1,Idaho
2020-04-15,1,1,b.1,1,1,Idaho
2020-04-16,0,0,b.1,0,1,Idaho
2020-04-17,4,3,b.1,0.75,0.875,Idaho
2020-04-18,0,0,b.1,0,0.857142857142857,Idaho
2020-04-19,1,1,b.1,1,0.875,Idaho
2020-04-20,3,2,b.1,0.666666666666667,0.818181818181818,Idaho
2020-04-21,2,2,b.1,1,0.818181818181818,Idaho
2020-04-22,2,2,b.1,1,0.833333333333333,Idaho
2020-04-23,3,3,b.1,1,0.866666666666667,Idaho
2020-04-24,3,3,b.1,1,0.928571428571429,Idaho
2020-04-25,0,0,b.1,0,0.928571428571429,Idaho
2020-04-26,0,0,b.1,0,0.923076923076923,Idaho
2020-04-27,3,3,b.1,1,1,Idaho
2020-04-28,0,0,b.1,0,1,Idaho
2020-04-29,2,2,b.1,1,1,Idaho
2020-04-30,0,0,b.1,0,1,Idaho
2020-05-01,0,0,b.1,0,1,Idaho
2020-05-02,0,0,b.1,0,1,Idaho
2020-05-03,0,0,b.1,0,1,Idaho
2020-05-04,0,0,b.1,0,1,Idaho
2020-05-05,0,0,b.1,0,1,Idaho
2020-05-06,0,0,b.1,0,0,Idaho
2020-05-07,1,1,b.1,1,1,Idaho
2020-05-08,1,1,b.1,1,1,Idaho
2020-05-09,0,0,b.1,0,1,Idaho
2020-05-10,0,0,b.1,0,1,Idaho
2020-05-11,0,0,b.1,0,1,Idaho
2020-05-12,0,0,b.1,0,1,Idaho
2020-05-13,0,0,b.1,0,1,Idaho
2020-05-14,1,1,b.1,1,1,Idaho
2020-05-15,5,1,b.1,0.2,0.333333333333333,Idaho
2020-05-16,0,0,b.1,0,0.333333333333333,Idaho
2020-05-17,1,1,b.1,1,0.428571428571429,Idaho
2020-05-18,0,0,b.1,0,0.428571428571429,Idaho
2020-05-19,0,0,b.1,0,0.375,Idaho
2020-05-20,1,1,b.1,1,0.444444444444444,Idaho
2020-05-21,0,0,b.1,0,0.375,Idaho
2020-05-22,0,0,b.1,0,0.666666666666667,Idaho
2020-05-23,0,0,b.1,0,0.666666666666667,Idaho
2020-05-24,0,0,b.1,0,0.5,Idaho
2020-05-25,0,0,b.1,0,0.5,Idaho
2020-05-26,0,0,b.1,0,0.5,Idaho
2020-05-27,0,0,b.1,0,0,Idaho
2020-05-28,0,0,b.1,0,0,Idaho
2020-05-29,0,0,b.1,0,0,Idaho
2020-05-30,0,0,b.1,0,0,Idaho
2020-05-31,0,0,b.1,0,0,Idaho
2020-06-01,0,0,b.1,0,0,Idaho
2020-06-02,1,1,b.1,1,0.5,Idaho
2020-06-03,0,0,b.1,0,0.5,Idaho
2020-06-04,3,3,b.1,1,1,Idaho
2020-06-05,0,0,b.1,0,0.666666666666667,Idaho
2020-06-06,0,0,b.1,0,0.666666666666667,Idaho
2020-06-07,0,0,b.1,0,0.666666666666667,Idaho
2020-06-08,0,0,b.1,0,0.666666666666667,Idaho
2020-06-09,0,0,b.1,0,0.6,Idaho
2020-06-10,0,0,b.1,0,0.6,Idaho
2020-06-11,0,0,b.1,0,0,Idaho
2020-06-12,2,2,b.1,1,0.222222222222222,Idaho
2020-06-13,0,0,b.1,0,0.222222222222222,Idaho
2020-06-14,0,0,b.1,0,0.222222222222222,Idaho
2020-06-15,0,0,b.1,0,0.117647058823529,Idaho
2020-06-16,0,0,b.1,0,0.111111111111111,Idaho
2020-06-17,1,1,b.1,1,0.18,Idaho
2020-06-18,4,1,b.1,0.25,0.285714285714286,Idaho
2020-06-19,0,0,b.1,0,0.116279069767442,Idaho
2020-06-20,0,0,b.1,0,0.130434782608696,Idaho
2020-06-21,0,0,b.1,0,0.142857142857143,Idaho
2020-06-22,0,0,b.1,0,0.105263157894737,Idaho
2020-06-23,0,0,b.1,0,0.0740740740740741,Idaho
2020-06-24,0,0,b.1,0,0.032258064516129,Idaho
2020-06-25,0,0,b.1,0,0,Idaho
2020-06-26,0,0,b.1,0,0,Idaho
2020-06-27,0,0,b.1,0,0,Idaho
2020-06-28,0,0,b.1,0,0,Idaho
2020-06-29,0,0,b.1,0,0,Idaho
2020-06-30,0,0,b.1,0,0,Idaho
2020-07-01,89,1,b.1,0.0112359550561798,0.00636942675159236,Idaho
2020-07-02,0,0,b.1,0,0.00869565217391304,Idaho
2020-07-03,0,0,b.1,0,0.00833333333333333,Idaho
2020-07-04,0,0,b.1,0,0.00858369098712446,Idaho
2020-07-05,0,0,b.1,0,0.00859598853868195,Idaho
2020-07-06,0,0,b.1,0,0.00911161731207289,Idaho
2020-07-07,0,0,b.1,0,0.00810372771474878,Idaho
2020-07-08,0,0,b.1,0,0,Idaho
2020-07-09,262,1,b.1,0.00381679389312977,0.00208333333333333,Idaho
2020-07-10,0,0,b.1,0,0.00204498977505112,Idaho
2020-07-11,0,0,b.1,0,0.00204918032786885,Idaho
2020-07-12,0,0,b.1,0,0.00204918032786885,Idaho
2020-07-13,0,0,b.1,0,0.00205761316872428,Idaho
2020-07-14,0,0,b.1,0,0.00203252032520325,Idaho
2020-07-15,0,0,b.1,0,0.00317460317460317,Idaho
2020-07-16,0,0,b.1,0,0,Idaho
2020-07-17,0,0,b.1,0,0,Idaho
2020-07-18,0,0,b.1,0,0,Idaho
2020-07-19,0,0,b.1,0,0,Idaho
2020-07-20,0,0,b.1,0,0,Idaho
2020-07-21,0,0,b.1,0,0,Idaho
2020-07-22,0,0,b.1,0,0,Idaho
2020-07-23,0,0,b.1,0,0,Idaho
2020-07-24,0,0,b.1,0,0,Idaho
2020-07-25,0,0,b.1,0,0,Idaho
2020-07-26,0,0,b.1,0,0,Idaho
2020-07-27,57,1,b.1,0.0175438596491228,0.00598802395209581,Idaho
2020-07-28,0,0,b.1,0,0.00699300699300699,Idaho
2020-07-29,0,0,b.1,0,0.00613496932515337,Idaho
2020-07-30,0,0,b.1,0,0.00491400491400491,Idaho
2020-07-31,0,0,b.1,0,0.00414364640883978,Idaho
2020-08-01,0,0,b.1,0,0.00415368639667705,Idaho
2020-08-02,0,0,b.1,0,0.00423908435777872,Idaho
2020-08-03,0,0,b.1,0,0,Idaho
2020-08-04,0,0,b.1,0,0,Idaho
2020-08-05,30,3,b.1,0.1,0.0117770217220623,Idaho
2020-08-06,34,1,b.1,0.0294117647058824,0.0183556405353728,Idaho
2020-08-07,0,0,b.1,0,0.0173611111111111,Idaho
2020-08-08,0,0,b.1,0,0.0175310445580716,Idaho
2020-08-09,0,0,b.1,0,0.0174672489082969,Idaho
2020-08-10,0,0,b.1,0,0.0198019801980198,Idaho
2020-08-11,0,0,b.1,0,0.0261437908496732,Idaho
2020-08-12,0,0,b.1,0,0.00757575757575758,Idaho
2020-08-13,13,1,b.1,0.0769230769230769,0.00900900900900901,Idaho
2020-08-14,0,0,b.1,0,0.0133333333333333,Idaho
2020-08-15,0,0,b.1,0,0.0128205128205128,Idaho
2020-08-16,0,0,b.1,0,0.012987012987013,Idaho
2020-08-17,0,0,b.1,0,0.0128205128205128,Idaho
2020-08-18,12,1,b.1,0.0833333333333333,0.0289855072463768,Idaho
2020-08-19,38,29,b.1,0.763157894736842,0.281818181818182,Idaho
2020-08-20,21,7,b.1,0.333333333333333,0.333333333333333,Idaho
2020-08-21,20,2,b.1,0.1,0.365625,Idaho
2020-08-22,0,0,b.1,0,0.388059701492537,Idaho
2020-08-23,0,0,b.1,0,0.379377431906615,Idaho
2020-08-24,18,6,b.1,0.333333333333333,0.400593471810089,Idaho
2020-08-25,25,9,b.1,0.36,0.424,Idaho
2020-08-26,235,36,b.1,0.153191489361702,0.154639175257732,Idaho
2020-08-27,24,5,b.1,0.208333333333333,0.164539007092199,Idaho
2020-08-28,5,1,b.1,0.2,0.175564681724846,Idaho
2020-08-29,0,0,b.1,0,0.17910447761194,Idaho
2020-08-30,0,0,b.1,0,0.183044315992293,Idaho
2020-08-31,39,4,b.1,0.102564102564103,0.166750884284992,Idaho
2020-09-01,0,0,b.1,0,0.146964856230032,Idaho
2020-09-02,29,3,b.1,0.103448275862069,0.121495327102804,Idaho
2020-09-03,10,1,b.1,0.1,0.0967741935483871,Idaho
2020-09-04,5,2,b.1,0.4,0.10752688172043,Idaho
2020-09-05,0,0,b.1,0,0.10752688172043,Idaho
2020-09-06,0,0,b.1,0,0.10752688172043,Idaho
2020-09-07,0,0,b.1,0,0.111111111111111,Idaho
2020-09-08,0,0,b.1,0,0.1,Idaho
2020-09-09,0,0,b.1,0,0.0434782608695652,Idaho
2020-09-10,11,1,b.1,0.0909090909090909,0.0428571428571429,Idaho
2020-09-11,0,0,b.1,0,0.0151515151515152,Idaho
2020-09-12,0,0,b.1,0,0.0151515151515152,Idaho
2020-09-13,0,0,b.1,0,0.0151515151515152,Idaho
2020-09-14,0,0,b.1,0,0.0138888888888889,Idaho
2020-09-15,0,0,b.1,0,0.0126582278481013,Idaho
2020-09-16,0,0,b.1,0,0.00662251655629139,Idaho
2020-09-17,0,0,b.1,0,0,Idaho
2020-09-18,0,0,b.1,0,0,Idaho
2020-09-19,0,0,b.1,0,0,Idaho
2020-09-20,0,0,b.1,0,0,Idaho
2020-09-21,0,0,b.1,0,0,Idaho
2020-09-22,0,0,b.1,0,0,Idaho
2020-09-23,0,0,b.1,0,0,Idaho
2020-09-24,0,0,b.1,0,0,Idaho
2020-09-25,0,0,b.1,0,0,Idaho
2020-09-26,0,0,b.1,0,0,Idaho
2020-09-27,0,0,b.1,0,0,Idaho
2020-09-28,0,0,b.1,0,0,Idaho
2020-09-29,0,0,b.1,0,0,Idaho
2020-09-30,64,1,b.1,0.015625,0.00612244897959184,Idaho
2020-10-01,24,1,b.1,0.0416666666666667,0.0125984251968504,Idaho
2020-10-02,0,0,b.1,0,0.0142450142450142,Idaho
2020-10-03,0,0,b.1,0,0.0141676505312869,Idaho
2020-10-04,0,0,b.1,0,0.0141843971631206,Idaho
2020-10-05,0,0,b.1,0,0.016260162601626,Idaho
2020-10-06,0,0,b.1,0,0.0198019801980198,Idaho
2020-10-07,104,1,b.1,0.00961538461538462,0.0141843971631206,Idaho
2020-10-08,0,0,b.1,0,0.00735294117647059,Idaho
2020-10-09,0,0,b.1,0,0.00719424460431655,Idaho
2020-10-10,0,0,b.1,0,0.00719424460431655,Idaho
2020-10-11,0,0,b.1,0,0.00719424460431655,Idaho
2020-10-12,7,1,b.1,0.142857142857143,0.0143884892086331,Idaho
2020-10-13,0,0,b.1,0,0.0131578947368421,Idaho
2020-10-14,44,2,b.1,0.0454545454545455,0.0326086956521739,Idaho
2020-10-15,9,1,b.1,0.111111111111111,0.0487804878048781,Idaho
2020-10-16,0,0,b.1,0,0.043956043956044,Idaho
2020-10-17,0,0,b.1,0,0.0434782608695652,Idaho
