date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-05-23,0,0,ba.2.13.1,0,0.00603274920999713,Delaware
2022-05-24,0,0,ba.2.13.1,0,0.00537840952746831,Delaware
2022-05-25,0,0,ba.2.13.1,0,0.00484457004440856,Delaware
2022-05-26,0,0,ba.2.13.1,0,0,Delaware
2022-05-27,0,0,ba.2.13.1,0,0,Delaware
2022-05-28,0,0,ba.2.13.1,0,0,Delaware
2022-05-29,0,0,ba.2.13.1,0,0,Delaware
2022-05-30,0,0,ba.2.13.1,0,0,Delaware
2022-05-31,0,0,ba.2.13.1,0,0,Delaware
2022-06-01,0,0,ba.2.13.1,0,0,Delaware
2022-06-02,0,0,ba.2.13.1,0,0,Delaware
2022-06-03,0,0,ba.2.13.1,0,0,Delaware
2022-06-04,5,1,ba.2.13.1,0.2,0.005,Delaware
2022-06-05,0,0,ba.2.13.1,0,0.00495049504950495,Delaware
2022-06-06,0,0,ba.2.13.1,0,0.00423728813559322,Delaware
2022-06-07,0,0,ba.2.13.1,0,0.0051150895140665,Delaware
2022-06-08,0,0,ba.2.13.1,0,0.00496688741721854,Delaware
2022-06-09,0,0,ba.2.13.1,0,0.00547195622435021,Delaware
2022-06-10,0,0,ba.2.13.1,0,0.00581170089112747,Delaware
2022-06-11,0,0,ba.2.13.1,0,0,Delaware
2022-06-12,0,0,ba.2.13.1,0,0,Delaware
2022-06-13,0,0,ba.2.13.1,0,0,Delaware
2022-06-14,0,0,ba.2.13.1,0,0,Delaware
2022-06-15,0,0,ba.2.13.1,0,0,Delaware
2022-06-16,0,0,ba.2.13.1,0,0,Delaware
2022-06-17,0,0,ba.2.13.1,0,0,Delaware
2022-06-18,0,0,ba.2.13.1,0,0,Delaware
2022-06-19,0,0,ba.2.13.1,0,0,Delaware
2022-06-20,0,0,ba.2.13.1,0,0,Delaware
2022-06-21,0,0,ba.2.13.1,0,0,Delaware
2022-06-22,0,0,ba.2.13.1,0,0,Delaware
2022-06-23,22,1,ba.2.13.1,0.0454545454545455,0.00650054171180932,Delaware
2022-06-24,0,0,ba.2.13.1,0,0.00665557404326123,Delaware
2022-06-25,0,0,ba.2.13.1,0,0.00772300167331703,Delaware
2022-06-26,0,0,ba.2.13.1,0,0.00761904761904762,Delaware
2022-06-27,0,0,ba.2.13.1,0,0.00662324759907275,Delaware
2022-06-28,0,0,ba.2.13.1,0,0.00646970023722234,Delaware
2022-06-29,0,0,ba.2.13.1,0,0.00645855758880517,Delaware
2022-06-30,0,0,ba.2.13.1,0,0,Delaware
2022-07-01,0,0,ba.2.13.1,0,0,Delaware
2022-07-02,0,0,ba.2.13.1,0,0,Delaware
2022-07-03,0,0,ba.2.13.1,0,0,Delaware
2022-07-04,0,0,ba.2.13.1,0,0,Delaware
2022-07-05,0,0,ba.2.13.1,0,0,Delaware
2022-07-06,0,0,ba.2.13.1,0,0,Delaware
2022-07-07,0,0,ba.2.13.1,0,0,Delaware
2022-07-08,33,1,ba.2.13.1,0.0303030303030303,0.00536001429337145,Delaware
2022-07-09,0,0,ba.2.13.1,0,0.0058252427184466,Delaware
2022-07-10,0,0,ba.2.13.1,0,0.00620090946672179,Delaware
2022-07-11,0,0,ba.2.13.1,0,0.00476909625625944,Delaware
2022-07-12,0,0,ba.2.13.1,0,0.00458680529011544,Delaware
2022-07-13,0,0,ba.2.13.1,0,0.00479156684235745,Delaware
2022-07-14,0,0,ba.2.13.1,0,0.00410116199589884,Delaware
2022-07-15,0,0,ba.2.13.1,0,0,Delaware
2022-07-16,0,0,ba.2.13.1,0,0,Delaware
2022-07-17,0,0,ba.2.13.1,0,0,Delaware
2022-07-18,0,0,ba.2.13.1,0,0,Delaware
2022-07-19,0,0,ba.2.13.1,0,0,Delaware
2022-07-20,0,0,ba.2.13.1,0,0,Delaware
2022-07-21,35,1,ba.2.13.1,0.0285714285714286,0.00473559589581689,Delaware
2022-04-18,92,2,ba.2.14,0.0217391304347826,0.048526863084922,Delaware
2022-04-05,21,1,ba.2.18,0.0476190476190476,0.082063305978898,Delaware
2022-04-06,0,0,ba.2.18,0,0.0352941176470588,Delaware
2022-04-07,0,0,ba.2.18,0,0.0253393665158371,Delaware
2022-04-08,0,0,ba.2.18,0,0.0197035091011447,Delaware
2022-04-09,0,0,ba.2.18,0,0.0160796324655437,Delaware
2022-04-10,0,0,ba.2.18,0,0.0125493008246683,Delaware
2022-04-11,37,2,ba.2.18,0.0540540540540541,0.0243243243243243,Delaware
2022-04-12,47,1,ba.2.18,0.0212765957446809,0.0206185567010309,Delaware
2022-04-13,0,0,ba.2.18,0,0.0207852193995381,Delaware
2022-04-14,0,0,ba.2.18,0,0.0203045685279188,Delaware
2022-04-15,55,1,ba.2.18,0.0181818181818182,0.019723865877712,Delaware
2022-04-16,0,0,ba.2.18,0,0.0194805194805195,Delaware
2022-04-17,17,2,ba.2.18,0.117647058823529,0.0284810126582279,Delaware
2022-04-18,0,0,ba.2.18,0,0.0138648180242634,Delaware
2022-04-19,0,0,ba.2.18,0,0.0115473441108545,Delaware
2022-04-20,0,0,ba.2.18,0,0.0114942528735632,Delaware
2022-04-21,29,1,ba.2.18,0.0344827586206897,0.0150753768844221,Delaware
2022-04-22,51,1,ba.2.18,0.0196078431372549,0.0153994225216554,Delaware
2022-04-23,0,0,ba.2.18,0,0.0151956439154109,Delaware
2022-04-24,0,0,ba.2.18,0,0.00802675585284281,Delaware
2022-04-25,0,0,ba.2.18,0,0.00966183574879227,Delaware
2022-04-26,63,3,ba.2.18,0.0476190476190476,0.0200400801603206,Delaware
2022-04-27,46,1,ba.2.18,0.0217391304347826,0.0231809401159047,Delaware
2022-04-28,0,0,ba.2.18,0,0.0192492781520693,Delaware
2022-04-29,0,0,ba.2.18,0,0.017805475183619,Delaware
2022-04-30,0,0,ba.2.18,0,0.0167107645174767,Delaware
2022-05-01,0,0,ba.2.18,0,0.0170575692963753,Delaware
2022-05-02,38,1,ba.2.18,0.0263157894736842,0.0210970464135021,Delaware
2022-05-03,62,1,ba.2.18,0.0161290322580645,0.0125786163522013,Delaware
2022-05-04,62,1,ba.2.18,0.0161290322580645,0.0120080053368913,Delaware
2022-05-05,46,1,ba.2.18,0.0217391304347826,0.0148102437519284,Delaware
2022-05-06,0,0,ba.2.18,0,0.0149448907154866,Delaware
2022-05-07,0,0,ba.2.18,0,0.0153315446531238,Delaware
2022-05-08,18,1,ba.2.18,0.0555555555555556,0.0182537268025555,Delaware
2022-05-09,0,0,ba.2.18,0,0.0122737035900583,Delaware
2022-05-10,0,0,ba.2.18,0,0.00863309352517986,Delaware
2022-05-11,0,0,ba.2.18,0,0.00513368983957219,Delaware
2022-05-12,0,0,ba.2.18,0,0.00235441845864072,Delaware
2022-05-13,42,1,ba.2.18,0.0238095238095238,0.00450941340047349,Delaware
2022-05-14,0,0,ba.2.18,0,0.00462356476843646,Delaware
2022-05-15,0,0,ba.2.18,0,0.00227531285551763,Delaware
2022-05-16,0,0,ba.2.18,0,0.00213561131873999,Delaware
2022-05-17,95,1,ba.2.18,0.0105263157894737,0.0043283797431828,Delaware
2022-05-18,88,2,ba.2.18,0.0227272727272727,0.00890042647876877,Delaware
2022-05-19,0,0,ba.2.18,0,0.0091806288730778,Delaware
2022-05-20,0,0,ba.2.18,0,0.00709499408750493,Delaware
2022-05-21,0,0,ba.2.18,0,0.00711884516511766,Delaware
2022-05-22,0,0,ba.2.18,0,0.0071616137502984,Delaware
2022-05-23,139,2,ba.2.18,0.0143884892086331,0.0107727664464234,Delaware
2022-05-24,0,0,ba.2.18,0,0.00922013061851709,Delaware
2022-05-25,0,0,ba.2.18,0,0.00484457004440856,Delaware
2022-05-26,0,0,ba.2.18,0,0.00525509086927961,Delaware
2022-05-27,0,0,ba.2.18,0,0.00549098563192093,Delaware
2022-05-28,0,0,ba.2.18,0,0.00570260894359169,Delaware
2022-05-29,0,0,ba.2.18,0,0.00578480524489009,Delaware
2022-05-30,19,1,ba.2.18,0.0526315789473684,0.00441176470588235,Delaware
2022-05-31,0,0,ba.2.18,0,0.00458015267175573,Delaware
2022-06-01,0,0,ba.2.18,0,0.00516129032258064,Delaware
2022-06-02,35,1,ba.2.18,0.0285714285714286,0.0108459869848156,Delaware
2022-06-03,37,4,ba.2.18,0.108108108108108,0.0301255230125523,Delaware
2022-06-04,0,0,ba.2.18,0,0.03,Delaware
2022-06-05,0,0,ba.2.18,0,0.0297029702970297,Delaware
2022-06-06,0,0,ba.2.18,0,0.0211864406779661,Delaware
2022-06-07,0,0,ba.2.18,0,0.0255754475703325,Delaware
2022-06-08,0,0,ba.2.18,0,0.0248344370860927,Delaware
2022-06-09,0,0,ba.2.18,0,0.0218878248974008,Delaware
2022-06-10,0,0,ba.2.18,0,0,Delaware
2022-06-11,0,0,ba.2.18,0,0,Delaware
2022-06-12,0,0,ba.2.18,0,0,Delaware
2022-06-13,30,1,ba.2.18,0.0333333333333333,0.00574437529918621,Delaware
2022-06-14,0,0,ba.2.18,0,0.00424808836023789,Delaware
2022-06-15,0,0,ba.2.18,0,0.00424328147100424,Delaware
2022-06-16,0,0,ba.2.18,0,0.00478087649402391,Delaware
2022-06-17,0,0,ba.2.18,0,0.00505263157894737,Delaware
2022-06-18,0,0,ba.2.18,0,0.00513127512186779,Delaware
2022-06-19,0,0,ba.2.18,0,0.00549199084668192,Delaware
2022-06-20,0,0,ba.2.18,0,0,Delaware
2022-06-21,0,0,ba.2.18,0,0,Delaware
2022-06-22,0,0,ba.2.18,0,0,Delaware
2022-06-23,0,0,ba.2.18,0,0,Delaware
2022-06-24,0,0,ba.2.18,0,0,Delaware
2022-06-25,0,0,ba.2.18,0,0,Delaware
2022-06-26,0,0,ba.2.18,0,0,Delaware
2022-06-27,0,0,ba.2.18,0,0,Delaware
2022-06-28,0,0,ba.2.18,0,0,Delaware
2022-06-29,0,0,ba.2.18,0,0,Delaware
2022-06-30,0,0,ba.2.18,0,0,Delaware
2022-07-01,0,0,ba.2.18,0,0,Delaware
2022-07-02,0,0,ba.2.18,0,0,Delaware
2022-07-03,19,1,ba.2.18,0.0526315789473684,0.00617283950617284,Delaware
2022-07-04,0,0,ba.2.18,0,0.00644606789858187,Delaware
2022-07-05,0,0,ba.2.18,0,0.00677583286278939,Delaware
2022-07-06,0,0,ba.2.18,0,0.006462731581215,Delaware
2022-07-07,0,0,ba.2.18,0,0.00585080448561677,Delaware
2022-07-08,0,0,ba.2.18,0,0.00536001429337145,Delaware
2022-07-09,12,1,ba.2.18,0.0833333333333333,0.0116504854368932,Delaware
2022-03-23,15,1,ba.2.20,0.0666666666666667,0.0836653386454183,Delaware
2022-03-24,0,0,ba.2.20,0,0.0422960725075529,Delaware
2022-03-25,6,1,ba.2.20,0.166666666666667,0.0603968938740293,Delaware
2022-03-26,0,0,ba.2.20,0,0.0466666666666667,Delaware
2022-03-27,0,0,ba.2.20,0,0.0387275242047026,Delaware
2022-03-28,0,0,ba.2.20,0,0.028759244042728,Delaware
2022-03-29,0,0,ba.2.20,0,0.0196078431372549,Delaware
2022-03-30,14,1,ba.2.20,0.0714285714285714,0.0216606498194946,Delaware
2022-03-31,0,0,ba.2.20,0,0.0199170124481328,Delaware
2022-04-01,0,0,ba.2.20,0,0.00901713255184851,Delaware
2022-04-02,0,0,ba.2.20,0,0.0100033344448149,Delaware
2022-04-03,0,0,ba.2.20,0,0.0105263157894737,Delaware
2022-04-04,0,0,ba.2.20,0,0.0111731843575419,Delaware
2022-04-05,0,0,ba.2.20,0,0.0117233294255569,Delaware
2022-04-06,0,0,ba.2.20,0,0,Delaware
2022-04-07,0,0,ba.2.20,0,0,Delaware
2022-04-08,0,0,ba.2.20,0,0,Delaware
2022-04-09,0,0,ba.2.20,0,0,Delaware
2022-04-10,0,0,ba.2.20,0,0,Delaware
2022-04-11,0,0,ba.2.20,0,0,Delaware
2022-04-12,0,0,ba.2.20,0,0,Delaware
2022-04-13,0,0,ba.2.20,0,0,Delaware
2022-04-14,0,0,ba.2.20,0,0,Delaware
2022-04-15,0,0,ba.2.20,0,0,Delaware
2022-04-16,0,0,ba.2.20,0,0,Delaware
2022-04-17,0,0,ba.2.20,0,0,Delaware
2022-04-18,0,0,ba.2.20,0,0,Delaware
2022-04-19,0,0,ba.2.20,0,0,Delaware
2022-04-20,0,0,ba.2.20,0,0,Delaware
2022-04-21,0,0,ba.2.20,0,0,Delaware
2022-04-22,0,0,ba.2.20,0,0,Delaware
2022-04-23,0,0,ba.2.20,0,0,Delaware
2022-04-24,0,0,ba.2.20,0,0,Delaware
2022-04-25,0,0,ba.2.20,0,0,Delaware
2022-04-26,0,0,ba.2.20,0,0,Delaware
2022-04-27,0,0,ba.2.20,0,0,Delaware
2022-04-28,0,0,ba.2.20,0,0,Delaware
2022-04-29,0,0,ba.2.20,0,0,Delaware
2022-04-30,0,0,ba.2.20,0,0,Delaware
2022-05-01,0,0,ba.2.20,0,0,Delaware
2022-05-02,0,0,ba.2.20,0,0,Delaware
2022-05-03,0,0,ba.2.20,0,0,Delaware
2022-05-04,62,1,ba.2.20,0.0161290322580645,0.00400266844563042,Delaware
2022-04-26,63,2,ba.2.21,0.0317460317460317,0.0561122244488978,Delaware
2022-04-27,0,0,ba.2.21,0,0.0270444301352222,Delaware
2022-04-28,0,0,ba.2.21,0,0.0179659929419313,Delaware
2022-04-29,0,0,ba.2.21,0,0.0155797907856666,Delaware
2022-04-30,0,0,ba.2.21,0,0.0116975351622337,Delaware
2022-05-01,0,0,ba.2.21,0,0.0099502487562189,Delaware
2022-05-02,0,0,ba.2.21,0,0.00843881856540085,Delaware
2022-05-03,0,0,ba.2.21,0,0,Delaware
2022-05-04,0,0,ba.2.21,0,0,Delaware
2022-05-05,46,1,ba.2.21,0.0217391304347826,0.0037025609379821,Delaware
2022-05-06,0,0,ba.2.21,0,0.00373622267887166,Delaware
2022-05-07,19,1,ba.2.21,0.0526315789473684,0.0076657723265619,Delaware
2022-05-10,88,1,ba.2.22,0.0113636363636364,0.0201438848920863,Delaware
2022-05-11,0,0,ba.2.22,0,0.00898395721925134,Delaware
2022-05-12,0,0,ba.2.22,0,0.00549364307016167,Delaware
2022-05-13,0,0,ba.2.22,0,0.0039457367254143,Delaware
2022-05-14,0,0,ba.2.22,0,0.00323649533790553,Delaware
2022-05-15,0,0,ba.2.22,0,0.00265453166477057,Delaware
2022-05-16,0,0,ba.2.22,0,0.00213561131873999,Delaware
2022-05-17,0,0,ba.2.22,0,0,Delaware
2022-05-18,0,0,ba.2.22,0,0,Delaware
2022-05-19,0,0,ba.2.22,0,0,Delaware
2022-05-20,39,1,ba.2.22,0.0256410256410256,0.00236499802916831,Delaware
2022-05-21,0,0,ba.2.22,0,0.00237294838837255,Delaware
2022-05-22,20,1,ba.2.22,0.05,0.0047744091668656,Delaware
2022-05-23,139,1,ba.2.22,0.00719424460431655,0.00646365986785406,Delaware
2022-05-24,0,0,ba.2.22,0,0.00691509796388782,Delaware
2022-05-25,60,2,ba.2.22,0.0333333333333333,0.0121114251110214,Delaware
2022-04-01,12,2,ba.2.23,0.166666666666667,0.126239855725879,Delaware
2022-04-02,0,0,ba.2.23,0,0.0700233411137046,Delaware
2022-04-03,0,0,ba.2.23,0,0.0491228070175439,Delaware
2022-04-04,0,0,ba.2.23,0,0.0391061452513967,Delaware
2022-04-05,0,0,ba.2.23,0,0.0328253223915592,Delaware
2022-04-06,0,0,ba.2.23,0,0.0235294117647059,Delaware
2022-04-07,0,0,ba.2.23,0,0.0217194570135747,Delaware
2022-04-08,0,0,ba.2.23,0,0,Delaware
2022-04-09,0,0,ba.2.23,0,0,Delaware
2022-04-10,0,0,ba.2.23,0,0,Delaware
2022-04-11,37,1,ba.2.23,0.027027027027027,0.00810810810810811,Delaware
2022-04-12,0,0,ba.2.23,0,0.00687285223367698,Delaware
2022-04-13,0,0,ba.2.23,0,0.0069284064665127,Delaware
2022-04-14,0,0,ba.2.23,0,0.00676818950930626,Delaware
2022-04-15,0,0,ba.2.23,0,0.00493096646942801,Delaware
2022-04-16,0,0,ba.2.23,0,0.00487012987012987,Delaware
2022-04-17,0,0,ba.2.23,0,0.00474683544303798,Delaware
2022-04-18,0,0,ba.2.23,0,0,Delaware
2022-04-19,35,1,ba.2.23,0.0285714285714286,0.00384911470361817,Delaware
2022-04-20,0,0,ba.2.23,0,0.00383141762452107,Delaware
2022-04-21,0,0,ba.2.23,0,0.00376884422110553,Delaware
2022-04-22,0,0,ba.2.23,0,0.00384985563041386,Delaware
2022-04-23,0,0,ba.2.23,0,0.00379891097885273,Delaware
2022-04-24,0,0,ba.2.23,0,0.0040133779264214,Delaware
2022-04-25,0,0,ba.2.23,0,0.00483091787439614,Delaware
2022-04-26,0,0,ba.2.23,0,0,Delaware
2022-04-27,46,1,ba.2.23,0.0217391304347826,0.00386349001931745,Delaware
2022-04-28,0,0,ba.2.23,0,0.00384985563041386,Delaware
2022-04-29,18,2,ba.2.23,0.111111111111111,0.0133541063877142,Delaware
2022-04-30,24,1,ba.2.23,0.0416666666666667,0.0167107645174767,Delaware
2022-05-01,0,0,ba.2.23,0,0.0170575692963753,Delaware
2022-05-02,38,1,ba.2.23,0.0263157894736842,0.0210970464135021,Delaware
2022-05-03,0,0,ba.2.23,0,0.0209643605870021,Delaware
2022-05-04,62,3,ba.2.23,0.0483870967741936,0.0280186791194129,Delaware
2022-05-05,0,0,ba.2.23,0,0.0259179265658747,Delaware
2022-05-06,0,0,ba.2.23,0,0.0186811133943583,Delaware
2022-05-07,0,0,ba.2.23,0,0.0153315446531238,Delaware
2022-05-08,18,1,ba.2.23,0.0555555555555556,0.0182537268025555,Delaware
2022-05-09,82,1,ba.2.23,0.0121951219512195,0.0153421294875729,Delaware
2022-05-10,88,1,ba.2.23,0.0113636363636364,0.0172661870503597,Delaware
2022-05-11,0,0,ba.2.23,0,0.00770053475935829,Delaware
2022-05-12,82,2,ba.2.23,0.024390243902439,0.0117720922932036,Delaware
2022-05-13,0,0,ba.2.23,0,0.0112735335011837,Delaware
2022-05-14,0,0,ba.2.23,0,0.0115589119210912,Delaware
2022-05-15,0,0,ba.2.23,0,0.00910125142207053,Delaware
2022-05-16,102,5,ba.2.23,0.0490196078431373,0.0170848905499199,Delaware
2022-05-17,95,2,ba.2.23,0.0210526315789474,0.0194777088443226,Delaware
2022-05-18,0,0,ba.2.23,0,0.0200259595772297,Delaware
2022-05-19,0,0,ba.2.23,0,0.0160661005278862,Delaware
2022-05-20,0,0,ba.2.23,0,0.0165549862041782,Delaware
2022-05-21,0,0,ba.2.23,0,0.0166106387186079,Delaware
2022-05-22,0,0,ba.2.23,0,0.0167104320840296,Delaware
2022-05-23,139,3,ba.2.23,0.0215827338129496,0.0107727664464234,Delaware
2022-05-24,0,0,ba.2.23,0,0.00691509796388782,Delaware
2022-05-25,0,0,ba.2.23,0,0.00726685506661284,Delaware
2022-05-26,0,0,ba.2.23,0,0.00788263630391942,Delaware
2022-05-27,0,0,ba.2.23,0,0.00823647844788139,Delaware
2022-05-28,0,0,ba.2.23,0,0.00855391341538754,Delaware
2022-05-29,15,1,ba.2.23,0.0666666666666667,0.0115696104897802,Delaware
2022-04-19,35,1,ba.2.23.1,0.0285714285714286,0.0269438029253272,Delaware
2022-04-20,0,0,ba.2.23.1,0,0.0134099616858238,Delaware
2022-04-21,0,0,ba.2.23.1,0,0.00879396984924623,Delaware
2022-04-22,0,0,ba.2.23.1,0,0.00673724735322425,Delaware
2022-04-23,0,0,ba.2.23.1,0,0.00531847537039382,Delaware
2022-04-24,0,0,ba.2.23.1,0,0.00468227424749164,Delaware
2022-04-25,0,0,ba.2.23.1,0,0.00483091787439614,Delaware
2022-04-26,0,0,ba.2.23.1,0,0,Delaware
2022-04-27,0,0,ba.2.23.1,0,0,Delaware
2022-04-28,0,0,ba.2.23.1,0,0,Delaware
2022-04-29,0,0,ba.2.23.1,0,0,Delaware
2022-04-30,0,0,ba.2.23.1,0,0,Delaware
2022-05-01,0,0,ba.2.23.1,0,0,Delaware
2022-05-02,0,0,ba.2.23.1,0,0,Delaware
2022-05-03,0,0,ba.2.23.1,0,0,Delaware
2022-05-04,0,0,ba.2.23.1,0,0,Delaware
2022-05-05,0,0,ba.2.23.1,0,0,Delaware
2022-05-06,0,0,ba.2.23.1,0,0,Delaware
2022-05-07,0,0,ba.2.23.1,0,0,Delaware
2022-05-08,0,0,ba.2.23.1,0,0,Delaware
2022-05-09,0,0,ba.2.23.1,0,0,Delaware
2022-05-10,0,0,ba.2.23.1,0,0,Delaware
2022-05-11,0,0,ba.2.23.1,0,0,Delaware
2022-05-12,0,0,ba.2.23.1,0,0,Delaware
2022-05-13,0,0,ba.2.23.1,0,0,Delaware
2022-05-14,0,0,ba.2.23.1,0,0,Delaware
2022-05-15,0,0,ba.2.23.1,0,0,Delaware
2022-05-16,0,0,ba.2.23.1,0,0,Delaware
2022-05-17,0,0,ba.2.23.1,0,0,Delaware
2022-05-18,0,0,ba.2.23.1,0,0,Delaware
2022-05-19,0,0,ba.2.23.1,0,0,Delaware
2022-05-20,0,0,ba.2.23.1,0,0,Delaware
2022-05-21,0,0,ba.2.23.1,0,0,Delaware
2022-05-22,0,0,ba.2.23.1,0,0,Delaware
2022-05-23,0,0,ba.2.23.1,0,0,Delaware
2022-05-24,0,0,ba.2.23.1,0,0,Delaware
2022-05-25,0,0,ba.2.23.1,0,0,Delaware
2022-05-26,0,0,ba.2.23.1,0,0,Delaware
2022-05-27,0,0,ba.2.23.1,0,0,Delaware
2022-05-28,0,0,ba.2.23.1,0,0,Delaware
2022-05-29,0,0,ba.2.23.1,0,0,Delaware
2022-05-30,0,0,ba.2.23.1,0,0,Delaware
2022-05-31,0,0,ba.2.23.1,0,0,Delaware
2022-06-01,0,0,ba.2.23.1,0,0,Delaware
2022-06-02,0,0,ba.2.23.1,0,0,Delaware
2022-06-03,0,0,ba.2.23.1,0,0,Delaware
2022-06-04,0,0,ba.2.23.1,0,0,Delaware
2022-06-05,0,0,ba.2.23.1,0,0,Delaware
2022-06-06,0,0,ba.2.23.1,0,0,Delaware
2022-06-07,0,0,ba.2.23.1,0,0,Delaware
2022-06-08,0,0,ba.2.23.1,0,0,Delaware
2022-06-09,0,0,ba.2.23.1,0,0,Delaware
2022-06-10,0,0,ba.2.23.1,0,0,Delaware
2022-06-11,0,0,ba.2.23.1,0,0,Delaware
2022-06-12,0,0,ba.2.23.1,0,0,Delaware
2022-06-13,0,0,ba.2.23.1,0,0,Delaware
2022-06-14,0,0,ba.2.23.1,0,0,Delaware
2022-06-15,0,0,ba.2.23.1,0,0,Delaware
2022-06-16,0,0,ba.2.23.1,0,0,Delaware
2022-06-17,0,0,ba.2.23.1,0,0,Delaware
2022-06-18,0,0,ba.2.23.1,0,0,Delaware
2022-06-19,13,1,ba.2.23.1,0.0769230769230769,0.00549199084668192,Delaware
2022-03-29,26,1,ba.2.25,0.0384615384615385,0.0686274509803922,Delaware
2022-03-30,0,0,ba.2.25,0,0.0379061371841155,Delaware
2022-03-31,0,0,ba.2.25,0,0.0232365145228216,Delaware
2022-04-01,0,0,ba.2.25,0,0.0157799819657349,Delaware
2022-04-02,0,0,ba.2.25,0,0.0140046682227409,Delaware
2022-04-03,0,0,ba.2.25,0,0.012280701754386,Delaware
2022-04-04,0,0,ba.2.25,0,0.0111731843575419,Delaware
2022-04-05,0,0,ba.2.25,0,0,Delaware
2022-04-06,0,0,ba.2.25,0,0,Delaware
2022-04-07,0,0,ba.2.25,0,0,Delaware
2022-04-08,0,0,ba.2.25,0,0,Delaware
2022-04-09,0,0,ba.2.25,0,0,Delaware
2022-04-10,0,0,ba.2.25,0,0,Delaware
2022-04-11,0,0,ba.2.25,0,0,Delaware
2022-04-12,0,0,ba.2.25,0,0,Delaware
2022-04-13,0,0,ba.2.25,0,0,Delaware
2022-04-14,0,0,ba.2.25,0,0,Delaware
2022-04-15,0,0,ba.2.25,0,0,Delaware
2022-04-16,0,0,ba.2.25,0,0,Delaware
2022-04-17,0,0,ba.2.25,0,0,Delaware
2022-04-18,92,1,ba.2.25,0.0108695652173913,0.00346620450606586,Delaware
2022-03-14,21,1,ba.2.26,0.0476190476190476,0.074468085106383,Delaware
2022-03-15,0,0,ba.2.26,0,0.0395480225988701,Delaware
2022-03-16,0,0,ba.2.26,0,0.0252707581227437,Delaware
2022-03-17,0,0,ba.2.26,0,0.0184696569920844,Delaware
2022-03-18,0,0,ba.2.26,0,0.0163934426229508,Delaware
2022-03-19,0,0,ba.2.26,0,0.0153172866520788,Delaware
2022-03-20,0,0,ba.2.26,0,0.0119047619047619,Delaware
2022-03-21,0,0,ba.2.26,0,0,Delaware
2022-03-22,14,1,ba.2.26,0.0714285714285714,0.0119047619047619,Delaware
2022-03-23,0,0,ba.2.26,0,0.0119521912350598,Delaware
2022-03-24,0,0,ba.2.26,0,0.0120845921450151,Delaware
2022-03-25,0,0,ba.2.26,0,0.0129421915444349,Delaware
2022-03-26,0,0,ba.2.26,0,0.0133333333333333,Delaware
2022-03-27,0,0,ba.2.26,0,0.0138312586445367,Delaware
2022-03-28,23,1,ba.2.26,0.0434782608695652,0.0246507806080526,Delaware
2022-03-29,0,0,ba.2.26,0,0.00980392156862745,Delaware
2022-03-30,0,0,ba.2.26,0,0.0108303249097473,Delaware
2022-03-31,16,2,ba.2.26,0.125,0.0298755186721992,Delaware
2022-04-01,0,0,ba.2.26,0,0.0270513976555455,Delaware
2022-04-02,0,0,ba.2.26,0,0.0300100033344448,Delaware
2022-04-03,0,0,ba.2.26,0,0.0315789473684211,Delaware
2022-04-04,0,0,ba.2.26,0,0.0223463687150838,Delaware
2022-04-05,0,0,ba.2.26,0,0.0234466588511137,Delaware
2022-04-06,0,0,ba.2.26,0,0.0201680672268908,Delaware
2022-04-07,0,0,ba.2.26,0,0,Delaware
2022-04-08,0,0,ba.2.26,0,0,Delaware
2022-04-09,0,0,ba.2.26,0,0,Delaware
2022-04-10,0,0,ba.2.26,0,0,Delaware
2022-04-11,0,0,ba.2.26,0,0,Delaware
2022-04-12,47,1,ba.2.26,0.0212765957446809,0.00687285223367698,Delaware
2022-04-13,0,0,ba.2.26,0,0.0069284064665127,Delaware
2022-04-14,21,1,ba.2.26,0.0476190476190476,0.0135363790186125,Delaware
2022-04-15,55,1,ba.2.26,0.0181818181818182,0.014792899408284,Delaware
2022-04-16,0,0,ba.2.26,0,0.0146103896103896,Delaware
2022-04-17,0,0,ba.2.26,0,0.0142405063291139,Delaware
2022-04-18,92,1,ba.2.26,0.0108695652173913,0.0138648180242634,Delaware
2022-04-19,0,0,ba.2.26,0,0.0115473441108545,Delaware
2022-04-20,0,0,ba.2.26,0,0.0114942528735632,Delaware
2022-04-21,0,0,ba.2.26,0,0.00753768844221106,Delaware
2022-04-22,0,0,ba.2.26,0,0.00384985563041386,Delaware
2022-04-23,0,0,ba.2.26,0,0.00379891097885273,Delaware
2022-04-24,0,0,ba.2.26,0,0.0040133779264214,Delaware
2022-04-25,41,2,ba.2.26,0.0487804878048781,0.00966183574879227,Delaware
2022-04-26,0,0,ba.2.26,0,0.00801603206412826,Delaware
2022-04-27,0,0,ba.2.26,0,0.0077269800386349,Delaware
2022-04-28,0,0,ba.2.26,0,0.00769971126082772,Delaware
2022-04-29,0,0,ba.2.26,0,0.00890273759180948,Delaware
2022-04-30,0,0,ba.2.26,0,0.00835538225873834,Delaware
2022-05-01,0,0,ba.2.26,0,0.00852878464818763,Delaware
2022-05-02,0,0,ba.2.26,0,0,Delaware
2022-05-03,0,0,ba.2.26,0,0,Delaware
2022-05-04,0,0,ba.2.26,0,0,Delaware
2022-05-05,0,0,ba.2.26,0,0,Delaware
2022-05-06,28,1,ba.2.26,0.0357142857142857,0.00373622267887166,Delaware
