date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-12-24,221,1,ay.120.1,0.00452488687782806,0.00152734909472746,Arizona
2021-12-25,0,0,ay.120.1,0,0.00165954445504709,Arizona
2021-12-26,0,0,ay.120.1,0,0.00153660972673957,Arizona
2021-12-27,0,0,ay.120.1,0,0.00127408823060997,Arizona
2021-12-28,0,0,ay.120.1,0,0.000841318064968451,Arizona
2021-12-29,0,0,ay.120.1,0,0.000838066859111649,Arizona
2021-12-30,0,0,ay.120.1,0,0.000245322517336125,Arizona
2021-12-31,0,0,ay.120.1,0,0,Arizona
2022-01-01,0,0,ay.120.1,0,0,Arizona
2022-01-02,0,0,ay.120.1,0,0,Arizona
2022-01-03,0,0,ay.120.1,0,0,Arizona
2022-01-04,0,0,ay.120.1,0,0,Arizona
2022-01-05,0,0,ay.120.1,0,0,Arizona
2022-01-06,0,0,ay.120.1,0,0,Arizona
2022-01-07,0,0,ay.120.1,0,0,Arizona
2022-01-08,0,0,ay.120.1,0,0,Arizona
2022-01-09,0,0,ay.120.1,0,0,Arizona
2022-01-10,0,0,ay.120.1,0,0,Arizona
2022-01-11,0,0,ay.120.1,0,0,Arizona
2022-01-12,0,0,ay.120.1,0,0,Arizona
2022-01-13,0,0,ay.120.1,0,0,Arizona
2022-01-14,0,0,ay.120.1,0,0,Arizona
2022-01-15,0,0,ay.120.1,0,0,Arizona
2022-01-16,714,1,ay.120.1,0.00140056022408964,0.000133904659882164,Arizona
2021-09-22,164,1,ay.120.2,0.00609756097560976,0.00546803801588335,Arizona
2021-09-23,0,0,ay.120.2,0,0.00283057015770319,Arizona
2021-09-24,0,0,ay.120.2,0,0.00187441424554827,Arizona
2021-09-25,0,0,ay.120.2,0,0.00140665818206176,Arizona
2021-09-26,0,0,ay.120.2,0,0.00112346025759339,Arizona
2021-09-27,0,0,ay.120.2,0,0.000945767017050828,Arizona
2021-09-28,0,0,ay.120.2,0,0.000794807259239634,Arizona
2021-09-29,0,0,ay.120.2,0,0,Arizona
2021-09-30,0,0,ay.120.2,0,0,Arizona
2021-10-01,0,0,ay.120.2,0,0,Arizona
2021-10-02,0,0,ay.120.2,0,0,Arizona
2021-10-03,0,0,ay.120.2,0,0,Arizona
2021-10-04,0,0,ay.120.2,0,0,Arizona
2021-10-05,0,0,ay.120.2,0,0,Arizona
2021-10-06,0,0,ay.120.2,0,0,Arizona
2021-10-07,0,0,ay.120.2,0,0,Arizona
2021-10-08,0,0,ay.120.2,0,0,Arizona
2021-10-09,0,0,ay.120.2,0,0,Arizona
2021-10-10,0,0,ay.120.2,0,0,Arizona
2021-10-11,0,0,ay.120.2,0,0,Arizona
2021-10-12,0,0,ay.120.2,0,0,Arizona
2021-10-13,0,0,ay.120.2,0,0,Arizona
2021-10-14,0,0,ay.120.2,0,0,Arizona
2021-10-15,0,0,ay.120.2,0,0,Arizona
2021-10-16,0,0,ay.120.2,0,0,Arizona
2021-10-17,0,0,ay.120.2,0,0,Arizona
2021-10-18,0,0,ay.120.2,0,0,Arizona
2021-10-19,0,0,ay.120.2,0,0,Arizona
2021-10-20,0,0,ay.120.2,0,0,Arizona
2021-10-21,0,0,ay.120.2,0,0,Arizona
2021-10-22,0,0,ay.120.2,0,0,Arizona
2021-10-23,0,0,ay.120.2,0,0,Arizona
2021-10-24,0,0,ay.120.2,0,0,Arizona
2021-10-25,0,0,ay.120.2,0,0,Arizona
2021-10-26,0,0,ay.120.2,0,0,Arizona
2021-10-27,0,0,ay.120.2,0,0,Arizona
2021-10-28,0,0,ay.120.2,0,0,Arizona
2021-10-29,0,0,ay.120.2,0,0,Arizona
2021-10-30,0,0,ay.120.2,0,0,Arizona
2021-10-31,0,0,ay.120.2,0,0,Arizona
2021-11-01,0,0,ay.120.2,0,0,Arizona
2021-11-02,0,0,ay.120.2,0,0,Arizona
2021-11-03,0,0,ay.120.2,0,0,Arizona
2021-11-04,0,0,ay.120.2,0,0,Arizona
2021-11-05,0,0,ay.120.2,0,0,Arizona
2021-11-06,0,0,ay.120.2,0,0,Arizona
2021-11-07,0,0,ay.120.2,0,0,Arizona
2021-11-08,0,0,ay.120.2,0,0,Arizona
2021-11-09,0,0,ay.120.2,0,0,Arizona
2021-11-10,0,0,ay.120.2,0,0,Arizona
2021-11-11,0,0,ay.120.2,0,0,Arizona
2021-11-12,0,0,ay.120.2,0,0,Arizona
2021-11-13,0,0,ay.120.2,0,0,Arizona
2021-11-14,0,0,ay.120.2,0,0,Arizona
2021-11-15,0,0,ay.120.2,0,0,Arizona
2021-11-16,0,0,ay.120.2,0,0,Arizona
2021-11-17,0,0,ay.120.2,0,0,Arizona
2021-11-18,0,0,ay.120.2,0,0,Arizona
2021-11-19,0,0,ay.120.2,0,0,Arizona
2021-11-20,0,0,ay.120.2,0,0,Arizona
2021-11-21,0,0,ay.120.2,0,0,Arizona
2021-11-22,0,0,ay.120.2,0,0,Arizona
2021-11-23,0,0,ay.120.2,0,0,Arizona
2021-11-24,0,0,ay.120.2,0,0,Arizona
2021-11-25,0,0,ay.120.2,0,0,Arizona
2021-11-26,0,0,ay.120.2,0,0,Arizona
2021-11-27,0,0,ay.120.2,0,0,Arizona
2021-11-28,0,0,ay.120.2,0,0,Arizona
2021-11-29,0,0,ay.120.2,0,0,Arizona
2021-11-30,0,0,ay.120.2,0,0,Arizona
2021-12-01,404,1,ay.120.2,0.00247524752475248,0.000455166135639508,Arizona
2021-12-02,0,0,ay.120.2,0,0.0004151100041511,Arizona
2021-12-03,206,1,ay.120.2,0.00485436893203884,0.000809388911371914,Arizona
2021-12-04,0,0,ay.120.2,0,0.000831427977551445,Arizona
2021-12-05,0,0,ay.120.2,0,0.000924499229583975,Arizona
2021-12-06,0,0,ay.120.2,0,0.000924748583978731,Arizona
2021-12-07,0,0,ay.120.2,0,0.0010078613182826,Arizona
2021-12-08,0,0,ay.120.2,0,0.000571700809909481,Arizona
2021-12-09,0,0,ay.120.2,0,0.000524246395806029,Arizona
2021-12-10,0,0,ay.120.2,0,0,Arizona
2021-12-11,0,0,ay.120.2,0,0,Arizona
2021-12-12,0,0,ay.120.2,0,0,Arizona
2021-12-13,0,0,ay.120.2,0,0,Arizona
2021-12-14,0,0,ay.120.2,0,0,Arizona
2021-12-15,0,0,ay.120.2,0,0,Arizona
2021-12-16,0,0,ay.120.2,0,0,Arizona
2021-12-17,0,0,ay.120.2,0,0,Arizona
2021-12-18,0,0,ay.120.2,0,0,Arizona
2021-12-19,186,1,ay.120.2,0.00537634408602151,0.000484245867768595,Arizona
2021-07-06,86,1,ay.121,0.0116279069767442,0.0164744645799012,Arizona
2021-07-07,0,0,ay.121,0,0.00554382259767688,Arizona
2021-07-08,0,0,ay.121,0,0.00348692403486924,Arizona
2021-07-09,0,0,ay.121,0,0.00233333333333333,Arizona
2021-07-10,0,0,ay.121,0,0.00168272601614616,Arizona
2021-07-11,0,0,ay.121,0,0.00121189037585914,Arizona
2021-07-12,0,0,ay.121,0,0.000970889496593796,Arizona
2021-07-13,0,0,ay.121,0,0,Arizona
2021-07-14,0,0,ay.121,0,0,Arizona
2021-07-15,0,0,ay.121,0,0,Arizona
2021-07-16,0,0,ay.121,0,0,Arizona
2021-07-17,0,0,ay.121,0,0,Arizona
2021-07-18,0,0,ay.121,0,0,Arizona
2021-07-19,0,0,ay.121,0,0,Arizona
2021-07-20,0,0,ay.121,0,0,Arizona
2021-07-21,0,0,ay.121,0,0,Arizona
2021-07-22,0,0,ay.121,0,0,Arizona
2021-07-23,0,0,ay.121,0,0,Arizona
2021-07-24,0,0,ay.121,0,0,Arizona
2021-07-25,0,0,ay.121,0,0,Arizona
2021-07-26,0,0,ay.121,0,0,Arizona
2021-07-27,0,0,ay.121,0,0,Arizona
2021-07-28,0,0,ay.121,0,0,Arizona
2021-07-29,0,0,ay.121,0,0,Arizona
2021-07-30,0,0,ay.121,0,0,Arizona
2021-07-31,99,2,ay.121,0.0202020202020202,0.00216845262834529,Arizona
2021-08-01,0,0,ay.121,0,0.00217060994139353,Arizona
2021-08-02,0,0,ay.121,0,0.00204464133583234,Arizona
2021-08-03,0,0,ay.121,0,0.00190930787589499,Arizona
2021-08-04,0,0,ay.121,0,0.00182481751824818,Arizona
2021-08-05,0,0,ay.121,0,0.00176808604685428,Arizona
2021-08-06,0,0,ay.121,0,0.0016877874513003,Arizona
2021-08-07,0,0,ay.121,0,0,Arizona
2021-08-08,0,0,ay.121,0,0,Arizona
2021-08-09,0,0,ay.121,0,0,Arizona
2021-08-10,0,0,ay.121,0,0,Arizona
2021-08-11,212,1,ay.121,0.00471698113207547,0.000760649087221095,Arizona
2021-08-12,0,0,ay.121,0,0.000740009866798224,Arizona
2021-08-13,0,0,ay.121,0,0.000774443368828654,Arizona
2021-08-14,0,0,ay.121,0,0.000779079128470148,Arizona
2021-08-15,0,0,ay.121,0,0.000775795190069821,Arizona
2021-08-16,0,0,ay.121,0,0.0007788465282916,Arizona
2021-08-17,206,1,ay.121,0.00485436893203884,0.00153014383352035,Arizona
2021-08-18,0,0,ay.121,0,0.000773295527774198,Arizona
2021-08-19,0,0,ay.121,0,0.000745712155108128,Arizona
2021-08-20,251,1,ay.121,0.00398406374501992,0.00136939404313591,Arizona
2021-08-21,0,0,ay.121,0,0.00135059088351154,Arizona
2021-08-22,130,1,ay.121,0.00769230769230769,0.00207972270363951,Arizona
2021-08-23,0,0,ay.121,0,0.00218332666205742,Arizona
2021-08-24,0,0,ay.121,0,0.00145981849590034,Arizona
2021-08-25,0,0,ay.121,0,0.00148056755089451,Arizona
2021-08-26,0,0,ay.121,0,0.00157078342823483,Arizona
2021-08-27,0,0,ay.121,0,0.000809891474542411,Arizona
2021-08-28,0,0,ay.121,0,0.00078252363873492,Arizona
2021-08-29,0,0,ay.121,0,0,Arizona
2021-08-30,0,0,ay.121,0,0,Arizona
2021-08-31,0,0,ay.121,0,0,Arizona
2021-09-01,0,0,ay.121,0,0,Arizona
2021-09-02,0,0,ay.121,0,0,Arizona
2021-09-03,0,0,ay.121,0,0,Arizona
2021-09-04,0,0,ay.121,0,0,Arizona
2021-09-05,0,0,ay.121,0,0,Arizona
2021-09-06,0,0,ay.121,0,0,Arizona
2021-09-07,259,1,ay.121,0.00386100386100386,0.000826901874310915,Arizona
2021-09-08,0,0,ay.121,0,0.000825593395252838,Arizona
2021-09-09,0,0,ay.121,0,0.000831439498919129,Arizona
2021-09-10,0,0,ay.121,0,0.000788073816247455,Arizona
2021-09-11,0,0,ay.121,0,0.000763125763125763,Arizona
2021-09-12,0,0,ay.121,0,0.000754053035063466,Arizona
2021-09-13,0,0,ay.121,0,0.000718907260963336,Arizona
2021-09-14,0,0,ay.121,0,0,Arizona
2021-09-15,0,0,ay.121,0,0,Arizona
2021-09-16,0,0,ay.121,0,0,Arizona
2021-09-17,232,1,ay.121,0.00431034482758621,0.000712250712250712,Arizona
2021-09-18,0,0,ay.121,0,0.000765990042129452,Arizona
2021-09-19,0,0,ay.121,0,0.00077559462254395,Arizona
2021-09-20,0,0,ay.121,0,0.000745295323271847,Arizona
2021-09-21,0,0,ay.121,0,0.000753920386007238,Arizona
2021-09-22,0,0,ay.121,0,0.000781148287983335,Arizona
2021-09-23,0,0,ay.121,0,0.000808734330772341,Arizona
2021-09-24,242,3,ay.121,0.012396694214876,0.00240996117284777,Arizona
2021-09-25,0,0,ay.121,0,0.00241141402639159,Arizona
2021-09-26,0,0,ay.121,0,0.00240741483770012,Arizona
2021-09-27,0,0,ay.121,0,0.00243197232955927,Arizona
2021-09-28,0,0,ay.121,0,0.0023844217777189,Arizona
2021-09-29,0,0,ay.121,0,0.00227617602427921,Arizona
2021-09-30,0,0,ay.121,0,0.00220913107511046,Arizona
2021-10-01,0,0,ay.121,0,0,Arizona
2021-10-02,0,0,ay.121,0,0,Arizona
2021-10-03,0,0,ay.121,0,0,Arizona
2021-10-04,0,0,ay.121,0,0,Arizona
2021-10-05,0,0,ay.121,0,0,Arizona
2021-10-06,0,0,ay.121,0,0,Arizona
2021-10-07,0,0,ay.121,0,0,Arizona
2021-10-08,0,0,ay.121,0,0,Arizona
2021-10-09,0,0,ay.121,0,0,Arizona
2021-10-10,0,0,ay.121,0,0,Arizona
2021-10-11,0,0,ay.121,0,0,Arizona
2021-10-12,0,0,ay.121,0,0,Arizona
2021-10-13,0,0,ay.121,0,0,Arizona
2021-10-14,0,0,ay.121,0,0,Arizona
2021-10-15,0,0,ay.121,0,0,Arizona
2021-10-16,0,0,ay.121,0,0,Arizona
2021-10-17,0,0,ay.121,0,0,Arizona
2021-10-18,0,0,ay.121,0,0,Arizona
2021-10-19,0,0,ay.121,0,0,Arizona
2021-10-20,0,0,ay.121,0,0,Arizona
2021-10-21,0,0,ay.121,0,0,Arizona
2021-10-22,0,0,ay.121,0,0,Arizona
2021-10-23,0,0,ay.121,0,0,Arizona
2021-10-24,0,0,ay.121,0,0,Arizona
2021-10-25,0,0,ay.121,0,0,Arizona
2021-10-26,0,0,ay.121,0,0,Arizona
2021-10-27,0,0,ay.121,0,0,Arizona
2021-10-28,0,0,ay.121,0,0,Arizona
2021-10-29,286,1,ay.121,0.0034965034965035,0.000610159149844918,Arizona
2021-10-30,0,0,ay.121,0,0.00061590260526802,Arizona
2021-10-31,0,0,ay.121,0,0.000592107210878983,Arizona
2021-11-01,0,0,ay.121,0,0.00062006531354636,Arizona
2021-11-02,0,0,ay.121,0,0.000607841150845912,Arizona
2021-11-03,0,0,ay.121,0,0.000574822762981414,Arizona
2021-11-04,0,0,ay.121,0,0.000559127760693318,Arizona
2021-11-05,0,0,ay.121,0,0,Arizona
2021-11-06,0,0,ay.121,0,0,Arizona
2021-11-07,0,0,ay.121,0,0,Arizona
2021-11-08,0,0,ay.121,0,0,Arizona
2021-11-09,0,0,ay.121,0,0,Arizona
2021-11-10,0,0,ay.121,0,0,Arizona
2021-11-11,0,0,ay.121,0,0,Arizona
2021-11-12,0,0,ay.121,0,0,Arizona
2021-11-13,238,2,ay.121,0.00840336134453782,0.00107392160372293,Arizona
2021-11-14,0,0,ay.121,0,0.00107080712086735,Arizona
2021-11-15,0,0,ay.121,0,0.001020199959192,Arizona
2021-11-16,0,0,ay.121,0,0.00106628754220721,Arizona
2021-11-17,228,2,ay.121,0.0087719298245614,0.00223297357647935,Arizona
2021-11-18,0,0,ay.121,0,0.00205365164933898,Arizona
2021-11-19,0,0,ay.121,0,0.00204144125752781,Arizona
2021-11-20,0,0,ay.121,0,0.00105698934202413,Arizona
2021-11-21,263,1,ay.121,0.00380228136882129,0.00153688524590164,Arizona
2021-11-22,0,0,ay.121,0,0.00169061707523246,Arizona
2021-11-23,326,1,ay.121,0.00306748466257669,0.00221934529313852,Arizona
2021-11-24,251,1,ay.121,0.00398406374501992,0.00164226084576434,Arizona
2021-11-25,0,0,ay.121,0,0.00193373726956298,Arizona
2021-11-26,150,4,ay.121,0.0266666666666667,0.00480384307445957,Arizona
2021-11-27,375,1,ay.121,0.00266666666666667,0.00481637567730283,Arizona
2021-11-28,0,0,ay.121,0,0.00386313465783665,Arizona
2021-11-29,0,0,ay.121,0,0.0036101083032491,Arizona
2021-11-30,0,0,ay.121,0,0.0029382957884427,Arizona
2021-12-01,404,1,ay.121,0.00247524752475248,0.00273099681383705,Arizona
2021-12-02,234,1,ay.121,0.00427350427350427,0.0029057700290577,Arizona
2021-12-03,206,1,ay.121,0.00485436893203884,0.00161877782274383,Arizona
2021-12-04,304,1,ay.121,0.00328947368421053,0.00166285595510289,Arizona
2021-12-05,0,0,ay.121,0,0.00184899845916795,Arizona
2021-12-06,0,0,ay.121,0,0.00184949716795746,Arizona
2021-12-07,0,0,ay.121,0,0.00201572263656521,Arizona
2021-12-08,0,0,ay.121,0,0.00171510242972844,Arizona
2021-12-09,0,0,ay.121,0,0.00104849279161206,Arizona
2021-12-10,0,0,ay.121,0,0.000535523027490182,Arizona
2021-12-11,0,0,ay.121,0,0,Arizona
2021-12-12,0,0,ay.121,0,0,Arizona
2021-12-13,0,0,ay.121,0,0,Arizona
2021-12-14,0,0,ay.121,0,0,Arizona
2021-12-15,0,0,ay.121,0,0,Arizona
2021-12-16,0,0,ay.121,0,0,Arizona
2021-12-17,0,0,ay.121,0,0,Arizona
2021-12-18,243,1,ay.121,0.00411522633744856,0.000489332550401253,Arizona
2021-12-19,0,0,ay.121,0,0.000484245867768595,Arizona
2021-12-20,0,0,ay.121,0,0.000501106610431369,Arizona
2021-12-21,0,0,ay.121,0,0.000485146433365137,Arizona
2021-12-22,855,1,ay.121,0.00116959064327485,0.000753030949572027,Arizona
2021-12-23,0,0,ay.121,0,0.000747151484963576,Arizona
2021-12-24,221,1,ay.121,0.00452488687782806,0.0011455118210456,Arizona
2021-12-25,0,0,ay.121,0,0.000829772227523545,Arizona
2021-12-26,0,0,ay.121,0,0.000768304863369785,Arizona
2021-12-27,0,0,ay.121,0,0.000637044115304985,Arizona
2021-12-28,0,0,ay.121,0,0.000560878709978967,Arizona
2021-12-29,0,0,ay.121,0,0.000279355619703883,Arizona
2021-12-30,857,1,ay.121,0.00116686114352392,0.000490645034672249,Arizona
2021-12-31,0,0,ay.121,0,0.00024004993038552,Arizona
2022-01-01,0,0,ay.121,0,0.000232726821378286,Arizona
2022-01-02,0,0,ay.121,0,0.000231911842578241,Arizona
2022-01-03,699,1,ay.121,0.00143061516452074,0.000479183471364794,Arizona
2022-01-04,0,0,ay.121,0,0.000511923552749456,Arizona
2022-01-05,0,0,ay.121,0,0.000496206090929766,Arizona
2022-01-06,0,0,ay.121,0,0.000219257375269961,Arizona
2022-01-07,0,0,ay.121,0,0.000182489522059942,Arizona
2022-01-08,0,0,ay.121,0,0.00016215339711367,Arizona
2022-01-09,0,0,ay.121,0,0.000154585389104307,Arizona
2022-01-10,0,0,ay.121,0,0,Arizona
2022-01-11,0,0,ay.121,0,0,Arizona
2022-01-12,0,0,ay.121,0,0,Arizona
2022-01-13,0,0,ay.121,0,0,Arizona
2022-01-14,1155,1,ay.121,0.000865800865800866,0.000135211877011277,Arizona
2021-12-12,152,1,ay.121.1,0.00657894736842105,0.00416158853779614,Arizona
2021-02-01,171,1,ay.122,0.00584795321637427,0.0104270109235353,Arizona
2021-02-02,0,0,ay.122,0,0.00502692998204668,Arizona
2021-02-03,0,0,ay.122,0,0.00298100672855804,Arizona
2021-02-04,0,0,ay.122,0,0.00225249383245736,Arizona
2021-02-05,0,0,ay.122,0,0.00179625352835515,Arizona
2021-02-06,0,0,ay.122,0,0.00152671755725191,Arizona
2021-02-07,0,0,ay.122,0,0.00139567341242149,Arizona
2021-02-08,0,0,ay.122,0,0,Arizona
2021-02-09,0,0,ay.122,0,0,Arizona
2021-02-10,0,0,ay.122,0,0,Arizona
2021-02-11,0,0,ay.122,0,0,Arizona
2021-02-12,0,0,ay.122,0,0,Arizona
2021-02-13,0,0,ay.122,0,0,Arizona
2021-02-14,0,0,ay.122,0,0,Arizona
2021-02-15,0,0,ay.122,0,0,Arizona
2021-02-16,0,0,ay.122,0,0,Arizona
2021-02-17,0,0,ay.122,0,0,Arizona
2021-02-18,0,0,ay.122,0,0,Arizona
2021-02-19,0,0,ay.122,0,0,Arizona
2021-02-20,0,0,ay.122,0,0,Arizona
2021-02-21,0,0,ay.122,0,0,Arizona
2021-02-22,0,0,ay.122,0,0,Arizona
2021-02-23,0,0,ay.122,0,0,Arizona
2021-02-24,0,0,ay.122,0,0,Arizona
2021-02-25,0,0,ay.122,0,0,Arizona
2021-02-26,0,0,ay.122,0,0,Arizona
2021-02-27,0,0,ay.122,0,0,Arizona
2021-02-28,0,0,ay.122,0,0,Arizona
2021-03-01,0,0,ay.122,0,0,Arizona
2021-03-02,0,0,ay.122,0,0,Arizona
2021-03-03,0,0,ay.122,0,0,Arizona
2021-03-04,0,0,ay.122,0,0,Arizona
2021-03-05,0,0,ay.122,0,0,Arizona
2021-03-06,0,0,ay.122,0,0,Arizona
2021-03-07,0,0,ay.122,0,0,Arizona
2021-03-08,0,0,ay.122,0,0,Arizona
2021-03-09,0,0,ay.122,0,0,Arizona
2021-03-10,0,0,ay.122,0,0,Arizona
2021-03-11,0,0,ay.122,0,0,Arizona
2021-03-12,0,0,ay.122,0,0,Arizona
2021-03-13,0,0,ay.122,0,0,Arizona
2021-03-14,0,0,ay.122,0,0,Arizona
2021-03-15,0,0,ay.122,0,0,Arizona
2021-03-16,0,0,ay.122,0,0,Arizona
2021-03-17,0,0,ay.122,0,0,Arizona
2021-03-18,0,0,ay.122,0,0,Arizona
2021-03-19,0,0,ay.122,0,0,Arizona
2021-03-20,0,0,ay.122,0,0,Arizona
2021-03-21,0,0,ay.122,0,0,Arizona
2021-03-22,0,0,ay.122,0,0,Arizona
2021-03-23,0,0,ay.122,0,0,Arizona
2021-03-24,0,0,ay.122,0,0,Arizona
2021-03-25,0,0,ay.122,0,0,Arizona
2021-03-26,0,0,ay.122,0,0,Arizona
2021-03-27,0,0,ay.122,0,0,Arizona
2021-03-28,0,0,ay.122,0,0,Arizona
2021-03-29,0,0,ay.122,0,0,Arizona
2021-03-30,0,0,ay.122,0,0,Arizona
2021-03-31,0,0,ay.122,0,0,Arizona
2021-04-01,0,0,ay.122,0,0,Arizona
2021-04-02,0,0,ay.122,0,0,Arizona
2021-04-03,0,0,ay.122,0,0,Arizona
2021-04-04,0,0,ay.122,0,0,Arizona
2021-04-05,0,0,ay.122,0,0,Arizona
2021-04-06,0,0,ay.122,0,0,Arizona
2021-04-07,0,0,ay.122,0,0,Arizona
2021-04-08,0,0,ay.122,0,0,Arizona
2021-04-09,0,0,ay.122,0,0,Arizona
2021-04-10,0,0,ay.122,0,0,Arizona
2021-04-11,0,0,ay.122,0,0,Arizona
2021-04-12,0,0,ay.122,0,0,Arizona
2021-04-13,0,0,ay.122,0,0,Arizona
2021-04-14,0,0,ay.122,0,0,Arizona
2021-04-15,0,0,ay.122,0,0,Arizona
2021-04-16,0,0,ay.122,0,0,Arizona
2021-04-17,0,0,ay.122,0,0,Arizona
2021-04-18,0,0,ay.122,0,0,Arizona
2021-04-19,0,0,ay.122,0,0,Arizona
2021-04-20,0,0,ay.122,0,0,Arizona
2021-04-21,0,0,ay.122,0,0,Arizona
2021-04-22,0,0,ay.122,0,0,Arizona
2021-04-23,0,0,ay.122,0,0,Arizona
2021-04-24,0,0,ay.122,0,0,Arizona
2021-04-25,0,0,ay.122,0,0,Arizona
2021-04-26,0,0,ay.122,0,0,Arizona
2021-04-27,0,0,ay.122,0,0,Arizona
2021-04-28,0,0,ay.122,0,0,Arizona
2021-04-29,0,0,ay.122,0,0,Arizona
2021-04-30,0,0,ay.122,0,0,Arizona
2021-05-01,0,0,ay.122,0,0,Arizona
2021-05-02,0,0,ay.122,0,0,Arizona
2021-05-03,0,0,ay.122,0,0,Arizona
2021-05-04,0,0,ay.122,0,0,Arizona
2021-05-05,0,0,ay.122,0,0,Arizona
2021-05-06,0,0,ay.122,0,0,Arizona
2021-05-07,0,0,ay.122,0,0,Arizona
2021-05-08,0,0,ay.122,0,0,Arizona
2021-05-09,0,0,ay.122,0,0,Arizona
2021-05-10,0,0,ay.122,0,0,Arizona
2021-05-11,0,0,ay.122,0,0,Arizona
2021-05-12,0,0,ay.122,0,0,Arizona
2021-05-13,0,0,ay.122,0,0,Arizona
2021-05-14,0,0,ay.122,0,0,Arizona
2021-05-15,0,0,ay.122,0,0,Arizona
2021-05-16,0,0,ay.122,0,0,Arizona
2021-05-17,0,0,ay.122,0,0,Arizona
2021-05-18,0,0,ay.122,0,0,Arizona
2021-05-19,0,0,ay.122,0,0,Arizona
2021-05-20,0,0,ay.122,0,0,Arizona
2021-05-21,0,0,ay.122,0,0,Arizona
2021-05-22,0,0,ay.122,0,0,Arizona
2021-05-23,0,0,ay.122,0,0,Arizona
2021-05-24,0,0,ay.122,0,0,Arizona
2021-05-25,0,0,ay.122,0,0,Arizona
2021-05-26,0,0,ay.122,0,0,Arizona
2021-05-27,0,0,ay.122,0,0,Arizona
2021-05-28,0,0,ay.122,0,0,Arizona
2021-05-29,0,0,ay.122,0,0,Arizona
2021-05-30,0,0,ay.122,0,0,Arizona
2021-05-31,0,0,ay.122,0,0,Arizona
2021-06-01,0,0,ay.122,0,0,Arizona
2021-06-02,0,0,ay.122,0,0,Arizona
2021-06-03,0,0,ay.122,0,0,Arizona
2021-06-04,0,0,ay.122,0,0,Arizona
2021-06-05,0,0,ay.122,0,0,Arizona
2021-06-06,0,0,ay.122,0,0,Arizona
2021-06-07,0,0,ay.122,0,0,Arizona
2021-06-08,0,0,ay.122,0,0,Arizona
2021-06-09,0,0,ay.122,0,0,Arizona
2021-06-10,0,0,ay.122,0,0,Arizona
2021-06-11,0,0,ay.122,0,0,Arizona
2021-06-12,0,0,ay.122,0,0,Arizona
2021-06-13,0,0,ay.122,0,0,Arizona
2021-06-14,0,0,ay.122,0,0,Arizona
2021-06-15,0,0,ay.122,0,0,Arizona
2021-06-16,0,0,ay.122,0,0,Arizona
2021-06-17,0,0,ay.122,0,0,Arizona
2021-06-18,0,0,ay.122,0,0,Arizona
2021-06-19,0,0,ay.122,0,0,Arizona
2021-06-20,0,0,ay.122,0,0,Arizona
2021-06-21,0,0,ay.122,0,0,Arizona
2021-06-22,0,0,ay.122,0,0,Arizona
2021-06-23,0,0,ay.122,0,0,Arizona
2021-06-24,61,1,ay.122,0.0163934426229508,0.0027359781121751,Arizona
2021-06-25,0,0,ay.122,0,0.00261529073315317,Arizona
2021-06-26,71,2,ay.122,0.028169014084507,0.00718419477150269,Arizona
2021-06-27,0,0,ay.122,0,0.00635885116755573,Arizona
2021-06-28,0,0,ay.122,0,0.00710087182926348,Arizona
2021-06-29,39,2,ay.122,0.0512820512820513,0.0119431506031291,Arizona
2021-06-30,0,0,ay.122,0,0.0119383978670062,Arizona
2021-07-01,0,0,ay.122,0,0.00793808295296686,Arizona
2021-07-02,93,2,ay.122,0.021505376344086,0.0111128260534033,Arizona
2021-07-03,0,0,ay.122,0,0.00836411793406287,Arizona
2021-07-04,0,0,ay.122,0,0.0103492884864166,Arizona
2021-07-05,0,0,ay.122,0,0.0109965635738832,Arizona
2021-07-06,0,0,ay.122,0,0.00470698987997176,Arizona
2021-07-07,199,4,ay.122,0.0201005025125628,0.00950369588173178,Arizona
2021-07-08,184,1,ay.122,0.00543478260869565,0.0104607721046077,Arizona
2021-07-09,178,2,ay.122,0.0112359550561798,0.00933333333333333,Arizona
2021-07-10,111,1,ay.122,0.00900900900900901,0.0096155772351209,Arizona
2021-07-11,131,2,ay.122,0.0152671755725191,0.0103876317930784,Arizona
2021-07-12,103,3,ay.122,0.029126213592233,0.0126215634557194,Arizona
2021-07-13,95,1,ay.122,0.0105263157894737,0.0136883616334778,Arizona
2021-07-14,82,2,ay.122,0.024390243902439,0.0133518776077886,Arizona
2021-07-15,0,0,ay.122,0,0.0138098426514898,Arizona
2021-07-16,0,0,ay.122,0,0.012354435013384,Arizona
2021-07-17,87,3,ay.122,0.0344827586206897,0.0157484072633563,Arizona
2021-07-18,185,5,ay.122,0.027027027027027,0.0185721550332751,Arizona
2021-07-19,0,0,ay.122,0,0.0123401391070227,Arizona
2021-07-20,147,1,ay.122,0.00680272108843537,0.0117773019271949,Arizona
2021-07-21,294,2,ay.122,0.00680272108843537,0.00941082530086123,Arizona
2021-07-22,243,2,ay.122,0.00823045267489712,0.00987741870124607,Arizona
2021-07-23,123,1,ay.122,0.00813008130081301,0.0107021366051294,Arizona
2021-07-24,99,2,ay.122,0.0202020202020202,0.00985483076223326,Arizona
2021-07-25,0,0,ay.122,0,0.00662846095422219,Arizona
2021-07-26,0,0,ay.122,0,0.00697552752426902,Arizona
2021-07-27,166,1,ay.122,0.00602409638554217,0.00672645739910314,Arizona
