date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-01-09,0,0,b.1.243,0,0.0367213114754098,Florida
2021-01-10,0,0,b.1.243,0,0.0381748772950373,Florida
2021-01-11,91,2,b.1.243,0.021978021978022,0.0311341734618236,Florida
2021-01-12,37,1,b.1.243,0.027027027027027,0.0358225406448057,Florida
2021-01-13,0,0,b.1.243,0,0.0282087447108604,Florida
2021-01-14,0,0,b.1.243,0,0.0185902401239349,Florida
2021-01-15,785,94,b.1.243,0.119745222929936,0.0864270864270864,Florida
2021-01-16,35,3,b.1.243,0.0857142857142857,0.0928289626363425,Florida
2021-01-17,0,0,b.1.243,0,0.0913603556963182,Florida
2021-01-18,58,1,b.1.243,0.0172413793103448,0.0930626057529611,Florida
2021-01-19,54,1,b.1.243,0.0185185185185185,0.0932510714453916,Florida
2021-01-20,0,0,b.1.243,0,0.093085939948599,Florida
2021-01-21,116,4,b.1.243,0.0344827586206897,0.0905786480623791,Florida
2021-01-22,111,4,b.1.243,0.036036036036036,0.0273751447724002,Florida
2021-01-23,0,0,b.1.243,0,0.021425510641337,Florida
2021-01-24,23,1,b.1.243,0.0434782608695652,0.0243452600516415,Florida
2021-01-25,0,0,b.1.243,0,0.0223463687150838,Florida
2021-01-26,122,1,b.1.243,0.00819672131147541,0.0195963158926122,Florida
2021-01-27,191,7,b.1.243,0.0366492146596859,0.0250245338567223,Florida
2021-01-28,113,2,b.1.243,0.0176991150442478,0.0221157390342794,Florida
2021-01-29,172,6,b.1.243,0.0348837209302326,0.0236955814709845,Florida
2021-01-30,0,0,b.1.243,0,0.0236933797909408,Florida
2021-01-31,41,2,b.1.243,0.0487804878048781,0.0245337452579451,Florida
2021-02-01,85,8,b.1.243,0.0941176470588235,0.0329190318428327,Florida
2021-02-02,112,1,b.1.243,0.00892857142857143,0.0334376473614267,Florida
2021-02-03,90,1,b.1.243,0.0111111111111111,0.0289017341040462,Florida
2021-02-04,111,3,b.1.243,0.027027027027027,0.0315749906026814,Florida
2021-02-05,109,2,b.1.243,0.018348623853211,0.0285482381258921,Florida
2021-02-06,0,0,b.1.243,0,0.0301739439119631,Florida
2021-02-07,84,6,b.1.243,0.0714285714285714,0.0347586206896552,Florida
2021-02-08,183,5,b.1.243,0.0273224043715847,0.0256837098692033,Florida
2021-02-09,231,6,b.1.243,0.025974025974026,0.0274463007159905,Florida
2021-02-10,233,9,b.1.243,0.0386266094420601,0.0315843097300051,Florida
2021-02-11,167,4,b.1.243,0.0239520958083832,0.0308285163776493,Florida
2021-02-12,171,3,b.1.243,0.0175438596491228,0.0301783264746228,Florida
2021-02-13,109,6,b.1.243,0.055045871559633,0.033045713236644,Florida
2021-02-14,128,2,b.1.243,0.015625,0.0287289492044817,Florida
2021-02-15,815,95,b.1.243,0.116564417177914,0.0672320131954031,Florida
2021-02-16,257,8,b.1.243,0.0311284046692607,0.0677182848255943,Florida
2021-02-17,187,4,b.1.243,0.0213903743315508,0.0666035813073227,Florida
2021-02-18,212,4,b.1.243,0.0188679245283019,0.0647157634161436,Florida
2021-02-19,164,7,b.1.243,0.0426829268292683,0.0673748752317125,Florida
2021-02-20,0,0,b.1.243,0,0.06353969024401,Florida
2021-02-21,0,0,b.1.243,0,0.0621139809096013,Florida
2021-02-22,260,4,b.1.243,0.0153846153846154,0.0200433034333436,Florida
2021-02-23,185,6,b.1.243,0.0324324324324324,0.0197435964935373,Florida
2021-02-24,220,4,b.1.243,0.0181818181818182,0.0191114452074866,Florida
2021-02-25,0,0,b.1.243,0,0.0172853732817516,Florida
2021-02-26,159,3,b.1.243,0.0188679245283019,0.0140864521474934,Florida
2021-02-27,99,1,b.1.243,0.0101010101010101,0.0152219873150106,Florida
2021-02-28,112,2,b.1.243,0.0178571428571429,0.0173490631505899,Florida
2021-03-01,134,2,b.1.243,0.0149253731343284,0.0175012153621779,Florida
2021-03-02,166,1,b.1.243,0.00602409638554217,0.0128712871287129,Florida
2021-03-03,258,4,b.1.243,0.0155038759689922,0.0124045801526718,Florida
2021-03-04,246,2,b.1.243,0.00813008130081301,0.0127877237851662,Florida
2021-03-05,220,3,b.1.243,0.0136363636363636,0.0120967741935484,Florida
2021-03-06,0,0,b.1.243,0,0.0108317214700193,Florida
2021-03-07,178,1,b.1.243,0.00561797752808989,0.00956703054090519,Florida
2021-03-08,398,5,b.1.243,0.0125628140703518,0.00974668764911925,Florida
2021-03-09,295,2,b.1.243,0.00677966101694915,0.00969406666096427,Florida
2021-03-10,242,1,b.1.243,0.00413223140495868,0.0080808858190074,Florida
2021-03-11,247,4,b.1.243,0.0161943319838057,0.00921597050889437,Florida
2021-03-12,353,1,b.1.243,0.0028328611898017,0.00747025238781282,Florida
2021-03-13,300,1,b.1.243,0.00333333333333333,0.00741900915011129,Florida
2021-03-14,0,0,b.1.243,0,0.00691756567569793,Florida
2021-03-15,944,6,b.1.243,0.00635593220338983,0.00575293079863464,Florida
2021-03-16,372,2,b.1.243,0.00537634408602151,0.00557869681642368,Florida
2021-03-17,370,2,b.1.243,0.00540540540540541,0.00574994908899244,Florida
2021-03-18,0,0,b.1.243,0,0.00410911996347449,Florida
2021-03-19,363,1,b.1.243,0.00275482093663912,0.00408107740443477,Florida
2021-03-20,314,1,b.1.243,0.00318471337579618,0.00409174603896251,Florida
2021-03-21,0,0,b.1.243,0,0.0040757408508109,Florida
2021-03-22,456,1,b.1.243,0.00219298245614035,0.00284853910637259,Florida
2021-03-23,409,1,b.1.243,0.00244498777506113,0.00239638943991053,Florida
2021-03-24,0,0,b.1.243,0,0.00157811678064177,Florida
2021-03-25,0,0,b.1.243,0,0.00162557572473584,Florida
2021-03-26,360,1,b.1.243,0.00277777777777778,0.00162932790224033,Florida
2021-03-27,224,1,b.1.243,0.00446428571428571,0.00168553529791836,Florida
2021-03-28,0,0,b.1.243,0,0.00168912974627864,Florida
2021-03-29,0,0,b.1.243,0,0.0012756186750574,Florida
2021-03-30,489,2,b.1.243,0.00408997955010225,0.00164248562825075,Florida
2021-03-31,0,0,b.1.243,0,0.00161095449053564,Florida
2021-04-01,0,0,b.1.243,0,0.00146520146520147,Florida
2021-04-02,323,1,b.1.243,0.00309597523219814,0.00149393090569561,Florida
2021-04-03,0,0,b.1.243,0,0.0010932944606414,Florida
2021-04-04,0,0,b.1.243,0,0.00109759443885484,Florida
2021-04-05,0,0,b.1.243,0,0.00106318885778077,Florida
2021-04-06,0,0,b.1.243,0,0.000357313006193425,Florida
2021-04-07,0,0,b.1.243,0,0.000336558687421119,Florida
2021-04-08,0,0,b.1.243,0,0.000335379146124694,Florida
2021-04-09,543,2,b.1.243,0.00368324125230203,0.000625227947689262,Florida
2021-04-10,436,1,b.1.243,0.00229357798165138,0.000897464662328921,Florida
2021-04-11,0,0,b.1.243,0,0.000879404350120185,Florida
2021-04-12,0,0,b.1.243,0,0.000882309690701436,Florida
2021-04-13,0,0,b.1.243,0,0.000847697089573326,Florida
2021-04-14,0,0,b.1.243,0,0.00084985835694051,Florida
2021-04-15,0,0,b.1.243,0,0.000752760120441619,Florida
2021-04-16,382,1,b.1.243,0.00261780104712042,0.000526500526500526,Florida
2021-04-17,0,0,b.1.243,0,0.000270384757509937,Florida
2021-04-18,0,0,b.1.243,0,0.000274526670266016,Florida
2021-04-19,0,0,b.1.243,0,0.000273229020565038,Florida
2021-04-20,0,0,b.1.243,0,0.000274561845055599,Florida
2021-04-21,0,0,b.1.243,0,0.000278215709913753,Florida
2021-04-22,0,0,b.1.243,0,0.000326984386495545,Florida
2021-04-23,0,0,b.1.243,0,0,Florida
2021-04-24,0,0,b.1.243,0,0,Florida
2021-04-25,0,0,b.1.243,0,0,Florida
2021-04-26,0,0,b.1.243,0,0,Florida
2021-04-27,0,0,b.1.243,0,0,Florida
2021-04-28,0,0,b.1.243,0,0,Florida
2021-04-29,0,0,b.1.243,0,0,Florida
2021-04-30,0,0,b.1.243,0,0,Florida
2021-05-01,0,0,b.1.243,0,0,Florida
2021-05-02,0,0,b.1.243,0,0,Florida
2021-05-03,0,0,b.1.243,0,0,Florida
2021-05-04,0,0,b.1.243,0,0,Florida
2021-05-05,0,0,b.1.243,0,0,Florida
2021-05-06,0,0,b.1.243,0,0,Florida
2021-05-07,0,0,b.1.243,0,0,Florida
2021-05-08,0,0,b.1.243,0,0,Florida
2021-05-09,0,0,b.1.243,0,0,Florida
2021-05-10,0,0,b.1.243,0,0,Florida
2021-05-11,0,0,b.1.243,0,0,Florida
2021-05-12,0,0,b.1.243,0,0,Florida
2021-05-13,0,0,b.1.243,0,0,Florida
2021-05-14,0,0,b.1.243,0,0,Florida
2021-05-15,359,1,b.1.243,0.00278551532033426,0.000513852609943048,Florida
2021-05-16,0,0,b.1.243,0,0.000533717610012542,Florida
2021-05-17,0,0,b.1.243,0,0.000572333403285194,Florida
2021-05-18,0,0,b.1.243,0,0.0006318449873631,Florida
2021-05-19,0,0,b.1.243,0,0.000659282700421941,Florida
2021-05-20,0,0,b.1.243,0,0.000690925840626439,Florida
2021-05-21,0,0,b.1.243,0,0.00068870523415978,Florida
2021-05-22,0,0,b.1.243,0,0,Florida
2021-05-23,0,0,b.1.243,0,0,Florida
2021-05-24,0,0,b.1.243,0,0,Florida
2021-05-25,0,0,b.1.243,0,0,Florida
2021-05-26,0,0,b.1.243,0,0,Florida
2021-05-27,0,0,b.1.243,0,0,Florida
2021-05-28,0,0,b.1.243,0,0,Florida
2021-05-29,0,0,b.1.243,0,0,Florida
2021-05-30,0,0,b.1.243,0,0,Florida
2021-05-31,0,0,b.1.243,0,0,Florida
2021-06-01,0,0,b.1.243,0,0,Florida
2021-06-02,0,0,b.1.243,0,0,Florida
2021-06-03,0,0,b.1.243,0,0,Florida
2021-06-04,0,0,b.1.243,0,0,Florida
2021-06-05,0,0,b.1.243,0,0,Florida
2021-06-06,0,0,b.1.243,0,0,Florida
2021-06-07,0,0,b.1.243,0,0,Florida
2021-06-08,0,0,b.1.243,0,0,Florida
2021-06-09,0,0,b.1.243,0,0,Florida
2021-06-10,0,0,b.1.243,0,0,Florida
2021-06-11,0,0,b.1.243,0,0,Florida
2021-06-12,0,0,b.1.243,0,0,Florida
2021-06-13,0,0,b.1.243,0,0,Florida
2021-06-14,0,0,b.1.243,0,0,Florida
2021-06-15,0,0,b.1.243,0,0,Florida
2021-06-16,0,0,b.1.243,0,0,Florida
2021-06-17,0,0,b.1.243,0,0,Florida
2021-06-18,0,0,b.1.243,0,0,Florida
2021-06-19,0,0,b.1.243,0,0,Florida
2021-06-20,0,0,b.1.243,0,0,Florida
2021-06-21,0,0,b.1.243,0,0,Florida
2021-06-22,0,0,b.1.243,0,0,Florida
2021-06-23,0,0,b.1.243,0,0,Florida
2021-06-24,0,0,b.1.243,0,0,Florida
2021-06-25,0,0,b.1.243,0,0,Florida
2021-06-26,0,0,b.1.243,0,0,Florida
2021-06-27,0,0,b.1.243,0,0,Florida
2021-06-28,0,0,b.1.243,0,0,Florida
2021-06-29,0,0,b.1.243,0,0,Florida
2021-06-30,0,0,b.1.243,0,0,Florida
2021-07-01,0,0,b.1.243,0,0,Florida
2021-07-02,0,0,b.1.243,0,0,Florida
2021-07-03,0,0,b.1.243,0,0,Florida
2021-07-04,0,0,b.1.243,0,0,Florida
2021-07-05,0,0,b.1.243,0,0,Florida
2021-07-06,0,0,b.1.243,0,0,Florida
2021-07-07,0,0,b.1.243,0,0,Florida
2021-07-08,0,0,b.1.243,0,0,Florida
2021-07-09,0,0,b.1.243,0,0,Florida
2021-07-10,0,0,b.1.243,0,0,Florida
2021-07-11,0,0,b.1.243,0,0,Florida
2021-07-12,0,0,b.1.243,0,0,Florida
2021-07-13,0,0,b.1.243,0,0,Florida
2021-07-14,0,0,b.1.243,0,0,Florida
2021-07-15,0,0,b.1.243,0,0,Florida
2021-07-16,0,0,b.1.243,0,0,Florida
2021-07-17,0,0,b.1.243,0,0,Florida
2021-07-18,0,0,b.1.243,0,0,Florida
2021-07-19,0,0,b.1.243,0,0,Florida
2021-07-20,0,0,b.1.243,0,0,Florida
2021-07-21,0,0,b.1.243,0,0,Florida
2021-07-22,0,0,b.1.243,0,0,Florida
2021-07-23,0,0,b.1.243,0,0,Florida
2021-07-24,0,0,b.1.243,0,0,Florida
2021-07-25,0,0,b.1.243,0,0,Florida
2021-07-26,0,0,b.1.243,0,0,Florida
2021-07-27,0,0,b.1.243,0,0,Florida
2021-07-28,0,0,b.1.243,0,0,Florida
2021-07-29,0,0,b.1.243,0,0,Florida
2021-07-30,0,0,b.1.243,0,0,Florida
2021-07-31,0,0,b.1.243,0,0,Florida
2021-08-01,941,1,b.1.243,0.00106269925611052,0.000126015210035851,Florida
2021-08-02,0,0,b.1.243,0,0.000120691805428717,Florida
2021-08-03,0,0,b.1.243,0,0.000114695340501792,Florida
2021-08-04,0,0,b.1.243,0,0.000112158547322495,Florida
2021-08-05,0,0,b.1.243,0,0.000112318745624249,Florida
2021-08-06,0,0,b.1.243,0,0.000113578713834645,Florida
2021-08-07,0,0,b.1.243,0,0.000118640850417616,Florida
2021-08-08,0,0,b.1.243,0,0,Florida
2021-08-09,754,1,b.1.243,0.0013262599469496,0.000136739982087062,Florida
2021-08-10,0,0,b.1.243,0,0.000151050176351081,Florida
2021-08-11,0,0,b.1.243,0,0.000177538955005711,Florida
2021-08-12,0,0,b.1.243,0,0.000202442809906201,Florida
2021-08-13,0,0,b.1.243,0,0.000247872428323556,Florida
2021-08-14,0,0,b.1.243,0,0.000283949740895861,Florida
2021-08-15,1968,1,b.1.243,0.000508130081300813,0.000408129948575626,Florida
2021-08-16,0,0,b.1.243,0,0.000208804593701061,Florida
2021-08-17,0,0,b.1.243,0,0.000217975732035167,Florida
2021-08-18,0,0,b.1.243,0,0.000207075064710958,Florida
2021-08-19,0,0,b.1.243,0,0.00020299210360717,Florida
2021-08-20,0,0,b.1.243,0,0.000195932442493828,Florida
2021-08-21,0,0,b.1.243,0,0.000195777727020589,Florida
2021-08-22,0,0,b.1.243,0,0,Florida
2021-08-23,0,0,b.1.243,0,0,Florida
2021-08-24,0,0,b.1.243,0,0,Florida
2021-08-25,0,0,b.1.243,0,0,Florida
2021-08-26,0,0,b.1.243,0,0,Florida
2021-08-27,0,0,b.1.243,0,0,Florida
2021-08-28,0,0,b.1.243,0,0,Florida
2021-08-29,0,0,b.1.243,0,0,Florida
2021-08-30,0,0,b.1.243,0,0,Florida
2021-08-31,0,0,b.1.243,0,0,Florida
2021-09-01,0,0,b.1.243,0,0,Florida
2021-09-02,0,0,b.1.243,0,0,Florida
2021-09-03,0,0,b.1.243,0,0,Florida
2021-09-04,0,0,b.1.243,0,0,Florida
2021-09-05,0,0,b.1.243,0,0,Florida
2021-09-06,0,0,b.1.243,0,0,Florida
2021-09-07,0,0,b.1.243,0,0,Florida
2021-09-08,0,0,b.1.243,0,0,Florida
2021-09-09,594,1,b.1.243,0.00168350168350168,0.000272405339144647,Florida
2021-07-01,244,1,b.1.243.2,0.00409836065573771,0.00441696113074205,Florida
2021-07-02,0,0,b.1.243.2,0,0.00211197489766979,Florida
2021-07-03,0,0,b.1.243.2,0,0.00141434142201928,Florida
2021-07-04,0,0,b.1.243.2,0,0.00114540039925385,Florida
2021-07-05,0,0,b.1.243.2,0,0.000915441537069933,Florida
2021-07-06,0,0,b.1.243.2,0,0.000694520235343143,Florida
2021-07-07,0,0,b.1.243.2,0,0.000540131792157286,Florida
2021-07-08,0,0,b.1.243.2,0,0,Florida
2021-07-09,0,0,b.1.243.2,0,0,Florida
2021-07-10,0,0,b.1.243.2,0,0,Florida
2021-07-11,0,0,b.1.243.2,0,0,Florida
2021-07-12,0,0,b.1.243.2,0,0,Florida
2021-07-13,0,0,b.1.243.2,0,0,Florida
2021-07-14,0,0,b.1.243.2,0,0,Florida
2021-07-15,1410,1,b.1.243.2,0.000709219858156028,0.000242860901418712,Florida
2020-12-19,8,1,b.1.258,0.125,0.0149828767123288,Florida
2020-12-20,0,0,b.1.258,0,0.00754852624011503,Florida
2020-12-21,0,0,b.1.258,0,0.00507982583454282,Florida
2020-12-22,0,0,b.1.258,0,0.0162412993039443,Florida
2020-12-23,0,0,b.1.258,0,0.0169902912621359,Florida
2020-12-24,0,0,b.1.258,0,0.0139442231075697,Florida
2020-12-25,0,0,b.1.258,0,0.0113207547169811,Florida
2020-12-26,0,0,b.1.258,0,0,Florida
2020-12-27,0,0,b.1.258,0,0,Florida
2020-12-28,0,0,b.1.258,0,0,Florida
2020-12-29,0,0,b.1.258,0,0,Florida
2020-12-30,15,1,b.1.258,0.0666666666666667,0.00650195058517555,Florida
2020-12-31,0,0,b.1.258,0,0.00576923076923077,Florida
2021-01-01,0,0,b.1.258,0,0.00595238095238095,Florida
2021-01-02,0,0,b.1.258,0,0.0062111801242236,Florida
2021-01-03,22,1,b.1.258,0.0454545454545455,0.0122324159021407,Florida
2021-01-04,55,1,b.1.258,0.0181818181818182,0.0147783251231527,Florida
2021-01-05,0,0,b.1.258,0,0.0110803324099723,Florida
2021-01-06,0,0,b.1.258,0,0.00622019489944018,Florida
2021-01-07,0,0,b.1.258,0,0.00576368876080692,Florida
2021-01-08,0,0,b.1.258,0,0.00452556946749133,Florida
2021-01-09,0,0,b.1.258,0,0.00524590163934426,Florida
2021-01-10,0,0,b.1.258,0,0.00272677694964552,Florida
2021-01-11,0,0,b.1.258,0,0,Florida
2021-01-12,0,0,b.1.258,0,0,Florida
2021-01-13,0,0,b.1.258,0,0,Florida
2021-01-14,0,0,b.1.258,0,0,Florida
2021-01-15,0,0,b.1.258,0,0,Florida
2021-01-16,0,0,b.1.258,0,0,Florida
2021-01-17,0,0,b.1.258,0,0,Florida
2021-01-18,0,0,b.1.258,0,0,Florida
2021-01-19,0,0,b.1.258,0,0,Florida
2021-01-20,0,0,b.1.258,0,0,Florida
2021-01-21,0,0,b.1.258,0,0,Florida
2021-01-22,0,0,b.1.258,0,0,Florida
2021-01-23,0,0,b.1.258,0,0,Florida
2021-01-24,0,0,b.1.258,0,0,Florida
2021-01-25,0,0,b.1.258,0,0,Florida
2021-01-26,0,0,b.1.258,0,0,Florida
2021-01-27,0,0,b.1.258,0,0,Florida
2021-01-28,0,0,b.1.258,0,0,Florida
2021-01-29,0,0,b.1.258,0,0,Florida
2021-01-30,0,0,b.1.258,0,0,Florida
2021-01-31,0,0,b.1.258,0,0,Florida
2021-02-01,0,0,b.1.258,0,0,Florida
2021-02-02,0,0,b.1.258,0,0,Florida
2021-02-03,0,0,b.1.258,0,0,Florida
2021-02-04,0,0,b.1.258,0,0,Florida
2021-02-05,0,0,b.1.258,0,0,Florida
2021-02-06,0,0,b.1.258,0,0,Florida
2021-02-07,0,0,b.1.258,0,0,Florida
2021-02-08,0,0,b.1.258,0,0,Florida
2021-02-09,0,0,b.1.258,0,0,Florida
2021-02-10,0,0,b.1.258,0,0,Florida
2021-02-11,0,0,b.1.258,0,0,Florida
2021-02-12,0,0,b.1.258,0,0,Florida
2021-02-13,0,0,b.1.258,0,0,Florida
2021-02-14,0,0,b.1.258,0,0,Florida
2021-02-15,0,0,b.1.258,0,0,Florida
2021-02-16,0,0,b.1.258,0,0,Florida
2021-02-17,0,0,b.1.258,0,0,Florida
2021-02-18,0,0,b.1.258,0,0,Florida
2021-02-19,0,0,b.1.258,0,0,Florida
2021-02-20,0,0,b.1.258,0,0,Florida
2021-02-21,0,0,b.1.258,0,0,Florida
2021-02-22,0,0,b.1.258,0,0,Florida
2021-02-23,0,0,b.1.258,0,0,Florida
2021-02-24,0,0,b.1.258,0,0,Florida
2021-02-25,0,0,b.1.258,0,0,Florida
2021-02-26,0,0,b.1.258,0,0,Florida
2021-02-27,0,0,b.1.258,0,0,Florida
2021-02-28,0,0,b.1.258,0,0,Florida
2021-03-01,0,0,b.1.258,0,0,Florida
2021-03-02,0,0,b.1.258,0,0,Florida
2021-03-03,0,0,b.1.258,0,0,Florida
2021-03-04,0,0,b.1.258,0,0,Florida
2021-03-05,0,0,b.1.258,0,0,Florida
2021-03-06,0,0,b.1.258,0,0,Florida
2021-03-07,0,0,b.1.258,0,0,Florida
2021-03-08,0,0,b.1.258,0,0,Florida
2021-03-09,0,0,b.1.258,0,0,Florida
2021-03-10,0,0,b.1.258,0,0,Florida
2021-03-11,0,0,b.1.258,0,0,Florida
2021-03-12,353,2,b.1.258,0.0056657223796034,0.00106717891254469,Florida
2021-03-13,0,0,b.1.258,0,0.000989201220014838,Florida
2021-03-14,0,0,b.1.258,0,0.000988223667956848,Florida
2021-03-15,0,0,b.1.258,0,0.000767057439817952,Florida
2021-03-16,0,0,b.1.258,0,0.000743826242189824,Florida
2021-03-17,0,0,b.1.258,0,0.000718743636124055,Florida
2021-03-18,0,0,b.1.258,0,0.000684853327245748,Florida
2021-03-19,0,0,b.1.258,0,0,Florida
2021-03-20,0,0,b.1.258,0,0,Florida
2021-03-21,0,0,b.1.258,0,0,Florida
2021-03-22,0,0,b.1.258,0,0,Florida
2021-03-23,0,0,b.1.258,0,0,Florida
2021-03-24,0,0,b.1.258,0,0,Florida
2021-03-25,0,0,b.1.258,0,0,Florida
2021-03-26,0,0,b.1.258,0,0,Florida
2021-03-27,0,0,b.1.258,0,0,Florida
2021-03-28,0,0,b.1.258,0,0,Florida
2021-03-29,0,0,b.1.258,0,0,Florida
2021-03-30,0,0,b.1.258,0,0,Florida
2021-03-31,0,0,b.1.258,0,0,Florida
2021-04-01,0,0,b.1.258,0,0,Florida
2021-04-02,0,0,b.1.258,0,0,Florida
2021-04-03,0,0,b.1.258,0,0,Florida
2021-04-04,0,0,b.1.258,0,0,Florida
2021-04-05,0,0,b.1.258,0,0,Florida
2021-04-06,0,0,b.1.258,0,0,Florida
2021-04-07,0,0,b.1.258,0,0,Florida
2021-04-08,0,0,b.1.258,0,0,Florida
2021-04-09,0,0,b.1.258,0,0,Florida
2021-04-10,0,0,b.1.258,0,0,Florida
2021-04-11,0,0,b.1.258,0,0,Florida
2021-04-12,0,0,b.1.258,0,0,Florida
2021-04-13,0,0,b.1.258,0,0,Florida
2021-04-14,0,0,b.1.258,0,0,Florida
2021-04-15,0,0,b.1.258,0,0,Florida
2021-04-16,0,0,b.1.258,0,0,Florida
2021-04-17,0,0,b.1.258,0,0,Florida
2021-04-18,0,0,b.1.258,0,0,Florida
2021-04-19,0,0,b.1.258,0,0,Florida
2021-04-20,0,0,b.1.258,0,0,Florida
2021-04-21,0,0,b.1.258,0,0,Florida
2021-04-22,0,0,b.1.258,0,0,Florida
2021-04-23,0,0,b.1.258,0,0,Florida
2021-04-24,0,0,b.1.258,0,0,Florida
2021-04-25,0,0,b.1.258,0,0,Florida
2021-04-26,0,0,b.1.258,0,0,Florida
2021-04-27,0,0,b.1.258,0,0,Florida
2021-04-28,0,0,b.1.258,0,0,Florida
2021-04-29,0,0,b.1.258,0,0,Florida
2021-04-30,400,2,b.1.258,0.005,0.000725382336940095,Florida
2021-05-01,0,0,b.1.258,0,0.000724900326205147,Florida
2021-05-02,0,0,b.1.258,0,0.000737494852900506,Florida
2021-05-03,0,0,b.1.258,0,0.000742321610837895,Florida
2021-05-04,0,0,b.1.258,0,0.000773624560001032,Florida
2021-05-05,0,0,b.1.258,0,0.000779615649484804,Florida
2021-05-06,0,0,b.1.258,0,0.000810504133571081,Florida
2021-05-07,0,0,b.1.258,0,0,Florida
2021-05-08,0,0,b.1.258,0,0,Florida
2021-05-09,0,0,b.1.258,0,0,Florida
2021-05-10,0,0,b.1.258,0,0,Florida
2021-05-11,0,0,b.1.258,0,0,Florida
2021-05-12,0,0,b.1.258,0,0,Florida
2021-05-13,0,0,b.1.258,0,0,Florida
2021-05-14,0,0,b.1.258,0,0,Florida
2021-05-15,359,1,b.1.258,0.00278551532033426,0.000513852609943048,Florida
2021-01-15,785,3,b.1.258.17,0.00382165605095541,0.0187110187110187,Florida
2021-01-16,0,0,b.1.258.17,0,0.00974704107681597,Florida
2021-01-17,0,0,b.1.258.17,0,0.00639522489874227,Florida
2021-01-18,58,2,b.1.258.17,0.0344827586206897,0.00822523030644858,Florida
2021-01-19,0,0,b.1.258.17,0,0.00659351010219941,Florida
2021-01-20,0,0,b.1.258.17,0,0.00548486178148311,Florida
2021-01-21,0,0,b.1.258.17,0,0.00439702175060093,Florida
2021-01-22,111,1,b.1.258.17,0.00900900900900901,0.00631734110132313,Florida
2021-01-23,0,0,b.1.258.17,0,0.00642765319240109,Florida
2021-01-24,0,0,b.1.258.17,0,0.0066396163777204,Florida
2021-01-25,0,0,b.1.258.17,0,0.00223463687150838,Florida
2021-01-26,0,0,b.1.258.17,0,0.00195963158926122,Florida
2021-01-27,0,0,b.1.258.17,0,0.0014720314033366,Florida
2021-01-28,0,0,b.1.258.17,0,0.00147438260228529,Florida
2021-01-29,0,0,b.1.258.17,0,0,Florida
2021-01-30,0,0,b.1.258.17,0,0,Florida
2021-01-31,0,0,b.1.258.17,0,0,Florida
2021-02-01,0,0,b.1.258.17,0,0,Florida
2021-02-02,0,0,b.1.258.17,0,0,Florida
2021-02-03,0,0,b.1.258.17,0,0,Florida
2021-02-04,0,0,b.1.258.17,0,0,Florida
2021-02-05,0,0,b.1.258.17,0,0,Florida
2021-02-06,0,0,b.1.258.17,0,0,Florida
2021-02-07,0,0,b.1.258.17,0,0,Florida
2021-02-08,0,0,b.1.258.17,0,0,Florida
2021-02-09,0,0,b.1.258.17,0,0,Florida
2021-02-10,0,0,b.1.258.17,0,0,Florida
2021-02-11,0,0,b.1.258.17,0,0,Florida
2021-02-12,0,0,b.1.258.17,0,0,Florida
2021-02-13,0,0,b.1.258.17,0,0,Florida
2021-02-14,0,0,b.1.258.17,0,0,Florida
2021-02-15,815,1,b.1.258.17,0.00122699386503067,0.000537856105563225,Florida
2021-02-16,0,0,b.1.258.17,0,0.000533214841146412,Florida
2021-02-17,0,0,b.1.258.17,0,0.000545930994322318,Florida
2021-02-18,0,0,b.1.258.17,0,0.000530457077181505,Florida
2021-02-19,0,0,b.1.258.17,0,0.000534721231997718,Florida
2021-02-20,0,0,b.1.258.17,0,0.000529497418700084,Florida
2021-02-21,0,0,b.1.258.17,0,0.000526389668725435,Florida
2021-02-22,0,0,b.1.258.17,0,0,Florida
2021-02-23,0,0,b.1.258.17,0,0,Florida
2021-02-24,0,0,b.1.258.17,0,0,Florida
2021-02-25,0,0,b.1.258.17,0,0,Florida
2021-02-26,0,0,b.1.258.17,0,0,Florida
2021-02-27,0,0,b.1.258.17,0,0,Florida
2021-02-28,0,0,b.1.258.17,0,0,Florida
2021-03-01,0,0,b.1.258.17,0,0,Florida
2021-03-02,0,0,b.1.258.17,0,0,Florida
2021-03-03,0,0,b.1.258.17,0,0,Florida
2021-03-04,0,0,b.1.258.17,0,0,Florida
2021-03-05,0,0,b.1.258.17,0,0,Florida
2021-03-06,0,0,b.1.258.17,0,0,Florida
2021-03-07,0,0,b.1.258.17,0,0,Florida
2021-03-08,0,0,b.1.258.17,0,0,Florida
2021-03-09,0,0,b.1.258.17,0,0,Florida
2021-03-10,0,0,b.1.258.17,0,0,Florida
2021-03-11,0,0,b.1.258.17,0,0,Florida
2021-03-12,0,0,b.1.258.17,0,0,Florida
2021-03-13,0,0,b.1.258.17,0,0,Florida
2021-03-14,0,0,b.1.258.17,0,0,Florida
2021-03-15,0,0,b.1.258.17,0,0,Florida
2021-03-16,0,0,b.1.258.17,0,0,Florida
2021-03-17,0,0,b.1.258.17,0,0,Florida
2021-03-18,0,0,b.1.258.17,0,0,Florida
2021-03-19,0,0,b.1.258.17,0,0,Florida
2021-03-20,0,0,b.1.258.17,0,0,Florida
2021-03-21,0,0,b.1.258.17,0,0,Florida
2021-03-22,0,0,b.1.258.17,0,0,Florida
2021-03-23,0,0,b.1.258.17,0,0,Florida
