date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-12-24,0,0,b.1.240,0,0.0388349514563107,Ohio
2020-12-25,0,0,b.1.240,0,0,Ohio
2020-12-26,0,0,b.1.240,0,0,Ohio
2020-12-27,0,0,b.1.240,0,0,Ohio
2020-12-28,0,0,b.1.240,0,0,Ohio
2020-12-29,0,0,b.1.240,0,0,Ohio
2020-12-30,0,0,b.1.240,0,0,Ohio
2020-12-31,0,0,b.1.240,0,0,Ohio
2021-01-01,0,0,b.1.240,0,0,Ohio
2021-01-02,0,0,b.1.240,0,0,Ohio
2021-01-03,0,0,b.1.240,0,0,Ohio
2021-01-04,77,1,b.1.240,0.012987012987013,0.00497100248550124,Ohio
2021-01-05,19,2,b.1.240,0.105263157894737,0.0164233576642336,Ohio
2021-01-06,55,1,b.1.240,0.0181818181818182,0.0175566934893928,Ohio
2021-01-07,0,0,b.1.240,0,0.0184928340268146,Ohio
2021-01-08,0,0,b.1.240,0,0.0167410714285714,Ohio
2021-01-09,0,0,b.1.240,0,0.0172351885098743,Ohio
2021-01-10,0,0,b.1.240,0,0.0178810907465355,Ohio
2021-01-11,66,1,b.1.240,0.0151515151515152,0.0186190845616757,Ohio
2021-01-12,0,0,b.1.240,0,0.00720720720720721,Ohio
2021-01-13,52,1,b.1.240,0.0192307692307692,0.00716075904045829,Ohio
2021-01-14,0,0,b.1.240,0,0.00664451827242525,Ohio
2021-01-15,0,0,b.1.240,0,0.00638128157404946,Ohio
2021-01-16,0,0,b.1.240,0,0.00701754385964912,Ohio
2021-01-17,0,0,b.1.240,0,0.00666740748972108,Ohio
2021-01-18,0,0,b.1.240,0,0.00342368045649073,Ohio
2021-01-19,79,2,b.1.240,0.0253164556962025,0.0100908173562059,Ohio
2021-01-20,0,0,b.1.240,0,0.00717703349282297,Ohio
2021-01-21,0,0,b.1.240,0,0.00768,Ohio
2021-01-22,0,0,b.1.240,0,0.0080032012805122,Ohio
2021-01-23,28,1,b.1.240,0.0357142857142857,0.011343584572725,Ohio
2021-01-24,25,2,b.1.240,0.08,0.0186799501867995,Ohio
2021-01-25,0,0,b.1.240,0,0.016246953696182,Ohio
2021-01-26,0,0,b.1.240,0,0.011454753722795,Ohio
2021-01-27,0,0,b.1.240,0,0.0116731517509728,Ohio
2021-01-28,0,0,b.1.240,0,0.0116693679092382,Ohio
2021-01-29,0,0,b.1.240,0,0.0117118875658794,Ohio
2021-01-30,0,0,b.1.240,0,0.00833101916134407,Ohio
2021-01-31,0,0,b.1.240,0,0,Ohio
2021-02-01,0,0,b.1.240,0,0,Ohio
2021-02-02,0,0,b.1.240,0,0,Ohio
2021-02-03,0,0,b.1.240,0,0,Ohio
2021-02-04,0,0,b.1.240,0,0,Ohio
2021-02-05,0,0,b.1.240,0,0,Ohio
2021-02-06,0,0,b.1.240,0,0,Ohio
2021-02-07,0,0,b.1.240,0,0,Ohio
2021-02-08,0,0,b.1.240,0,0,Ohio
2021-02-09,0,0,b.1.240,0,0,Ohio
2021-02-10,0,0,b.1.240,0,0,Ohio
2021-02-11,80,1,b.1.240,0.0125,0.0045662100456621,Ohio
2021-02-12,0,0,b.1.240,0,0.00394477317554241,Ohio
2021-02-13,0,0,b.1.240,0,0.00361881785283474,Ohio
2021-02-14,0,0,b.1.240,0,0.00310800310800311,Ohio
2021-02-15,0,0,b.1.240,0,0.0025419420437214,Ohio
2021-02-16,0,0,b.1.240,0,0.00258286698235041,Ohio
2021-02-17,0,0,b.1.240,0,0.00229533282325937,Ohio
2021-02-18,0,0,b.1.240,0,0,Ohio
2021-02-19,0,0,b.1.240,0,0,Ohio
2021-02-20,16,1,b.1.240,0.0625,0.00261096605744125,Ohio
2021-02-21,0,0,b.1.240,0,0.0029382957884427,Ohio
2021-02-22,0,0,b.1.240,0,0.00341588385994876,Ohio
2021-02-23,0,0,b.1.240,0,0.00337381916329285,Ohio
2021-02-24,0,0,b.1.240,0,0.00379746835443038,Ohio
2021-02-25,0,0,b.1.240,0,0.00433839479392625,Ohio
2021-02-26,0,0,b.1.240,0,0.00431934345979411,Ohio
2021-02-27,0,0,b.1.240,0,0,Ohio
2021-02-28,0,0,b.1.240,0,0,Ohio
2021-03-01,0,0,b.1.240,0,0,Ohio
2021-03-02,58,1,b.1.240,0.0172413793103448,0.00378787878787879,Ohio
2021-01-14,55,1,b.1.241,0.0181818181818182,0.0232558139534884,Ohio
2020-12-02,3,1,b.1.243,0.333333333333333,0.238095238095238,Ohio
2020-12-03,0,0,b.1.243,0,0.110526315789474,Ohio
2020-12-04,0,0,b.1.243,0,0.0795454545454546,Ohio
2020-12-05,0,0,b.1.243,0,0.0630630630630631,Ohio
2020-12-06,0,0,b.1.243,0,0.0510948905109489,Ohio
2020-12-07,0,0,b.1.243,0,0.0429447852760736,Ohio
2020-12-08,0,0,b.1.243,0,0.0384615384615385,Ohio
2020-12-09,0,0,b.1.243,0,0,Ohio
2020-12-10,0,0,b.1.243,0,0,Ohio
2020-12-11,0,0,b.1.243,0,0,Ohio
2020-12-12,0,0,b.1.243,0,0,Ohio
2020-12-13,0,0,b.1.243,0,0,Ohio
2020-12-14,0,0,b.1.243,0,0,Ohio
2020-12-15,0,0,b.1.243,0,0,Ohio
2020-12-16,0,0,b.1.243,0,0,Ohio
2020-12-17,0,0,b.1.243,0,0,Ohio
2020-12-18,0,0,b.1.243,0,0,Ohio
2020-12-19,0,0,b.1.243,0,0,Ohio
2020-12-20,0,0,b.1.243,0,0,Ohio
2020-12-21,0,0,b.1.243,0,0,Ohio
2020-12-22,0,0,b.1.243,0,0,Ohio
2020-12-23,0,0,b.1.243,0,0,Ohio
2020-12-24,0,0,b.1.243,0,0,Ohio
2020-12-25,0,0,b.1.243,0,0,Ohio
2020-12-26,0,0,b.1.243,0,0,Ohio
2020-12-27,0,0,b.1.243,0,0,Ohio
2020-12-28,37,2,b.1.243,0.0540540540540541,0.0149068322981366,Ohio
2020-12-29,0,0,b.1.243,0,0.0181268882175227,Ohio
2020-12-30,0,0,b.1.243,0,0.0171355133514208,Ohio
2020-12-31,0,0,b.1.243,0,0.0180478267408633,Ohio
2021-01-01,0,0,b.1.243,0,0.018578727357176,Ohio
2021-01-02,27,1,b.1.243,0.037037037037037,0.024196800645248,Ohio
2021-01-03,6,1,b.1.243,0.166666666666667,0.0301734976112648,Ohio
2021-01-04,77,1,b.1.243,0.012987012987013,0.0149130074565037,Ohio
2021-01-05,19,1,b.1.243,0.0526315789473684,0.0218978102189781,Ohio
2021-01-06,0,0,b.1.243,0,0.0175566934893928,Ohio
2021-01-07,19,1,b.1.243,0.0526315789473684,0.0231160425335183,Ohio
2021-01-08,0,0,b.1.243,0,0.0209263392857143,Ohio
2021-01-09,0,0,b.1.243,0,0.0172351885098743,Ohio
2021-01-10,0,0,b.1.243,0,0.0134108180599017,Ohio
2021-01-11,0,0,b.1.243,0,0.00930954228083786,Ohio
2021-01-12,0,0,b.1.243,0,0.0036036036036036,Ohio
2021-01-13,0,0,b.1.243,0,0.00358037952022914,Ohio
2021-01-14,55,1,b.1.243,0.0181818181818182,0.00332225913621262,Ohio
2021-01-15,53,2,b.1.243,0.0377358490566038,0.00957192236107418,Ohio
2021-01-16,0,0,b.1.243,0,0.0105263157894737,Ohio
2021-01-17,0,0,b.1.243,0,0.0100011112345816,Ohio
2021-01-18,0,0,b.1.243,0,0.0102710413694722,Ohio
2021-01-19,79,1,b.1.243,0.0126582278481013,0.0134544231416078,Ohio
2021-01-20,40,2,b.1.243,0.05,0.0215311004784689,Ohio
2021-01-21,38,1,b.1.243,0.0263157894736842,0.02304,Ohio
2021-01-22,33,1,b.1.243,0.0303030303030303,0.0200080032012805,Ohio
2021-01-23,0,0,b.1.243,0,0.018905974287875,Ohio
2021-01-24,0,0,b.1.243,0,0.0186799501867995,Ohio
2021-01-25,57,1,b.1.243,0.0175438596491228,0.0194963444354184,Ohio
2021-01-26,0,0,b.1.243,0,0.0190912562046583,Ohio
2021-01-27,0,0,b.1.243,0,0.0116731517509728,Ohio
2021-01-28,0,0,b.1.243,0,0.00777957860615883,Ohio
2021-01-29,0,0,b.1.243,0,0.00390396252195979,Ohio
2021-01-30,0,0,b.1.243,0,0.00416550958067204,Ohio
2021-01-31,0,0,b.1.243,0,0.00464756003098373,Ohio
2021-02-01,34,1,b.1.243,0.0294117647058824,0.00506970849176172,Ohio
2021-02-02,15,1,b.1.243,0.0666666666666667,0.011648223645894,Ohio
2021-02-03,0,0,b.1.243,0,0.0117073170731707,Ohio
2021-02-04,0,0,b.1.243,0,0.0117130307467057,Ohio
2021-02-05,0,0,b.1.243,0,0.012586532410321,Ohio
2021-02-06,15,1,b.1.243,0.0666666666666667,0.0189274447949527,Ohio
2021-02-07,14,2,b.1.243,0.142857142857143,0.031104199066874,Ohio
2021-02-08,0,0,b.1.243,0,0.02389486260454,Ohio
2021-02-09,0,0,b.1.243,0,0.0181634712411705,Ohio
2021-02-10,0,0,b.1.243,0,0.0166666666666667,Ohio
2021-02-11,80,1,b.1.243,0.0125,0.0182648401826484,Ohio
2021-02-12,0,0,b.1.243,0,0.0157790927021696,Ohio
2021-02-13,0,0,b.1.243,0,0.0108564535585042,Ohio
2021-02-14,0,0,b.1.243,0,0.00310800310800311,Ohio
2021-02-15,94,1,b.1.243,0.0106382978723404,0.00508388408744281,Ohio
2021-02-16,0,0,b.1.243,0,0.00516573396470082,Ohio
2021-02-17,80,1,b.1.243,0.0125,0.00688599846977812,Ohio
2021-02-18,0,0,b.1.243,0,0.00494437577255871,Ohio
2021-02-19,0,0,b.1.243,0,0.0049480455220188,Ohio
2021-02-20,16,1,b.1.243,0.0625,0.00783289817232376,Ohio
2021-02-21,0,0,b.1.243,0,0.00881488736532811,Ohio
2021-02-22,0,0,b.1.243,0,0.00683176771989752,Ohio
2021-02-23,0,0,b.1.243,0,0.00674763832658569,Ohio
2021-02-24,0,0,b.1.243,0,0.00379746835443038,Ohio
2021-02-25,0,0,b.1.243,0,0.00433839479392625,Ohio
2021-02-26,0,0,b.1.243,0,0.00431934345979411,Ohio
2021-02-27,0,0,b.1.243,0,0,Ohio
2021-02-28,0,0,b.1.243,0,0,Ohio
2021-03-01,0,0,b.1.243,0,0,Ohio
2021-03-02,0,0,b.1.243,0,0,Ohio
2021-03-03,58,1,b.1.243,0.0172413793103448,0.00336700336700337,Ohio
2021-03-04,0,0,b.1.243,0,0.00338409475465313,Ohio
2021-03-05,0,0,b.1.243,0,0.00341296928327645,Ohio
2021-03-06,34,1,b.1.243,0.0294117647058824,0.00653061224489796,Ohio
2021-03-07,50,1,b.1.243,0.02,0.00844594594594595,Ohio
2021-03-08,66,1,b.1.243,0.0151515151515152,0.0113367973547473,Ohio
2021-03-09,0,0,b.1.243,0,0.0112676056338028,Ohio
2021-03-10,0,0,b.1.243,0,0.00804289544235925,Ohio
2021-03-11,0,0,b.1.243,0,0.00766283524904215,Ohio
2021-03-12,0,0,b.1.243,0,0.00708661417322835,Ohio
2021-03-13,0,0,b.1.243,0,0.00471698113207547,Ohio
2021-03-14,0,0,b.1.243,0,0.00240326844508532,Ohio
2021-03-15,744,3,b.1.243,0.00403225806451613,0.00267339967325115,Ohio
2021-03-16,0,0,b.1.243,0,0.00267797366659228,Ohio
2021-03-17,62,1,b.1.243,0.0161290322580645,0.00364497904137051,Ohio
2021-03-18,0,0,b.1.243,0,0.00355819125277984,Ohio
2021-03-19,0,0,b.1.243,0,0.00366501740883269,Ohio
2021-03-20,0,0,b.1.243,0,0.00353356890459364,Ohio
2021-03-21,0,0,b.1.243,0,0.00367140890316659,Ohio
2021-03-22,95,1,b.1.243,0.0105263157894737,0.0043827611395179,Ohio
2021-03-23,111,1,b.1.243,0.00900900900900901,0.00617601646937725,Ohio
2021-03-24,101,1,b.1.243,0.0099009900990099,0.00579560821688454,Ohio
2021-03-25,0,0,b.1.243,0,0.00539811066126856,Ohio
2021-03-26,0,0,b.1.243,0,0.00521150004342917,Ohio
2021-03-27,0,0,b.1.243,0,0.00527333450518545,Ohio
2021-03-28,0,0,b.1.243,0,0.00511436283563006,Ohio
2021-03-29,113,1,b.1.243,0.00884955752212389,0.0049883604921849,Ohio
2021-03-30,71,1,b.1.243,0.0140845070422535,0.00540248514316586,Ohio
2021-03-31,0,0,b.1.243,0,0.00373076325198197,Ohio
2021-04-01,0,0,b.1.243,0,0.00384319754035357,Ohio
2021-04-02,0,0,b.1.243,0,0.00376529651710072,Ohio
2021-04-03,0,0,b.1.243,0,0.00375234521575985,Ohio
2021-04-04,0,0,b.1.243,0,0.00350467289719626,Ohio
2021-04-05,0,0,b.1.243,0,0.0017286084701815,Ohio
2021-04-06,0,0,b.1.243,0,0,Ohio
2021-04-07,0,0,b.1.243,0,0,Ohio
2021-04-08,0,0,b.1.243,0,0,Ohio
2021-04-09,0,0,b.1.243,0,0,Ohio
2021-04-10,0,0,b.1.243,0,0,Ohio
2021-04-11,0,0,b.1.243,0,0,Ohio
2021-04-12,0,0,b.1.243,0,0,Ohio
2021-04-13,0,0,b.1.243,0,0,Ohio
2021-04-14,0,0,b.1.243,0,0,Ohio
2021-04-15,0,0,b.1.243,0,0,Ohio
2021-04-16,0,0,b.1.243,0,0,Ohio
2021-04-17,0,0,b.1.243,0,0,Ohio
2021-04-18,0,0,b.1.243,0,0,Ohio
2021-04-19,0,0,b.1.243,0,0,Ohio
2021-04-20,0,0,b.1.243,0,0,Ohio
2021-04-21,0,0,b.1.243,0,0,Ohio
2021-04-22,0,0,b.1.243,0,0,Ohio
2021-04-23,0,0,b.1.243,0,0,Ohio
2021-04-24,0,0,b.1.243,0,0,Ohio
2021-04-25,0,0,b.1.243,0,0,Ohio
2021-04-26,0,0,b.1.243,0,0,Ohio
2021-04-27,0,0,b.1.243,0,0,Ohio
2021-04-28,0,0,b.1.243,0,0,Ohio
2021-04-29,0,0,b.1.243,0,0,Ohio
2021-04-30,0,0,b.1.243,0,0,Ohio
2021-05-01,0,0,b.1.243,0,0,Ohio
2021-05-02,0,0,b.1.243,0,0,Ohio
2021-05-03,0,0,b.1.243,0,0,Ohio
2021-05-04,90,1,b.1.243,0.0111111111111111,0.00167691447736165,Ohio
2021-02-08,35,1,b.1.258,0.0285714285714286,0.041816009557945,Ohio
2020-11-25,6,1,b.1.265,0.166666666666667,0.245614035087719,Ohio
2020-11-26,0,0,b.1.265,0,0.190909090909091,Ohio
2020-11-27,0,0,b.1.265,0,0.108949416342412,Ohio
2020-11-28,0,0,b.1.265,0,0.0585284280936455,Ohio
2020-11-29,0,0,b.1.265,0,0.0549738219895288,Ohio
2020-11-30,0,0,b.1.265,0,0.0421686746987952,Ohio
2020-12-01,0,0,b.1.265,0,0.0373831775700935,Ohio
2020-12-02,0,0,b.1.265,0,0,Ohio
2020-12-03,0,0,b.1.265,0,0,Ohio
2020-12-04,0,0,b.1.265,0,0,Ohio
2020-12-05,0,0,b.1.265,0,0,Ohio
2020-12-06,0,0,b.1.265,0,0,Ohio
2020-12-07,0,0,b.1.265,0,0,Ohio
2020-12-08,0,0,b.1.265,0,0,Ohio
2020-12-09,0,0,b.1.265,0,0,Ohio
2020-12-10,0,0,b.1.265,0,0,Ohio
2020-12-11,0,0,b.1.265,0,0,Ohio
2020-12-12,0,0,b.1.265,0,0,Ohio
2020-12-13,0,0,b.1.265,0,0,Ohio
2020-12-14,0,0,b.1.265,0,0,Ohio
2020-12-15,0,0,b.1.265,0,0,Ohio
2020-12-16,0,0,b.1.265,0,0,Ohio
2020-12-17,0,0,b.1.265,0,0,Ohio
2020-12-18,0,0,b.1.265,0,0,Ohio
2020-12-19,0,0,b.1.265,0,0,Ohio
2020-12-20,0,0,b.1.265,0,0,Ohio
2020-12-21,0,0,b.1.265,0,0,Ohio
2020-12-22,0,0,b.1.265,0,0,Ohio
2020-12-23,0,0,b.1.265,0,0,Ohio
2020-12-24,0,0,b.1.265,0,0,Ohio
2020-12-25,0,0,b.1.265,0,0,Ohio
2020-12-26,0,0,b.1.265,0,0,Ohio
2020-12-27,0,0,b.1.265,0,0,Ohio
2020-12-28,0,0,b.1.265,0,0,Ohio
2020-12-29,0,0,b.1.265,0,0,Ohio
2020-12-30,0,0,b.1.265,0,0,Ohio
2020-12-31,0,0,b.1.265,0,0,Ohio
2021-01-01,0,0,b.1.265,0,0,Ohio
2021-01-02,0,0,b.1.265,0,0,Ohio
2021-01-03,0,0,b.1.265,0,0,Ohio
2021-01-04,0,0,b.1.265,0,0,Ohio
2021-01-05,0,0,b.1.265,0,0,Ohio
2021-01-06,0,0,b.1.265,0,0,Ohio
2021-01-07,0,0,b.1.265,0,0,Ohio
2021-01-08,0,0,b.1.265,0,0,Ohio
2021-01-09,0,0,b.1.265,0,0,Ohio
2021-01-10,0,0,b.1.265,0,0,Ohio
2021-01-11,66,2,b.1.265,0.0303030303030303,0.00930954228083786,Ohio
2021-01-12,0,0,b.1.265,0,0.00720720720720721,Ohio
2021-01-13,0,0,b.1.265,0,0.00716075904045829,Ohio
2021-01-14,55,1,b.1.265,0.0181818181818182,0.00996677740863787,Ohio
2021-01-15,0,0,b.1.265,0,0.00957192236107418,Ohio
2021-01-16,0,0,b.1.265,0,0.0105263157894737,Ohio
2021-01-17,21,1,b.1.265,0.0476190476190476,0.0133348149794422,Ohio
2021-01-18,0,0,b.1.265,0,0.00684736091298145,Ohio
2021-01-19,79,1,b.1.265,0.0126582278481013,0.0100908173562059,Ohio
2021-01-20,0,0,b.1.265,0,0.0107655502392344,Ohio
2021-01-21,0,0,b.1.265,0,0.00768,Ohio
2021-01-22,0,0,b.1.265,0,0.0080032012805122,Ohio
2021-01-23,28,1,b.1.265,0.0357142857142857,0.011343584572725,Ohio
2021-01-24,0,0,b.1.265,0,0.0074719800747198,Ohio
2021-01-25,0,0,b.1.265,0,0.00649878147847279,Ohio
2021-01-26,0,0,b.1.265,0,0.00381825124093165,Ohio
2021-01-27,0,0,b.1.265,0,0.00389105058365759,Ohio
2021-01-28,0,0,b.1.265,0,0.00388978930307942,Ohio
2021-01-29,0,0,b.1.265,0,0.00390396252195979,Ohio
2021-01-30,0,0,b.1.265,0,0,Ohio
2021-01-31,0,0,b.1.265,0,0,Ohio
2021-02-01,0,0,b.1.265,0,0,Ohio
2021-02-02,0,0,b.1.265,0,0,Ohio
2021-02-03,41,1,b.1.265,0.024390243902439,0.00585365853658537,Ohio
2021-02-04,0,0,b.1.265,0,0.00585651537335286,Ohio
2021-02-05,0,0,b.1.265,0,0.00629326620516048,Ohio
2021-02-06,0,0,b.1.265,0,0.00630914826498423,Ohio
2021-02-07,0,0,b.1.265,0,0.00622083981337481,Ohio
2021-02-08,0,0,b.1.265,0,0.00597371565113501,Ohio
2021-02-09,0,0,b.1.265,0,0.00605449041372351,Ohio
2021-02-10,0,0,b.1.265,0,0,Ohio
2021-02-11,80,2,b.1.265,0.025,0.0091324200913242,Ohio
2021-02-12,0,0,b.1.265,0,0.00788954635108481,Ohio
2021-02-13,0,0,b.1.265,0,0.00723763570566948,Ohio
2021-02-14,0,0,b.1.265,0,0.00621600621600622,Ohio
2021-02-15,0,0,b.1.265,0,0.00508388408744281,Ohio
2021-02-16,0,0,b.1.265,0,0.00516573396470082,Ohio
2021-02-17,0,0,b.1.265,0,0.00459066564651874,Ohio
2021-02-18,0,0,b.1.265,0,0,Ohio
2021-02-19,0,0,b.1.265,0,0,Ohio
2021-02-20,0,0,b.1.265,0,0,Ohio
2021-02-21,0,0,b.1.265,0,0,Ohio
2021-02-22,0,0,b.1.265,0,0,Ohio
2021-02-23,0,0,b.1.265,0,0,Ohio
2021-02-24,0,0,b.1.265,0,0,Ohio
2021-02-25,0,0,b.1.265,0,0,Ohio
2021-02-26,0,0,b.1.265,0,0,Ohio
2021-02-27,0,0,b.1.265,0,0,Ohio
2021-02-28,0,0,b.1.265,0,0,Ohio
2021-03-01,0,0,b.1.265,0,0,Ohio
2021-03-02,0,0,b.1.265,0,0,Ohio
2021-03-03,0,0,b.1.265,0,0,Ohio
2021-03-04,0,0,b.1.265,0,0,Ohio
2021-03-05,0,0,b.1.265,0,0,Ohio
2021-03-06,0,0,b.1.265,0,0,Ohio
2021-03-07,0,0,b.1.265,0,0,Ohio
2021-03-08,0,0,b.1.265,0,0,Ohio
2021-03-09,0,0,b.1.265,0,0,Ohio
2021-03-10,0,0,b.1.265,0,0,Ohio
2021-03-11,0,0,b.1.265,0,0,Ohio
2021-03-12,0,0,b.1.265,0,0,Ohio
2021-03-13,0,0,b.1.265,0,0,Ohio
2021-03-14,0,0,b.1.265,0,0,Ohio
2021-03-15,744,1,b.1.265,0.00134408602150538,0.00089113322441705,Ohio
2021-03-16,0,0,b.1.265,0,0.000892657888864093,Ohio
2021-03-17,0,0,b.1.265,0,0.000911244760342628,Ohio
2021-03-18,0,0,b.1.265,0,0.000889547813194959,Ohio
2021-03-19,0,0,b.1.265,0,0.000916254352208173,Ohio
2021-03-20,0,0,b.1.265,0,0.00088339222614841,Ohio
2021-03-21,0,0,b.1.265,0,0.000917852225791648,Ohio
2021-03-22,0,0,b.1.265,0,0,Ohio
2021-03-23,111,1,b.1.265,0.00900900900900901,0.00205867215645908,Ohio
2021-03-24,0,0,b.1.265,0,0.00193186940562818,Ohio
2021-03-25,123,1,b.1.265,0.00813008130081301,0.0035987404408457,Ohio
2020-07-23,10,1,b.1.293,0.1,0.152173913043478,Ohio
2021-01-15,53,1,b.1.298,0.0188679245283019,0.0223344855091731,Ohio
2021-01-16,0,0,b.1.298,0,0.012280701754386,Ohio
2021-01-17,0,0,b.1.298,0,0.00777864207134126,Ohio
2021-01-18,0,0,b.1.298,0,0.00599144079885877,Ohio
2021-01-19,79,1,b.1.298,0.0126582278481013,0.00941809619912546,Ohio
2021-01-20,0,0,b.1.298,0,0.00837320574162679,Ohio
2021-01-21,0,0,b.1.298,0,0.00768,Ohio
2021-01-22,0,0,b.1.298,0,0.0040016006402561,Ohio
2021-01-23,0,0,b.1.298,0,0.00378119485757499,Ohio
2021-01-24,0,0,b.1.298,0,0.0037359900373599,Ohio
2021-01-25,0,0,b.1.298,0,0.00324939073923639,Ohio
2021-01-26,37,1,b.1.298,0.027027027027027,0.00381825124093165,Ohio
2020-07-06,3,1,b.1.3,0.333333333333333,0.181034482758621,Ohio
2020-07-07,0,0,b.1.3,0,0.145833333333333,Ohio
2020-07-08,0,0,b.1.3,0,0.0717213114754098,Ohio
2020-07-09,0,0,b.1.3,0,0.0569105691056911,Ohio
2020-07-10,0,0,b.1.3,0,0.0589887640449438,Ohio
2020-07-11,0,0,b.1.3,0,0.0393258426966292,Ohio
2020-07-12,7,1,b.1.3,0.142857142857143,0.0436681222707423,Ohio
2020-07-13,0,0,b.1.3,0,0.0237154150197628,Ohio
2020-07-14,0,0,b.1.3,0,0.0223048327137546,Ohio
2020-07-15,0,0,b.1.3,0,0.0223797090637822,Ohio
2020-07-16,0,0,b.1.3,0,0.0259291270527226,Ohio
2020-07-17,0,0,b.1.3,0,0.0237154150197628,Ohio
2020-07-18,0,0,b.1.3,0,0.0212765957446809,Ohio
2020-07-19,0,0,b.1.3,0,0,Ohio
2020-07-20,0,0,b.1.3,0,0,Ohio
2020-07-21,0,0,b.1.3,0,0,Ohio
2020-07-22,0,0,b.1.3,0,0,Ohio
2020-07-23,10,2,b.1.3,0.2,0.0434782608695652,Ohio
2020-07-20,8,1,b.1.301,0.125,0.145833333333333,Ohio
2021-01-18,32,3,b.1.306,0.09375,0.0718972895863053,Ohio
2020-07-08,7,1,b.1.311,0.142857142857143,0.21516393442623,Ohio
2020-07-09,0,0,b.1.311,0,0.113821138211382,Ohio
2020-07-10,0,0,b.1.311,0,0.098314606741573,Ohio
2020-07-11,5,1,b.1.311,0.2,0.117977528089888,Ohio
2020-07-12,0,0,b.1.311,0,0.0611353711790393,Ohio
2020-07-13,0,0,b.1.311,0,0.0553359683794467,Ohio
2020-07-14,8,1,b.1.311,0.125,0.0669144981412639,Ohio
2020-07-15,0,0,b.1.311,0,0.0447594181275643,Ohio
2020-07-16,0,0,b.1.311,0,0.0518582541054451,Ohio
2020-07-17,0,0,b.1.311,0,0.0474308300395257,Ohio
2020-07-18,0,0,b.1.311,0,0.0212765957446809,Ohio
2020-07-19,0,0,b.1.311,0,0.0294117647058824,Ohio
2020-07-20,0,0,b.1.311,0,0.0208333333333333,Ohio
2020-07-21,0,0,b.1.311,0,0,Ohio
2020-07-22,0,0,b.1.311,0,0,Ohio
2020-07-23,0,0,b.1.311,0,0,Ohio
2020-07-24,0,0,b.1.311,0,0,Ohio
2020-07-25,0,0,b.1.311,0,0,Ohio
2020-07-26,0,0,b.1.311,0,0,Ohio
2020-07-27,0,0,b.1.311,0,0,Ohio
2020-07-28,0,0,b.1.311,0,0,Ohio
2020-07-29,0,0,b.1.311,0,0,Ohio
2020-07-30,0,0,b.1.311,0,0,Ohio
2020-07-31,0,0,b.1.311,0,0,Ohio
2020-08-01,0,0,b.1.311,0,0,Ohio
2020-08-02,0,0,b.1.311,0,0,Ohio
2020-08-03,0,0,b.1.311,0,0,Ohio
2020-08-04,0,0,b.1.311,0,0,Ohio
2020-08-05,0,0,b.1.311,0,0,Ohio
2020-08-06,0,0,b.1.311,0,0,Ohio
2020-08-07,0,0,b.1.311,0,0,Ohio
2020-08-08,0,0,b.1.311,0,0,Ohio
2020-08-09,0,0,b.1.311,0,0,Ohio
2020-08-10,0,0,b.1.311,0,0,Ohio
2020-08-11,0,0,b.1.311,0,0,Ohio
2020-08-12,0,0,b.1.311,0,0,Ohio
2020-08-13,0,0,b.1.311,0,0,Ohio
2020-08-14,0,0,b.1.311,0,0,Ohio
2020-08-15,0,0,b.1.311,0,0,Ohio
2020-08-16,0,0,b.1.311,0,0,Ohio
2020-08-17,0,0,b.1.311,0,0,Ohio
2020-08-18,0,0,b.1.311,0,0,Ohio
2020-08-19,0,0,b.1.311,0,0,Ohio
2020-08-20,0,0,b.1.311,0,0,Ohio
2020-08-21,0,0,b.1.311,0,0,Ohio
2020-08-22,0,0,b.1.311,0,0,Ohio
2020-08-23,0,0,b.1.311,0,0,Ohio
2020-08-24,0,0,b.1.311,0,0,Ohio
2020-08-25,0,0,b.1.311,0,0,Ohio
2020-08-26,0,0,b.1.311,0,0,Ohio
2020-08-27,0,0,b.1.311,0,0,Ohio
2020-08-28,0,0,b.1.311,0,0,Ohio
2020-08-29,0,0,b.1.311,0,0,Ohio
2020-08-30,0,0,b.1.311,0,0,Ohio
2020-08-31,0,0,b.1.311,0,0,Ohio
2020-09-01,0,0,b.1.311,0,0,Ohio
2020-09-02,0,0,b.1.311,0,0,Ohio
2020-09-03,0,0,b.1.311,0,0,Ohio
2020-09-04,0,0,b.1.311,0,0,Ohio
2020-09-05,0,0,b.1.311,0,0,Ohio
2020-09-06,0,0,b.1.311,0,0,Ohio
2020-09-07,0,0,b.1.311,0,0,Ohio
2020-09-08,0,0,b.1.311,0,0,Ohio
2020-09-09,0,0,b.1.311,0,0,Ohio
2020-09-10,0,0,b.1.311,0,0,Ohio
2020-09-11,0,0,b.1.311,0,0,Ohio
2020-09-12,0,0,b.1.311,0,0,Ohio
2020-09-13,0,0,b.1.311,0,0,Ohio
2020-09-14,0,0,b.1.311,0,0,Ohio
2020-09-15,0,0,b.1.311,0,0,Ohio
2020-09-16,0,0,b.1.311,0,0,Ohio
2020-09-17,0,0,b.1.311,0,0,Ohio
2020-09-18,0,0,b.1.311,0,0,Ohio
2020-09-19,0,0,b.1.311,0,0,Ohio
2020-09-20,0,0,b.1.311,0,0,Ohio
2020-09-21,0,0,b.1.311,0,0,Ohio
2020-09-22,0,0,b.1.311,0,0,Ohio
2020-09-23,0,0,b.1.311,0,0,Ohio
2020-09-24,0,0,b.1.311,0,0,Ohio
