date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-07-26,0,0,ay.25.3,0,0.00225370251126851,Arkansas
2021-07-27,0,0,ay.25.3,0,0.00165700082850041,Arkansas
2021-07-28,0,0,ay.25.3,0,0.0016366612111293,Arkansas
2021-07-29,0,0,ay.25.3,0,0.00135241744618506,Arkansas
2021-07-30,0,0,ay.25.3,0,0,Arkansas
2021-07-31,0,0,ay.25.3,0,0,Arkansas
2021-08-01,0,0,ay.25.3,0,0,Arkansas
2021-08-02,0,0,ay.25.3,0,0,Arkansas
2021-08-03,101,1,ay.25.3,0.0099009900990099,0.00140154169586545,Arkansas
2021-08-04,0,0,ay.25.3,0,0.00144508670520231,Arkansas
2021-08-05,0,0,ay.25.3,0,0.00163858317175083,Arkansas
2021-08-06,0,0,ay.25.3,0,0.00159672139872795,Arkansas
2021-08-07,0,0,ay.25.3,0,0.00156866846192057,Arkansas
2021-08-08,0,0,ay.25.3,0,0.00146631149343826,Arkansas
2021-08-09,142,1,ay.25.3,0.00704225352112676,0.00290247678018576,Arkansas
2021-08-10,0,0,ay.25.3,0,0.00143891793371385,Arkansas
2021-08-11,0,0,ay.25.3,0,0.00145067698259188,Arkansas
2021-08-12,0,0,ay.25.3,0,0.00142755174875089,Arkansas
2021-08-13,0,0,ay.25.3,0,0.00155440414507772,Arkansas
2021-08-14,0,0,ay.25.3,0,0.00160578081091931,Arkansas
2021-08-15,0,0,ay.25.3,0,0.0017082336863683,Arkansas
2021-08-16,126,1,ay.25.3,0.00793650793650794,0.00175695461200586,Arkansas
2021-08-17,0,0,ay.25.3,0,0.00176056338028169,Arkansas
2021-08-18,99,1,ay.25.3,0.0101010101010101,0.00341880341880342,Arkansas
2021-08-19,0,0,ay.25.3,0,0.00338983050847458,Arkansas
2021-08-20,0,0,ay.25.3,0,0.00333889816360601,Arkansas
2021-08-21,0,0,ay.25.3,0,0.00337837837837838,Arkansas
2021-08-22,0,0,ay.25.3,0,0.00364298724954463,Arkansas
2021-08-23,0,0,ay.25.3,0,0.00183823529411765,Arkansas
2021-08-24,131,1,ay.25.3,0.00763358778625954,0.0036101083032491,Arkansas
2021-08-25,0,0,ay.25.3,0,0.00182481751824818,Arkansas
2021-08-26,0,0,ay.25.3,0,0.00193798449612403,Arkansas
2021-08-27,0,0,ay.25.3,0,0.00203873598369011,Arkansas
2021-08-28,0,0,ay.25.3,0,0.00207972270363951,Arkansas
2021-08-29,0,0,ay.25.3,0,0.00208297170630099,Arkansas
2021-08-30,0,0,ay.25.3,0,0.00201959002322529,Arkansas
2021-08-31,0,0,ay.25.3,0,0,Arkansas
2021-09-01,0,0,ay.25.3,0,0,Arkansas
2021-09-02,0,0,ay.25.3,0,0,Arkansas
2021-09-03,0,0,ay.25.3,0,0,Arkansas
2021-09-04,0,0,ay.25.3,0,0,Arkansas
2021-09-05,0,0,ay.25.3,0,0,Arkansas
2021-09-06,0,0,ay.25.3,0,0,Arkansas
2021-09-07,0,0,ay.25.3,0,0,Arkansas
2021-09-08,0,0,ay.25.3,0,0,Arkansas
2021-09-09,0,0,ay.25.3,0,0,Arkansas
2021-09-10,0,0,ay.25.3,0,0,Arkansas
2021-09-11,0,0,ay.25.3,0,0,Arkansas
2021-09-12,0,0,ay.25.3,0,0,Arkansas
2021-09-13,0,0,ay.25.3,0,0,Arkansas
2021-09-14,0,0,ay.25.3,0,0,Arkansas
2021-09-15,0,0,ay.25.3,0,0,Arkansas
2021-09-16,0,0,ay.25.3,0,0,Arkansas
2021-09-17,0,0,ay.25.3,0,0,Arkansas
2021-09-18,0,0,ay.25.3,0,0,Arkansas
2021-09-19,0,0,ay.25.3,0,0,Arkansas
2021-09-20,0,0,ay.25.3,0,0,Arkansas
2021-09-21,0,0,ay.25.3,0,0,Arkansas
2021-09-22,0,0,ay.25.3,0,0,Arkansas
2021-09-23,0,0,ay.25.3,0,0,Arkansas
2021-09-24,0,0,ay.25.3,0,0,Arkansas
2021-09-25,0,0,ay.25.3,0,0,Arkansas
2021-09-26,0,0,ay.25.3,0,0,Arkansas
2021-09-27,0,0,ay.25.3,0,0,Arkansas
2021-09-28,0,0,ay.25.3,0,0,Arkansas
2021-09-29,0,0,ay.25.3,0,0,Arkansas
2021-09-30,0,0,ay.25.3,0,0,Arkansas
2021-10-01,0,0,ay.25.3,0,0,Arkansas
2021-10-02,0,0,ay.25.3,0,0,Arkansas
2021-10-03,0,0,ay.25.3,0,0,Arkansas
2021-10-04,0,0,ay.25.3,0,0,Arkansas
2021-10-05,0,0,ay.25.3,0,0,Arkansas
2021-10-06,0,0,ay.25.3,0,0,Arkansas
2021-10-07,0,0,ay.25.3,0,0,Arkansas
2021-10-08,0,0,ay.25.3,0,0,Arkansas
2021-10-09,0,0,ay.25.3,0,0,Arkansas
2021-10-10,0,0,ay.25.3,0,0,Arkansas
2021-10-11,0,0,ay.25.3,0,0,Arkansas
2021-10-12,0,0,ay.25.3,0,0,Arkansas
2021-10-13,0,0,ay.25.3,0,0,Arkansas
2021-10-14,0,0,ay.25.3,0,0,Arkansas
2021-10-15,0,0,ay.25.3,0,0,Arkansas
2021-10-16,0,0,ay.25.3,0,0,Arkansas
2021-10-17,0,0,ay.25.3,0,0,Arkansas
2021-10-18,0,0,ay.25.3,0,0,Arkansas
2021-10-19,0,0,ay.25.3,0,0,Arkansas
2021-10-20,0,0,ay.25.3,0,0,Arkansas
2021-10-21,0,0,ay.25.3,0,0,Arkansas
2021-10-22,0,0,ay.25.3,0,0,Arkansas
2021-10-23,0,0,ay.25.3,0,0,Arkansas
2021-10-24,0,0,ay.25.3,0,0,Arkansas
2021-10-25,0,0,ay.25.3,0,0,Arkansas
2021-10-26,27,1,ay.25.3,0.037037037037037,0.00636942675159236,Arkansas
2021-10-27,0,0,ay.25.3,0,0.00689655172413793,Arkansas
2021-10-28,0,0,ay.25.3,0,0.00714285714285714,Arkansas
2021-10-29,0,0,ay.25.3,0,0.00598802395209581,Arkansas
2021-10-30,0,0,ay.25.3,0,0.00606060606060606,Arkansas
2021-10-31,0,0,ay.25.3,0,0.00617283950617284,Arkansas
2021-11-01,31,1,ay.25.3,0.032258064516129,0.0124223602484472,Arkansas
2021-11-02,0,0,ay.25.3,0,0.00584795321637427,Arkansas
2021-11-03,0,0,ay.25.3,0,0.00591715976331361,Arkansas
2021-11-04,0,0,ay.25.3,0,0.00549450549450549,Arkansas
2021-11-05,0,0,ay.25.3,0,0.00645161290322581,Arkansas
2021-11-06,8,2,ay.25.3,0.25,0.01875,Arkansas
2021-11-07,0,0,ay.25.3,0,0.01875,Arkansas
2021-11-08,0,0,ay.25.3,0,0.0117647058823529,Arkansas
2021-11-09,0,0,ay.25.3,0,0.0129032258064516,Arkansas
2021-11-10,0,0,ay.25.3,0,0.0127388535031847,Arkansas
2021-11-11,0,0,ay.25.3,0,0.0165289256198347,Arkansas
2021-11-12,0,0,ay.25.3,0,0.016,Arkansas
2021-11-13,0,0,ay.25.3,0,0,Arkansas
2021-11-14,0,0,ay.25.3,0,0,Arkansas
2021-11-15,0,0,ay.25.3,0,0,Arkansas
2021-11-16,0,0,ay.25.3,0,0,Arkansas
2021-11-17,0,0,ay.25.3,0,0,Arkansas
2021-11-18,0,0,ay.25.3,0,0,Arkansas
2021-11-19,0,0,ay.25.3,0,0,Arkansas
2021-11-20,0,0,ay.25.3,0,0,Arkansas
2021-11-21,0,0,ay.25.3,0,0,Arkansas
2021-11-22,0,0,ay.25.3,0,0,Arkansas
2021-11-23,0,0,ay.25.3,0,0,Arkansas
2021-11-24,0,0,ay.25.3,0,0,Arkansas
2021-11-25,0,0,ay.25.3,0,0,Arkansas
2021-11-26,0,0,ay.25.3,0,0,Arkansas
2021-11-27,0,0,ay.25.3,0,0,Arkansas
2021-11-28,0,0,ay.25.3,0,0,Arkansas
2021-11-29,0,0,ay.25.3,0,0,Arkansas
2021-11-30,0,0,ay.25.3,0,0,Arkansas
2021-12-01,0,0,ay.25.3,0,0,Arkansas
2021-12-02,0,0,ay.25.3,0,0,Arkansas
2021-12-03,0,0,ay.25.3,0,0,Arkansas
2021-12-04,0,0,ay.25.3,0,0,Arkansas
2021-12-05,0,0,ay.25.3,0,0,Arkansas
2021-12-06,0,0,ay.25.3,0,0,Arkansas
2021-12-07,30,2,ay.25.3,0.0666666666666667,0.00842105263157895,Arkansas
2021-12-08,0,0,ay.25.3,0,0.00959232613908873,Arkansas
2021-12-09,0,0,ay.25.3,0,0.0109090909090909,Arkansas
2021-12-10,0,0,ay.25.3,0,0.0117994100294985,Arkansas
2021-12-11,0,0,ay.25.3,0,0.0129198966408269,Arkansas
2021-12-12,0,0,ay.25.3,0,0.0137614678899083,Arkansas
2021-12-13,0,0,ay.25.3,0,0.0143884892086331,Arkansas
2021-12-14,0,0,ay.25.3,0,0,Arkansas
2021-12-15,0,0,ay.25.3,0,0,Arkansas
2021-12-16,0,0,ay.25.3,0,0,Arkansas
2021-12-17,40,1,ay.25.3,0.025,0.00571973307912298,Arkansas
2021-12-18,0,0,ay.25.3,0,0.00597609561752988,Arkansas
2021-12-19,0,0,ay.25.3,0,0.00592592592592593,Arkansas
2021-12-20,0,0,ay.25.3,0,0.00527518902760682,Arkansas
2021-12-21,0,0,ay.25.3,0,0.00498338870431894,Arkansas
2021-12-22,0,0,ay.25.3,0,0.00357355568790947,Arkansas
2021-12-23,0,0,ay.25.3,0,0.0041222947440742,Arkansas
2021-12-24,0,0,ay.25.3,0,0,Arkansas
2021-12-25,0,0,ay.25.3,0,0,Arkansas
2021-12-26,9,1,ay.25.3,0.111111111111111,0.0051449151089007,Arkansas
2021-12-27,0,0,ay.25.3,0,0.00282885431400283,Arkansas
2021-12-28,0,0,ay.25.3,0,0.0022271714922049,Arkansas
2021-12-29,229,1,ay.25.3,0.00436681222707424,0.00340715502555366,Arkansas
2021-05-05,13,1,ay.26,0.0769230769230769,0.0588235294117647,Arkansas
2021-05-06,0,0,ay.26,0,0.0252707581227437,Arkansas
2021-05-07,0,0,ay.26,0,0.0197183098591549,Arkansas
2021-05-08,0,0,ay.26,0,0.0146545708304257,Arkansas
2021-05-09,6,3,ay.26,0.5,0.0454914703493095,Arkansas
2021-05-10,21,1,ay.26,0.0476190476190476,0.0586657727120349,Arkansas
2021-05-11,0,0,ay.26,0,0.046875,Arkansas
2021-05-12,29,3,ay.26,0.103448275862069,0.0590717299578059,Arkansas
2021-05-13,13,4,ay.26,0.307692307692308,0.111864406779661,Arkansas
2021-05-14,11,1,ay.26,0.0909090909090909,0.117936117936118,Arkansas
2021-05-15,8,2,ay.26,0.25,0.138067061143984,Arkansas
2021-05-16,6,1,ay.26,0.166666666666667,0.118616144975288,Arkansas
2021-05-17,17,1,ay.26,0.0588235294117647,0.110091743119266,Arkansas
2021-05-18,0,0,ay.26,0,0.115942028985507,Arkansas
2021-05-19,19,1,ay.26,0.0526315789473684,0.109489051094891,Arkansas
2021-05-20,11,1,ay.26,0.0909090909090909,0.0810028929604629,Arkansas
2021-05-21,13,1,ay.26,0.0769230769230769,0.0798630918425556,Arkansas
2021-05-22,0,0,ay.26,0,0.0516706854977609,Arkansas
2021-05-23,4,1,ay.26,0.25,0.0627615062761506,Arkansas
2021-05-24,15,1,ay.26,0.0666666666666667,0.0641025641025641,Arkansas
2021-05-25,22,1,ay.26,0.0454545454545455,0.0681818181818182,Arkansas
2021-05-26,13,1,ay.26,0.0769230769230769,0.0731707317073171,Arkansas
2021-05-27,8,1,ay.26,0.125,0.0705882352941176,Arkansas
2021-05-28,11,1,ay.26,0.0909090909090909,0.0754716981132076,Arkansas
2021-05-29,0,0,ay.26,0,0.0786026200873363,Arkansas
2021-05-30,0,0,ay.26,0,0.066006600660066,Arkansas
2021-05-31,0,0,ay.26,0,0.0651465798045603,Arkansas
2021-06-01,28,1,ay.26,0.0357142857142857,0.0595533498759305,Arkansas
2021-06-02,20,1,ay.26,0.05,0.0540540540540541,Arkansas
2021-06-03,16,2,ay.26,0.125,0.0609756097560976,Arkansas
2021-06-04,13,1,ay.26,0.0769230769230769,0.0588235294117647,Arkansas
2021-06-05,6,1,ay.26,0.166666666666667,0.0681818181818182,Arkansas
2021-06-06,9,1,ay.26,0.111111111111111,0.0752688172043011,Arkansas
2021-06-07,29,3,ay.26,0.103448275862069,0.078740157480315,Arkansas
2021-06-08,23,5,ay.26,0.217391304347826,0.112449799196787,Arkansas
2021-06-09,19,3,ay.26,0.157894736842105,0.121059268600252,Arkansas
2021-06-10,29,6,ay.26,0.206896551724138,0.138568129330254,Arkansas
2021-06-11,16,1,ay.26,0.0625,0.147947232153865,Arkansas
2021-06-12,8,3,ay.26,0.375,0.15652792600498,Arkansas
2021-06-13,0,0,ay.26,0,0.143687991789258,Arkansas
2021-06-14,31,5,ay.26,0.161290322580645,0.154986522911051,Arkansas
2021-06-15,21,6,ay.26,0.285714285714286,0.169611307420495,Arkansas
2021-06-16,22,2,ay.26,0.0909090909090909,0.160129960547691,Arkansas
2021-06-17,18,1,ay.26,0.0555555555555556,0.13537227375282,Arkansas
2021-06-18,18,2,ay.26,0.111111111111111,0.142535633908477,Arkansas
2021-06-19,11,1,ay.26,0.0909090909090909,0.125615763546798,Arkansas
2021-06-20,6,1,ay.26,0.166666666666667,0.141732283464567,Arkansas
2021-06-21,21,3,ay.26,0.142857142857143,0.136752136752137,Arkansas
2021-06-22,29,7,ay.26,0.241379310344828,0.124087591240876,Arkansas
2021-06-23,28,2,ay.26,0.0714285714285714,0.125,Arkansas
2021-06-24,36,9,ay.26,0.25,0.164835164835165,Arkansas
2021-06-25,35,14,ay.26,0.4,0.213256484149856,Arkansas
2021-06-26,24,3,ay.26,0.125,0.213933077345036,Arkansas
2021-06-27,28,4,ay.26,0.142857142857143,0.201277955271566,Arkansas
2021-06-28,70,6,ay.26,0.0857142857142857,0.165898617511521,Arkansas
2021-06-29,107,48,ay.26,0.448598130841121,0.24531710563849,Arkansas
2021-06-30,67,16,ay.26,0.238805970149254,0.257953568357696,Arkansas
2021-07-01,83,11,ay.26,0.132530120481928,0.242366638944992,Arkansas
2021-07-02,46,6,ay.26,0.130434782608696,0.219566317592557,Arkansas
2021-07-03,19,1,ay.26,0.0526315789473684,0.218683147135726,Arkansas
2021-07-04,17,2,ay.26,0.117647058823529,0.213946117274168,Arkansas
2021-07-05,32,1,ay.26,0.03125,0.226666666666667,Arkansas
2021-07-06,131,29,ay.26,0.221374045801527,0.15541601255887,Arkansas
2021-07-07,81,31,ay.26,0.382716049382716,0.184931506849315,Arkansas
2021-07-08,87,6,ay.26,0.0689655172413793,0.171570471818798,Arkansas
2021-07-09,80,4,ay.26,0.05,0.159683510160043,Arkansas
2021-07-10,0,0,ay.26,0,0.159070274196477,Arkansas
2021-07-11,46,10,ay.26,0.217391304347826,0.168166089965398,Arkansas
2021-07-12,127,16,ay.26,0.125984251968504,0.16713576879552,Arkansas
2021-07-13,133,16,ay.26,0.120300751879699,0.142677057070823,Arkansas
2021-07-14,84,10,ay.26,0.119047619047619,0.104788732394366,Arkansas
2021-07-15,113,14,ay.26,0.123893805309735,0.10844306738962,Arkansas
2021-07-16,118,33,ay.26,0.279661016949153,0.147761194029851,Arkansas
2021-07-17,44,8,ay.26,0.181818181818182,0.157333660090675,Arkansas
2021-07-18,57,15,ay.26,0.263157894736842,0.162822252374491,Arkansas
2021-07-19,106,24,ay.26,0.226415094339623,0.181933038534428,Arkansas
2021-07-20,76,21,ay.26,0.276315789473684,0.206049616747713,Arkansas
2021-07-21,236,34,ay.26,0.14406779661017,0.196125748634359,Arkansas
2021-07-22,161,48,ay.26,0.298136645962733,0.228550018733608,Arkansas
2021-07-23,96,6,ay.26,0.0625,0.193148988856789,Arkansas
2021-07-24,16,3,ay.26,0.1875,0.198658071306407,Arkansas
2021-07-25,21,2,ay.26,0.0952380952380952,0.192379182156134,Arkansas
2021-07-26,162,20,ay.26,0.123456790123457,0.172569220862846,Arkansas
2021-07-27,138,25,ay.26,0.181159420289855,0.163332938809327,Arkansas
2021-07-28,109,11,ay.26,0.100917431192661,0.161328033668459,Arkansas
2021-07-29,172,24,ay.26,0.13953488372093,0.12306998760284,Arkansas
2021-07-30,111,11,ay.26,0.0990990990990991,0.130959688970739,Arkansas
2021-07-31,18,2,ay.26,0.111111111111111,0.129840546697039,Arkansas
2021-08-01,43,9,ay.26,0.209302325581395,0.134505494505495,Arkansas
2021-08-02,141,12,ay.26,0.0851063829787234,0.123311032401942,Arkansas
2021-08-03,101,12,ay.26,0.118811881188119,0.113524877365102,Arkansas
2021-08-04,94,8,ay.26,0.0851063829787234,0.11271676300578,Arkansas
2021-08-05,95,13,ay.26,0.136842105263158,0.109785072507305,Arkansas
2021-08-06,127,9,ay.26,0.0708661417322835,0.103786890917316,Arkansas
2021-08-07,36,4,ay.26,0.111111111111111,0.105100786948678,Arkansas
2021-08-08,89,7,ay.26,0.0786516853932584,0.0953102470734867,Arkansas
2021-08-09,142,22,ay.26,0.154929577464789,0.108842879256966,Arkansas
2021-08-10,113,15,ay.26,0.132743362831858,0.11223559882968,Arkansas
2021-08-11,82,6,ay.26,0.0731707317073171,0.110251450676983,Arkansas
2021-08-12,110,10,ay.26,0.0909090909090909,0.104211277658815,Arkansas
2021-08-13,71,12,ay.26,0.169014084507042,0.118134715025907,Arkansas
2021-08-14,16,1,ay.26,0.0625,0.11722199919711,Arkansas
2021-08-15,52,1,ay.26,0.0192307692307692,0.114451656986676,Arkansas
2021-08-16,126,16,ay.26,0.126984126984127,0.107174231332357,Arkansas
2021-08-17,113,17,ay.26,0.150442477876106,0.110915492957746,Arkansas
2021-08-18,99,9,ay.26,0.0909090909090909,0.112820512820513,Arkansas
2021-08-19,109,5,ay.26,0.0458715596330275,0.103389830508475,Arkansas
2021-08-20,89,13,ay.26,0.146067415730337,0.103505843071786,Arkansas
2021-08-21,10,1,ay.26,0.1,0.10472972972973,Arkansas
2021-08-22,9,2,ay.26,0.222222222222222,0.114754098360656,Arkansas
2021-08-23,114,3,ay.26,0.0263157894736842,0.0919117647058824,Arkansas
2021-08-24,131,8,ay.26,0.0610687022900763,0.0740072202166065,Arkansas
2021-08-25,93,14,ay.26,0.150537634408602,0.083941605839416,Arkansas
2021-08-26,68,21,ay.26,0.308823529411765,0.12015503875969,Arkansas
2021-08-27,60,13,ay.26,0.216666666666667,0.126401630988787,Arkansas
2021-08-28,0,0,ay.26,0,0.12686308492201,Arkansas
2021-08-29,10,1,ay.26,0.1,0.124978302378059,Arkansas
2021-08-30,129,30,ay.26,0.232558139534884,0.1757043320206,Arkansas
2021-08-31,150,26,ay.26,0.173333333333333,0.206057434421404,Arkansas
2021-09-01,148,15,ay.26,0.101351351351351,0.185910552470038,Arkansas
2021-09-02,127,6,ay.26,0.047244094488189,0.146537842190016,Arkansas
2021-09-03,136,8,ay.26,0.0588235294117647,0.12338593974175,Arkansas
2021-09-04,11,1,ay.26,0.0909090909090909,0.123579545454545,Arkansas
2021-09-05,6,1,ay.26,0.166666666666667,0.124108416547789,Arkansas
2021-09-06,0,0,ay.26,0,0.0971039182282794,Arkansas
2021-09-07,164,6,ay.26,0.0365853658536585,0.0597738287560582,Arkansas
2021-09-08,109,3,ay.26,0.0275229357798165,0.0430292598967298,Arkansas
2021-09-09,126,7,ay.26,0.0555555555555556,0.0450346420323326,Arkansas
2021-09-10,87,1,ay.26,0.0114942528735632,0.036036036036036,Arkansas
2021-09-11,0,0,ay.26,0,0.0343883334394702,Arkansas
2021-09-12,16,1,ay.26,0.0625,0.0339889850511408,Arkansas
2021-09-13,137,2,ay.26,0.0145985401459854,0.0303882093747626,Arkansas
2021-09-14,0,0,ay.26,0,0.0255676629938516,Arkansas
2021-09-15,89,5,ay.26,0.0561797752808989,0.0298972282777951,Arkansas
2021-09-16,96,8,ay.26,0.0833333333333333,0.0336633663366337,Arkansas
2021-09-17,92,3,ay.26,0.0326086956521739,0.0379241516966068,Arkansas
2021-09-18,0,0,ay.26,0,0.0383064516129032,Arkansas
2021-09-19,0,0,ay.26,0,0.0368098159509203,Arkansas
2021-09-20,129,16,ay.26,0.124031007751938,0.065439672801636,Arkansas
2021-09-21,48,1,ay.26,0.0208333333333333,0.0700636942675159,Arkansas
2021-09-22,72,1,ay.26,0.0138888888888889,0.0638766519823789,Arkansas
2021-09-23,42,2,ay.26,0.0476190476190476,0.0580808080808081,Arkansas
2021-09-24,86,4,ay.26,0.0465116279069768,0.0603015075376884,Arkansas
2021-09-25,19,1,ay.26,0.0526315789473684,0.062266500622665,Arkansas
2021-09-26,0,0,ay.26,0,0.0619834710743802,Arkansas
2021-09-27,67,1,ay.26,0.0149253731343284,0.0290909090909091,Arkansas
2021-09-28,0,0,ay.26,0,0.0262543757292882,Arkansas
2021-09-29,36,1,ay.26,0.0277777777777778,0.0295081967213115,Arkansas
2021-09-30,0,0,ay.26,0,0.023728813559322,Arkansas
2021-10-01,38,6,ay.26,0.157894736842105,0.0362903225806452,Arkansas
2021-10-02,3,1,ay.26,0.333333333333333,0.0387931034482759,Arkansas
2021-10-03,0,0,ay.26,0,0.039647577092511,Arkansas
2021-10-04,43,5,ay.26,0.116279069767442,0.0643564356435644,Arkansas
2021-10-05,119,2,ay.26,0.0168067226890756,0.0531914893617021,Arkansas
2021-10-06,50,1,ay.26,0.02,0.0519031141868512,Arkansas
2021-10-07,28,1,ay.26,0.0357142857142857,0.056140350877193,Arkansas
2021-10-08,55,3,ay.26,0.0545454545454545,0.043046357615894,Arkansas
2021-10-09,16,1,ay.26,0.0625,0.0414012738853503,Arkansas
2021-10-10,24,1,ay.26,0.0416666666666667,0.0421686746987952,Arkansas
2021-10-11,0,0,ay.26,0,0.0257879656160458,Arkansas
2021-10-12,85,1,ay.26,0.0117647058823529,0.0253164556962025,Arkansas
2021-10-13,0,0,ay.26,0,0.0222929936305733,Arkansas
2021-10-14,57,5,ay.26,0.087719298245614,0.03240058910162,Arkansas
2021-10-15,0,0,ay.26,0,0.0216606498194946,Arkansas
2021-10-16,0,0,ay.26,0,0.0192970365265334,Arkansas
2021-10-17,0,0,ay.26,0,0.017472335468841,Arkansas
2021-10-18,51,2,ay.26,0.0392156862745098,0.0233122875182127,Arkansas
2021-10-19,0,0,ay.26,0,0.0242214532871972,Arkansas
2021-10-20,39,2,ay.26,0.0512820512820513,0.0311778290993072,Arkansas
2021-10-21,0,0,ay.26,0,0.0156862745098039,Arkansas
2021-10-22,21,1,ay.26,0.0476190476190476,0.0265768958185684,Arkansas
2021-10-23,0,0,ay.26,0,0.0273099681383705,Arkansas
2021-10-24,0,0,ay.26,0,0.026824034334764,Arkansas
2021-10-25,33,1,ay.26,0.0303030303030303,0.0229665071770335,Arkansas
2021-10-26,27,1,ay.26,0.037037037037037,0.0318471337579618,Arkansas
2021-10-27,27,2,ay.26,0.0740740740740741,0.0344827586206897,Arkansas
2021-10-28,0,0,ay.26,0,0.0357142857142857,Arkansas
2021-10-29,0,0,ay.26,0,0.0239520958083832,Arkansas
2021-10-30,0,0,ay.26,0,0.0242424242424242,Arkansas
2021-10-31,3,1,ay.26,0.333333333333333,0.0308641975308642,Arkansas
2021-11-01,31,1,ay.26,0.032258064516129,0.031055900621118,Arkansas
2021-11-02,0,0,ay.26,0,0.0233918128654971,Arkansas
2021-11-03,0,0,ay.26,0,0.0118343195266272,Arkansas
2021-11-04,0,0,ay.26,0,0.010989010989011,Arkansas
2021-11-05,0,0,ay.26,0,0.0129032258064516,Arkansas
2021-11-06,0,0,ay.26,0,0.0125,Arkansas
2021-11-07,0,0,ay.26,0,0.00625,Arkansas
2021-11-08,41,1,ay.26,0.024390243902439,0.00588235294117647,Arkansas
2021-11-09,0,0,ay.26,0,0.00645161290322581,Arkansas
2021-11-10,0,0,ay.26,0,0.00636942675159236,Arkansas
2021-11-11,0,0,ay.26,0,0.00826446280991736,Arkansas
2021-11-12,0,0,ay.26,0,0.008,Arkansas
2021-11-13,0,0,ay.26,0,0.008,Arkansas
2021-11-14,0,0,ay.26,0,0.008,Arkansas
2021-11-15,34,1,ay.26,0.0294117647058824,0.00806451612903226,Arkansas
2021-11-16,0,0,ay.26,0,0.00793650793650794,Arkansas
2021-11-17,33,1,ay.26,0.0303030303030303,0.0140845070422535,Arkansas
2021-11-18,0,0,ay.26,0,0.012779552715655,Arkansas
2021-11-19,0,0,ay.26,0,0.0128205128205128,Arkansas
2021-11-20,0,0,ay.26,0,0.0134003350083752,Arkansas
2021-11-21,0,0,ay.26,0,0.0132275132275132,Arkansas
2021-11-22,0,0,ay.26,0,0.00687285223367698,Arkansas
2021-11-23,43,1,ay.26,0.0232558139534884,0.0126582278481013,Arkansas
2021-11-24,0,0,ay.26,0,0.00680272108843537,Arkansas
2021-11-25,0,0,ay.26,0,0.008,Arkansas
2021-11-26,0,0,ay.26,0,0.0087719298245614,Arkansas
2021-11-27,0,0,ay.26,0,0.00847457627118644,Arkansas
2021-11-28,0,0,ay.26,0,0.0078125,Arkansas
2021-11-29,0,0,ay.26,0,0.00636942675159236,Arkansas
2021-11-30,0,0,ay.26,0,0,Arkansas
2021-12-01,0,0,ay.26,0,0,Arkansas
2021-12-02,0,0,ay.26,0,0,Arkansas
2021-12-03,0,0,ay.26,0,0,Arkansas
2021-12-04,0,0,ay.26,0,0,Arkansas
2021-12-05,0,0,ay.26,0,0,Arkansas
2021-12-06,0,0,ay.26,0,0,Arkansas
2021-12-07,0,0,ay.26,0,0,Arkansas
2021-12-08,0,0,ay.26,0,0,Arkansas
2021-12-09,0,0,ay.26,0,0,Arkansas
2021-12-10,0,0,ay.26,0,0,Arkansas
2021-12-11,8,1,ay.26,0.125,0.00645994832041344,Arkansas
2021-12-12,0,0,ay.26,0,0.00688073394495413,Arkansas
2021-12-13,0,0,ay.26,0,0.00719424460431655,Arkansas
2021-12-14,0,0,ay.26,0,0.00746268656716418,Arkansas
2021-12-15,0,0,ay.26,0,0.0065359477124183,Arkansas
2021-12-16,0,0,ay.26,0,0.00554016620498615,Arkansas
2021-12-17,0,0,ay.26,0,0.00571973307912298,Arkansas
2021-12-18,0,0,ay.26,0,0,Arkansas
2021-12-19,0,0,ay.26,0,0,Arkansas
2021-12-20,0,0,ay.26,0,0,Arkansas
2021-12-21,47,1,ay.26,0.0212765957446809,0.00498338870431894,Arkansas
2021-09-01,148,1,ay.28,0.00675675675675676,0.0122771119555686,Arkansas
2021-05-11,13,1,ay.3,0.0769230769230769,0.065625,Arkansas
2021-05-12,0,0,ay.3,0,0.029535864978903,Arkansas
2021-05-13,0,0,ay.3,0,0.023728813559322,Arkansas
2021-05-14,0,0,ay.3,0,0.0171990171990172,Arkansas
2021-05-15,0,0,ay.3,0,0.0138067061143984,Arkansas
2021-05-16,0,0,ay.3,0,0.0115321252059308,Arkansas
2021-05-17,0,0,ay.3,0,0.0091743119266055,Arkansas
2021-05-18,0,0,ay.3,0,0,Arkansas
2021-05-19,0,0,ay.3,0,0,Arkansas
2021-05-20,0,0,ay.3,0,0,Arkansas
2021-05-21,0,0,ay.3,0,0,Arkansas
2021-05-22,0,0,ay.3,0,0,Arkansas
2021-05-23,0,0,ay.3,0,0,Arkansas
2021-05-24,15,1,ay.3,0.0666666666666667,0.0128205128205128,Arkansas
2021-05-25,22,4,ay.3,0.181818181818182,0.0568181818181818,Arkansas
2021-05-26,0,0,ay.3,0,0.0609756097560976,Arkansas
2021-05-27,0,0,ay.3,0,0.0588235294117647,Arkansas
2021-05-28,11,2,ay.3,0.181818181818182,0.0880503144654088,Arkansas
2021-05-29,0,0,ay.3,0,0.091703056768559,Arkansas
2021-05-30,0,0,ay.3,0,0.0924092409240924,Arkansas
2021-05-31,1,1,ay.3,1,0.11400651465798,Arkansas
2021-06-01,28,5,ay.3,0.178571428571429,0.119106699751861,Arkansas
