iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SYR,Asia,Syria,2020-03-08,,0.0,,0.0
SYR,Asia,Syria,2020-03-09,,0.0,,0.0
SYR,Asia,Syria,2020-03-10,,0.0,,0.0
SYR,Asia,Syria,2020-03-11,,0.0,,0.0
SYR,Asia,Syria,2020-03-12,,0.0,,0.0
SYR,Asia,Syria,2020-03-13,,0.0,,0.0
SYR,Asia,Syria,2020-03-14,,0.0,,0.0
SYR,Asia,Syria,2020-03-15,,0.0,,0.0
SYR,Asia,Syria,2020-03-16,,0.0,,0.0
SYR,Asia,Syria,2020-03-17,,0.0,,0.0
SYR,Asia,Syria,2020-03-18,,0.0,,0.0
SYR,Asia,Syria,2020-03-19,,0.0,,0.0
SYR,Asia,Syria,2020-03-20,,0.0,,0.0
SYR,Asia,Syria,2020-03-21,,0.0,,0.0
SYR,Asia,Syria,2020-03-22,,0.0,,0.0
SYR,Asia,Syria,2020-03-23,,0.0,,0.0
SYR,Asia,Syria,2020-03-24,,0.0,,0.0
SYR,Asia,Syria,2020-03-25,,0.0,,0.0
SYR,Asia,Syria,2020-03-26,,0.0,,0.0
SYR,Asia,Syria,2020-03-27,,0.0,,0.0
SYR,Asia,Syria,2020-03-28,,0.0,,0.0
SYR,Asia,Syria,2020-03-29,5.0,5.0,,0.0
SYR,Asia,Syria,2020-03-30,5.0,0.0,,0.0
SYR,Asia,Syria,2020-03-31,5.0,0.0,,0.0
SYR,Asia,Syria,2020-04-01,5.0,0.0,,0.0
SYR,Asia,Syria,2020-04-02,5.0,0.0,,0.0
SYR,Asia,Syria,2020-04-03,5.0,0.0,,0.0
SYR,Asia,Syria,2020-04-04,5.0,0.0,,0.0
SYR,Asia,Syria,2020-04-05,16.0,11.0,2.0,2.0
SYR,Asia,Syria,2020-04-06,16.0,0.0,2.0,0.0
SYR,Asia,Syria,2020-04-07,16.0,0.0,2.0,0.0
SYR,Asia,Syria,2020-04-08,16.0,0.0,2.0,0.0
SYR,Asia,Syria,2020-04-09,16.0,0.0,2.0,0.0
SYR,Asia,Syria,2020-04-10,16.0,0.0,2.0,0.0
SYR,Asia,Syria,2020-04-11,16.0,0.0,2.0,0.0
SYR,Asia,Syria,2020-04-12,25.0,9.0,2.0,0.0
SYR,Asia,Syria,2020-04-13,25.0,0.0,2.0,0.0
SYR,Asia,Syria,2020-04-14,25.0,0.0,2.0,0.0
SYR,Asia,Syria,2020-04-15,25.0,0.0,2.0,0.0
SYR,Asia,Syria,2020-04-16,25.0,0.0,2.0,0.0
SYR,Asia,Syria,2020-04-17,25.0,0.0,2.0,0.0
SYR,Asia,Syria,2020-04-18,25.0,0.0,2.0,0.0
SYR,Asia,Syria,2020-04-19,38.0,13.0,2.0,0.0
SYR,Asia,Syria,2020-04-20,38.0,0.0,2.0,0.0
SYR,Asia,Syria,2020-04-21,38.0,0.0,2.0,0.0
SYR,Asia,Syria,2020-04-22,38.0,0.0,2.0,0.0
SYR,Asia,Syria,2020-04-23,38.0,0.0,2.0,0.0
SYR,Asia,Syria,2020-04-24,38.0,0.0,2.0,0.0
SYR,Asia,Syria,2020-04-25,38.0,0.0,2.0,0.0
SYR,Asia,Syria,2020-04-26,42.0,4.0,3.0,1.0
SYR,Asia,Syria,2020-04-27,42.0,0.0,3.0,0.0
SYR,Asia,Syria,2020-04-28,42.0,0.0,3.0,0.0
SYR,Asia,Syria,2020-04-29,42.0,0.0,3.0,0.0
SYR,Asia,Syria,2020-04-30,42.0,0.0,3.0,0.0
SYR,Asia,Syria,2020-05-01,42.0,0.0,3.0,0.0
SYR,Asia,Syria,2020-05-02,42.0,0.0,3.0,0.0
SYR,Asia,Syria,2020-05-03,44.0,2.0,3.0,0.0
SYR,Asia,Syria,2020-05-04,44.0,0.0,3.0,0.0
SYR,Asia,Syria,2020-05-05,44.0,0.0,3.0,0.0
SYR,Asia,Syria,2020-05-06,44.0,0.0,3.0,0.0
SYR,Asia,Syria,2020-05-07,44.0,0.0,3.0,0.0
SYR,Asia,Syria,2020-05-08,44.0,0.0,3.0,0.0
SYR,Asia,Syria,2020-05-09,44.0,0.0,3.0,0.0
SYR,Asia,Syria,2020-05-10,47.0,3.0,3.0,0.0
SYR,Asia,Syria,2020-05-11,47.0,0.0,3.0,0.0
SYR,Asia,Syria,2020-05-12,47.0,0.0,3.0,0.0
SYR,Asia,Syria,2020-05-13,47.0,0.0,3.0,0.0
SYR,Asia,Syria,2020-05-14,47.0,0.0,3.0,0.0
SYR,Asia,Syria,2020-05-15,47.0,0.0,3.0,0.0
SYR,Asia,Syria,2020-05-16,47.0,0.0,3.0,0.0
SYR,Asia,Syria,2020-05-17,51.0,4.0,3.0,0.0
SYR,Asia,Syria,2020-05-18,51.0,0.0,3.0,0.0
SYR,Asia,Syria,2020-05-19,51.0,0.0,3.0,0.0
SYR,Asia,Syria,2020-05-20,51.0,0.0,3.0,0.0
SYR,Asia,Syria,2020-05-21,51.0,0.0,3.0,0.0
SYR,Asia,Syria,2020-05-22,51.0,0.0,3.0,0.0
SYR,Asia,Syria,2020-05-23,51.0,0.0,3.0,0.0
SYR,Asia,Syria,2020-05-24,70.0,19.0,4.0,1.0
SYR,Asia,Syria,2020-05-25,70.0,0.0,4.0,0.0
SYR,Asia,Syria,2020-05-26,70.0,0.0,4.0,0.0
SYR,Asia,Syria,2020-05-27,70.0,0.0,4.0,0.0
SYR,Asia,Syria,2020-05-28,70.0,0.0,4.0,0.0
SYR,Asia,Syria,2020-05-29,70.0,0.0,4.0,0.0
SYR,Asia,Syria,2020-05-30,70.0,0.0,4.0,0.0
SYR,Asia,Syria,2020-05-31,122.0,52.0,4.0,0.0
SYR,Asia,Syria,2020-06-01,122.0,0.0,4.0,0.0
SYR,Asia,Syria,2020-06-02,122.0,0.0,4.0,0.0
SYR,Asia,Syria,2020-06-03,122.0,0.0,4.0,0.0
SYR,Asia,Syria,2020-06-04,122.0,0.0,4.0,0.0
SYR,Asia,Syria,2020-06-05,122.0,0.0,4.0,0.0
SYR,Asia,Syria,2020-06-06,122.0,0.0,4.0,0.0
SYR,Asia,Syria,2020-06-07,125.0,3.0,6.0,2.0
SYR,Asia,Syria,2020-06-08,125.0,0.0,6.0,0.0
SYR,Asia,Syria,2020-06-09,125.0,0.0,6.0,0.0
SYR,Asia,Syria,2020-06-10,125.0,0.0,6.0,0.0
SYR,Asia,Syria,2020-06-11,125.0,0.0,6.0,0.0
SYR,Asia,Syria,2020-06-12,125.0,0.0,6.0,0.0
SYR,Asia,Syria,2020-06-13,125.0,0.0,6.0,0.0
SYR,Asia,Syria,2020-06-14,170.0,45.0,6.0,0.0
SYR,Asia,Syria,2020-06-15,170.0,0.0,6.0,0.0
SYR,Asia,Syria,2020-06-16,170.0,0.0,6.0,0.0
SYR,Asia,Syria,2020-06-17,170.0,0.0,6.0,0.0
SYR,Asia,Syria,2020-06-18,170.0,0.0,6.0,0.0
SYR,Asia,Syria,2020-06-19,170.0,0.0,6.0,0.0
SYR,Asia,Syria,2020-06-20,170.0,0.0,6.0,0.0
SYR,Asia,Syria,2020-06-21,198.0,28.0,7.0,1.0
SYR,Asia,Syria,2020-06-22,198.0,0.0,7.0,0.0
SYR,Asia,Syria,2020-06-23,198.0,0.0,7.0,0.0
SYR,Asia,Syria,2020-06-24,198.0,0.0,7.0,0.0
SYR,Asia,Syria,2020-06-25,198.0,0.0,7.0,0.0
SYR,Asia,Syria,2020-06-26,198.0,0.0,7.0,0.0
SYR,Asia,Syria,2020-06-27,198.0,0.0,7.0,0.0
SYR,Asia,Syria,2020-06-28,256.0,58.0,9.0,2.0
SYR,Asia,Syria,2020-06-29,256.0,0.0,9.0,0.0
SYR,Asia,Syria,2020-06-30,256.0,0.0,9.0,0.0
SYR,Asia,Syria,2020-07-01,256.0,0.0,9.0,0.0
SYR,Asia,Syria,2020-07-02,256.0,0.0,9.0,0.0
SYR,Asia,Syria,2020-07-03,256.0,0.0,9.0,0.0
SYR,Asia,Syria,2020-07-04,256.0,0.0,9.0,0.0
SYR,Asia,Syria,2020-07-05,338.0,82.0,10.0,1.0
SYR,Asia,Syria,2020-07-06,338.0,0.0,10.0,0.0
SYR,Asia,Syria,2020-07-07,338.0,0.0,10.0,0.0
SYR,Asia,Syria,2020-07-08,338.0,0.0,10.0,0.0
SYR,Asia,Syria,2020-07-09,338.0,0.0,10.0,0.0
SYR,Asia,Syria,2020-07-10,338.0,0.0,10.0,0.0
SYR,Asia,Syria,2020-07-11,338.0,0.0,10.0,0.0
SYR,Asia,Syria,2020-07-12,394.0,56.0,16.0,6.0
SYR,Asia,Syria,2020-07-13,394.0,0.0,16.0,0.0
SYR,Asia,Syria,2020-07-14,394.0,0.0,16.0,0.0
SYR,Asia,Syria,2020-07-15,394.0,0.0,16.0,0.0
SYR,Asia,Syria,2020-07-16,394.0,0.0,16.0,0.0
SYR,Asia,Syria,2020-07-17,394.0,0.0,16.0,0.0
SYR,Asia,Syria,2020-07-18,394.0,0.0,16.0,0.0
SYR,Asia,Syria,2020-07-19,496.0,102.0,25.0,9.0
SYR,Asia,Syria,2020-07-20,496.0,0.0,25.0,0.0
SYR,Asia,Syria,2020-07-21,496.0,0.0,25.0,0.0
SYR,Asia,Syria,2020-07-22,496.0,0.0,25.0,0.0
SYR,Asia,Syria,2020-07-23,496.0,0.0,25.0,0.0
SYR,Asia,Syria,2020-07-24,496.0,0.0,25.0,0.0
SYR,Asia,Syria,2020-07-25,496.0,0.0,25.0,0.0
SYR,Asia,Syria,2020-07-26,627.0,131.0,36.0,11.0
SYR,Asia,Syria,2020-07-27,627.0,0.0,36.0,0.0
SYR,Asia,Syria,2020-07-28,627.0,0.0,36.0,0.0
SYR,Asia,Syria,2020-07-29,627.0,0.0,36.0,0.0
SYR,Asia,Syria,2020-07-30,627.0,0.0,36.0,0.0
SYR,Asia,Syria,2020-07-31,627.0,0.0,36.0,0.0
SYR,Asia,Syria,2020-08-01,627.0,0.0,36.0,0.0
SYR,Asia,Syria,2020-08-02,780.0,153.0,43.0,7.0
SYR,Asia,Syria,2020-08-03,780.0,0.0,43.0,0.0
SYR,Asia,Syria,2020-08-04,780.0,0.0,43.0,0.0
SYR,Asia,Syria,2020-08-05,780.0,0.0,43.0,0.0
SYR,Asia,Syria,2020-08-06,780.0,0.0,43.0,0.0
SYR,Asia,Syria,2020-08-07,780.0,0.0,43.0,0.0
SYR,Asia,Syria,2020-08-08,780.0,0.0,43.0,0.0
SYR,Asia,Syria,2020-08-09,1125.0,345.0,50.0,7.0
SYR,Asia,Syria,2020-08-10,1125.0,0.0,50.0,0.0
SYR,Asia,Syria,2020-08-11,1125.0,0.0,50.0,0.0
SYR,Asia,Syria,2020-08-12,1125.0,0.0,50.0,0.0
SYR,Asia,Syria,2020-08-13,1125.0,0.0,50.0,0.0
SYR,Asia,Syria,2020-08-14,1125.0,0.0,50.0,0.0
SYR,Asia,Syria,2020-08-15,1125.0,0.0,50.0,0.0
SYR,Asia,Syria,2020-08-16,1593.0,468.0,60.0,10.0
SYR,Asia,Syria,2020-08-17,1593.0,0.0,60.0,0.0
SYR,Asia,Syria,2020-08-18,1593.0,0.0,60.0,0.0
SYR,Asia,Syria,2020-08-19,1593.0,0.0,60.0,0.0
SYR,Asia,Syria,2020-08-20,1593.0,0.0,60.0,0.0
SYR,Asia,Syria,2020-08-21,1593.0,0.0,60.0,0.0
SYR,Asia,Syria,2020-08-22,1593.0,0.0,60.0,0.0
SYR,Asia,Syria,2020-08-23,2143.0,550.0,85.0,25.0
SYR,Asia,Syria,2020-08-24,2143.0,0.0,85.0,0.0
SYR,Asia,Syria,2020-08-25,2143.0,0.0,85.0,0.0
SYR,Asia,Syria,2020-08-26,2143.0,0.0,85.0,0.0
SYR,Asia,Syria,2020-08-27,2143.0,0.0,85.0,0.0
SYR,Asia,Syria,2020-08-28,2143.0,0.0,85.0,0.0
SYR,Asia,Syria,2020-08-29,2143.0,0.0,85.0,0.0
SYR,Asia,Syria,2020-08-30,2628.0,485.0,106.0,21.0
SYR,Asia,Syria,2020-08-31,2628.0,0.0,106.0,0.0
SYR,Asia,Syria,2020-09-01,2628.0,0.0,106.0,0.0
SYR,Asia,Syria,2020-09-02,2628.0,0.0,106.0,0.0
SYR,Asia,Syria,2020-09-03,2628.0,0.0,106.0,0.0
SYR,Asia,Syria,2020-09-04,2628.0,0.0,106.0,0.0
SYR,Asia,Syria,2020-09-05,2628.0,0.0,106.0,0.0
SYR,Asia,Syria,2020-09-06,3104.0,476.0,130.0,24.0
SYR,Asia,Syria,2020-09-07,3104.0,0.0,130.0,0.0
SYR,Asia,Syria,2020-09-08,3104.0,0.0,130.0,0.0
SYR,Asia,Syria,2020-09-09,3104.0,0.0,130.0,0.0
SYR,Asia,Syria,2020-09-10,3104.0,0.0,130.0,0.0
SYR,Asia,Syria,2020-09-11,3104.0,0.0,130.0,0.0
SYR,Asia,Syria,2020-09-12,3104.0,0.0,130.0,0.0
SYR,Asia,Syria,2020-09-13,3506.0,402.0,152.0,22.0
SYR,Asia,Syria,2020-09-14,3506.0,0.0,152.0,0.0
SYR,Asia,Syria,2020-09-15,3506.0,0.0,152.0,0.0
SYR,Asia,Syria,2020-09-16,3506.0,0.0,152.0,0.0
SYR,Asia,Syria,2020-09-17,3506.0,0.0,152.0,0.0
SYR,Asia,Syria,2020-09-18,3506.0,0.0,152.0,0.0
SYR,Asia,Syria,2020-09-19,3506.0,0.0,152.0,0.0
SYR,Asia,Syria,2020-09-20,3765.0,259.0,170.0,18.0
SYR,Asia,Syria,2020-09-21,3765.0,0.0,170.0,0.0
SYR,Asia,Syria,2020-09-22,3765.0,0.0,170.0,0.0
SYR,Asia,Syria,2020-09-23,3765.0,0.0,170.0,0.0
SYR,Asia,Syria,2020-09-24,3765.0,0.0,170.0,0.0
SYR,Asia,Syria,2020-09-25,3765.0,0.0,170.0,0.0
SYR,Asia,Syria,2020-09-26,3765.0,0.0,170.0,0.0
SYR,Asia,Syria,2020-09-27,4038.0,273.0,188.0,18.0
SYR,Asia,Syria,2020-09-28,4038.0,0.0,188.0,0.0
SYR,Asia,Syria,2020-09-29,4038.0,0.0,188.0,0.0
SYR,Asia,Syria,2020-09-30,4038.0,0.0,188.0,0.0
SYR,Asia,Syria,2020-10-01,4038.0,0.0,188.0,0.0
SYR,Asia,Syria,2020-10-02,4038.0,0.0,188.0,0.0
SYR,Asia,Syria,2020-10-03,4038.0,0.0,188.0,0.0
SYR,Asia,Syria,2020-10-04,4329.0,291.0,204.0,16.0
SYR,Asia,Syria,2020-10-05,4329.0,0.0,204.0,0.0
SYR,Asia,Syria,2020-10-06,4329.0,0.0,204.0,0.0
SYR,Asia,Syria,2020-10-07,4329.0,0.0,204.0,0.0
SYR,Asia,Syria,2020-10-08,4329.0,0.0,204.0,0.0
SYR,Asia,Syria,2020-10-09,4329.0,0.0,204.0,0.0
SYR,Asia,Syria,2020-10-10,4329.0,0.0,204.0,0.0
SYR,Asia,Syria,2020-10-11,4673.0,344.0,221.0,17.0
SYR,Asia,Syria,2020-10-12,4673.0,0.0,221.0,0.0
SYR,Asia,Syria,2020-10-13,4673.0,0.0,221.0,0.0
SYR,Asia,Syria,2020-10-14,4673.0,0.0,221.0,0.0
SYR,Asia,Syria,2020-10-15,4673.0,0.0,221.0,0.0
SYR,Asia,Syria,2020-10-16,4673.0,0.0,221.0,0.0
SYR,Asia,Syria,2020-10-17,4673.0,0.0,221.0,0.0
SYR,Asia,Syria,2020-10-18,5033.0,360.0,245.0,24.0
SYR,Asia,Syria,2020-10-19,5033.0,0.0,245.0,0.0
SYR,Asia,Syria,2020-10-20,5033.0,0.0,245.0,0.0
SYR,Asia,Syria,2020-10-21,5033.0,0.0,245.0,0.0
SYR,Asia,Syria,2020-10-22,5033.0,0.0,245.0,0.0
SYR,Asia,Syria,2020-10-23,5033.0,0.0,245.0,0.0
SYR,Asia,Syria,2020-10-24,5033.0,0.0,245.0,0.0
SYR,Asia,Syria,2020-10-25,5359.0,326.0,267.0,22.0
SYR,Asia,Syria,2020-10-26,5359.0,0.0,267.0,0.0
SYR,Asia,Syria,2020-10-27,5359.0,0.0,267.0,0.0
SYR,Asia,Syria,2020-10-28,5359.0,0.0,267.0,0.0
SYR,Asia,Syria,2020-10-29,5359.0,0.0,267.0,0.0
SYR,Asia,Syria,2020-10-30,5359.0,0.0,267.0,0.0
SYR,Asia,Syria,2020-10-31,5359.0,0.0,267.0,0.0
SYR,Asia,Syria,2020-11-01,5728.0,369.0,288.0,21.0
SYR,Asia,Syria,2020-11-02,5728.0,0.0,288.0,0.0
SYR,Asia,Syria,2020-11-03,5728.0,0.0,288.0,0.0
SYR,Asia,Syria,2020-11-04,5728.0,0.0,288.0,0.0
SYR,Asia,Syria,2020-11-05,5728.0,0.0,288.0,0.0
SYR,Asia,Syria,2020-11-06,5728.0,0.0,288.0,0.0
SYR,Asia,Syria,2020-11-07,5728.0,0.0,288.0,0.0
SYR,Asia,Syria,2020-11-08,6147.0,419.0,313.0,25.0
SYR,Asia,Syria,2020-11-09,6147.0,0.0,313.0,0.0
SYR,Asia,Syria,2020-11-10,6147.0,0.0,313.0,0.0
SYR,Asia,Syria,2020-11-11,6147.0,0.0,313.0,0.0
SYR,Asia,Syria,2020-11-12,6147.0,0.0,313.0,0.0
SYR,Asia,Syria,2020-11-13,6147.0,0.0,313.0,0.0
SYR,Asia,Syria,2020-11-14,6147.0,0.0,313.0,0.0
SYR,Asia,Syria,2020-11-15,6613.0,466.0,341.0,28.0
SYR,Asia,Syria,2020-11-16,6613.0,0.0,341.0,0.0
SYR,Asia,Syria,2020-11-17,6613.0,0.0,341.0,0.0
SYR,Asia,Syria,2020-11-18,6613.0,0.0,341.0,0.0
SYR,Asia,Syria,2020-11-19,6613.0,0.0,341.0,0.0
SYR,Asia,Syria,2020-11-20,6613.0,0.0,341.0,0.0
SYR,Asia,Syria,2020-11-21,6613.0,0.0,341.0,0.0
SYR,Asia,Syria,2020-11-22,7154.0,541.0,372.0,31.0
SYR,Asia,Syria,2020-11-23,7154.0,0.0,372.0,0.0
SYR,Asia,Syria,2020-11-24,7154.0,0.0,372.0,0.0
SYR,Asia,Syria,2020-11-25,7154.0,0.0,372.0,0.0
SYR,Asia,Syria,2020-11-26,7154.0,0.0,372.0,0.0
SYR,Asia,Syria,2020-11-27,7154.0,0.0,372.0,0.0
SYR,Asia,Syria,2020-11-28,7154.0,0.0,372.0,0.0
SYR,Asia,Syria,2020-11-29,7715.0,561.0,409.0,37.0
SYR,Asia,Syria,2020-11-30,7715.0,0.0,409.0,0.0
SYR,Asia,Syria,2020-12-01,7715.0,0.0,409.0,0.0
SYR,Asia,Syria,2020-12-02,7715.0,0.0,409.0,0.0
SYR,Asia,Syria,2020-12-03,7715.0,0.0,409.0,0.0
SYR,Asia,Syria,2020-12-04,7715.0,0.0,409.0,0.0
SYR,Asia,Syria,2020-12-05,7715.0,0.0,409.0,0.0
SYR,Asia,Syria,2020-12-06,8320.0,605.0,442.0,33.0
SYR,Asia,Syria,2020-12-07,8320.0,0.0,442.0,0.0
SYR,Asia,Syria,2020-12-08,8320.0,0.0,442.0,0.0
SYR,Asia,Syria,2020-12-09,8320.0,0.0,442.0,0.0
SYR,Asia,Syria,2020-12-10,8320.0,0.0,442.0,0.0
SYR,Asia,Syria,2020-12-11,8320.0,0.0,442.0,0.0
SYR,Asia,Syria,2020-12-12,8320.0,0.0,442.0,0.0
SYR,Asia,Syria,2020-12-13,9041.0,721.0,506.0,64.0
SYR,Asia,Syria,2020-12-14,9041.0,0.0,506.0,0.0
SYR,Asia,Syria,2020-12-15,9041.0,0.0,506.0,0.0
SYR,Asia,Syria,2020-12-16,9041.0,0.0,506.0,0.0
SYR,Asia,Syria,2020-12-17,9041.0,0.0,506.0,0.0
SYR,Asia,Syria,2020-12-18,9041.0,0.0,506.0,0.0
SYR,Asia,Syria,2020-12-19,9041.0,0.0,506.0,0.0
SYR,Asia,Syria,2020-12-20,10050.0,1009.0,601.0,95.0
SYR,Asia,Syria,2020-12-21,10050.0,0.0,601.0,0.0
SYR,Asia,Syria,2020-12-22,10050.0,0.0,601.0,0.0
SYR,Asia,Syria,2020-12-23,10050.0,0.0,601.0,0.0
SYR,Asia,Syria,2020-12-24,10050.0,0.0,601.0,0.0
SYR,Asia,Syria,2020-12-25,10050.0,0.0,601.0,0.0
SYR,Asia,Syria,2020-12-26,10050.0,0.0,601.0,0.0
SYR,Asia,Syria,2020-12-27,10932.0,882.0,669.0,68.0
SYR,Asia,Syria,2020-12-28,10932.0,0.0,669.0,0.0
SYR,Asia,Syria,2020-12-29,10932.0,0.0,669.0,0.0
SYR,Asia,Syria,2020-12-30,10932.0,0.0,669.0,0.0
SYR,Asia,Syria,2020-12-31,10932.0,0.0,669.0,0.0
SYR,Asia,Syria,2021-01-01,10932.0,0.0,669.0,0.0
SYR,Asia,Syria,2021-01-02,10932.0,0.0,669.0,0.0
SYR,Asia,Syria,2021-01-03,11616.0,684.0,723.0,54.0
SYR,Asia,Syria,2021-01-04,11616.0,0.0,723.0,0.0
SYR,Asia,Syria,2021-01-05,11616.0,0.0,723.0,0.0
SYR,Asia,Syria,2021-01-06,11616.0,0.0,723.0,0.0
SYR,Asia,Syria,2021-01-07,11616.0,0.0,723.0,0.0
SYR,Asia,Syria,2021-01-08,11616.0,0.0,723.0,0.0
SYR,Asia,Syria,2021-01-09,11616.0,0.0,723.0,0.0
SYR,Asia,Syria,2021-01-10,12274.0,658.0,768.0,45.0
SYR,Asia,Syria,2021-01-11,12274.0,0.0,768.0,0.0
SYR,Asia,Syria,2021-01-12,12274.0,0.0,768.0,0.0
SYR,Asia,Syria,2021-01-13,12274.0,0.0,768.0,0.0
SYR,Asia,Syria,2021-01-14,12274.0,0.0,768.0,0.0
SYR,Asia,Syria,2021-01-15,12274.0,0.0,768.0,0.0
SYR,Asia,Syria,2021-01-16,12274.0,0.0,768.0,0.0
SYR,Asia,Syria,2021-01-17,12942.0,668.0,824.0,56.0
SYR,Asia,Syria,2021-01-18,12942.0,0.0,824.0,0.0
SYR,Asia,Syria,2021-01-19,12942.0,0.0,824.0,0.0
SYR,Asia,Syria,2021-01-20,12942.0,0.0,824.0,0.0
SYR,Asia,Syria,2021-01-21,12942.0,0.0,824.0,0.0
SYR,Asia,Syria,2021-01-22,12942.0,0.0,824.0,0.0
SYR,Asia,Syria,2021-01-23,12942.0,0.0,824.0,0.0
SYR,Asia,Syria,2021-01-24,13557.0,615.0,879.0,55.0
SYR,Asia,Syria,2021-01-25,13557.0,0.0,879.0,0.0
SYR,Asia,Syria,2021-01-26,13557.0,0.0,879.0,0.0
SYR,Asia,Syria,2021-01-27,13557.0,0.0,879.0,0.0
SYR,Asia,Syria,2021-01-28,13557.0,0.0,879.0,0.0
SYR,Asia,Syria,2021-01-29,13557.0,0.0,879.0,0.0
SYR,Asia,Syria,2021-01-30,13557.0,0.0,879.0,0.0
SYR,Asia,Syria,2021-01-31,13998.0,441.0,916.0,37.0
SYR,Asia,Syria,2021-02-01,13998.0,0.0,916.0,0.0
SYR,Asia,Syria,2021-02-02,13998.0,0.0,916.0,0.0
SYR,Asia,Syria,2021-02-03,13998.0,0.0,916.0,0.0
SYR,Asia,Syria,2021-02-04,13998.0,0.0,916.0,0.0
SYR,Asia,Syria,2021-02-05,13998.0,0.0,916.0,0.0
SYR,Asia,Syria,2021-02-06,13998.0,0.0,916.0,0.0
SYR,Asia,Syria,2021-02-07,14408.0,410.0,947.0,31.0
SYR,Asia,Syria,2021-02-08,14408.0,0.0,947.0,0.0
SYR,Asia,Syria,2021-02-09,14408.0,0.0,947.0,0.0
SYR,Asia,Syria,2021-02-10,14408.0,0.0,947.0,0.0
SYR,Asia,Syria,2021-02-11,14408.0,0.0,947.0,0.0
SYR,Asia,Syria,2021-02-12,14408.0,0.0,947.0,0.0
SYR,Asia,Syria,2021-02-13,14408.0,0.0,947.0,0.0
SYR,Asia,Syria,2021-02-14,14820.0,412.0,975.0,28.0
