iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
QAT,Asia,Qatar,2020-02-08,,0.0,,0.0
QAT,Asia,Qatar,2020-02-09,,0.0,,0.0
QAT,Asia,Qatar,2020-02-10,,0.0,,0.0
QAT,Asia,Qatar,2020-02-11,,0.0,,0.0
QAT,Asia,Qatar,2020-02-12,,0.0,,0.0
QAT,Asia,Qatar,2020-02-13,,0.0,,0.0
QAT,Asia,Qatar,2020-02-14,,0.0,,0.0
QAT,Asia,Qatar,2020-02-15,,0.0,,0.0
QAT,Asia,Qatar,2020-02-16,,0.0,,0.0
QAT,Asia,Qatar,2020-02-17,,0.0,,0.0
QAT,Asia,Qatar,2020-02-18,,0.0,,0.0
QAT,Asia,Qatar,2020-02-19,,0.0,,0.0
QAT,Asia,Qatar,2020-02-20,,0.0,,0.0
QAT,Asia,Qatar,2020-02-21,,0.0,,0.0
QAT,Asia,Qatar,2020-02-22,,0.0,,0.0
QAT,Asia,Qatar,2020-02-23,,0.0,,0.0
QAT,Asia,Qatar,2020-02-24,,0.0,,0.0
QAT,Asia,Qatar,2020-02-25,,0.0,,0.0
QAT,Asia,Qatar,2020-02-26,,0.0,,0.0
QAT,Asia,Qatar,2020-02-27,,0.0,,0.0
QAT,Asia,Qatar,2020-02-28,,0.0,,0.0
QAT,Asia,Qatar,2020-02-29,,0.0,,0.0
QAT,Asia,Qatar,2020-03-01,1.0,1.0,,0.0
QAT,Asia,Qatar,2020-03-02,1.0,0.0,,0.0
QAT,Asia,Qatar,2020-03-03,1.0,0.0,,0.0
QAT,Asia,Qatar,2020-03-04,1.0,0.0,,0.0
QAT,Asia,Qatar,2020-03-05,1.0,0.0,,0.0
QAT,Asia,Qatar,2020-03-06,1.0,0.0,,0.0
QAT,Asia,Qatar,2020-03-07,1.0,0.0,,0.0
QAT,Asia,Qatar,2020-03-08,12.0,11.0,,0.0
QAT,Asia,Qatar,2020-03-09,12.0,0.0,,0.0
QAT,Asia,Qatar,2020-03-10,12.0,0.0,,0.0
QAT,Asia,Qatar,2020-03-11,12.0,0.0,,0.0
QAT,Asia,Qatar,2020-03-12,12.0,0.0,,0.0
QAT,Asia,Qatar,2020-03-13,12.0,0.0,,0.0
QAT,Asia,Qatar,2020-03-14,12.0,0.0,,0.0
QAT,Asia,Qatar,2020-03-15,337.0,325.0,,0.0
QAT,Asia,Qatar,2020-03-16,337.0,0.0,,0.0
QAT,Asia,Qatar,2020-03-17,337.0,0.0,,0.0
QAT,Asia,Qatar,2020-03-18,337.0,0.0,,0.0
QAT,Asia,Qatar,2020-03-19,337.0,0.0,,0.0
QAT,Asia,Qatar,2020-03-20,337.0,0.0,,0.0
QAT,Asia,Qatar,2020-03-21,337.0,0.0,,0.0
QAT,Asia,Qatar,2020-03-22,481.0,144.0,,0.0
QAT,Asia,Qatar,2020-03-23,481.0,0.0,,0.0
QAT,Asia,Qatar,2020-03-24,481.0,0.0,,0.0
QAT,Asia,Qatar,2020-03-25,481.0,0.0,,0.0
QAT,Asia,Qatar,2020-03-26,481.0,0.0,,0.0
QAT,Asia,Qatar,2020-03-27,481.0,0.0,,0.0
QAT,Asia,Qatar,2020-03-28,481.0,0.0,,0.0
QAT,Asia,Qatar,2020-03-29,590.0,109.0,1.0,1.0
QAT,Asia,Qatar,2020-03-30,590.0,0.0,1.0,0.0
QAT,Asia,Qatar,2020-03-31,590.0,0.0,1.0,0.0
QAT,Asia,Qatar,2020-04-01,590.0,0.0,1.0,0.0
QAT,Asia,Qatar,2020-04-02,590.0,0.0,1.0,0.0
QAT,Asia,Qatar,2020-04-03,590.0,0.0,1.0,0.0
QAT,Asia,Qatar,2020-04-04,590.0,0.0,1.0,0.0
QAT,Asia,Qatar,2020-04-05,1325.0,735.0,3.0,2.0
QAT,Asia,Qatar,2020-04-06,1325.0,0.0,3.0,0.0
QAT,Asia,Qatar,2020-04-07,1325.0,0.0,3.0,0.0
QAT,Asia,Qatar,2020-04-08,1325.0,0.0,3.0,0.0
QAT,Asia,Qatar,2020-04-09,1325.0,0.0,3.0,0.0
QAT,Asia,Qatar,2020-04-10,1325.0,0.0,3.0,0.0
QAT,Asia,Qatar,2020-04-11,1325.0,0.0,3.0,0.0
QAT,Asia,Qatar,2020-04-12,2728.0,1403.0,6.0,3.0
QAT,Asia,Qatar,2020-04-13,2728.0,0.0,6.0,0.0
QAT,Asia,Qatar,2020-04-14,2728.0,0.0,6.0,0.0
QAT,Asia,Qatar,2020-04-15,2728.0,0.0,6.0,0.0
QAT,Asia,Qatar,2020-04-16,2728.0,0.0,6.0,0.0
QAT,Asia,Qatar,2020-04-17,2728.0,0.0,6.0,0.0
QAT,Asia,Qatar,2020-04-18,2728.0,0.0,6.0,0.0
QAT,Asia,Qatar,2020-04-19,5008.0,2280.0,8.0,2.0
QAT,Asia,Qatar,2020-04-20,5008.0,0.0,8.0,0.0
QAT,Asia,Qatar,2020-04-21,5008.0,0.0,8.0,0.0
QAT,Asia,Qatar,2020-04-22,5008.0,0.0,8.0,0.0
QAT,Asia,Qatar,2020-04-23,5008.0,0.0,8.0,0.0
QAT,Asia,Qatar,2020-04-24,5008.0,0.0,8.0,0.0
QAT,Asia,Qatar,2020-04-25,5008.0,0.0,8.0,0.0
QAT,Asia,Qatar,2020-04-26,9358.0,4350.0,10.0,2.0
QAT,Asia,Qatar,2020-04-27,9358.0,0.0,10.0,0.0
QAT,Asia,Qatar,2020-04-28,9358.0,0.0,10.0,0.0
QAT,Asia,Qatar,2020-04-29,9358.0,0.0,10.0,0.0
QAT,Asia,Qatar,2020-04-30,9358.0,0.0,10.0,0.0
QAT,Asia,Qatar,2020-05-01,9358.0,0.0,10.0,0.0
QAT,Asia,Qatar,2020-05-02,9358.0,0.0,10.0,0.0
QAT,Asia,Qatar,2020-05-03,14872.0,5514.0,12.0,2.0
QAT,Asia,Qatar,2020-05-04,14872.0,0.0,12.0,0.0
QAT,Asia,Qatar,2020-05-05,14872.0,0.0,12.0,0.0
QAT,Asia,Qatar,2020-05-06,14872.0,0.0,12.0,0.0
QAT,Asia,Qatar,2020-05-07,14872.0,0.0,12.0,0.0
QAT,Asia,Qatar,2020-05-08,14872.0,0.0,12.0,0.0
QAT,Asia,Qatar,2020-05-09,14872.0,0.0,12.0,0.0
QAT,Asia,Qatar,2020-05-10,21331.0,6459.0,13.0,1.0
QAT,Asia,Qatar,2020-05-11,21331.0,0.0,13.0,0.0
QAT,Asia,Qatar,2020-05-12,21331.0,0.0,13.0,0.0
QAT,Asia,Qatar,2020-05-13,21331.0,0.0,13.0,0.0
QAT,Asia,Qatar,2020-05-14,21331.0,0.0,13.0,0.0
QAT,Asia,Qatar,2020-05-15,21331.0,0.0,13.0,0.0
QAT,Asia,Qatar,2020-05-16,21331.0,0.0,13.0,0.0
QAT,Asia,Qatar,2020-05-17,30972.0,9641.0,15.0,2.0
QAT,Asia,Qatar,2020-05-18,30972.0,0.0,15.0,0.0
QAT,Asia,Qatar,2020-05-19,30972.0,0.0,15.0,0.0
QAT,Asia,Qatar,2020-05-20,30972.0,0.0,15.0,0.0
QAT,Asia,Qatar,2020-05-21,30972.0,0.0,15.0,0.0
QAT,Asia,Qatar,2020-05-22,30972.0,0.0,15.0,0.0
QAT,Asia,Qatar,2020-05-23,30972.0,0.0,15.0,0.0
QAT,Asia,Qatar,2020-05-24,42213.0,11241.0,21.0,6.0
QAT,Asia,Qatar,2020-05-25,42213.0,0.0,21.0,0.0
QAT,Asia,Qatar,2020-05-26,42213.0,0.0,21.0,0.0
QAT,Asia,Qatar,2020-05-27,42213.0,0.0,21.0,0.0
QAT,Asia,Qatar,2020-05-28,42213.0,0.0,21.0,0.0
QAT,Asia,Qatar,2020-05-29,42213.0,0.0,21.0,0.0
QAT,Asia,Qatar,2020-05-30,42213.0,0.0,21.0,0.0
QAT,Asia,Qatar,2020-05-31,55262.0,13049.0,36.0,15.0
QAT,Asia,Qatar,2020-06-01,55262.0,0.0,36.0,0.0
QAT,Asia,Qatar,2020-06-02,55262.0,0.0,36.0,0.0
QAT,Asia,Qatar,2020-06-03,55262.0,0.0,36.0,0.0
QAT,Asia,Qatar,2020-06-04,55262.0,0.0,36.0,0.0
QAT,Asia,Qatar,2020-06-05,55262.0,0.0,36.0,0.0
QAT,Asia,Qatar,2020-06-06,55262.0,0.0,36.0,0.0
QAT,Asia,Qatar,2020-06-07,67195.0,11933.0,51.0,15.0
QAT,Asia,Qatar,2020-06-08,67195.0,0.0,51.0,0.0
QAT,Asia,Qatar,2020-06-09,67195.0,0.0,51.0,0.0
QAT,Asia,Qatar,2020-06-10,67195.0,0.0,51.0,0.0
QAT,Asia,Qatar,2020-06-11,67195.0,0.0,51.0,0.0
QAT,Asia,Qatar,2020-06-12,67195.0,0.0,51.0,0.0
QAT,Asia,Qatar,2020-06-13,67195.0,0.0,51.0,0.0
QAT,Asia,Qatar,2020-06-14,78416.0,11221.0,70.0,19.0
QAT,Asia,Qatar,2020-06-15,78416.0,0.0,70.0,0.0
QAT,Asia,Qatar,2020-06-16,78416.0,0.0,70.0,0.0
QAT,Asia,Qatar,2020-06-17,78416.0,0.0,70.0,0.0
QAT,Asia,Qatar,2020-06-18,78416.0,0.0,70.0,0.0
QAT,Asia,Qatar,2020-06-19,78416.0,0.0,70.0,0.0
QAT,Asia,Qatar,2020-06-20,78416.0,0.0,70.0,0.0
QAT,Asia,Qatar,2020-06-21,86488.0,8072.0,94.0,24.0
QAT,Asia,Qatar,2020-06-22,86488.0,0.0,94.0,0.0
QAT,Asia,Qatar,2020-06-23,86488.0,0.0,94.0,0.0
QAT,Asia,Qatar,2020-06-24,86488.0,0.0,94.0,0.0
QAT,Asia,Qatar,2020-06-25,86488.0,0.0,94.0,0.0
QAT,Asia,Qatar,2020-06-26,86488.0,0.0,94.0,0.0
QAT,Asia,Qatar,2020-06-27,86488.0,0.0,94.0,0.0
QAT,Asia,Qatar,2020-06-28,93663.0,7175.0,110.0,16.0
QAT,Asia,Qatar,2020-06-29,93663.0,0.0,110.0,0.0
QAT,Asia,Qatar,2020-06-30,93663.0,0.0,110.0,0.0
QAT,Asia,Qatar,2020-07-01,93663.0,0.0,110.0,0.0
QAT,Asia,Qatar,2020-07-02,93663.0,0.0,110.0,0.0
QAT,Asia,Qatar,2020-07-03,93663.0,0.0,110.0,0.0
QAT,Asia,Qatar,2020-07-04,93663.0,0.0,110.0,0.0
QAT,Asia,Qatar,2020-07-05,99183.0,5520.0,123.0,13.0
QAT,Asia,Qatar,2020-07-06,99183.0,0.0,123.0,0.0
QAT,Asia,Qatar,2020-07-07,99183.0,0.0,123.0,0.0
QAT,Asia,Qatar,2020-07-08,99183.0,0.0,123.0,0.0
QAT,Asia,Qatar,2020-07-09,99183.0,0.0,123.0,0.0
QAT,Asia,Qatar,2020-07-10,99183.0,0.0,123.0,0.0
QAT,Asia,Qatar,2020-07-11,99183.0,0.0,123.0,0.0
QAT,Asia,Qatar,2020-07-12,103128.0,3945.0,146.0,23.0
QAT,Asia,Qatar,2020-07-13,103128.0,0.0,146.0,0.0
QAT,Asia,Qatar,2020-07-14,103128.0,0.0,146.0,0.0
QAT,Asia,Qatar,2020-07-15,103128.0,0.0,146.0,0.0
QAT,Asia,Qatar,2020-07-16,103128.0,0.0,146.0,0.0
QAT,Asia,Qatar,2020-07-17,103128.0,0.0,146.0,0.0
QAT,Asia,Qatar,2020-07-18,103128.0,0.0,146.0,0.0
QAT,Asia,Qatar,2020-07-19,106308.0,3180.0,154.0,8.0
QAT,Asia,Qatar,2020-07-20,106308.0,0.0,154.0,0.0
QAT,Asia,Qatar,2020-07-21,106308.0,0.0,154.0,0.0
QAT,Asia,Qatar,2020-07-22,106308.0,0.0,154.0,0.0
QAT,Asia,Qatar,2020-07-23,106308.0,0.0,154.0,0.0
QAT,Asia,Qatar,2020-07-24,106308.0,0.0,154.0,0.0
QAT,Asia,Qatar,2020-07-25,106308.0,0.0,154.0,0.0
QAT,Asia,Qatar,2020-07-26,109036.0,2728.0,164.0,10.0
QAT,Asia,Qatar,2020-07-27,109036.0,0.0,164.0,0.0
QAT,Asia,Qatar,2020-07-28,109036.0,0.0,164.0,0.0
QAT,Asia,Qatar,2020-07-29,109036.0,0.0,164.0,0.0
QAT,Asia,Qatar,2020-07-30,109036.0,0.0,164.0,0.0
QAT,Asia,Qatar,2020-07-31,109036.0,0.0,164.0,0.0
QAT,Asia,Qatar,2020-08-01,109036.0,0.0,164.0,0.0
QAT,Asia,Qatar,2020-08-02,110911.0,1875.0,174.0,10.0
QAT,Asia,Qatar,2020-08-03,110911.0,0.0,174.0,0.0
QAT,Asia,Qatar,2020-08-04,110911.0,0.0,174.0,0.0
QAT,Asia,Qatar,2020-08-05,110911.0,0.0,174.0,0.0
QAT,Asia,Qatar,2020-08-06,110911.0,0.0,174.0,0.0
QAT,Asia,Qatar,2020-08-07,110911.0,0.0,174.0,0.0
QAT,Asia,Qatar,2020-08-08,110911.0,0.0,174.0,0.0
QAT,Asia,Qatar,2020-08-09,112650.0,1739.0,182.0,8.0
QAT,Asia,Qatar,2020-08-10,112650.0,0.0,182.0,0.0
QAT,Asia,Qatar,2020-08-11,112650.0,0.0,182.0,0.0
QAT,Asia,Qatar,2020-08-12,112650.0,0.0,182.0,0.0
QAT,Asia,Qatar,2020-08-13,112650.0,0.0,182.0,0.0
QAT,Asia,Qatar,2020-08-14,112650.0,0.0,182.0,0.0
QAT,Asia,Qatar,2020-08-15,112650.0,0.0,182.0,0.0
QAT,Asia,Qatar,2020-08-16,114809.0,2159.0,192.0,10.0
QAT,Asia,Qatar,2020-08-17,114809.0,0.0,192.0,0.0
QAT,Asia,Qatar,2020-08-18,114809.0,0.0,192.0,0.0
QAT,Asia,Qatar,2020-08-19,114809.0,0.0,192.0,0.0
QAT,Asia,Qatar,2020-08-20,114809.0,0.0,192.0,0.0
QAT,Asia,Qatar,2020-08-21,114809.0,0.0,192.0,0.0
QAT,Asia,Qatar,2020-08-22,114809.0,0.0,192.0,0.0
QAT,Asia,Qatar,2020-08-23,116765.0,1956.0,193.0,1.0
QAT,Asia,Qatar,2020-08-24,116765.0,0.0,193.0,0.0
QAT,Asia,Qatar,2020-08-25,116765.0,0.0,193.0,0.0
QAT,Asia,Qatar,2020-08-26,116765.0,0.0,193.0,0.0
QAT,Asia,Qatar,2020-08-27,116765.0,0.0,193.0,0.0
QAT,Asia,Qatar,2020-08-28,116765.0,0.0,193.0,0.0
QAT,Asia,Qatar,2020-08-29,116765.0,0.0,193.0,0.0
QAT,Asia,Qatar,2020-08-30,118407.0,1642.0,196.0,3.0
QAT,Asia,Qatar,2020-08-31,118407.0,0.0,196.0,0.0
QAT,Asia,Qatar,2020-09-01,118407.0,0.0,196.0,0.0
QAT,Asia,Qatar,2020-09-02,118407.0,0.0,196.0,0.0
QAT,Asia,Qatar,2020-09-03,118407.0,0.0,196.0,0.0
QAT,Asia,Qatar,2020-09-04,118407.0,0.0,196.0,0.0
QAT,Asia,Qatar,2020-09-05,118407.0,0.0,196.0,0.0
QAT,Asia,Qatar,2020-09-06,119864.0,1457.0,202.0,6.0
QAT,Asia,Qatar,2020-09-07,119864.0,0.0,202.0,0.0
QAT,Asia,Qatar,2020-09-08,119864.0,0.0,202.0,0.0
QAT,Asia,Qatar,2020-09-09,119864.0,0.0,202.0,0.0
QAT,Asia,Qatar,2020-09-10,119864.0,0.0,202.0,0.0
QAT,Asia,Qatar,2020-09-11,119864.0,0.0,202.0,0.0
QAT,Asia,Qatar,2020-09-12,119864.0,0.0,202.0,0.0
QAT,Asia,Qatar,2020-09-13,121523.0,1659.0,205.0,3.0
QAT,Asia,Qatar,2020-09-14,121523.0,0.0,205.0,0.0
QAT,Asia,Qatar,2020-09-15,121523.0,0.0,205.0,0.0
QAT,Asia,Qatar,2020-09-16,121523.0,0.0,205.0,0.0
QAT,Asia,Qatar,2020-09-17,121523.0,0.0,205.0,0.0
QAT,Asia,Qatar,2020-09-18,121523.0,0.0,205.0,0.0
QAT,Asia,Qatar,2020-09-19,121523.0,0.0,205.0,0.0
QAT,Asia,Qatar,2020-09-20,123146.0,1623.0,209.0,4.0
QAT,Asia,Qatar,2020-09-21,123146.0,0.0,209.0,0.0
QAT,Asia,Qatar,2020-09-22,123146.0,0.0,209.0,0.0
QAT,Asia,Qatar,2020-09-23,123146.0,0.0,209.0,0.0
QAT,Asia,Qatar,2020-09-24,123146.0,0.0,209.0,0.0
QAT,Asia,Qatar,2020-09-25,123146.0,0.0,209.0,0.0
QAT,Asia,Qatar,2020-09-26,123146.0,0.0,209.0,0.0
QAT,Asia,Qatar,2020-09-27,124850.0,1704.0,214.0,5.0
QAT,Asia,Qatar,2020-09-28,124850.0,0.0,214.0,0.0
QAT,Asia,Qatar,2020-09-29,124850.0,0.0,214.0,0.0
QAT,Asia,Qatar,2020-09-30,124850.0,0.0,214.0,0.0
QAT,Asia,Qatar,2020-10-01,124850.0,0.0,214.0,0.0
QAT,Asia,Qatar,2020-10-02,124850.0,0.0,214.0,0.0
QAT,Asia,Qatar,2020-10-03,124850.0,0.0,214.0,0.0
QAT,Asia,Qatar,2020-10-04,126339.0,1489.0,216.0,2.0
QAT,Asia,Qatar,2020-10-05,126339.0,0.0,216.0,0.0
QAT,Asia,Qatar,2020-10-06,126339.0,0.0,216.0,0.0
QAT,Asia,Qatar,2020-10-07,126339.0,0.0,216.0,0.0
QAT,Asia,Qatar,2020-10-08,126339.0,0.0,216.0,0.0
QAT,Asia,Qatar,2020-10-09,126339.0,0.0,216.0,0.0
QAT,Asia,Qatar,2020-10-10,126339.0,0.0,216.0,0.0
QAT,Asia,Qatar,2020-10-11,127778.0,1439.0,219.0,3.0
QAT,Asia,Qatar,2020-10-12,127778.0,0.0,219.0,0.0
QAT,Asia,Qatar,2020-10-13,127778.0,0.0,219.0,0.0
QAT,Asia,Qatar,2020-10-14,127778.0,0.0,219.0,0.0
QAT,Asia,Qatar,2020-10-15,127778.0,0.0,219.0,0.0
QAT,Asia,Qatar,2020-10-16,127778.0,0.0,219.0,0.0
QAT,Asia,Qatar,2020-10-17,127778.0,0.0,219.0,0.0
QAT,Asia,Qatar,2020-10-18,129227.0,1449.0,223.0,4.0
QAT,Asia,Qatar,2020-10-19,129227.0,0.0,223.0,0.0
QAT,Asia,Qatar,2020-10-20,129227.0,0.0,223.0,0.0
QAT,Asia,Qatar,2020-10-21,129227.0,0.0,223.0,0.0
QAT,Asia,Qatar,2020-10-22,129227.0,0.0,223.0,0.0
QAT,Asia,Qatar,2020-10-23,129227.0,0.0,223.0,0.0
QAT,Asia,Qatar,2020-10-24,129227.0,0.0,223.0,0.0
QAT,Asia,Qatar,2020-10-25,130965.0,1738.0,229.0,6.0
QAT,Asia,Qatar,2020-10-26,130965.0,0.0,229.0,0.0
QAT,Asia,Qatar,2020-10-27,130965.0,0.0,229.0,0.0
QAT,Asia,Qatar,2020-10-28,130965.0,0.0,229.0,0.0
QAT,Asia,Qatar,2020-10-29,130965.0,0.0,229.0,0.0
QAT,Asia,Qatar,2020-10-30,130965.0,0.0,229.0,0.0
QAT,Asia,Qatar,2020-10-31,130965.0,0.0,229.0,0.0
QAT,Asia,Qatar,2020-11-01,132556.0,1591.0,232.0,3.0
QAT,Asia,Qatar,2020-11-02,132556.0,0.0,232.0,0.0
QAT,Asia,Qatar,2020-11-03,132556.0,0.0,232.0,0.0
QAT,Asia,Qatar,2020-11-04,132556.0,0.0,232.0,0.0
QAT,Asia,Qatar,2020-11-05,132556.0,0.0,232.0,0.0
QAT,Asia,Qatar,2020-11-06,132556.0,0.0,232.0,0.0
QAT,Asia,Qatar,2020-11-07,132556.0,0.0,232.0,0.0
QAT,Asia,Qatar,2020-11-08,134013.0,1457.0,232.0,0.0
QAT,Asia,Qatar,2020-11-09,134013.0,0.0,232.0,0.0
QAT,Asia,Qatar,2020-11-10,134013.0,0.0,232.0,0.0
QAT,Asia,Qatar,2020-11-11,134013.0,0.0,232.0,0.0
QAT,Asia,Qatar,2020-11-12,134013.0,0.0,232.0,0.0
QAT,Asia,Qatar,2020-11-13,134013.0,0.0,232.0,0.0
QAT,Asia,Qatar,2020-11-14,134013.0,0.0,232.0,0.0
QAT,Asia,Qatar,2020-11-15,135570.0,1557.0,234.0,2.0
QAT,Asia,Qatar,2020-11-16,135570.0,0.0,234.0,0.0
QAT,Asia,Qatar,2020-11-17,135570.0,0.0,234.0,0.0
QAT,Asia,Qatar,2020-11-18,135570.0,0.0,234.0,0.0
QAT,Asia,Qatar,2020-11-19,135570.0,0.0,234.0,0.0
QAT,Asia,Qatar,2020-11-20,135570.0,0.0,234.0,0.0
QAT,Asia,Qatar,2020-11-21,135570.0,0.0,234.0,0.0
QAT,Asia,Qatar,2020-11-22,137062.0,1492.0,235.0,1.0
QAT,Asia,Qatar,2020-11-23,137062.0,0.0,235.0,0.0
QAT,Asia,Qatar,2020-11-24,137062.0,0.0,235.0,0.0
QAT,Asia,Qatar,2020-11-25,137062.0,0.0,235.0,0.0
QAT,Asia,Qatar,2020-11-26,137062.0,0.0,235.0,0.0
QAT,Asia,Qatar,2020-11-27,137062.0,0.0,235.0,0.0
QAT,Asia,Qatar,2020-11-28,137062.0,0.0,235.0,0.0
QAT,Asia,Qatar,2020-11-29,138477.0,1415.0,237.0,2.0
QAT,Asia,Qatar,2020-11-30,138477.0,0.0,237.0,0.0
QAT,Asia,Qatar,2020-12-01,138477.0,0.0,237.0,0.0
QAT,Asia,Qatar,2020-12-02,138477.0,0.0,237.0,0.0
QAT,Asia,Qatar,2020-12-03,138477.0,0.0,237.0,0.0
QAT,Asia,Qatar,2020-12-04,138477.0,0.0,237.0,0.0
QAT,Asia,Qatar,2020-12-05,138477.0,0.0,237.0,0.0
QAT,Asia,Qatar,2020-12-06,139783.0,1306.0,239.0,2.0
QAT,Asia,Qatar,2020-12-07,139783.0,0.0,239.0,0.0
QAT,Asia,Qatar,2020-12-08,139783.0,0.0,239.0,0.0
QAT,Asia,Qatar,2020-12-09,139783.0,0.0,239.0,0.0
QAT,Asia,Qatar,2020-12-10,139783.0,0.0,239.0,0.0
QAT,Asia,Qatar,2020-12-11,139783.0,0.0,239.0,0.0
QAT,Asia,Qatar,2020-12-12,139783.0,0.0,239.0,0.0
QAT,Asia,Qatar,2020-12-13,140827.0,1044.0,240.0,1.0
QAT,Asia,Qatar,2020-12-14,140827.0,0.0,240.0,0.0
QAT,Asia,Qatar,2020-12-15,140827.0,0.0,240.0,0.0
QAT,Asia,Qatar,2020-12-16,140827.0,0.0,240.0,0.0
QAT,Asia,Qatar,2020-12-17,140827.0,0.0,240.0,0.0
QAT,Asia,Qatar,2020-12-18,140827.0,0.0,240.0,0.0
QAT,Asia,Qatar,2020-12-19,140827.0,0.0,240.0,0.0
QAT,Asia,Qatar,2020-12-20,141858.0,1031.0,243.0,3.0
QAT,Asia,Qatar,2020-12-21,141858.0,0.0,243.0,0.0
QAT,Asia,Qatar,2020-12-22,141858.0,0.0,243.0,0.0
QAT,Asia,Qatar,2020-12-23,141858.0,0.0,243.0,0.0
QAT,Asia,Qatar,2020-12-24,141858.0,0.0,243.0,0.0
QAT,Asia,Qatar,2020-12-25,141858.0,0.0,243.0,0.0
QAT,Asia,Qatar,2020-12-26,141858.0,0.0,243.0,0.0
QAT,Asia,Qatar,2020-12-27,142903.0,1045.0,244.0,1.0
QAT,Asia,Qatar,2020-12-28,142903.0,0.0,244.0,0.0
QAT,Asia,Qatar,2020-12-29,142903.0,0.0,244.0,0.0
QAT,Asia,Qatar,2020-12-30,142903.0,0.0,244.0,0.0
QAT,Asia,Qatar,2020-12-31,142903.0,0.0,244.0,0.0
QAT,Asia,Qatar,2021-01-01,142903.0,0.0,244.0,0.0
QAT,Asia,Qatar,2021-01-02,142903.0,0.0,244.0,0.0
QAT,Asia,Qatar,2021-01-03,144240.0,1337.0,245.0,1.0
QAT,Asia,Qatar,2021-01-04,144240.0,0.0,245.0,0.0
QAT,Asia,Qatar,2021-01-05,144240.0,0.0,245.0,0.0
QAT,Asia,Qatar,2021-01-06,144240.0,0.0,245.0,0.0
QAT,Asia,Qatar,2021-01-07,144240.0,0.0,245.0,0.0
QAT,Asia,Qatar,2021-01-08,144240.0,0.0,245.0,0.0
QAT,Asia,Qatar,2021-01-09,144240.0,0.0,245.0,0.0
QAT,Asia,Qatar,2021-01-10,145672.0,1432.0,246.0,1.0
QAT,Asia,Qatar,2021-01-11,145672.0,0.0,246.0,0.0
QAT,Asia,Qatar,2021-01-12,145672.0,0.0,246.0,0.0
QAT,Asia,Qatar,2021-01-13,145672.0,0.0,246.0,0.0
QAT,Asia,Qatar,2021-01-14,145672.0,0.0,246.0,0.0
QAT,Asia,Qatar,2021-01-15,145672.0,0.0,246.0,0.0
QAT,Asia,Qatar,2021-01-16,145672.0,0.0,246.0,0.0
QAT,Asia,Qatar,2021-01-17,147089.0,1417.0,246.0,0.0
QAT,Asia,Qatar,2021-01-18,147089.0,0.0,246.0,0.0
QAT,Asia,Qatar,2021-01-19,147089.0,0.0,246.0,0.0
QAT,Asia,Qatar,2021-01-20,147089.0,0.0,246.0,0.0
QAT,Asia,Qatar,2021-01-21,147089.0,0.0,246.0,0.0
QAT,Asia,Qatar,2021-01-22,147089.0,0.0,246.0,0.0
QAT,Asia,Qatar,2021-01-23,147089.0,0.0,246.0,0.0
QAT,Asia,Qatar,2021-01-24,148772.0,1683.0,248.0,2.0
QAT,Asia,Qatar,2021-01-25,148772.0,0.0,248.0,0.0
QAT,Asia,Qatar,2021-01-26,148772.0,0.0,248.0,0.0
QAT,Asia,Qatar,2021-01-27,148772.0,0.0,248.0,0.0
