iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GGY,Europe,Guernsey,2021-10-02,1562.0,0.0,21.0,0.0
GGY,Europe,Guernsey,2021-10-03,1631.0,69.0,21.0,0.0
GGY,Europe,Guernsey,2021-10-04,1631.0,0.0,21.0,0.0
GGY,Europe,Guernsey,2021-10-05,1631.0,0.0,21.0,0.0
GGY,Europe,Guernsey,2021-10-06,1631.0,0.0,21.0,0.0
GGY,Europe,Guernsey,2021-10-07,1631.0,0.0,21.0,0.0
GGY,Europe,Guernsey,2021-10-08,1631.0,0.0,21.0,0.0
GGY,Europe,Guernsey,2021-10-09,1631.0,0.0,21.0,0.0
GGY,Europe,Guernsey,2021-10-10,1690.0,59.0,21.0,0.0
GGY,Europe,Guernsey,2021-10-11,1690.0,0.0,21.0,0.0
GGY,Europe,Guernsey,2021-10-12,1690.0,0.0,21.0,0.0
GGY,Europe,Guernsey,2021-10-13,1690.0,0.0,21.0,0.0
GGY,Europe,Guernsey,2021-10-14,1690.0,0.0,21.0,0.0
GGY,Europe,Guernsey,2021-10-15,1690.0,0.0,21.0,0.0
GGY,Europe,Guernsey,2021-10-16,1690.0,0.0,21.0,0.0
GGY,Europe,Guernsey,2021-10-17,1835.0,145.0,21.0,0.0
GGY,Europe,Guernsey,2021-10-18,1835.0,0.0,21.0,0.0
GGY,Europe,Guernsey,2021-10-19,1835.0,0.0,21.0,0.0
GGY,Europe,Guernsey,2021-10-20,1835.0,0.0,21.0,0.0
GGY,Europe,Guernsey,2021-10-21,1835.0,0.0,21.0,0.0
GGY,Europe,Guernsey,2021-10-22,1835.0,0.0,21.0,0.0
GGY,Europe,Guernsey,2021-10-23,1835.0,0.0,21.0,0.0
GGY,Europe,Guernsey,2021-10-24,2001.0,166.0,22.0,1.0
GGY,Europe,Guernsey,2021-10-25,2001.0,0.0,22.0,0.0
GGY,Europe,Guernsey,2021-10-26,2001.0,0.0,22.0,0.0
GGY,Europe,Guernsey,2021-10-27,2001.0,0.0,22.0,0.0
GGY,Europe,Guernsey,2021-10-28,2001.0,0.0,22.0,0.0
GGY,Europe,Guernsey,2021-10-29,2001.0,0.0,22.0,0.0
GGY,Europe,Guernsey,2021-10-30,2001.0,0.0,22.0,0.0
GGY,Europe,Guernsey,2021-10-31,2134.0,133.0,23.0,1.0
GGY,Europe,Guernsey,2021-11-01,2134.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-11-02,2134.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-11-03,2134.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-11-04,2134.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-11-05,2134.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-11-06,2134.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-11-07,2337.0,203.0,23.0,0.0
GGY,Europe,Guernsey,2021-11-08,2337.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-11-09,2337.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-11-10,2337.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-11-11,2337.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-11-12,2337.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-11-13,2337.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-11-14,2678.0,341.0,23.0,0.0
GGY,Europe,Guernsey,2021-11-15,2678.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-11-16,2678.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-11-17,2678.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-11-18,2678.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-11-19,2678.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-11-20,2678.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-11-21,3101.0,423.0,23.0,0.0
GGY,Europe,Guernsey,2021-11-22,3101.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-11-23,3101.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-11-24,3101.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-11-25,3101.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-11-26,3101.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-11-27,3101.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-11-28,3747.0,646.0,23.0,0.0
GGY,Europe,Guernsey,2021-11-29,3747.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-11-30,3747.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-12-01,3747.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-12-02,3747.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-12-03,3747.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-12-04,3747.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-12-05,4524.0,777.0,23.0,0.0
GGY,Europe,Guernsey,2021-12-06,4524.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-12-07,4524.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-12-08,4524.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-12-09,4524.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-12-10,4524.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-12-11,4524.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-12-12,5084.0,560.0,23.0,0.0
GGY,Europe,Guernsey,2021-12-13,5084.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-12-14,5084.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-12-15,5084.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-12-16,5084.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-12-17,5084.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-12-18,5084.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-12-19,5662.0,578.0,23.0,0.0
GGY,Europe,Guernsey,2021-12-20,5662.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-12-21,5662.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-12-22,5662.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-12-23,5662.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-12-24,5662.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-12-25,5662.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-12-26,6646.0,984.0,23.0,0.0
GGY,Europe,Guernsey,2021-12-27,6646.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-12-28,6646.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-12-29,6646.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-12-30,6646.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2021-12-31,6646.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2022-01-01,6646.0,0.0,23.0,0.0
GGY,Europe,Guernsey,2022-01-02,8329.0,1683.0,24.0,1.0
GGY,Europe,Guernsey,2022-01-03,8329.0,0.0,24.0,0.0
GGY,Europe,Guernsey,2022-01-04,8329.0,0.0,24.0,0.0
GGY,Europe,Guernsey,2022-01-05,8329.0,0.0,24.0,0.0
GGY,Europe,Guernsey,2022-01-06,8329.0,0.0,24.0,0.0
GGY,Europe,Guernsey,2022-01-07,8329.0,0.0,24.0,0.0
GGY,Europe,Guernsey,2022-01-08,8329.0,0.0,24.0,0.0
GGY,Europe,Guernsey,2022-01-09,9692.0,1363.0,28.0,4.0
GGY,Europe,Guernsey,2022-01-10,9692.0,0.0,28.0,0.0
GGY,Europe,Guernsey,2022-01-11,9692.0,0.0,28.0,0.0
GGY,Europe,Guernsey,2022-01-12,9692.0,0.0,28.0,0.0
GGY,Europe,Guernsey,2022-01-13,9692.0,0.0,28.0,0.0
GGY,Europe,Guernsey,2022-01-14,9692.0,0.0,28.0,0.0
GGY,Europe,Guernsey,2022-01-15,9692.0,0.0,28.0,0.0
GGY,Europe,Guernsey,2022-01-16,10371.0,679.0,30.0,2.0
GGY,Europe,Guernsey,2022-01-17,10371.0,0.0,30.0,0.0
GGY,Europe,Guernsey,2022-01-18,10371.0,0.0,30.0,0.0
GGY,Europe,Guernsey,2022-01-19,10371.0,0.0,30.0,0.0
GGY,Europe,Guernsey,2022-01-20,10371.0,0.0,30.0,0.0
GGY,Europe,Guernsey,2022-01-21,10371.0,0.0,30.0,0.0
GGY,Europe,Guernsey,2022-01-22,10371.0,0.0,30.0,0.0
GGY,Europe,Guernsey,2022-01-23,10689.0,318.0,30.0,0.0
GGY,Europe,Guernsey,2022-01-24,10689.0,0.0,30.0,0.0
GGY,Europe,Guernsey,2022-01-25,10689.0,0.0,30.0,0.0
GGY,Europe,Guernsey,2022-01-26,10689.0,0.0,30.0,0.0
GGY,Europe,Guernsey,2022-01-27,10689.0,0.0,30.0,0.0
GGY,Europe,Guernsey,2022-01-28,10689.0,0.0,30.0,0.0
GGY,Europe,Guernsey,2022-01-29,10689.0,0.0,30.0,0.0
GGY,Europe,Guernsey,2022-01-30,11136.0,447.0,30.0,0.0
GGY,Europe,Guernsey,2022-01-31,11136.0,0.0,30.0,0.0
GGY,Europe,Guernsey,2022-02-01,11136.0,0.0,30.0,0.0
GGY,Europe,Guernsey,2022-02-02,11136.0,0.0,30.0,0.0
GGY,Europe,Guernsey,2022-02-03,11136.0,0.0,30.0,0.0
GGY,Europe,Guernsey,2022-02-04,11136.0,0.0,30.0,0.0
GGY,Europe,Guernsey,2022-02-05,11136.0,0.0,30.0,0.0
GGY,Europe,Guernsey,2022-02-06,11777.0,641.0,31.0,1.0
GGY,Europe,Guernsey,2022-02-07,11777.0,0.0,31.0,0.0
GGY,Europe,Guernsey,2022-02-08,11777.0,0.0,31.0,0.0
GGY,Europe,Guernsey,2022-02-09,11777.0,0.0,31.0,0.0
GGY,Europe,Guernsey,2022-02-10,11777.0,0.0,31.0,0.0
GGY,Europe,Guernsey,2022-02-11,11777.0,0.0,31.0,0.0
GGY,Europe,Guernsey,2022-02-12,11777.0,0.0,31.0,0.0
GGY,Europe,Guernsey,2022-02-13,12534.0,757.0,31.0,0.0
GGY,Europe,Guernsey,2022-02-14,12534.0,0.0,31.0,0.0
GGY,Europe,Guernsey,2022-02-15,12534.0,0.0,31.0,0.0
GGY,Europe,Guernsey,2022-02-16,12534.0,0.0,31.0,0.0
GGY,Europe,Guernsey,2022-02-17,12534.0,0.0,31.0,0.0
GGY,Europe,Guernsey,2022-02-18,12534.0,0.0,31.0,0.0
GGY,Europe,Guernsey,2022-02-19,12534.0,0.0,31.0,0.0
GGY,Europe,Guernsey,2022-02-20,13220.0,686.0,34.0,3.0
GGY,Europe,Guernsey,2022-02-21,13220.0,0.0,34.0,0.0
GGY,Europe,Guernsey,2022-02-22,13220.0,0.0,34.0,0.0
GGY,Europe,Guernsey,2022-02-23,13220.0,0.0,34.0,0.0
GGY,Europe,Guernsey,2022-02-24,13220.0,0.0,34.0,0.0
GGY,Europe,Guernsey,2022-02-25,13220.0,0.0,34.0,0.0
GGY,Europe,Guernsey,2022-02-26,13220.0,0.0,34.0,0.0
GGY,Europe,Guernsey,2022-02-27,13728.0,508.0,35.0,1.0
GGY,Europe,Guernsey,2022-02-28,13728.0,0.0,35.0,0.0
GGY,Europe,Guernsey,2022-03-01,13728.0,0.0,35.0,0.0
GGY,Europe,Guernsey,2022-03-02,13728.0,0.0,35.0,0.0
GGY,Europe,Guernsey,2022-03-03,13728.0,0.0,35.0,0.0
GGY,Europe,Guernsey,2022-03-04,13728.0,0.0,35.0,0.0
GGY,Europe,Guernsey,2022-03-05,13728.0,0.0,35.0,0.0
GGY,Europe,Guernsey,2022-03-06,14659.0,931.0,35.0,0.0
GGY,Europe,Guernsey,2022-03-07,14659.0,0.0,35.0,0.0
GGY,Europe,Guernsey,2022-03-08,14659.0,0.0,35.0,0.0
GGY,Europe,Guernsey,2022-03-09,14659.0,0.0,35.0,0.0
GGY,Europe,Guernsey,2022-03-10,14659.0,0.0,35.0,0.0
GGY,Europe,Guernsey,2022-03-11,14659.0,0.0,35.0,0.0
GGY,Europe,Guernsey,2022-03-12,14659.0,0.0,35.0,0.0
GGY,Europe,Guernsey,2022-03-13,15855.0,1196.0,35.0,0.0
GGY,Europe,Guernsey,2022-03-14,15855.0,0.0,35.0,0.0
GGY,Europe,Guernsey,2022-03-15,15855.0,0.0,35.0,0.0
GGY,Europe,Guernsey,2022-03-16,15855.0,0.0,35.0,0.0
GGY,Europe,Guernsey,2022-03-17,15855.0,0.0,35.0,0.0
GGY,Europe,Guernsey,2022-03-18,15855.0,0.0,35.0,0.0
GGY,Europe,Guernsey,2022-03-19,15855.0,0.0,35.0,0.0
GGY,Europe,Guernsey,2022-03-20,17932.0,2077.0,36.0,1.0
GGY,Europe,Guernsey,2022-03-21,17932.0,0.0,36.0,0.0
GGY,Europe,Guernsey,2022-03-22,17932.0,0.0,36.0,0.0
GGY,Europe,Guernsey,2022-03-23,17932.0,0.0,36.0,0.0
GGY,Europe,Guernsey,2022-03-24,17932.0,0.0,36.0,0.0
GGY,Europe,Guernsey,2022-03-25,17932.0,0.0,36.0,0.0
GGY,Europe,Guernsey,2022-03-26,17932.0,0.0,36.0,0.0
GGY,Europe,Guernsey,2022-03-27,20868.0,2936.0,36.0,0.0
GGY,Europe,Guernsey,2022-03-28,20868.0,0.0,36.0,0.0
GGY,Europe,Guernsey,2022-03-29,20868.0,0.0,36.0,0.0
GGY,Europe,Guernsey,2022-03-30,20868.0,0.0,36.0,0.0
GGY,Europe,Guernsey,2022-03-31,20868.0,0.0,36.0,0.0
GGY,Europe,Guernsey,2022-04-01,20868.0,0.0,36.0,0.0
GGY,Europe,Guernsey,2022-04-02,20868.0,0.0,36.0,0.0
GGY,Europe,Guernsey,2022-04-03,22257.0,1389.0,36.0,0.0
GGY,Europe,Guernsey,2022-04-04,22257.0,0.0,36.0,0.0
GGY,Europe,Guernsey,2022-04-05,22257.0,0.0,36.0,0.0
GGY,Europe,Guernsey,2022-04-06,22257.0,0.0,36.0,0.0
GGY,Europe,Guernsey,2022-04-07,22257.0,0.0,36.0,0.0
GGY,Europe,Guernsey,2022-04-08,22257.0,0.0,36.0,0.0
GGY,Europe,Guernsey,2022-04-09,22257.0,0.0,36.0,0.0
GGY,Europe,Guernsey,2022-04-10,23024.0,767.0,39.0,3.0
GGY,Europe,Guernsey,2022-04-11,23024.0,0.0,39.0,0.0
GGY,Europe,Guernsey,2022-04-12,23024.0,0.0,39.0,0.0
GGY,Europe,Guernsey,2022-04-13,23024.0,0.0,39.0,0.0
GGY,Europe,Guernsey,2022-04-14,23024.0,0.0,39.0,0.0
GGY,Europe,Guernsey,2022-04-15,23024.0,0.0,39.0,0.0
GGY,Europe,Guernsey,2022-04-16,23024.0,0.0,39.0,0.0
GGY,Europe,Guernsey,2022-04-17,23684.0,660.0,39.0,0.0
GGY,Europe,Guernsey,2022-04-18,23684.0,0.0,39.0,0.0
GGY,Europe,Guernsey,2022-04-19,23684.0,0.0,39.0,0.0
GGY,Europe,Guernsey,2022-04-20,23684.0,0.0,39.0,0.0
GGY,Europe,Guernsey,2022-04-21,23684.0,0.0,39.0,0.0
GGY,Europe,Guernsey,2022-04-22,23684.0,0.0,39.0,0.0
GGY,Europe,Guernsey,2022-04-23,23684.0,0.0,39.0,0.0
GGY,Europe,Guernsey,2022-04-24,24201.0,517.0,39.0,0.0
GGY,Europe,Guernsey,2022-04-25,24201.0,0.0,39.0,0.0
GGY,Europe,Guernsey,2022-04-26,24201.0,0.0,39.0,0.0
GGY,Europe,Guernsey,2022-04-27,24201.0,0.0,39.0,0.0
GGY,Europe,Guernsey,2022-04-28,24201.0,0.0,39.0,0.0
GGY,Europe,Guernsey,2022-04-29,24201.0,0.0,39.0,0.0
GGY,Europe,Guernsey,2022-04-30,24201.0,0.0,39.0,0.0
GGY,Europe,Guernsey,2022-05-01,24573.0,372.0,39.0,0.0
GGY,Europe,Guernsey,2022-05-02,24573.0,0.0,39.0,0.0
GGY,Europe,Guernsey,2022-05-03,24573.0,0.0,39.0,0.0
GGY,Europe,Guernsey,2022-05-04,24573.0,0.0,39.0,0.0
GGY,Europe,Guernsey,2022-05-05,24573.0,0.0,39.0,0.0
GGY,Europe,Guernsey,2022-05-06,24573.0,0.0,39.0,0.0
GGY,Europe,Guernsey,2022-05-07,24573.0,0.0,39.0,0.0
GGY,Europe,Guernsey,2022-05-08,24832.0,259.0,41.0,2.0
GGY,Europe,Guernsey,2022-05-09,24832.0,0.0,41.0,0.0
GGY,Europe,Guernsey,2022-05-10,24832.0,0.0,41.0,0.0
GGY,Europe,Guernsey,2022-05-11,24832.0,0.0,41.0,0.0
GGY,Europe,Guernsey,2022-05-12,24832.0,0.0,41.0,0.0
GGY,Europe,Guernsey,2022-05-13,24832.0,0.0,41.0,0.0
GGY,Europe,Guernsey,2022-05-14,24832.0,0.0,41.0,0.0
GGY,Europe,Guernsey,2022-05-15,25115.0,283.0,42.0,1.0
GGY,Europe,Guernsey,2022-05-16,25115.0,0.0,42.0,0.0
GGY,Europe,Guernsey,2022-05-17,25115.0,0.0,42.0,0.0
GGY,Europe,Guernsey,2022-05-18,25115.0,0.0,42.0,0.0
GGY,Europe,Guernsey,2022-05-19,25115.0,0.0,42.0,0.0
GGY,Europe,Guernsey,2022-05-20,25115.0,0.0,42.0,0.0
GGY,Europe,Guernsey,2022-05-21,25115.0,0.0,42.0,0.0
GGY,Europe,Guernsey,2022-05-22,25373.0,258.0,43.0,1.0
GGY,Europe,Guernsey,2022-05-23,25373.0,0.0,43.0,0.0
GGY,Europe,Guernsey,2022-05-24,25373.0,0.0,43.0,0.0
GGY,Europe,Guernsey,2022-05-25,25373.0,0.0,43.0,0.0
GGY,Europe,Guernsey,2022-05-26,25373.0,0.0,43.0,0.0
GGY,Europe,Guernsey,2022-05-27,25373.0,0.0,43.0,0.0
GGY,Europe,Guernsey,2022-05-28,25373.0,0.0,43.0,0.0
GGY,Europe,Guernsey,2022-05-29,25624.0,251.0,43.0,0.0
GGY,Europe,Guernsey,2022-05-30,25624.0,0.0,43.0,0.0
GGY,Europe,Guernsey,2022-05-31,25624.0,0.0,43.0,0.0
GGY,Europe,Guernsey,2022-06-01,25624.0,0.0,43.0,0.0
GGY,Europe,Guernsey,2022-06-02,25624.0,0.0,43.0,0.0
GGY,Europe,Guernsey,2022-06-03,25624.0,0.0,43.0,0.0
GGY,Europe,Guernsey,2022-06-04,25624.0,0.0,43.0,0.0
GGY,Europe,Guernsey,2022-06-05,25748.0,124.0,43.0,0.0
GGY,Europe,Guernsey,2022-06-06,25748.0,0.0,43.0,0.0
GGY,Europe,Guernsey,2022-06-07,25748.0,0.0,43.0,0.0
GGY,Europe,Guernsey,2022-06-08,25748.0,0.0,43.0,0.0
GGY,Europe,Guernsey,2022-06-09,25748.0,0.0,43.0,0.0
GGY,Europe,Guernsey,2022-06-10,25748.0,0.0,43.0,0.0
GGY,Europe,Guernsey,2022-06-11,25748.0,0.0,43.0,0.0
GGY,Europe,Guernsey,2022-06-12,25919.0,171.0,43.0,0.0
GGY,Europe,Guernsey,2022-06-13,25919.0,0.0,43.0,0.0
GGY,Europe,Guernsey,2022-06-14,25919.0,0.0,43.0,0.0
GGY,Europe,Guernsey,2022-06-15,25919.0,0.0,43.0,0.0
GGY,Europe,Guernsey,2022-06-16,25919.0,0.0,43.0,0.0
GGY,Europe,Guernsey,2022-06-17,25919.0,0.0,43.0,0.0
GGY,Europe,Guernsey,2022-06-18,25919.0,0.0,43.0,0.0
GGY,Europe,Guernsey,2022-06-19,26176.0,257.0,43.0,0.0
GGY,Europe,Guernsey,2022-06-20,26176.0,0.0,43.0,0.0
GGY,Europe,Guernsey,2022-06-21,26176.0,0.0,43.0,0.0
GGY,Europe,Guernsey,2022-06-22,26176.0,0.0,43.0,0.0
GGY,Europe,Guernsey,2022-06-23,26176.0,0.0,43.0,0.0
GGY,Europe,Guernsey,2022-06-24,26176.0,0.0,43.0,0.0
GGY,Europe,Guernsey,2022-06-25,26176.0,0.0,43.0,0.0
GGY,Europe,Guernsey,2022-06-26,26541.0,365.0,43.0,0.0
GGY,Europe,Guernsey,2022-06-27,26541.0,0.0,43.0,0.0
GGY,Europe,Guernsey,2022-06-28,26541.0,0.0,43.0,0.0
GGY,Europe,Guernsey,2022-06-29,26541.0,0.0,43.0,0.0
GGY,Europe,Guernsey,2022-06-30,26541.0,0.0,43.0,0.0
GGY,Europe,Guernsey,2022-07-01,26541.0,0.0,43.0,0.0
GGY,Europe,Guernsey,2022-07-02,26541.0,0.0,43.0,0.0
GGY,Europe,Guernsey,2022-07-03,27101.0,560.0,44.0,1.0
GGY,Europe,Guernsey,2022-07-04,27101.0,0.0,44.0,0.0
GGY,Europe,Guernsey,2022-07-05,27101.0,0.0,44.0,0.0
GGY,Europe,Guernsey,2022-07-06,27101.0,0.0,44.0,0.0
GGY,Europe,Guernsey,2022-07-07,27101.0,0.0,44.0,0.0
GGY,Europe,Guernsey,2022-07-08,27101.0,0.0,44.0,0.0
GGY,Europe,Guernsey,2022-07-09,27101.0,0.0,44.0,0.0
GGY,Europe,Guernsey,2022-07-10,28098.0,997.0,45.0,1.0
GGY,Europe,Guernsey,2022-07-11,28098.0,0.0,45.0,0.0
GGY,Europe,Guernsey,2022-07-12,28098.0,0.0,45.0,0.0
GGY,Europe,Guernsey,2022-07-13,28098.0,0.0,45.0,0.0
GGY,Europe,Guernsey,2022-07-14,28098.0,0.0,45.0,0.0
GGY,Europe,Guernsey,2022-07-15,28098.0,0.0,45.0,0.0
GGY,Europe,Guernsey,2022-07-16,28098.0,0.0,45.0,0.0
GGY,Europe,Guernsey,2022-07-17,29045.0,947.0,46.0,1.0
GGY,Europe,Guernsey,2022-07-18,29045.0,0.0,46.0,0.0
GGY,Europe,Guernsey,2022-07-19,29045.0,0.0,46.0,0.0
GGY,Europe,Guernsey,2022-07-20,29045.0,0.0,46.0,0.0
GGY,Europe,Guernsey,2022-07-21,29045.0,0.0,46.0,0.0
GGY,Europe,Guernsey,2022-07-22,29045.0,0.0,46.0,0.0
GGY,Europe,Guernsey,2022-07-23,29045.0,0.0,46.0,0.0
GGY,Europe,Guernsey,2022-07-24,29601.0,556.0,50.0,4.0
GGY,Europe,Guernsey,2022-07-25,29601.0,0.0,50.0,0.0
GGY,Europe,Guernsey,2022-07-26,29601.0,0.0,50.0,0.0
GGY,Europe,Guernsey,2022-07-27,29601.0,0.0,50.0,0.0
GGY,Europe,Guernsey,2022-07-28,29601.0,0.0,50.0,0.0
GGY,Europe,Guernsey,2022-07-29,29601.0,0.0,50.0,0.0
GGY,Europe,Guernsey,2022-07-30,29601.0,0.0,50.0,0.0
GGY,Europe,Guernsey,2022-07-31,29924.0,323.0,50.0,0.0
GGY,Europe,Guernsey,2022-08-01,29924.0,0.0,50.0,0.0
GGY,Europe,Guernsey,2022-08-02,29924.0,0.0,50.0,0.0
GGY,Europe,Guernsey,2022-08-03,29924.0,0.0,50.0,0.0
GGY,Europe,Guernsey,2022-08-04,29924.0,0.0,50.0,0.0
GGY,Europe,Guernsey,2022-08-05,29924.0,0.0,50.0,0.0
GGY,Europe,Guernsey,2022-08-06,29924.0,0.0,50.0,0.0
GGY,Europe,Guernsey,2022-08-07,30198.0,274.0,53.0,3.0
GGY,Europe,Guernsey,2022-08-08,30198.0,0.0,53.0,0.0
GGY,Europe,Guernsey,2022-08-09,30198.0,0.0,53.0,0.0
GGY,Europe,Guernsey,2022-08-10,30198.0,0.0,53.0,0.0
GGY,Europe,Guernsey,2022-08-11,30198.0,0.0,53.0,0.0
GGY,Europe,Guernsey,2022-08-12,30198.0,0.0,53.0,0.0
GGY,Europe,Guernsey,2022-08-13,30198.0,0.0,53.0,0.0
GGY,Europe,Guernsey,2022-08-14,30365.0,167.0,55.0,2.0
GGY,Europe,Guernsey,2022-08-15,30365.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-08-16,30365.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-08-17,30365.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-08-18,30365.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-08-19,30365.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-08-20,30365.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-08-21,30519.0,154.0,55.0,0.0
GGY,Europe,Guernsey,2022-08-22,30519.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-08-23,30519.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-08-24,30519.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-08-25,30519.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-08-26,30519.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-08-27,30519.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-08-28,30651.0,132.0,55.0,0.0
GGY,Europe,Guernsey,2022-08-29,30651.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-08-30,30651.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-08-31,30651.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-09-01,30651.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-09-02,30651.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-09-03,30651.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-09-04,30767.0,116.0,55.0,0.0
GGY,Europe,Guernsey,2022-09-05,30767.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-09-06,30767.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-09-07,30767.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-09-08,30767.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-09-09,30767.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-09-10,30767.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-09-11,30883.0,116.0,55.0,0.0
GGY,Europe,Guernsey,2022-09-12,30883.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-09-13,30883.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-09-14,30883.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-09-15,30883.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-09-16,30883.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-09-17,30883.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-09-18,30992.0,109.0,55.0,0.0
GGY,Europe,Guernsey,2022-09-19,30992.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-09-20,30992.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-09-21,30992.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-09-22,30992.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-09-23,30992.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-09-24,30992.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-09-25,31099.0,107.0,55.0,0.0
GGY,Europe,Guernsey,2022-09-26,31099.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-09-27,31099.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-09-28,31099.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-09-29,31099.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-09-30,31099.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-10-01,31099.0,0.0,55.0,0.0
GGY,Europe,Guernsey,2022-10-02,31309.0,210.0,56.0,1.0
GGY,Europe,Guernsey,2022-10-03,31309.0,0.0,56.0,0.0
