iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
OWID_ASI,,Asia,2023-04-02,295604518.0,41970.0,1627805.0,68.0
OWID_ASI,,Asia,2023-04-03,295652740.0,48222.0,1627886.0,81.0
OWID_ASI,,Asia,2023-04-04,295672038.0,19298.0,1627969.0,83.0
OWID_ASI,,Asia,2023-04-05,295703612.0,31574.0,1628003.0,55.0
OWID_ASI,,Asia,2023-04-06,295736727.0,33115.0,1628079.0,76.0
OWID_ASI,,Asia,2023-04-07,295765851.0,29124.0,1628177.0,98.0
OWID_ASI,,Asia,2023-04-08,295795073.0,29222.0,1628302.0,125.0
OWID_ASI,,Asia,2023-04-09,295827842.0,32769.0,1628389.0,87.0
OWID_ASI,,Asia,2023-04-10,295866108.0,38266.0,1628520.0,131.0
OWID_ASI,,Asia,2023-04-11,295892141.0,26033.0,1628638.0,118.0
OWID_ASI,,Asia,2023-04-12,295928197.0,36056.0,1628706.0,68.0
OWID_ASI,,Asia,2023-04-13,295964474.0,36277.0,1628871.0,165.0
OWID_ASI,,Asia,2023-04-14,296000412.0,35938.0,1628980.0,109.0
OWID_ASI,,Asia,2023-04-15,296035121.0,34709.0,1629076.0,96.0
OWID_ASI,,Asia,2023-04-16,296073680.0,38559.0,1629170.0,94.0
OWID_ASI,,Asia,2023-04-17,296126926.0,53246.0,1629270.0,100.0
OWID_ASI,,Asia,2023-04-18,296159409.0,32483.0,1629363.0,93.0
OWID_ASI,,Asia,2023-04-19,296203385.0,43976.0,1629476.0,113.0
OWID_ASI,,Asia,2023-04-20,296248299.0,44914.0,1629590.0,114.0
OWID_ASI,,Asia,2023-04-21,296289729.0,41430.0,1629673.0,83.0
OWID_ASI,,Asia,2023-04-22,296331308.0,41579.0,1629767.0,94.0
OWID_ASI,,Asia,2023-04-23,296374043.0,42735.0,1629901.0,134.0
OWID_ASI,,Asia,2023-04-24,296429348.0,55305.0,1630001.0,100.0
OWID_ASI,,Asia,2023-04-25,296460408.0,31060.0,1630088.0,87.0
OWID_ASI,,Asia,2023-04-26,296504876.0,44468.0,1630201.0,113.0
OWID_ASI,,Asia,2023-04-27,296548869.0,43993.0,1630323.0,122.0
OWID_ASI,,Asia,2023-04-28,296589692.0,40823.0,1630448.0,125.0
OWID_ASI,,Asia,2023-04-29,296631230.0,41538.0,1630556.0,108.0
OWID_ASI,,Asia,2023-04-30,296677108.0,45878.0,1630699.0,143.0
OWID_ASI,,Asia,2023-05-01,296728338.0,51230.0,1630772.0,73.0
OWID_ASI,,Asia,2023-05-02,296759901.0,31563.0,1630851.0,79.0
OWID_ASI,,Asia,2023-05-03,296808122.0,48221.0,1630949.0,98.0
OWID_ASI,,Asia,2023-05-04,296855331.0,47209.0,1631060.0,111.0
OWID_ASI,,Asia,2023-05-05,296892642.0,37311.0,1631157.0,97.0
OWID_ASI,,Asia,2023-05-06,296921315.0,28673.0,1631255.0,98.0
OWID_ASI,,Asia,2023-05-07,296954858.0,33543.0,1631378.0,123.0
OWID_ASI,,Asia,2023-05-08,297024940.0,70082.0,1631467.0,89.0
OWID_ASI,,Asia,2023-05-09,297065258.0,40318.0,1631546.0,79.0
OWID_ASI,,Asia,2023-05-10,297097762.0,32504.0,1631632.0,86.0
OWID_ASI,,Asia,2023-05-11,297126638.0,28876.0,1631701.0,69.0
OWID_ASI,,Asia,2023-05-12,297157175.0,30537.0,1631798.0,97.0
OWID_ASI,,Asia,2023-05-13,297185039.0,27864.0,1631887.0,89.0
OWID_ASI,,Asia,2023-05-14,297212772.0,27733.0,1631939.0,52.0
OWID_ASI,,Asia,2023-05-15,297264743.0,51971.0,1631995.0,56.0
OWID_ASI,,Asia,2023-05-16,297294963.0,30220.0,1632060.0,65.0
OWID_ASI,,Asia,2023-05-17,297327638.0,32675.0,1632099.0,39.0
OWID_ASI,,Asia,2023-05-18,297356524.0,28886.0,1632166.0,67.0
OWID_ASI,,Asia,2023-05-19,297382781.0,26257.0,1632208.0,42.0
OWID_ASI,,Asia,2023-05-20,297407677.0,24896.0,1632328.0,120.0
OWID_ASI,,Asia,2023-05-21,297432805.0,25128.0,1632382.0,54.0
OWID_ASI,,Asia,2023-05-22,297476369.0,43564.0,1632440.0,58.0
OWID_ASI,,Asia,2023-05-23,297503279.0,26910.0,1632499.0,59.0
OWID_ASI,,Asia,2023-05-24,297532004.0,28725.0,1632556.0,57.0
OWID_ASI,,Asia,2023-05-25,297557028.0,25024.0,1632602.0,46.0
OWID_ASI,,Asia,2023-05-26,297580878.0,23850.0,1632627.0,25.0
OWID_ASI,,Asia,2023-05-27,297603780.0,22902.0,1632679.0,52.0
OWID_ASI,,Asia,2023-05-28,297616835.0,13055.0,1632737.0,58.0
OWID_ASI,,Asia,2023-05-29,297624604.0,7769.0,1632795.0,58.0
OWID_ASI,,Asia,2023-05-30,297661247.0,36643.0,1632808.0,13.0
OWID_ASI,,Asia,2023-05-31,297688484.0,27237.0,1632822.0,14.0
OWID_ASI,,Asia,2023-06-01,297717210.0,28726.0,1632830.0,8.0
OWID_ASI,,Asia,2023-06-02,297739386.0,22176.0,1632902.0,72.0
OWID_ASI,,Asia,2023-06-03,297762461.0,23075.0,1632995.0,93.0
OWID_ASI,,Asia,2023-06-04,297765305.0,2844.0,1633014.0,19.0
OWID_ASI,,Asia,2023-06-05,297804294.0,38989.0,1633026.0,12.0
OWID_ASI,,Asia,2023-06-06,297805058.0,764.0,1633037.0,11.0
OWID_ASI,,Asia,2023-06-07,297805058.0,0.0,1633037.0,0.0
