iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GTM,North America,Guatemala,2020-03-14,,0.0,,0.0
GTM,North America,Guatemala,2020-03-15,1.0,1.0,,0.0
GTM,North America,Guatemala,2020-03-16,1.0,0.0,,0.0
GTM,North America,Guatemala,2020-03-17,1.0,0.0,,0.0
GTM,North America,Guatemala,2020-03-18,6.0,5.0,1.0,1.0
GTM,North America,Guatemala,2020-03-19,6.0,0.0,1.0,0.0
GTM,North America,Guatemala,2020-03-20,7.0,1.0,1.0,0.0
GTM,North America,Guatemala,2020-03-21,9.0,2.0,1.0,0.0
GTM,North America,Guatemala,2020-03-22,12.0,3.0,1.0,0.0
GTM,North America,Guatemala,2020-03-23,18.0,6.0,1.0,0.0
GTM,North America,Guatemala,2020-03-24,19.0,1.0,1.0,0.0
GTM,North America,Guatemala,2020-03-25,21.0,2.0,1.0,0.0
GTM,North America,Guatemala,2020-03-26,24.0,3.0,1.0,0.0
GTM,North America,Guatemala,2020-03-27,24.0,0.0,1.0,0.0
GTM,North America,Guatemala,2020-03-28,25.0,1.0,1.0,0.0
GTM,North America,Guatemala,2020-03-29,77.0,52.0,1.0,0.0
GTM,North America,Guatemala,2020-03-30,79.0,2.0,1.0,0.0
GTM,North America,Guatemala,2020-03-31,36.0,,1.0,0.0
GTM,North America,Guatemala,2020-04-01,36.0,0.0,1.0,0.0
GTM,North America,Guatemala,2020-04-02,39.0,3.0,1.0,0.0
GTM,North America,Guatemala,2020-04-03,47.0,8.0,1.0,0.0
GTM,North America,Guatemala,2020-04-04,50.0,3.0,1.0,0.0
GTM,North America,Guatemala,2020-04-05,50.0,0.0,1.0,0.0
GTM,North America,Guatemala,2020-04-06,61.0,11.0,2.0,1.0
GTM,North America,Guatemala,2020-04-07,70.0,9.0,3.0,1.0
GTM,North America,Guatemala,2020-04-08,77.0,7.0,3.0,0.0
GTM,North America,Guatemala,2020-04-09,87.0,10.0,3.0,0.0
GTM,North America,Guatemala,2020-04-10,95.0,8.0,3.0,0.0
GTM,North America,Guatemala,2020-04-11,126.0,31.0,3.0,0.0
GTM,North America,Guatemala,2020-04-12,137.0,11.0,3.0,0.0
GTM,North America,Guatemala,2020-04-13,153.0,16.0,3.0,0.0
GTM,North America,Guatemala,2020-04-14,156.0,3.0,5.0,2.0
GTM,North America,Guatemala,2020-04-15,167.0,11.0,5.0,0.0
GTM,North America,Guatemala,2020-04-16,180.0,13.0,5.0,0.0
GTM,North America,Guatemala,2020-04-17,196.0,16.0,5.0,0.0
GTM,North America,Guatemala,2020-04-18,214.0,18.0,7.0,2.0
GTM,North America,Guatemala,2020-04-19,235.0,21.0,7.0,0.0
GTM,North America,Guatemala,2020-04-20,257.0,22.0,7.0,0.0
GTM,North America,Guatemala,2020-04-21,289.0,32.0,7.0,0.0
GTM,North America,Guatemala,2020-04-22,294.0,5.0,9.0,2.0
GTM,North America,Guatemala,2020-04-23,316.0,22.0,8.0,
GTM,North America,Guatemala,2020-04-24,342.0,26.0,10.0,2.0
GTM,North America,Guatemala,2020-04-25,384.0,42.0,11.0,1.0
GTM,North America,Guatemala,2020-04-26,430.0,46.0,13.0,2.0
GTM,North America,Guatemala,2020-04-27,473.0,43.0,15.0,2.0
GTM,North America,Guatemala,2020-04-28,500.0,27.0,15.0,0.0
GTM,North America,Guatemala,2020-04-29,530.0,30.0,15.0,0.0
GTM,North America,Guatemala,2020-04-30,557.0,27.0,16.0,1.0
GTM,North America,Guatemala,2020-05-01,585.0,28.0,16.0,0.0
GTM,North America,Guatemala,2020-05-02,599.0,14.0,16.0,0.0
GTM,North America,Guatemala,2020-05-03,644.0,45.0,18.0,2.0
GTM,North America,Guatemala,2020-05-04,688.0,44.0,17.0,
GTM,North America,Guatemala,2020-05-05,703.0,15.0,17.0,0.0
GTM,North America,Guatemala,2020-05-06,730.0,27.0,19.0,2.0
GTM,North America,Guatemala,2020-05-07,763.0,33.0,19.0,0.0
GTM,North America,Guatemala,2020-05-08,798.0,35.0,21.0,2.0
GTM,North America,Guatemala,2020-05-09,832.0,34.0,23.0,2.0
GTM,North America,Guatemala,2020-05-10,900.0,68.0,24.0,1.0
GTM,North America,Guatemala,2020-05-11,967.0,67.0,24.0,0.0
GTM,North America,Guatemala,2020-05-12,1052.0,85.0,26.0,2.0
GTM,North America,Guatemala,2020-05-13,1114.0,62.0,26.0,0.0
GTM,North America,Guatemala,2020-05-14,1199.0,85.0,27.0,1.0
GTM,North America,Guatemala,2020-05-15,1342.0,143.0,29.0,2.0
GTM,North America,Guatemala,2020-05-16,1518.0,176.0,29.0,0.0
GTM,North America,Guatemala,2020-05-17,1643.0,125.0,30.0,1.0
GTM,North America,Guatemala,2020-05-18,1763.0,120.0,33.0,3.0
GTM,North America,Guatemala,2020-05-19,1912.0,149.0,35.0,2.0
GTM,North America,Guatemala,2020-05-20,2001.0,89.0,38.0,3.0
GTM,North America,Guatemala,2020-05-21,2133.0,132.0,43.0,5.0
GTM,North America,Guatemala,2020-05-22,2265.0,132.0,45.0,2.0
GTM,North America,Guatemala,2020-05-23,2512.0,247.0,48.0,3.0
GTM,North America,Guatemala,2020-05-24,2743.0,231.0,53.0,5.0
GTM,North America,Guatemala,2020-05-25,3054.0,311.0,57.0,4.0
GTM,North America,Guatemala,2020-05-26,3424.0,370.0,58.0,1.0
GTM,North America,Guatemala,2020-05-27,3760.0,336.0,59.0,1.0
GTM,North America,Guatemala,2020-05-28,3954.0,194.0,63.0,4.0
GTM,North America,Guatemala,2020-05-29,4145.0,191.0,68.0,5.0
GTM,North America,Guatemala,2020-05-30,4348.0,203.0,80.0,12.0
GTM,North America,Guatemala,2020-05-31,4607.0,259.0,90.0,10.0
GTM,North America,Guatemala,2020-06-01,4739.0,132.0,102.0,12.0
GTM,North America,Guatemala,2020-06-02,5087.0,348.0,108.0,6.0
GTM,North America,Guatemala,2020-06-03,5336.0,249.0,116.0,8.0
GTM,North America,Guatemala,2020-06-04,5586.0,250.0,123.0,7.0
GTM,North America,Guatemala,2020-06-05,5760.0,174.0,143.0,20.0
GTM,North America,Guatemala,2020-06-06,6154.0,394.0,158.0,15.0
GTM,North America,Guatemala,2020-06-07,6485.0,331.0,216.0,58.0
GTM,North America,Guatemala,2020-06-08,6792.0,307.0,230.0,14.0
GTM,North America,Guatemala,2020-06-09,7055.0,263.0,252.0,22.0
GTM,North America,Guatemala,2020-06-10,7502.0,447.0,267.0,15.0
GTM,North America,Guatemala,2020-06-11,7866.0,364.0,289.0,22.0
GTM,North America,Guatemala,2020-06-12,8221.0,355.0,316.0,27.0
GTM,North America,Guatemala,2020-06-13,8561.0,340.0,334.0,18.0
GTM,North America,Guatemala,2020-06-14,8982.0,421.0,351.0,17.0
GTM,North America,Guatemala,2020-06-15,9491.0,509.0,367.0,16.0
GTM,North America,Guatemala,2020-06-16,9845.0,354.0,384.0,17.0
GTM,North America,Guatemala,2020-06-17,10272.0,427.0,399.0,15.0
GTM,North America,Guatemala,2020-06-18,10706.0,434.0,418.0,19.0
GTM,North America,Guatemala,2020-06-19,11251.0,545.0,432.0,14.0
GTM,North America,Guatemala,2020-06-20,11868.0,617.0,449.0,17.0
GTM,North America,Guatemala,2020-06-21,12509.0,641.0,483.0,34.0
GTM,North America,Guatemala,2020-06-22,12755.0,246.0,514.0,31.0
GTM,North America,Guatemala,2020-06-23,13145.0,390.0,531.0,17.0
GTM,North America,Guatemala,2020-06-24,13769.0,624.0,547.0,16.0
GTM,North America,Guatemala,2020-06-25,14540.0,771.0,582.0,35.0
GTM,North America,Guatemala,2020-06-26,14819.0,279.0,601.0,19.0
GTM,North America,Guatemala,2020-06-27,15619.0,800.0,623.0,22.0
GTM,North America,Guatemala,2020-06-28,15828.0,209.0,672.0,49.0
GTM,North America,Guatemala,2020-06-29,16397.0,569.0,706.0,34.0
GTM,North America,Guatemala,2020-06-30,16930.0,533.0,727.0,21.0
GTM,North America,Guatemala,2020-07-01,17409.0,479.0,746.0,19.0
GTM,North America,Guatemala,2020-07-02,18096.0,687.0,773.0,27.0
GTM,North America,Guatemala,2020-07-03,19011.0,915.0,817.0,44.0
GTM,North America,Guatemala,2020-07-04,20072.0,1061.0,843.0,26.0
GTM,North America,Guatemala,2020-07-05,21293.0,1221.0,880.0,37.0
GTM,North America,Guatemala,2020-07-06,22501.0,1208.0,920.0,40.0
GTM,North America,Guatemala,2020-07-07,23248.0,747.0,947.0,27.0
GTM,North America,Guatemala,2020-07-08,23972.0,724.0,981.0,34.0
GTM,North America,Guatemala,2020-07-09,24787.0,815.0,1004.0,23.0
GTM,North America,Guatemala,2020-07-10,25411.0,624.0,1053.0,49.0
GTM,North America,Guatemala,2020-07-11,26658.0,1247.0,1092.0,39.0
GTM,North America,Guatemala,2020-07-12,27619.0,961.0,1139.0,47.0
GTM,North America,Guatemala,2020-07-13,28598.0,979.0,1172.0,33.0
GTM,North America,Guatemala,2020-07-14,29355.0,757.0,1219.0,47.0
GTM,North America,Guatemala,2020-07-15,29742.0,387.0,1244.0,25.0
GTM,North America,Guatemala,2020-07-16,30872.0,1130.0,1302.0,58.0
GTM,North America,Guatemala,2020-07-17,32074.0,1202.0,1350.0,48.0
GTM,North America,Guatemala,2020-07-18,32939.0,865.0,1404.0,54.0
GTM,North America,Guatemala,2020-07-19,33809.0,870.0,1443.0,39.0
GTM,North America,Guatemala,2020-07-20,38042.0,4233.0,1449.0,6.0
GTM,North America,Guatemala,2020-07-21,39039.0,997.0,1502.0,53.0
GTM,North America,Guatemala,2020-07-22,40229.0,1190.0,1531.0,29.0
GTM,North America,Guatemala,2020-07-23,41135.0,906.0,1573.0,42.0
GTM,North America,Guatemala,2020-07-24,42192.0,1057.0,1632.0,59.0
GTM,North America,Guatemala,2020-07-25,43283.0,1091.0,1669.0,37.0
GTM,North America,Guatemala,2020-07-26,44492.0,1209.0,1699.0,30.0
GTM,North America,Guatemala,2020-07-27,45053.0,561.0,1734.0,35.0
GTM,North America,Guatemala,2020-07-28,45059.0,6.0,1761.0,27.0
GTM,North America,Guatemala,2020-07-29,46451.0,1392.0,1782.0,21.0
GTM,North America,Guatemala,2020-07-30,47605.0,1154.0,1835.0,53.0
GTM,North America,Guatemala,2020-07-31,48826.0,1221.0,1867.0,32.0
GTM,North America,Guatemala,2020-08-01,49789.0,963.0,1924.0,57.0
GTM,North America,Guatemala,2020-08-02,50979.0,1190.0,1957.0,33.0
GTM,North America,Guatemala,2020-08-03,51306.0,327.0,1995.0,38.0
GTM,North America,Guatemala,2020-08-04,51542.0,236.0,2013.0,18.0
GTM,North America,Guatemala,2020-08-05,52365.0,823.0,2037.0,24.0
GTM,North America,Guatemala,2020-08-06,53509.0,1144.0,2072.0,35.0
GTM,North America,Guatemala,2020-08-07,54339.0,830.0,2119.0,47.0
GTM,North America,Guatemala,2020-08-08,55270.0,931.0,2168.0,49.0
GTM,North America,Guatemala,2020-08-09,56189.0,919.0,2197.0,29.0
GTM,North America,Guatemala,2020-08-10,56605.0,416.0,2211.0,14.0
GTM,North America,Guatemala,2020-08-11,56987.0,382.0,2222.0,11.0
GTM,North America,Guatemala,2020-08-12,57966.0,979.0,2233.0,11.0
GTM,North America,Guatemala,2020-08-13,59089.0,1123.0,2267.0,34.0
GTM,North America,Guatemala,2020-08-14,60284.0,1195.0,2296.0,29.0
GTM,North America,Guatemala,2020-08-15,61428.0,1144.0,2341.0,45.0
GTM,North America,Guatemala,2020-08-16,62313.0,885.0,2355.0,14.0
GTM,North America,Guatemala,2020-08-17,62562.0,249.0,2379.0,24.0
GTM,North America,Guatemala,2020-08-18,62944.0,382.0,2389.0,10.0
GTM,North America,Guatemala,2020-08-19,63847.0,903.0,2419.0,30.0
GTM,North America,Guatemala,2020-08-20,64881.0,1034.0,2467.0,48.0
GTM,North America,Guatemala,2020-08-21,65983.0,1102.0,2506.0,39.0
GTM,North America,Guatemala,2020-08-22,66941.0,958.0,2532.0,26.0
GTM,North America,Guatemala,2020-08-23,67856.0,915.0,2580.0,48.0
GTM,North America,Guatemala,2020-08-24,68188.0,332.0,2594.0,14.0
GTM,North America,Guatemala,2020-08-25,68533.0,345.0,2611.0,17.0
GTM,North America,Guatemala,2020-08-26,69651.0,1118.0,2630.0,19.0
GTM,North America,Guatemala,2020-08-27,70714.0,1063.0,2662.0,32.0
GTM,North America,Guatemala,2020-08-28,71856.0,1142.0,2685.0,23.0
GTM,North America,Guatemala,2020-08-29,72921.0,1065.0,2709.0,24.0
GTM,North America,Guatemala,2020-08-30,73679.0,758.0,2728.0,19.0
GTM,North America,Guatemala,2020-08-31,73912.0,233.0,2740.0,12.0
GTM,North America,Guatemala,2020-09-01,74074.0,162.0,2760.0,20.0
GTM,North America,Guatemala,2020-09-02,74893.0,819.0,2778.0,18.0
GTM,North America,Guatemala,2020-09-03,75644.0,751.0,2790.0,12.0
GTM,North America,Guatemala,2020-09-04,76358.0,714.0,2804.0,14.0
GTM,North America,Guatemala,2020-09-05,77040.0,682.0,2825.0,21.0
GTM,North America,Guatemala,2020-09-06,77481.0,441.0,2845.0,20.0
GTM,North America,Guatemala,2020-09-07,77683.0,202.0,2852.0,7.0
GTM,North America,Guatemala,2020-09-08,77828.0,145.0,2862.0,10.0
GTM,North America,Guatemala,2020-09-09,78721.0,893.0,2890.0,28.0
GTM,North America,Guatemala,2020-09-10,79622.0,901.0,2897.0,7.0
GTM,North America,Guatemala,2020-09-11,80306.0,684.0,2918.0,21.0
GTM,North America,Guatemala,2020-09-12,81009.0,703.0,2929.0,11.0
GTM,North America,Guatemala,2020-09-13,81658.0,649.0,2949.0,20.0
GTM,North America,Guatemala,2020-09-14,81909.0,251.0,2957.0,8.0
GTM,North America,Guatemala,2020-09-15,82172.0,263.0,2972.0,15.0
GTM,North America,Guatemala,2020-09-16,82684.0,512.0,2984.0,12.0
GTM,North America,Guatemala,2020-09-17,82924.0,240.0,3009.0,25.0
GTM,North America,Guatemala,2020-09-18,83664.0,740.0,3036.0,27.0
GTM,North America,Guatemala,2020-09-19,84344.0,680.0,3076.0,40.0
GTM,North America,Guatemala,2020-09-20,85152.0,808.0,3105.0,29.0
GTM,North America,Guatemala,2020-09-21,85444.0,292.0,3119.0,14.0
GTM,North America,Guatemala,2020-09-22,85681.0,237.0,3124.0,5.0
GTM,North America,Guatemala,2020-09-23,86623.0,942.0,3137.0,13.0
GTM,North America,Guatemala,2020-09-24,87442.0,819.0,3154.0,17.0
GTM,North America,Guatemala,2020-09-25,87933.0,491.0,3170.0,16.0
GTM,North America,Guatemala,2020-09-26,88878.0,945.0,3186.0,16.0
GTM,North America,Guatemala,2020-09-27,89702.0,824.0,3213.0,27.0
GTM,North America,Guatemala,2020-09-28,90092.0,390.0,3229.0,16.0
GTM,North America,Guatemala,2020-09-29,90263.0,171.0,3234.0,5.0
GTM,North America,Guatemala,2020-09-30,90968.0,705.0,3238.0,4.0
GTM,North America,Guatemala,2020-10-01,91746.0,778.0,3246.0,8.0
GTM,North America,Guatemala,2020-10-02,92409.0,663.0,3261.0,15.0
GTM,North America,Guatemala,2020-10-03,93090.0,681.0,3267.0,6.0
GTM,North America,Guatemala,2020-10-04,93748.0,658.0,3285.0,18.0
GTM,North America,Guatemala,2020-10-05,93963.0,215.0,3293.0,8.0
GTM,North America,Guatemala,2020-10-06,94182.0,219.0,3302.0,9.0
GTM,North America,Guatemala,2020-10-07,94870.0,688.0,3310.0,8.0
GTM,North America,Guatemala,2020-10-08,95704.0,834.0,3335.0,25.0
GTM,North America,Guatemala,2020-10-09,96480.0,776.0,3347.0,12.0
GTM,North America,Guatemala,2020-10-10,96935.0,455.0,3356.0,9.0
GTM,North America,Guatemala,2020-10-11,97544.0,609.0,3365.0,9.0
GTM,North America,Guatemala,2020-10-12,97715.0,171.0,3384.0,19.0
GTM,North America,Guatemala,2020-10-13,97826.0,111.0,3387.0,3.0
GTM,North America,Guatemala,2020-10-14,98380.0,554.0,3410.0,23.0
GTM,North America,Guatemala,2020-10-15,99094.0,714.0,3430.0,20.0
GTM,North America,Guatemala,2020-10-16,99765.0,671.0,3453.0,23.0
GTM,North America,Guatemala,2020-10-17,100431.0,666.0,3478.0,25.0
GTM,North America,Guatemala,2020-10-18,101028.0,597.0,3515.0,37.0
GTM,North America,Guatemala,2020-10-19,101360.0,332.0,3530.0,15.0
GTM,North America,Guatemala,2020-10-20,101599.0,239.0,3541.0,11.0
GTM,North America,Guatemala,2020-10-21,102219.0,620.0,3546.0,5.0
GTM,North America,Guatemala,2020-10-22,102415.0,196.0,3567.0,21.0
GTM,North America,Guatemala,2020-10-23,103172.0,757.0,3580.0,13.0
GTM,North America,Guatemala,2020-10-24,103902.0,730.0,3594.0,14.0
GTM,North America,Guatemala,2020-10-25,104632.0,730.0,3609.0,15.0
GTM,North America,Guatemala,2020-10-26,104787.0,155.0,3644.0,35.0
GTM,North America,Guatemala,2020-10-27,104894.0,107.0,3651.0,7.0
GTM,North America,Guatemala,2020-10-28,105571.0,677.0,3665.0,14.0
GTM,North America,Guatemala,2020-10-29,106320.0,749.0,3682.0,17.0
GTM,North America,Guatemala,2020-10-30,106790.0,470.0,3704.0,22.0
GTM,North America,Guatemala,2020-10-31,107339.0,549.0,3714.0,10.0
GTM,North America,Guatemala,2020-11-01,107939.0,600.0,3729.0,15.0
GTM,North America,Guatemala,2020-11-02,108104.0,165.0,3738.0,9.0
GTM,North America,Guatemala,2020-11-03,108104.0,0.0,3738.0,0.0
GTM,North America,Guatemala,2020-11-04,108483.0,379.0,3748.0,10.0
GTM,North America,Guatemala,2020-11-05,109147.0,664.0,3752.0,4.0
GTM,North America,Guatemala,2020-11-06,109849.0,702.0,3766.0,14.0
GTM,North America,Guatemala,2020-11-07,110502.0,653.0,3794.0,28.0
GTM,North America,Guatemala,2020-11-08,111050.0,548.0,3811.0,17.0
GTM,North America,Guatemala,2020-11-09,111262.0,212.0,3821.0,10.0
GTM,North America,Guatemala,2020-11-10,111360.0,98.0,3823.0,2.0
GTM,North America,Guatemala,2020-11-11,112129.0,769.0,3832.0,9.0
GTM,North America,Guatemala,2020-11-12,112811.0,682.0,3845.0,13.0
GTM,North America,Guatemala,2020-11-13,113543.0,732.0,3858.0,13.0
GTM,North America,Guatemala,2020-11-14,114123.0,580.0,3880.0,22.0
GTM,North America,Guatemala,2020-11-15,114719.0,596.0,3920.0,40.0
GTM,North America,Guatemala,2020-11-16,114885.0,166.0,3932.0,12.0
GTM,North America,Guatemala,2020-11-17,115032.0,147.0,3938.0,6.0
GTM,North America,Guatemala,2020-11-18,115730.0,698.0,3947.0,9.0
GTM,North America,Guatemala,2020-11-19,116381.0,651.0,4008.0,61.0
GTM,North America,Guatemala,2020-11-20,117066.0,685.0,4050.0,42.0
GTM,North America,Guatemala,2020-11-21,117757.0,691.0,4067.0,17.0
GTM,North America,Guatemala,2020-11-22,118417.0,660.0,4074.0,7.0
GTM,North America,Guatemala,2020-11-23,118629.0,212.0,4076.0,2.0
GTM,North America,Guatemala,2020-11-24,118722.0,93.0,4092.0,16.0
GTM,North America,Guatemala,2020-11-25,119349.0,627.0,4099.0,7.0
GTM,North America,Guatemala,2020-11-26,119989.0,640.0,4107.0,8.0
GTM,North America,Guatemala,2020-11-27,120685.0,696.0,4133.0,26.0
GTM,North America,Guatemala,2020-11-28,121132.0,447.0,4141.0,8.0
GTM,North America,Guatemala,2020-11-29,121798.0,666.0,4161.0,20.0
GTM,North America,Guatemala,2020-11-30,121971.0,173.0,4166.0,5.0
GTM,North America,Guatemala,2020-12-01,122062.0,91.0,4171.0,5.0
GTM,North America,Guatemala,2020-12-02,122774.0,712.0,4178.0,7.0
GTM,North America,Guatemala,2020-12-03,123460.0,686.0,4191.0,13.0
GTM,North America,Guatemala,2020-12-04,124053.0,593.0,4209.0,18.0
GTM,North America,Guatemala,2020-12-05,124805.0,752.0,4224.0,15.0
GTM,North America,Guatemala,2020-12-06,125352.0,547.0,4239.0,15.0
GTM,North America,Guatemala,2020-12-07,125550.0,198.0,4250.0,11.0
GTM,North America,Guatemala,2020-12-08,125674.0,124.0,4274.0,24.0
GTM,North America,Guatemala,2020-12-09,126473.0,799.0,4286.0,12.0
GTM,North America,Guatemala,2020-12-10,127127.0,654.0,4311.0,25.0
GTM,North America,Guatemala,2020-12-11,127786.0,659.0,4345.0,34.0
GTM,North America,Guatemala,2020-12-12,128541.0,755.0,4376.0,31.0
GTM,North America,Guatemala,2020-12-13,129099.0,558.0,4405.0,29.0
GTM,North America,Guatemala,2020-12-14,129282.0,183.0,4423.0,18.0
GTM,North America,Guatemala,2020-12-15,129405.0,123.0,4445.0,22.0
GTM,North America,Guatemala,2020-12-16,130082.0,677.0,4476.0,31.0
GTM,North America,Guatemala,2020-12-17,130828.0,746.0,4510.0,34.0
GTM,North America,Guatemala,2020-12-18,131435.0,607.0,4551.0,41.0
GTM,North America,Guatemala,2020-12-19,132062.0,627.0,4589.0,38.0
GTM,North America,Guatemala,2020-12-20,132595.0,533.0,4624.0,35.0
GTM,North America,Guatemala,2020-12-21,132765.0,170.0,4656.0,32.0
GTM,North America,Guatemala,2020-12-22,132867.0,102.0,4688.0,32.0
GTM,North America,Guatemala,2020-12-23,133601.0,734.0,4718.0,30.0
GTM,North America,Guatemala,2020-12-24,134256.0,655.0,4739.0,21.0
GTM,North America,Guatemala,2020-12-25,134894.0,638.0,4749.0,10.0
GTM,North America,Guatemala,2020-12-26,135080.0,186.0,4757.0,8.0
GTM,North America,Guatemala,2020-12-27,135171.0,91.0,4763.0,6.0
GTM,North America,Guatemala,2020-12-28,135309.0,138.0,4768.0,5.0
GTM,North America,Guatemala,2020-12-29,135441.0,132.0,4773.0,5.0
GTM,North America,Guatemala,2020-12-30,136287.0,846.0,4781.0,8.0
GTM,North America,Guatemala,2020-12-31,137166.0,879.0,4803.0,22.0
GTM,North America,Guatemala,2021-01-01,138012.0,846.0,4813.0,10.0
GTM,North America,Guatemala,2021-01-02,138236.0,224.0,4820.0,7.0
GTM,North America,Guatemala,2021-01-03,138316.0,80.0,4827.0,7.0
GTM,North America,Guatemala,2021-01-04,138475.0,159.0,4833.0,6.0
GTM,North America,Guatemala,2021-01-05,138656.0,181.0,4835.0,2.0
GTM,North America,Guatemala,2021-01-06,139419.0,763.0,4859.0,24.0
GTM,North America,Guatemala,2021-01-07,140202.0,783.0,4899.0,40.0
GTM,North America,Guatemala,2021-01-08,141074.0,872.0,4928.0,29.0
GTM,North America,Guatemala,2021-01-09,142064.0,990.0,4972.0,44.0
GTM,North America,Guatemala,2021-01-10,143127.0,1063.0,4999.0,27.0
GTM,North America,Guatemala,2021-01-11,143243.0,116.0,5025.0,26.0
GTM,North America,Guatemala,2021-01-12,143976.0,733.0,5025.0,0.0
GTM,North America,Guatemala,2021-01-13,145004.0,1028.0,5117.0,92.0
GTM,North America,Guatemala,2021-01-14,145986.0,982.0,5117.0,0.0
GTM,North America,Guatemala,2021-01-15,146937.0,951.0,5151.0,34.0
GTM,North America,Guatemala,2021-01-16,147560.0,623.0,5177.0,26.0
GTM,North America,Guatemala,2021-01-17,148598.0,1038.0,5220.0,43.0
GTM,North America,Guatemala,2021-01-18,148888.0,290.0,5254.0,34.0
GTM,North America,Guatemala,2021-01-19,149146.0,258.0,5278.0,24.0
GTM,North America,Guatemala,2021-01-20,150277.0,1131.0,5313.0,35.0
GTM,North America,Guatemala,2021-01-21,151324.0,1047.0,5343.0,30.0
GTM,North America,Guatemala,2021-01-22,152395.0,1071.0,5389.0,46.0
