iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
UZB,Asia,Uzbekistan,2020-04-05,298.0,57.0,2.0,0.0
UZB,Asia,Uzbekistan,2020-04-06,390.0,92.0,2.0,0.0
UZB,Asia,Uzbekistan,2020-04-07,472.0,82.0,2.0,0.0
UZB,Asia,Uzbekistan,2020-04-08,534.0,62.0,3.0,1.0
UZB,Asia,Uzbekistan,2020-04-09,555.0,21.0,3.0,0.0
UZB,Asia,Uzbekistan,2020-04-10,624.0,69.0,3.0,0.0
UZB,Asia,Uzbekistan,2020-04-11,624.0,0.0,3.0,0.0
UZB,Asia,Uzbekistan,2020-04-12,796.0,172.0,3.0,0.0
UZB,Asia,Uzbekistan,2020-04-13,896.0,100.0,4.0,1.0
UZB,Asia,Uzbekistan,2020-04-14,1054.0,158.0,4.0,0.0
UZB,Asia,Uzbekistan,2020-04-15,1214.0,160.0,4.0,0.0
UZB,Asia,Uzbekistan,2020-04-16,1349.0,135.0,4.0,0.0
UZB,Asia,Uzbekistan,2020-04-17,1380.0,31.0,4.0,0.0
UZB,Asia,Uzbekistan,2020-04-18,1450.0,70.0,4.0,0.0
UZB,Asia,Uzbekistan,2020-04-19,1495.0,45.0,5.0,1.0
UZB,Asia,Uzbekistan,2020-04-20,1565.0,70.0,5.0,0.0
UZB,Asia,Uzbekistan,2020-04-21,1657.0,92.0,5.0,0.0
UZB,Asia,Uzbekistan,2020-04-22,1657.0,0.0,6.0,1.0
UZB,Asia,Uzbekistan,2020-04-23,1716.0,59.0,7.0,1.0
UZB,Asia,Uzbekistan,2020-04-24,1778.0,62.0,7.0,0.0
UZB,Asia,Uzbekistan,2020-04-25,1836.0,58.0,8.0,1.0
UZB,Asia,Uzbekistan,2020-04-26,1865.0,29.0,8.0,0.0
UZB,Asia,Uzbekistan,2020-04-27,1887.0,22.0,8.0,0.0
UZB,Asia,Uzbekistan,2020-04-28,1924.0,37.0,8.0,0.0
UZB,Asia,Uzbekistan,2020-04-29,1955.0,31.0,8.0,0.0
UZB,Asia,Uzbekistan,2020-04-30,2031.0,76.0,9.0,1.0
UZB,Asia,Uzbekistan,2020-05-01,2046.0,15.0,9.0,0.0
UZB,Asia,Uzbekistan,2020-05-02,2094.0,48.0,9.0,0.0
UZB,Asia,Uzbekistan,2020-05-03,2127.0,33.0,9.0,0.0
UZB,Asia,Uzbekistan,2020-05-04,2160.0,33.0,10.0,1.0
UZB,Asia,Uzbekistan,2020-05-05,2189.0,29.0,10.0,0.0
UZB,Asia,Uzbekistan,2020-05-06,2217.0,28.0,10.0,0.0
UZB,Asia,Uzbekistan,2020-05-07,2266.0,49.0,10.0,0.0
UZB,Asia,Uzbekistan,2020-05-08,2314.0,48.0,10.0,0.0
UZB,Asia,Uzbekistan,2020-05-09,2336.0,22.0,10.0,0.0
UZB,Asia,Uzbekistan,2020-05-10,2387.0,51.0,10.0,0.0
UZB,Asia,Uzbekistan,2020-05-11,2411.0,24.0,10.0,0.0
UZB,Asia,Uzbekistan,2020-05-12,2509.0,98.0,10.0,0.0
UZB,Asia,Uzbekistan,2020-05-13,2598.0,89.0,10.0,0.0
UZB,Asia,Uzbekistan,2020-05-14,2620.0,22.0,11.0,1.0
UZB,Asia,Uzbekistan,2020-05-15,2652.0,32.0,11.0,0.0
UZB,Asia,Uzbekistan,2020-05-16,2691.0,39.0,11.0,0.0
UZB,Asia,Uzbekistan,2020-05-17,2741.0,50.0,11.0,0.0
UZB,Asia,Uzbekistan,2020-05-18,2762.0,21.0,12.0,1.0
UZB,Asia,Uzbekistan,2020-05-19,2802.0,40.0,13.0,1.0
UZB,Asia,Uzbekistan,2020-05-20,2880.0,78.0,13.0,0.0
UZB,Asia,Uzbekistan,2020-05-21,2950.0,70.0,13.0,0.0
UZB,Asia,Uzbekistan,2020-05-22,3006.0,56.0,13.0,0.0
UZB,Asia,Uzbekistan,2020-05-23,3078.0,72.0,13.0,0.0
UZB,Asia,Uzbekistan,2020-05-24,3132.0,54.0,13.0,0.0
UZB,Asia,Uzbekistan,2020-05-25,3180.0,48.0,13.0,0.0
UZB,Asia,Uzbekistan,2020-05-26,3261.0,81.0,13.0,0.0
UZB,Asia,Uzbekistan,2020-05-27,3333.0,72.0,14.0,1.0
UZB,Asia,Uzbekistan,2020-05-28,3396.0,63.0,14.0,0.0
UZB,Asia,Uzbekistan,2020-05-29,3463.0,67.0,14.0,0.0
UZB,Asia,Uzbekistan,2020-05-30,3513.0,50.0,14.0,0.0
UZB,Asia,Uzbekistan,2020-05-31,3554.0,41.0,14.0,0.0
UZB,Asia,Uzbekistan,2020-06-01,3662.0,108.0,15.0,1.0
UZB,Asia,Uzbekistan,2020-06-02,3718.0,56.0,15.0,0.0
UZB,Asia,Uzbekistan,2020-06-03,3718.0,0.0,15.0,0.0
UZB,Asia,Uzbekistan,2020-06-04,3874.0,156.0,16.0,1.0
UZB,Asia,Uzbekistan,2020-06-05,3965.0,91.0,16.0,0.0
UZB,Asia,Uzbekistan,2020-06-06,4022.0,57.0,16.0,0.0
UZB,Asia,Uzbekistan,2020-06-07,4181.0,159.0,17.0,1.0
UZB,Asia,Uzbekistan,2020-06-08,4352.0,171.0,17.0,0.0
UZB,Asia,Uzbekistan,2020-06-09,4448.0,96.0,18.0,1.0
UZB,Asia,Uzbekistan,2020-06-10,4547.0,99.0,18.0,0.0
UZB,Asia,Uzbekistan,2020-06-11,4695.0,148.0,19.0,1.0
UZB,Asia,Uzbekistan,2020-06-12,4819.0,124.0,19.0,0.0
UZB,Asia,Uzbekistan,2020-06-13,4901.0,82.0,19.0,0.0
UZB,Asia,Uzbekistan,2020-06-14,4994.0,93.0,19.0,0.0
UZB,Asia,Uzbekistan,2020-06-15,5103.0,109.0,19.0,0.0
UZB,Asia,Uzbekistan,2020-06-16,5293.0,190.0,19.0,0.0
UZB,Asia,Uzbekistan,2020-06-17,5561.0,268.0,19.0,0.0
UZB,Asia,Uzbekistan,2020-06-18,5697.0,136.0,19.0,0.0
UZB,Asia,Uzbekistan,2020-06-19,5855.0,158.0,19.0,0.0
UZB,Asia,Uzbekistan,2020-06-20,6025.0,170.0,19.0,0.0
UZB,Asia,Uzbekistan,2020-06-21,6216.0,191.0,19.0,0.0
UZB,Asia,Uzbekistan,2020-06-22,6358.0,142.0,19.0,0.0
UZB,Asia,Uzbekistan,2020-06-23,6500.0,142.0,19.0,0.0
UZB,Asia,Uzbekistan,2020-06-24,6755.0,255.0,19.0,0.0
UZB,Asia,Uzbekistan,2020-06-25,6990.0,235.0,19.0,0.0
UZB,Asia,Uzbekistan,2020-06-26,7228.0,238.0,20.0,1.0
UZB,Asia,Uzbekistan,2020-06-27,7490.0,262.0,20.0,0.0
UZB,Asia,Uzbekistan,2020-06-28,7725.0,235.0,20.0,0.0
UZB,Asia,Uzbekistan,2020-06-29,8031.0,306.0,22.0,2.0
UZB,Asia,Uzbekistan,2020-06-30,8298.0,267.0,24.0,2.0
UZB,Asia,Uzbekistan,2020-07-01,8627.0,329.0,26.0,2.0
UZB,Asia,Uzbekistan,2020-07-02,8904.0,277.0,26.0,0.0
UZB,Asia,Uzbekistan,2020-07-03,9199.0,295.0,27.0,1.0
UZB,Asia,Uzbekistan,2020-07-04,9500.0,301.0,29.0,2.0
UZB,Asia,Uzbekistan,2020-07-05,9829.0,329.0,31.0,2.0
UZB,Asia,Uzbekistan,2020-07-06,10143.0,314.0,35.0,4.0
UZB,Asia,Uzbekistan,2020-07-07,10459.0,316.0,38.0,3.0
UZB,Asia,Uzbekistan,2020-07-08,10838.0,379.0,41.0,3.0
UZB,Asia,Uzbekistan,2020-07-09,11259.0,421.0,47.0,6.0
UZB,Asia,Uzbekistan,2020-07-10,11723.0,464.0,52.0,5.0
UZB,Asia,Uzbekistan,2020-07-11,12206.0,483.0,55.0,3.0
UZB,Asia,Uzbekistan,2020-07-12,12706.0,500.0,58.0,3.0
UZB,Asia,Uzbekistan,2020-07-13,13193.0,487.0,61.0,3.0
UZB,Asia,Uzbekistan,2020-07-14,13872.0,679.0,64.0,3.0
UZB,Asia,Uzbekistan,2020-07-15,14293.0,421.0,68.0,4.0
UZB,Asia,Uzbekistan,2020-07-16,14787.0,494.0,72.0,4.0
UZB,Asia,Uzbekistan,2020-07-17,15349.0,562.0,76.0,4.0
UZB,Asia,Uzbekistan,2020-07-18,15896.0,547.0,80.0,4.0
UZB,Asia,Uzbekistan,2020-07-19,16429.0,533.0,84.0,4.0
UZB,Asia,Uzbekistan,2020-07-20,16966.0,537.0,88.0,4.0
UZB,Asia,Uzbekistan,2020-07-21,17590.0,624.0,92.0,4.0
UZB,Asia,Uzbekistan,2020-07-22,18171.0,581.0,96.0,4.0
UZB,Asia,Uzbekistan,2020-07-23,18531.0,360.0,99.0,3.0
UZB,Asia,Uzbekistan,2020-07-24,18986.0,455.0,103.0,4.0
UZB,Asia,Uzbekistan,2020-07-25,19653.0,667.0,104.0,1.0
UZB,Asia,Uzbekistan,2020-07-26,20226.0,573.0,112.0,8.0
UZB,Asia,Uzbekistan,2020-07-27,20820.0,594.0,117.0,5.0
UZB,Asia,Uzbekistan,2020-07-28,21506.0,686.0,119.0,2.0
UZB,Asia,Uzbekistan,2020-07-29,22169.0,663.0,129.0,10.0
UZB,Asia,Uzbekistan,2020-07-30,22872.0,703.0,132.0,3.0
UZB,Asia,Uzbekistan,2020-07-31,23558.0,686.0,137.0,5.0
UZB,Asia,Uzbekistan,2020-08-01,24304.0,746.0,143.0,6.0
UZB,Asia,Uzbekistan,2020-08-02,25040.0,736.0,149.0,6.0
UZB,Asia,Uzbekistan,2020-08-03,25828.0,788.0,155.0,6.0
UZB,Asia,Uzbekistan,2020-08-04,26550.0,722.0,161.0,6.0
UZB,Asia,Uzbekistan,2020-08-05,27314.0,764.0,167.0,6.0
UZB,Asia,Uzbekistan,2020-08-06,28069.0,755.0,173.0,6.0
UZB,Asia,Uzbekistan,2020-08-07,28809.0,740.0,179.0,6.0
UZB,Asia,Uzbekistan,2020-08-08,29459.0,650.0,185.0,6.0
UZB,Asia,Uzbekistan,2020-08-09,30197.0,738.0,190.0,5.0
UZB,Asia,Uzbekistan,2020-08-10,30820.0,623.0,196.0,6.0
UZB,Asia,Uzbekistan,2020-08-11,31545.0,725.0,202.0,6.0
UZB,Asia,Uzbekistan,2020-08-12,32215.0,670.0,208.0,6.0
UZB,Asia,Uzbekistan,2020-08-13,32837.0,622.0,213.0,5.0
UZB,Asia,Uzbekistan,2020-08-14,33561.0,724.0,218.0,5.0
UZB,Asia,Uzbekistan,2020-08-15,34251.0,690.0,223.0,5.0
UZB,Asia,Uzbekistan,2020-08-16,34944.0,693.0,228.0,5.0
UZB,Asia,Uzbekistan,2020-08-17,35513.0,569.0,234.0,6.0
UZB,Asia,Uzbekistan,2020-08-18,36100.0,587.0,240.0,6.0
UZB,Asia,Uzbekistan,2020-08-19,36760.0,660.0,245.0,5.0
UZB,Asia,Uzbekistan,2020-08-20,37366.0,606.0,250.0,5.0
UZB,Asia,Uzbekistan,2020-08-21,37825.0,459.0,256.0,6.0
UZB,Asia,Uzbekistan,2020-08-22,38231.0,406.0,262.0,6.0
UZB,Asia,Uzbekistan,2020-08-23,38698.0,467.0,269.0,7.0
UZB,Asia,Uzbekistan,2020-08-24,39065.0,367.0,275.0,6.0
UZB,Asia,Uzbekistan,2020-08-25,39506.0,441.0,282.0,7.0
UZB,Asia,Uzbekistan,2020-08-26,39790.0,284.0,289.0,7.0
UZB,Asia,Uzbekistan,2020-08-27,40195.0,405.0,295.0,6.0
UZB,Asia,Uzbekistan,2020-08-28,40613.0,418.0,300.0,5.0
UZB,Asia,Uzbekistan,2020-08-29,40953.0,340.0,305.0,5.0
UZB,Asia,Uzbekistan,2020-08-30,41303.0,350.0,311.0,6.0
UZB,Asia,Uzbekistan,2020-08-31,41651.0,348.0,317.0,6.0
UZB,Asia,Uzbekistan,2020-09-01,41994.0,343.0,322.0,5.0
UZB,Asia,Uzbekistan,2020-09-02,42370.0,376.0,326.0,4.0
UZB,Asia,Uzbekistan,2020-09-03,42540.0,170.0,329.0,3.0
UZB,Asia,Uzbekistan,2020-09-04,42903.0,363.0,336.0,7.0
UZB,Asia,Uzbekistan,2020-09-05,43169.0,266.0,338.0,2.0
UZB,Asia,Uzbekistan,2020-09-06,43476.0,307.0,343.0,5.0
UZB,Asia,Uzbekistan,2020-09-07,43775.0,299.0,350.0,7.0
UZB,Asia,Uzbekistan,2020-09-08,44107.0,332.0,356.0,6.0
UZB,Asia,Uzbekistan,2020-09-09,44557.0,450.0,362.0,6.0
UZB,Asia,Uzbekistan,2020-09-10,45160.0,603.0,368.0,6.0
UZB,Asia,Uzbekistan,2020-09-11,45927.0,767.0,375.0,7.0
UZB,Asia,Uzbekistan,2020-09-12,46498.0,571.0,382.0,7.0
UZB,Asia,Uzbekistan,2020-09-13,47042.0,544.0,388.0,6.0
UZB,Asia,Uzbekistan,2020-09-14,47620.0,578.0,394.0,6.0
UZB,Asia,Uzbekistan,2020-09-15,48192.0,572.0,400.0,6.0
UZB,Asia,Uzbekistan,2020-09-16,48776.0,584.0,405.0,5.0
UZB,Asia,Uzbekistan,2020-09-17,49385.0,609.0,411.0,6.0
UZB,Asia,Uzbekistan,2020-09-18,49994.0,609.0,417.0,6.0
UZB,Asia,Uzbekistan,2020-09-19,50634.0,640.0,423.0,6.0
UZB,Asia,Uzbekistan,2020-09-20,51235.0,601.0,429.0,6.0
UZB,Asia,Uzbekistan,2020-09-21,51789.0,554.0,435.0,6.0
UZB,Asia,Uzbekistan,2020-09-22,52491.0,702.0,440.0,5.0
UZB,Asia,Uzbekistan,2020-09-23,53051.0,560.0,443.0,3.0
UZB,Asia,Uzbekistan,2020-09-24,53667.0,616.0,445.0,2.0
UZB,Asia,Uzbekistan,2020-09-25,54181.0,514.0,448.0,3.0
UZB,Asia,Uzbekistan,2020-09-26,54462.0,281.0,450.0,2.0
UZB,Asia,Uzbekistan,2020-09-27,54953.0,491.0,454.0,4.0
UZB,Asia,Uzbekistan,2020-09-28,55593.0,640.0,460.0,6.0
UZB,Asia,Uzbekistan,2020-09-29,56068.0,475.0,463.0,3.0
UZB,Asia,Uzbekistan,2020-09-30,56519.0,451.0,468.0,5.0
UZB,Asia,Uzbekistan,2020-10-01,57319.0,800.0,474.0,6.0
UZB,Asia,Uzbekistan,2020-10-02,57776.0,457.0,475.0,1.0
UZB,Asia,Uzbekistan,2020-10-03,57776.0,0.0,475.0,0.0
UZB,Asia,Uzbekistan,2020-10-04,58421.0,645.0,479.0,4.0
UZB,Asia,Uzbekistan,2020-10-05,58859.0,438.0,483.0,4.0
UZB,Asia,Uzbekistan,2020-10-06,59197.0,338.0,487.0,4.0
UZB,Asia,Uzbekistan,2020-10-07,59579.0,382.0,491.0,4.0
UZB,Asia,Uzbekistan,2020-10-08,59905.0,326.0,494.0,3.0
UZB,Asia,Uzbekistan,2020-10-09,60233.0,328.0,497.0,3.0
UZB,Asia,Uzbekistan,2020-10-10,60562.0,329.0,500.0,3.0
UZB,Asia,Uzbekistan,2020-10-11,60894.0,332.0,503.0,3.0
UZB,Asia,Uzbekistan,2020-10-12,61205.0,311.0,507.0,4.0
UZB,Asia,Uzbekistan,2020-10-13,61534.0,329.0,510.0,3.0
UZB,Asia,Uzbekistan,2020-10-14,61859.0,325.0,512.0,2.0
UZB,Asia,Uzbekistan,2020-10-15,62175.0,316.0,516.0,4.0
UZB,Asia,Uzbekistan,2020-10-16,62484.0,309.0,519.0,3.0
UZB,Asia,Uzbekistan,2020-10-17,62809.0,325.0,522.0,3.0
UZB,Asia,Uzbekistan,2020-10-18,63124.0,315.0,525.0,3.0
UZB,Asia,Uzbekistan,2020-10-19,63430.0,306.0,529.0,4.0
UZB,Asia,Uzbekistan,2020-10-20,63737.0,307.0,533.0,4.0
UZB,Asia,Uzbekistan,2020-10-21,64010.0,273.0,534.0,1.0
UZB,Asia,Uzbekistan,2020-10-22,64335.0,325.0,538.0,4.0
UZB,Asia,Uzbekistan,2020-10-23,64633.0,298.0,541.0,3.0
UZB,Asia,Uzbekistan,2020-10-24,64923.0,290.0,544.0,3.0
UZB,Asia,Uzbekistan,2020-10-25,65200.0,277.0,547.0,3.0
UZB,Asia,Uzbekistan,2020-10-26,65480.0,280.0,550.0,3.0
UZB,Asia,Uzbekistan,2020-10-27,65765.0,285.0,554.0,4.0
UZB,Asia,Uzbekistan,2020-10-28,66037.0,272.0,557.0,3.0
UZB,Asia,Uzbekistan,2020-10-29,66313.0,276.0,560.0,3.0
UZB,Asia,Uzbekistan,2020-10-30,66542.0,229.0,562.0,2.0
UZB,Asia,Uzbekistan,2020-10-31,66801.0,259.0,564.0,2.0
UZB,Asia,Uzbekistan,2020-11-01,67055.0,254.0,568.0,4.0
UZB,Asia,Uzbekistan,2020-11-02,67254.0,199.0,571.0,3.0
UZB,Asia,Uzbekistan,2020-11-03,67501.0,247.0,573.0,2.0
UZB,Asia,Uzbekistan,2020-11-04,67698.0,197.0,575.0,2.0
UZB,Asia,Uzbekistan,2020-11-05,67932.0,234.0,579.0,4.0
UZB,Asia,Uzbekistan,2020-11-06,68139.0,207.0,579.0,0.0
UZB,Asia,Uzbekistan,2020-11-07,68223.0,84.0,579.0,0.0
UZB,Asia,Uzbekistan,2020-11-08,68593.0,370.0,581.0,2.0
UZB,Asia,Uzbekistan,2020-11-09,68788.0,195.0,585.0,4.0
UZB,Asia,Uzbekistan,2020-11-10,69027.0,239.0,588.0,3.0
UZB,Asia,Uzbekistan,2020-11-11,69173.0,146.0,589.0,1.0
UZB,Asia,Uzbekistan,2020-11-12,69397.0,224.0,591.0,2.0
UZB,Asia,Uzbekistan,2020-11-13,69680.0,283.0,594.0,3.0
UZB,Asia,Uzbekistan,2020-11-14,69914.0,234.0,596.0,2.0
UZB,Asia,Uzbekistan,2020-11-15,70102.0,188.0,598.0,2.0
UZB,Asia,Uzbekistan,2020-11-16,70243.0,141.0,598.0,0.0
UZB,Asia,Uzbekistan,2020-11-17,70444.0,201.0,598.0,0.0
UZB,Asia,Uzbekistan,2020-11-18,70648.0,204.0,599.0,1.0
UZB,Asia,Uzbekistan,2020-11-19,70858.0,210.0,601.0,2.0
UZB,Asia,Uzbekistan,2020-11-20,71071.0,213.0,602.0,1.0
UZB,Asia,Uzbekistan,2020-11-21,71280.0,209.0,603.0,1.0
UZB,Asia,Uzbekistan,2020-11-22,71552.0,272.0,603.0,0.0
UZB,Asia,Uzbekistan,2020-11-23,71713.0,161.0,603.0,0.0
UZB,Asia,Uzbekistan,2020-11-24,71847.0,134.0,604.0,1.0
UZB,Asia,Uzbekistan,2020-11-25,72039.0,192.0,605.0,1.0
UZB,Asia,Uzbekistan,2020-11-26,72227.0,188.0,606.0,1.0
UZB,Asia,Uzbekistan,2020-11-27,72409.0,182.0,607.0,1.0
UZB,Asia,Uzbekistan,2020-11-28,72582.0,173.0,608.0,1.0
UZB,Asia,Uzbekistan,2020-11-29,72809.0,227.0,608.0,0.0
UZB,Asia,Uzbekistan,2020-11-30,72920.0,111.0,608.0,0.0
UZB,Asia,Uzbekistan,2020-12-01,73094.0,174.0,610.0,2.0
UZB,Asia,Uzbekistan,2020-12-02,73276.0,182.0,611.0,1.0
UZB,Asia,Uzbekistan,2020-12-03,73431.0,155.0,611.0,0.0
UZB,Asia,Uzbekistan,2020-12-04,73592.0,161.0,611.0,0.0
UZB,Asia,Uzbekistan,2020-12-05,73751.0,159.0,611.0,0.0
UZB,Asia,Uzbekistan,2020-12-06,73904.0,153.0,611.0,0.0
UZB,Asia,Uzbekistan,2020-12-07,74053.0,149.0,611.0,0.0
UZB,Asia,Uzbekistan,2020-12-08,74206.0,153.0,611.0,0.0
UZB,Asia,Uzbekistan,2020-12-09,74352.0,146.0,611.0,0.0
UZB,Asia,Uzbekistan,2020-12-10,74498.0,146.0,611.0,0.0
UZB,Asia,Uzbekistan,2020-12-11,74664.0,166.0,611.0,0.0
UZB,Asia,Uzbekistan,2020-12-12,74811.0,147.0,612.0,1.0
UZB,Asia,Uzbekistan,2020-12-13,74811.0,0.0,612.0,0.0
UZB,Asia,Uzbekistan,2020-12-14,75094.0,283.0,612.0,0.0
UZB,Asia,Uzbekistan,2020-12-15,75241.0,147.0,612.0,0.0
UZB,Asia,Uzbekistan,2020-12-16,75396.0,155.0,612.0,0.0
UZB,Asia,Uzbekistan,2020-12-17,75538.0,142.0,612.0,0.0
UZB,Asia,Uzbekistan,2020-12-18,75675.0,137.0,612.0,0.0
UZB,Asia,Uzbekistan,2020-12-19,75806.0,131.0,612.0,0.0
UZB,Asia,Uzbekistan,2020-12-20,75806.0,0.0,612.0,0.0
UZB,Asia,Uzbekistan,2020-12-21,76048.0,242.0,612.0,0.0
UZB,Asia,Uzbekistan,2020-12-22,76048.0,0.0,612.0,0.0
UZB,Asia,Uzbekistan,2020-12-23,76315.0,267.0,612.0,0.0
UZB,Asia,Uzbekistan,2020-12-24,76456.0,141.0,612.0,0.0
UZB,Asia,Uzbekistan,2020-12-25,76568.0,112.0,612.0,0.0
UZB,Asia,Uzbekistan,2020-12-26,76666.0,98.0,612.0,0.0
UZB,Asia,Uzbekistan,2020-12-27,76751.0,85.0,613.0,1.0
UZB,Asia,Uzbekistan,2020-12-28,76832.0,81.0,613.0,0.0
UZB,Asia,Uzbekistan,2020-12-29,76907.0,75.0,613.0,0.0
