iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
LBN,Asia,Lebanon,2020-06-20,,,,
LBN,Asia,Lebanon,2020-06-21,1536.0,94.0,32.0,0.0
LBN,Asia,Lebanon,2020-06-22,,,,
LBN,Asia,Lebanon,2020-06-23,,,,
LBN,Asia,Lebanon,2020-06-24,,,,
LBN,Asia,Lebanon,2020-06-25,,,,
LBN,Asia,Lebanon,2020-06-26,,,,
LBN,Asia,Lebanon,2020-06-27,,,,
LBN,Asia,Lebanon,2020-06-28,1719.0,183.0,33.0,1.0
LBN,Asia,Lebanon,2020-06-29,,,,
LBN,Asia,Lebanon,2020-06-30,,,,
LBN,Asia,Lebanon,2020-07-01,,,,
LBN,Asia,Lebanon,2020-07-02,,,,
LBN,Asia,Lebanon,2020-07-03,,,,
LBN,Asia,Lebanon,2020-07-04,,,,
LBN,Asia,Lebanon,2020-07-05,1855.0,136.0,35.0,2.0
LBN,Asia,Lebanon,2020-07-06,,,,
LBN,Asia,Lebanon,2020-07-07,,,,
LBN,Asia,Lebanon,2020-07-08,,,,
LBN,Asia,Lebanon,2020-07-09,,,,
LBN,Asia,Lebanon,2020-07-10,,,,
LBN,Asia,Lebanon,2020-07-11,,,,
LBN,Asia,Lebanon,2020-07-12,2168.0,313.0,36.0,1.0
LBN,Asia,Lebanon,2020-07-13,,,,
LBN,Asia,Lebanon,2020-07-14,,,,
LBN,Asia,Lebanon,2020-07-15,,,,
LBN,Asia,Lebanon,2020-07-16,,,,
LBN,Asia,Lebanon,2020-07-17,,,,
LBN,Asia,Lebanon,2020-07-18,,,,
LBN,Asia,Lebanon,2020-07-19,2775.0,607.0,40.0,4.0
LBN,Asia,Lebanon,2020-07-20,,,,
LBN,Asia,Lebanon,2020-07-21,,,,
LBN,Asia,Lebanon,2020-07-22,,,,
LBN,Asia,Lebanon,2020-07-23,,,,
LBN,Asia,Lebanon,2020-07-24,,,,
LBN,Asia,Lebanon,2020-07-25,,,,
LBN,Asia,Lebanon,2020-07-26,3582.0,807.0,47.0,7.0
LBN,Asia,Lebanon,2020-07-27,,,,
LBN,Asia,Lebanon,2020-07-28,,,,
LBN,Asia,Lebanon,2020-07-29,,,,
LBN,Asia,Lebanon,2020-07-30,,,,
LBN,Asia,Lebanon,2020-07-31,,,,
LBN,Asia,Lebanon,2020-08-01,,,,
LBN,Asia,Lebanon,2020-08-02,4730.0,1148.0,61.0,14.0
LBN,Asia,Lebanon,2020-08-03,,,,
LBN,Asia,Lebanon,2020-08-04,,,,
LBN,Asia,Lebanon,2020-08-05,,,,
LBN,Asia,Lebanon,2020-08-06,,,,
LBN,Asia,Lebanon,2020-08-07,,,,
LBN,Asia,Lebanon,2020-08-08,,,,
LBN,Asia,Lebanon,2020-08-09,6223.0,1493.0,74.0,13.0
LBN,Asia,Lebanon,2020-08-10,,,,
LBN,Asia,Lebanon,2020-08-11,,,,
LBN,Asia,Lebanon,2020-08-12,,,,
LBN,Asia,Lebanon,2020-08-13,,,,
LBN,Asia,Lebanon,2020-08-14,,,,
LBN,Asia,Lebanon,2020-08-15,,,,
LBN,Asia,Lebanon,2020-08-16,8442.0,2219.0,97.0,23.0
LBN,Asia,Lebanon,2020-08-17,,,,
LBN,Asia,Lebanon,2020-08-18,,,,
LBN,Asia,Lebanon,2020-08-19,,,,
LBN,Asia,Lebanon,2020-08-20,,,,
LBN,Asia,Lebanon,2020-08-21,,,,
LBN,Asia,Lebanon,2020-08-22,,,,
LBN,Asia,Lebanon,2020-08-23,12191.0,3749.0,121.0,24.0
LBN,Asia,Lebanon,2020-08-24,,,,
LBN,Asia,Lebanon,2020-08-25,,,,
LBN,Asia,Lebanon,2020-08-26,,,,
LBN,Asia,Lebanon,2020-08-27,,,,
LBN,Asia,Lebanon,2020-08-28,,,,
LBN,Asia,Lebanon,2020-08-29,,,,
LBN,Asia,Lebanon,2020-08-30,16275.0,4084.0,155.0,34.0
LBN,Asia,Lebanon,2020-08-31,,,,
LBN,Asia,Lebanon,2020-09-01,,,,
LBN,Asia,Lebanon,2020-09-02,,,,
LBN,Asia,Lebanon,2020-09-03,,,,
LBN,Asia,Lebanon,2020-09-04,,,,
LBN,Asia,Lebanon,2020-09-05,,,,
LBN,Asia,Lebanon,2020-09-06,20011.0,3736.0,187.0,32.0
LBN,Asia,Lebanon,2020-09-07,,,,
LBN,Asia,Lebanon,2020-09-08,,,,
LBN,Asia,Lebanon,2020-09-09,,,,
LBN,Asia,Lebanon,2020-09-10,,,,
LBN,Asia,Lebanon,2020-09-11,,,,
LBN,Asia,Lebanon,2020-09-12,,,,
LBN,Asia,Lebanon,2020-09-13,23669.0,3658.0,239.0,52.0
LBN,Asia,Lebanon,2020-09-14,,,,
LBN,Asia,Lebanon,2020-09-15,,,,
LBN,Asia,Lebanon,2020-09-16,,,,
LBN,Asia,Lebanon,2020-09-17,,,,
LBN,Asia,Lebanon,2020-09-18,,,,
LBN,Asia,Lebanon,2020-09-19,,,,
LBN,Asia,Lebanon,2020-09-20,28297.0,4628.0,286.0,47.0
LBN,Asia,Lebanon,2020-09-21,,,,
LBN,Asia,Lebanon,2020-09-22,,,,
LBN,Asia,Lebanon,2020-09-23,,,,
LBN,Asia,Lebanon,2020-09-24,,,,
LBN,Asia,Lebanon,2020-09-25,,,,
LBN,Asia,Lebanon,2020-09-26,,,,
LBN,Asia,Lebanon,2020-09-27,35228.0,6931.0,340.0,54.0
LBN,Asia,Lebanon,2020-09-28,,,,
LBN,Asia,Lebanon,2020-09-29,,,,
LBN,Asia,Lebanon,2020-09-30,,,,
LBN,Asia,Lebanon,2020-10-01,,,,
LBN,Asia,Lebanon,2020-10-02,,,,
LBN,Asia,Lebanon,2020-10-03,,,,
LBN,Asia,Lebanon,2020-10-04,43480.0,8252.0,398.0,58.0
LBN,Asia,Lebanon,2020-10-05,,,,
LBN,Asia,Lebanon,2020-10-06,,,,
LBN,Asia,Lebanon,2020-10-07,,,,
LBN,Asia,Lebanon,2020-10-08,,,,
LBN,Asia,Lebanon,2020-10-09,,,,
LBN,Asia,Lebanon,2020-10-10,,,,
LBN,Asia,Lebanon,2020-10-11,52558.0,9078.0,455.0,57.0
LBN,Asia,Lebanon,2020-10-12,,,,
LBN,Asia,Lebanon,2020-10-13,,,,
LBN,Asia,Lebanon,2020-10-14,,,,
LBN,Asia,Lebanon,2020-10-15,,,,
LBN,Asia,Lebanon,2020-10-16,,,,
LBN,Asia,Lebanon,2020-10-17,,,,
LBN,Asia,Lebanon,2020-10-18,60947.0,8389.0,517.0,62.0
LBN,Asia,Lebanon,2020-10-19,,,,
LBN,Asia,Lebanon,2020-10-20,,,,
LBN,Asia,Lebanon,2020-10-21,,,,
LBN,Asia,Lebanon,2020-10-22,,,,
LBN,Asia,Lebanon,2020-10-23,,,,
LBN,Asia,Lebanon,2020-10-24,,,,
LBN,Asia,Lebanon,2020-10-25,69990.0,9043.0,562.0,45.0
LBN,Asia,Lebanon,2020-10-26,,,,
LBN,Asia,Lebanon,2020-10-27,,,,
LBN,Asia,Lebanon,2020-10-28,,,,
LBN,Asia,Lebanon,2020-10-29,,,,
LBN,Asia,Lebanon,2020-10-30,,,,
LBN,Asia,Lebanon,2020-10-31,,,,
LBN,Asia,Lebanon,2020-11-01,81228.0,11238.0,637.0,75.0
LBN,Asia,Lebanon,2020-11-02,,,,
LBN,Asia,Lebanon,2020-11-03,,,,
LBN,Asia,Lebanon,2020-11-04,,,,
LBN,Asia,Lebanon,2020-11-05,,,,
LBN,Asia,Lebanon,2020-11-06,,,,
LBN,Asia,Lebanon,2020-11-07,,,,
LBN,Asia,Lebanon,2020-11-08,93097.0,11869.0,713.0,76.0
LBN,Asia,Lebanon,2020-11-09,,,,
LBN,Asia,Lebanon,2020-11-10,,,,
LBN,Asia,Lebanon,2020-11-11,,,,
LBN,Asia,Lebanon,2020-11-12,,,,
LBN,Asia,Lebanon,2020-11-13,,,,
LBN,Asia,Lebanon,2020-11-14,,,,
LBN,Asia,Lebanon,2020-11-15,104267.0,11170.0,806.0,93.0
LBN,Asia,Lebanon,2020-11-16,,,,
LBN,Asia,Lebanon,2020-11-17,,,,
LBN,Asia,Lebanon,2020-11-18,,,,
LBN,Asia,Lebanon,2020-11-19,,,,
LBN,Asia,Lebanon,2020-11-20,,,,
LBN,Asia,Lebanon,2020-11-21,,,,
LBN,Asia,Lebanon,2020-11-22,115242.0,10975.0,894.0,88.0
LBN,Asia,Lebanon,2020-11-23,,,,
LBN,Asia,Lebanon,2020-11-24,,,,
LBN,Asia,Lebanon,2020-11-25,,,,
LBN,Asia,Lebanon,2020-11-26,,,,
LBN,Asia,Lebanon,2020-11-27,,,,
LBN,Asia,Lebanon,2020-11-28,,,,
LBN,Asia,Lebanon,2020-11-29,125637.0,10395.0,991.0,97.0
LBN,Asia,Lebanon,2020-11-30,,,,
LBN,Asia,Lebanon,2020-12-01,,,,
LBN,Asia,Lebanon,2020-12-02,,,,
LBN,Asia,Lebanon,2020-12-03,,,,
LBN,Asia,Lebanon,2020-12-04,,,,
LBN,Asia,Lebanon,2020-12-05,,,,
LBN,Asia,Lebanon,2020-12-06,135876.0,10239.0,1090.0,99.0
LBN,Asia,Lebanon,2020-12-07,,,,
LBN,Asia,Lebanon,2020-12-08,,,,
LBN,Asia,Lebanon,2020-12-09,,,,
LBN,Asia,Lebanon,2020-12-10,,,,
LBN,Asia,Lebanon,2020-12-11,,,,
LBN,Asia,Lebanon,2020-12-12,,,,
LBN,Asia,Lebanon,2020-12-13,145245.0,9369.0,1190.0,100.0
LBN,Asia,Lebanon,2020-12-14,,,,
LBN,Asia,Lebanon,2020-12-15,,,,
LBN,Asia,Lebanon,2020-12-16,,,,
LBN,Asia,Lebanon,2020-12-17,,,,
LBN,Asia,Lebanon,2020-12-18,,,,
LBN,Asia,Lebanon,2020-12-19,,,,
LBN,Asia,Lebanon,2020-12-20,156570.0,11325.0,1270.0,80.0
LBN,Asia,Lebanon,2020-12-21,,,,
LBN,Asia,Lebanon,2020-12-22,,,,
LBN,Asia,Lebanon,2020-12-23,,,,
LBN,Asia,Lebanon,2020-12-24,,,,
LBN,Asia,Lebanon,2020-12-25,,,,
LBN,Asia,Lebanon,2020-12-26,,,,
LBN,Asia,Lebanon,2020-12-27,169472.0,12902.0,1379.0,109.0
LBN,Asia,Lebanon,2020-12-28,,,,
LBN,Asia,Lebanon,2020-12-29,,,,
LBN,Asia,Lebanon,2020-12-30,,,,
LBN,Asia,Lebanon,2020-12-31,,,,
LBN,Asia,Lebanon,2021-01-01,,,,
LBN,Asia,Lebanon,2021-01-02,,,,
LBN,Asia,Lebanon,2021-01-03,186408.0,16936.0,1766.0,387.0
LBN,Asia,Lebanon,2021-01-04,,,,
LBN,Asia,Lebanon,2021-01-05,,,,
LBN,Asia,Lebanon,2021-01-06,,,,
LBN,Asia,Lebanon,2021-01-07,,,,
LBN,Asia,Lebanon,2021-01-08,,,,
LBN,Asia,Lebanon,2021-01-09,,,,
LBN,Asia,Lebanon,2021-01-10,215553.0,29145.0,1880.0,114.0
LBN,Asia,Lebanon,2021-01-11,,,,
LBN,Asia,Lebanon,2021-01-12,,,,
LBN,Asia,Lebanon,2021-01-13,,,,
LBN,Asia,Lebanon,2021-01-14,,,,
LBN,Asia,Lebanon,2021-01-15,,,,
LBN,Asia,Lebanon,2021-01-16,,,,
LBN,Asia,Lebanon,2021-01-17,249158.0,33605.0,2156.0,276.0
LBN,Asia,Lebanon,2021-01-18,,,,
LBN,Asia,Lebanon,2021-01-19,,,,
LBN,Asia,Lebanon,2021-01-20,,,,
LBN,Asia,Lebanon,2021-01-21,,,,
LBN,Asia,Lebanon,2021-01-22,,,,
LBN,Asia,Lebanon,2021-01-23,,,,
LBN,Asia,Lebanon,2021-01-24,276587.0,27429.0,2570.0,414.0
LBN,Asia,Lebanon,2021-01-25,,,,
LBN,Asia,Lebanon,2021-01-26,,,,
LBN,Asia,Lebanon,2021-01-27,,,,
LBN,Asia,Lebanon,2021-01-28,,,,
LBN,Asia,Lebanon,2021-01-29,,,,
LBN,Asia,Lebanon,2021-01-30,,,,
LBN,Asia,Lebanon,2021-01-31,298913.0,22326.0,3031.0,461.0
LBN,Asia,Lebanon,2021-02-01,,,,
LBN,Asia,Lebanon,2021-02-02,,,,
LBN,Asia,Lebanon,2021-02-03,,,,
LBN,Asia,Lebanon,2021-02-04,,,,
LBN,Asia,Lebanon,2021-02-05,,,,
LBN,Asia,Lebanon,2021-02-06,,,,
LBN,Asia,Lebanon,2021-02-07,317836.0,18923.0,3562.0,531.0
LBN,Asia,Lebanon,2021-02-08,,,,
LBN,Asia,Lebanon,2021-02-09,,,,
LBN,Asia,Lebanon,2021-02-10,,,,
LBN,Asia,Lebanon,2021-02-11,,,,
LBN,Asia,Lebanon,2021-02-12,,,,
LBN,Asia,Lebanon,2021-02-13,,,,
LBN,Asia,Lebanon,2021-02-14,336992.0,19156.0,3961.0,399.0
LBN,Asia,Lebanon,2021-02-15,,,,
LBN,Asia,Lebanon,2021-02-16,,,,
LBN,Asia,Lebanon,2021-02-17,,,,
LBN,Asia,Lebanon,2021-02-18,,,,
LBN,Asia,Lebanon,2021-02-19,,,,
LBN,Asia,Lebanon,2021-02-20,,,,
LBN,Asia,Lebanon,2021-02-21,353371.0,16379.0,4297.0,336.0
LBN,Asia,Lebanon,2021-02-22,,,,
LBN,Asia,Lebanon,2021-02-23,,,,
LBN,Asia,Lebanon,2021-02-24,,,,
LBN,Asia,Lebanon,2021-02-25,,,,
LBN,Asia,Lebanon,2021-02-26,,,,
LBN,Asia,Lebanon,2021-02-27,,,,
LBN,Asia,Lebanon,2021-02-28,372775.0,19404.0,4652.0,355.0
LBN,Asia,Lebanon,2021-03-01,,,,
LBN,Asia,Lebanon,2021-03-02,,,,
LBN,Asia,Lebanon,2021-03-03,,,,
LBN,Asia,Lebanon,2021-03-04,,,,
LBN,Asia,Lebanon,2021-03-05,,,,
LBN,Asia,Lebanon,2021-03-06,,,,
LBN,Asia,Lebanon,2021-03-07,393211.0,20436.0,5013.0,361.0
LBN,Asia,Lebanon,2021-03-08,,,,
LBN,Asia,Lebanon,2021-03-09,,,,
LBN,Asia,Lebanon,2021-03-10,,,,
LBN,Asia,Lebanon,2021-03-11,,,,
LBN,Asia,Lebanon,2021-03-12,,,,
LBN,Asia,Lebanon,2021-03-13,,,,
LBN,Asia,Lebanon,2021-03-14,415362.0,22151.0,5334.0,321.0
LBN,Asia,Lebanon,2021-03-15,,,,
LBN,Asia,Lebanon,2021-03-16,,,,
LBN,Asia,Lebanon,2021-03-17,,,,
LBN,Asia,Lebanon,2021-03-18,,,,
LBN,Asia,Lebanon,2021-03-19,,,,
LBN,Asia,Lebanon,2021-03-20,,,,
LBN,Asia,Lebanon,2021-03-21,436575.0,21213.0,5715.0,381.0
LBN,Asia,Lebanon,2021-03-22,,,,
LBN,Asia,Lebanon,2021-03-23,,,,
LBN,Asia,Lebanon,2021-03-24,,,,
LBN,Asia,Lebanon,2021-03-25,,,,
LBN,Asia,Lebanon,2021-03-26,,,,
LBN,Asia,Lebanon,2021-03-27,,,,
LBN,Asia,Lebanon,2021-03-28,458338.0,21763.0,6058.0,343.0
LBN,Asia,Lebanon,2021-03-29,,,,
LBN,Asia,Lebanon,2021-03-30,,,,
LBN,Asia,Lebanon,2021-03-31,,,,
LBN,Asia,Lebanon,2021-04-01,,,,
LBN,Asia,Lebanon,2021-04-02,,,,
LBN,Asia,Lebanon,2021-04-03,,,,
LBN,Asia,Lebanon,2021-04-04,477113.0,18775.0,6379.0,321.0
LBN,Asia,Lebanon,2021-04-05,,,,
LBN,Asia,Lebanon,2021-04-06,,,,
LBN,Asia,Lebanon,2021-04-07,,,,
LBN,Asia,Lebanon,2021-04-08,,,,
LBN,Asia,Lebanon,2021-04-09,,,,
LBN,Asia,Lebanon,2021-04-10,,,,
LBN,Asia,Lebanon,2021-04-11,494633.0,17520.0,6630.0,251.0
LBN,Asia,Lebanon,2021-04-12,,,,
LBN,Asia,Lebanon,2021-04-13,,,,
LBN,Asia,Lebanon,2021-04-14,,,,
LBN,Asia,Lebanon,2021-04-15,,,,
LBN,Asia,Lebanon,2021-04-16,,,,
LBN,Asia,Lebanon,2021-04-17,,,,
LBN,Asia,Lebanon,2021-04-18,508503.0,13870.0,6886.0,256.0
LBN,Asia,Lebanon,2021-04-19,,,,
LBN,Asia,Lebanon,2021-04-20,,,,
LBN,Asia,Lebanon,2021-04-21,,,,
LBN,Asia,Lebanon,2021-04-22,,,,
LBN,Asia,Lebanon,2021-04-23,,,,
LBN,Asia,Lebanon,2021-04-24,,,,
LBN,Asia,Lebanon,2021-04-25,519615.0,11112.0,7118.0,232.0
LBN,Asia,Lebanon,2021-04-26,,,,
LBN,Asia,Lebanon,2021-04-27,,,,
LBN,Asia,Lebanon,2021-04-28,,,,
LBN,Asia,Lebanon,2021-04-29,,,,
LBN,Asia,Lebanon,2021-04-30,,,,
LBN,Asia,Lebanon,2021-05-01,,,,
LBN,Asia,Lebanon,2021-05-02,527508.0,7893.0,7302.0,184.0
LBN,Asia,Lebanon,2021-05-03,,,,
LBN,Asia,Lebanon,2021-05-04,,,,
LBN,Asia,Lebanon,2021-05-05,,,,
LBN,Asia,Lebanon,2021-05-06,,,,
LBN,Asia,Lebanon,2021-05-07,,,,
LBN,Asia,Lebanon,2021-05-08,,,,
LBN,Asia,Lebanon,2021-05-09,532269.0,4761.0,7460.0,158.0
LBN,Asia,Lebanon,2021-05-10,,,,
LBN,Asia,Lebanon,2021-05-11,,,,
LBN,Asia,Lebanon,2021-05-12,,,,
LBN,Asia,Lebanon,2021-05-13,,,,
LBN,Asia,Lebanon,2021-05-14,,,,
LBN,Asia,Lebanon,2021-05-15,,,,
LBN,Asia,Lebanon,2021-05-16,535446.0,3177.0,7602.0,142.0
LBN,Asia,Lebanon,2021-05-17,,,,
LBN,Asia,Lebanon,2021-05-18,,,,
LBN,Asia,Lebanon,2021-05-19,,,,
LBN,Asia,Lebanon,2021-05-20,,,,
LBN,Asia,Lebanon,2021-05-21,,,,
LBN,Asia,Lebanon,2021-05-22,,,,
LBN,Asia,Lebanon,2021-05-23,538218.0,2772.0,7670.0,68.0
LBN,Asia,Lebanon,2021-05-24,,,,
LBN,Asia,Lebanon,2021-05-25,,,,
LBN,Asia,Lebanon,2021-05-26,,,,
LBN,Asia,Lebanon,2021-05-27,,,,
LBN,Asia,Lebanon,2021-05-28,,,,
LBN,Asia,Lebanon,2021-05-29,,,,
LBN,Asia,Lebanon,2021-05-30,540132.0,1914.0,7718.0,48.0
LBN,Asia,Lebanon,2021-05-31,,,,
LBN,Asia,Lebanon,2021-06-01,,,,
LBN,Asia,Lebanon,2021-06-02,,,,
LBN,Asia,Lebanon,2021-06-03,,,,
LBN,Asia,Lebanon,2021-06-04,,,,
LBN,Asia,Lebanon,2021-06-05,,,,
LBN,Asia,Lebanon,2021-06-06,541423.0,1291.0,7758.0,40.0
LBN,Asia,Lebanon,2021-06-07,,,,
LBN,Asia,Lebanon,2021-06-08,,,,
LBN,Asia,Lebanon,2021-06-09,,,,
LBN,Asia,Lebanon,2021-06-10,,,,
LBN,Asia,Lebanon,2021-06-11,,,,
LBN,Asia,Lebanon,2021-06-12,,,,
LBN,Asia,Lebanon,2021-06-13,542523.0,1100.0,7794.0,36.0
LBN,Asia,Lebanon,2021-06-14,,,,
LBN,Asia,Lebanon,2021-06-15,,,,
LBN,Asia,Lebanon,2021-06-16,,,,
LBN,Asia,Lebanon,2021-06-17,,,,
LBN,Asia,Lebanon,2021-06-18,,,,
LBN,Asia,Lebanon,2021-06-19,,,,
LBN,Asia,Lebanon,2021-06-20,543371.0,848.0,7819.0,25.0
LBN,Asia,Lebanon,2021-06-21,,,,
LBN,Asia,Lebanon,2021-06-22,,,,
LBN,Asia,Lebanon,2021-06-23,,,,
LBN,Asia,Lebanon,2021-06-24,,,,
LBN,Asia,Lebanon,2021-06-25,,,,
LBN,Asia,Lebanon,2021-06-26,,,,
LBN,Asia,Lebanon,2021-06-27,544291.0,920.0,7841.0,22.0
LBN,Asia,Lebanon,2021-06-28,,,,
LBN,Asia,Lebanon,2021-06-29,,,,
LBN,Asia,Lebanon,2021-06-30,,,,
LBN,Asia,Lebanon,2021-07-01,,,,
LBN,Asia,Lebanon,2021-07-02,,,,
LBN,Asia,Lebanon,2021-07-03,,,,
LBN,Asia,Lebanon,2021-07-04,545363.0,1072.0,7859.0,18.0
LBN,Asia,Lebanon,2021-07-05,,,,
LBN,Asia,Lebanon,2021-07-06,,,,
LBN,Asia,Lebanon,2021-07-07,,,,
LBN,Asia,Lebanon,2021-07-08,,,,
LBN,Asia,Lebanon,2021-07-09,,,,
LBN,Asia,Lebanon,2021-07-10,,,,
LBN,Asia,Lebanon,2021-07-11,547497.0,2134.0,7873.0,14.0
LBN,Asia,Lebanon,2021-07-12,,,,
LBN,Asia,Lebanon,2021-07-13,,,,
LBN,Asia,Lebanon,2021-07-14,,,,
LBN,Asia,Lebanon,2021-07-15,,,,
LBN,Asia,Lebanon,2021-07-16,,,,
LBN,Asia,Lebanon,2021-07-17,,,,
LBN,Asia,Lebanon,2021-07-18,550492.0,2995.0,7884.0,11.0
LBN,Asia,Lebanon,2021-07-19,,,,
LBN,Asia,Lebanon,2021-07-20,,,,
LBN,Asia,Lebanon,2021-07-21,,,,
LBN,Asia,Lebanon,2021-07-22,,,,
LBN,Asia,Lebanon,2021-07-23,,,,
LBN,Asia,Lebanon,2021-07-24,,,,
LBN,Asia,Lebanon,2021-07-25,554458.0,3966.0,7891.0,7.0
LBN,Asia,Lebanon,2021-07-26,,,,
LBN,Asia,Lebanon,2021-07-27,,,,
LBN,Asia,Lebanon,2021-07-28,,,,
LBN,Asia,Lebanon,2021-07-29,,,,
LBN,Asia,Lebanon,2021-07-30,,,,
LBN,Asia,Lebanon,2021-07-31,,,,
