iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
TUV,Oceania,Tuvalu,2021-06-28,,,,
TUV,Oceania,Tuvalu,2021-06-29,,,,
TUV,Oceania,Tuvalu,2021-06-30,,,,
TUV,Oceania,Tuvalu,2021-07-01,,,,
TUV,Oceania,Tuvalu,2021-07-02,,,,
TUV,Oceania,Tuvalu,2021-07-03,,,,
TUV,Oceania,Tuvalu,2021-07-04,,0.0,,0.0
TUV,Oceania,Tuvalu,2021-07-05,,,,
TUV,Oceania,Tuvalu,2021-07-06,,,,
TUV,Oceania,Tuvalu,2021-07-07,,,,
TUV,Oceania,Tuvalu,2021-07-08,,,,
TUV,Oceania,Tuvalu,2021-07-09,,,,
TUV,Oceania,Tuvalu,2021-07-10,,,,
TUV,Oceania,Tuvalu,2021-07-11,,0.0,,0.0
TUV,Oceania,Tuvalu,2021-07-12,,,,
TUV,Oceania,Tuvalu,2021-07-13,,,,
TUV,Oceania,Tuvalu,2021-07-14,,,,
TUV,Oceania,Tuvalu,2021-07-15,,,,
TUV,Oceania,Tuvalu,2021-07-16,,,,
TUV,Oceania,Tuvalu,2021-07-17,,,,
TUV,Oceania,Tuvalu,2021-07-18,,0.0,,0.0
TUV,Oceania,Tuvalu,2021-07-19,,,,
TUV,Oceania,Tuvalu,2021-07-20,,,,
TUV,Oceania,Tuvalu,2021-07-21,,,,
TUV,Oceania,Tuvalu,2021-07-22,,,,
TUV,Oceania,Tuvalu,2021-07-23,,,,
TUV,Oceania,Tuvalu,2021-07-24,,,,
TUV,Oceania,Tuvalu,2021-07-25,,0.0,,0.0
TUV,Oceania,Tuvalu,2021-07-26,,,,
TUV,Oceania,Tuvalu,2021-07-27,,,,
TUV,Oceania,Tuvalu,2021-07-28,,,,
TUV,Oceania,Tuvalu,2021-07-29,,,,
TUV,Oceania,Tuvalu,2021-07-30,,,,
TUV,Oceania,Tuvalu,2021-07-31,,,,
TUV,Oceania,Tuvalu,2021-08-01,,0.0,,0.0
TUV,Oceania,Tuvalu,2021-08-02,,,,
TUV,Oceania,Tuvalu,2021-08-03,,,,
TUV,Oceania,Tuvalu,2021-08-04,,,,
TUV,Oceania,Tuvalu,2021-08-05,,,,
TUV,Oceania,Tuvalu,2021-08-06,,,,
TUV,Oceania,Tuvalu,2021-08-07,,,,
TUV,Oceania,Tuvalu,2021-08-08,,0.0,,0.0
TUV,Oceania,Tuvalu,2021-08-09,,,,
TUV,Oceania,Tuvalu,2021-08-10,,,,
TUV,Oceania,Tuvalu,2021-08-11,,,,
TUV,Oceania,Tuvalu,2021-08-12,,,,
TUV,Oceania,Tuvalu,2021-08-13,,,,
TUV,Oceania,Tuvalu,2021-08-14,,,,
TUV,Oceania,Tuvalu,2021-08-15,,0.0,,0.0
TUV,Oceania,Tuvalu,2021-08-16,,,,
TUV,Oceania,Tuvalu,2021-08-17,,,,
TUV,Oceania,Tuvalu,2021-08-18,,,,
TUV,Oceania,Tuvalu,2021-08-19,,,,
TUV,Oceania,Tuvalu,2021-08-20,,,,
TUV,Oceania,Tuvalu,2021-08-21,,,,
TUV,Oceania,Tuvalu,2021-08-22,,0.0,,0.0
TUV,Oceania,Tuvalu,2021-08-23,,,,
TUV,Oceania,Tuvalu,2021-08-24,,,,
TUV,Oceania,Tuvalu,2021-08-25,,,,
TUV,Oceania,Tuvalu,2021-08-26,,,,
TUV,Oceania,Tuvalu,2021-08-27,,,,
TUV,Oceania,Tuvalu,2021-08-28,,,,
TUV,Oceania,Tuvalu,2021-08-29,,0.0,,0.0
TUV,Oceania,Tuvalu,2021-08-30,,,,
TUV,Oceania,Tuvalu,2021-08-31,,,,
TUV,Oceania,Tuvalu,2021-09-01,,,,
TUV,Oceania,Tuvalu,2021-09-02,,,,
TUV,Oceania,Tuvalu,2021-09-03,,,,
TUV,Oceania,Tuvalu,2021-09-04,,,,
TUV,Oceania,Tuvalu,2021-09-05,,0.0,,0.0
TUV,Oceania,Tuvalu,2021-09-06,,,,
TUV,Oceania,Tuvalu,2021-09-07,,,,
TUV,Oceania,Tuvalu,2021-09-08,,,,
TUV,Oceania,Tuvalu,2021-09-09,,,,
TUV,Oceania,Tuvalu,2021-09-10,,,,
TUV,Oceania,Tuvalu,2021-09-11,,,,
TUV,Oceania,Tuvalu,2021-09-12,,0.0,,0.0
TUV,Oceania,Tuvalu,2021-09-13,,,,
TUV,Oceania,Tuvalu,2021-09-14,,,,
TUV,Oceania,Tuvalu,2021-09-15,,,,
TUV,Oceania,Tuvalu,2021-09-16,,,,
TUV,Oceania,Tuvalu,2021-09-17,,,,
TUV,Oceania,Tuvalu,2021-09-18,,,,
TUV,Oceania,Tuvalu,2021-09-19,,0.0,,0.0
TUV,Oceania,Tuvalu,2021-09-20,,,,
TUV,Oceania,Tuvalu,2021-09-21,,,,
TUV,Oceania,Tuvalu,2021-09-22,,,,
TUV,Oceania,Tuvalu,2021-09-23,,,,
TUV,Oceania,Tuvalu,2021-09-24,,,,
TUV,Oceania,Tuvalu,2021-09-25,,,,
TUV,Oceania,Tuvalu,2021-09-26,,0.0,,0.0
TUV,Oceania,Tuvalu,2021-09-27,,,,
TUV,Oceania,Tuvalu,2021-09-28,,,,
TUV,Oceania,Tuvalu,2021-09-29,,,,
TUV,Oceania,Tuvalu,2021-09-30,,,,
TUV,Oceania,Tuvalu,2021-10-01,,,,
TUV,Oceania,Tuvalu,2021-10-02,,,,
TUV,Oceania,Tuvalu,2021-10-03,,0.0,,0.0
TUV,Oceania,Tuvalu,2021-10-04,,,,
TUV,Oceania,Tuvalu,2021-10-05,,,,
TUV,Oceania,Tuvalu,2021-10-06,,,,
TUV,Oceania,Tuvalu,2021-10-07,,,,
TUV,Oceania,Tuvalu,2021-10-08,,,,
TUV,Oceania,Tuvalu,2021-10-09,,,,
TUV,Oceania,Tuvalu,2021-10-10,,0.0,,0.0
TUV,Oceania,Tuvalu,2021-10-11,,,,
TUV,Oceania,Tuvalu,2021-10-12,,,,
TUV,Oceania,Tuvalu,2021-10-13,,,,
TUV,Oceania,Tuvalu,2021-10-14,,,,
TUV,Oceania,Tuvalu,2021-10-15,,,,
TUV,Oceania,Tuvalu,2021-10-16,,,,
TUV,Oceania,Tuvalu,2021-10-17,,0.0,,0.0
TUV,Oceania,Tuvalu,2021-10-18,,,,
TUV,Oceania,Tuvalu,2021-10-19,,,,
TUV,Oceania,Tuvalu,2021-10-20,,,,
TUV,Oceania,Tuvalu,2021-10-21,,,,
TUV,Oceania,Tuvalu,2021-10-22,,,,
TUV,Oceania,Tuvalu,2021-10-23,,,,
TUV,Oceania,Tuvalu,2021-10-24,,0.0,,0.0
TUV,Oceania,Tuvalu,2021-10-25,,,,
TUV,Oceania,Tuvalu,2021-10-26,,,,
TUV,Oceania,Tuvalu,2021-10-27,,,,
TUV,Oceania,Tuvalu,2021-10-28,,,,
TUV,Oceania,Tuvalu,2021-10-29,,,,
TUV,Oceania,Tuvalu,2021-10-30,,,,
TUV,Oceania,Tuvalu,2021-10-31,,0.0,,0.0
TUV,Oceania,Tuvalu,2021-11-01,,,,
TUV,Oceania,Tuvalu,2021-11-02,,,,
TUV,Oceania,Tuvalu,2021-11-03,,,,
TUV,Oceania,Tuvalu,2021-11-04,,,,
TUV,Oceania,Tuvalu,2021-11-05,,,,
TUV,Oceania,Tuvalu,2021-11-06,,,,
TUV,Oceania,Tuvalu,2021-11-07,,0.0,,0.0
TUV,Oceania,Tuvalu,2021-11-08,,,,
TUV,Oceania,Tuvalu,2021-11-09,,,,
TUV,Oceania,Tuvalu,2021-11-10,,,,
TUV,Oceania,Tuvalu,2021-11-11,,,,
TUV,Oceania,Tuvalu,2021-11-12,,,,
TUV,Oceania,Tuvalu,2021-11-13,,,,
TUV,Oceania,Tuvalu,2021-11-14,,0.0,,0.0
TUV,Oceania,Tuvalu,2021-11-15,,,,
TUV,Oceania,Tuvalu,2021-11-16,,,,
TUV,Oceania,Tuvalu,2021-11-17,,,,
TUV,Oceania,Tuvalu,2021-11-18,,,,
TUV,Oceania,Tuvalu,2021-11-19,,,,
TUV,Oceania,Tuvalu,2021-11-20,,,,
TUV,Oceania,Tuvalu,2021-11-21,,0.0,,0.0
TUV,Oceania,Tuvalu,2021-11-22,,,,
TUV,Oceania,Tuvalu,2021-11-23,,,,
TUV,Oceania,Tuvalu,2021-11-24,,,,
TUV,Oceania,Tuvalu,2021-11-25,,,,
TUV,Oceania,Tuvalu,2021-11-26,,,,
TUV,Oceania,Tuvalu,2021-11-27,,,,
TUV,Oceania,Tuvalu,2021-11-28,,0.0,,0.0
TUV,Oceania,Tuvalu,2021-11-29,,,,
TUV,Oceania,Tuvalu,2021-11-30,,,,
TUV,Oceania,Tuvalu,2021-12-01,,,,
TUV,Oceania,Tuvalu,2021-12-02,,,,
TUV,Oceania,Tuvalu,2021-12-03,,,,
TUV,Oceania,Tuvalu,2021-12-04,,,,
TUV,Oceania,Tuvalu,2021-12-05,,0.0,,0.0
TUV,Oceania,Tuvalu,2021-12-06,,,,
TUV,Oceania,Tuvalu,2021-12-07,,,,
TUV,Oceania,Tuvalu,2021-12-08,,,,
TUV,Oceania,Tuvalu,2021-12-09,,,,
TUV,Oceania,Tuvalu,2021-12-10,,,,
TUV,Oceania,Tuvalu,2021-12-11,,,,
TUV,Oceania,Tuvalu,2021-12-12,,0.0,,0.0
TUV,Oceania,Tuvalu,2021-12-13,,,,
TUV,Oceania,Tuvalu,2021-12-14,,,,
TUV,Oceania,Tuvalu,2021-12-15,,,,
TUV,Oceania,Tuvalu,2021-12-16,,,,
TUV,Oceania,Tuvalu,2021-12-17,,,,
TUV,Oceania,Tuvalu,2021-12-18,,,,
TUV,Oceania,Tuvalu,2021-12-19,,0.0,,0.0
TUV,Oceania,Tuvalu,2021-12-20,,,,
TUV,Oceania,Tuvalu,2021-12-21,,,,
TUV,Oceania,Tuvalu,2021-12-22,,,,
TUV,Oceania,Tuvalu,2021-12-23,,,,
TUV,Oceania,Tuvalu,2021-12-24,,,,
TUV,Oceania,Tuvalu,2021-12-25,,,,
TUV,Oceania,Tuvalu,2021-12-26,,0.0,,0.0
TUV,Oceania,Tuvalu,2021-12-27,,,,
TUV,Oceania,Tuvalu,2021-12-28,,,,
TUV,Oceania,Tuvalu,2021-12-29,,,,
TUV,Oceania,Tuvalu,2021-12-30,,,,
TUV,Oceania,Tuvalu,2021-12-31,,,,
TUV,Oceania,Tuvalu,2022-01-01,,,,
TUV,Oceania,Tuvalu,2022-01-02,,0.0,,0.0
TUV,Oceania,Tuvalu,2022-01-03,,,,
TUV,Oceania,Tuvalu,2022-01-04,,,,
TUV,Oceania,Tuvalu,2022-01-05,,,,
TUV,Oceania,Tuvalu,2022-01-06,,,,
TUV,Oceania,Tuvalu,2022-01-07,,,,
TUV,Oceania,Tuvalu,2022-01-08,,,,
TUV,Oceania,Tuvalu,2022-01-09,,0.0,,0.0
TUV,Oceania,Tuvalu,2022-01-10,,,,
TUV,Oceania,Tuvalu,2022-01-11,,,,
TUV,Oceania,Tuvalu,2022-01-12,,,,
TUV,Oceania,Tuvalu,2022-01-13,,,,
TUV,Oceania,Tuvalu,2022-01-14,,,,
TUV,Oceania,Tuvalu,2022-01-15,,,,
TUV,Oceania,Tuvalu,2022-01-16,,0.0,,0.0
TUV,Oceania,Tuvalu,2022-01-17,,,,
TUV,Oceania,Tuvalu,2022-01-18,,,,
TUV,Oceania,Tuvalu,2022-01-19,,,,
TUV,Oceania,Tuvalu,2022-01-20,,,,
TUV,Oceania,Tuvalu,2022-01-21,,,,
TUV,Oceania,Tuvalu,2022-01-22,,,,
TUV,Oceania,Tuvalu,2022-01-23,,0.0,,0.0
TUV,Oceania,Tuvalu,2022-01-24,,,,
TUV,Oceania,Tuvalu,2022-01-25,,,,
TUV,Oceania,Tuvalu,2022-01-26,,,,
TUV,Oceania,Tuvalu,2022-01-27,,,,
TUV,Oceania,Tuvalu,2022-01-28,,,,
TUV,Oceania,Tuvalu,2022-01-29,,,,
TUV,Oceania,Tuvalu,2022-01-30,,0.0,,0.0
TUV,Oceania,Tuvalu,2022-01-31,,,,
TUV,Oceania,Tuvalu,2022-02-01,,,,
TUV,Oceania,Tuvalu,2022-02-02,,,,
TUV,Oceania,Tuvalu,2022-02-03,,,,
TUV,Oceania,Tuvalu,2022-02-04,,,,
TUV,Oceania,Tuvalu,2022-02-05,,,,
TUV,Oceania,Tuvalu,2022-02-06,,0.0,,0.0
TUV,Oceania,Tuvalu,2022-02-07,,,,
TUV,Oceania,Tuvalu,2022-02-08,,,,
TUV,Oceania,Tuvalu,2022-02-09,,,,
TUV,Oceania,Tuvalu,2022-02-10,,,,
TUV,Oceania,Tuvalu,2022-02-11,,,,
TUV,Oceania,Tuvalu,2022-02-12,,,,
TUV,Oceania,Tuvalu,2022-02-13,,0.0,,0.0
TUV,Oceania,Tuvalu,2022-02-14,,,,
TUV,Oceania,Tuvalu,2022-02-15,,,,
TUV,Oceania,Tuvalu,2022-02-16,,,,
TUV,Oceania,Tuvalu,2022-02-17,,,,
TUV,Oceania,Tuvalu,2022-02-18,,,,
TUV,Oceania,Tuvalu,2022-02-19,,,,
TUV,Oceania,Tuvalu,2022-02-20,,0.0,,0.0
TUV,Oceania,Tuvalu,2022-02-21,,,,
TUV,Oceania,Tuvalu,2022-02-22,,,,
TUV,Oceania,Tuvalu,2022-02-23,,,,
TUV,Oceania,Tuvalu,2022-02-24,,,,
TUV,Oceania,Tuvalu,2022-02-25,,,,
TUV,Oceania,Tuvalu,2022-02-26,,,,
TUV,Oceania,Tuvalu,2022-02-27,,0.0,,0.0
TUV,Oceania,Tuvalu,2022-02-28,,,,
TUV,Oceania,Tuvalu,2022-03-01,,,,
TUV,Oceania,Tuvalu,2022-03-02,,,,
TUV,Oceania,Tuvalu,2022-03-03,,,,
TUV,Oceania,Tuvalu,2022-03-04,,,,
TUV,Oceania,Tuvalu,2022-03-05,,,,
TUV,Oceania,Tuvalu,2022-03-06,,0.0,,0.0
TUV,Oceania,Tuvalu,2022-03-07,,,,
TUV,Oceania,Tuvalu,2022-03-08,,,,
TUV,Oceania,Tuvalu,2022-03-09,,,,
TUV,Oceania,Tuvalu,2022-03-10,,,,
TUV,Oceania,Tuvalu,2022-03-11,,,,
TUV,Oceania,Tuvalu,2022-03-12,,,,
TUV,Oceania,Tuvalu,2022-03-13,,0.0,,0.0
TUV,Oceania,Tuvalu,2022-03-14,,,,
TUV,Oceania,Tuvalu,2022-03-15,,,,
TUV,Oceania,Tuvalu,2022-03-16,,,,
TUV,Oceania,Tuvalu,2022-03-17,,,,
TUV,Oceania,Tuvalu,2022-03-18,,,,
TUV,Oceania,Tuvalu,2022-03-19,,,,
TUV,Oceania,Tuvalu,2022-03-20,,0.0,,0.0
TUV,Oceania,Tuvalu,2022-03-21,,,,
TUV,Oceania,Tuvalu,2022-03-22,,,,
TUV,Oceania,Tuvalu,2022-03-23,,,,
TUV,Oceania,Tuvalu,2022-03-24,,,,
TUV,Oceania,Tuvalu,2022-03-25,,,,
TUV,Oceania,Tuvalu,2022-03-26,,,,
TUV,Oceania,Tuvalu,2022-03-27,,0.0,,0.0
TUV,Oceania,Tuvalu,2022-03-28,,,,
TUV,Oceania,Tuvalu,2022-03-29,,,,
TUV,Oceania,Tuvalu,2022-03-30,,,,
TUV,Oceania,Tuvalu,2022-03-31,,,,
TUV,Oceania,Tuvalu,2022-04-01,,,,
TUV,Oceania,Tuvalu,2022-04-02,,,,
TUV,Oceania,Tuvalu,2022-04-03,,0.0,,0.0
TUV,Oceania,Tuvalu,2022-04-04,,,,
TUV,Oceania,Tuvalu,2022-04-05,,,,
TUV,Oceania,Tuvalu,2022-04-06,,,,
TUV,Oceania,Tuvalu,2022-04-07,,,,
TUV,Oceania,Tuvalu,2022-04-08,,,,
TUV,Oceania,Tuvalu,2022-04-09,,,,
TUV,Oceania,Tuvalu,2022-04-10,,0.0,,0.0
TUV,Oceania,Tuvalu,2022-04-11,,,,
TUV,Oceania,Tuvalu,2022-04-12,,,,
TUV,Oceania,Tuvalu,2022-04-13,,,,
TUV,Oceania,Tuvalu,2022-04-14,,,,
TUV,Oceania,Tuvalu,2022-04-15,,,,
TUV,Oceania,Tuvalu,2022-04-16,,,,
TUV,Oceania,Tuvalu,2022-04-17,,0.0,,0.0
TUV,Oceania,Tuvalu,2022-04-18,,,,
TUV,Oceania,Tuvalu,2022-04-19,,,,
TUV,Oceania,Tuvalu,2022-04-20,,,,
TUV,Oceania,Tuvalu,2022-04-21,,,,
TUV,Oceania,Tuvalu,2022-04-22,,,,
TUV,Oceania,Tuvalu,2022-04-23,,,,
TUV,Oceania,Tuvalu,2022-04-24,,0.0,,0.0
TUV,Oceania,Tuvalu,2022-04-25,,,,
TUV,Oceania,Tuvalu,2022-04-26,,,,
TUV,Oceania,Tuvalu,2022-04-27,,,,
TUV,Oceania,Tuvalu,2022-04-28,,,,
TUV,Oceania,Tuvalu,2022-04-29,,,,
TUV,Oceania,Tuvalu,2022-04-30,,,,
TUV,Oceania,Tuvalu,2022-05-01,,0.0,,0.0
TUV,Oceania,Tuvalu,2022-05-02,,,,
TUV,Oceania,Tuvalu,2022-05-03,,,,
TUV,Oceania,Tuvalu,2022-05-04,,,,
TUV,Oceania,Tuvalu,2022-05-05,,,,
TUV,Oceania,Tuvalu,2022-05-06,,,,
TUV,Oceania,Tuvalu,2022-05-07,,,,
TUV,Oceania,Tuvalu,2022-05-08,,0.0,,0.0
TUV,Oceania,Tuvalu,2022-05-09,,,,
TUV,Oceania,Tuvalu,2022-05-10,,,,
TUV,Oceania,Tuvalu,2022-05-11,,,,
TUV,Oceania,Tuvalu,2022-05-12,,,,
TUV,Oceania,Tuvalu,2022-05-13,,,,
TUV,Oceania,Tuvalu,2022-05-14,,,,
TUV,Oceania,Tuvalu,2022-05-15,,0.0,,0.0
TUV,Oceania,Tuvalu,2022-05-16,,,,
TUV,Oceania,Tuvalu,2022-05-17,,,,
TUV,Oceania,Tuvalu,2022-05-18,,,,
TUV,Oceania,Tuvalu,2022-05-19,,,,
TUV,Oceania,Tuvalu,2022-05-20,,,,
TUV,Oceania,Tuvalu,2022-05-21,,,,
TUV,Oceania,Tuvalu,2022-05-22,3.0,3.0,,0.0
TUV,Oceania,Tuvalu,2022-05-23,,,,
TUV,Oceania,Tuvalu,2022-05-24,,,,
TUV,Oceania,Tuvalu,2022-05-25,,,,
TUV,Oceania,Tuvalu,2022-05-26,,,,
TUV,Oceania,Tuvalu,2022-05-27,,,,
TUV,Oceania,Tuvalu,2022-05-28,,,,
TUV,Oceania,Tuvalu,2022-05-29,3.0,0.0,,0.0
TUV,Oceania,Tuvalu,2022-05-30,,,,
TUV,Oceania,Tuvalu,2022-05-31,,,,
TUV,Oceania,Tuvalu,2022-06-01,,,,
TUV,Oceania,Tuvalu,2022-06-02,,,,
TUV,Oceania,Tuvalu,2022-06-03,,,,
TUV,Oceania,Tuvalu,2022-06-04,,,,
TUV,Oceania,Tuvalu,2022-06-05,3.0,0.0,,0.0
TUV,Oceania,Tuvalu,2022-06-06,,,,
TUV,Oceania,Tuvalu,2022-06-07,,,,
TUV,Oceania,Tuvalu,2022-06-08,,,,
TUV,Oceania,Tuvalu,2022-06-09,,,,
TUV,Oceania,Tuvalu,2022-06-10,,,,
TUV,Oceania,Tuvalu,2022-06-11,,,,
TUV,Oceania,Tuvalu,2022-06-12,3.0,0.0,,0.0
TUV,Oceania,Tuvalu,2022-06-13,,,,
TUV,Oceania,Tuvalu,2022-06-14,,,,
TUV,Oceania,Tuvalu,2022-06-15,,,,
TUV,Oceania,Tuvalu,2022-06-16,,,,
TUV,Oceania,Tuvalu,2022-06-17,,,,
TUV,Oceania,Tuvalu,2022-06-18,,,,
