iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BLR,Europe,Belarus,2020-04-25,,,,
BLR,Europe,Belarus,2020-04-26,9590.0,4301.0,67.0,22.0
BLR,Europe,Belarus,2020-04-27,,,,
BLR,Europe,Belarus,2020-04-28,,,,
BLR,Europe,Belarus,2020-04-29,,,,
BLR,Europe,Belarus,2020-04-30,,,,
BLR,Europe,Belarus,2020-05-01,,,,
BLR,Europe,Belarus,2020-05-02,,,,
BLR,Europe,Belarus,2020-05-03,15828.0,6238.0,97.0,30.0
BLR,Europe,Belarus,2020-05-04,,,,
BLR,Europe,Belarus,2020-05-05,,,,
BLR,Europe,Belarus,2020-05-06,,,,
BLR,Europe,Belarus,2020-05-07,,,,
BLR,Europe,Belarus,2020-05-08,,,,
BLR,Europe,Belarus,2020-05-09,,,,
BLR,Europe,Belarus,2020-05-10,22973.0,7145.0,131.0,34.0
BLR,Europe,Belarus,2020-05-11,,,,
BLR,Europe,Belarus,2020-05-12,,,,
BLR,Europe,Belarus,2020-05-13,,,,
BLR,Europe,Belarus,2020-05-14,,,,
BLR,Europe,Belarus,2020-05-15,,,,
BLR,Europe,Belarus,2020-05-16,,,,
BLR,Europe,Belarus,2020-05-17,28681.0,5708.0,160.0,29.0
BLR,Europe,Belarus,2020-05-18,,,,
BLR,Europe,Belarus,2020-05-19,,,,
BLR,Europe,Belarus,2020-05-20,,,,
BLR,Europe,Belarus,2020-05-21,,,,
BLR,Europe,Belarus,2020-05-22,,,,
BLR,Europe,Belarus,2020-05-23,,,,
BLR,Europe,Belarus,2020-05-24,35244.0,6563.0,194.0,34.0
BLR,Europe,Belarus,2020-05-25,,,,
BLR,Europe,Belarus,2020-05-26,,,,
BLR,Europe,Belarus,2020-05-27,,,,
BLR,Europe,Belarus,2020-05-28,,,,
BLR,Europe,Belarus,2020-05-29,,,,
BLR,Europe,Belarus,2020-05-30,,,,
BLR,Europe,Belarus,2020-05-31,41658.0,6414.0,229.0,35.0
BLR,Europe,Belarus,2020-06-01,,,,
BLR,Europe,Belarus,2020-06-02,,,,
BLR,Europe,Belarus,2020-06-03,,,,
BLR,Europe,Belarus,2020-06-04,,,,
BLR,Europe,Belarus,2020-06-05,,,,
BLR,Europe,Belarus,2020-06-06,,,,
BLR,Europe,Belarus,2020-06-07,46868.0,5210.0,259.0,30.0
BLR,Europe,Belarus,2020-06-08,,,,
BLR,Europe,Belarus,2020-06-09,,,,
BLR,Europe,Belarus,2020-06-10,,,,
BLR,Europe,Belarus,2020-06-11,,,,
BLR,Europe,Belarus,2020-06-12,,,,
BLR,Europe,Belarus,2020-06-13,,,,
BLR,Europe,Belarus,2020-06-14,53241.0,6373.0,303.0,44.0
BLR,Europe,Belarus,2020-06-15,,,,
BLR,Europe,Belarus,2020-06-16,,,,
BLR,Europe,Belarus,2020-06-17,,,,
BLR,Europe,Belarus,2020-06-18,,,,
BLR,Europe,Belarus,2020-06-19,,,,
BLR,Europe,Belarus,2020-06-20,,,,
BLR,Europe,Belarus,2020-06-21,57936.0,4695.0,343.0,40.0
BLR,Europe,Belarus,2020-06-22,,,,
BLR,Europe,Belarus,2020-06-23,,,,
BLR,Europe,Belarus,2020-06-24,,,,
BLR,Europe,Belarus,2020-06-25,,,,
BLR,Europe,Belarus,2020-06-26,,,,
BLR,Europe,Belarus,2020-06-27,,,,
BLR,Europe,Belarus,2020-06-28,61095.0,3159.0,377.0,34.0
BLR,Europe,Belarus,2020-06-29,,,,
BLR,Europe,Belarus,2020-06-30,,,,
BLR,Europe,Belarus,2020-07-01,,,,
BLR,Europe,Belarus,2020-07-02,,,,
BLR,Europe,Belarus,2020-07-03,,,,
BLR,Europe,Belarus,2020-07-04,,,,
BLR,Europe,Belarus,2020-07-05,63270.0,2175.0,418.0,41.0
BLR,Europe,Belarus,2020-07-06,,,,
BLR,Europe,Belarus,2020-07-07,,,,
BLR,Europe,Belarus,2020-07-08,,,,
BLR,Europe,Belarus,2020-07-09,,,,
BLR,Europe,Belarus,2020-07-10,,,,
BLR,Europe,Belarus,2020-07-11,,,,
BLR,Europe,Belarus,2020-07-12,64764.0,1494.0,459.0,41.0
BLR,Europe,Belarus,2020-07-13,,,,
BLR,Europe,Belarus,2020-07-14,,,,
BLR,Europe,Belarus,2020-07-15,,,,
BLR,Europe,Belarus,2020-07-16,,,,
BLR,Europe,Belarus,2020-07-17,,,,
BLR,Europe,Belarus,2020-07-18,,,,
BLR,Europe,Belarus,2020-07-19,65953.0,1189.0,495.0,36.0
BLR,Europe,Belarus,2020-07-20,,,,
BLR,Europe,Belarus,2020-07-21,,,,
BLR,Europe,Belarus,2020-07-22,,,,
BLR,Europe,Belarus,2020-07-23,,,,
BLR,Europe,Belarus,2020-07-24,,,,
BLR,Europe,Belarus,2020-07-25,,,,
BLR,Europe,Belarus,2020-07-26,67002.0,1049.0,530.0,35.0
BLR,Europe,Belarus,2020-07-27,,,,
BLR,Europe,Belarus,2020-07-28,,,,
BLR,Europe,Belarus,2020-07-29,,,,
BLR,Europe,Belarus,2020-07-30,,,,
BLR,Europe,Belarus,2020-07-31,,,,
BLR,Europe,Belarus,2020-08-01,,,,
BLR,Europe,Belarus,2020-08-02,67946.0,944.0,563.0,33.0
BLR,Europe,Belarus,2020-08-03,,,,
BLR,Europe,Belarus,2020-08-04,,,,
BLR,Europe,Belarus,2020-08-05,,,,
BLR,Europe,Belarus,2020-08-06,,,,
BLR,Europe,Belarus,2020-08-07,,,,
BLR,Europe,Belarus,2020-08-08,,,,
BLR,Europe,Belarus,2020-08-09,68738.0,792.0,585.0,22.0
BLR,Europe,Belarus,2020-08-10,,,,
BLR,Europe,Belarus,2020-08-11,,,,
BLR,Europe,Belarus,2020-08-12,,,,
BLR,Europe,Belarus,2020-08-13,,,,
BLR,Europe,Belarus,2020-08-14,,,,
BLR,Europe,Belarus,2020-08-15,,,,
BLR,Europe,Belarus,2020-08-16,69424.0,686.0,607.0,22.0
BLR,Europe,Belarus,2020-08-17,,,,
BLR,Europe,Belarus,2020-08-18,,,,
BLR,Europe,Belarus,2020-08-19,,,,
BLR,Europe,Belarus,2020-08-20,,,,
BLR,Europe,Belarus,2020-08-21,,,,
BLR,Europe,Belarus,2020-08-22,,,,
BLR,Europe,Belarus,2020-08-23,70285.0,861.0,637.0,30.0
BLR,Europe,Belarus,2020-08-24,,,,
BLR,Europe,Belarus,2020-08-25,,,,
BLR,Europe,Belarus,2020-08-26,,,,
BLR,Europe,Belarus,2020-08-27,,,,
BLR,Europe,Belarus,2020-08-28,,,,
BLR,Europe,Belarus,2020-08-29,,,,
BLR,Europe,Belarus,2020-08-30,71523.0,1238.0,671.0,34.0
BLR,Europe,Belarus,2020-08-31,,,,
BLR,Europe,Belarus,2020-09-01,,,,
BLR,Europe,Belarus,2020-09-02,,,,
BLR,Europe,Belarus,2020-09-03,,,,
BLR,Europe,Belarus,2020-09-04,,,,
BLR,Europe,Belarus,2020-09-05,,,,
BLR,Europe,Belarus,2020-09-06,72663.0,1140.0,705.0,34.0
BLR,Europe,Belarus,2020-09-07,,,,
BLR,Europe,Belarus,2020-09-08,,,,
BLR,Europe,Belarus,2020-09-09,,,,
BLR,Europe,Belarus,2020-09-10,,,,
BLR,Europe,Belarus,2020-09-11,,,,
BLR,Europe,Belarus,2020-09-12,,,,
BLR,Europe,Belarus,2020-09-13,73975.0,1312.0,744.0,39.0
BLR,Europe,Belarus,2020-09-14,,,,
BLR,Europe,Belarus,2020-09-15,,,,
BLR,Europe,Belarus,2020-09-16,,,,
BLR,Europe,Belarus,2020-09-17,,,,
BLR,Europe,Belarus,2020-09-18,,,,
BLR,Europe,Belarus,2020-09-19,,,,
BLR,Europe,Belarus,2020-09-20,75461.0,1486.0,776.0,32.0
BLR,Europe,Belarus,2020-09-21,,,,
BLR,Europe,Belarus,2020-09-22,,,,
BLR,Europe,Belarus,2020-09-23,,,,
BLR,Europe,Belarus,2020-09-24,,,,
BLR,Europe,Belarus,2020-09-25,,,,
BLR,Europe,Belarus,2020-09-26,,,,
BLR,Europe,Belarus,2020-09-27,77289.0,1828.0,813.0,37.0
BLR,Europe,Belarus,2020-09-28,,,,
BLR,Europe,Belarus,2020-09-29,,,,
BLR,Europe,Belarus,2020-09-30,,,,
BLR,Europe,Belarus,2020-10-01,,,,
BLR,Europe,Belarus,2020-10-02,,,,
BLR,Europe,Belarus,2020-10-03,,,,
BLR,Europe,Belarus,2020-10-04,79852.0,2563.0,851.0,38.0
BLR,Europe,Belarus,2020-10-05,,,,
BLR,Europe,Belarus,2020-10-06,,,,
BLR,Europe,Belarus,2020-10-07,,,,
BLR,Europe,Belarus,2020-10-08,,,,
BLR,Europe,Belarus,2020-10-09,,,,
BLR,Europe,Belarus,2020-10-10,,,,
BLR,Europe,Belarus,2020-10-11,83023.0,3171.0,891.0,40.0
BLR,Europe,Belarus,2020-10-12,,,,
BLR,Europe,Belarus,2020-10-13,,,,
BLR,Europe,Belarus,2020-10-14,,,,
BLR,Europe,Belarus,2020-10-15,,,,
BLR,Europe,Belarus,2020-10-16,,,,
BLR,Europe,Belarus,2020-10-17,,,,
BLR,Europe,Belarus,2020-10-18,87063.0,4040.0,925.0,34.0
BLR,Europe,Belarus,2020-10-19,,,,
BLR,Europe,Belarus,2020-10-20,,,,
BLR,Europe,Belarus,2020-10-21,,,,
BLR,Europe,Belarus,2020-10-22,,,,
BLR,Europe,Belarus,2020-10-23,,,,
BLR,Europe,Belarus,2020-10-24,,,,
BLR,Europe,Belarus,2020-10-25,91167.0,4104.0,945.0,20.0
BLR,Europe,Belarus,2020-10-26,,,,
BLR,Europe,Belarus,2020-10-27,,,,
BLR,Europe,Belarus,2020-10-28,,,,
BLR,Europe,Belarus,2020-10-29,,,,
BLR,Europe,Belarus,2020-10-30,,,,
BLR,Europe,Belarus,2020-10-31,,,,
BLR,Europe,Belarus,2020-11-01,99459.0,8292.0,985.0,40.0
BLR,Europe,Belarus,2020-11-02,,,,
BLR,Europe,Belarus,2020-11-03,,,,
BLR,Europe,Belarus,2020-11-04,,,,
BLR,Europe,Belarus,2020-11-05,,,,
BLR,Europe,Belarus,2020-11-06,,,,
BLR,Europe,Belarus,2020-11-07,,,,
BLR,Europe,Belarus,2020-11-08,105283.0,5824.0,1004.0,19.0
BLR,Europe,Belarus,2020-11-09,,,,
BLR,Europe,Belarus,2020-11-10,,,,
BLR,Europe,Belarus,2020-11-11,,,,
BLR,Europe,Belarus,2020-11-12,,,,
BLR,Europe,Belarus,2020-11-13,,,,
BLR,Europe,Belarus,2020-11-14,,,,
BLR,Europe,Belarus,2020-11-15,112870.0,7587.0,1039.0,35.0
BLR,Europe,Belarus,2020-11-16,,,,
BLR,Europe,Belarus,2020-11-17,,,,
BLR,Europe,Belarus,2020-11-18,,,,
BLR,Europe,Belarus,2020-11-19,,,,
BLR,Europe,Belarus,2020-11-20,,,,
BLR,Europe,Belarus,2020-11-21,,,,
BLR,Europe,Belarus,2020-11-22,122435.0,9565.0,1089.0,50.0
BLR,Europe,Belarus,2020-11-23,,,,
BLR,Europe,Belarus,2020-11-24,,,,
BLR,Europe,Belarus,2020-11-25,,,,
BLR,Europe,Belarus,2020-11-26,,,,
BLR,Europe,Belarus,2020-11-27,,,,
BLR,Europe,Belarus,2020-11-28,,,,
BLR,Europe,Belarus,2020-11-29,133324.0,10889.0,1143.0,54.0
BLR,Europe,Belarus,2020-11-30,,,,
BLR,Europe,Belarus,2020-12-01,,,,
BLR,Europe,Belarus,2020-12-02,,,,
BLR,Europe,Belarus,2020-12-03,,,,
BLR,Europe,Belarus,2020-12-04,,,,
BLR,Europe,Belarus,2020-12-05,,,,
BLR,Europe,Belarus,2020-12-06,145279.0,11955.0,1198.0,55.0
BLR,Europe,Belarus,2020-12-07,,,,
BLR,Europe,Belarus,2020-12-08,,,,
BLR,Europe,Belarus,2020-12-09,,,,
BLR,Europe,Belarus,2020-12-10,,,,
BLR,Europe,Belarus,2020-12-11,,,,
BLR,Europe,Belarus,2020-12-12,,,,
BLR,Europe,Belarus,2020-12-13,158334.0,13055.0,1254.0,56.0
BLR,Europe,Belarus,2020-12-14,,,,
BLR,Europe,Belarus,2020-12-15,,,,
BLR,Europe,Belarus,2020-12-16,,,,
BLR,Europe,Belarus,2020-12-17,,,,
BLR,Europe,Belarus,2020-12-18,,,,
BLR,Europe,Belarus,2020-12-19,,,,
BLR,Europe,Belarus,2020-12-20,171579.0,13245.0,1316.0,62.0
BLR,Europe,Belarus,2020-12-21,,,,
BLR,Europe,Belarus,2020-12-22,,,,
BLR,Europe,Belarus,2020-12-23,,,,
BLR,Europe,Belarus,2020-12-24,,,,
BLR,Europe,Belarus,2020-12-25,,,,
BLR,Europe,Belarus,2020-12-26,,,,
BLR,Europe,Belarus,2020-12-27,184922.0,13343.0,1376.0,60.0
BLR,Europe,Belarus,2020-12-28,,,,
BLR,Europe,Belarus,2020-12-29,,,,
BLR,Europe,Belarus,2020-12-30,,,,
BLR,Europe,Belarus,2020-12-31,,,,
BLR,Europe,Belarus,2021-01-01,,,,
BLR,Europe,Belarus,2021-01-02,,,,
BLR,Europe,Belarus,2021-01-03,198125.0,13203.0,1442.0,66.0
BLR,Europe,Belarus,2021-01-04,,,,
BLR,Europe,Belarus,2021-01-05,,,,
BLR,Europe,Belarus,2021-01-06,,,,
BLR,Europe,Belarus,2021-01-07,,,,
BLR,Europe,Belarus,2021-01-08,,,,
BLR,Europe,Belarus,2021-01-09,,,,
BLR,Europe,Belarus,2021-01-10,210368.0,12243.0,1507.0,65.0
BLR,Europe,Belarus,2021-01-11,,,,
BLR,Europe,Belarus,2021-01-12,,,,
BLR,Europe,Belarus,2021-01-13,,,,
BLR,Europe,Belarus,2021-01-14,,,,
BLR,Europe,Belarus,2021-01-15,,,,
BLR,Europe,Belarus,2021-01-16,,,,
BLR,Europe,Belarus,2021-01-17,223537.0,13169.0,1573.0,66.0
BLR,Europe,Belarus,2021-01-18,,,,
BLR,Europe,Belarus,2021-01-19,,,,
BLR,Europe,Belarus,2021-01-20,,,,
BLR,Europe,Belarus,2021-01-21,,,,
BLR,Europe,Belarus,2021-01-22,,,,
BLR,Europe,Belarus,2021-01-23,,,,
BLR,Europe,Belarus,2021-01-24,235859.0,12322.0,1639.0,66.0
BLR,Europe,Belarus,2021-01-25,,,,
BLR,Europe,Belarus,2021-01-26,,,,
BLR,Europe,Belarus,2021-01-27,,,,
BLR,Europe,Belarus,2021-01-28,,,,
BLR,Europe,Belarus,2021-01-29,,,,
BLR,Europe,Belarus,2021-01-30,,,,
BLR,Europe,Belarus,2021-01-31,246570.0,10711.0,1708.0,69.0
BLR,Europe,Belarus,2021-02-01,,,,
BLR,Europe,Belarus,2021-02-02,,,,
BLR,Europe,Belarus,2021-02-03,,,,
BLR,Europe,Belarus,2021-02-04,,,,
BLR,Europe,Belarus,2021-02-05,,,,
BLR,Europe,Belarus,2021-02-06,,,,
BLR,Europe,Belarus,2021-02-07,256959.0,10389.0,1773.0,65.0
BLR,Europe,Belarus,2021-02-08,,,,
BLR,Europe,Belarus,2021-02-09,,,,
BLR,Europe,Belarus,2021-02-10,,,,
BLR,Europe,Belarus,2021-02-11,,,,
BLR,Europe,Belarus,2021-02-12,,,,
BLR,Europe,Belarus,2021-02-13,,,,
BLR,Europe,Belarus,2021-02-14,267029.0,10070.0,1840.0,67.0
BLR,Europe,Belarus,2021-02-15,,,,
BLR,Europe,Belarus,2021-02-16,,,,
BLR,Europe,Belarus,2021-02-17,,,,
BLR,Europe,Belarus,2021-02-18,,,,
BLR,Europe,Belarus,2021-02-19,,,,
BLR,Europe,Belarus,2021-02-20,,,,
BLR,Europe,Belarus,2021-02-21,276990.0,9961.0,1903.0,63.0
BLR,Europe,Belarus,2021-02-22,,,,
BLR,Europe,Belarus,2021-02-23,,,,
BLR,Europe,Belarus,2021-02-24,,,,
BLR,Europe,Belarus,2021-02-25,,,,
BLR,Europe,Belarus,2021-02-26,,,,
BLR,Europe,Belarus,2021-02-27,,,,
BLR,Europe,Belarus,2021-02-28,285959.0,8969.0,1966.0,63.0
BLR,Europe,Belarus,2021-03-01,,,,
BLR,Europe,Belarus,2021-03-02,,,,
BLR,Europe,Belarus,2021-03-03,,,,
BLR,Europe,Belarus,2021-03-04,,,,
BLR,Europe,Belarus,2021-03-05,,,,
BLR,Europe,Belarus,2021-03-06,,,,
BLR,Europe,Belarus,2021-03-07,294432.0,8473.0,2029.0,63.0
BLR,Europe,Belarus,2021-03-08,,,,
BLR,Europe,Belarus,2021-03-09,,,,
BLR,Europe,Belarus,2021-03-10,,,,
BLR,Europe,Belarus,2021-03-11,,,,
BLR,Europe,Belarus,2021-03-12,,,,
BLR,Europe,Belarus,2021-03-13,,,,
BLR,Europe,Belarus,2021-03-14,301328.0,6896.0,2087.0,58.0
BLR,Europe,Belarus,2021-03-15,,,,
BLR,Europe,Belarus,2021-03-16,,,,
BLR,Europe,Belarus,2021-03-17,,,,
BLR,Europe,Belarus,2021-03-18,,,,
BLR,Europe,Belarus,2021-03-19,,,,
BLR,Europe,Belarus,2021-03-20,,,,
BLR,Europe,Belarus,2021-03-21,309293.0,7965.0,2148.0,61.0
BLR,Europe,Belarus,2021-03-22,,,,
BLR,Europe,Belarus,2021-03-23,,,,
BLR,Europe,Belarus,2021-03-24,,,,
BLR,Europe,Belarus,2021-03-25,,,,
BLR,Europe,Belarus,2021-03-26,,,,
BLR,Europe,Belarus,2021-03-27,,,,
BLR,Europe,Belarus,2021-03-28,317631.0,8338.0,2211.0,63.0
BLR,Europe,Belarus,2021-03-29,,,,
BLR,Europe,Belarus,2021-03-30,,,,
BLR,Europe,Belarus,2021-03-31,,,,
BLR,Europe,Belarus,2021-04-01,,,,
BLR,Europe,Belarus,2021-04-02,,,,
BLR,Europe,Belarus,2021-04-03,,,,
BLR,Europe,Belarus,2021-04-04,326065.0,8434.0,2276.0,65.0
BLR,Europe,Belarus,2021-04-05,,,,
BLR,Europe,Belarus,2021-04-06,,,,
BLR,Europe,Belarus,2021-04-07,,,,
BLR,Europe,Belarus,2021-04-08,,,,
BLR,Europe,Belarus,2021-04-09,,,,
BLR,Europe,Belarus,2021-04-10,,,,
BLR,Europe,Belarus,2021-04-11,334863.0,8798.0,2344.0,68.0
BLR,Europe,Belarus,2021-04-12,,,,
BLR,Europe,Belarus,2021-04-13,,,,
BLR,Europe,Belarus,2021-04-14,,,,
BLR,Europe,Belarus,2021-04-15,,,,
BLR,Europe,Belarus,2021-04-16,,,,
BLR,Europe,Belarus,2021-04-17,,,,
BLR,Europe,Belarus,2021-04-18,342923.0,8060.0,2413.0,69.0
BLR,Europe,Belarus,2021-04-19,,,,
BLR,Europe,Belarus,2021-04-20,,,,
BLR,Europe,Belarus,2021-04-21,,,,
BLR,Europe,Belarus,2021-04-22,,,,
BLR,Europe,Belarus,2021-04-23,,,,
BLR,Europe,Belarus,2021-04-24,,,,
BLR,Europe,Belarus,2021-04-25,351674.0,8751.0,2483.0,70.0
BLR,Europe,Belarus,2021-04-26,,,,
BLR,Europe,Belarus,2021-04-27,,,,
BLR,Europe,Belarus,2021-04-28,,,,
BLR,Europe,Belarus,2021-04-29,,,,
BLR,Europe,Belarus,2021-04-30,,,,
BLR,Europe,Belarus,2021-05-01,,,,
BLR,Europe,Belarus,2021-05-02,359982.0,8308.0,2552.0,69.0
BLR,Europe,Belarus,2021-05-03,,,,
BLR,Europe,Belarus,2021-05-04,,,,
BLR,Europe,Belarus,2021-05-05,,,,
BLR,Europe,Belarus,2021-05-06,,,,
BLR,Europe,Belarus,2021-05-07,,,,
BLR,Europe,Belarus,2021-05-08,,,,
BLR,Europe,Belarus,2021-05-09,367674.0,7692.0,2622.0,70.0
BLR,Europe,Belarus,2021-05-10,,,,
BLR,Europe,Belarus,2021-05-11,,,,
BLR,Europe,Belarus,2021-05-12,,,,
BLR,Europe,Belarus,2021-05-13,,,,
BLR,Europe,Belarus,2021-05-14,,,,
BLR,Europe,Belarus,2021-05-15,,,,
BLR,Europe,Belarus,2021-05-16,374714.0,7040.0,2691.0,69.0
BLR,Europe,Belarus,2021-05-17,,,,
BLR,Europe,Belarus,2021-05-18,,,,
BLR,Europe,Belarus,2021-05-19,,,,
BLR,Europe,Belarus,2021-05-20,,,,
BLR,Europe,Belarus,2021-05-21,,,,
BLR,Europe,Belarus,2021-05-22,,,,
BLR,Europe,Belarus,2021-05-23,384773.0,10059.0,2761.0,70.0
BLR,Europe,Belarus,2021-05-24,,,,
BLR,Europe,Belarus,2021-05-25,,,,
BLR,Europe,Belarus,2021-05-26,,,,
BLR,Europe,Belarus,2021-05-27,,,,
BLR,Europe,Belarus,2021-05-28,,,,
BLR,Europe,Belarus,2021-05-29,,,,
BLR,Europe,Belarus,2021-05-30,391637.0,6864.0,2821.0,60.0
BLR,Europe,Belarus,2021-05-31,,,,
BLR,Europe,Belarus,2021-06-01,,,,
BLR,Europe,Belarus,2021-06-02,,,,
BLR,Europe,Belarus,2021-06-03,,,,
BLR,Europe,Belarus,2021-06-04,,,,
BLR,Europe,Belarus,2021-06-05,,,,
BLR,Europe,Belarus,2021-06-06,398909.0,7272.0,2900.0,79.0
BLR,Europe,Belarus,2021-06-07,,,,
BLR,Europe,Belarus,2021-06-08,,,,
BLR,Europe,Belarus,2021-06-09,,,,
BLR,Europe,Belarus,2021-06-10,,,,
BLR,Europe,Belarus,2021-06-11,,,,
BLR,Europe,Belarus,2021-06-12,,,,
BLR,Europe,Belarus,2021-06-13,404740.0,5831.0,2969.0,69.0
BLR,Europe,Belarus,2021-06-14,,,,
BLR,Europe,Belarus,2021-06-15,,,,
BLR,Europe,Belarus,2021-06-16,,,,
BLR,Europe,Belarus,2021-06-17,,,,
BLR,Europe,Belarus,2021-06-18,,,,
BLR,Europe,Belarus,2021-06-19,,,,
BLR,Europe,Belarus,2021-06-20,410096.0,5356.0,3035.0,66.0
BLR,Europe,Belarus,2021-06-21,,,,
BLR,Europe,Belarus,2021-06-22,,,,
BLR,Europe,Belarus,2021-06-23,,,,
BLR,Europe,Belarus,2021-06-24,,,,
BLR,Europe,Belarus,2021-06-25,,,,
BLR,Europe,Belarus,2021-06-26,,,,
BLR,Europe,Belarus,2021-06-27,414730.0,4634.0,3103.0,68.0
BLR,Europe,Belarus,2021-06-28,,,,
BLR,Europe,Belarus,2021-06-29,,,,
BLR,Europe,Belarus,2021-06-30,,,,
BLR,Europe,Belarus,2021-07-01,,,,
BLR,Europe,Belarus,2021-07-02,,,,
BLR,Europe,Belarus,2021-07-03,,,,
BLR,Europe,Belarus,2021-07-04,420406.0,5676.0,3175.0,72.0
BLR,Europe,Belarus,2021-07-05,,,,
BLR,Europe,Belarus,2021-07-06,,,,
BLR,Europe,Belarus,2021-07-07,,,,
BLR,Europe,Belarus,2021-07-08,,,,
BLR,Europe,Belarus,2021-07-09,,,,
BLR,Europe,Belarus,2021-07-10,,,,
BLR,Europe,Belarus,2021-07-11,426886.0,6480.0,3247.0,72.0
BLR,Europe,Belarus,2021-07-12,,,,
BLR,Europe,Belarus,2021-07-13,,,,
BLR,Europe,Belarus,2021-07-14,,,,
BLR,Europe,Belarus,2021-07-15,,,,
BLR,Europe,Belarus,2021-07-16,,,,
BLR,Europe,Belarus,2021-07-17,,,,
BLR,Europe,Belarus,2021-07-18,433409.0,6523.0,3316.0,69.0
BLR,Europe,Belarus,2021-07-19,,,,
BLR,Europe,Belarus,2021-07-20,,,,
BLR,Europe,Belarus,2021-07-21,,,,
BLR,Europe,Belarus,2021-07-22,,,,
BLR,Europe,Belarus,2021-07-23,,,,
BLR,Europe,Belarus,2021-07-24,,,,
BLR,Europe,Belarus,2021-07-25,439828.0,6419.0,3385.0,69.0
BLR,Europe,Belarus,2021-07-26,,,,
BLR,Europe,Belarus,2021-07-27,,,,
BLR,Europe,Belarus,2021-07-28,,,,
BLR,Europe,Belarus,2021-07-29,,,,
BLR,Europe,Belarus,2021-07-30,,,,
BLR,Europe,Belarus,2021-07-31,,,,
BLR,Europe,Belarus,2021-08-01,446040.0,6212.0,3454.0,69.0
BLR,Europe,Belarus,2021-08-02,,,,
BLR,Europe,Belarus,2021-08-03,,,,
BLR,Europe,Belarus,2021-08-04,,,,
BLR,Europe,Belarus,2021-08-05,,,,
BLR,Europe,Belarus,2021-08-06,,,,
BLR,Europe,Belarus,2021-08-07,,,,
BLR,Europe,Belarus,2021-08-08,452953.0,6913.0,3523.0,69.0
