iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SLB,Oceania,Solomon Islands,2021-07-05,,,,
SLB,Oceania,Solomon Islands,2021-07-06,,,,
SLB,Oceania,Solomon Islands,2021-07-07,,,,
SLB,Oceania,Solomon Islands,2021-07-08,,,,
SLB,Oceania,Solomon Islands,2021-07-09,,,,
SLB,Oceania,Solomon Islands,2021-07-10,,,,
SLB,Oceania,Solomon Islands,2021-07-11,20.0,0.0,,0.0
SLB,Oceania,Solomon Islands,2021-07-12,,,,
SLB,Oceania,Solomon Islands,2021-07-13,,,,
SLB,Oceania,Solomon Islands,2021-07-14,,,,
SLB,Oceania,Solomon Islands,2021-07-15,,,,
SLB,Oceania,Solomon Islands,2021-07-16,,,,
SLB,Oceania,Solomon Islands,2021-07-17,,,,
SLB,Oceania,Solomon Islands,2021-07-18,20.0,0.0,,0.0
SLB,Oceania,Solomon Islands,2021-07-19,,,,
SLB,Oceania,Solomon Islands,2021-07-20,,,,
SLB,Oceania,Solomon Islands,2021-07-21,,,,
SLB,Oceania,Solomon Islands,2021-07-22,,,,
SLB,Oceania,Solomon Islands,2021-07-23,,,,
SLB,Oceania,Solomon Islands,2021-07-24,,,,
SLB,Oceania,Solomon Islands,2021-07-25,20.0,0.0,,0.0
SLB,Oceania,Solomon Islands,2021-07-26,,,,
SLB,Oceania,Solomon Islands,2021-07-27,,,,
SLB,Oceania,Solomon Islands,2021-07-28,,,,
SLB,Oceania,Solomon Islands,2021-07-29,,,,
SLB,Oceania,Solomon Islands,2021-07-30,,,,
SLB,Oceania,Solomon Islands,2021-07-31,,,,
SLB,Oceania,Solomon Islands,2021-08-01,20.0,0.0,,0.0
SLB,Oceania,Solomon Islands,2021-08-02,,,,
SLB,Oceania,Solomon Islands,2021-08-03,,,,
SLB,Oceania,Solomon Islands,2021-08-04,,,,
SLB,Oceania,Solomon Islands,2021-08-05,,,,
SLB,Oceania,Solomon Islands,2021-08-06,,,,
SLB,Oceania,Solomon Islands,2021-08-07,,,,
SLB,Oceania,Solomon Islands,2021-08-08,20.0,0.0,,0.0
SLB,Oceania,Solomon Islands,2021-08-09,,,,
SLB,Oceania,Solomon Islands,2021-08-10,,,,
SLB,Oceania,Solomon Islands,2021-08-11,,,,
SLB,Oceania,Solomon Islands,2021-08-12,,,,
SLB,Oceania,Solomon Islands,2021-08-13,,,,
SLB,Oceania,Solomon Islands,2021-08-14,,,,
SLB,Oceania,Solomon Islands,2021-08-15,20.0,0.0,,0.0
SLB,Oceania,Solomon Islands,2021-08-16,,,,
SLB,Oceania,Solomon Islands,2021-08-17,,,,
SLB,Oceania,Solomon Islands,2021-08-18,,,,
SLB,Oceania,Solomon Islands,2021-08-19,,,,
SLB,Oceania,Solomon Islands,2021-08-20,,,,
SLB,Oceania,Solomon Islands,2021-08-21,,,,
SLB,Oceania,Solomon Islands,2021-08-22,20.0,0.0,,0.0
SLB,Oceania,Solomon Islands,2021-08-23,,,,
SLB,Oceania,Solomon Islands,2021-08-24,,,,
SLB,Oceania,Solomon Islands,2021-08-25,,,,
SLB,Oceania,Solomon Islands,2021-08-26,,,,
SLB,Oceania,Solomon Islands,2021-08-27,,,,
SLB,Oceania,Solomon Islands,2021-08-28,,,,
SLB,Oceania,Solomon Islands,2021-08-29,20.0,0.0,,0.0
SLB,Oceania,Solomon Islands,2021-08-30,,,,
SLB,Oceania,Solomon Islands,2021-08-31,,,,
SLB,Oceania,Solomon Islands,2021-09-01,,,,
SLB,Oceania,Solomon Islands,2021-09-02,,,,
SLB,Oceania,Solomon Islands,2021-09-03,,,,
SLB,Oceania,Solomon Islands,2021-09-04,,,,
SLB,Oceania,Solomon Islands,2021-09-05,20.0,0.0,,0.0
SLB,Oceania,Solomon Islands,2021-09-06,,,,
SLB,Oceania,Solomon Islands,2021-09-07,,,,
SLB,Oceania,Solomon Islands,2021-09-08,,,,
SLB,Oceania,Solomon Islands,2021-09-09,,,,
SLB,Oceania,Solomon Islands,2021-09-10,,,,
SLB,Oceania,Solomon Islands,2021-09-11,,,,
SLB,Oceania,Solomon Islands,2021-09-12,20.0,0.0,,0.0
SLB,Oceania,Solomon Islands,2021-09-13,,,,
SLB,Oceania,Solomon Islands,2021-09-14,,,,
SLB,Oceania,Solomon Islands,2021-09-15,,,,
SLB,Oceania,Solomon Islands,2021-09-16,,,,
SLB,Oceania,Solomon Islands,2021-09-17,,,,
SLB,Oceania,Solomon Islands,2021-09-18,,,,
SLB,Oceania,Solomon Islands,2021-09-19,20.0,0.0,,0.0
SLB,Oceania,Solomon Islands,2021-09-20,,,,
SLB,Oceania,Solomon Islands,2021-09-21,,,,
SLB,Oceania,Solomon Islands,2021-09-22,,,,
SLB,Oceania,Solomon Islands,2021-09-23,,,,
SLB,Oceania,Solomon Islands,2021-09-24,,,,
SLB,Oceania,Solomon Islands,2021-09-25,,,,
SLB,Oceania,Solomon Islands,2021-09-26,20.0,0.0,,0.0
SLB,Oceania,Solomon Islands,2021-09-27,,,,
SLB,Oceania,Solomon Islands,2021-09-28,,,,
SLB,Oceania,Solomon Islands,2021-09-29,,,,
SLB,Oceania,Solomon Islands,2021-09-30,,,,
SLB,Oceania,Solomon Islands,2021-10-01,,,,
SLB,Oceania,Solomon Islands,2021-10-02,,,,
SLB,Oceania,Solomon Islands,2021-10-03,20.0,0.0,,0.0
SLB,Oceania,Solomon Islands,2021-10-04,,,,
SLB,Oceania,Solomon Islands,2021-10-05,,,,
SLB,Oceania,Solomon Islands,2021-10-06,,,,
SLB,Oceania,Solomon Islands,2021-10-07,,,,
SLB,Oceania,Solomon Islands,2021-10-08,,,,
SLB,Oceania,Solomon Islands,2021-10-09,,,,
SLB,Oceania,Solomon Islands,2021-10-10,20.0,0.0,,0.0
SLB,Oceania,Solomon Islands,2021-10-11,,,,
SLB,Oceania,Solomon Islands,2021-10-12,,,,
SLB,Oceania,Solomon Islands,2021-10-13,,,,
SLB,Oceania,Solomon Islands,2021-10-14,,,,
SLB,Oceania,Solomon Islands,2021-10-15,,,,
SLB,Oceania,Solomon Islands,2021-10-16,,,,
SLB,Oceania,Solomon Islands,2021-10-17,20.0,0.0,,0.0
SLB,Oceania,Solomon Islands,2021-10-18,,,,
SLB,Oceania,Solomon Islands,2021-10-19,,,,
SLB,Oceania,Solomon Islands,2021-10-20,,,,
SLB,Oceania,Solomon Islands,2021-10-21,,,,
SLB,Oceania,Solomon Islands,2021-10-22,,,,
SLB,Oceania,Solomon Islands,2021-10-23,,,,
SLB,Oceania,Solomon Islands,2021-10-24,20.0,0.0,,0.0
SLB,Oceania,Solomon Islands,2021-10-25,,,,
SLB,Oceania,Solomon Islands,2021-10-26,,,,
SLB,Oceania,Solomon Islands,2021-10-27,,,,
SLB,Oceania,Solomon Islands,2021-10-28,,,,
SLB,Oceania,Solomon Islands,2021-10-29,,,,
SLB,Oceania,Solomon Islands,2021-10-30,,,,
SLB,Oceania,Solomon Islands,2021-10-31,20.0,0.0,,0.0
SLB,Oceania,Solomon Islands,2021-11-01,,,,
SLB,Oceania,Solomon Islands,2021-11-02,,,,
SLB,Oceania,Solomon Islands,2021-11-03,,,,
SLB,Oceania,Solomon Islands,2021-11-04,,,,
SLB,Oceania,Solomon Islands,2021-11-05,,,,
SLB,Oceania,Solomon Islands,2021-11-06,,,,
SLB,Oceania,Solomon Islands,2021-11-07,20.0,0.0,,0.0
SLB,Oceania,Solomon Islands,2021-11-08,,,,
SLB,Oceania,Solomon Islands,2021-11-09,,,,
SLB,Oceania,Solomon Islands,2021-11-10,,,,
SLB,Oceania,Solomon Islands,2021-11-11,,,,
SLB,Oceania,Solomon Islands,2021-11-12,,,,
SLB,Oceania,Solomon Islands,2021-11-13,,,,
SLB,Oceania,Solomon Islands,2021-11-14,20.0,0.0,,0.0
SLB,Oceania,Solomon Islands,2021-11-15,,,,
SLB,Oceania,Solomon Islands,2021-11-16,,,,
SLB,Oceania,Solomon Islands,2021-11-17,,,,
SLB,Oceania,Solomon Islands,2021-11-18,,,,
SLB,Oceania,Solomon Islands,2021-11-19,,,,
SLB,Oceania,Solomon Islands,2021-11-20,,,,
SLB,Oceania,Solomon Islands,2021-11-21,20.0,0.0,,0.0
SLB,Oceania,Solomon Islands,2021-11-22,,,,
SLB,Oceania,Solomon Islands,2021-11-23,,,,
SLB,Oceania,Solomon Islands,2021-11-24,,,,
SLB,Oceania,Solomon Islands,2021-11-25,,,,
SLB,Oceania,Solomon Islands,2021-11-26,,,,
SLB,Oceania,Solomon Islands,2021-11-27,,,,
SLB,Oceania,Solomon Islands,2021-11-28,20.0,0.0,,0.0
SLB,Oceania,Solomon Islands,2021-11-29,,,,
SLB,Oceania,Solomon Islands,2021-11-30,,,,
SLB,Oceania,Solomon Islands,2021-12-01,,,,
SLB,Oceania,Solomon Islands,2021-12-02,,,,
SLB,Oceania,Solomon Islands,2021-12-03,,,,
SLB,Oceania,Solomon Islands,2021-12-04,,,,
SLB,Oceania,Solomon Islands,2021-12-05,20.0,0.0,,0.0
SLB,Oceania,Solomon Islands,2021-12-06,,,,
SLB,Oceania,Solomon Islands,2021-12-07,,,,
SLB,Oceania,Solomon Islands,2021-12-08,,,,
SLB,Oceania,Solomon Islands,2021-12-09,,,,
SLB,Oceania,Solomon Islands,2021-12-10,,,,
SLB,Oceania,Solomon Islands,2021-12-11,,,,
SLB,Oceania,Solomon Islands,2021-12-12,20.0,0.0,,0.0
SLB,Oceania,Solomon Islands,2021-12-13,,,,
SLB,Oceania,Solomon Islands,2021-12-14,,,,
SLB,Oceania,Solomon Islands,2021-12-15,,,,
SLB,Oceania,Solomon Islands,2021-12-16,,,,
SLB,Oceania,Solomon Islands,2021-12-17,,,,
SLB,Oceania,Solomon Islands,2021-12-18,,,,
SLB,Oceania,Solomon Islands,2021-12-19,20.0,0.0,,0.0
SLB,Oceania,Solomon Islands,2021-12-20,,,,
SLB,Oceania,Solomon Islands,2021-12-21,,,,
SLB,Oceania,Solomon Islands,2021-12-22,,,,
SLB,Oceania,Solomon Islands,2021-12-23,,,,
SLB,Oceania,Solomon Islands,2021-12-24,,,,
SLB,Oceania,Solomon Islands,2021-12-25,,,,
SLB,Oceania,Solomon Islands,2021-12-26,22.0,2.0,,0.0
SLB,Oceania,Solomon Islands,2021-12-27,,,,
SLB,Oceania,Solomon Islands,2021-12-28,,,,
SLB,Oceania,Solomon Islands,2021-12-29,,,,
SLB,Oceania,Solomon Islands,2021-12-30,,,,
SLB,Oceania,Solomon Islands,2021-12-31,,,,
SLB,Oceania,Solomon Islands,2022-01-01,,,,
SLB,Oceania,Solomon Islands,2022-01-02,24.0,2.0,,0.0
SLB,Oceania,Solomon Islands,2022-01-03,,,,
SLB,Oceania,Solomon Islands,2022-01-04,,,,
SLB,Oceania,Solomon Islands,2022-01-05,,,,
SLB,Oceania,Solomon Islands,2022-01-06,,,,
SLB,Oceania,Solomon Islands,2022-01-07,,,,
SLB,Oceania,Solomon Islands,2022-01-08,,,,
SLB,Oceania,Solomon Islands,2022-01-09,25.0,1.0,,0.0
SLB,Oceania,Solomon Islands,2022-01-10,,,,
SLB,Oceania,Solomon Islands,2022-01-11,,,,
SLB,Oceania,Solomon Islands,2022-01-12,,,,
SLB,Oceania,Solomon Islands,2022-01-13,,,,
SLB,Oceania,Solomon Islands,2022-01-14,,,,
SLB,Oceania,Solomon Islands,2022-01-15,,,,
SLB,Oceania,Solomon Islands,2022-01-16,25.0,0.0,,0.0
SLB,Oceania,Solomon Islands,2022-01-17,,,,
SLB,Oceania,Solomon Islands,2022-01-18,,,,
SLB,Oceania,Solomon Islands,2022-01-19,,,,
SLB,Oceania,Solomon Islands,2022-01-20,,,,
SLB,Oceania,Solomon Islands,2022-01-21,,,,
SLB,Oceania,Solomon Islands,2022-01-22,,,,
SLB,Oceania,Solomon Islands,2022-01-23,289.0,264.0,,0.0
SLB,Oceania,Solomon Islands,2022-01-24,,,,
SLB,Oceania,Solomon Islands,2022-01-25,,,,
SLB,Oceania,Solomon Islands,2022-01-26,,,,
SLB,Oceania,Solomon Islands,2022-01-27,,,,
SLB,Oceania,Solomon Islands,2022-01-28,,,,
SLB,Oceania,Solomon Islands,2022-01-29,,,,
SLB,Oceania,Solomon Islands,2022-01-30,1183.0,894.0,9.0,9.0
SLB,Oceania,Solomon Islands,2022-01-31,,,,
SLB,Oceania,Solomon Islands,2022-02-01,,,,
SLB,Oceania,Solomon Islands,2022-02-02,,,,
SLB,Oceania,Solomon Islands,2022-02-03,,,,
SLB,Oceania,Solomon Islands,2022-02-04,,,,
SLB,Oceania,Solomon Islands,2022-02-05,,,,
SLB,Oceania,Solomon Islands,2022-02-06,3195.0,2012.0,33.0,24.0
SLB,Oceania,Solomon Islands,2022-02-07,,,,
SLB,Oceania,Solomon Islands,2022-02-08,,,,
SLB,Oceania,Solomon Islands,2022-02-09,,,,
SLB,Oceania,Solomon Islands,2022-02-10,,,,
SLB,Oceania,Solomon Islands,2022-02-11,,,,
SLB,Oceania,Solomon Islands,2022-02-12,,,,
SLB,Oceania,Solomon Islands,2022-02-13,4625.0,1430.0,58.0,25.0
SLB,Oceania,Solomon Islands,2022-02-14,,,,
SLB,Oceania,Solomon Islands,2022-02-15,,,,
SLB,Oceania,Solomon Islands,2022-02-16,,,,
SLB,Oceania,Solomon Islands,2022-02-17,,,,
SLB,Oceania,Solomon Islands,2022-02-18,,,,
SLB,Oceania,Solomon Islands,2022-02-19,,,,
SLB,Oceania,Solomon Islands,2022-02-20,5813.0,1188.0,83.0,25.0
SLB,Oceania,Solomon Islands,2022-02-21,,,,
SLB,Oceania,Solomon Islands,2022-02-22,,,,
SLB,Oceania,Solomon Islands,2022-02-23,,,,
SLB,Oceania,Solomon Islands,2022-02-24,,,,
SLB,Oceania,Solomon Islands,2022-02-25,,,,
SLB,Oceania,Solomon Islands,2022-02-26,,,,
SLB,Oceania,Solomon Islands,2022-02-27,6937.0,1124.0,96.0,13.0
SLB,Oceania,Solomon Islands,2022-02-28,,,,
SLB,Oceania,Solomon Islands,2022-03-01,,,,
SLB,Oceania,Solomon Islands,2022-03-02,,,,
SLB,Oceania,Solomon Islands,2022-03-03,,,,
SLB,Oceania,Solomon Islands,2022-03-04,,,,
SLB,Oceania,Solomon Islands,2022-03-05,,,,
SLB,Oceania,Solomon Islands,2022-03-06,8026.0,1089.0,116.0,20.0
SLB,Oceania,Solomon Islands,2022-03-07,,,,
SLB,Oceania,Solomon Islands,2022-03-08,,,,
SLB,Oceania,Solomon Islands,2022-03-09,,,,
SLB,Oceania,Solomon Islands,2022-03-10,,,,
SLB,Oceania,Solomon Islands,2022-03-11,,,,
SLB,Oceania,Solomon Islands,2022-03-12,,,,
SLB,Oceania,Solomon Islands,2022-03-13,9124.0,1098.0,120.0,4.0
SLB,Oceania,Solomon Islands,2022-03-14,,,,
SLB,Oceania,Solomon Islands,2022-03-15,,,,
SLB,Oceania,Solomon Islands,2022-03-16,,,,
SLB,Oceania,Solomon Islands,2022-03-17,,,,
SLB,Oceania,Solomon Islands,2022-03-18,,,,
SLB,Oceania,Solomon Islands,2022-03-19,,,,
SLB,Oceania,Solomon Islands,2022-03-20,9851.0,727.0,127.0,7.0
SLB,Oceania,Solomon Islands,2022-03-21,,,,
SLB,Oceania,Solomon Islands,2022-03-22,,,,
SLB,Oceania,Solomon Islands,2022-03-23,,,,
SLB,Oceania,Solomon Islands,2022-03-24,,,,
SLB,Oceania,Solomon Islands,2022-03-25,,,,
SLB,Oceania,Solomon Islands,2022-03-26,,,,
SLB,Oceania,Solomon Islands,2022-03-27,10778.0,927.0,133.0,6.0
SLB,Oceania,Solomon Islands,2022-03-28,,,,
SLB,Oceania,Solomon Islands,2022-03-29,,,,
SLB,Oceania,Solomon Islands,2022-03-30,,,,
SLB,Oceania,Solomon Islands,2022-03-31,,,,
SLB,Oceania,Solomon Islands,2022-04-01,,,,
SLB,Oceania,Solomon Islands,2022-04-02,,,,
SLB,Oceania,Solomon Islands,2022-04-03,11470.0,692.0,133.0,0.0
SLB,Oceania,Solomon Islands,2022-04-04,,,,
SLB,Oceania,Solomon Islands,2022-04-05,,,,
SLB,Oceania,Solomon Islands,2022-04-06,,,,
SLB,Oceania,Solomon Islands,2022-04-07,,,,
SLB,Oceania,Solomon Islands,2022-04-08,,,,
SLB,Oceania,Solomon Islands,2022-04-09,,,,
SLB,Oceania,Solomon Islands,2022-04-10,12005.0,535.0,137.0,4.0
SLB,Oceania,Solomon Islands,2022-04-11,,,,
SLB,Oceania,Solomon Islands,2022-04-12,,,,
SLB,Oceania,Solomon Islands,2022-04-13,,,,
SLB,Oceania,Solomon Islands,2022-04-14,,,,
SLB,Oceania,Solomon Islands,2022-04-15,,,,
SLB,Oceania,Solomon Islands,2022-04-16,,,,
SLB,Oceania,Solomon Islands,2022-04-17,12285.0,280.0,139.0,2.0
SLB,Oceania,Solomon Islands,2022-04-18,,,,
SLB,Oceania,Solomon Islands,2022-04-19,,,,
SLB,Oceania,Solomon Islands,2022-04-20,,,,
SLB,Oceania,Solomon Islands,2022-04-21,,,,
SLB,Oceania,Solomon Islands,2022-04-22,,,,
SLB,Oceania,Solomon Islands,2022-04-23,,,,
