iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
FSM,Oceania,Micronesia (country),2020-08-09,,0.0,,0.0
FSM,Oceania,Micronesia (country),2020-08-16,,0.0,,0.0
FSM,Oceania,Micronesia (country),2020-08-23,,0.0,,0.0
FSM,Oceania,Micronesia (country),2020-08-30,,0.0,,0.0
FSM,Oceania,Micronesia (country),2020-09-06,,0.0,,0.0
FSM,Oceania,Micronesia (country),2020-09-13,,0.0,,0.0
FSM,Oceania,Micronesia (country),2020-09-20,,0.0,,0.0
FSM,Oceania,Micronesia (country),2020-09-27,,0.0,,0.0
FSM,Oceania,Micronesia (country),2020-10-04,,0.0,,0.0
FSM,Oceania,Micronesia (country),2020-10-11,,0.0,,0.0
FSM,Oceania,Micronesia (country),2020-10-18,,0.0,,0.0
FSM,Oceania,Micronesia (country),2020-10-25,,0.0,,0.0
FSM,Oceania,Micronesia (country),2020-11-01,,0.0,,0.0
FSM,Oceania,Micronesia (country),2020-11-08,,0.0,,0.0
FSM,Oceania,Micronesia (country),2020-11-15,,0.0,,0.0
FSM,Oceania,Micronesia (country),2020-11-22,,0.0,,0.0
FSM,Oceania,Micronesia (country),2020-11-29,,0.0,,0.0
FSM,Oceania,Micronesia (country),2020-12-06,,0.0,,0.0
FSM,Oceania,Micronesia (country),2020-12-13,,0.0,,0.0
FSM,Oceania,Micronesia (country),2020-12-20,,0.0,,0.0
FSM,Oceania,Micronesia (country),2020-12-27,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-01-03,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-01-10,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-01-17,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-01-24,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-01-31,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-02-07,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-02-14,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-02-21,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-02-28,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-03-07,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-03-14,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-03-21,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-03-28,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-04-04,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-04-11,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-04-18,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-04-25,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-05-02,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-05-09,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-05-16,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-05-23,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-05-30,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-06-06,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-06-13,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-06-20,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-06-27,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-07-04,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-07-11,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-07-18,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-07-25,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-08-01,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-08-08,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-08-15,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-08-22,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-08-29,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-09-05,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-09-12,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-09-19,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-09-26,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-10-03,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-10-10,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-10-17,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-10-24,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-10-31,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-11-07,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-11-14,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-11-21,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-11-28,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-12-05,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-12-12,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-12-19,,0.0,,0.0
FSM,Oceania,Micronesia (country),2021-12-26,,0.0,,0.0
FSM,Oceania,Micronesia (country),2022-01-02,,0.0,,0.0
FSM,Oceania,Micronesia (country),2022-01-09,,0.0,,0.0
FSM,Oceania,Micronesia (country),2022-01-16,,0.0,,0.0
FSM,Oceania,Micronesia (country),2022-01-23,,0.0,,0.0
FSM,Oceania,Micronesia (country),2022-01-30,,0.0,,0.0
FSM,Oceania,Micronesia (country),2022-02-06,,0.0,,0.0
FSM,Oceania,Micronesia (country),2022-02-13,,0.0,,0.0
FSM,Oceania,Micronesia (country),2022-02-20,,0.0,,0.0
FSM,Oceania,Micronesia (country),2022-02-27,,0.0,,0.0
FSM,Oceania,Micronesia (country),2022-03-06,,0.0,,0.0
FSM,Oceania,Micronesia (country),2022-03-13,,0.0,,0.0
FSM,Oceania,Micronesia (country),2022-03-20,,0.0,,0.0
FSM,Oceania,Micronesia (country),2022-03-27,,0.0,,0.0
FSM,Oceania,Micronesia (country),2022-04-03,,0.0,,0.0
FSM,Oceania,Micronesia (country),2022-04-10,,0.0,,0.0
FSM,Oceania,Micronesia (country),2022-04-17,,0.0,,0.0
FSM,Oceania,Micronesia (country),2022-04-24,2.0,2.0,,0.0
FSM,Oceania,Micronesia (country),2022-05-01,7.0,5.0,,0.0
FSM,Oceania,Micronesia (country),2022-05-08,7.0,0.0,,0.0
FSM,Oceania,Micronesia (country),2022-05-15,7.0,0.0,,0.0
FSM,Oceania,Micronesia (country),2022-05-22,30.0,23.0,,0.0
FSM,Oceania,Micronesia (country),2022-05-29,30.0,0.0,,0.0
FSM,Oceania,Micronesia (country),2022-06-05,38.0,8.0,,0.0
FSM,Oceania,Micronesia (country),2022-06-12,38.0,0.0,,0.0
FSM,Oceania,Micronesia (country),2022-06-19,38.0,0.0,,0.0
FSM,Oceania,Micronesia (country),2022-06-26,38.0,0.0,,0.0
FSM,Oceania,Micronesia (country),2022-07-03,38.0,0.0,,0.0
FSM,Oceania,Micronesia (country),2022-07-10,38.0,0.0,,0.0
FSM,Oceania,Micronesia (country),2022-07-17,38.0,0.0,,0.0
FSM,Oceania,Micronesia (country),2022-07-23,,,,
FSM,Oceania,Micronesia (country),2022-07-24,149.0,111.0,1.0,1.0
FSM,Oceania,Micronesia (country),2022-07-25,,,,
FSM,Oceania,Micronesia (country),2022-07-26,,,,
FSM,Oceania,Micronesia (country),2022-07-27,,,,
FSM,Oceania,Micronesia (country),2022-07-28,,,,
FSM,Oceania,Micronesia (country),2022-07-29,,,,
FSM,Oceania,Micronesia (country),2022-07-30,,,,
FSM,Oceania,Micronesia (country),2022-07-31,5258.0,5109.0,10.0,9.0
FSM,Oceania,Micronesia (country),2022-08-01,,,,
FSM,Oceania,Micronesia (country),2022-08-02,,,,
FSM,Oceania,Micronesia (country),2022-08-03,,,,
FSM,Oceania,Micronesia (country),2022-08-04,,,,
FSM,Oceania,Micronesia (country),2022-08-05,,,,
FSM,Oceania,Micronesia (country),2022-08-06,,,,
FSM,Oceania,Micronesia (country),2022-08-07,6434.0,1176.0,16.0,6.0
FSM,Oceania,Micronesia (country),2022-08-08,,,,
FSM,Oceania,Micronesia (country),2022-08-09,,,,
FSM,Oceania,Micronesia (country),2022-08-10,,,,
FSM,Oceania,Micronesia (country),2022-08-11,,,,
FSM,Oceania,Micronesia (country),2022-08-12,,,,
FSM,Oceania,Micronesia (country),2022-08-13,,,,
FSM,Oceania,Micronesia (country),2022-08-14,6881.0,447.0,21.0,5.0
FSM,Oceania,Micronesia (country),2022-08-15,,,,
FSM,Oceania,Micronesia (country),2022-08-16,,,,
FSM,Oceania,Micronesia (country),2022-08-17,,,,
FSM,Oceania,Micronesia (country),2022-08-18,,,,
FSM,Oceania,Micronesia (country),2022-08-19,,,,
FSM,Oceania,Micronesia (country),2022-08-20,,,,
FSM,Oceania,Micronesia (country),2022-08-21,6881.0,0.0,21.0,0.0
FSM,Oceania,Micronesia (country),2022-08-22,,,,
FSM,Oceania,Micronesia (country),2022-08-23,,,,
FSM,Oceania,Micronesia (country),2022-08-24,,,,
FSM,Oceania,Micronesia (country),2022-08-25,,,,
FSM,Oceania,Micronesia (country),2022-08-26,,,,
FSM,Oceania,Micronesia (country),2022-08-27,,,,
FSM,Oceania,Micronesia (country),2022-08-28,7063.0,182.0,26.0,5.0
FSM,Oceania,Micronesia (country),2022-08-29,,,,
FSM,Oceania,Micronesia (country),2022-08-30,,,,
FSM,Oceania,Micronesia (country),2022-08-31,,,,
FSM,Oceania,Micronesia (country),2022-09-01,,,,
FSM,Oceania,Micronesia (country),2022-09-02,,,,
FSM,Oceania,Micronesia (country),2022-09-03,,,,
FSM,Oceania,Micronesia (country),2022-09-04,8549.0,1486.0,27.0,1.0
FSM,Oceania,Micronesia (country),2022-09-05,,,,
FSM,Oceania,Micronesia (country),2022-09-06,,,,
FSM,Oceania,Micronesia (country),2022-09-07,,,,
FSM,Oceania,Micronesia (country),2022-09-08,,,,
FSM,Oceania,Micronesia (country),2022-09-09,,,,
FSM,Oceania,Micronesia (country),2022-09-10,,,,
FSM,Oceania,Micronesia (country),2022-09-11,9376.0,827.0,29.0,2.0
FSM,Oceania,Micronesia (country),2022-09-12,,,,
FSM,Oceania,Micronesia (country),2022-09-13,,,,
FSM,Oceania,Micronesia (country),2022-09-14,,,,
FSM,Oceania,Micronesia (country),2022-09-15,,,,
FSM,Oceania,Micronesia (country),2022-09-16,,,,
FSM,Oceania,Micronesia (country),2022-09-17,,,,
FSM,Oceania,Micronesia (country),2022-09-18,10036.0,660.0,31.0,2.0
FSM,Oceania,Micronesia (country),2022-09-19,,,,
FSM,Oceania,Micronesia (country),2022-09-20,,,,
FSM,Oceania,Micronesia (country),2022-09-21,,,,
FSM,Oceania,Micronesia (country),2022-09-22,,,,
FSM,Oceania,Micronesia (country),2022-09-23,,,,
FSM,Oceania,Micronesia (country),2022-09-24,,,,
FSM,Oceania,Micronesia (country),2022-09-25,10083.0,47.0,31.0,0.0
FSM,Oceania,Micronesia (country),2022-09-26,,,,
FSM,Oceania,Micronesia (country),2022-09-27,,,,
FSM,Oceania,Micronesia (country),2022-09-28,,,,
FSM,Oceania,Micronesia (country),2022-09-29,,,,
FSM,Oceania,Micronesia (country),2022-09-30,,,,
FSM,Oceania,Micronesia (country),2022-10-01,,,,
FSM,Oceania,Micronesia (country),2022-10-02,14466.0,4383.0,33.0,2.0
FSM,Oceania,Micronesia (country),2022-10-03,,,,
FSM,Oceania,Micronesia (country),2022-10-04,,,,
FSM,Oceania,Micronesia (country),2022-10-05,,,,
FSM,Oceania,Micronesia (country),2022-10-06,,,,
FSM,Oceania,Micronesia (country),2022-10-07,,,,
FSM,Oceania,Micronesia (country),2022-10-08,,,,
FSM,Oceania,Micronesia (country),2022-10-09,20833.0,6367.0,51.0,18.0
FSM,Oceania,Micronesia (country),2022-10-10,,,,
FSM,Oceania,Micronesia (country),2022-10-11,,,,
FSM,Oceania,Micronesia (country),2022-10-12,,,,
FSM,Oceania,Micronesia (country),2022-10-13,,,,
FSM,Oceania,Micronesia (country),2022-10-14,,,,
FSM,Oceania,Micronesia (country),2022-10-15,,,,
FSM,Oceania,Micronesia (country),2022-10-16,21815.0,982.0,55.0,4.0
FSM,Oceania,Micronesia (country),2022-10-17,,,,
FSM,Oceania,Micronesia (country),2022-10-18,,,,
FSM,Oceania,Micronesia (country),2022-10-19,,,,
FSM,Oceania,Micronesia (country),2022-10-20,,,,
FSM,Oceania,Micronesia (country),2022-10-21,,,,
FSM,Oceania,Micronesia (country),2022-10-22,,,,
FSM,Oceania,Micronesia (country),2022-10-23,22032.0,217.0,55.0,0.0
FSM,Oceania,Micronesia (country),2022-10-24,,,,
FSM,Oceania,Micronesia (country),2022-10-25,,,,
FSM,Oceania,Micronesia (country),2022-10-26,,,,
FSM,Oceania,Micronesia (country),2022-10-27,,,,
FSM,Oceania,Micronesia (country),2022-10-28,,,,
FSM,Oceania,Micronesia (country),2022-10-29,,,,
FSM,Oceania,Micronesia (country),2022-10-30,22032.0,0.0,55.0,0.0
FSM,Oceania,Micronesia (country),2022-10-31,,,,
FSM,Oceania,Micronesia (country),2022-11-01,,,,
FSM,Oceania,Micronesia (country),2022-11-02,,,,
FSM,Oceania,Micronesia (country),2022-11-03,,,,
FSM,Oceania,Micronesia (country),2022-11-04,,,,
FSM,Oceania,Micronesia (country),2022-11-05,,,,
FSM,Oceania,Micronesia (country),2022-11-06,22032.0,0.0,55.0,0.0
FSM,Oceania,Micronesia (country),2022-11-07,,,,
FSM,Oceania,Micronesia (country),2022-11-08,,,,
FSM,Oceania,Micronesia (country),2022-11-09,,,,
FSM,Oceania,Micronesia (country),2022-11-10,,,,
FSM,Oceania,Micronesia (country),2022-11-11,,,,
FSM,Oceania,Micronesia (country),2022-11-12,,,,
FSM,Oceania,Micronesia (country),2022-11-13,22032.0,0.0,55.0,0.0
FSM,Oceania,Micronesia (country),2022-11-14,,,,
FSM,Oceania,Micronesia (country),2022-11-15,,,,
FSM,Oceania,Micronesia (country),2022-11-16,,,,
FSM,Oceania,Micronesia (country),2022-11-17,,,,
FSM,Oceania,Micronesia (country),2022-11-18,,,,
FSM,Oceania,Micronesia (country),2022-11-19,,,,
FSM,Oceania,Micronesia (country),2022-11-20,22034.0,2.0,58.0,3.0
FSM,Oceania,Micronesia (country),2022-11-21,,,,
FSM,Oceania,Micronesia (country),2022-11-22,,,,
FSM,Oceania,Micronesia (country),2022-11-23,,,,
FSM,Oceania,Micronesia (country),2022-11-24,,,,
FSM,Oceania,Micronesia (country),2022-11-25,,,,
FSM,Oceania,Micronesia (country),2022-11-26,,,,
FSM,Oceania,Micronesia (country),2022-11-27,22036.0,2.0,58.0,0.0
FSM,Oceania,Micronesia (country),2022-11-28,,,,
FSM,Oceania,Micronesia (country),2022-11-29,,,,
FSM,Oceania,Micronesia (country),2022-11-30,,,,
FSM,Oceania,Micronesia (country),2022-12-01,,,,
FSM,Oceania,Micronesia (country),2022-12-02,,,,
FSM,Oceania,Micronesia (country),2022-12-03,,,,
FSM,Oceania,Micronesia (country),2022-12-04,22036.0,0.0,58.0,0.0
FSM,Oceania,Micronesia (country),2022-12-05,,,,
FSM,Oceania,Micronesia (country),2022-12-06,,,,
FSM,Oceania,Micronesia (country),2022-12-07,,,,
FSM,Oceania,Micronesia (country),2022-12-08,,,,
FSM,Oceania,Micronesia (country),2022-12-09,,,,
FSM,Oceania,Micronesia (country),2022-12-10,,,,
FSM,Oceania,Micronesia (country),2022-12-11,22036.0,0.0,58.0,0.0
FSM,Oceania,Micronesia (country),2022-12-12,,,,
FSM,Oceania,Micronesia (country),2022-12-13,,,,
FSM,Oceania,Micronesia (country),2022-12-14,,,,
FSM,Oceania,Micronesia (country),2022-12-15,,,,
FSM,Oceania,Micronesia (country),2022-12-16,,,,
FSM,Oceania,Micronesia (country),2022-12-17,,,,
FSM,Oceania,Micronesia (country),2022-12-18,22048.0,12.0,58.0,0.0
FSM,Oceania,Micronesia (country),2022-12-19,,,,
FSM,Oceania,Micronesia (country),2022-12-20,,,,
FSM,Oceania,Micronesia (country),2022-12-21,,,,
FSM,Oceania,Micronesia (country),2022-12-22,,,,
FSM,Oceania,Micronesia (country),2022-12-23,,,,
FSM,Oceania,Micronesia (country),2022-12-24,,,,
FSM,Oceania,Micronesia (country),2022-12-25,22069.0,21.0,58.0,0.0
FSM,Oceania,Micronesia (country),2022-12-26,,,,
FSM,Oceania,Micronesia (country),2022-12-27,,,,
FSM,Oceania,Micronesia (country),2022-12-28,,,,
FSM,Oceania,Micronesia (country),2022-12-29,,,,
FSM,Oceania,Micronesia (country),2022-12-30,,,,
FSM,Oceania,Micronesia (country),2022-12-31,,,,
FSM,Oceania,Micronesia (country),2023-01-01,22234.0,165.0,58.0,0.0
FSM,Oceania,Micronesia (country),2023-01-02,,,,
FSM,Oceania,Micronesia (country),2023-01-08,22247.0,13.0,58.0,0.0
FSM,Oceania,Micronesia (country),2023-01-15,23466.0,1219.0,58.0,0.0
FSM,Oceania,Micronesia (country),2023-01-22,23466.0,0.0,58.0,0.0
FSM,Oceania,Micronesia (country),2023-01-29,23671.0,205.0,58.0,0.0
FSM,Oceania,Micronesia (country),2023-02-05,23671.0,0.0,60.0,2.0
FSM,Oceania,Micronesia (country),2023-02-12,23948.0,277.0,61.0,1.0
FSM,Oceania,Micronesia (country),2023-02-19,23948.0,0.0,61.0,0.0
FSM,Oceania,Micronesia (country),2023-02-26,23948.0,0.0,61.0,0.0
FSM,Oceania,Micronesia (country),2023-03-05,24195.0,247.0,63.0,2.0
FSM,Oceania,Micronesia (country),2023-03-12,24195.0,0.0,63.0,0.0
FSM,Oceania,Micronesia (country),2023-03-19,25261.0,1066.0,63.0,0.0
FSM,Oceania,Micronesia (country),2023-03-26,25703.0,442.0,63.0,0.0
FSM,Oceania,Micronesia (country),2023-04-02,25703.0,0.0,63.0,0.0
FSM,Oceania,Micronesia (country),2023-04-09,25929.0,226.0,63.0,0.0
FSM,Oceania,Micronesia (country),2023-04-16,26044.0,115.0,64.0,1.0
FSM,Oceania,Micronesia (country),2023-04-23,26080.0,36.0,64.0,0.0
FSM,Oceania,Micronesia (country),2023-04-30,26080.0,0.0,64.0,0.0
FSM,Oceania,Micronesia (country),2023-05-07,26453.0,373.0,64.0,0.0
FSM,Oceania,Micronesia (country),2023-05-14,26453.0,0.0,65.0,1.0
FSM,Oceania,Micronesia (country),2023-05-21,26458.0,5.0,65.0,0.0
FSM,Oceania,Micronesia (country),2023-05-28,26458.0,0.0,65.0,0.0
FSM,Oceania,Micronesia (country),2023-06-04,26458.0,0.0,65.0,0.0
FSM,Oceania,Micronesia (country),2023-06-11,26459.0,1.0,65.0,0.0
FSM,Oceania,Micronesia (country),2023-06-18,26459.0,0.0,65.0,0.0
FSM,Oceania,Micronesia (country),2023-06-25,26459.0,0.0,65.0,0.0
FSM,Oceania,Micronesia (country),2023-07-02,26460.0,1.0,65.0,0.0
FSM,Oceania,Micronesia (country),2023-07-09,26462.0,2.0,65.0,0.0
FSM,Oceania,Micronesia (country),2023-07-16,26466.0,4.0,65.0,0.0
FSM,Oceania,Micronesia (country),2023-07-23,26472.0,6.0,65.0,0.0
FSM,Oceania,Micronesia (country),2023-07-30,26472.0,0.0,65.0,0.0
FSM,Oceania,Micronesia (country),2023-08-06,26472.0,0.0,65.0,0.0
FSM,Oceania,Micronesia (country),2023-08-13,26541.0,69.0,65.0,0.0
FSM,Oceania,Micronesia (country),2023-08-20,26541.0,0.0,65.0,0.0
FSM,Oceania,Micronesia (country),2023-08-27,26541.0,0.0,65.0,0.0
FSM,Oceania,Micronesia (country),2023-09-03,26541.0,0.0,65.0,0.0
FSM,Oceania,Micronesia (country),2023-09-10,26546.0,5.0,65.0,0.0
FSM,Oceania,Micronesia (country),2023-09-17,26547.0,1.0,65.0,0.0
FSM,Oceania,Micronesia (country),2023-09-24,26547.0,0.0,65.0,0.0
FSM,Oceania,Micronesia (country),2023-10-01,26547.0,0.0,65.0,0.0
FSM,Oceania,Micronesia (country),2023-10-08,26547.0,0.0,65.0,0.0
FSM,Oceania,Micronesia (country),2023-10-15,26547.0,0.0,65.0,0.0
FSM,Oceania,Micronesia (country),2023-10-22,26547.0,0.0,65.0,0.0
FSM,Oceania,Micronesia (country),2023-10-29,26547.0,0.0,65.0,0.0
FSM,Oceania,Micronesia (country),2023-11-05,26547.0,0.0,65.0,0.0
FSM,Oceania,Micronesia (country),2023-11-12,26547.0,0.0,65.0,0.0
FSM,Oceania,Micronesia (country),2023-11-19,26547.0,0.0,65.0,0.0
FSM,Oceania,Micronesia (country),2023-11-26,26547.0,0.0,65.0,0.0
FSM,Oceania,Micronesia (country),2023-12-03,26547.0,0.0,65.0,0.0
FSM,Oceania,Micronesia (country),2023-12-10,26547.0,0.0,65.0,0.0
FSM,Oceania,Micronesia (country),2023-12-17,26547.0,0.0,65.0,0.0
FSM,Oceania,Micronesia (country),2023-12-24,26547.0,0.0,65.0,0.0
FSM,Oceania,Micronesia (country),2023-12-31,26547.0,0.0,65.0,0.0
