iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
COL,South America,Colombia,2020-05-14,,,,
COL,South America,Colombia,2020-05-15,,,,
COL,South America,Colombia,2020-05-16,,,,
COL,South America,Colombia,2020-05-17,14216.0,4165.0,546.0,118.0
COL,South America,Colombia,2020-05-18,,,,
COL,South America,Colombia,2020-05-19,,,,
COL,South America,Colombia,2020-05-20,,,,
COL,South America,Colombia,2020-05-21,,,,
COL,South America,Colombia,2020-05-22,,,,
COL,South America,Colombia,2020-05-23,,,,
COL,South America,Colombia,2020-05-24,19131.0,4915.0,682.0,136.0
COL,South America,Colombia,2020-05-25,,,,
COL,South America,Colombia,2020-05-26,,,,
COL,South America,Colombia,2020-05-27,,,,
COL,South America,Colombia,2020-05-28,,,,
COL,South America,Colombia,2020-05-29,,,,
COL,South America,Colombia,2020-05-30,,,,
COL,South America,Colombia,2020-05-31,26688.0,7557.0,853.0,171.0
COL,South America,Colombia,2020-06-01,,,,
COL,South America,Colombia,2020-06-02,,,,
COL,South America,Colombia,2020-06-03,,,,
COL,South America,Colombia,2020-06-04,,,,
COL,South America,Colombia,2020-06-05,,,,
COL,South America,Colombia,2020-06-06,,,,
COL,South America,Colombia,2020-06-07,36635.0,9947.0,1145.0,292.0
COL,South America,Colombia,2020-06-08,,,,
COL,South America,Colombia,2020-06-09,,,,
COL,South America,Colombia,2020-06-10,,,,
COL,South America,Colombia,2020-06-11,,,,
COL,South America,Colombia,2020-06-12,,,,
COL,South America,Colombia,2020-06-13,,,,
COL,South America,Colombia,2020-06-14,46858.0,10223.0,1545.0,400.0
COL,South America,Colombia,2020-06-15,,,,
COL,South America,Colombia,2020-06-16,,,,
COL,South America,Colombia,2020-06-17,,,,
COL,South America,Colombia,2020-06-18,,,,
COL,South America,Colombia,2020-06-19,,,,
COL,South America,Colombia,2020-06-20,,,,
COL,South America,Colombia,2020-06-21,63276.0,16418.0,2045.0,500.0
COL,South America,Colombia,2020-06-22,,,,
COL,South America,Colombia,2020-06-23,,,,
COL,South America,Colombia,2020-06-24,,,,
COL,South America,Colombia,2020-06-25,,,,
COL,South America,Colombia,2020-06-26,,,,
COL,South America,Colombia,2020-06-27,,,,
COL,South America,Colombia,2020-06-28,84442.0,21166.0,2811.0,766.0
COL,South America,Colombia,2020-06-29,,,,
COL,South America,Colombia,2020-06-30,,,,
COL,South America,Colombia,2020-07-01,,,,
COL,South America,Colombia,2020-07-02,,,,
COL,South America,Colombia,2020-07-03,,,,
COL,South America,Colombia,2020-07-04,,,,
COL,South America,Colombia,2020-07-05,109505.0,25063.0,3777.0,966.0
COL,South America,Colombia,2020-07-06,,,,
COL,South America,Colombia,2020-07-07,,,,
COL,South America,Colombia,2020-07-08,,,,
COL,South America,Colombia,2020-07-09,,,,
COL,South America,Colombia,2020-07-10,,,,
COL,South America,Colombia,2020-07-11,,,,
COL,South America,Colombia,2020-07-12,140776.0,31271.0,4925.0,1148.0
COL,South America,Colombia,2020-07-13,,,,
COL,South America,Colombia,2020-07-14,,,,
COL,South America,Colombia,2020-07-15,,,,
COL,South America,Colombia,2020-07-16,,,,
COL,South America,Colombia,2020-07-17,,,,
COL,South America,Colombia,2020-07-18,,,,
COL,South America,Colombia,2020-07-19,182140.0,41364.0,6288.0,1363.0
COL,South America,Colombia,2020-07-20,,,,
COL,South America,Colombia,2020-07-21,,,,
COL,South America,Colombia,2020-07-22,,,,
COL,South America,Colombia,2020-07-23,,,,
COL,South America,Colombia,2020-07-24,,,,
COL,South America,Colombia,2020-07-25,,,,
COL,South America,Colombia,2020-07-26,233541.0,51401.0,7975.0,1687.0
COL,South America,Colombia,2020-07-27,,,,
COL,South America,Colombia,2020-07-28,,,,
COL,South America,Colombia,2020-07-29,,,,
COL,South America,Colombia,2020-07-30,,,,
COL,South America,Colombia,2020-07-31,,,,
COL,South America,Colombia,2020-08-01,,,,
COL,South America,Colombia,2020-08-02,295508.0,61967.0,10105.0,2130.0
COL,South America,Colombia,2020-08-03,,,,
COL,South America,Colombia,2020-08-04,,,,
COL,South America,Colombia,2020-08-05,,,,
COL,South America,Colombia,2020-08-06,,,,
COL,South America,Colombia,2020-08-07,,,,
COL,South America,Colombia,2020-08-08,,,,
COL,South America,Colombia,2020-08-09,367196.0,71688.0,12250.0,2145.0
COL,South America,Colombia,2020-08-10,,,,
COL,South America,Colombia,2020-08-11,,,,
COL,South America,Colombia,2020-08-12,,,,
COL,South America,Colombia,2020-08-13,,,,
COL,South America,Colombia,2020-08-14,,,,
COL,South America,Colombia,2020-08-15,,,,
COL,South America,Colombia,2020-08-16,445111.0,77915.0,14492.0,2242.0
COL,South America,Colombia,2020-08-17,,,,
COL,South America,Colombia,2020-08-18,,,,
COL,South America,Colombia,2020-08-19,,,,
COL,South America,Colombia,2020-08-20,,,,
COL,South America,Colombia,2020-08-21,,,,
COL,South America,Colombia,2020-08-22,,,,
COL,South America,Colombia,2020-08-23,522138.0,77027.0,16568.0,2076.0
COL,South America,Colombia,2020-08-24,,,,
COL,South America,Colombia,2020-08-25,,,,
COL,South America,Colombia,2020-08-26,,,,
COL,South America,Colombia,2020-08-27,,,,
COL,South America,Colombia,2020-08-28,,,,
COL,South America,Colombia,2020-08-29,,,,
COL,South America,Colombia,2020-08-30,590520.0,68382.0,18767.0,2199.0
COL,South America,Colombia,2020-08-31,,,,
COL,South America,Colombia,2020-09-01,,,,
COL,South America,Colombia,2020-09-02,,,,
COL,South America,Colombia,2020-09-03,,,,
COL,South America,Colombia,2020-09-04,,,,
COL,South America,Colombia,2020-09-05,,,,
COL,South America,Colombia,2020-09-06,650062.0,59542.0,20888.0,2121.0
COL,South America,Colombia,2020-09-07,,,,
COL,South America,Colombia,2020-09-08,,,,
COL,South America,Colombia,2020-09-09,,,,
COL,South America,Colombia,2020-09-10,,,,
COL,South America,Colombia,2020-09-11,,,,
COL,South America,Colombia,2020-09-12,,,,
COL,South America,Colombia,2020-09-13,702088.0,52026.0,22518.0,1630.0
COL,South America,Colombia,2020-09-14,,,,
COL,South America,Colombia,2020-09-15,,,,
COL,South America,Colombia,2020-09-16,,,,
COL,South America,Colombia,2020-09-17,,,,
COL,South America,Colombia,2020-09-18,,,,
COL,South America,Colombia,2020-09-19,,,,
COL,South America,Colombia,2020-09-20,750471.0,48383.0,23850.0,1332.0
COL,South America,Colombia,2020-09-21,,,,
COL,South America,Colombia,2020-09-22,,,,
COL,South America,Colombia,2020-09-23,,,,
COL,South America,Colombia,2020-09-24,,,,
COL,South America,Colombia,2020-09-25,,,,
COL,South America,Colombia,2020-09-26,,,,
COL,South America,Colombia,2020-09-27,798317.0,47846.0,25103.0,1253.0
COL,South America,Colombia,2020-09-28,,,,
COL,South America,Colombia,2020-09-29,,,,
COL,South America,Colombia,2020-09-30,,,,
COL,South America,Colombia,2020-10-01,,,,
COL,South America,Colombia,2020-10-02,,,,
COL,South America,Colombia,2020-10-03,,,,
COL,South America,Colombia,2020-10-04,841531.0,43214.0,26397.0,1294.0
COL,South America,Colombia,2020-10-05,,,,
COL,South America,Colombia,2020-10-06,,,,
COL,South America,Colombia,2020-10-07,,,,
COL,South America,Colombia,2020-10-08,,,,
COL,South America,Colombia,2020-10-09,,,,
COL,South America,Colombia,2020-10-10,,,,
COL,South America,Colombia,2020-10-11,894300.0,52769.0,27495.0,1098.0
COL,South America,Colombia,2020-10-12,,,,
COL,South America,Colombia,2020-10-13,,,,
COL,South America,Colombia,2020-10-14,,,,
COL,South America,Colombia,2020-10-15,,,,
COL,South America,Colombia,2020-10-16,,,,
COL,South America,Colombia,2020-10-17,,,,
COL,South America,Colombia,2020-10-18,945354.0,51054.0,28616.0,1121.0
COL,South America,Colombia,2020-10-19,,,,
COL,South America,Colombia,2020-10-20,,,,
COL,South America,Colombia,2020-10-21,,,,
COL,South America,Colombia,2020-10-22,,,,
COL,South America,Colombia,2020-10-23,,,,
COL,South America,Colombia,2020-10-24,,,,
COL,South America,Colombia,2020-10-25,998942.0,53588.0,29802.0,1186.0
COL,South America,Colombia,2020-10-26,,,,
COL,South America,Colombia,2020-10-27,,,,
COL,South America,Colombia,2020-10-28,,,,
COL,South America,Colombia,2020-10-29,,,,
COL,South America,Colombia,2020-10-30,,,,
COL,South America,Colombia,2020-10-31,,,,
COL,South America,Colombia,2020-11-01,1063151.0,64209.0,31135.0,1333.0
COL,South America,Colombia,2020-11-02,,,,
COL,South America,Colombia,2020-11-03,,,,
COL,South America,Colombia,2020-11-04,,,,
COL,South America,Colombia,2020-11-05,,,,
COL,South America,Colombia,2020-11-06,,,,
COL,South America,Colombia,2020-11-07,,,,
COL,South America,Colombia,2020-11-08,1127733.0,64582.0,32405.0,1270.0
COL,South America,Colombia,2020-11-09,,,,
COL,South America,Colombia,2020-11-10,,,,
COL,South America,Colombia,2020-11-11,,,,
COL,South America,Colombia,2020-11-12,,,,
COL,South America,Colombia,2020-11-13,,,,
COL,South America,Colombia,2020-11-14,,,,
COL,South America,Colombia,2020-11-15,1182697.0,54964.0,33669.0,1264.0
COL,South America,Colombia,2020-11-16,,,,
COL,South America,Colombia,2020-11-17,,,,
COL,South America,Colombia,2020-11-18,,,,
COL,South America,Colombia,2020-11-19,,,,
COL,South America,Colombia,2020-11-20,,,,
COL,South America,Colombia,2020-11-21,,,,
COL,South America,Colombia,2020-11-22,1233444.0,50747.0,34929.0,1260.0
COL,South America,Colombia,2020-11-23,,,,
COL,South America,Colombia,2020-11-24,,,,
COL,South America,Colombia,2020-11-25,,,,
COL,South America,Colombia,2020-11-26,,,,
COL,South America,Colombia,2020-11-27,,,,
COL,South America,Colombia,2020-11-28,,,,
COL,South America,Colombia,2020-11-29,1290510.0,57066.0,36214.0,1285.0
COL,South America,Colombia,2020-11-30,,,,
COL,South America,Colombia,2020-12-01,,,,
COL,South America,Colombia,2020-12-02,,,,
COL,South America,Colombia,2020-12-03,,,,
COL,South America,Colombia,2020-12-04,,,,
COL,South America,Colombia,2020-12-05,,,,
COL,South America,Colombia,2020-12-06,1352607.0,62097.0,37467.0,1253.0
COL,South America,Colombia,2020-12-07,,,,
COL,South America,Colombia,2020-12-08,,,,
COL,South America,Colombia,2020-12-09,,,,
COL,South America,Colombia,2020-12-10,,,,
COL,South America,Colombia,2020-12-11,,,,
COL,South America,Colombia,2020-12-12,,,,
COL,South America,Colombia,2020-12-13,1408909.0,56302.0,38669.0,1202.0
COL,South America,Colombia,2020-12-14,,,,
COL,South America,Colombia,2020-12-15,,,,
COL,South America,Colombia,2020-12-16,,,,
COL,South America,Colombia,2020-12-17,,,,
COL,South America,Colombia,2020-12-18,,,,
COL,South America,Colombia,2020-12-19,,,,
COL,South America,Colombia,2020-12-20,1482072.0,73163.0,40019.0,1350.0
COL,South America,Colombia,2020-12-21,,,,
COL,South America,Colombia,2020-12-22,,,,
COL,South America,Colombia,2020-12-23,,,,
COL,South America,Colombia,2020-12-24,,,,
COL,South America,Colombia,2020-12-25,,,,
COL,South America,Colombia,2020-12-26,,,,
COL,South America,Colombia,2020-12-27,1574707.0,92635.0,41690.0,1671.0
COL,South America,Colombia,2020-12-28,,,,
COL,South America,Colombia,2020-12-29,,,,
COL,South America,Colombia,2020-12-30,,,,
COL,South America,Colombia,2020-12-31,,,,
COL,South America,Colombia,2021-01-01,,,,
COL,South America,Colombia,2021-01-02,,,,
COL,South America,Colombia,2021-01-03,1654880.0,80173.0,43495.0,1805.0
COL,South America,Colombia,2021-01-04,,,,
COL,South America,Colombia,2021-01-05,,,,
COL,South America,Colombia,2021-01-06,,,,
COL,South America,Colombia,2021-01-07,,,,
COL,South America,Colombia,2021-01-08,,,,
COL,South America,Colombia,2021-01-09,,,,
COL,South America,Colombia,2021-01-10,1755568.0,100688.0,45431.0,1936.0
COL,South America,Colombia,2021-01-11,,,,
COL,South America,Colombia,2021-01-12,,,,
COL,South America,Colombia,2021-01-13,,,,
COL,South America,Colombia,2021-01-14,,,,
COL,South America,Colombia,2021-01-15,,,,
COL,South America,Colombia,2021-01-16,,,,
COL,South America,Colombia,2021-01-17,1870179.0,114611.0,47868.0,2437.0
COL,South America,Colombia,2021-01-18,,,,
COL,South America,Colombia,2021-01-19,,,,
COL,South America,Colombia,2021-01-20,,,,
COL,South America,Colombia,2021-01-21,,,,
COL,South America,Colombia,2021-01-22,,,,
COL,South America,Colombia,2021-01-23,,,,
COL,South America,Colombia,2021-01-24,1987418.0,117239.0,50586.0,2718.0
COL,South America,Colombia,2021-01-25,,,,
COL,South America,Colombia,2021-01-26,,,,
COL,South America,Colombia,2021-01-27,,,,
COL,South America,Colombia,2021-01-28,,,,
COL,South America,Colombia,2021-01-29,,,,
COL,South America,Colombia,2021-01-30,,,,
COL,South America,Colombia,2021-01-31,2077633.0,90215.0,53284.0,2698.0
COL,South America,Colombia,2021-02-01,,,,
COL,South America,Colombia,2021-02-02,,,,
COL,South America,Colombia,2021-02-03,,,,
COL,South America,Colombia,2021-02-04,,,,
COL,South America,Colombia,2021-02-05,,,,
COL,South America,Colombia,2021-02-06,,,,
COL,South America,Colombia,2021-02-07,2142660.0,65027.0,55403.0,2119.0
COL,South America,Colombia,2021-02-08,,,,
COL,South America,Colombia,2021-02-09,,,,
COL,South America,Colombia,2021-02-10,,,,
COL,South America,Colombia,2021-02-11,,,,
COL,South America,Colombia,2021-02-12,,,,
COL,South America,Colombia,2021-02-13,,,,
COL,South America,Colombia,2021-02-14,2185169.0,42509.0,57196.0,1793.0
COL,South America,Colombia,2021-02-15,,,,
COL,South America,Colombia,2021-02-16,,,,
COL,South America,Colombia,2021-02-17,,,,
COL,South America,Colombia,2021-02-18,,,,
COL,South America,Colombia,2021-02-19,,,,
COL,South America,Colombia,2021-02-20,,,,
COL,South America,Colombia,2021-02-21,2217001.0,31832.0,58511.0,1315.0
COL,South America,Colombia,2021-02-22,,,,
COL,South America,Colombia,2021-02-23,,,,
COL,South America,Colombia,2021-02-24,,,,
COL,South America,Colombia,2021-02-25,,,,
COL,South America,Colombia,2021-02-26,,,,
COL,South America,Colombia,2021-02-27,,,,
COL,South America,Colombia,2021-02-28,2244792.0,27791.0,59518.0,1007.0
COL,South America,Colombia,2021-03-01,,,,
COL,South America,Colombia,2021-03-02,,,,
COL,South America,Colombia,2021-03-03,,,,
COL,South America,Colombia,2021-03-04,,,,
COL,South America,Colombia,2021-03-05,,,,
COL,South America,Colombia,2021-03-06,,,,
COL,South America,Colombia,2021-03-07,2269582.0,24790.0,60300.0,782.0
COL,South America,Colombia,2021-03-08,,,,
COL,South America,Colombia,2021-03-09,,,,
COL,South America,Colombia,2021-03-10,,,,
COL,South America,Colombia,2021-03-11,,,,
COL,South America,Colombia,2021-03-12,,,,
COL,South America,Colombia,2021-03-13,,,,
COL,South America,Colombia,2021-03-14,2294617.0,25035.0,60950.0,650.0
COL,South America,Colombia,2021-03-15,,,,
COL,South America,Colombia,2021-03-16,,,,
COL,South America,Colombia,2021-03-17,,,,
COL,South America,Colombia,2021-03-18,,,,
COL,South America,Colombia,2021-03-19,,,,
COL,South America,Colombia,2021-03-20,,,,
COL,South America,Colombia,2021-03-21,2324426.0,29809.0,61771.0,821.0
COL,South America,Colombia,2021-03-22,,,,
COL,South America,Colombia,2021-03-23,,,,
COL,South America,Colombia,2021-03-24,,,,
COL,South America,Colombia,2021-03-25,,,,
COL,South America,Colombia,2021-03-26,,,,
COL,South America,Colombia,2021-03-27,,,,
COL,South America,Colombia,2021-03-28,2367337.0,42911.0,62645.0,874.0
COL,South America,Colombia,2021-03-29,,,,
COL,South America,Colombia,2021-03-30,,,,
COL,South America,Colombia,2021-03-31,,,,
COL,South America,Colombia,2021-04-01,,,,
COL,South America,Colombia,2021-04-02,,,,
COL,South America,Colombia,2021-04-03,,,,
COL,South America,Colombia,2021-04-04,2428048.0,60711.0,63777.0,1132.0
COL,South America,Colombia,2021-04-05,,,,
COL,South America,Colombia,2021-04-06,,,,
COL,South America,Colombia,2021-04-07,,,,
COL,South America,Colombia,2021-04-08,,,,
COL,South America,Colombia,2021-04-09,,,,
COL,South America,Colombia,2021-04-10,,,,
COL,South America,Colombia,2021-04-11,2504206.0,76158.0,65283.0,1506.0
COL,South America,Colombia,2021-04-12,,,,
COL,South America,Colombia,2021-04-13,,,,
COL,South America,Colombia,2021-04-14,,,,
COL,South America,Colombia,2021-04-15,,,,
COL,South America,Colombia,2021-04-16,,,,
COL,South America,Colombia,2021-04-17,,,,
COL,South America,Colombia,2021-04-18,2619422.0,115216.0,67564.0,2281.0
COL,South America,Colombia,2021-04-19,,,,
COL,South America,Colombia,2021-04-20,,,,
COL,South America,Colombia,2021-04-21,,,,
COL,South America,Colombia,2021-04-22,,,,
COL,South America,Colombia,2021-04-23,,,,
COL,South America,Colombia,2021-04-24,,,,
COL,South America,Colombia,2021-04-25,2740544.0,121122.0,70446.0,2882.0
COL,South America,Colombia,2021-04-26,,,,
COL,South America,Colombia,2021-04-27,,,,
COL,South America,Colombia,2021-04-28,,,,
COL,South America,Colombia,2021-04-29,,,,
COL,South America,Colombia,2021-04-30,,,,
COL,South America,Colombia,2021-05-01,,,,
COL,South America,Colombia,2021-05-02,2859724.0,119180.0,73720.0,3274.0
COL,South America,Colombia,2021-05-03,,,,
COL,South America,Colombia,2021-05-04,,,,
COL,South America,Colombia,2021-05-05,,,,
COL,South America,Colombia,2021-05-06,,,,
COL,South America,Colombia,2021-05-07,,,,
COL,South America,Colombia,2021-05-08,,,,
COL,South America,Colombia,2021-05-09,2968626.0,108902.0,76867.0,3147.0
COL,South America,Colombia,2021-05-10,,,,
COL,South America,Colombia,2021-05-11,,,,
COL,South America,Colombia,2021-05-12,,,,
COL,South America,Colombia,2021-05-13,,,,
COL,South America,Colombia,2021-05-14,,,,
COL,South America,Colombia,2021-05-15,,,,
COL,South America,Colombia,2021-05-16,3084460.0,115834.0,80250.0,3383.0
COL,South America,Colombia,2021-05-17,,,,
COL,South America,Colombia,2021-05-18,,,,
COL,South America,Colombia,2021-05-19,,,,
COL,South America,Colombia,2021-05-20,,,,
COL,South America,Colombia,2021-05-21,,,,
COL,South America,Colombia,2021-05-22,,,,
COL,South America,Colombia,2021-05-23,3192050.0,107590.0,83719.0,3469.0
COL,South America,Colombia,2021-05-24,,,,
COL,South America,Colombia,2021-05-25,,,,
COL,South America,Colombia,2021-05-26,,,,
COL,South America,Colombia,2021-05-27,,,,
COL,South America,Colombia,2021-05-28,,,,
COL,South America,Colombia,2021-05-29,,,,
COL,South America,Colombia,2021-05-30,3342567.0,150517.0,87207.0,3488.0
COL,South America,Colombia,2021-05-31,,,,
COL,South America,Colombia,2021-06-01,,,,
COL,South America,Colombia,2021-06-02,,,,
COL,South America,Colombia,2021-06-03,,,,
COL,South America,Colombia,2021-06-04,,,,
COL,South America,Colombia,2021-06-05,,,,
COL,South America,Colombia,2021-06-06,3518046.0,175479.0,90890.0,3683.0
COL,South America,Colombia,2021-06-07,,,,
COL,South America,Colombia,2021-06-08,,,,
COL,South America,Colombia,2021-06-09,,,,
COL,South America,Colombia,2021-06-10,,,,
COL,South America,Colombia,2021-06-11,,,,
COL,South America,Colombia,2021-06-12,,,,
COL,South America,Colombia,2021-06-13,3694707.0,176661.0,94615.0,3725.0
COL,South America,Colombia,2021-06-14,,,,
COL,South America,Colombia,2021-06-15,,,,
COL,South America,Colombia,2021-06-16,,,,
COL,South America,Colombia,2021-06-17,,,,
COL,South America,Colombia,2021-06-18,,,,
COL,South America,Colombia,2021-06-19,,,,
COL,South America,Colombia,2021-06-20,3888614.0,193907.0,98746.0,4131.0
COL,South America,Colombia,2021-06-21,,,,
COL,South America,Colombia,2021-06-22,,,,
COL,South America,Colombia,2021-06-23,,,,
COL,South America,Colombia,2021-06-24,,,,
COL,South America,Colombia,2021-06-25,,,,
COL,South America,Colombia,2021-06-26,,,,
COL,South America,Colombia,2021-06-27,4092746.0,204132.0,103321.0,4575.0
COL,South America,Colombia,2021-06-28,,,,
COL,South America,Colombia,2021-06-29,,,,
COL,South America,Colombia,2021-06-30,,,,
COL,South America,Colombia,2021-07-01,,,,
COL,South America,Colombia,2021-07-02,,,,
COL,South America,Colombia,2021-07-03,,,,
COL,South America,Colombia,2021-07-04,4297302.0,204556.0,107723.0,4402.0
COL,South America,Colombia,2021-07-05,,,,
COL,South America,Colombia,2021-07-06,,,,
COL,South America,Colombia,2021-07-07,,,,
COL,South America,Colombia,2021-07-08,,,,
COL,South America,Colombia,2021-07-09,,,,
COL,South America,Colombia,2021-07-10,,,,
COL,South America,Colombia,2021-07-11,4471622.0,174320.0,111731.0,4008.0
COL,South America,Colombia,2021-07-12,,,,
COL,South America,Colombia,2021-07-13,,,,
COL,South America,Colombia,2021-07-14,,,,
COL,South America,Colombia,2021-07-15,,,,
COL,South America,Colombia,2021-07-16,,,,
COL,South America,Colombia,2021-07-17,,,,
COL,South America,Colombia,2021-07-18,4601335.0,129713.0,115333.0,3602.0
COL,South America,Colombia,2021-07-19,,,,
COL,South America,Colombia,2021-07-20,,,,
COL,South America,Colombia,2021-07-21,,,,
COL,South America,Colombia,2021-07-22,,,,
COL,South America,Colombia,2021-07-23,,,,
COL,South America,Colombia,2021-07-24,,,,
COL,South America,Colombia,2021-07-25,4705734.0,104399.0,118188.0,2855.0
COL,South America,Colombia,2021-07-26,,,,
COL,South America,Colombia,2021-07-27,,,,
COL,South America,Colombia,2021-07-28,,,,
COL,South America,Colombia,2021-07-29,,,,
COL,South America,Colombia,2021-07-30,,,,
COL,South America,Colombia,2021-07-31,,,,
COL,South America,Colombia,2021-08-01,4776291.0,70557.0,120432.0,2244.0
COL,South America,Colombia,2021-08-02,,,,
COL,South America,Colombia,2021-08-03,,,,
COL,South America,Colombia,2021-08-04,,,,
COL,South America,Colombia,2021-08-05,,,,
COL,South America,Colombia,2021-08-06,,,,
COL,South America,Colombia,2021-08-07,,,,
COL,South America,Colombia,2021-08-08,4828583.0,52292.0,122087.0,1655.0
COL,South America,Colombia,2021-08-09,,,,
COL,South America,Colombia,2021-08-10,,,,
COL,South America,Colombia,2021-08-11,,,,
COL,South America,Colombia,2021-08-12,,,,
COL,South America,Colombia,2021-08-13,,,,
COL,South America,Colombia,2021-08-14,,,,
COL,South America,Colombia,2021-08-15,4860622.0,32039.0,123221.0,1134.0
COL,South America,Colombia,2021-08-16,,,,
COL,South America,Colombia,2021-08-17,,,,
COL,South America,Colombia,2021-08-18,,,,
COL,South America,Colombia,2021-08-19,,,,
COL,South America,Colombia,2021-08-20,,,,
COL,South America,Colombia,2021-08-21,,,,
COL,South America,Colombia,2021-08-22,4883932.0,23310.0,124023.0,802.0
COL,South America,Colombia,2021-08-23,,,,
COL,South America,Colombia,2021-08-24,,,,
COL,South America,Colombia,2021-08-25,,,,
COL,South America,Colombia,2021-08-26,,,,
COL,South America,Colombia,2021-08-27,,,,
COL,South America,Colombia,2021-08-28,,,,
COL,South America,Colombia,2021-08-29,4901163.0,17231.0,124648.0,625.0
COL,South America,Colombia,2021-08-30,,,,
COL,South America,Colombia,2021-08-31,,,,
COL,South America,Colombia,2021-09-01,,,,
COL,South America,Colombia,2021-09-02,,,,
COL,South America,Colombia,2021-09-03,,,,
COL,South America,Colombia,2021-09-04,,,,
COL,South America,Colombia,2021-09-05,4914881.0,13718.0,125158.0,510.0
COL,South America,Colombia,2021-09-06,,,,
COL,South America,Colombia,2021-09-07,,,,
COL,South America,Colombia,2021-09-08,,,,
COL,South America,Colombia,2021-09-09,,,,
COL,South America,Colombia,2021-09-10,,,,
COL,South America,Colombia,2021-09-11,,,,
COL,South America,Colombia,2021-09-12,4926772.0,11891.0,125529.0,371.0
COL,South America,Colombia,2021-09-13,,,,
COL,South America,Colombia,2021-09-14,,,,
COL,South America,Colombia,2021-09-15,,,,
COL,South America,Colombia,2021-09-16,,,,
COL,South America,Colombia,2021-09-17,,,,
COL,South America,Colombia,2021-09-18,,,,
COL,South America,Colombia,2021-09-19,4937596.0,10824.0,125826.0,297.0
COL,South America,Colombia,2021-09-20,,,,
COL,South America,Colombia,2021-09-21,,,,
COL,South America,Colombia,2021-09-22,,,,
COL,South America,Colombia,2021-09-23,,,,
COL,South America,Colombia,2021-09-24,,,,
COL,South America,Colombia,2021-09-25,,,,
COL,South America,Colombia,2021-09-26,4948513.0,10917.0,126068.0,242.0
COL,South America,Colombia,2021-09-27,,,,
COL,South America,Colombia,2021-09-28,,,,
COL,South America,Colombia,2021-09-29,,,,
