iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ATG,North America,Antigua and Barbuda,2021-02-02,,,,
ATG,North America,Antigua and Barbuda,2021-02-03,,,,
ATG,North America,Antigua and Barbuda,2021-02-04,,,,
ATG,North America,Antigua and Barbuda,2021-02-05,,,,
ATG,North America,Antigua and Barbuda,2021-02-06,,,,
ATG,North America,Antigua and Barbuda,2021-02-07,277.0,59.0,7.0,0.0
ATG,North America,Antigua and Barbuda,2021-02-08,,,,
ATG,North America,Antigua and Barbuda,2021-02-09,,,,
ATG,North America,Antigua and Barbuda,2021-02-10,,,,
ATG,North America,Antigua and Barbuda,2021-02-11,,,,
ATG,North America,Antigua and Barbuda,2021-02-12,,,,
ATG,North America,Antigua and Barbuda,2021-02-13,,,,
ATG,North America,Antigua and Barbuda,2021-02-14,427.0,150.0,9.0,2.0
ATG,North America,Antigua and Barbuda,2021-02-15,,,,
ATG,North America,Antigua and Barbuda,2021-02-16,,,,
ATG,North America,Antigua and Barbuda,2021-02-17,,,,
ATG,North America,Antigua and Barbuda,2021-02-18,,,,
ATG,North America,Antigua and Barbuda,2021-02-19,,,,
ATG,North America,Antigua and Barbuda,2021-02-20,,,,
ATG,North America,Antigua and Barbuda,2021-02-21,598.0,171.0,11.0,2.0
ATG,North America,Antigua and Barbuda,2021-02-22,,,,
ATG,North America,Antigua and Barbuda,2021-02-23,,,,
ATG,North America,Antigua and Barbuda,2021-02-24,,,,
ATG,North America,Antigua and Barbuda,2021-02-25,,,,
ATG,North America,Antigua and Barbuda,2021-02-26,,,,
ATG,North America,Antigua and Barbuda,2021-02-27,,,,
ATG,North America,Antigua and Barbuda,2021-02-28,726.0,128.0,14.0,3.0
ATG,North America,Antigua and Barbuda,2021-03-01,,,,
ATG,North America,Antigua and Barbuda,2021-03-02,,,,
ATG,North America,Antigua and Barbuda,2021-03-03,,,,
ATG,North America,Antigua and Barbuda,2021-03-04,,,,
ATG,North America,Antigua and Barbuda,2021-03-05,,,,
ATG,North America,Antigua and Barbuda,2021-03-06,,,,
ATG,North America,Antigua and Barbuda,2021-03-07,813.0,87.0,21.0,7.0
ATG,North America,Antigua and Barbuda,2021-03-08,,,,
ATG,North America,Antigua and Barbuda,2021-03-09,,,,
ATG,North America,Antigua and Barbuda,2021-03-10,,,,
ATG,North America,Antigua and Barbuda,2021-03-11,,,,
ATG,North America,Antigua and Barbuda,2021-03-12,,,,
ATG,North America,Antigua and Barbuda,2021-03-13,,,,
ATG,North America,Antigua and Barbuda,2021-03-14,962.0,149.0,27.0,6.0
ATG,North America,Antigua and Barbuda,2021-03-15,,,,
ATG,North America,Antigua and Barbuda,2021-03-16,,,,
ATG,North America,Antigua and Barbuda,2021-03-17,,,,
ATG,North America,Antigua and Barbuda,2021-03-18,,,,
ATG,North America,Antigua and Barbuda,2021-03-19,,,,
ATG,North America,Antigua and Barbuda,2021-03-20,,,,
ATG,North America,Antigua and Barbuda,2021-03-21,1033.0,71.0,28.0,1.0
ATG,North America,Antigua and Barbuda,2021-03-22,,,,
ATG,North America,Antigua and Barbuda,2021-03-23,,,,
ATG,North America,Antigua and Barbuda,2021-03-24,,,,
ATG,North America,Antigua and Barbuda,2021-03-25,,,,
ATG,North America,Antigua and Barbuda,2021-03-26,,,,
ATG,North America,Antigua and Barbuda,2021-03-27,,,,
ATG,North America,Antigua and Barbuda,2021-03-28,1122.0,89.0,28.0,0.0
ATG,North America,Antigua and Barbuda,2021-03-29,,,,
ATG,North America,Antigua and Barbuda,2021-03-30,,,,
ATG,North America,Antigua and Barbuda,2021-03-31,,,,
ATG,North America,Antigua and Barbuda,2021-04-01,,,,
ATG,North America,Antigua and Barbuda,2021-04-02,,,,
ATG,North America,Antigua and Barbuda,2021-04-03,,,,
ATG,North America,Antigua and Barbuda,2021-04-04,1170.0,48.0,28.0,0.0
ATG,North America,Antigua and Barbuda,2021-04-05,,,,
ATG,North America,Antigua and Barbuda,2021-04-06,,,,
ATG,North America,Antigua and Barbuda,2021-04-07,,,,
ATG,North America,Antigua and Barbuda,2021-04-08,,,,
ATG,North America,Antigua and Barbuda,2021-04-09,,,,
ATG,North America,Antigua and Barbuda,2021-04-10,,,,
ATG,North America,Antigua and Barbuda,2021-04-11,1182.0,12.0,30.0,2.0
ATG,North America,Antigua and Barbuda,2021-04-12,,,,
ATG,North America,Antigua and Barbuda,2021-04-13,,,,
ATG,North America,Antigua and Barbuda,2021-04-14,,,,
ATG,North America,Antigua and Barbuda,2021-04-15,,,,
ATG,North America,Antigua and Barbuda,2021-04-16,,,,
ATG,North America,Antigua and Barbuda,2021-04-17,,,,
ATG,North America,Antigua and Barbuda,2021-04-18,1213.0,31.0,31.0,1.0
ATG,North America,Antigua and Barbuda,2021-04-19,,,,
ATG,North America,Antigua and Barbuda,2021-04-20,,,,
ATG,North America,Antigua and Barbuda,2021-04-21,,,,
ATG,North America,Antigua and Barbuda,2021-04-22,,,,
ATG,North America,Antigua and Barbuda,2021-04-23,,,,
ATG,North America,Antigua and Barbuda,2021-04-24,,,,
ATG,North America,Antigua and Barbuda,2021-04-25,1227.0,14.0,31.0,0.0
ATG,North America,Antigua and Barbuda,2021-04-26,,,,
ATG,North America,Antigua and Barbuda,2021-04-27,,,,
ATG,North America,Antigua and Barbuda,2021-04-28,,,,
ATG,North America,Antigua and Barbuda,2021-04-29,,,,
ATG,North America,Antigua and Barbuda,2021-04-30,,,,
ATG,North America,Antigua and Barbuda,2021-05-01,,,,
ATG,North America,Antigua and Barbuda,2021-05-02,1229.0,2.0,32.0,1.0
ATG,North America,Antigua and Barbuda,2021-05-03,,,,
ATG,North America,Antigua and Barbuda,2021-05-04,,,,
ATG,North America,Antigua and Barbuda,2021-05-05,,,,
ATG,North America,Antigua and Barbuda,2021-05-06,,,,
ATG,North America,Antigua and Barbuda,2021-05-07,,,,
ATG,North America,Antigua and Barbuda,2021-05-08,,,,
ATG,North America,Antigua and Barbuda,2021-05-09,1237.0,8.0,32.0,0.0
ATG,North America,Antigua and Barbuda,2021-05-10,,,,
ATG,North America,Antigua and Barbuda,2021-05-11,,,,
ATG,North America,Antigua and Barbuda,2021-05-12,,,,
ATG,North America,Antigua and Barbuda,2021-05-13,,,,
ATG,North America,Antigua and Barbuda,2021-05-14,,,,
ATG,North America,Antigua and Barbuda,2021-05-15,,,,
ATG,North America,Antigua and Barbuda,2021-05-16,1251.0,14.0,42.0,10.0
ATG,North America,Antigua and Barbuda,2021-05-17,,,,
ATG,North America,Antigua and Barbuda,2021-05-18,,,,
ATG,North America,Antigua and Barbuda,2021-05-19,,,,
ATG,North America,Antigua and Barbuda,2021-05-20,,,,
ATG,North America,Antigua and Barbuda,2021-05-21,,,,
ATG,North America,Antigua and Barbuda,2021-05-22,,,,
ATG,North America,Antigua and Barbuda,2021-05-23,1255.0,4.0,42.0,0.0
ATG,North America,Antigua and Barbuda,2021-05-24,,,,
ATG,North America,Antigua and Barbuda,2021-05-25,,,,
ATG,North America,Antigua and Barbuda,2021-05-26,,,,
ATG,North America,Antigua and Barbuda,2021-05-27,,,,
ATG,North America,Antigua and Barbuda,2021-05-28,,,,
ATG,North America,Antigua and Barbuda,2021-05-29,,,,
ATG,North America,Antigua and Barbuda,2021-05-30,1259.0,4.0,42.0,0.0
ATG,North America,Antigua and Barbuda,2021-05-31,,,,
ATG,North America,Antigua and Barbuda,2021-06-01,,,,
ATG,North America,Antigua and Barbuda,2021-06-02,,,,
ATG,North America,Antigua and Barbuda,2021-06-03,,,,
ATG,North America,Antigua and Barbuda,2021-06-04,,,,
ATG,North America,Antigua and Barbuda,2021-06-05,,,,
ATG,North America,Antigua and Barbuda,2021-06-06,1263.0,4.0,42.0,0.0
ATG,North America,Antigua and Barbuda,2021-06-07,,,,
ATG,North America,Antigua and Barbuda,2021-06-08,,,,
ATG,North America,Antigua and Barbuda,2021-06-09,,,,
ATG,North America,Antigua and Barbuda,2021-06-10,,,,
ATG,North America,Antigua and Barbuda,2021-06-11,,,,
ATG,North America,Antigua and Barbuda,2021-06-12,,,,
ATG,North America,Antigua and Barbuda,2021-06-13,1263.0,0.0,42.0,0.0
ATG,North America,Antigua and Barbuda,2021-06-14,,,,
ATG,North America,Antigua and Barbuda,2021-06-15,,,,
ATG,North America,Antigua and Barbuda,2021-06-16,,,,
ATG,North America,Antigua and Barbuda,2021-06-17,,,,
ATG,North America,Antigua and Barbuda,2021-06-18,,,,
ATG,North America,Antigua and Barbuda,2021-06-19,,,,
ATG,North America,Antigua and Barbuda,2021-06-20,1263.0,0.0,42.0,0.0
ATG,North America,Antigua and Barbuda,2021-06-21,,,,
ATG,North America,Antigua and Barbuda,2021-06-22,,,,
ATG,North America,Antigua and Barbuda,2021-06-23,,,,
ATG,North America,Antigua and Barbuda,2021-06-24,,,,
ATG,North America,Antigua and Barbuda,2021-06-25,,,,
ATG,North America,Antigua and Barbuda,2021-06-26,,,,
ATG,North America,Antigua and Barbuda,2021-06-27,1263.0,0.0,42.0,0.0
ATG,North America,Antigua and Barbuda,2021-06-28,,,,
ATG,North America,Antigua and Barbuda,2021-06-29,,,,
ATG,North America,Antigua and Barbuda,2021-06-30,,,,
ATG,North America,Antigua and Barbuda,2021-07-01,,,,
ATG,North America,Antigua and Barbuda,2021-07-02,,,,
ATG,North America,Antigua and Barbuda,2021-07-03,,,,
ATG,North America,Antigua and Barbuda,2021-07-04,1264.0,1.0,42.0,0.0
ATG,North America,Antigua and Barbuda,2021-07-05,,,,
ATG,North America,Antigua and Barbuda,2021-07-06,,,,
ATG,North America,Antigua and Barbuda,2021-07-07,,,,
ATG,North America,Antigua and Barbuda,2021-07-08,,,,
ATG,North America,Antigua and Barbuda,2021-07-09,,,,
ATG,North America,Antigua and Barbuda,2021-07-10,,,,
ATG,North America,Antigua and Barbuda,2021-07-11,1266.0,2.0,42.0,0.0
ATG,North America,Antigua and Barbuda,2021-07-12,,,,
ATG,North America,Antigua and Barbuda,2021-07-13,,,,
ATG,North America,Antigua and Barbuda,2021-07-14,,,,
ATG,North America,Antigua and Barbuda,2021-07-15,,,,
ATG,North America,Antigua and Barbuda,2021-07-16,,,,
ATG,North America,Antigua and Barbuda,2021-07-17,,,,
ATG,North America,Antigua and Barbuda,2021-07-18,1268.0,2.0,42.0,0.0
ATG,North America,Antigua and Barbuda,2021-07-19,,,,
ATG,North America,Antigua and Barbuda,2021-07-20,,,,
ATG,North America,Antigua and Barbuda,2021-07-21,,,,
ATG,North America,Antigua and Barbuda,2021-07-22,,,,
ATG,North America,Antigua and Barbuda,2021-07-23,,,,
ATG,North America,Antigua and Barbuda,2021-07-24,,,,
ATG,North America,Antigua and Barbuda,2021-07-25,1280.0,12.0,43.0,1.0
ATG,North America,Antigua and Barbuda,2021-07-26,,,,
ATG,North America,Antigua and Barbuda,2021-07-27,,,,
ATG,North America,Antigua and Barbuda,2021-07-28,,,,
ATG,North America,Antigua and Barbuda,2021-07-29,,,,
ATG,North America,Antigua and Barbuda,2021-07-30,,,,
ATG,North America,Antigua and Barbuda,2021-07-31,,,,
ATG,North America,Antigua and Barbuda,2021-08-01,1303.0,23.0,43.0,0.0
ATG,North America,Antigua and Barbuda,2021-08-02,,,,
ATG,North America,Antigua and Barbuda,2021-08-03,,,,
ATG,North America,Antigua and Barbuda,2021-08-04,,,,
ATG,North America,Antigua and Barbuda,2021-08-05,,,,
ATG,North America,Antigua and Barbuda,2021-08-06,,,,
ATG,North America,Antigua and Barbuda,2021-08-07,,,,
ATG,North America,Antigua and Barbuda,2021-08-08,1328.0,25.0,43.0,0.0
ATG,North America,Antigua and Barbuda,2021-08-09,,,,
ATG,North America,Antigua and Barbuda,2021-08-10,,,,
ATG,North America,Antigua and Barbuda,2021-08-11,,,,
ATG,North America,Antigua and Barbuda,2021-08-12,,,,
ATG,North America,Antigua and Barbuda,2021-08-13,,,,
ATG,North America,Antigua and Barbuda,2021-08-14,,,,
ATG,North America,Antigua and Barbuda,2021-08-15,1372.0,44.0,43.0,0.0
ATG,North America,Antigua and Barbuda,2021-08-16,,,,
ATG,North America,Antigua and Barbuda,2021-08-17,,,,
ATG,North America,Antigua and Barbuda,2021-08-18,,,,
ATG,North America,Antigua and Barbuda,2021-08-19,,,,
ATG,North America,Antigua and Barbuda,2021-08-20,,,,
ATG,North America,Antigua and Barbuda,2021-08-21,,,,
ATG,North America,Antigua and Barbuda,2021-08-22,1490.0,118.0,43.0,0.0
ATG,North America,Antigua and Barbuda,2021-08-23,,,,
ATG,North America,Antigua and Barbuda,2021-08-24,,,,
ATG,North America,Antigua and Barbuda,2021-08-25,,,,
ATG,North America,Antigua and Barbuda,2021-08-26,,,,
ATG,North America,Antigua and Barbuda,2021-08-27,,,,
ATG,North America,Antigua and Barbuda,2021-08-28,,,,
ATG,North America,Antigua and Barbuda,2021-08-29,1638.0,148.0,43.0,0.0
ATG,North America,Antigua and Barbuda,2021-08-30,,,,
ATG,North America,Antigua and Barbuda,2021-08-31,,,,
ATG,North America,Antigua and Barbuda,2021-09-01,,,,
ATG,North America,Antigua and Barbuda,2021-09-02,,,,
ATG,North America,Antigua and Barbuda,2021-09-03,,,,
ATG,North America,Antigua and Barbuda,2021-09-04,,,,
ATG,North America,Antigua and Barbuda,2021-09-05,1759.0,121.0,46.0,3.0
ATG,North America,Antigua and Barbuda,2021-09-06,,,,
ATG,North America,Antigua and Barbuda,2021-09-07,,,,
ATG,North America,Antigua and Barbuda,2021-09-08,,,,
ATG,North America,Antigua and Barbuda,2021-09-09,,,,
ATG,North America,Antigua and Barbuda,2021-09-10,,,,
ATG,North America,Antigua and Barbuda,2021-09-11,,,,
ATG,North America,Antigua and Barbuda,2021-09-12,2153.0,394.0,48.0,2.0
ATG,North America,Antigua and Barbuda,2021-09-13,,,,
ATG,North America,Antigua and Barbuda,2021-09-14,,,,
ATG,North America,Antigua and Barbuda,2021-09-15,,,,
ATG,North America,Antigua and Barbuda,2021-09-16,,,,
ATG,North America,Antigua and Barbuda,2021-09-17,,,,
ATG,North America,Antigua and Barbuda,2021-09-18,,,,
ATG,North America,Antigua and Barbuda,2021-09-19,2603.0,450.0,55.0,7.0
ATG,North America,Antigua and Barbuda,2021-09-20,,,,
ATG,North America,Antigua and Barbuda,2021-09-21,,,,
ATG,North America,Antigua and Barbuda,2021-09-22,,,,
ATG,North America,Antigua and Barbuda,2021-09-23,,,,
ATG,North America,Antigua and Barbuda,2021-09-24,,,,
ATG,North America,Antigua and Barbuda,2021-09-25,,,,
ATG,North America,Antigua and Barbuda,2021-09-26,2902.0,299.0,64.0,9.0
ATG,North America,Antigua and Barbuda,2021-09-27,,,,
ATG,North America,Antigua and Barbuda,2021-09-28,,,,
ATG,North America,Antigua and Barbuda,2021-09-29,,,,
ATG,North America,Antigua and Barbuda,2021-09-30,,,,
ATG,North America,Antigua and Barbuda,2021-10-01,,,,
ATG,North America,Antigua and Barbuda,2021-10-02,,,,
ATG,North America,Antigua and Barbuda,2021-10-03,3403.0,501.0,84.0,20.0
ATG,North America,Antigua and Barbuda,2021-10-04,,,,
ATG,North America,Antigua and Barbuda,2021-10-05,,,,
ATG,North America,Antigua and Barbuda,2021-10-06,,,,
ATG,North America,Antigua and Barbuda,2021-10-07,,,,
ATG,North America,Antigua and Barbuda,2021-10-08,,,,
ATG,North America,Antigua and Barbuda,2021-10-09,,,,
ATG,North America,Antigua and Barbuda,2021-10-10,3738.0,335.0,91.0,7.0
ATG,North America,Antigua and Barbuda,2021-10-11,,,,
ATG,North America,Antigua and Barbuda,2021-10-12,,,,
ATG,North America,Antigua and Barbuda,2021-10-13,,,,
ATG,North America,Antigua and Barbuda,2021-10-14,,,,
ATG,North America,Antigua and Barbuda,2021-10-15,,,,
ATG,North America,Antigua and Barbuda,2021-10-16,,,,
ATG,North America,Antigua and Barbuda,2021-10-17,3888.0,150.0,95.0,4.0
ATG,North America,Antigua and Barbuda,2021-10-18,,,,
ATG,North America,Antigua and Barbuda,2021-10-19,,,,
ATG,North America,Antigua and Barbuda,2021-10-20,,,,
ATG,North America,Antigua and Barbuda,2021-10-21,,,,
ATG,North America,Antigua and Barbuda,2021-10-22,,,,
ATG,North America,Antigua and Barbuda,2021-10-23,,,,
ATG,North America,Antigua and Barbuda,2021-10-24,4010.0,122.0,99.0,4.0
ATG,North America,Antigua and Barbuda,2021-10-25,,,,
ATG,North America,Antigua and Barbuda,2021-10-26,,,,
ATG,North America,Antigua and Barbuda,2021-10-27,,,,
ATG,North America,Antigua and Barbuda,2021-10-28,,,,
ATG,North America,Antigua and Barbuda,2021-10-29,,,,
ATG,North America,Antigua and Barbuda,2021-10-30,,,,
ATG,North America,Antigua and Barbuda,2021-10-31,4040.0,30.0,102.0,3.0
ATG,North America,Antigua and Barbuda,2021-11-01,,,,
ATG,North America,Antigua and Barbuda,2021-11-02,,,,
ATG,North America,Antigua and Barbuda,2021-11-03,,,,
ATG,North America,Antigua and Barbuda,2021-11-04,,,,
