iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BWA,Africa,Botswana,2021-09-07,,,,
BWA,Africa,Botswana,2021-09-08,,,,
BWA,Africa,Botswana,2021-09-09,,,,
BWA,Africa,Botswana,2021-09-10,,,,
BWA,Africa,Botswana,2021-09-11,,,,
BWA,Africa,Botswana,2021-09-12,165644.0,3458.0,2337.0,28.0
BWA,Africa,Botswana,2021-09-13,,,,
BWA,Africa,Botswana,2021-09-14,,,,
BWA,Africa,Botswana,2021-09-15,,,,
BWA,Africa,Botswana,2021-09-16,,,,
BWA,Africa,Botswana,2021-09-17,,,,
BWA,Africa,Botswana,2021-09-18,,,,
BWA,Africa,Botswana,2021-09-19,173788.0,8144.0,2354.0,17.0
BWA,Africa,Botswana,2021-09-20,,,,
BWA,Africa,Botswana,2021-09-21,,,,
BWA,Africa,Botswana,2021-09-22,,,,
BWA,Africa,Botswana,2021-09-23,,,,
BWA,Africa,Botswana,2021-09-24,,,,
BWA,Africa,Botswana,2021-09-25,,,,
BWA,Africa,Botswana,2021-09-26,178050.0,4262.0,2367.0,13.0
BWA,Africa,Botswana,2021-09-27,,,,
BWA,Africa,Botswana,2021-09-28,,,,
BWA,Africa,Botswana,2021-09-29,,,,
BWA,Africa,Botswana,2021-09-30,,,,
BWA,Africa,Botswana,2021-10-01,,,,
BWA,Africa,Botswana,2021-10-02,,,,
BWA,Africa,Botswana,2021-10-03,180197.0,2147.0,2374.0,7.0
BWA,Africa,Botswana,2021-10-04,,,,
BWA,Africa,Botswana,2021-10-05,,,,
BWA,Africa,Botswana,2021-10-06,,,,
BWA,Africa,Botswana,2021-10-07,,,,
BWA,Africa,Botswana,2021-10-08,,,,
BWA,Africa,Botswana,2021-10-09,,,,
BWA,Africa,Botswana,2021-10-10,181251.0,1054.0,2381.0,7.0
BWA,Africa,Botswana,2021-10-11,,,,
BWA,Africa,Botswana,2021-10-12,,,,
BWA,Africa,Botswana,2021-10-13,,,,
BWA,Africa,Botswana,2021-10-14,,,,
BWA,Africa,Botswana,2021-10-15,,,,
BWA,Africa,Botswana,2021-10-16,,,,
BWA,Africa,Botswana,2021-10-17,184051.0,2800.0,2389.0,8.0
BWA,Africa,Botswana,2021-10-18,,,,
BWA,Africa,Botswana,2021-10-19,,,,
BWA,Africa,Botswana,2021-10-20,,,,
BWA,Africa,Botswana,2021-10-21,,,,
BWA,Africa,Botswana,2021-10-22,,,,
BWA,Africa,Botswana,2021-10-23,,,,
BWA,Africa,Botswana,2021-10-24,185985.0,1934.0,2402.0,13.0
BWA,Africa,Botswana,2021-10-25,,,,
BWA,Africa,Botswana,2021-10-26,,,,
BWA,Africa,Botswana,2021-10-27,,,,
BWA,Africa,Botswana,2021-10-28,,,,
BWA,Africa,Botswana,2021-10-29,,,,
BWA,Africa,Botswana,2021-10-30,,,,
BWA,Africa,Botswana,2021-10-31,187281.0,1296.0,2407.0,5.0
BWA,Africa,Botswana,2021-11-01,,,,
BWA,Africa,Botswana,2021-11-02,,,,
BWA,Africa,Botswana,2021-11-03,,,,
BWA,Africa,Botswana,2021-11-04,,,,
BWA,Africa,Botswana,2021-11-05,,,,
BWA,Africa,Botswana,2021-11-06,,,,
BWA,Africa,Botswana,2021-11-07,193449.0,6168.0,2409.0,2.0
BWA,Africa,Botswana,2021-11-08,,,,
BWA,Africa,Botswana,2021-11-09,,,,
BWA,Africa,Botswana,2021-11-10,,,,
BWA,Africa,Botswana,2021-11-11,,,,
BWA,Africa,Botswana,2021-11-12,,,,
BWA,Africa,Botswana,2021-11-13,,,,
BWA,Africa,Botswana,2021-11-14,194129.0,680.0,2416.0,7.0
BWA,Africa,Botswana,2021-11-15,,,,
BWA,Africa,Botswana,2021-11-16,,,,
BWA,Africa,Botswana,2021-11-17,,,,
BWA,Africa,Botswana,2021-11-18,,,,
BWA,Africa,Botswana,2021-11-19,,,,
BWA,Africa,Botswana,2021-11-20,,,,
BWA,Africa,Botswana,2021-11-21,194652.0,523.0,2416.0,0.0
BWA,Africa,Botswana,2021-11-22,,,,
BWA,Africa,Botswana,2021-11-23,,,,
BWA,Africa,Botswana,2021-11-24,,,,
BWA,Africa,Botswana,2021-11-25,,,,
BWA,Africa,Botswana,2021-11-26,,,,
BWA,Africa,Botswana,2021-11-27,,,,
BWA,Africa,Botswana,2021-11-28,195068.0,416.0,2418.0,2.0
BWA,Africa,Botswana,2021-11-29,,,,
BWA,Africa,Botswana,2021-11-30,,,,
BWA,Africa,Botswana,2021-12-01,,,,
BWA,Africa,Botswana,2021-12-02,,,,
BWA,Africa,Botswana,2021-12-03,,,,
BWA,Africa,Botswana,2021-12-04,,,,
BWA,Africa,Botswana,2021-12-05,195552.0,484.0,2420.0,2.0
BWA,Africa,Botswana,2021-12-06,,,,
BWA,Africa,Botswana,2021-12-07,,,,
BWA,Africa,Botswana,2021-12-08,,,,
BWA,Africa,Botswana,2021-12-09,,,,
BWA,Africa,Botswana,2021-12-10,,,,
BWA,Africa,Botswana,2021-12-11,,,,
BWA,Africa,Botswana,2021-12-12,197644.0,2092.0,2424.0,4.0
BWA,Africa,Botswana,2021-12-13,,,,
BWA,Africa,Botswana,2021-12-14,,,,
BWA,Africa,Botswana,2021-12-15,,,,
BWA,Africa,Botswana,2021-12-16,,,,
BWA,Africa,Botswana,2021-12-17,,,,
BWA,Africa,Botswana,2021-12-18,,,,
BWA,Africa,Botswana,2021-12-19,204701.0,7057.0,2425.0,1.0
BWA,Africa,Botswana,2021-12-20,,,,
BWA,Africa,Botswana,2021-12-21,,,,
BWA,Africa,Botswana,2021-12-22,,,,
BWA,Africa,Botswana,2021-12-23,,,,
BWA,Africa,Botswana,2021-12-24,,,,
BWA,Africa,Botswana,2021-12-25,,,,
BWA,Africa,Botswana,2021-12-26,212482.0,7781.0,2439.0,14.0
BWA,Africa,Botswana,2021-12-27,,,,
BWA,Africa,Botswana,2021-12-28,,,,
BWA,Africa,Botswana,2021-12-29,,,,
BWA,Africa,Botswana,2021-12-30,,,,
BWA,Africa,Botswana,2021-12-31,,,,
BWA,Africa,Botswana,2022-01-01,,,,
BWA,Africa,Botswana,2022-01-02,222053.0,9571.0,2452.0,13.0
BWA,Africa,Botswana,2022-01-03,,,,
BWA,Africa,Botswana,2022-01-04,,,,
BWA,Africa,Botswana,2022-01-05,,,,
BWA,Africa,Botswana,2022-01-06,,,,
BWA,Africa,Botswana,2022-01-07,,,,
BWA,Africa,Botswana,2022-01-08,,,,
BWA,Africa,Botswana,2022-01-09,232432.0,10379.0,2497.0,45.0
BWA,Africa,Botswana,2022-01-10,,,,
BWA,Africa,Botswana,2022-01-11,,,,
BWA,Africa,Botswana,2022-01-12,,,,
BWA,Africa,Botswana,2022-01-13,,,,
BWA,Africa,Botswana,2022-01-14,,,,
BWA,Africa,Botswana,2022-01-15,,,,
BWA,Africa,Botswana,2022-01-16,239887.0,7455.0,2534.0,37.0
BWA,Africa,Botswana,2022-01-17,,,,
BWA,Africa,Botswana,2022-01-18,,,,
BWA,Africa,Botswana,2022-01-19,,,,
BWA,Africa,Botswana,2022-01-20,,,,
BWA,Africa,Botswana,2022-01-21,,,,
BWA,Africa,Botswana,2022-01-22,,,,
BWA,Africa,Botswana,2022-01-23,245904.0,6017.0,2565.0,31.0
BWA,Africa,Botswana,2022-01-24,,,,
BWA,Africa,Botswana,2022-01-25,,,,
BWA,Africa,Botswana,2022-01-26,,,,
BWA,Africa,Botswana,2022-01-27,,,,
BWA,Africa,Botswana,2022-01-28,,,,
BWA,Africa,Botswana,2022-01-29,,,,
BWA,Africa,Botswana,2022-01-30,253036.0,7132.0,2581.0,16.0
BWA,Africa,Botswana,2022-01-31,,,,
BWA,Africa,Botswana,2022-02-01,,,,
BWA,Africa,Botswana,2022-02-02,,,,
BWA,Africa,Botswana,2022-02-03,,,,
BWA,Africa,Botswana,2022-02-04,,,,
BWA,Africa,Botswana,2022-02-05,,,,
BWA,Africa,Botswana,2022-02-06,257167.0,4131.0,2593.0,12.0
BWA,Africa,Botswana,2022-02-07,,,,
BWA,Africa,Botswana,2022-02-08,,,,
BWA,Africa,Botswana,2022-02-09,,,,
BWA,Africa,Botswana,2022-02-10,,,,
BWA,Africa,Botswana,2022-02-11,,,,
BWA,Africa,Botswana,2022-02-12,,,,
BWA,Africa,Botswana,2022-02-13,260491.0,3324.0,2603.0,10.0
BWA,Africa,Botswana,2022-02-14,,,,
BWA,Africa,Botswana,2022-02-15,,,,
BWA,Africa,Botswana,2022-02-16,,,,
BWA,Africa,Botswana,2022-02-17,,,,
BWA,Africa,Botswana,2022-02-18,,,,
BWA,Africa,Botswana,2022-02-19,,,,
BWA,Africa,Botswana,2022-02-20,262652.0,2161.0,2614.0,11.0
BWA,Africa,Botswana,2022-02-21,,,,
BWA,Africa,Botswana,2022-02-22,,,,
BWA,Africa,Botswana,2022-02-23,,,,
BWA,Africa,Botswana,2022-02-24,,,,
BWA,Africa,Botswana,2022-02-25,,,,
BWA,Africa,Botswana,2022-02-26,,,,
BWA,Africa,Botswana,2022-02-27,304482.0,41830.0,2665.0,51.0
BWA,Africa,Botswana,2022-02-28,,,,
BWA,Africa,Botswana,2022-03-01,,,,
BWA,Africa,Botswana,2022-03-02,,,,
BWA,Africa,Botswana,2022-03-03,,,,
BWA,Africa,Botswana,2022-03-04,,,,
BWA,Africa,Botswana,2022-03-05,,,,
BWA,Africa,Botswana,2022-03-06,304913.0,431.0,2675.0,10.0
BWA,Africa,Botswana,2022-03-07,,,,
BWA,Africa,Botswana,2022-03-08,,,,
BWA,Africa,Botswana,2022-03-09,,,,
BWA,Africa,Botswana,2022-03-10,,,,
BWA,Africa,Botswana,2022-03-11,,,,
BWA,Africa,Botswana,2022-03-12,,,,
BWA,Africa,Botswana,2022-03-13,305246.0,333.0,2679.0,4.0
BWA,Africa,Botswana,2022-03-14,,,,
BWA,Africa,Botswana,2022-03-15,,,,
BWA,Africa,Botswana,2022-03-16,,,,
BWA,Africa,Botswana,2022-03-17,,,,
BWA,Africa,Botswana,2022-03-18,,,,
BWA,Africa,Botswana,2022-03-19,,,,
BWA,Africa,Botswana,2022-03-20,305515.0,269.0,2684.0,5.0
BWA,Africa,Botswana,2022-03-21,,,,
BWA,Africa,Botswana,2022-03-22,,,,
BWA,Africa,Botswana,2022-03-23,,,,
BWA,Africa,Botswana,2022-03-24,,,,
BWA,Africa,Botswana,2022-03-25,,,,
BWA,Africa,Botswana,2022-03-26,,,,
BWA,Africa,Botswana,2022-03-27,305677.0,162.0,2686.0,2.0
BWA,Africa,Botswana,2022-03-28,,,,
BWA,Africa,Botswana,2022-03-29,,,,
BWA,Africa,Botswana,2022-03-30,,,,
BWA,Africa,Botswana,2022-03-31,,,,
BWA,Africa,Botswana,2022-04-01,,,,
BWA,Africa,Botswana,2022-04-02,,,,
BWA,Africa,Botswana,2022-04-03,305770.0,93.0,2687.0,1.0
BWA,Africa,Botswana,2022-04-04,,,,
BWA,Africa,Botswana,2022-04-05,,,,
BWA,Africa,Botswana,2022-04-06,,,,
BWA,Africa,Botswana,2022-04-07,,,,
BWA,Africa,Botswana,2022-04-08,,,,
BWA,Africa,Botswana,2022-04-09,,,,
BWA,Africa,Botswana,2022-04-10,305844.0,74.0,2687.0,0.0
BWA,Africa,Botswana,2022-04-11,,,,
BWA,Africa,Botswana,2022-04-12,,,,
BWA,Africa,Botswana,2022-04-13,,,,
BWA,Africa,Botswana,2022-04-14,,,,
BWA,Africa,Botswana,2022-04-15,,,,
BWA,Africa,Botswana,2022-04-16,,,,
BWA,Africa,Botswana,2022-04-17,305984.0,140.0,2688.0,1.0
BWA,Africa,Botswana,2022-04-18,,,,
BWA,Africa,Botswana,2022-04-19,,,,
BWA,Africa,Botswana,2022-04-20,,,,
BWA,Africa,Botswana,2022-04-21,,,,
BWA,Africa,Botswana,2022-04-22,,,,
BWA,Africa,Botswana,2022-04-23,,,,
BWA,Africa,Botswana,2022-04-24,306074.0,90.0,2689.0,1.0
BWA,Africa,Botswana,2022-04-25,,,,
BWA,Africa,Botswana,2022-04-26,,,,
BWA,Africa,Botswana,2022-04-27,,,,
BWA,Africa,Botswana,2022-04-28,,,,
BWA,Africa,Botswana,2022-04-29,,,,
BWA,Africa,Botswana,2022-04-30,,,,
BWA,Africa,Botswana,2022-05-01,306200.0,126.0,2690.0,1.0
BWA,Africa,Botswana,2022-05-02,,,,
BWA,Africa,Botswana,2022-05-03,,,,
BWA,Africa,Botswana,2022-05-04,,,,
BWA,Africa,Botswana,2022-05-05,,,,
BWA,Africa,Botswana,2022-05-06,,,,
BWA,Africa,Botswana,2022-05-07,,,,
BWA,Africa,Botswana,2022-05-08,306200.0,0.0,2690.0,0.0
BWA,Africa,Botswana,2022-05-09,,,,
BWA,Africa,Botswana,2022-05-10,,,,
BWA,Africa,Botswana,2022-05-11,,,,
BWA,Africa,Botswana,2022-05-12,,,,
BWA,Africa,Botswana,2022-05-13,,,,
BWA,Africa,Botswana,2022-05-14,,,,
BWA,Africa,Botswana,2022-05-15,306614.0,414.0,2692.0,2.0
BWA,Africa,Botswana,2022-05-16,,,,
BWA,Africa,Botswana,2022-05-17,,,,
BWA,Africa,Botswana,2022-05-18,,,,
BWA,Africa,Botswana,2022-05-19,,,,
BWA,Africa,Botswana,2022-05-20,,,,
BWA,Africa,Botswana,2022-05-21,,,,
BWA,Africa,Botswana,2022-05-22,306614.0,0.0,2692.0,0.0
BWA,Africa,Botswana,2022-05-23,,,,
BWA,Africa,Botswana,2022-05-24,,,,
BWA,Africa,Botswana,2022-05-25,,,,
BWA,Africa,Botswana,2022-05-26,,,,
BWA,Africa,Botswana,2022-05-27,,,,
BWA,Africa,Botswana,2022-05-28,,,,
BWA,Africa,Botswana,2022-05-29,306614.0,0.0,2692.0,0.0
BWA,Africa,Botswana,2022-05-30,,,,
BWA,Africa,Botswana,2022-05-31,,,,
BWA,Africa,Botswana,2022-06-01,,,,
BWA,Africa,Botswana,2022-06-02,,,,
BWA,Africa,Botswana,2022-06-03,,,,
BWA,Africa,Botswana,2022-06-04,,,,
BWA,Africa,Botswana,2022-06-05,310409.0,3795.0,2701.0,9.0
BWA,Africa,Botswana,2022-06-06,,,,
BWA,Africa,Botswana,2022-06-07,,,,
BWA,Africa,Botswana,2022-06-08,,,,
BWA,Africa,Botswana,2022-06-09,,,,
BWA,Africa,Botswana,2022-06-10,,,,
BWA,Africa,Botswana,2022-06-11,,,,
BWA,Africa,Botswana,2022-06-12,313493.0,3084.0,2705.0,4.0
BWA,Africa,Botswana,2022-06-13,,,,
BWA,Africa,Botswana,2022-06-14,,,,
BWA,Africa,Botswana,2022-06-15,,,,
BWA,Africa,Botswana,2022-06-16,,,,
BWA,Africa,Botswana,2022-06-17,,,,
BWA,Africa,Botswana,2022-06-18,,,,
BWA,Africa,Botswana,2022-06-19,320127.0,6634.0,2738.0,33.0
BWA,Africa,Botswana,2022-06-20,,,,
BWA,Africa,Botswana,2022-06-21,,,,
BWA,Africa,Botswana,2022-06-22,,,,
BWA,Africa,Botswana,2022-06-23,,,,
BWA,Africa,Botswana,2022-06-24,,,,
BWA,Africa,Botswana,2022-06-25,,,,
BWA,Africa,Botswana,2022-06-26,322769.0,2642.0,2750.0,12.0
BWA,Africa,Botswana,2022-06-27,,,,
BWA,Africa,Botswana,2022-06-28,,,,
BWA,Africa,Botswana,2022-06-29,,,,
BWA,Africa,Botswana,2022-06-30,,,,
BWA,Africa,Botswana,2022-07-01,,,,
BWA,Africa,Botswana,2022-07-02,,,,
BWA,Africa,Botswana,2022-07-03,323327.0,558.0,2752.0,2.0
BWA,Africa,Botswana,2022-07-04,,,,
BWA,Africa,Botswana,2022-07-05,,,,
BWA,Africa,Botswana,2022-07-06,,,,
BWA,Africa,Botswana,2022-07-07,,,,
BWA,Africa,Botswana,2022-07-08,,,,
BWA,Africa,Botswana,2022-07-09,,,,
BWA,Africa,Botswana,2022-07-10,324841.0,1514.0,2760.0,8.0
BWA,Africa,Botswana,2022-07-11,,,,
BWA,Africa,Botswana,2022-07-12,,,,
BWA,Africa,Botswana,2022-07-13,,,,
BWA,Africa,Botswana,2022-07-14,,,,
BWA,Africa,Botswana,2022-07-15,,,,
BWA,Africa,Botswana,2022-07-16,,,,
BWA,Africa,Botswana,2022-07-17,324841.0,0.0,2760.0,0.0
BWA,Africa,Botswana,2022-07-18,,,,
BWA,Africa,Botswana,2022-07-19,,,,
BWA,Africa,Botswana,2022-07-20,,,,
BWA,Africa,Botswana,2022-07-21,,,,
BWA,Africa,Botswana,2022-07-22,,,,
BWA,Africa,Botswana,2022-07-23,,,,
BWA,Africa,Botswana,2022-07-24,325470.0,629.0,2770.0,10.0
BWA,Africa,Botswana,2022-07-25,,,,
BWA,Africa,Botswana,2022-07-26,,,,
BWA,Africa,Botswana,2022-07-27,,,,
BWA,Africa,Botswana,2022-07-28,,,,
BWA,Africa,Botswana,2022-07-29,,,,
BWA,Africa,Botswana,2022-07-30,,,,
BWA,Africa,Botswana,2022-07-31,325724.0,254.0,2772.0,2.0
BWA,Africa,Botswana,2022-08-01,,,,
BWA,Africa,Botswana,2022-08-02,,,,
BWA,Africa,Botswana,2022-08-03,,,,
BWA,Africa,Botswana,2022-08-04,,,,
BWA,Africa,Botswana,2022-08-05,,,,
BWA,Africa,Botswana,2022-08-06,,,,
BWA,Africa,Botswana,2022-08-07,325824.0,100.0,2774.0,2.0
BWA,Africa,Botswana,2022-08-08,,,,
BWA,Africa,Botswana,2022-08-09,,,,
BWA,Africa,Botswana,2022-08-10,,,,
BWA,Africa,Botswana,2022-08-11,,,,
BWA,Africa,Botswana,2022-08-12,,,,
BWA,Africa,Botswana,2022-08-13,,,,
BWA,Africa,Botswana,2022-08-14,325850.0,26.0,2777.0,3.0
BWA,Africa,Botswana,2022-08-15,,,,
BWA,Africa,Botswana,2022-08-16,,,,
BWA,Africa,Botswana,2022-08-17,,,,
BWA,Africa,Botswana,2022-08-18,,,,
BWA,Africa,Botswana,2022-08-19,,,,
BWA,Africa,Botswana,2022-08-20,,,,
BWA,Africa,Botswana,2022-08-21,325864.0,14.0,2778.0,1.0
BWA,Africa,Botswana,2022-08-22,,,,
BWA,Africa,Botswana,2022-08-23,,,,
BWA,Africa,Botswana,2022-08-24,,,,
BWA,Africa,Botswana,2022-08-25,,,,
BWA,Africa,Botswana,2022-08-26,,,,
BWA,Africa,Botswana,2022-08-27,,,,
BWA,Africa,Botswana,2022-08-28,325911.0,47.0,2778.0,0.0
BWA,Africa,Botswana,2022-08-29,,,,
BWA,Africa,Botswana,2022-08-30,,,,
BWA,Africa,Botswana,2022-08-31,,,,
BWA,Africa,Botswana,2022-09-01,,,,
BWA,Africa,Botswana,2022-09-02,,,,
BWA,Africa,Botswana,2022-09-03,,,,
BWA,Africa,Botswana,2022-09-04,326265.0,354.0,2779.0,1.0
BWA,Africa,Botswana,2022-09-05,,,,
BWA,Africa,Botswana,2022-09-06,,,,
BWA,Africa,Botswana,2022-09-07,,,,
BWA,Africa,Botswana,2022-09-08,,,,
BWA,Africa,Botswana,2022-09-09,,,,
BWA,Africa,Botswana,2022-09-10,,,,
BWA,Africa,Botswana,2022-09-11,326286.0,21.0,2780.0,1.0
BWA,Africa,Botswana,2022-09-12,,,,
BWA,Africa,Botswana,2022-09-13,,,,
BWA,Africa,Botswana,2022-09-14,,,,
BWA,Africa,Botswana,2022-09-15,,,,
BWA,Africa,Botswana,2022-09-16,,,,
BWA,Africa,Botswana,2022-09-17,,,,
BWA,Africa,Botswana,2022-09-18,326303.0,17.0,2781.0,1.0
BWA,Africa,Botswana,2022-09-19,,,,
BWA,Africa,Botswana,2022-09-20,,,,
BWA,Africa,Botswana,2022-09-21,,,,
BWA,Africa,Botswana,2022-09-22,,,,
BWA,Africa,Botswana,2022-09-23,,,,
BWA,Africa,Botswana,2022-09-24,,,,
BWA,Africa,Botswana,2022-09-25,326324.0,21.0,2781.0,0.0
BWA,Africa,Botswana,2022-09-26,,,,
BWA,Africa,Botswana,2022-09-27,,,,
BWA,Africa,Botswana,2022-09-28,,,,
BWA,Africa,Botswana,2022-09-29,,,,
BWA,Africa,Botswana,2022-09-30,,,,
BWA,Africa,Botswana,2022-10-01,,,,
BWA,Africa,Botswana,2022-10-02,326332.0,8.0,2782.0,1.0
BWA,Africa,Botswana,2022-10-03,,,,
BWA,Africa,Botswana,2022-10-04,,,,
BWA,Africa,Botswana,2022-10-05,,,,
BWA,Africa,Botswana,2022-10-06,,,,
BWA,Africa,Botswana,2022-10-07,,,,
BWA,Africa,Botswana,2022-10-08,,,,
BWA,Africa,Botswana,2022-10-09,326349.0,17.0,2782.0,0.0
BWA,Africa,Botswana,2022-10-10,,,,
BWA,Africa,Botswana,2022-10-11,,,,
BWA,Africa,Botswana,2022-10-12,,,,
BWA,Africa,Botswana,2022-10-13,,,,
BWA,Africa,Botswana,2022-10-14,,,,
BWA,Africa,Botswana,2022-10-15,,,,
BWA,Africa,Botswana,2022-10-16,326353.0,4.0,2782.0,0.0
BWA,Africa,Botswana,2022-10-17,,,,
BWA,Africa,Botswana,2022-10-18,,,,
BWA,Africa,Botswana,2022-10-19,,,,
BWA,Africa,Botswana,2022-10-20,,,,
BWA,Africa,Botswana,2022-10-21,,,,
BWA,Africa,Botswana,2022-10-22,,,,
BWA,Africa,Botswana,2022-10-23,326353.0,0.0,2782.0,0.0
BWA,Africa,Botswana,2022-10-24,,,,
BWA,Africa,Botswana,2022-10-25,,,,
BWA,Africa,Botswana,2022-10-26,,,,
BWA,Africa,Botswana,2022-10-27,,,,
BWA,Africa,Botswana,2022-10-28,,,,
BWA,Africa,Botswana,2022-10-29,,,,
BWA,Africa,Botswana,2022-10-30,326353.0,0.0,2782.0,0.0
BWA,Africa,Botswana,2022-10-31,,,,
BWA,Africa,Botswana,2022-11-01,,,,
BWA,Africa,Botswana,2022-11-02,,,,
BWA,Africa,Botswana,2022-11-03,,,,
BWA,Africa,Botswana,2022-11-04,,,,
BWA,Africa,Botswana,2022-11-05,,,,
BWA,Africa,Botswana,2022-11-06,326353.0,0.0,2782.0,0.0
BWA,Africa,Botswana,2022-11-07,,,,
BWA,Africa,Botswana,2022-11-08,,,,
BWA,Africa,Botswana,2022-11-09,,,,
BWA,Africa,Botswana,2022-11-10,,,,
BWA,Africa,Botswana,2022-11-11,,,,
BWA,Africa,Botswana,2022-11-12,,,,
BWA,Africa,Botswana,2022-11-13,326479.0,126.0,2782.0,0.0
BWA,Africa,Botswana,2022-11-14,,,,
BWA,Africa,Botswana,2022-11-15,,,,
BWA,Africa,Botswana,2022-11-16,,,,
BWA,Africa,Botswana,2022-11-17,,,,
BWA,Africa,Botswana,2022-11-18,,,,
BWA,Africa,Botswana,2022-11-19,,,,
BWA,Africa,Botswana,2022-11-20,326612.0,133.0,2782.0,0.0
BWA,Africa,Botswana,2022-11-21,,,,
BWA,Africa,Botswana,2022-11-22,,,,
BWA,Africa,Botswana,2022-11-23,,,,
BWA,Africa,Botswana,2022-11-24,,,,
BWA,Africa,Botswana,2022-11-25,,,,
BWA,Africa,Botswana,2022-11-26,,,,
BWA,Africa,Botswana,2022-11-27,326767.0,155.0,2785.0,3.0
BWA,Africa,Botswana,2022-11-28,,,,
BWA,Africa,Botswana,2022-11-29,,,,
BWA,Africa,Botswana,2022-11-30,,,,
BWA,Africa,Botswana,2022-12-01,,,,
BWA,Africa,Botswana,2022-12-02,,,,
BWA,Africa,Botswana,2022-12-03,,,,
BWA,Africa,Botswana,2022-12-04,327059.0,292.0,2785.0,0.0
BWA,Africa,Botswana,2022-12-05,,,,
BWA,Africa,Botswana,2022-12-06,,,,
BWA,Africa,Botswana,2022-12-07,,,,
BWA,Africa,Botswana,2022-12-08,,,,
BWA,Africa,Botswana,2022-12-09,,,,
BWA,Africa,Botswana,2022-12-10,,,,
BWA,Africa,Botswana,2022-12-11,327471.0,412.0,2786.0,1.0
BWA,Africa,Botswana,2022-12-12,,,,
BWA,Africa,Botswana,2022-12-13,,,,
BWA,Africa,Botswana,2022-12-14,,,,
BWA,Africa,Botswana,2022-12-15,,,,
BWA,Africa,Botswana,2022-12-16,,,,
BWA,Africa,Botswana,2022-12-17,,,,
BWA,Africa,Botswana,2022-12-18,327820.0,349.0,2786.0,0.0
BWA,Africa,Botswana,2022-12-19,,,,
BWA,Africa,Botswana,2022-12-20,,,,
BWA,Africa,Botswana,2022-12-21,,,,
BWA,Africa,Botswana,2022-12-22,,,,
BWA,Africa,Botswana,2022-12-23,,,,
BWA,Africa,Botswana,2022-12-24,,,,
BWA,Africa,Botswana,2022-12-25,328031.0,211.0,2786.0,0.0
BWA,Africa,Botswana,2022-12-26,,,,
BWA,Africa,Botswana,2022-12-27,,,,
BWA,Africa,Botswana,2022-12-28,,,,
BWA,Africa,Botswana,2022-12-29,,,,
BWA,Africa,Botswana,2022-12-30,,,,
BWA,Africa,Botswana,2022-12-31,,,,
BWA,Africa,Botswana,2023-01-01,328249.0,218.0,2787.0,1.0
BWA,Africa,Botswana,2023-01-02,,,,
BWA,Africa,Botswana,2023-01-03,,,,
BWA,Africa,Botswana,2023-01-04,,,,
BWA,Africa,Botswana,2023-01-05,,,,
BWA,Africa,Botswana,2023-01-06,,,,
BWA,Africa,Botswana,2023-01-07,,,,
BWA,Africa,Botswana,2023-01-08,328549.0,300.0,2788.0,1.0
BWA,Africa,Botswana,2023-01-09,,,,
BWA,Africa,Botswana,2023-01-10,,,,
BWA,Africa,Botswana,2023-01-11,,,,
BWA,Africa,Botswana,2023-01-12,,,,
BWA,Africa,Botswana,2023-01-13,,,,
BWA,Africa,Botswana,2023-01-14,,,,
BWA,Africa,Botswana,2023-01-15,328898.0,349.0,2790.0,2.0
BWA,Africa,Botswana,2023-01-16,,,,
BWA,Africa,Botswana,2023-01-17,,,,
BWA,Africa,Botswana,2023-01-18,,,,
BWA,Africa,Botswana,2023-01-19,,,,
BWA,Africa,Botswana,2023-01-20,,,,
BWA,Africa,Botswana,2023-01-21,,,,
BWA,Africa,Botswana,2023-01-22,329214.0,316.0,2792.0,2.0
BWA,Africa,Botswana,2023-01-23,,,,
BWA,Africa,Botswana,2023-01-24,,,,
BWA,Africa,Botswana,2023-01-25,,,,
BWA,Africa,Botswana,2023-01-26,,,,
BWA,Africa,Botswana,2023-01-27,,,,
BWA,Africa,Botswana,2023-01-28,,,,
BWA,Africa,Botswana,2023-01-29,329454.0,240.0,2793.0,1.0
BWA,Africa,Botswana,2023-01-30,,,,
BWA,Africa,Botswana,2023-01-31,,,,
BWA,Africa,Botswana,2023-02-01,,,,
BWA,Africa,Botswana,2023-02-02,,,,
BWA,Africa,Botswana,2023-02-03,,,,
BWA,Africa,Botswana,2023-02-04,,,,
BWA,Africa,Botswana,2023-02-05,329595.0,141.0,2794.0,1.0
BWA,Africa,Botswana,2023-02-06,,,,
BWA,Africa,Botswana,2023-02-07,,,,
BWA,Africa,Botswana,2023-02-08,,,,
BWA,Africa,Botswana,2023-02-09,,,,
BWA,Africa,Botswana,2023-02-10,,,,
BWA,Africa,Botswana,2023-02-11,,,,
BWA,Africa,Botswana,2023-02-12,329675.0,80.0,2795.0,1.0
BWA,Africa,Botswana,2023-02-13,,,,
BWA,Africa,Botswana,2023-02-14,,,,
BWA,Africa,Botswana,2023-02-15,,,,
BWA,Africa,Botswana,2023-02-16,,,,
BWA,Africa,Botswana,2023-02-17,,,,
BWA,Africa,Botswana,2023-02-18,,,,
BWA,Africa,Botswana,2023-02-19,329727.0,52.0,2795.0,0.0
BWA,Africa,Botswana,2023-02-20,,,,
BWA,Africa,Botswana,2023-02-21,,,,
BWA,Africa,Botswana,2023-02-22,,,,
BWA,Africa,Botswana,2023-02-23,,,,
BWA,Africa,Botswana,2023-02-24,,,,
