iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MUS,Africa,Mauritius,2020-04-03,102.0,0.0,2.0,0.0
MUS,Africa,Mauritius,2020-04-04,102.0,0.0,2.0,0.0
MUS,Africa,Mauritius,2020-04-05,196.0,94.0,7.0,5.0
MUS,Africa,Mauritius,2020-04-06,196.0,0.0,7.0,0.0
MUS,Africa,Mauritius,2020-04-07,196.0,0.0,7.0,0.0
MUS,Africa,Mauritius,2020-04-08,196.0,0.0,7.0,0.0
MUS,Africa,Mauritius,2020-04-09,196.0,0.0,7.0,0.0
MUS,Africa,Mauritius,2020-04-10,196.0,0.0,7.0,0.0
MUS,Africa,Mauritius,2020-04-11,196.0,0.0,7.0,0.0
MUS,Africa,Mauritius,2020-04-12,319.0,123.0,9.0,2.0
MUS,Africa,Mauritius,2020-04-13,319.0,0.0,9.0,0.0
MUS,Africa,Mauritius,2020-04-14,319.0,0.0,9.0,0.0
MUS,Africa,Mauritius,2020-04-15,319.0,0.0,9.0,0.0
MUS,Africa,Mauritius,2020-04-16,319.0,0.0,9.0,0.0
MUS,Africa,Mauritius,2020-04-17,319.0,0.0,9.0,0.0
MUS,Africa,Mauritius,2020-04-18,319.0,0.0,9.0,0.0
MUS,Africa,Mauritius,2020-04-19,325.0,6.0,9.0,0.0
MUS,Africa,Mauritius,2020-04-20,325.0,0.0,9.0,0.0
MUS,Africa,Mauritius,2020-04-21,325.0,0.0,9.0,0.0
MUS,Africa,Mauritius,2020-04-22,325.0,0.0,9.0,0.0
MUS,Africa,Mauritius,2020-04-23,325.0,0.0,9.0,0.0
MUS,Africa,Mauritius,2020-04-24,325.0,0.0,9.0,0.0
MUS,Africa,Mauritius,2020-04-25,325.0,0.0,9.0,0.0
MUS,Africa,Mauritius,2020-04-26,331.0,6.0,9.0,0.0
MUS,Africa,Mauritius,2020-04-27,331.0,0.0,9.0,0.0
MUS,Africa,Mauritius,2020-04-28,331.0,0.0,9.0,0.0
MUS,Africa,Mauritius,2020-04-29,331.0,0.0,9.0,0.0
MUS,Africa,Mauritius,2020-04-30,331.0,0.0,9.0,0.0
MUS,Africa,Mauritius,2020-05-01,331.0,0.0,9.0,0.0
MUS,Africa,Mauritius,2020-05-02,331.0,0.0,9.0,0.0
MUS,Africa,Mauritius,2020-05-03,332.0,1.0,10.0,1.0
MUS,Africa,Mauritius,2020-05-04,332.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-05-05,332.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-05-06,332.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-05-07,332.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-05-08,332.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-05-09,332.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-05-10,332.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-05-11,332.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-05-12,332.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-05-13,332.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-05-14,332.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-05-15,332.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-05-16,332.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-05-17,332.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-05-18,332.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-05-19,332.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-05-20,332.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-05-21,332.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-05-22,332.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-05-23,332.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-05-24,332.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-05-25,332.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-05-26,332.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-05-27,332.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-05-28,332.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-05-29,332.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-05-30,332.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-05-31,335.0,3.0,10.0,0.0
MUS,Africa,Mauritius,2020-06-01,335.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-06-02,335.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-06-03,335.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-06-04,335.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-06-05,335.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-06-06,335.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-06-07,337.0,2.0,10.0,0.0
MUS,Africa,Mauritius,2020-06-08,337.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-06-09,337.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-06-10,337.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-06-11,337.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-06-12,337.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-06-13,337.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-06-14,337.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-06-15,337.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-06-16,337.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-06-17,337.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-06-18,337.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-06-19,337.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-06-20,337.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-06-21,337.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-06-22,337.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-06-23,337.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-06-24,337.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-06-25,337.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-06-26,337.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-06-27,337.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-06-28,341.0,4.0,10.0,0.0
MUS,Africa,Mauritius,2020-06-29,341.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-06-30,341.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-07-01,341.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-07-02,341.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-07-03,341.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-07-04,341.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-07-05,341.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-07-06,341.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-07-07,341.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-07-08,341.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-07-09,341.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-07-10,341.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-07-11,341.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-07-12,342.0,1.0,10.0,0.0
MUS,Africa,Mauritius,2020-07-13,342.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-07-14,342.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-07-15,342.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-07-16,342.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-07-17,342.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-07-18,342.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-07-19,343.0,1.0,10.0,0.0
MUS,Africa,Mauritius,2020-07-20,343.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-07-21,343.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-07-22,343.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-07-23,343.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-07-24,343.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-07-25,343.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-07-26,344.0,1.0,10.0,0.0
MUS,Africa,Mauritius,2020-07-27,344.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-07-28,344.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-07-29,344.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-07-30,344.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-07-31,344.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-08-01,344.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-08-02,344.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-08-03,344.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-08-04,344.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-08-05,344.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-08-06,344.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-08-07,344.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-08-08,344.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-08-09,344.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-08-10,344.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-08-11,344.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-08-12,344.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-08-13,344.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-08-14,344.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-08-15,344.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-08-16,346.0,2.0,10.0,0.0
MUS,Africa,Mauritius,2020-08-17,346.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-08-18,346.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-08-19,346.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-08-20,346.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-08-21,346.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-08-22,346.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-08-23,346.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-08-24,346.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-08-25,346.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-08-26,346.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-08-27,346.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-08-28,346.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-08-29,346.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-08-30,346.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-08-31,346.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-09-01,346.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-09-02,346.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-09-03,346.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-09-04,346.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-09-05,346.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-09-06,356.0,10.0,10.0,0.0
MUS,Africa,Mauritius,2020-09-07,356.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-09-08,356.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-09-09,356.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-09-10,356.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-09-11,356.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-09-12,356.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-09-13,361.0,5.0,10.0,0.0
MUS,Africa,Mauritius,2020-09-14,361.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-09-15,361.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-09-16,361.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-09-17,361.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-09-18,361.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-09-19,361.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-09-20,367.0,6.0,10.0,0.0
MUS,Africa,Mauritius,2020-09-21,367.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-09-22,367.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-09-23,367.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-09-24,367.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-09-25,367.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-09-26,367.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-09-27,367.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-09-28,367.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-09-29,367.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-09-30,367.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-10-01,367.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-10-02,367.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-10-03,367.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-10-04,385.0,18.0,10.0,0.0
MUS,Africa,Mauritius,2020-10-05,385.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-10-06,385.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-10-07,385.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-10-08,385.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-10-09,385.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-10-10,385.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-10-11,395.0,10.0,10.0,0.0
MUS,Africa,Mauritius,2020-10-12,395.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-10-13,395.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-10-14,395.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-10-15,395.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-10-16,395.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-10-17,395.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-10-18,407.0,12.0,10.0,0.0
MUS,Africa,Mauritius,2020-10-19,407.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-10-20,407.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-10-21,407.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-10-22,407.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-10-23,407.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-10-24,407.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-10-25,435.0,28.0,10.0,0.0
MUS,Africa,Mauritius,2020-10-26,435.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-10-27,435.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-10-28,435.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-10-29,435.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-10-30,435.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-10-31,435.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-11-01,441.0,6.0,10.0,0.0
MUS,Africa,Mauritius,2020-11-02,441.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-11-03,441.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-11-04,441.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-11-05,441.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-11-06,441.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-11-07,441.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-11-08,455.0,14.0,10.0,0.0
MUS,Africa,Mauritius,2020-11-09,455.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-11-10,455.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-11-11,455.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-11-12,455.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-11-13,455.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-11-14,455.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-11-15,470.0,15.0,10.0,0.0
MUS,Africa,Mauritius,2020-11-16,470.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-11-17,470.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-11-18,470.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-11-19,470.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-11-20,470.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-11-21,470.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-11-22,495.0,25.0,10.0,0.0
MUS,Africa,Mauritius,2020-11-23,495.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-11-24,495.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-11-25,495.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-11-26,495.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-11-27,495.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-11-28,495.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-11-29,503.0,8.0,10.0,0.0
MUS,Africa,Mauritius,2020-11-30,503.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-12-01,503.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-12-02,503.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-12-03,503.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-12-04,503.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-12-05,503.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-12-06,505.0,2.0,10.0,0.0
MUS,Africa,Mauritius,2020-12-07,505.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-12-08,505.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-12-09,505.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-12-10,505.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-12-11,505.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-12-12,505.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-12-13,523.0,18.0,10.0,0.0
MUS,Africa,Mauritius,2020-12-14,523.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-12-15,523.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-12-16,523.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-12-17,523.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-12-18,523.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-12-19,523.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-12-20,524.0,1.0,10.0,0.0
MUS,Africa,Mauritius,2020-12-21,524.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-12-22,524.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-12-23,524.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-12-24,524.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-12-25,524.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-12-26,524.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-12-27,527.0,3.0,10.0,0.0
MUS,Africa,Mauritius,2020-12-28,527.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-12-29,527.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-12-30,527.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2020-12-31,527.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-01-01,527.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-01-02,527.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-01-03,527.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-01-04,527.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-01-05,527.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-01-06,527.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-01-07,527.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-01-08,527.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-01-09,527.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-01-10,539.0,12.0,10.0,0.0
MUS,Africa,Mauritius,2021-01-11,539.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-01-12,539.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-01-13,539.0,0.0,10.0,0.0
MUS,Africa,Mauritius,2021-01-14,539.0,0.0,10.0,0.0
