iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SGP,Asia,Singapore,2020-05-14,22460.0,0.0,20.0,0.0
SGP,Asia,Singapore,2020-05-15,22460.0,0.0,20.0,0.0
SGP,Asia,Singapore,2020-05-16,22460.0,0.0,20.0,0.0
SGP,Asia,Singapore,2020-05-17,27356.0,4896.0,22.0,2.0
SGP,Asia,Singapore,2020-05-18,27356.0,0.0,22.0,0.0
SGP,Asia,Singapore,2020-05-19,27356.0,0.0,22.0,0.0
SGP,Asia,Singapore,2020-05-20,27356.0,0.0,22.0,0.0
SGP,Asia,Singapore,2020-05-21,27356.0,0.0,22.0,0.0
SGP,Asia,Singapore,2020-05-22,27356.0,0.0,22.0,0.0
SGP,Asia,Singapore,2020-05-23,27356.0,0.0,22.0,0.0
SGP,Asia,Singapore,2020-05-24,31068.0,3712.0,23.0,1.0
SGP,Asia,Singapore,2020-05-25,31068.0,0.0,23.0,0.0
SGP,Asia,Singapore,2020-05-26,31068.0,0.0,23.0,0.0
SGP,Asia,Singapore,2020-05-27,31068.0,0.0,23.0,0.0
SGP,Asia,Singapore,2020-05-28,31068.0,0.0,23.0,0.0
SGP,Asia,Singapore,2020-05-29,31068.0,0.0,23.0,0.0
SGP,Asia,Singapore,2020-05-30,31068.0,0.0,23.0,0.0
SGP,Asia,Singapore,2020-05-31,34366.0,3298.0,23.0,0.0
SGP,Asia,Singapore,2020-06-01,34366.0,0.0,23.0,0.0
SGP,Asia,Singapore,2020-06-02,34366.0,0.0,23.0,0.0
SGP,Asia,Singapore,2020-06-03,34366.0,0.0,23.0,0.0
SGP,Asia,Singapore,2020-06-04,34366.0,0.0,23.0,0.0
SGP,Asia,Singapore,2020-06-05,34366.0,0.0,23.0,0.0
SGP,Asia,Singapore,2020-06-06,34366.0,0.0,23.0,0.0
SGP,Asia,Singapore,2020-06-07,37527.0,3161.0,25.0,2.0
SGP,Asia,Singapore,2020-06-08,37527.0,0.0,25.0,0.0
SGP,Asia,Singapore,2020-06-09,37527.0,0.0,25.0,0.0
SGP,Asia,Singapore,2020-06-10,37527.0,0.0,25.0,0.0
SGP,Asia,Singapore,2020-06-11,37527.0,0.0,25.0,0.0
SGP,Asia,Singapore,2020-06-12,37527.0,0.0,25.0,0.0
SGP,Asia,Singapore,2020-06-13,37527.0,0.0,25.0,0.0
SGP,Asia,Singapore,2020-06-14,40197.0,2670.0,26.0,1.0
SGP,Asia,Singapore,2020-06-15,40197.0,0.0,26.0,0.0
SGP,Asia,Singapore,2020-06-16,40197.0,0.0,26.0,0.0
SGP,Asia,Singapore,2020-06-17,40197.0,0.0,26.0,0.0
SGP,Asia,Singapore,2020-06-18,40197.0,0.0,26.0,0.0
SGP,Asia,Singapore,2020-06-19,40197.0,0.0,26.0,0.0
SGP,Asia,Singapore,2020-06-20,40197.0,0.0,26.0,0.0
SGP,Asia,Singapore,2020-06-21,41833.0,1636.0,26.0,0.0
SGP,Asia,Singapore,2020-06-22,41833.0,0.0,26.0,0.0
SGP,Asia,Singapore,2020-06-23,41833.0,0.0,26.0,0.0
SGP,Asia,Singapore,2020-06-24,41833.0,0.0,26.0,0.0
SGP,Asia,Singapore,2020-06-25,41833.0,0.0,26.0,0.0
SGP,Asia,Singapore,2020-06-26,41833.0,0.0,26.0,0.0
SGP,Asia,Singapore,2020-06-27,41833.0,0.0,26.0,0.0
SGP,Asia,Singapore,2020-06-28,43246.0,1413.0,26.0,0.0
SGP,Asia,Singapore,2020-06-29,43246.0,0.0,26.0,0.0
SGP,Asia,Singapore,2020-06-30,43246.0,0.0,26.0,0.0
SGP,Asia,Singapore,2020-07-01,43246.0,0.0,26.0,0.0
SGP,Asia,Singapore,2020-07-02,43246.0,0.0,26.0,0.0
SGP,Asia,Singapore,2020-07-03,43246.0,0.0,26.0,0.0
SGP,Asia,Singapore,2020-07-04,43246.0,0.0,26.0,0.0
SGP,Asia,Singapore,2020-07-05,44664.0,1418.0,26.0,0.0
SGP,Asia,Singapore,2020-07-06,44664.0,0.0,26.0,0.0
SGP,Asia,Singapore,2020-07-07,44664.0,0.0,26.0,0.0
SGP,Asia,Singapore,2020-07-08,44664.0,0.0,26.0,0.0
SGP,Asia,Singapore,2020-07-09,44664.0,0.0,26.0,0.0
SGP,Asia,Singapore,2020-07-10,44664.0,0.0,26.0,0.0
SGP,Asia,Singapore,2020-07-11,44664.0,0.0,26.0,0.0
SGP,Asia,Singapore,2020-07-12,45782.0,1118.0,26.0,0.0
SGP,Asia,Singapore,2020-07-13,45782.0,0.0,26.0,0.0
SGP,Asia,Singapore,2020-07-14,45782.0,0.0,26.0,0.0
SGP,Asia,Singapore,2020-07-15,45782.0,0.0,26.0,0.0
SGP,Asia,Singapore,2020-07-16,45782.0,0.0,26.0,0.0
SGP,Asia,Singapore,2020-07-17,45782.0,0.0,26.0,0.0
SGP,Asia,Singapore,2020-07-18,45782.0,0.0,26.0,0.0
SGP,Asia,Singapore,2020-07-19,47655.0,1873.0,27.0,1.0
SGP,Asia,Singapore,2020-07-20,47655.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-07-21,47655.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-07-22,47655.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-07-23,47655.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-07-24,47655.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-07-25,47655.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-07-26,49888.0,2233.0,27.0,0.0
SGP,Asia,Singapore,2020-07-27,49888.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-07-28,49888.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-07-29,49888.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-07-30,49888.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-07-31,49888.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-08-01,49888.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-08-02,52512.0,2624.0,27.0,0.0
SGP,Asia,Singapore,2020-08-03,52512.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-08-04,52512.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-08-05,52512.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-08-06,52512.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-08-07,52512.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-08-08,52512.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-08-09,54929.0,2417.0,27.0,0.0
SGP,Asia,Singapore,2020-08-10,54929.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-08-11,54929.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-08-12,54929.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-08-13,54929.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-08-14,54929.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-08-15,54929.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-08-16,55661.0,732.0,27.0,0.0
SGP,Asia,Singapore,2020-08-17,55661.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-08-18,55661.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-08-19,55661.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-08-20,55661.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-08-21,55661.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-08-22,55661.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-08-23,56266.0,605.0,27.0,0.0
SGP,Asia,Singapore,2020-08-24,56266.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-08-25,56266.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-08-26,56266.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-08-27,56266.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-08-28,56266.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-08-29,56266.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-08-30,56717.0,451.0,27.0,0.0
SGP,Asia,Singapore,2020-08-31,56717.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-09-01,56717.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-09-02,56717.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-09-03,56717.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-09-04,56717.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-09-05,56717.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-09-06,56982.0,265.0,27.0,0.0
SGP,Asia,Singapore,2020-09-07,56982.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-09-08,56982.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-09-09,56982.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-09-10,56982.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-09-11,56982.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-09-12,56982.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-09-13,57357.0,375.0,27.0,0.0
SGP,Asia,Singapore,2020-09-14,57357.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-09-15,57357.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-09-16,57357.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-09-17,57357.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-09-18,57357.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-09-19,57357.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-09-20,57558.0,201.0,27.0,0.0
SGP,Asia,Singapore,2020-09-21,57558.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-09-22,57558.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-09-23,57558.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-09-24,57558.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-09-25,57558.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-09-26,57558.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-09-27,57685.0,127.0,27.0,0.0
SGP,Asia,Singapore,2020-09-28,57685.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-09-29,57685.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-09-30,57685.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-10-01,57685.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-10-02,57685.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-10-03,57685.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-10-04,57800.0,115.0,27.0,0.0
SGP,Asia,Singapore,2020-10-05,57800.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-10-06,57800.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-10-07,57800.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-10-08,57800.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-10-09,57800.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-10-10,57800.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-10-11,57866.0,66.0,27.0,0.0
SGP,Asia,Singapore,2020-10-12,57866.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-10-13,57866.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-10-14,57866.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-10-15,57866.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-10-16,57866.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-10-17,57866.0,0.0,27.0,0.0
SGP,Asia,Singapore,2020-10-18,57904.0,38.0,28.0,1.0
SGP,Asia,Singapore,2020-10-19,57904.0,0.0,28.0,0.0
SGP,Asia,Singapore,2020-10-20,57904.0,0.0,28.0,0.0
SGP,Asia,Singapore,2020-10-21,57904.0,0.0,28.0,0.0
SGP,Asia,Singapore,2020-10-22,57904.0,0.0,28.0,0.0
SGP,Asia,Singapore,2020-10-23,57904.0,0.0,28.0,0.0
SGP,Asia,Singapore,2020-10-24,57904.0,0.0,28.0,0.0
SGP,Asia,Singapore,2020-10-25,57965.0,61.0,28.0,0.0
SGP,Asia,Singapore,2020-10-26,57965.0,0.0,28.0,0.0
SGP,Asia,Singapore,2020-10-27,57965.0,0.0,28.0,0.0
SGP,Asia,Singapore,2020-10-28,57965.0,0.0,28.0,0.0
SGP,Asia,Singapore,2020-10-29,57965.0,0.0,28.0,0.0
SGP,Asia,Singapore,2020-10-30,57965.0,0.0,28.0,0.0
SGP,Asia,Singapore,2020-10-31,57965.0,0.0,28.0,0.0
SGP,Asia,Singapore,2020-11-01,58015.0,50.0,28.0,0.0
SGP,Asia,Singapore,2020-11-02,58015.0,0.0,28.0,0.0
SGP,Asia,Singapore,2020-11-03,58015.0,0.0,28.0,0.0
SGP,Asia,Singapore,2020-11-04,58015.0,0.0,28.0,0.0
SGP,Asia,Singapore,2020-11-05,58015.0,0.0,28.0,0.0
SGP,Asia,Singapore,2020-11-06,58015.0,0.0,28.0,0.0
SGP,Asia,Singapore,2020-11-07,58015.0,0.0,28.0,0.0
SGP,Asia,Singapore,2020-11-08,58054.0,39.0,28.0,0.0
SGP,Asia,Singapore,2020-11-09,58054.0,0.0,28.0,0.0
SGP,Asia,Singapore,2020-11-10,58054.0,0.0,28.0,0.0
SGP,Asia,Singapore,2020-11-11,58054.0,0.0,28.0,0.0
SGP,Asia,Singapore,2020-11-12,58054.0,0.0,28.0,0.0
SGP,Asia,Singapore,2020-11-13,58054.0,0.0,28.0,0.0
SGP,Asia,Singapore,2020-11-14,58054.0,0.0,28.0,0.0
SGP,Asia,Singapore,2020-11-15,58116.0,62.0,28.0,0.0
SGP,Asia,Singapore,2020-11-16,58116.0,0.0,28.0,0.0
SGP,Asia,Singapore,2020-11-17,58116.0,0.0,28.0,0.0
SGP,Asia,Singapore,2020-11-18,58116.0,0.0,28.0,0.0
SGP,Asia,Singapore,2020-11-19,58116.0,0.0,28.0,0.0
SGP,Asia,Singapore,2020-11-20,58116.0,0.0,28.0,0.0
SGP,Asia,Singapore,2020-11-21,58116.0,0.0,28.0,0.0
SGP,Asia,Singapore,2020-11-22,58148.0,32.0,28.0,0.0
SGP,Asia,Singapore,2020-11-23,58148.0,0.0,28.0,0.0
SGP,Asia,Singapore,2020-11-24,58148.0,0.0,28.0,0.0
SGP,Asia,Singapore,2020-11-25,58148.0,0.0,28.0,0.0
SGP,Asia,Singapore,2020-11-26,58148.0,0.0,28.0,0.0
SGP,Asia,Singapore,2020-11-27,58148.0,0.0,28.0,0.0
SGP,Asia,Singapore,2020-11-28,58148.0,0.0,28.0,0.0
SGP,Asia,Singapore,2020-11-29,58205.0,57.0,29.0,1.0
SGP,Asia,Singapore,2020-11-30,58205.0,0.0,29.0,0.0
SGP,Asia,Singapore,2020-12-01,58205.0,0.0,29.0,0.0
SGP,Asia,Singapore,2020-12-02,58205.0,0.0,29.0,0.0
SGP,Asia,Singapore,2020-12-03,58205.0,0.0,29.0,0.0
SGP,Asia,Singapore,2020-12-04,58205.0,0.0,29.0,0.0
SGP,Asia,Singapore,2020-12-05,58205.0,0.0,29.0,0.0
SGP,Asia,Singapore,2020-12-06,58255.0,50.0,29.0,0.0
SGP,Asia,Singapore,2020-12-07,58255.0,0.0,29.0,0.0
SGP,Asia,Singapore,2020-12-08,58255.0,0.0,29.0,0.0
SGP,Asia,Singapore,2020-12-09,58255.0,0.0,29.0,0.0
SGP,Asia,Singapore,2020-12-10,58255.0,0.0,29.0,0.0
SGP,Asia,Singapore,2020-12-11,58255.0,0.0,29.0,0.0
SGP,Asia,Singapore,2020-12-12,58255.0,0.0,29.0,0.0
SGP,Asia,Singapore,2020-12-13,58313.0,58.0,29.0,0.0
SGP,Asia,Singapore,2020-12-14,58313.0,0.0,29.0,0.0
SGP,Asia,Singapore,2020-12-15,58313.0,0.0,29.0,0.0
SGP,Asia,Singapore,2020-12-16,58313.0,0.0,29.0,0.0
SGP,Asia,Singapore,2020-12-17,58313.0,0.0,29.0,0.0
SGP,Asia,Singapore,2020-12-18,58313.0,0.0,29.0,0.0
SGP,Asia,Singapore,2020-12-19,58313.0,0.0,29.0,0.0
SGP,Asia,Singapore,2020-12-20,58403.0,90.0,29.0,0.0
SGP,Asia,Singapore,2020-12-21,58403.0,0.0,29.0,0.0
SGP,Asia,Singapore,2020-12-22,58403.0,0.0,29.0,0.0
SGP,Asia,Singapore,2020-12-23,58403.0,0.0,29.0,0.0
SGP,Asia,Singapore,2020-12-24,58403.0,0.0,29.0,0.0
SGP,Asia,Singapore,2020-12-25,58403.0,0.0,29.0,0.0
SGP,Asia,Singapore,2020-12-26,58403.0,0.0,29.0,0.0
SGP,Asia,Singapore,2020-12-27,58519.0,116.0,29.0,0.0
SGP,Asia,Singapore,2020-12-28,58519.0,0.0,29.0,0.0
SGP,Asia,Singapore,2020-12-29,58519.0,0.0,29.0,0.0
SGP,Asia,Singapore,2020-12-30,58519.0,0.0,29.0,0.0
SGP,Asia,Singapore,2020-12-31,58519.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-01-01,58519.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-01-02,58519.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-01-03,58697.0,178.0,29.0,0.0
SGP,Asia,Singapore,2021-01-04,58697.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-01-05,58697.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-01-06,58697.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-01-07,58697.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-01-08,58697.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-01-09,58697.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-01-10,58907.0,210.0,29.0,0.0
SGP,Asia,Singapore,2021-01-11,58907.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-01-12,58907.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-01-13,58907.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-01-14,58907.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-01-15,58907.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-01-16,58907.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-01-17,59113.0,206.0,29.0,0.0
SGP,Asia,Singapore,2021-01-18,59113.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-01-19,59113.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-01-20,59113.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-01-21,59113.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-01-22,59113.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-01-23,59113.0,0.0,29.0,0.0
SGP,Asia,Singapore,2021-01-24,59308.0,195.0,29.0,0.0
