iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GMB,Africa,Gambia,2020-05-15,57.0,0.0,,0.0
GMB,Africa,Gambia,2020-05-16,57.0,0.0,,0.0
GMB,Africa,Gambia,2020-05-17,24.0,4.0,,0.0
GMB,Africa,Gambia,2020-05-18,24.0,0.0,,0.0
GMB,Africa,Gambia,2020-05-19,24.0,0.0,,0.0
GMB,Africa,Gambia,2020-05-20,24.0,0.0,,0.0
GMB,Africa,Gambia,2020-05-21,24.0,0.0,,0.0
GMB,Africa,Gambia,2020-05-22,24.0,0.0,,0.0
GMB,Africa,Gambia,2020-05-23,24.0,0.0,,0.0
GMB,Africa,Gambia,2020-05-24,25.0,1.0,,0.0
GMB,Africa,Gambia,2020-05-25,25.0,0.0,,0.0
GMB,Africa,Gambia,2020-05-26,25.0,0.0,,0.0
GMB,Africa,Gambia,2020-05-27,25.0,0.0,,0.0
GMB,Africa,Gambia,2020-05-28,25.0,0.0,,0.0
GMB,Africa,Gambia,2020-05-29,25.0,0.0,,0.0
GMB,Africa,Gambia,2020-05-30,25.0,0.0,,0.0
GMB,Africa,Gambia,2020-05-31,25.0,0.0,,0.0
GMB,Africa,Gambia,2020-06-01,25.0,0.0,,0.0
GMB,Africa,Gambia,2020-06-02,25.0,0.0,,0.0
GMB,Africa,Gambia,2020-06-03,25.0,0.0,,0.0
GMB,Africa,Gambia,2020-06-04,25.0,0.0,,0.0
GMB,Africa,Gambia,2020-06-05,25.0,0.0,,0.0
GMB,Africa,Gambia,2020-06-06,25.0,0.0,,0.0
GMB,Africa,Gambia,2020-06-07,25.0,0.0,,0.0
GMB,Africa,Gambia,2020-06-08,25.0,0.0,,0.0
GMB,Africa,Gambia,2020-06-09,3196.0,233.0,,0.0
GMB,Africa,Gambia,2020-06-10,3196.0,0.0,,0.0
GMB,Africa,Gambia,2020-06-11,3196.0,0.0,,0.0
GMB,Africa,Gambia,2020-06-12,3770.0,36.0,123.0,0.0
GMB,Africa,Gambia,2020-06-13,3770.0,0.0,123.0,0.0
GMB,Africa,Gambia,2020-06-14,28.0,2.0,,0.0
GMB,Africa,Gambia,2020-06-15,28.0,0.0,,0.0
GMB,Africa,Gambia,2020-06-16,28.0,0.0,,0.0
GMB,Africa,Gambia,2020-06-17,28.0,0.0,,0.0
GMB,Africa,Gambia,2020-06-18,28.0,0.0,,0.0
GMB,Africa,Gambia,2020-06-19,28.0,0.0,,0.0
GMB,Africa,Gambia,2020-06-20,28.0,0.0,,0.0
GMB,Africa,Gambia,2020-06-21,37.0,9.0,,0.0
GMB,Africa,Gambia,2020-06-22,37.0,0.0,,0.0
GMB,Africa,Gambia,2020-06-23,37.0,0.0,,0.0
GMB,Africa,Gambia,2020-06-24,37.0,0.0,,0.0
GMB,Africa,Gambia,2020-06-25,37.0,0.0,,0.0
GMB,Africa,Gambia,2020-06-26,37.0,0.0,,0.0
GMB,Africa,Gambia,2020-06-27,37.0,0.0,,0.0
GMB,Africa,Gambia,2020-06-28,45.0,8.0,,0.0
GMB,Africa,Gambia,2020-06-29,45.0,0.0,,0.0
GMB,Africa,Gambia,2020-06-30,45.0,0.0,,0.0
GMB,Africa,Gambia,2020-07-01,45.0,0.0,,0.0
GMB,Africa,Gambia,2020-07-02,45.0,0.0,,0.0
GMB,Africa,Gambia,2020-07-03,45.0,0.0,,0.0
GMB,Africa,Gambia,2020-07-04,45.0,0.0,,0.0
GMB,Africa,Gambia,2020-07-05,45.0,0.0,,0.0
GMB,Africa,Gambia,2020-07-06,26.0,1.0,,0.0
GMB,Africa,Gambia,2020-07-07,26.0,0.0,,0.0
GMB,Africa,Gambia,2020-07-08,26.0,0.0,,0.0
GMB,Africa,Gambia,2020-07-09,26.0,0.0,,0.0
GMB,Africa,Gambia,2020-07-10,26.0,0.0,,0.0
GMB,Africa,Gambia,2020-07-11,26.0,0.0,,0.0
GMB,Africa,Gambia,2020-07-12,26.0,0.0,,0.0
GMB,Africa,Gambia,2020-07-13,26.0,0.0,,0.0
GMB,Africa,Gambia,2020-07-14,26.0,0.0,,0.0
GMB,Africa,Gambia,2020-07-15,26.0,0.0,,0.0
GMB,Africa,Gambia,2020-07-16,26.0,0.0,,0.0
GMB,Africa,Gambia,2020-07-17,26.0,0.0,,0.0
GMB,Africa,Gambia,2020-07-18,26.0,0.0,,0.0
GMB,Africa,Gambia,2020-07-19,112.0,48.0,,0.0
GMB,Africa,Gambia,2020-07-20,112.0,0.0,,0.0
GMB,Africa,Gambia,2020-07-21,112.0,0.0,,0.0
GMB,Africa,Gambia,2020-07-22,112.0,0.0,,0.0
GMB,Africa,Gambia,2020-07-23,112.0,0.0,,0.0
GMB,Africa,Gambia,2020-07-24,112.0,0.0,,0.0
GMB,Africa,Gambia,2020-07-25,112.0,0.0,,0.0
GMB,Africa,Gambia,2020-07-26,277.0,165.0,,0.0
GMB,Africa,Gambia,2020-07-27,277.0,0.0,,0.0
GMB,Africa,Gambia,2020-07-28,277.0,0.0,,0.0
GMB,Africa,Gambia,2020-07-29,277.0,0.0,,0.0
GMB,Africa,Gambia,2020-07-30,277.0,0.0,,0.0
GMB,Africa,Gambia,2020-07-31,277.0,0.0,,0.0
GMB,Africa,Gambia,2020-08-01,277.0,0.0,,0.0
GMB,Africa,Gambia,2020-08-02,277.0,0.0,,0.0
GMB,Africa,Gambia,2020-08-03,,0.0,,0.0
GMB,Africa,Gambia,2020-08-04,,0.0,,0.0
GMB,Africa,Gambia,2020-08-05,,0.0,,0.0
GMB,Africa,Gambia,2020-08-06,,0.0,,0.0
GMB,Africa,Gambia,2020-08-07,,0.0,,0.0
GMB,Africa,Gambia,2020-08-08,,0.0,,0.0
GMB,Africa,Gambia,2020-08-09,,0.0,,0.0
GMB,Africa,Gambia,2020-08-10,,0.0,,0.0
GMB,Africa,Gambia,2020-08-11,3684.0,12.0,121.0,2.0
GMB,Africa,Gambia,2020-08-12,3684.0,0.0,121.0,0.0
GMB,Africa,Gambia,2020-08-13,3684.0,0.0,121.0,0.0
GMB,Africa,Gambia,2020-08-14,3684.0,0.0,121.0,0.0
GMB,Africa,Gambia,2020-08-15,3684.0,0.0,121.0,0.0
GMB,Africa,Gambia,2020-08-16,1858.0,526.0,,0.0
GMB,Africa,Gambia,2020-08-17,1858.0,0.0,,0.0
GMB,Africa,Gambia,2020-08-18,1858.0,0.0,,0.0
GMB,Africa,Gambia,2020-08-19,1858.0,0.0,,0.0
GMB,Africa,Gambia,2020-08-20,1858.0,0.0,,0.0
GMB,Africa,Gambia,2020-08-21,1858.0,0.0,,0.0
GMB,Africa,Gambia,2020-08-22,1858.0,0.0,,0.0
GMB,Africa,Gambia,2020-08-23,2585.0,727.0,,0.0
GMB,Africa,Gambia,2020-08-24,2585.0,0.0,,0.0
GMB,Africa,Gambia,2020-08-25,2585.0,0.0,,0.0
GMB,Africa,Gambia,2020-08-26,2585.0,0.0,,0.0
GMB,Africa,Gambia,2020-08-27,2585.0,0.0,,0.0
GMB,Africa,Gambia,2020-08-28,2585.0,0.0,,0.0
GMB,Africa,Gambia,2020-08-29,2585.0,0.0,,0.0
GMB,Africa,Gambia,2020-08-30,2963.0,378.0,,0.0
GMB,Africa,Gambia,2020-08-31,2963.0,0.0,,0.0
GMB,Africa,Gambia,2020-09-01,2963.0,0.0,,0.0
GMB,Africa,Gambia,2020-09-02,,0.0,,0.0
GMB,Africa,Gambia,2020-09-03,,0.0,,0.0
GMB,Africa,Gambia,2020-09-04,,0.0,,0.0
GMB,Africa,Gambia,2020-09-05,,0.0,,0.0
GMB,Africa,Gambia,2020-09-06,,0.0,,0.0
GMB,Africa,Gambia,2020-09-07,,0.0,,0.0
GMB,Africa,Gambia,2020-09-08,1332.0,848.0,,0.0
GMB,Africa,Gambia,2020-09-09,1332.0,0.0,,0.0
GMB,Africa,Gambia,2020-09-10,1332.0,0.0,,0.0
GMB,Africa,Gambia,2020-09-11,1332.0,0.0,,0.0
GMB,Africa,Gambia,2020-09-12,1332.0,0.0,,0.0
GMB,Africa,Gambia,2020-09-13,3405.0,209.0,,0.0
GMB,Africa,Gambia,2020-09-14,3405.0,0.0,,0.0
GMB,Africa,Gambia,2020-09-15,3405.0,0.0,,0.0
GMB,Africa,Gambia,2020-09-16,3405.0,0.0,,0.0
GMB,Africa,Gambia,2020-09-17,3405.0,0.0,,0.0
GMB,Africa,Gambia,2020-09-18,3405.0,0.0,,0.0
GMB,Africa,Gambia,2020-09-19,3405.0,0.0,,0.0
GMB,Africa,Gambia,2020-09-20,3526.0,121.0,,0.0
GMB,Africa,Gambia,2020-09-21,3526.0,0.0,,0.0
GMB,Africa,Gambia,2020-09-22,3526.0,0.0,,0.0
GMB,Africa,Gambia,2020-09-23,3526.0,0.0,,0.0
GMB,Africa,Gambia,2020-09-24,3526.0,0.0,,0.0
GMB,Africa,Gambia,2020-09-25,3526.0,0.0,,0.0
GMB,Africa,Gambia,2020-09-26,3526.0,0.0,,0.0
GMB,Africa,Gambia,2020-09-27,3569.0,43.0,,0.0
GMB,Africa,Gambia,2020-09-28,3569.0,0.0,,0.0
GMB,Africa,Gambia,2020-09-29,3569.0,0.0,,0.0
GMB,Africa,Gambia,2020-09-30,3569.0,0.0,,0.0
GMB,Africa,Gambia,2020-10-01,3569.0,0.0,,0.0
GMB,Africa,Gambia,2020-10-02,3569.0,0.0,,0.0
GMB,Africa,Gambia,2020-10-03,3569.0,0.0,,0.0
GMB,Africa,Gambia,2020-10-04,3569.0,0.0,,0.0
GMB,Africa,Gambia,2020-10-05,20.0,3.0,,0.0
GMB,Africa,Gambia,2020-10-06,20.0,0.0,,0.0
GMB,Africa,Gambia,2020-10-07,20.0,0.0,,0.0
GMB,Africa,Gambia,2020-10-08,20.0,0.0,,0.0
GMB,Africa,Gambia,2020-10-09,20.0,0.0,,0.0
GMB,Africa,Gambia,2020-10-10,20.0,0.0,,0.0
GMB,Africa,Gambia,2020-10-11,20.0,0.0,,0.0
GMB,Africa,Gambia,2020-10-12,20.0,0.0,,0.0
GMB,Africa,Gambia,2020-10-13,20.0,0.0,,0.0
GMB,Africa,Gambia,2020-10-14,20.0,0.0,,0.0
GMB,Africa,Gambia,2020-10-15,20.0,0.0,,0.0
GMB,Africa,Gambia,2020-10-16,20.0,0.0,,0.0
GMB,Africa,Gambia,2020-10-17,20.0,0.0,,0.0
GMB,Africa,Gambia,2020-10-18,3649.0,17.0,118.0,1.0
GMB,Africa,Gambia,2020-10-19,3649.0,0.0,118.0,0.0
GMB,Africa,Gambia,2020-10-20,3649.0,0.0,118.0,0.0
GMB,Africa,Gambia,2020-10-21,3649.0,0.0,118.0,0.0
GMB,Africa,Gambia,2020-10-22,3649.0,0.0,118.0,0.0
GMB,Africa,Gambia,2020-10-23,3649.0,0.0,118.0,0.0
GMB,Africa,Gambia,2020-10-24,3649.0,0.0,118.0,0.0
GMB,Africa,Gambia,2020-10-25,3660.0,11.0,119.0,1.0
GMB,Africa,Gambia,2020-10-26,3660.0,0.0,119.0,0.0
GMB,Africa,Gambia,2020-10-27,3660.0,0.0,119.0,0.0
GMB,Africa,Gambia,2020-10-28,3660.0,0.0,119.0,0.0
GMB,Africa,Gambia,2020-10-29,3660.0,0.0,119.0,0.0
GMB,Africa,Gambia,2020-10-30,3660.0,0.0,119.0,0.0
GMB,Africa,Gambia,2020-10-31,3660.0,0.0,119.0,0.0
GMB,Africa,Gambia,2020-11-01,3660.0,0.0,119.0,0.0
GMB,Africa,Gambia,2020-11-02,3660.0,0.0,119.0,0.0
GMB,Africa,Gambia,2020-11-03,3660.0,0.0,119.0,0.0
GMB,Africa,Gambia,2020-11-04,3660.0,0.0,119.0,0.0
GMB,Africa,Gambia,2020-11-05,3660.0,0.0,119.0,0.0
GMB,Africa,Gambia,2020-11-06,3660.0,0.0,119.0,0.0
GMB,Africa,Gambia,2020-11-07,3660.0,0.0,119.0,0.0
GMB,Africa,Gambia,2020-11-08,3660.0,0.0,119.0,0.0
GMB,Africa,Gambia,2020-11-09,3660.0,0.0,119.0,0.0
GMB,Africa,Gambia,2020-11-10,3632.0,38.0,117.0,2.0
GMB,Africa,Gambia,2020-11-11,3632.0,0.0,117.0,0.0
GMB,Africa,Gambia,2020-11-12,3632.0,0.0,117.0,0.0
GMB,Africa,Gambia,2020-11-13,3632.0,0.0,117.0,0.0
GMB,Africa,Gambia,2020-11-14,3632.0,0.0,117.0,0.0
GMB,Africa,Gambia,2020-11-15,3702.0,18.0,122.0,1.0
GMB,Africa,Gambia,2020-11-16,3702.0,0.0,122.0,0.0
GMB,Africa,Gambia,2020-11-17,3702.0,0.0,122.0,0.0
GMB,Africa,Gambia,2020-11-18,3702.0,0.0,122.0,0.0
GMB,Africa,Gambia,2020-11-19,3702.0,0.0,122.0,0.0
GMB,Africa,Gambia,2020-11-20,3702.0,0.0,122.0,0.0
GMB,Africa,Gambia,2020-11-21,3702.0,0.0,122.0,0.0
GMB,Africa,Gambia,2020-11-22,3726.0,24.0,123.0,1.0
GMB,Africa,Gambia,2020-11-23,3726.0,0.0,123.0,0.0
GMB,Africa,Gambia,2020-11-24,3726.0,0.0,123.0,0.0
GMB,Africa,Gambia,2020-11-25,3726.0,0.0,123.0,0.0
GMB,Africa,Gambia,2020-11-26,3726.0,0.0,123.0,0.0
GMB,Africa,Gambia,2020-11-27,3726.0,0.0,123.0,0.0
GMB,Africa,Gambia,2020-11-28,3726.0,0.0,123.0,0.0
GMB,Africa,Gambia,2020-11-29,3734.0,8.0,123.0,0.0
GMB,Africa,Gambia,2020-11-30,3734.0,0.0,123.0,0.0
GMB,Africa,Gambia,2020-12-01,,0.0,,0.0
GMB,Africa,Gambia,2020-12-02,,0.0,,0.0
GMB,Africa,Gambia,2020-12-03,,0.0,,0.0
GMB,Africa,Gambia,2020-12-04,9.0,5.0,,0.0
GMB,Africa,Gambia,2020-12-05,9.0,0.0,,0.0
GMB,Africa,Gambia,2020-12-06,9.0,0.0,,0.0
GMB,Africa,Gambia,2020-12-07,64.0,7.0,,0.0
GMB,Africa,Gambia,2020-12-08,64.0,0.0,,0.0
GMB,Africa,Gambia,2020-12-09,64.0,0.0,,0.0
GMB,Africa,Gambia,2020-12-10,64.0,0.0,,0.0
GMB,Africa,Gambia,2020-12-11,64.0,0.0,,0.0
GMB,Africa,Gambia,2020-12-12,64.0,0.0,,0.0
GMB,Africa,Gambia,2020-12-13,3782.0,12.0,123.0,0.0
GMB,Africa,Gambia,2020-12-14,3782.0,0.0,123.0,0.0
GMB,Africa,Gambia,2020-12-15,3782.0,0.0,123.0,0.0
GMB,Africa,Gambia,2020-12-16,3782.0,0.0,123.0,0.0
GMB,Africa,Gambia,2020-12-17,3782.0,0.0,123.0,0.0
GMB,Africa,Gambia,2020-12-18,3782.0,0.0,123.0,0.0
GMB,Africa,Gambia,2020-12-19,3782.0,0.0,123.0,0.0
GMB,Africa,Gambia,2020-12-20,3788.0,6.0,123.0,0.0
GMB,Africa,Gambia,2020-12-21,3788.0,0.0,123.0,0.0
GMB,Africa,Gambia,2020-12-22,3788.0,0.0,123.0,0.0
GMB,Africa,Gambia,2020-12-23,3788.0,0.0,123.0,0.0
GMB,Africa,Gambia,2020-12-24,3788.0,0.0,123.0,0.0
GMB,Africa,Gambia,2020-12-25,3788.0,0.0,123.0,0.0
GMB,Africa,Gambia,2020-12-26,3788.0,0.0,123.0,0.0
GMB,Africa,Gambia,2020-12-27,3792.0,4.0,123.0,0.0
GMB,Africa,Gambia,2020-12-28,3792.0,0.0,123.0,0.0
GMB,Africa,Gambia,2020-12-29,3792.0,0.0,123.0,0.0
GMB,Africa,Gambia,2020-12-30,3792.0,0.0,123.0,0.0
GMB,Africa,Gambia,2020-12-31,3792.0,0.0,123.0,0.0
GMB,Africa,Gambia,2021-01-01,3792.0,0.0,123.0,0.0
GMB,Africa,Gambia,2021-01-02,3792.0,0.0,123.0,0.0
GMB,Africa,Gambia,2021-01-03,3792.0,0.0,123.0,0.0
GMB,Africa,Gambia,2021-01-04,3792.0,0.0,123.0,0.0
GMB,Africa,Gambia,2021-01-05,3792.0,0.0,123.0,0.0
GMB,Africa,Gambia,2021-01-06,3792.0,0.0,123.0,0.0
GMB,Africa,Gambia,2021-01-07,3792.0,0.0,123.0,0.0
GMB,Africa,Gambia,2021-01-08,8296.0,963.0,227.0,19.0
GMB,Africa,Gambia,2021-01-09,8296.0,0.0,227.0,0.0
GMB,Africa,Gambia,2021-01-10,8296.0,0.0,227.0,0.0
GMB,Africa,Gambia,2021-01-11,8296.0,0.0,227.0,0.0
GMB,Africa,Gambia,2021-01-12,8296.0,0.0,227.0,0.0
GMB,Africa,Gambia,2021-01-13,8296.0,0.0,227.0,0.0
GMB,Africa,Gambia,2021-01-14,8296.0,0.0,227.0,0.0
GMB,Africa,Gambia,2021-01-15,8296.0,0.0,227.0,0.0
GMB,Africa,Gambia,2021-01-16,8296.0,0.0,227.0,0.0
GMB,Africa,Gambia,2021-01-17,3910.0,53.0,128.0,3.0
GMB,Africa,Gambia,2021-01-18,3910.0,0.0,128.0,0.0
GMB,Africa,Gambia,2021-01-19,3910.0,0.0,128.0,0.0
GMB,Africa,Gambia,2021-01-20,3910.0,0.0,128.0,0.0
GMB,Africa,Gambia,2021-01-21,3910.0,0.0,128.0,0.0
GMB,Africa,Gambia,2021-01-22,3910.0,0.0,128.0,0.0
GMB,Africa,Gambia,2021-01-23,3910.0,0.0,128.0,0.0
GMB,Africa,Gambia,2021-01-24,3972.0,62.0,128.0,0.0
GMB,Africa,Gambia,2021-01-25,3972.0,0.0,128.0,0.0
GMB,Africa,Gambia,2021-01-26,3972.0,0.0,128.0,0.0
GMB,Africa,Gambia,2021-01-27,3972.0,0.0,128.0,0.0
GMB,Africa,Gambia,2021-01-28,3972.0,0.0,128.0,0.0
GMB,Africa,Gambia,2021-01-29,3972.0,0.0,128.0,0.0
GMB,Africa,Gambia,2021-01-30,3972.0,0.0,128.0,0.0
GMB,Africa,Gambia,2021-01-31,4090.0,118.0,128.0,0.0
GMB,Africa,Gambia,2021-02-01,4090.0,0.0,128.0,0.0
GMB,Africa,Gambia,2021-02-02,4090.0,0.0,128.0,0.0
GMB,Africa,Gambia,2021-02-03,4090.0,0.0,128.0,0.0
GMB,Africa,Gambia,2021-02-04,4090.0,0.0,128.0,0.0
GMB,Africa,Gambia,2021-02-05,5901.0,44.0,175.0,2.0
GMB,Africa,Gambia,2021-02-06,5901.0,0.0,175.0,0.0
GMB,Africa,Gambia,2021-02-07,5901.0,0.0,175.0,0.0
GMB,Africa,Gambia,2021-02-08,5901.0,0.0,175.0,0.0
GMB,Africa,Gambia,2021-02-09,5901.0,0.0,175.0,0.0
GMB,Africa,Gambia,2021-02-10,5901.0,0.0,175.0,0.0
GMB,Africa,Gambia,2021-02-11,5901.0,0.0,175.0,0.0
GMB,Africa,Gambia,2021-02-12,5901.0,0.0,175.0,0.0
GMB,Africa,Gambia,2021-02-13,5901.0,0.0,175.0,0.0
GMB,Africa,Gambia,2021-02-14,4414.0,177.0,138.0,4.0
GMB,Africa,Gambia,2021-02-15,4414.0,0.0,138.0,0.0
GMB,Africa,Gambia,2021-02-16,4414.0,0.0,138.0,0.0
