iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MAC,Asia,Macao,2021-05-13,,,,
MAC,Asia,Macao,2021-05-14,,,,
MAC,Asia,Macao,2021-05-15,,,,
MAC,Asia,Macao,2021-05-16,,,,
MAC,Asia,Macao,2021-05-17,,,,
MAC,Asia,Macao,2021-05-18,,,,
MAC,Asia,Macao,2021-05-19,,,,
MAC,Asia,Macao,2021-05-20,,,,
MAC,Asia,Macao,2021-05-21,,,,
MAC,Asia,Macao,2021-05-22,,,,
MAC,Asia,Macao,2021-05-23,,,,
MAC,Asia,Macao,2021-05-24,,,,
MAC,Asia,Macao,2021-05-25,,,,
MAC,Asia,Macao,2021-05-26,,,,
MAC,Asia,Macao,2021-05-27,,,,
MAC,Asia,Macao,2021-05-28,,,,
MAC,Asia,Macao,2021-05-29,,,,
MAC,Asia,Macao,2021-05-30,,,,
MAC,Asia,Macao,2021-05-31,,,,
MAC,Asia,Macao,2021-06-01,,,,
MAC,Asia,Macao,2021-06-02,,,,
MAC,Asia,Macao,2021-06-03,,,,
MAC,Asia,Macao,2021-06-04,,,,
MAC,Asia,Macao,2021-06-05,,,,
MAC,Asia,Macao,2021-06-06,,,,
MAC,Asia,Macao,2021-06-07,,,,
MAC,Asia,Macao,2021-06-08,,,,
MAC,Asia,Macao,2021-06-09,,,,
MAC,Asia,Macao,2021-06-10,,,,
MAC,Asia,Macao,2021-06-11,,,,
MAC,Asia,Macao,2021-06-12,,,,
MAC,Asia,Macao,2021-06-13,,,,
MAC,Asia,Macao,2021-06-14,,,,
MAC,Asia,Macao,2021-06-15,,,,
MAC,Asia,Macao,2021-06-16,,,,
MAC,Asia,Macao,2021-06-17,,,,
MAC,Asia,Macao,2021-06-18,,,,
MAC,Asia,Macao,2021-06-19,,,,
MAC,Asia,Macao,2021-06-20,,,,
MAC,Asia,Macao,2021-06-21,,,,
MAC,Asia,Macao,2021-06-22,,,,
MAC,Asia,Macao,2021-06-23,,,,
MAC,Asia,Macao,2021-06-24,,,,
MAC,Asia,Macao,2021-06-25,,,,
MAC,Asia,Macao,2021-06-26,,,,
MAC,Asia,Macao,2021-06-27,,,,
MAC,Asia,Macao,2021-06-28,,,,
MAC,Asia,Macao,2021-06-29,,,,
MAC,Asia,Macao,2021-06-30,,,,
MAC,Asia,Macao,2021-07-01,,,,
MAC,Asia,Macao,2021-07-02,,,,
MAC,Asia,Macao,2021-07-03,,,,
MAC,Asia,Macao,2021-07-04,,,,
MAC,Asia,Macao,2021-07-05,,,,
MAC,Asia,Macao,2021-07-06,,,,
MAC,Asia,Macao,2021-07-07,,,,
MAC,Asia,Macao,2021-07-08,,,,
MAC,Asia,Macao,2021-07-09,,,,
MAC,Asia,Macao,2021-07-10,,,,
MAC,Asia,Macao,2021-07-11,,,,
MAC,Asia,Macao,2021-07-12,,,,
MAC,Asia,Macao,2021-07-13,,,,
MAC,Asia,Macao,2021-07-14,,,,
MAC,Asia,Macao,2021-07-15,,,,
MAC,Asia,Macao,2021-07-16,,,,
MAC,Asia,Macao,2021-07-17,,,,
MAC,Asia,Macao,2021-07-18,,,,
MAC,Asia,Macao,2021-07-19,,,,
MAC,Asia,Macao,2021-07-20,,,,
MAC,Asia,Macao,2021-07-21,,,,
MAC,Asia,Macao,2021-07-22,,,,
MAC,Asia,Macao,2021-07-23,,,,
MAC,Asia,Macao,2021-07-24,,,,
MAC,Asia,Macao,2021-07-25,,,,
MAC,Asia,Macao,2021-07-26,,,,
MAC,Asia,Macao,2021-07-27,,,,
MAC,Asia,Macao,2021-07-28,,,,
MAC,Asia,Macao,2021-07-29,,,,
MAC,Asia,Macao,2021-07-30,,,,
MAC,Asia,Macao,2021-07-31,,,,
MAC,Asia,Macao,2021-08-01,,,,
MAC,Asia,Macao,2021-08-02,,,,
MAC,Asia,Macao,2021-08-03,,,,
MAC,Asia,Macao,2021-08-04,,,,
MAC,Asia,Macao,2021-08-05,,,,
MAC,Asia,Macao,2021-08-06,,,,
MAC,Asia,Macao,2021-08-07,,,,
MAC,Asia,Macao,2021-08-08,,,,
MAC,Asia,Macao,2021-08-09,,,,
MAC,Asia,Macao,2021-08-10,,,,
MAC,Asia,Macao,2021-08-11,,,,
MAC,Asia,Macao,2021-08-12,,,,
MAC,Asia,Macao,2021-08-13,,,,
MAC,Asia,Macao,2021-08-14,,,,
MAC,Asia,Macao,2021-08-15,,,,
MAC,Asia,Macao,2021-08-16,,,,
MAC,Asia,Macao,2021-08-17,,,,
MAC,Asia,Macao,2021-08-18,,,,
MAC,Asia,Macao,2021-08-19,,,,
MAC,Asia,Macao,2021-08-20,,,,
MAC,Asia,Macao,2021-08-21,,,,
MAC,Asia,Macao,2021-08-22,,,,
MAC,Asia,Macao,2021-08-23,,,,
MAC,Asia,Macao,2021-08-24,,,,
MAC,Asia,Macao,2021-08-25,,,,
MAC,Asia,Macao,2021-08-26,,,,
MAC,Asia,Macao,2021-08-27,,,,
MAC,Asia,Macao,2021-08-28,,,,
MAC,Asia,Macao,2021-08-29,,,,
MAC,Asia,Macao,2021-08-30,,,,
MAC,Asia,Macao,2021-08-31,,,,
MAC,Asia,Macao,2021-09-01,,,,
MAC,Asia,Macao,2021-09-02,,,,
MAC,Asia,Macao,2021-09-03,,,,
MAC,Asia,Macao,2021-09-04,,,,
MAC,Asia,Macao,2021-09-05,,,,
MAC,Asia,Macao,2021-09-06,,,,
MAC,Asia,Macao,2021-09-07,,,,
MAC,Asia,Macao,2021-09-08,,,,
MAC,Asia,Macao,2021-09-09,,,,
MAC,Asia,Macao,2021-09-10,,,,
MAC,Asia,Macao,2021-09-11,,,,
MAC,Asia,Macao,2021-09-12,,,,
MAC,Asia,Macao,2021-09-13,,,,
MAC,Asia,Macao,2021-09-14,,,,
MAC,Asia,Macao,2021-09-15,,,,
MAC,Asia,Macao,2021-09-16,,,,
MAC,Asia,Macao,2021-09-17,,,,
MAC,Asia,Macao,2021-09-18,,,,
MAC,Asia,Macao,2021-09-19,,,,
MAC,Asia,Macao,2021-09-20,,,,
MAC,Asia,Macao,2021-09-21,,,,
MAC,Asia,Macao,2021-09-22,,,,
MAC,Asia,Macao,2021-09-23,,,,
MAC,Asia,Macao,2021-09-24,,,,
MAC,Asia,Macao,2021-09-25,,,,
MAC,Asia,Macao,2021-09-26,,,,
MAC,Asia,Macao,2021-09-27,,,,
MAC,Asia,Macao,2021-09-28,,,,
MAC,Asia,Macao,2021-09-29,,,,
MAC,Asia,Macao,2021-09-30,,,,
MAC,Asia,Macao,2021-10-01,,,,
MAC,Asia,Macao,2021-10-02,,,,
MAC,Asia,Macao,2021-10-03,,,,
MAC,Asia,Macao,2021-10-04,,,,
MAC,Asia,Macao,2021-10-05,,,,
MAC,Asia,Macao,2021-10-06,,,,
MAC,Asia,Macao,2021-10-07,,,,
MAC,Asia,Macao,2021-10-08,,,,
MAC,Asia,Macao,2021-10-09,,,,
MAC,Asia,Macao,2021-10-10,,,,
MAC,Asia,Macao,2021-10-11,,,,
MAC,Asia,Macao,2021-10-12,,,,
MAC,Asia,Macao,2021-10-13,,,,
MAC,Asia,Macao,2021-10-14,,,,
MAC,Asia,Macao,2021-10-15,,,,
MAC,Asia,Macao,2021-10-16,,,,
MAC,Asia,Macao,2021-10-17,,,,
MAC,Asia,Macao,2021-10-18,,,,
MAC,Asia,Macao,2021-10-19,,,,
MAC,Asia,Macao,2021-10-20,,,,
MAC,Asia,Macao,2021-10-21,,,,
MAC,Asia,Macao,2021-10-22,,,,
MAC,Asia,Macao,2021-10-23,,,,
MAC,Asia,Macao,2021-10-24,,,,
MAC,Asia,Macao,2021-10-25,,,,
MAC,Asia,Macao,2021-10-26,,,,
MAC,Asia,Macao,2021-10-27,,,,
MAC,Asia,Macao,2021-10-28,,,,
MAC,Asia,Macao,2021-10-29,,,,
MAC,Asia,Macao,2021-10-30,,,,
MAC,Asia,Macao,2021-10-31,,,,
MAC,Asia,Macao,2021-11-01,,,,
MAC,Asia,Macao,2021-11-02,,,,
MAC,Asia,Macao,2021-11-03,,,,
MAC,Asia,Macao,2021-11-04,,,,
MAC,Asia,Macao,2021-11-05,,,,
MAC,Asia,Macao,2021-11-06,,,,
MAC,Asia,Macao,2021-11-07,,,,
MAC,Asia,Macao,2021-11-08,,,,
MAC,Asia,Macao,2021-11-09,,,,
MAC,Asia,Macao,2021-11-10,,,,
MAC,Asia,Macao,2021-11-11,,,,
MAC,Asia,Macao,2021-11-12,,,,
MAC,Asia,Macao,2021-11-13,,,,
MAC,Asia,Macao,2021-11-14,,,,
MAC,Asia,Macao,2021-11-15,,,,
MAC,Asia,Macao,2021-11-16,,,,
MAC,Asia,Macao,2021-11-17,,,,
MAC,Asia,Macao,2021-11-18,,,,
MAC,Asia,Macao,2021-11-19,,,,
MAC,Asia,Macao,2021-11-20,,,,
MAC,Asia,Macao,2021-11-21,,,,
MAC,Asia,Macao,2021-11-22,,,,
MAC,Asia,Macao,2021-11-23,,,,
MAC,Asia,Macao,2021-11-24,,,,
MAC,Asia,Macao,2021-11-25,,,,
MAC,Asia,Macao,2021-11-26,,,,
MAC,Asia,Macao,2021-11-27,,,,
MAC,Asia,Macao,2021-11-28,,,,
MAC,Asia,Macao,2021-11-29,,,,
MAC,Asia,Macao,2021-11-30,,,,
MAC,Asia,Macao,2021-12-01,,,,
MAC,Asia,Macao,2021-12-02,,,,
MAC,Asia,Macao,2021-12-03,,,,
MAC,Asia,Macao,2021-12-04,,,,
MAC,Asia,Macao,2021-12-05,,,,
MAC,Asia,Macao,2021-12-06,,,,
MAC,Asia,Macao,2021-12-07,,,,
MAC,Asia,Macao,2021-12-08,,,,
MAC,Asia,Macao,2021-12-09,,,,
MAC,Asia,Macao,2021-12-10,,,,
MAC,Asia,Macao,2021-12-11,,,,
MAC,Asia,Macao,2021-12-12,,,,
MAC,Asia,Macao,2021-12-13,,,,
MAC,Asia,Macao,2021-12-14,,,,
MAC,Asia,Macao,2021-12-15,,,,
MAC,Asia,Macao,2021-12-16,,,,
MAC,Asia,Macao,2021-12-17,,,,
MAC,Asia,Macao,2021-12-18,,,,
MAC,Asia,Macao,2021-12-19,,,,
MAC,Asia,Macao,2021-12-20,,,,
MAC,Asia,Macao,2021-12-21,,,,
MAC,Asia,Macao,2021-12-22,,,,
MAC,Asia,Macao,2021-12-23,,,,
MAC,Asia,Macao,2021-12-24,,,,
MAC,Asia,Macao,2021-12-25,,,,
MAC,Asia,Macao,2021-12-26,,,,
MAC,Asia,Macao,2021-12-27,,,,
MAC,Asia,Macao,2021-12-28,,,,
MAC,Asia,Macao,2021-12-29,,,,
MAC,Asia,Macao,2021-12-30,,,,
MAC,Asia,Macao,2021-12-31,,,,
MAC,Asia,Macao,2022-01-01,,,,
MAC,Asia,Macao,2022-01-02,,,,
MAC,Asia,Macao,2022-01-03,,,,
MAC,Asia,Macao,2022-01-04,,,,
MAC,Asia,Macao,2022-01-05,,,,
MAC,Asia,Macao,2022-01-06,,,,
MAC,Asia,Macao,2022-01-07,,,,
MAC,Asia,Macao,2022-01-08,,,,
MAC,Asia,Macao,2022-01-09,,,,
MAC,Asia,Macao,2022-01-10,,,,
MAC,Asia,Macao,2022-01-11,,,,
MAC,Asia,Macao,2022-01-12,,,,
MAC,Asia,Macao,2022-01-13,,,,
MAC,Asia,Macao,2022-01-14,,,,
MAC,Asia,Macao,2022-01-15,,,,
MAC,Asia,Macao,2022-01-16,,,,
MAC,Asia,Macao,2022-01-17,,,,
MAC,Asia,Macao,2022-01-18,,,,
MAC,Asia,Macao,2022-01-19,,,,
MAC,Asia,Macao,2022-01-20,,,,
MAC,Asia,Macao,2022-01-21,,,,
MAC,Asia,Macao,2022-01-22,,,,
MAC,Asia,Macao,2022-01-23,,,,
MAC,Asia,Macao,2022-01-24,,,,
MAC,Asia,Macao,2022-01-25,,,,
MAC,Asia,Macao,2022-01-26,,,,
MAC,Asia,Macao,2022-01-27,,,,
MAC,Asia,Macao,2022-01-28,,,,
MAC,Asia,Macao,2022-01-29,,,,
MAC,Asia,Macao,2022-01-30,,,,
MAC,Asia,Macao,2022-01-31,,,,
MAC,Asia,Macao,2022-02-01,,,,
MAC,Asia,Macao,2022-02-02,,,,
MAC,Asia,Macao,2022-02-03,,,,
MAC,Asia,Macao,2022-02-04,,,,
MAC,Asia,Macao,2022-02-05,,,,
MAC,Asia,Macao,2022-02-06,,,,
MAC,Asia,Macao,2022-02-07,,,,
MAC,Asia,Macao,2022-02-08,,,,
MAC,Asia,Macao,2022-02-09,,,,
MAC,Asia,Macao,2022-02-10,,,,
MAC,Asia,Macao,2022-02-11,,,,
MAC,Asia,Macao,2022-02-12,,,,
MAC,Asia,Macao,2022-02-13,,,,
MAC,Asia,Macao,2022-02-14,,,,
MAC,Asia,Macao,2022-02-15,,,,
MAC,Asia,Macao,2022-02-16,,,,
MAC,Asia,Macao,2022-02-17,,,,
MAC,Asia,Macao,2022-02-18,,,,
MAC,Asia,Macao,2022-02-19,,,,
MAC,Asia,Macao,2022-02-20,,,,
MAC,Asia,Macao,2022-02-21,,,,
MAC,Asia,Macao,2022-02-22,,,,
MAC,Asia,Macao,2022-02-23,,,,
MAC,Asia,Macao,2022-02-24,,,,
MAC,Asia,Macao,2022-02-25,,,,
MAC,Asia,Macao,2022-02-26,,,,
MAC,Asia,Macao,2022-02-27,,,,
MAC,Asia,Macao,2022-02-28,,,,
MAC,Asia,Macao,2022-03-01,,,,
MAC,Asia,Macao,2022-03-02,,,,
MAC,Asia,Macao,2022-03-03,,,,
MAC,Asia,Macao,2022-03-04,,,,
MAC,Asia,Macao,2022-03-05,,,,
MAC,Asia,Macao,2022-03-06,,,,
MAC,Asia,Macao,2022-03-07,,,,
MAC,Asia,Macao,2022-03-08,,,,
MAC,Asia,Macao,2022-03-09,,,,
MAC,Asia,Macao,2022-03-10,,,,
MAC,Asia,Macao,2022-03-11,,,,
MAC,Asia,Macao,2022-03-12,,,,
MAC,Asia,Macao,2022-03-13,,,,
MAC,Asia,Macao,2022-03-14,,,,
MAC,Asia,Macao,2022-03-15,,,,
MAC,Asia,Macao,2022-03-16,,,,
MAC,Asia,Macao,2022-03-17,,,,
MAC,Asia,Macao,2022-03-18,,,,
MAC,Asia,Macao,2022-03-19,,,,
MAC,Asia,Macao,2022-03-20,,,,
MAC,Asia,Macao,2022-03-21,,,,
MAC,Asia,Macao,2022-03-22,,,,
MAC,Asia,Macao,2022-03-23,,,,
MAC,Asia,Macao,2022-03-24,,,,
MAC,Asia,Macao,2022-03-25,,,,
MAC,Asia,Macao,2022-03-26,,,,
MAC,Asia,Macao,2022-03-27,,,,
MAC,Asia,Macao,2022-03-28,,,,
MAC,Asia,Macao,2022-03-29,,,,
MAC,Asia,Macao,2022-03-30,,,,
MAC,Asia,Macao,2022-03-31,,,,
MAC,Asia,Macao,2022-04-01,,,,
MAC,Asia,Macao,2022-04-02,,,,
MAC,Asia,Macao,2022-04-03,,,,
MAC,Asia,Macao,2022-04-04,,,,
MAC,Asia,Macao,2022-04-05,,,,
MAC,Asia,Macao,2022-04-06,,,,
MAC,Asia,Macao,2022-04-07,,,,
MAC,Asia,Macao,2022-04-08,,,,
MAC,Asia,Macao,2022-04-09,,,,
MAC,Asia,Macao,2022-04-10,,,,
MAC,Asia,Macao,2022-04-11,,,,
MAC,Asia,Macao,2022-04-12,,,,
MAC,Asia,Macao,2022-04-13,,,,
MAC,Asia,Macao,2022-04-14,,,,
MAC,Asia,Macao,2022-04-15,,,,
MAC,Asia,Macao,2022-04-16,,,,
MAC,Asia,Macao,2022-04-17,,,,
MAC,Asia,Macao,2022-04-18,,,,
MAC,Asia,Macao,2022-04-19,,,,
MAC,Asia,Macao,2022-04-20,,,,
MAC,Asia,Macao,2022-04-21,,,,
MAC,Asia,Macao,2022-04-22,,,,
MAC,Asia,Macao,2022-04-23,,,,
MAC,Asia,Macao,2022-04-24,,,,
MAC,Asia,Macao,2022-04-25,,,,
MAC,Asia,Macao,2022-04-26,,,,
MAC,Asia,Macao,2022-04-27,,,,
MAC,Asia,Macao,2022-04-28,,,,
MAC,Asia,Macao,2022-04-29,,,,
MAC,Asia,Macao,2022-04-30,,,,
MAC,Asia,Macao,2022-05-01,,,,
MAC,Asia,Macao,2022-05-02,,,,
MAC,Asia,Macao,2022-05-03,,,,
MAC,Asia,Macao,2022-05-04,,,,
MAC,Asia,Macao,2022-05-05,,,,
MAC,Asia,Macao,2022-05-06,,,,
MAC,Asia,Macao,2022-05-07,,,,
MAC,Asia,Macao,2022-05-08,,,,
MAC,Asia,Macao,2022-05-09,,,,
MAC,Asia,Macao,2022-05-10,,,,
MAC,Asia,Macao,2022-05-11,,,,
MAC,Asia,Macao,2022-05-12,,,,
MAC,Asia,Macao,2022-05-13,,,,
MAC,Asia,Macao,2022-05-14,,,,
MAC,Asia,Macao,2022-05-15,,,,
MAC,Asia,Macao,2022-05-16,,,,
MAC,Asia,Macao,2022-05-17,,,,
MAC,Asia,Macao,2022-05-18,,,,
MAC,Asia,Macao,2022-05-19,,,,
MAC,Asia,Macao,2022-05-20,,,,
MAC,Asia,Macao,2022-05-21,,,,
MAC,Asia,Macao,2022-05-22,,,,
MAC,Asia,Macao,2022-05-23,,,,
MAC,Asia,Macao,2022-05-24,,,,
MAC,Asia,Macao,2022-05-25,,,,
MAC,Asia,Macao,2022-05-26,,,,
MAC,Asia,Macao,2022-05-27,,,,
MAC,Asia,Macao,2022-05-28,,,,
MAC,Asia,Macao,2022-05-29,,,,
MAC,Asia,Macao,2022-05-30,,,,
MAC,Asia,Macao,2022-05-31,,,,
MAC,Asia,Macao,2022-06-01,,,,
MAC,Asia,Macao,2022-06-02,,,,
MAC,Asia,Macao,2022-06-03,,,,
MAC,Asia,Macao,2022-06-04,,,,
MAC,Asia,Macao,2022-06-05,,,,
MAC,Asia,Macao,2022-06-06,,,,
MAC,Asia,Macao,2022-06-07,,,,
MAC,Asia,Macao,2022-06-08,,,,
MAC,Asia,Macao,2022-06-09,,,,
MAC,Asia,Macao,2022-06-10,,,,
MAC,Asia,Macao,2022-06-11,,,,
MAC,Asia,Macao,2022-06-12,,,,
MAC,Asia,Macao,2022-06-13,,,,
MAC,Asia,Macao,2022-06-14,,,,
MAC,Asia,Macao,2022-06-15,,,,
MAC,Asia,Macao,2022-06-16,,,,
MAC,Asia,Macao,2022-06-17,,,,
MAC,Asia,Macao,2022-06-18,,,,
MAC,Asia,Macao,2022-06-19,,,,
MAC,Asia,Macao,2022-06-20,,,,
MAC,Asia,Macao,2022-06-21,,,,
MAC,Asia,Macao,2022-06-22,,,,
MAC,Asia,Macao,2022-06-23,,,,
MAC,Asia,Macao,2022-06-24,,,,
MAC,Asia,Macao,2022-06-25,,,,
MAC,Asia,Macao,2022-06-26,,,,
MAC,Asia,Macao,2022-06-27,,,,
MAC,Asia,Macao,2022-06-28,,,,
MAC,Asia,Macao,2022-06-29,,,,
MAC,Asia,Macao,2022-06-30,,,,
MAC,Asia,Macao,2022-07-01,,,,
MAC,Asia,Macao,2022-07-02,,,,
MAC,Asia,Macao,2022-07-03,,,,
MAC,Asia,Macao,2022-07-04,,,,
MAC,Asia,Macao,2022-07-05,,,,
MAC,Asia,Macao,2022-07-06,,,,
MAC,Asia,Macao,2022-07-07,,,,
MAC,Asia,Macao,2022-07-08,,,,
MAC,Asia,Macao,2022-07-09,,,,
MAC,Asia,Macao,2022-07-10,,,,
MAC,Asia,Macao,2022-07-11,,,,
MAC,Asia,Macao,2022-07-12,,,,
MAC,Asia,Macao,2022-07-13,,,,
MAC,Asia,Macao,2022-07-14,,,,
MAC,Asia,Macao,2022-07-15,,,,
MAC,Asia,Macao,2022-07-16,,,,
MAC,Asia,Macao,2022-07-17,,,,
MAC,Asia,Macao,2022-07-18,,,,
MAC,Asia,Macao,2022-07-19,,,,
MAC,Asia,Macao,2022-07-20,,,,
MAC,Asia,Macao,2022-07-21,,,,
MAC,Asia,Macao,2022-07-22,,,,
MAC,Asia,Macao,2022-07-23,,,,
MAC,Asia,Macao,2022-07-24,,,,
MAC,Asia,Macao,2022-07-25,,,,
MAC,Asia,Macao,2022-07-26,,,,
MAC,Asia,Macao,2022-07-27,,,,
MAC,Asia,Macao,2022-07-28,,,,
MAC,Asia,Macao,2022-07-29,,,,
MAC,Asia,Macao,2022-07-30,,,,
MAC,Asia,Macao,2022-07-31,,,,
MAC,Asia,Macao,2022-08-01,,,,
MAC,Asia,Macao,2022-08-02,,,,
MAC,Asia,Macao,2022-08-03,,,,
MAC,Asia,Macao,2022-08-04,,,,
MAC,Asia,Macao,2022-08-05,,,,
MAC,Asia,Macao,2022-08-06,,,,
MAC,Asia,Macao,2022-08-07,,,,
MAC,Asia,Macao,2022-08-08,,,,
MAC,Asia,Macao,2022-08-09,,,,
MAC,Asia,Macao,2022-08-10,,,,
MAC,Asia,Macao,2022-08-11,,,,
MAC,Asia,Macao,2022-08-12,,,,
MAC,Asia,Macao,2022-08-13,,,,
MAC,Asia,Macao,2022-08-14,,,,
MAC,Asia,Macao,2022-08-15,,,,
MAC,Asia,Macao,2022-08-16,,,,
MAC,Asia,Macao,2022-08-17,,,,
MAC,Asia,Macao,2022-08-18,,,,
MAC,Asia,Macao,2022-08-19,,,,
MAC,Asia,Macao,2022-08-20,,,,
MAC,Asia,Macao,2022-08-21,,,,
MAC,Asia,Macao,2022-08-22,,,,
MAC,Asia,Macao,2022-08-23,,,,
MAC,Asia,Macao,2022-08-24,,,,
MAC,Asia,Macao,2022-08-25,,,,
MAC,Asia,Macao,2022-08-26,,,,
MAC,Asia,Macao,2022-08-27,,,,
MAC,Asia,Macao,2022-08-28,,,,
MAC,Asia,Macao,2022-08-29,,,,
MAC,Asia,Macao,2022-08-30,,,,
MAC,Asia,Macao,2022-08-31,,,,
MAC,Asia,Macao,2022-09-01,,,,
MAC,Asia,Macao,2022-09-02,,,,
MAC,Asia,Macao,2022-09-03,,,,
MAC,Asia,Macao,2022-09-04,,,,
MAC,Asia,Macao,2022-09-05,,,,
MAC,Asia,Macao,2022-09-06,,,,
MAC,Asia,Macao,2022-09-07,,,,
MAC,Asia,Macao,2022-09-08,,,,
MAC,Asia,Macao,2022-09-09,,,,
MAC,Asia,Macao,2022-09-10,,,,
MAC,Asia,Macao,2022-09-11,,,,
MAC,Asia,Macao,2022-09-12,,,,
MAC,Asia,Macao,2022-09-13,,,,
MAC,Asia,Macao,2022-09-14,,,,
MAC,Asia,Macao,2022-09-15,,,,
MAC,Asia,Macao,2022-09-16,,,,
MAC,Asia,Macao,2022-09-17,,,,
MAC,Asia,Macao,2022-09-18,,,,
MAC,Asia,Macao,2022-09-19,,,,
MAC,Asia,Macao,2022-09-20,,,,
MAC,Asia,Macao,2022-09-21,,,,
MAC,Asia,Macao,2022-09-22,,,,
MAC,Asia,Macao,2022-09-23,,,,
MAC,Asia,Macao,2022-09-24,,,,
MAC,Asia,Macao,2022-09-25,,,,
MAC,Asia,Macao,2022-09-26,,,,
MAC,Asia,Macao,2022-09-27,,,,
MAC,Asia,Macao,2022-09-28,,,,
MAC,Asia,Macao,2022-09-29,,,,
MAC,Asia,Macao,2022-09-30,,,,
MAC,Asia,Macao,2022-10-01,,,,
MAC,Asia,Macao,2022-10-02,,,,
MAC,Asia,Macao,2022-10-03,,,,
MAC,Asia,Macao,2022-10-04,,,,
MAC,Asia,Macao,2022-10-05,,,,
