iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
AUT,Europe,Austria,2021-09-06,,,,
AUT,Europe,Austria,2021-09-07,,,,
AUT,Europe,Austria,2021-09-08,,,,
AUT,Europe,Austria,2021-09-09,,,,
AUT,Europe,Austria,2021-09-10,,,,
AUT,Europe,Austria,2021-09-11,,,,
AUT,Europe,Austria,2021-09-12,699542.0,13822.0,13192.0,59.0
AUT,Europe,Austria,2021-09-13,,,,
AUT,Europe,Austria,2021-09-14,,,,
AUT,Europe,Austria,2021-09-15,,,,
AUT,Europe,Austria,2021-09-16,,,,
AUT,Europe,Austria,2021-09-17,,,,
AUT,Europe,Austria,2021-09-18,,,,
AUT,Europe,Austria,2021-09-19,713775.0,14233.0,13260.0,68.0
AUT,Europe,Austria,2021-09-20,,,,
AUT,Europe,Austria,2021-09-21,,,,
AUT,Europe,Austria,2021-09-22,,,,
AUT,Europe,Austria,2021-09-23,,,,
AUT,Europe,Austria,2021-09-24,,,,
AUT,Europe,Austria,2021-09-25,,,,
AUT,Europe,Austria,2021-09-26,725512.0,11737.0,13338.0,78.0
AUT,Europe,Austria,2021-09-27,,,,
AUT,Europe,Austria,2021-09-28,,,,
AUT,Europe,Austria,2021-09-29,,,,
AUT,Europe,Austria,2021-09-30,,,,
AUT,Europe,Austria,2021-10-01,,,,
AUT,Europe,Austria,2021-10-02,,,,
AUT,Europe,Austria,2021-10-03,737953.0,12441.0,13415.0,77.0
AUT,Europe,Austria,2021-10-04,,,,
AUT,Europe,Austria,2021-10-05,,,,
AUT,Europe,Austria,2021-10-06,,,,
AUT,Europe,Austria,2021-10-07,,,,
AUT,Europe,Austria,2021-10-08,,,,
AUT,Europe,Austria,2021-10-09,,,,
AUT,Europe,Austria,2021-10-10,750773.0,12820.0,13492.0,77.0
AUT,Europe,Austria,2021-10-11,,,,
AUT,Europe,Austria,2021-10-12,,,,
AUT,Europe,Austria,2021-10-13,,,,
AUT,Europe,Austria,2021-10-14,,,,
AUT,Europe,Austria,2021-10-15,,,,
AUT,Europe,Austria,2021-10-16,,,,
AUT,Europe,Austria,2021-10-17,764851.0,14078.0,13580.0,88.0
AUT,Europe,Austria,2021-10-18,,,,
AUT,Europe,Austria,2021-10-19,,,,
AUT,Europe,Austria,2021-10-20,,,,
AUT,Europe,Austria,2021-10-21,,,,
AUT,Europe,Austria,2021-10-22,,,,
AUT,Europe,Austria,2021-10-23,,,,
AUT,Europe,Austria,2021-10-24,786497.0,21646.0,13691.0,111.0
AUT,Europe,Austria,2021-10-25,,,,
AUT,Europe,Austria,2021-10-26,,,,
AUT,Europe,Austria,2021-10-27,,,,
AUT,Europe,Austria,2021-10-28,,,,
AUT,Europe,Austria,2021-10-29,,,,
AUT,Europe,Austria,2021-10-30,,,,
AUT,Europe,Austria,2021-10-31,816962.0,30465.0,13828.0,137.0
AUT,Europe,Austria,2021-11-01,,,,
AUT,Europe,Austria,2021-11-02,,,,
AUT,Europe,Austria,2021-11-03,,,,
AUT,Europe,Austria,2021-11-04,,,,
AUT,Europe,Austria,2021-11-05,,,,
AUT,Europe,Austria,2021-11-06,,,,
AUT,Europe,Austria,2021-11-07,867682.0,50720.0,14020.0,192.0
AUT,Europe,Austria,2021-11-08,,,,
AUT,Europe,Austria,2021-11-09,,,,
AUT,Europe,Austria,2021-11-10,,,,
AUT,Europe,Austria,2021-11-11,,,,
AUT,Europe,Austria,2021-11-12,,,,
AUT,Europe,Austria,2021-11-13,,,,
AUT,Europe,Austria,2021-11-14,939902.0,72220.0,14307.0,287.0
AUT,Europe,Austria,2021-11-15,,,,
AUT,Europe,Austria,2021-11-16,,,,
AUT,Europe,Austria,2021-11-17,,,,
AUT,Europe,Austria,2021-11-18,,,,
AUT,Europe,Austria,2021-11-19,,,,
AUT,Europe,Austria,2021-11-20,,,,
AUT,Europe,Austria,2021-11-21,1033830.0,93928.0,14693.0,386.0
AUT,Europe,Austria,2021-11-22,,,,
AUT,Europe,Austria,2021-11-23,,,,
AUT,Europe,Austria,2021-11-24,,,,
AUT,Europe,Austria,2021-11-25,,,,
AUT,Europe,Austria,2021-11-26,,,,
AUT,Europe,Austria,2021-11-27,,,,
AUT,Europe,Austria,2021-11-28,1124509.0,90679.0,15160.0,467.0
AUT,Europe,Austria,2021-11-29,,,,
AUT,Europe,Austria,2021-11-30,,,,
AUT,Europe,Austria,2021-12-01,,,,
AUT,Europe,Austria,2021-12-02,,,,
AUT,Europe,Austria,2021-12-03,,,,
AUT,Europe,Austria,2021-12-04,,,,
AUT,Europe,Austria,2021-12-05,1183306.0,58797.0,15643.0,483.0
AUT,Europe,Austria,2021-12-06,,,,
AUT,Europe,Austria,2021-12-07,,,,
AUT,Europe,Austria,2021-12-08,,,,
AUT,Europe,Austria,2021-12-09,,,,
AUT,Europe,Austria,2021-12-10,,,,
AUT,Europe,Austria,2021-12-11,,,,
AUT,Europe,Austria,2021-12-12,1215493.0,32187.0,16086.0,443.0
AUT,Europe,Austria,2021-12-13,,,,
AUT,Europe,Austria,2021-12-14,,,,
AUT,Europe,Austria,2021-12-15,,,,
AUT,Europe,Austria,2021-12-16,,,,
AUT,Europe,Austria,2021-12-17,,,,
AUT,Europe,Austria,2021-12-18,,,,
AUT,Europe,Austria,2021-12-19,1236974.0,21481.0,16389.0,303.0
AUT,Europe,Austria,2021-12-20,,,,
AUT,Europe,Austria,2021-12-21,,,,
AUT,Europe,Austria,2021-12-22,,,,
AUT,Europe,Austria,2021-12-23,,,,
AUT,Europe,Austria,2021-12-24,,,,
AUT,Europe,Austria,2021-12-25,,,,
AUT,Europe,Austria,2021-12-26,1252088.0,15114.0,16587.0,198.0
AUT,Europe,Austria,2021-12-27,,,,
AUT,Europe,Austria,2021-12-28,,,,
AUT,Europe,Austria,2021-12-29,,,,
AUT,Europe,Austria,2021-12-30,,,,
AUT,Europe,Austria,2021-12-31,,,,
AUT,Europe,Austria,2022-01-01,,,,
AUT,Europe,Austria,2022-01-02,1272013.0,19925.0,16741.0,154.0
AUT,Europe,Austria,2022-01-03,,,,
AUT,Europe,Austria,2022-01-04,,,,
AUT,Europe,Austria,2022-01-05,,,,
AUT,Europe,Austria,2022-01-06,,,,
AUT,Europe,Austria,2022-01-07,,,,
AUT,Europe,Austria,2022-01-08,,,,
AUT,Europe,Austria,2022-01-09,1319155.0,47142.0,16830.0,89.0
AUT,Europe,Austria,2022-01-10,,,,
AUT,Europe,Austria,2022-01-11,,,,
AUT,Europe,Austria,2022-01-12,,,,
AUT,Europe,Austria,2022-01-13,,,,
AUT,Europe,Austria,2022-01-14,,,,
AUT,Europe,Austria,2022-01-15,,,,
AUT,Europe,Austria,2022-01-16,1420424.0,101269.0,16902.0,72.0
AUT,Europe,Austria,2022-01-17,,,,
AUT,Europe,Austria,2022-01-18,,,,
AUT,Europe,Austria,2022-01-19,,,,
AUT,Europe,Austria,2022-01-20,,,,
AUT,Europe,Austria,2022-01-21,,,,
AUT,Europe,Austria,2022-01-22,,,,
AUT,Europe,Austria,2022-01-23,1579059.0,158635.0,16973.0,71.0
AUT,Europe,Austria,2022-01-24,,,,
AUT,Europe,Austria,2022-01-25,,,,
AUT,Europe,Austria,2022-01-26,,,,
AUT,Europe,Austria,2022-01-27,,,,
AUT,Europe,Austria,2022-01-28,,,,
AUT,Europe,Austria,2022-01-29,,,,
AUT,Europe,Austria,2022-01-30,1799543.0,220484.0,17079.0,106.0
AUT,Europe,Austria,2022-01-31,,,,
AUT,Europe,Austria,2022-02-01,,,,
AUT,Europe,Austria,2022-02-02,,,,
AUT,Europe,Austria,2022-02-03,,,,
AUT,Europe,Austria,2022-02-04,,,,
AUT,Europe,Austria,2022-02-05,,,,
AUT,Europe,Austria,2022-02-06,2031257.0,231714.0,17206.0,127.0
AUT,Europe,Austria,2022-02-07,,,,
AUT,Europe,Austria,2022-02-08,,,,
AUT,Europe,Austria,2022-02-09,,,,
AUT,Europe,Austria,2022-02-10,,,,
AUT,Europe,Austria,2022-02-11,,,,
AUT,Europe,Austria,2022-02-12,,,,
AUT,Europe,Austria,2022-02-13,2254345.0,223088.0,17376.0,170.0
AUT,Europe,Austria,2022-02-14,,,,
AUT,Europe,Austria,2022-02-15,,,,
AUT,Europe,Austria,2022-02-16,,,,
AUT,Europe,Austria,2022-02-17,,,,
AUT,Europe,Austria,2022-02-18,,,,
AUT,Europe,Austria,2022-02-19,,,,
AUT,Europe,Austria,2022-02-20,2455278.0,200933.0,17577.0,201.0
AUT,Europe,Austria,2022-02-21,,,,
AUT,Europe,Austria,2022-02-22,,,,
AUT,Europe,Austria,2022-02-23,,,,
AUT,Europe,Austria,2022-02-24,,,,
AUT,Europe,Austria,2022-02-25,,,,
AUT,Europe,Austria,2022-02-26,,,,
AUT,Europe,Austria,2022-02-27,2640416.0,185138.0,17790.0,213.0
AUT,Europe,Austria,2022-02-28,,,,
AUT,Europe,Austria,2022-03-01,,,,
AUT,Europe,Austria,2022-03-02,,,,
AUT,Europe,Austria,2022-03-03,,,,
AUT,Europe,Austria,2022-03-04,,,,
AUT,Europe,Austria,2022-03-05,,,,
AUT,Europe,Austria,2022-03-06,2846664.0,206248.0,18018.0,228.0
AUT,Europe,Austria,2022-03-07,,,,
AUT,Europe,Austria,2022-03-08,,,,
AUT,Europe,Austria,2022-03-09,,,,
AUT,Europe,Austria,2022-03-10,,,,
AUT,Europe,Austria,2022-03-11,,,,
AUT,Europe,Austria,2022-03-12,,,,
AUT,Europe,Austria,2022-03-13,3128261.0,281597.0,18210.0,192.0
AUT,Europe,Austria,2022-03-14,,,,
AUT,Europe,Austria,2022-03-15,,,,
AUT,Europe,Austria,2022-03-16,,,,
AUT,Europe,Austria,2022-03-17,,,,
AUT,Europe,Austria,2022-03-18,,,,
AUT,Europe,Austria,2022-03-19,,,,
AUT,Europe,Austria,2022-03-20,3447369.0,319108.0,18436.0,226.0
AUT,Europe,Austria,2022-03-21,,,,
AUT,Europe,Austria,2022-03-22,,,,
AUT,Europe,Austria,2022-03-23,,,,
AUT,Europe,Austria,2022-03-24,,,,
AUT,Europe,Austria,2022-03-25,,,,
AUT,Europe,Austria,2022-03-26,,,,
AUT,Europe,Austria,2022-03-27,3717601.0,270232.0,18724.0,288.0
AUT,Europe,Austria,2022-03-28,,,,
AUT,Europe,Austria,2022-03-29,,,,
AUT,Europe,Austria,2022-03-30,,,,
AUT,Europe,Austria,2022-03-31,,,,
AUT,Europe,Austria,2022-04-01,,,,
AUT,Europe,Austria,2022-04-02,,,,
AUT,Europe,Austria,2022-04-03,3890190.0,172589.0,19013.0,289.0
AUT,Europe,Austria,2022-04-04,,,,
AUT,Europe,Austria,2022-04-05,,,,
AUT,Europe,Austria,2022-04-06,,,,
AUT,Europe,Austria,2022-04-07,,,,
AUT,Europe,Austria,2022-04-08,,,,
AUT,Europe,Austria,2022-04-09,,,,
AUT,Europe,Austria,2022-04-10,3994180.0,103990.0,19239.0,226.0
AUT,Europe,Austria,2022-04-11,,,,
AUT,Europe,Austria,2022-04-12,,,,
AUT,Europe,Austria,2022-04-13,,,,
AUT,Europe,Austria,2022-04-14,,,,
AUT,Europe,Austria,2022-04-15,,,,
AUT,Europe,Austria,2022-04-16,,,,
AUT,Europe,Austria,2022-04-17,4062353.0,68173.0,19418.0,179.0
AUT,Europe,Austria,2022-04-18,,,,
AUT,Europe,Austria,2022-04-19,,,,
AUT,Europe,Austria,2022-04-20,,,,
AUT,Europe,Austria,2022-04-21,,,,
AUT,Europe,Austria,2022-04-22,,,,
AUT,Europe,Austria,2022-04-23,,,,
AUT,Europe,Austria,2022-04-24,4114550.0,52197.0,19556.0,138.0
AUT,Europe,Austria,2022-04-25,,,,
AUT,Europe,Austria,2022-04-26,,,,
AUT,Europe,Austria,2022-04-27,,,,
AUT,Europe,Austria,2022-04-28,,,,
AUT,Europe,Austria,2022-04-29,,,,
AUT,Europe,Austria,2022-04-30,,,,
AUT,Europe,Austria,2022-05-01,4156240.0,41690.0,19656.0,100.0
AUT,Europe,Austria,2022-05-02,,,,
AUT,Europe,Austria,2022-05-03,,,,
AUT,Europe,Austria,2022-05-04,,,,
AUT,Europe,Austria,2022-05-05,,,,
AUT,Europe,Austria,2022-05-06,,,,
AUT,Europe,Austria,2022-05-07,,,,
AUT,Europe,Austria,2022-05-08,4194228.0,37988.0,19732.0,76.0
AUT,Europe,Austria,2022-05-09,,,,
AUT,Europe,Austria,2022-05-10,,,,
AUT,Europe,Austria,2022-05-11,,,,
AUT,Europe,Austria,2022-05-12,,,,
AUT,Europe,Austria,2022-05-13,,,,
AUT,Europe,Austria,2022-05-14,,,,
AUT,Europe,Austria,2022-05-15,4225518.0,31290.0,19793.0,61.0
AUT,Europe,Austria,2022-05-16,,,,
AUT,Europe,Austria,2022-05-17,,,,
AUT,Europe,Austria,2022-05-18,,,,
AUT,Europe,Austria,2022-05-19,,,,
AUT,Europe,Austria,2022-05-20,,,,
AUT,Europe,Austria,2022-05-21,,,,
AUT,Europe,Austria,2022-05-22,4248083.0,22565.0,19827.0,34.0
AUT,Europe,Austria,2022-05-23,,,,
AUT,Europe,Austria,2022-05-24,,,,
AUT,Europe,Austria,2022-05-25,,,,
AUT,Europe,Austria,2022-05-26,,,,
AUT,Europe,Austria,2022-05-27,,,,
AUT,Europe,Austria,2022-05-28,,,,
AUT,Europe,Austria,2022-05-29,4263234.0,15151.0,19866.0,39.0
AUT,Europe,Austria,2022-05-30,,,,
AUT,Europe,Austria,2022-05-31,,,,
AUT,Europe,Austria,2022-06-01,,,,
AUT,Europe,Austria,2022-06-02,,,,
AUT,Europe,Austria,2022-06-03,,,,
AUT,Europe,Austria,2022-06-04,,,,
AUT,Europe,Austria,2022-06-05,4281912.0,18678.0,19887.0,21.0
AUT,Europe,Austria,2022-06-06,,,,
AUT,Europe,Austria,2022-06-07,,,,
AUT,Europe,Austria,2022-06-08,,,,
AUT,Europe,Austria,2022-06-09,,,,
AUT,Europe,Austria,2022-06-10,,,,
AUT,Europe,Austria,2022-06-11,,,,
AUT,Europe,Austria,2022-06-12,4305880.0,23968.0,19909.0,22.0
AUT,Europe,Austria,2022-06-13,,,,
AUT,Europe,Austria,2022-06-14,,,,
AUT,Europe,Austria,2022-06-15,,,,
AUT,Europe,Austria,2022-06-16,,,,
AUT,Europe,Austria,2022-06-17,,,,
AUT,Europe,Austria,2022-06-18,,,,
AUT,Europe,Austria,2022-06-19,4341296.0,35416.0,19937.0,28.0
AUT,Europe,Austria,2022-06-20,,,,
AUT,Europe,Austria,2022-06-21,,,,
AUT,Europe,Austria,2022-06-22,,,,
AUT,Europe,Austria,2022-06-23,,,,
AUT,Europe,Austria,2022-06-24,,,,
AUT,Europe,Austria,2022-06-25,,,,
AUT,Europe,Austria,2022-06-26,4399333.0,58037.0,19970.0,33.0
AUT,Europe,Austria,2022-06-27,,,,
AUT,Europe,Austria,2022-06-28,,,,
AUT,Europe,Austria,2022-06-29,,,,
AUT,Europe,Austria,2022-06-30,,,,
AUT,Europe,Austria,2022-07-01,,,,
AUT,Europe,Austria,2022-07-02,,,,
AUT,Europe,Austria,2022-07-03,4467895.0,68562.0,20023.0,53.0
AUT,Europe,Austria,2022-07-04,,,,
AUT,Europe,Austria,2022-07-05,,,,
AUT,Europe,Austria,2022-07-06,,,,
AUT,Europe,Austria,2022-07-07,,,,
AUT,Europe,Austria,2022-07-08,,,,
AUT,Europe,Austria,2022-07-09,,,,
AUT,Europe,Austria,2022-07-10,4542118.0,74223.0,20081.0,58.0
AUT,Europe,Austria,2022-07-11,,,,
AUT,Europe,Austria,2022-07-12,,,,
AUT,Europe,Austria,2022-07-13,,,,
AUT,Europe,Austria,2022-07-14,,,,
AUT,Europe,Austria,2022-07-15,,,,
AUT,Europe,Austria,2022-07-16,,,,
AUT,Europe,Austria,2022-07-17,4622675.0,80557.0,20138.0,57.0
AUT,Europe,Austria,2022-07-18,,,,
AUT,Europe,Austria,2022-07-19,,,,
AUT,Europe,Austria,2022-07-20,,,,
AUT,Europe,Austria,2022-07-21,,,,
AUT,Europe,Austria,2022-07-22,,,,
AUT,Europe,Austria,2022-07-23,,,,
AUT,Europe,Austria,2022-07-24,4705229.0,82554.0,20227.0,89.0
AUT,Europe,Austria,2022-07-25,,,,
AUT,Europe,Austria,2022-07-26,,,,
AUT,Europe,Austria,2022-07-27,,,,
AUT,Europe,Austria,2022-07-28,,,,
AUT,Europe,Austria,2022-07-29,,,,
AUT,Europe,Austria,2022-07-30,,,,
AUT,Europe,Austria,2022-07-31,4765609.0,60380.0,20331.0,104.0
AUT,Europe,Austria,2022-08-01,,,,
AUT,Europe,Austria,2022-08-02,,,,
AUT,Europe,Austria,2022-08-03,,,,
AUT,Europe,Austria,2022-08-04,,,,
AUT,Europe,Austria,2022-08-05,,,,
AUT,Europe,Austria,2022-08-06,,,,
AUT,Europe,Austria,2022-08-07,4809941.0,44332.0,20407.0,76.0
AUT,Europe,Austria,2022-08-08,,,,
AUT,Europe,Austria,2022-08-09,,,,
AUT,Europe,Austria,2022-08-10,,,,
AUT,Europe,Austria,2022-08-11,,,,
AUT,Europe,Austria,2022-08-12,,,,
AUT,Europe,Austria,2022-08-13,,,,
AUT,Europe,Austria,2022-08-14,4849225.0,39284.0,20490.0,83.0
AUT,Europe,Austria,2022-08-15,,,,
AUT,Europe,Austria,2022-08-16,,,,
AUT,Europe,Austria,2022-08-17,,,,
AUT,Europe,Austria,2022-08-18,,,,
AUT,Europe,Austria,2022-08-19,,,,
AUT,Europe,Austria,2022-08-20,,,,
AUT,Europe,Austria,2022-08-21,4886836.0,37611.0,20547.0,57.0
AUT,Europe,Austria,2022-08-22,,,,
AUT,Europe,Austria,2022-08-23,,,,
AUT,Europe,Austria,2022-08-24,,,,
AUT,Europe,Austria,2022-08-25,,,,
AUT,Europe,Austria,2022-08-26,,,,
AUT,Europe,Austria,2022-08-27,,,,
AUT,Europe,Austria,2022-08-28,4921655.0,34819.0,20602.0,55.0
AUT,Europe,Austria,2022-08-29,,,,
AUT,Europe,Austria,2022-08-30,,,,
AUT,Europe,Austria,2022-08-31,,,,
AUT,Europe,Austria,2022-09-01,,,,
AUT,Europe,Austria,2022-09-02,,,,
AUT,Europe,Austria,2022-09-03,,,,
AUT,Europe,Austria,2022-09-04,4951809.0,30154.0,20634.0,32.0
AUT,Europe,Austria,2022-09-05,,,,
AUT,Europe,Austria,2022-09-06,,,,
AUT,Europe,Austria,2022-09-07,,,,
AUT,Europe,Austria,2022-09-08,,,,
AUT,Europe,Austria,2022-09-09,,,,
AUT,Europe,Austria,2022-09-10,,,,
AUT,Europe,Austria,2022-09-11,4980755.0,28946.0,20686.0,52.0
AUT,Europe,Austria,2022-09-12,,,,
AUT,Europe,Austria,2022-09-13,,,,
AUT,Europe,Austria,2022-09-14,,,,
AUT,Europe,Austria,2022-09-15,,,,
AUT,Europe,Austria,2022-09-16,,,,
AUT,Europe,Austria,2022-09-17,,,,
AUT,Europe,Austria,2022-09-18,5014675.0,33920.0,20720.0,34.0
AUT,Europe,Austria,2022-09-19,,,,
AUT,Europe,Austria,2022-09-20,,,,
AUT,Europe,Austria,2022-09-21,,,,
AUT,Europe,Austria,2022-09-22,,,,
AUT,Europe,Austria,2022-09-23,,,,
AUT,Europe,Austria,2022-09-24,,,,
AUT,Europe,Austria,2022-09-25,5062434.0,47759.0,20753.0,33.0
AUT,Europe,Austria,2022-09-26,,,,
AUT,Europe,Austria,2022-09-27,,,,
AUT,Europe,Austria,2022-09-28,,,,
AUT,Europe,Austria,2022-09-29,,,,
AUT,Europe,Austria,2022-09-30,,,,
AUT,Europe,Austria,2022-10-01,,,,
AUT,Europe,Austria,2022-10-02,5140089.0,77655.0,20804.0,51.0
AUT,Europe,Austria,2022-10-03,,,,
AUT,Europe,Austria,2022-10-04,,,,
AUT,Europe,Austria,2022-10-05,,,,
AUT,Europe,Austria,2022-10-06,,,,
AUT,Europe,Austria,2022-10-07,,,,
AUT,Europe,Austria,2022-10-08,,,,
AUT,Europe,Austria,2022-10-09,5236910.0,96821.0,20890.0,86.0
AUT,Europe,Austria,2022-10-10,,,,
AUT,Europe,Austria,2022-10-11,,,,
AUT,Europe,Austria,2022-10-12,,,,
AUT,Europe,Austria,2022-10-13,,,,
AUT,Europe,Austria,2022-10-14,,,,
AUT,Europe,Austria,2022-10-15,,,,
AUT,Europe,Austria,2022-10-16,5327745.0,90835.0,20983.0,93.0
AUT,Europe,Austria,2022-10-17,,,,
AUT,Europe,Austria,2022-10-18,,,,
AUT,Europe,Austria,2022-10-19,,,,
AUT,Europe,Austria,2022-10-20,,,,
AUT,Europe,Austria,2022-10-21,,,,
AUT,Europe,Austria,2022-10-22,,,,
AUT,Europe,Austria,2022-10-23,5392295.0,64550.0,21052.0,69.0
AUT,Europe,Austria,2022-10-24,,,,
AUT,Europe,Austria,2022-10-25,,,,
AUT,Europe,Austria,2022-10-26,,,,
AUT,Europe,Austria,2022-10-27,,,,
AUT,Europe,Austria,2022-10-28,,,,
AUT,Europe,Austria,2022-10-29,,,,
AUT,Europe,Austria,2022-10-30,5431543.0,39248.0,21143.0,91.0
AUT,Europe,Austria,2022-10-31,,,,
AUT,Europe,Austria,2022-11-01,,,,
AUT,Europe,Austria,2022-11-02,,,,
AUT,Europe,Austria,2022-11-03,,,,
AUT,Europe,Austria,2022-11-04,,,,
AUT,Europe,Austria,2022-11-05,,,,
AUT,Europe,Austria,2022-11-06,5462376.0,30833.0,21200.0,57.0
AUT,Europe,Austria,2022-11-07,,,,
AUT,Europe,Austria,2022-11-08,,,,
AUT,Europe,Austria,2022-11-09,,,,
AUT,Europe,Austria,2022-11-10,,,,
AUT,Europe,Austria,2022-11-11,,,,
AUT,Europe,Austria,2022-11-12,,,,
AUT,Europe,Austria,2022-11-13,5487967.0,25591.0,21249.0,49.0
AUT,Europe,Austria,2022-11-14,,,,
AUT,Europe,Austria,2022-11-15,,,,
AUT,Europe,Austria,2022-11-16,,,,
AUT,Europe,Austria,2022-11-17,,,,
AUT,Europe,Austria,2022-11-18,,,,
AUT,Europe,Austria,2022-11-19,,,,
AUT,Europe,Austria,2022-11-20,5514486.0,26519.0,21310.0,61.0
AUT,Europe,Austria,2022-11-21,,,,
AUT,Europe,Austria,2022-11-22,,,,
AUT,Europe,Austria,2022-11-23,,,,
AUT,Europe,Austria,2022-11-24,,,,
AUT,Europe,Austria,2022-11-25,,,,
AUT,Europe,Austria,2022-11-26,,,,
AUT,Europe,Austria,2022-11-27,5543813.0,29327.0,21351.0,41.0
AUT,Europe,Austria,2022-11-28,,,,
AUT,Europe,Austria,2022-11-29,,,,
AUT,Europe,Austria,2022-11-30,,,,
AUT,Europe,Austria,2022-12-01,,,,
AUT,Europe,Austria,2022-12-02,,,,
AUT,Europe,Austria,2022-12-03,,,,
AUT,Europe,Austria,2022-12-04,5576833.0,33020.0,21401.0,50.0
AUT,Europe,Austria,2022-12-05,,,,
AUT,Europe,Austria,2022-12-06,,,,
AUT,Europe,Austria,2022-12-07,,,,
AUT,Europe,Austria,2022-12-08,,,,
AUT,Europe,Austria,2022-12-09,,,,
AUT,Europe,Austria,2022-12-10,,,,
AUT,Europe,Austria,2022-12-11,5608655.0,31822.0,21444.0,43.0
AUT,Europe,Austria,2022-12-12,,,,
AUT,Europe,Austria,2022-12-13,,,,
AUT,Europe,Austria,2022-12-14,,,,
AUT,Europe,Austria,2022-12-15,,,,
AUT,Europe,Austria,2022-12-16,,,,
AUT,Europe,Austria,2022-12-17,,,,
AUT,Europe,Austria,2022-12-18,5644906.0,36251.0,21496.0,52.0
AUT,Europe,Austria,2022-12-19,,,,
AUT,Europe,Austria,2022-12-20,,,,
AUT,Europe,Austria,2022-12-21,,,,
AUT,Europe,Austria,2022-12-22,,,,
AUT,Europe,Austria,2022-12-23,,,,
AUT,Europe,Austria,2022-12-24,,,,
AUT,Europe,Austria,2022-12-25,5678345.0,33439.0,21571.0,75.0
AUT,Europe,Austria,2022-12-26,,,,
AUT,Europe,Austria,2022-12-27,,,,
AUT,Europe,Austria,2022-12-28,,,,
AUT,Europe,Austria,2022-12-29,,,,
AUT,Europe,Austria,2022-12-30,,,,
AUT,Europe,Austria,2022-12-31,,,,
AUT,Europe,Austria,2023-01-01,5705073.0,26728.0,21644.0,73.0
AUT,Europe,Austria,2023-01-02,,,,
AUT,Europe,Austria,2023-01-03,,,,
AUT,Europe,Austria,2023-01-04,,,,
AUT,Europe,Austria,2023-01-05,,,,
AUT,Europe,Austria,2023-01-06,,,,
AUT,Europe,Austria,2023-01-07,,,,
AUT,Europe,Austria,2023-01-08,5724179.0,19106.0,21708.0,64.0
AUT,Europe,Austria,2023-01-09,,,,
AUT,Europe,Austria,2023-01-10,,,,
AUT,Europe,Austria,2023-01-11,,,,
AUT,Europe,Austria,2023-01-12,,,,
AUT,Europe,Austria,2023-01-13,,,,
AUT,Europe,Austria,2023-01-14,,,,
AUT,Europe,Austria,2023-01-15,5740529.0,16350.0,21774.0,66.0
AUT,Europe,Austria,2023-01-16,,,,
AUT,Europe,Austria,2023-01-17,,,,
AUT,Europe,Austria,2023-01-18,,,,
AUT,Europe,Austria,2023-01-19,,,,
AUT,Europe,Austria,2023-01-20,,,,
AUT,Europe,Austria,2023-01-21,,,,
AUT,Europe,Austria,2023-01-22,5754028.0,13499.0,21816.0,42.0
AUT,Europe,Austria,2023-01-23,,,,
AUT,Europe,Austria,2023-01-24,,,,
AUT,Europe,Austria,2023-01-25,,,,
AUT,Europe,Austria,2023-01-26,,,,
AUT,Europe,Austria,2023-01-27,,,,
AUT,Europe,Austria,2023-01-28,,,,
AUT,Europe,Austria,2023-01-29,5772271.0,18243.0,21858.0,42.0
AUT,Europe,Austria,2023-01-30,,,,
AUT,Europe,Austria,2023-01-31,,,,
AUT,Europe,Austria,2023-02-01,,,,
AUT,Europe,Austria,2023-02-02,,,,
AUT,Europe,Austria,2023-02-03,,,,
AUT,Europe,Austria,2023-02-04,,,,
AUT,Europe,Austria,2023-02-05,5798376.0,26105.0,21912.0,54.0
AUT,Europe,Austria,2023-02-06,,,,
AUT,Europe,Austria,2023-02-07,,,,
AUT,Europe,Austria,2023-02-08,,,,
AUT,Europe,Austria,2023-02-09,,,,
AUT,Europe,Austria,2023-02-10,,,,
AUT,Europe,Austria,2023-02-11,,,,
AUT,Europe,Austria,2023-02-12,5826139.0,27763.0,21949.0,37.0
AUT,Europe,Austria,2023-02-13,,,,
AUT,Europe,Austria,2023-02-14,,,,
AUT,Europe,Austria,2023-02-15,,,,
AUT,Europe,Austria,2023-02-16,,,,
AUT,Europe,Austria,2023-02-17,,,,
AUT,Europe,Austria,2023-02-18,,,,
AUT,Europe,Austria,2023-02-19,5859463.0,33324.0,21983.0,34.0
AUT,Europe,Austria,2023-02-20,,,,
AUT,Europe,Austria,2023-02-21,,,,
AUT,Europe,Austria,2023-02-22,,,,
AUT,Europe,Austria,2023-02-23,,,,
AUT,Europe,Austria,2023-02-24,,,,
AUT,Europe,Austria,2023-02-25,,,,
AUT,Europe,Austria,2023-02-26,5897226.0,37763.0,22043.0,60.0
AUT,Europe,Austria,2023-02-27,,,,
AUT,Europe,Austria,2023-02-28,,,,
AUT,Europe,Austria,2023-03-01,,,,
AUT,Europe,Austria,2023-03-02,,,,
AUT,Europe,Austria,2023-03-03,,,,
AUT,Europe,Austria,2023-03-04,,,,
AUT,Europe,Austria,2023-03-05,5936699.0,39473.0,22097.0,54.0
AUT,Europe,Austria,2023-03-06,,,,
AUT,Europe,Austria,2023-03-07,,,,
AUT,Europe,Austria,2023-03-08,,,,
AUT,Europe,Austria,2023-03-09,,,,
AUT,Europe,Austria,2023-03-10,,,,
AUT,Europe,Austria,2023-03-11,,,,
