iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
TCD,Africa,Chad,2020-02-20,0.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-02-21,0.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-02-22,0.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-02-23,0.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-02-24,0.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-02-25,0.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-02-26,0.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-02-27,0.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-02-28,0.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-02-29,0.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-03-01,0.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-03-02,0.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-03-03,0.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-03-04,0.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-03-05,0.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-03-06,0.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-03-07,0.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-03-08,0.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-03-09,0.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-03-10,0.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-03-11,0.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-03-12,0.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-03-13,0.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-03-14,0.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-03-15,0.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-03-16,0.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-03-17,0.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-03-18,0.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-03-19,0.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-03-20,0.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-03-21,0.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-03-22,1.0,1.0,0.0,0.0
TCD,Africa,Chad,2020-03-23,1.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-03-24,1.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-03-25,1.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-03-26,1.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-03-27,1.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-03-28,1.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-03-29,5.0,4.0,0.0,0.0
TCD,Africa,Chad,2020-03-30,5.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-03-31,5.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-04-01,5.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-04-02,5.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-04-03,5.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-04-04,5.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-04-05,9.0,4.0,0.0,0.0
TCD,Africa,Chad,2020-04-06,9.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-04-07,9.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-04-08,9.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-04-09,9.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-04-10,9.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-04-11,9.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-04-12,18.0,9.0,0.0,0.0
TCD,Africa,Chad,2020-04-13,18.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-04-14,18.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-04-15,18.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-04-16,18.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-04-17,18.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-04-18,18.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-04-19,33.0,15.0,0.0,0.0
TCD,Africa,Chad,2020-04-20,33.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-04-21,33.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-04-22,33.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-04-23,33.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-04-24,33.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-04-25,33.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-04-26,46.0,13.0,0.0,0.0
TCD,Africa,Chad,2020-04-27,46.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-04-28,46.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-04-29,46.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-04-30,46.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-05-01,46.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-05-02,46.0,0.0,0.0,0.0
TCD,Africa,Chad,2020-05-03,117.0,71.0,20.0,20.0
TCD,Africa,Chad,2020-05-04,117.0,0.0,20.0,0.0
TCD,Africa,Chad,2020-05-05,117.0,0.0,20.0,0.0
TCD,Africa,Chad,2020-05-06,117.0,0.0,20.0,0.0
TCD,Africa,Chad,2020-05-07,117.0,0.0,20.0,0.0
TCD,Africa,Chad,2020-05-08,117.0,0.0,20.0,0.0
TCD,Africa,Chad,2020-05-09,117.0,0.0,20.0,0.0
TCD,Africa,Chad,2020-05-10,322.0,205.0,41.0,21.0
TCD,Africa,Chad,2020-05-11,322.0,0.0,41.0,0.0
TCD,Africa,Chad,2020-05-12,322.0,0.0,41.0,0.0
TCD,Africa,Chad,2020-05-13,322.0,0.0,41.0,0.0
TCD,Africa,Chad,2020-05-14,322.0,0.0,41.0,0.0
TCD,Africa,Chad,2020-05-15,322.0,0.0,41.0,0.0
TCD,Africa,Chad,2020-05-16,322.0,0.0,41.0,0.0
TCD,Africa,Chad,2020-05-17,503.0,181.0,55.0,14.0
TCD,Africa,Chad,2020-05-18,503.0,0.0,55.0,0.0
TCD,Africa,Chad,2020-05-19,503.0,0.0,55.0,0.0
TCD,Africa,Chad,2020-05-20,503.0,0.0,55.0,0.0
TCD,Africa,Chad,2020-05-21,503.0,0.0,55.0,0.0
TCD,Africa,Chad,2020-05-22,503.0,0.0,55.0,0.0
TCD,Africa,Chad,2020-05-23,503.0,0.0,55.0,0.0
TCD,Africa,Chad,2020-05-24,675.0,172.0,62.0,7.0
TCD,Africa,Chad,2020-05-25,675.0,0.0,62.0,0.0
TCD,Africa,Chad,2020-05-26,675.0,0.0,62.0,0.0
TCD,Africa,Chad,2020-05-27,675.0,0.0,62.0,0.0
TCD,Africa,Chad,2020-05-28,675.0,0.0,62.0,0.0
TCD,Africa,Chad,2020-05-29,675.0,0.0,62.0,0.0
TCD,Africa,Chad,2020-05-30,675.0,0.0,62.0,0.0
TCD,Africa,Chad,2020-05-31,778.0,103.0,67.0,5.0
TCD,Africa,Chad,2020-06-01,778.0,0.0,67.0,0.0
TCD,Africa,Chad,2020-06-02,778.0,0.0,67.0,0.0
TCD,Africa,Chad,2020-06-03,778.0,0.0,67.0,0.0
TCD,Africa,Chad,2020-06-04,778.0,0.0,67.0,0.0
TCD,Africa,Chad,2020-06-05,778.0,0.0,67.0,0.0
TCD,Africa,Chad,2020-06-06,778.0,0.0,67.0,0.0
TCD,Africa,Chad,2020-06-07,837.0,59.0,71.0,4.0
TCD,Africa,Chad,2020-06-08,837.0,0.0,71.0,0.0
TCD,Africa,Chad,2020-06-09,837.0,0.0,71.0,0.0
TCD,Africa,Chad,2020-06-10,837.0,0.0,71.0,0.0
TCD,Africa,Chad,2020-06-11,837.0,0.0,71.0,0.0
TCD,Africa,Chad,2020-06-12,837.0,0.0,71.0,0.0
TCD,Africa,Chad,2020-06-13,837.0,0.0,71.0,0.0
TCD,Africa,Chad,2020-06-14,848.0,11.0,74.0,3.0
TCD,Africa,Chad,2020-06-15,848.0,0.0,74.0,0.0
TCD,Africa,Chad,2020-06-16,848.0,0.0,74.0,0.0
TCD,Africa,Chad,2020-06-17,848.0,0.0,74.0,0.0
TCD,Africa,Chad,2020-06-18,848.0,0.0,74.0,0.0
TCD,Africa,Chad,2020-06-19,848.0,0.0,74.0,0.0
TCD,Africa,Chad,2020-06-20,848.0,0.0,74.0,0.0
TCD,Africa,Chad,2020-06-21,858.0,10.0,76.0,2.0
TCD,Africa,Chad,2020-06-22,858.0,0.0,76.0,0.0
TCD,Africa,Chad,2020-06-23,858.0,0.0,76.0,0.0
TCD,Africa,Chad,2020-06-24,858.0,0.0,76.0,0.0
TCD,Africa,Chad,2020-06-25,858.0,0.0,76.0,0.0
TCD,Africa,Chad,2020-06-26,858.0,0.0,76.0,0.0
TCD,Africa,Chad,2020-06-27,858.0,0.0,76.0,0.0
TCD,Africa,Chad,2020-06-28,865.0,7.0,76.0,0.0
TCD,Africa,Chad,2020-06-29,865.0,0.0,76.0,0.0
TCD,Africa,Chad,2020-06-30,865.0,0.0,76.0,0.0
TCD,Africa,Chad,2020-07-01,865.0,0.0,76.0,0.0
TCD,Africa,Chad,2020-07-02,865.0,0.0,76.0,0.0
TCD,Africa,Chad,2020-07-03,865.0,0.0,76.0,0.0
TCD,Africa,Chad,2020-07-04,865.0,0.0,76.0,0.0
TCD,Africa,Chad,2020-07-05,871.0,6.0,76.0,0.0
TCD,Africa,Chad,2020-07-06,871.0,0.0,76.0,0.0
TCD,Africa,Chad,2020-07-07,871.0,0.0,76.0,0.0
TCD,Africa,Chad,2020-07-08,871.0,0.0,76.0,0.0
TCD,Africa,Chad,2020-07-09,871.0,0.0,76.0,0.0
TCD,Africa,Chad,2020-07-10,871.0,0.0,76.0,0.0
TCD,Africa,Chad,2020-07-11,871.0,0.0,76.0,0.0
TCD,Africa,Chad,2020-07-12,874.0,3.0,76.0,0.0
TCD,Africa,Chad,2020-07-13,874.0,0.0,76.0,0.0
TCD,Africa,Chad,2020-07-14,874.0,0.0,76.0,0.0
TCD,Africa,Chad,2020-07-15,874.0,0.0,76.0,0.0
TCD,Africa,Chad,2020-07-16,874.0,0.0,76.0,0.0
TCD,Africa,Chad,2020-07-17,874.0,0.0,76.0,0.0
TCD,Africa,Chad,2020-07-18,874.0,0.0,76.0,0.0
TCD,Africa,Chad,2020-07-19,889.0,15.0,77.0,1.0
TCD,Africa,Chad,2020-07-20,889.0,0.0,77.0,0.0
TCD,Africa,Chad,2020-07-21,889.0,0.0,77.0,0.0
TCD,Africa,Chad,2020-07-22,889.0,0.0,77.0,0.0
TCD,Africa,Chad,2020-07-23,889.0,0.0,77.0,0.0
TCD,Africa,Chad,2020-07-24,889.0,0.0,77.0,0.0
TCD,Africa,Chad,2020-07-25,889.0,0.0,77.0,0.0
TCD,Africa,Chad,2020-07-26,915.0,26.0,77.0,0.0
TCD,Africa,Chad,2020-07-27,915.0,0.0,77.0,0.0
TCD,Africa,Chad,2020-07-28,915.0,0.0,77.0,0.0
TCD,Africa,Chad,2020-07-29,915.0,0.0,77.0,0.0
TCD,Africa,Chad,2020-07-30,915.0,0.0,77.0,0.0
TCD,Africa,Chad,2020-07-31,915.0,0.0,77.0,0.0
TCD,Africa,Chad,2020-08-01,915.0,0.0,77.0,0.0
TCD,Africa,Chad,2020-08-02,936.0,21.0,77.0,0.0
TCD,Africa,Chad,2020-08-03,936.0,0.0,77.0,0.0
TCD,Africa,Chad,2020-08-04,936.0,0.0,77.0,0.0
TCD,Africa,Chad,2020-08-05,936.0,0.0,77.0,0.0
TCD,Africa,Chad,2020-08-06,936.0,0.0,77.0,0.0
TCD,Africa,Chad,2020-08-07,936.0,0.0,77.0,0.0
TCD,Africa,Chad,2020-08-08,936.0,0.0,77.0,0.0
TCD,Africa,Chad,2020-08-09,942.0,6.0,78.0,1.0
TCD,Africa,Chad,2020-08-10,942.0,0.0,78.0,0.0
TCD,Africa,Chad,2020-08-11,942.0,0.0,78.0,0.0
TCD,Africa,Chad,2020-08-12,942.0,0.0,78.0,0.0
TCD,Africa,Chad,2020-08-13,942.0,0.0,78.0,0.0
TCD,Africa,Chad,2020-08-14,942.0,0.0,78.0,0.0
TCD,Africa,Chad,2020-08-15,942.0,0.0,78.0,0.0
TCD,Africa,Chad,2020-08-16,952.0,10.0,78.0,0.0
TCD,Africa,Chad,2020-08-17,952.0,0.0,78.0,0.0
TCD,Africa,Chad,2020-08-18,952.0,0.0,78.0,0.0
TCD,Africa,Chad,2020-08-19,952.0,0.0,78.0,0.0
TCD,Africa,Chad,2020-08-20,952.0,0.0,78.0,0.0
TCD,Africa,Chad,2020-08-21,952.0,0.0,78.0,0.0
TCD,Africa,Chad,2020-08-22,952.0,0.0,78.0,0.0
TCD,Africa,Chad,2020-08-23,982.0,30.0,78.0,0.0
TCD,Africa,Chad,2020-08-24,982.0,0.0,78.0,0.0
TCD,Africa,Chad,2020-08-25,982.0,0.0,78.0,0.0
TCD,Africa,Chad,2020-08-26,982.0,0.0,78.0,0.0
TCD,Africa,Chad,2020-08-27,982.0,0.0,78.0,0.0
TCD,Africa,Chad,2020-08-28,982.0,0.0,78.0,0.0
TCD,Africa,Chad,2020-08-29,982.0,0.0,78.0,0.0
TCD,Africa,Chad,2020-08-30,1008.0,26.0,79.0,1.0
TCD,Africa,Chad,2020-08-31,1008.0,0.0,79.0,0.0
TCD,Africa,Chad,2020-09-01,1008.0,0.0,79.0,0.0
TCD,Africa,Chad,2020-09-02,1008.0,0.0,79.0,0.0
TCD,Africa,Chad,2020-09-03,1008.0,0.0,79.0,0.0
TCD,Africa,Chad,2020-09-04,1008.0,0.0,79.0,0.0
TCD,Africa,Chad,2020-09-05,1008.0,0.0,79.0,0.0
TCD,Africa,Chad,2020-09-06,1034.0,26.0,79.0,0.0
TCD,Africa,Chad,2020-09-07,1034.0,0.0,79.0,0.0
TCD,Africa,Chad,2020-09-08,1034.0,0.0,79.0,0.0
TCD,Africa,Chad,2020-09-09,1034.0,0.0,79.0,0.0
TCD,Africa,Chad,2020-09-10,1034.0,0.0,79.0,0.0
TCD,Africa,Chad,2020-09-11,1034.0,0.0,79.0,0.0
TCD,Africa,Chad,2020-09-12,1034.0,0.0,79.0,0.0
TCD,Africa,Chad,2020-09-13,1083.0,49.0,82.0,3.0
TCD,Africa,Chad,2020-09-14,1083.0,0.0,82.0,0.0
TCD,Africa,Chad,2020-09-15,1083.0,0.0,82.0,0.0
TCD,Africa,Chad,2020-09-16,1083.0,0.0,82.0,0.0
TCD,Africa,Chad,2020-09-17,1083.0,0.0,82.0,0.0
TCD,Africa,Chad,2020-09-18,1083.0,0.0,82.0,0.0
TCD,Africa,Chad,2020-09-19,1083.0,0.0,82.0,0.0
TCD,Africa,Chad,2020-09-20,1149.0,66.0,83.0,1.0
TCD,Africa,Chad,2020-09-21,1149.0,0.0,83.0,0.0
TCD,Africa,Chad,2020-09-22,1149.0,0.0,83.0,0.0
TCD,Africa,Chad,2020-09-23,1149.0,0.0,83.0,0.0
TCD,Africa,Chad,2020-09-24,1149.0,0.0,83.0,0.0
TCD,Africa,Chad,2020-09-25,1149.0,0.0,83.0,0.0
TCD,Africa,Chad,2020-09-26,1149.0,0.0,83.0,0.0
TCD,Africa,Chad,2020-09-27,1177.0,28.0,85.0,2.0
TCD,Africa,Chad,2020-09-28,1177.0,0.0,85.0,0.0
TCD,Africa,Chad,2020-09-29,1177.0,0.0,85.0,0.0
TCD,Africa,Chad,2020-09-30,1177.0,0.0,85.0,0.0
TCD,Africa,Chad,2020-10-01,1177.0,0.0,85.0,0.0
TCD,Africa,Chad,2020-10-02,1177.0,0.0,85.0,0.0
TCD,Africa,Chad,2020-10-03,1177.0,0.0,85.0,0.0
TCD,Africa,Chad,2020-10-04,1214.0,37.0,87.0,2.0
TCD,Africa,Chad,2020-10-05,1214.0,0.0,87.0,0.0
TCD,Africa,Chad,2020-10-06,1214.0,0.0,87.0,0.0
TCD,Africa,Chad,2020-10-07,1214.0,0.0,87.0,0.0
TCD,Africa,Chad,2020-10-08,1214.0,0.0,87.0,0.0
TCD,Africa,Chad,2020-10-09,1214.0,0.0,87.0,0.0
TCD,Africa,Chad,2020-10-10,1214.0,0.0,87.0,0.0
TCD,Africa,Chad,2020-10-11,1291.0,77.0,93.0,6.0
TCD,Africa,Chad,2020-10-12,1291.0,0.0,93.0,0.0
TCD,Africa,Chad,2020-10-13,1291.0,0.0,93.0,0.0
TCD,Africa,Chad,2020-10-14,1291.0,0.0,93.0,0.0
TCD,Africa,Chad,2020-10-15,1291.0,0.0,93.0,0.0
TCD,Africa,Chad,2020-10-16,1291.0,0.0,93.0,0.0
TCD,Africa,Chad,2020-10-17,1291.0,0.0,93.0,0.0
TCD,Africa,Chad,2020-10-18,1365.0,74.0,94.0,1.0
TCD,Africa,Chad,2020-10-19,1365.0,0.0,94.0,0.0
TCD,Africa,Chad,2020-10-20,1365.0,0.0,94.0,0.0
TCD,Africa,Chad,2020-10-21,1365.0,0.0,94.0,0.0
TCD,Africa,Chad,2020-10-22,1365.0,0.0,94.0,0.0
TCD,Africa,Chad,2020-10-23,1365.0,0.0,94.0,0.0
TCD,Africa,Chad,2020-10-24,1365.0,0.0,94.0,0.0
TCD,Africa,Chad,2020-10-25,1434.0,69.0,97.0,3.0
TCD,Africa,Chad,2020-10-26,1434.0,0.0,97.0,0.0
TCD,Africa,Chad,2020-10-27,1434.0,0.0,97.0,0.0
TCD,Africa,Chad,2020-10-28,1434.0,0.0,97.0,0.0
TCD,Africa,Chad,2020-10-29,1434.0,0.0,97.0,0.0
TCD,Africa,Chad,2020-10-30,1434.0,0.0,97.0,0.0
TCD,Africa,Chad,2020-10-31,1434.0,0.0,97.0,0.0
TCD,Africa,Chad,2020-11-01,1498.0,64.0,99.0,2.0
TCD,Africa,Chad,2020-11-02,1498.0,0.0,99.0,0.0
TCD,Africa,Chad,2020-11-03,1498.0,0.0,99.0,0.0
TCD,Africa,Chad,2020-11-04,1498.0,0.0,99.0,0.0
TCD,Africa,Chad,2020-11-05,1498.0,0.0,99.0,0.0
TCD,Africa,Chad,2020-11-06,1498.0,0.0,99.0,0.0
TCD,Africa,Chad,2020-11-07,1498.0,0.0,99.0,0.0
TCD,Africa,Chad,2020-11-08,1543.0,45.0,100.0,1.0
TCD,Africa,Chad,2020-11-09,1543.0,0.0,100.0,0.0
TCD,Africa,Chad,2020-11-10,1543.0,0.0,100.0,0.0
TCD,Africa,Chad,2020-11-11,1543.0,0.0,100.0,0.0
TCD,Africa,Chad,2020-11-12,1543.0,0.0,100.0,0.0
TCD,Africa,Chad,2020-11-13,1543.0,0.0,100.0,0.0
TCD,Africa,Chad,2020-11-14,1543.0,0.0,100.0,0.0
TCD,Africa,Chad,2020-11-15,1591.0,48.0,101.0,1.0
TCD,Africa,Chad,2020-11-16,1591.0,0.0,101.0,0.0
TCD,Africa,Chad,2020-11-17,1591.0,0.0,101.0,0.0
TCD,Africa,Chad,2020-11-18,1591.0,0.0,101.0,0.0
TCD,Africa,Chad,2020-11-19,1591.0,0.0,101.0,0.0
TCD,Africa,Chad,2020-11-20,1591.0,0.0,101.0,0.0
TCD,Africa,Chad,2020-11-21,1591.0,0.0,101.0,0.0
TCD,Africa,Chad,2020-11-22,1633.0,42.0,102.0,1.0
TCD,Africa,Chad,2020-11-23,1633.0,0.0,102.0,0.0
TCD,Africa,Chad,2020-11-24,1633.0,0.0,102.0,0.0
TCD,Africa,Chad,2020-11-25,1633.0,0.0,102.0,0.0
TCD,Africa,Chad,2020-11-26,1633.0,0.0,102.0,0.0
TCD,Africa,Chad,2020-11-27,1633.0,0.0,102.0,0.0
TCD,Africa,Chad,2020-11-28,1633.0,0.0,102.0,0.0
TCD,Africa,Chad,2020-11-29,1663.0,30.0,102.0,0.0
TCD,Africa,Chad,2020-11-30,1663.0,0.0,102.0,0.0
TCD,Africa,Chad,2020-12-01,1663.0,0.0,102.0,0.0
TCD,Africa,Chad,2020-12-02,1663.0,0.0,102.0,0.0
TCD,Africa,Chad,2020-12-03,1663.0,0.0,102.0,0.0
TCD,Africa,Chad,2020-12-04,1663.0,0.0,102.0,0.0
TCD,Africa,Chad,2020-12-05,1663.0,0.0,102.0,0.0
TCD,Africa,Chad,2020-12-06,1722.0,59.0,103.0,1.0
TCD,Africa,Chad,2020-12-07,1722.0,0.0,103.0,0.0
TCD,Africa,Chad,2020-12-08,1722.0,0.0,103.0,0.0
TCD,Africa,Chad,2020-12-09,1722.0,0.0,103.0,0.0
TCD,Africa,Chad,2020-12-10,1722.0,0.0,103.0,0.0
TCD,Africa,Chad,2020-12-11,1722.0,0.0,103.0,0.0
TCD,Africa,Chad,2020-12-12,1722.0,0.0,103.0,0.0
TCD,Africa,Chad,2020-12-13,1751.0,29.0,103.0,0.0
TCD,Africa,Chad,2020-12-14,1751.0,0.0,103.0,0.0
TCD,Africa,Chad,2020-12-15,1751.0,0.0,103.0,0.0
TCD,Africa,Chad,2020-12-16,1751.0,0.0,103.0,0.0
TCD,Africa,Chad,2020-12-17,1751.0,0.0,103.0,0.0
TCD,Africa,Chad,2020-12-18,1751.0,0.0,103.0,0.0
TCD,Africa,Chad,2020-12-19,1751.0,0.0,103.0,0.0
TCD,Africa,Chad,2020-12-20,1867.0,116.0,103.0,0.0
TCD,Africa,Chad,2020-12-21,1867.0,0.0,103.0,0.0
TCD,Africa,Chad,2020-12-22,1867.0,0.0,103.0,0.0
TCD,Africa,Chad,2020-12-23,1867.0,0.0,103.0,0.0
TCD,Africa,Chad,2020-12-24,1867.0,0.0,103.0,0.0
TCD,Africa,Chad,2020-12-25,1867.0,0.0,103.0,0.0
TCD,Africa,Chad,2020-12-26,1867.0,0.0,103.0,0.0
TCD,Africa,Chad,2020-12-27,1986.0,119.0,104.0,1.0
TCD,Africa,Chad,2020-12-28,1986.0,0.0,104.0,0.0
TCD,Africa,Chad,2020-12-29,1986.0,0.0,104.0,0.0
TCD,Africa,Chad,2020-12-30,1986.0,0.0,104.0,0.0
TCD,Africa,Chad,2020-12-31,1986.0,0.0,104.0,0.0
TCD,Africa,Chad,2021-01-01,1986.0,0.0,104.0,0.0
TCD,Africa,Chad,2021-01-02,1986.0,0.0,104.0,0.0
TCD,Africa,Chad,2021-01-03,2169.0,183.0,105.0,1.0
TCD,Africa,Chad,2021-01-04,2169.0,0.0,105.0,0.0
TCD,Africa,Chad,2021-01-05,2169.0,0.0,105.0,0.0
TCD,Africa,Chad,2021-01-06,2169.0,0.0,105.0,0.0
TCD,Africa,Chad,2021-01-07,2169.0,0.0,105.0,0.0
TCD,Africa,Chad,2021-01-08,2169.0,0.0,105.0,0.0
TCD,Africa,Chad,2021-01-09,2169.0,0.0,105.0,0.0
TCD,Africa,Chad,2021-01-10,2510.0,341.0,108.0,3.0
TCD,Africa,Chad,2021-01-11,2510.0,0.0,108.0,0.0
TCD,Africa,Chad,2021-01-12,2510.0,0.0,108.0,0.0
TCD,Africa,Chad,2021-01-13,2510.0,0.0,108.0,0.0
TCD,Africa,Chad,2021-01-14,2510.0,0.0,108.0,0.0
TCD,Africa,Chad,2021-01-15,2510.0,0.0,108.0,0.0
TCD,Africa,Chad,2021-01-16,2510.0,0.0,108.0,0.0
TCD,Africa,Chad,2021-01-17,2855.0,345.0,112.0,4.0
TCD,Africa,Chad,2021-01-18,2855.0,0.0,112.0,0.0
TCD,Africa,Chad,2021-01-19,2855.0,0.0,112.0,0.0
TCD,Africa,Chad,2021-01-20,2855.0,0.0,112.0,0.0
TCD,Africa,Chad,2021-01-21,2855.0,0.0,112.0,0.0
TCD,Africa,Chad,2021-01-22,2855.0,0.0,112.0,0.0
TCD,Africa,Chad,2021-01-23,2855.0,0.0,112.0,0.0
TCD,Africa,Chad,2021-01-24,3137.0,282.0,116.0,4.0
TCD,Africa,Chad,2021-01-25,3137.0,0.0,116.0,0.0
TCD,Africa,Chad,2021-01-26,3137.0,0.0,116.0,0.0
TCD,Africa,Chad,2021-01-27,3137.0,0.0,116.0,0.0
TCD,Africa,Chad,2021-01-28,3137.0,0.0,116.0,0.0
TCD,Africa,Chad,2021-01-29,3137.0,0.0,116.0,0.0
TCD,Africa,Chad,2021-01-30,3137.0,0.0,116.0,0.0
TCD,Africa,Chad,2021-01-31,3347.0,210.0,119.0,3.0
