iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BHS,North America,Bahamas,2020-12-29,7834.0,46.0,170.0,1.0
BHS,North America,Bahamas,2020-12-30,7846.0,12.0,170.0,0.0
BHS,North America,Bahamas,2020-12-31,7857.0,11.0,170.0,0.0
BHS,North America,Bahamas,2021-01-01,7871.0,14.0,170.0,0.0
BHS,North America,Bahamas,2021-01-02,7887.0,16.0,171.0,1.0
BHS,North America,Bahamas,2021-01-03,7899.0,12.0,171.0,0.0
BHS,North America,Bahamas,2021-01-04,7914.0,15.0,175.0,4.0
BHS,North America,Bahamas,2021-01-05,7924.0,10.0,175.0,0.0
BHS,North America,Bahamas,2021-01-06,7928.0,4.0,175.0,0.0
BHS,North America,Bahamas,2021-01-07,7945.0,17.0,175.0,0.0
BHS,North America,Bahamas,2021-01-08,7959.0,14.0,175.0,0.0
BHS,North America,Bahamas,2021-01-09,7969.0,10.0,175.0,0.0
BHS,North America,Bahamas,2021-01-10,7977.0,8.0,175.0,0.0
BHS,North America,Bahamas,2021-01-11,7995.0,18.0,175.0,0.0
BHS,North America,Bahamas,2021-01-12,8004.0,9.0,175.0,0.0
BHS,North America,Bahamas,2021-01-13,8004.0,0.0,175.0,0.0
BHS,North America,Bahamas,2021-01-14,8004.0,0.0,175.0,0.0
BHS,North America,Bahamas,2021-01-15,8021.0,17.0,175.0,0.0
BHS,North America,Bahamas,2021-01-16,8032.0,11.0,175.0,0.0
BHS,North America,Bahamas,2021-01-17,8039.0,7.0,175.0,0.0
BHS,North America,Bahamas,2021-01-18,8057.0,18.0,175.0,0.0
BHS,North America,Bahamas,2021-01-19,8067.0,10.0,175.0,0.0
BHS,North America,Bahamas,2021-01-20,8068.0,1.0,175.0,0.0
BHS,North America,Bahamas,2021-01-21,8075.0,7.0,175.0,0.0
BHS,North America,Bahamas,2021-01-22,8088.0,13.0,175.0,0.0
BHS,North America,Bahamas,2021-01-23,8101.0,13.0,175.0,0.0
BHS,North America,Bahamas,2021-01-24,8110.0,9.0,175.0,0.0
BHS,North America,Bahamas,2021-01-25,8127.0,17.0,175.0,0.0
BHS,North America,Bahamas,2021-01-26,8133.0,6.0,175.0,0.0
BHS,North America,Bahamas,2021-01-27,8140.0,7.0,175.0,0.0
BHS,North America,Bahamas,2021-01-28,8161.0,21.0,175.0,0.0
BHS,North America,Bahamas,2021-01-29,8167.0,6.0,175.0,0.0
BHS,North America,Bahamas,2021-01-30,8174.0,7.0,176.0,1.0
BHS,North America,Bahamas,2021-01-31,8183.0,9.0,176.0,0.0
BHS,North America,Bahamas,2021-02-01,8207.0,24.0,176.0,0.0
