iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
CHE,Europe,Switzerland,2020-03-29,16170.0,7460.0,335.0,226.0
CHE,Europe,Switzerland,2020-03-30,,,,
CHE,Europe,Switzerland,2020-03-31,,,,
CHE,Europe,Switzerland,2020-04-01,,,,
CHE,Europe,Switzerland,2020-04-02,,,,
CHE,Europe,Switzerland,2020-04-03,,,,
CHE,Europe,Switzerland,2020-04-04,,,,
CHE,Europe,Switzerland,2020-04-05,22345.0,6175.0,714.0,379.0
CHE,Europe,Switzerland,2020-04-06,,,,
CHE,Europe,Switzerland,2020-04-07,,,,
CHE,Europe,Switzerland,2020-04-08,,,,
CHE,Europe,Switzerland,2020-04-09,,,,
CHE,Europe,Switzerland,2020-04-10,,,,
CHE,Europe,Switzerland,2020-04-11,,,,
CHE,Europe,Switzerland,2020-04-12,26007.0,3662.0,1072.0,358.0
CHE,Europe,Switzerland,2020-04-13,,,,
CHE,Europe,Switzerland,2020-04-14,,,,
CHE,Europe,Switzerland,2020-04-15,,,,
CHE,Europe,Switzerland,2020-04-16,,,,
CHE,Europe,Switzerland,2020-04-17,,,,
CHE,Europe,Switzerland,2020-04-18,,,,
CHE,Europe,Switzerland,2020-04-19,27977.0,1970.0,1328.0,256.0
CHE,Europe,Switzerland,2020-04-20,,,,
CHE,Europe,Switzerland,2020-04-21,,,,
CHE,Europe,Switzerland,2020-04-22,,,,
CHE,Europe,Switzerland,2020-04-23,,,,
CHE,Europe,Switzerland,2020-04-24,,,,
CHE,Europe,Switzerland,2020-04-25,,,,
CHE,Europe,Switzerland,2020-04-26,29169.0,1192.0,1531.0,203.0
CHE,Europe,Switzerland,2020-04-27,,,,
CHE,Europe,Switzerland,2020-04-28,,,,
CHE,Europe,Switzerland,2020-04-29,,,,
CHE,Europe,Switzerland,2020-04-30,,,,
CHE,Europe,Switzerland,2020-05-01,,,,
CHE,Europe,Switzerland,2020-05-02,,,,
CHE,Europe,Switzerland,2020-05-03,29908.0,739.0,1626.0,95.0
CHE,Europe,Switzerland,2020-05-04,,,,
CHE,Europe,Switzerland,2020-05-05,,,,
CHE,Europe,Switzerland,2020-05-06,,,,
CHE,Europe,Switzerland,2020-05-07,,,,
CHE,Europe,Switzerland,2020-05-08,,,,
CHE,Europe,Switzerland,2020-05-09,,,,
CHE,Europe,Switzerland,2020-05-10,30315.0,407.0,1681.0,55.0
CHE,Europe,Switzerland,2020-05-11,,,,
CHE,Europe,Switzerland,2020-05-12,,,,
CHE,Europe,Switzerland,2020-05-13,,,,
CHE,Europe,Switzerland,2020-05-14,,,,
CHE,Europe,Switzerland,2020-05-15,,,,
CHE,Europe,Switzerland,2020-05-16,,,,
CHE,Europe,Switzerland,2020-05-17,30549.0,234.0,1701.0,20.0
CHE,Europe,Switzerland,2020-05-18,,,,
CHE,Europe,Switzerland,2020-05-19,,,,
CHE,Europe,Switzerland,2020-05-20,,,,
CHE,Europe,Switzerland,2020-05-21,,,,
CHE,Europe,Switzerland,2020-05-22,,,,
CHE,Europe,Switzerland,2020-05-23,,,,
CHE,Europe,Switzerland,2020-05-24,30704.0,155.0,1720.0,19.0
CHE,Europe,Switzerland,2020-05-25,,,,
CHE,Europe,Switzerland,2020-05-26,,,,
CHE,Europe,Switzerland,2020-05-27,,,,
CHE,Europe,Switzerland,2020-05-28,,,,
CHE,Europe,Switzerland,2020-05-29,,,,
CHE,Europe,Switzerland,2020-05-30,,,,
CHE,Europe,Switzerland,2020-05-31,30833.0,129.0,1724.0,4.0
CHE,Europe,Switzerland,2020-06-01,,,,
CHE,Europe,Switzerland,2020-06-02,,,,
CHE,Europe,Switzerland,2020-06-03,,,,
CHE,Europe,Switzerland,2020-06-04,,,,
CHE,Europe,Switzerland,2020-06-05,,,,
CHE,Europe,Switzerland,2020-06-06,,,,
CHE,Europe,Switzerland,2020-06-07,30930.0,97.0,1725.0,1.0
CHE,Europe,Switzerland,2020-06-08,,,,
CHE,Europe,Switzerland,2020-06-09,,,,
CHE,Europe,Switzerland,2020-06-10,,,,
CHE,Europe,Switzerland,2020-06-11,,,,
CHE,Europe,Switzerland,2020-06-12,,,,
CHE,Europe,Switzerland,2020-06-13,,,,
CHE,Europe,Switzerland,2020-06-14,31066.0,136.0,1729.0,4.0
CHE,Europe,Switzerland,2020-06-15,,,,
CHE,Europe,Switzerland,2020-06-16,,,,
CHE,Europe,Switzerland,2020-06-17,,,,
CHE,Europe,Switzerland,2020-06-18,,,,
CHE,Europe,Switzerland,2020-06-19,,,,
CHE,Europe,Switzerland,2020-06-20,,,,
CHE,Europe,Switzerland,2020-06-21,31236.0,170.0,1730.0,1.0
CHE,Europe,Switzerland,2020-06-22,,,,
CHE,Europe,Switzerland,2020-06-23,,,,
CHE,Europe,Switzerland,2020-06-24,,,,
CHE,Europe,Switzerland,2020-06-25,,,,
CHE,Europe,Switzerland,2020-06-26,,,,
CHE,Europe,Switzerland,2020-06-27,,,,
CHE,Europe,Switzerland,2020-06-28,31584.0,348.0,1732.0,2.0
CHE,Europe,Switzerland,2020-06-29,,,,
CHE,Europe,Switzerland,2020-06-30,,,,
CHE,Europe,Switzerland,2020-07-01,,,,
CHE,Europe,Switzerland,2020-07-02,,,,
CHE,Europe,Switzerland,2020-07-03,,,,
CHE,Europe,Switzerland,2020-07-04,,,,
CHE,Europe,Switzerland,2020-07-05,32254.0,670.0,1734.0,2.0
CHE,Europe,Switzerland,2020-07-06,,,,
CHE,Europe,Switzerland,2020-07-07,,,,
CHE,Europe,Switzerland,2020-07-08,,,,
CHE,Europe,Switzerland,2020-07-09,,,,
CHE,Europe,Switzerland,2020-07-10,,,,
CHE,Europe,Switzerland,2020-07-11,,,,
CHE,Europe,Switzerland,2020-07-12,32879.0,625.0,1737.0,3.0
CHE,Europe,Switzerland,2020-07-13,,,,
CHE,Europe,Switzerland,2020-07-14,,,,
CHE,Europe,Switzerland,2020-07-15,,,,
CHE,Europe,Switzerland,2020-07-16,,,,
CHE,Europe,Switzerland,2020-07-17,,,,
CHE,Europe,Switzerland,2020-07-18,,,,
CHE,Europe,Switzerland,2020-07-19,33599.0,720.0,1741.0,4.0
CHE,Europe,Switzerland,2020-07-20,,,,
CHE,Europe,Switzerland,2020-07-21,,,,
CHE,Europe,Switzerland,2020-07-22,,,,
CHE,Europe,Switzerland,2020-07-23,,,,
CHE,Europe,Switzerland,2020-07-24,,,,
CHE,Europe,Switzerland,2020-07-25,,,,
CHE,Europe,Switzerland,2020-07-26,34408.0,809.0,1746.0,5.0
CHE,Europe,Switzerland,2020-07-27,,,,
CHE,Europe,Switzerland,2020-07-28,,,,
CHE,Europe,Switzerland,2020-07-29,,,,
CHE,Europe,Switzerland,2020-07-30,,,,
CHE,Europe,Switzerland,2020-07-31,,,,
CHE,Europe,Switzerland,2020-08-01,,,,
CHE,Europe,Switzerland,2020-08-02,35540.0,1132.0,1751.0,5.0
CHE,Europe,Switzerland,2020-08-03,,,,
CHE,Europe,Switzerland,2020-08-04,,,,
CHE,Europe,Switzerland,2020-08-05,,,,
CHE,Europe,Switzerland,2020-08-06,,,,
CHE,Europe,Switzerland,2020-08-07,,,,
CHE,Europe,Switzerland,2020-08-08,,,,
CHE,Europe,Switzerland,2020-08-09,36620.0,1080.0,1756.0,5.0
CHE,Europe,Switzerland,2020-08-10,,,,
CHE,Europe,Switzerland,2020-08-11,,,,
CHE,Europe,Switzerland,2020-08-12,,,,
CHE,Europe,Switzerland,2020-08-13,,,,
CHE,Europe,Switzerland,2020-08-14,,,,
CHE,Europe,Switzerland,2020-08-15,,,,
CHE,Europe,Switzerland,2020-08-16,38157.0,1537.0,1761.0,5.0
CHE,Europe,Switzerland,2020-08-17,,,,
CHE,Europe,Switzerland,2020-08-18,,,,
CHE,Europe,Switzerland,2020-08-19,,,,
CHE,Europe,Switzerland,2020-08-20,,,,
CHE,Europe,Switzerland,2020-08-21,,,,
CHE,Europe,Switzerland,2020-08-22,,,,
CHE,Europe,Switzerland,2020-08-23,40013.0,1856.0,1764.0,3.0
CHE,Europe,Switzerland,2020-08-24,,,,
CHE,Europe,Switzerland,2020-08-25,,,,
CHE,Europe,Switzerland,2020-08-26,,,,
CHE,Europe,Switzerland,2020-08-27,,,,
CHE,Europe,Switzerland,2020-08-28,,,,
CHE,Europe,Switzerland,2020-08-29,,,,
CHE,Europe,Switzerland,2020-08-30,42097.0,2084.0,1769.0,5.0
CHE,Europe,Switzerland,2020-08-31,,,,
CHE,Europe,Switzerland,2020-09-01,,,,
CHE,Europe,Switzerland,2020-09-02,,,,
CHE,Europe,Switzerland,2020-09-03,,,,
CHE,Europe,Switzerland,2020-09-04,,,,
CHE,Europe,Switzerland,2020-09-05,,,,
CHE,Europe,Switzerland,2020-09-06,44529.0,2432.0,1780.0,11.0
CHE,Europe,Switzerland,2020-09-07,,,,
CHE,Europe,Switzerland,2020-09-08,,,,
CHE,Europe,Switzerland,2020-09-09,,,,
CHE,Europe,Switzerland,2020-09-10,,,,
CHE,Europe,Switzerland,2020-09-11,,,,
CHE,Europe,Switzerland,2020-09-12,,,,
CHE,Europe,Switzerland,2020-09-13,47321.0,2792.0,1800.0,20.0
CHE,Europe,Switzerland,2020-09-14,,,,
CHE,Europe,Switzerland,2020-09-15,,,,
CHE,Europe,Switzerland,2020-09-16,,,,
CHE,Europe,Switzerland,2020-09-17,,,,
CHE,Europe,Switzerland,2020-09-18,,,,
CHE,Europe,Switzerland,2020-09-19,,,,
CHE,Europe,Switzerland,2020-09-20,50264.0,2943.0,1816.0,16.0
CHE,Europe,Switzerland,2020-09-21,,,,
CHE,Europe,Switzerland,2020-09-22,,,,
CHE,Europe,Switzerland,2020-09-23,,,,
CHE,Europe,Switzerland,2020-09-24,,,,
CHE,Europe,Switzerland,2020-09-25,,,,
CHE,Europe,Switzerland,2020-09-26,,,,
CHE,Europe,Switzerland,2020-09-27,52565.0,2301.0,1828.0,12.0
CHE,Europe,Switzerland,2020-09-28,,,,
CHE,Europe,Switzerland,2020-09-29,,,,
CHE,Europe,Switzerland,2020-09-30,,,,
CHE,Europe,Switzerland,2020-10-01,,,,
CHE,Europe,Switzerland,2020-10-02,,,,
CHE,Europe,Switzerland,2020-10-03,,,,
CHE,Europe,Switzerland,2020-10-04,55834.0,3269.0,1839.0,11.0
CHE,Europe,Switzerland,2020-10-05,,,,
CHE,Europe,Switzerland,2020-10-06,,,,
CHE,Europe,Switzerland,2020-10-07,,,,
CHE,Europe,Switzerland,2020-10-08,,,,
CHE,Europe,Switzerland,2020-10-09,,,,
CHE,Europe,Switzerland,2020-10-10,,,,
CHE,Europe,Switzerland,2020-10-11,64088.0,8254.0,1855.0,16.0
CHE,Europe,Switzerland,2020-10-12,,,,
CHE,Europe,Switzerland,2020-10-13,,,,
CHE,Europe,Switzerland,2020-10-14,,,,
CHE,Europe,Switzerland,2020-10-15,,,,
CHE,Europe,Switzerland,2020-10-16,,,,
CHE,Europe,Switzerland,2020-10-17,,,,
CHE,Europe,Switzerland,2020-10-18,82596.0,18508.0,1900.0,45.0
CHE,Europe,Switzerland,2020-10-19,,,,
CHE,Europe,Switzerland,2020-10-20,,,,
CHE,Europe,Switzerland,2020-10-21,,,,
CHE,Europe,Switzerland,2020-10-22,,,,
CHE,Europe,Switzerland,2020-10-23,,,,
CHE,Europe,Switzerland,2020-10-24,,,,
CHE,Europe,Switzerland,2020-10-25,120848.0,38252.0,2031.0,131.0
CHE,Europe,Switzerland,2020-10-26,,,,
CHE,Europe,Switzerland,2020-10-27,,,,
CHE,Europe,Switzerland,2020-10-28,,,,
CHE,Europe,Switzerland,2020-10-29,,,,
CHE,Europe,Switzerland,2020-10-30,,,,
CHE,Europe,Switzerland,2020-10-31,,,,
CHE,Europe,Switzerland,2020-11-01,176253.0,55405.0,2319.0,288.0
CHE,Europe,Switzerland,2020-11-02,,,,
CHE,Europe,Switzerland,2020-11-03,,,,
CHE,Europe,Switzerland,2020-11-04,,,,
CHE,Europe,Switzerland,2020-11-05,,,,
CHE,Europe,Switzerland,2020-11-06,,,,
CHE,Europe,Switzerland,2020-11-07,,,,
CHE,Europe,Switzerland,2020-11-08,228095.0,51842.0,2850.0,531.0
CHE,Europe,Switzerland,2020-11-09,,,,
CHE,Europe,Switzerland,2020-11-10,,,,
CHE,Europe,Switzerland,2020-11-11,,,,
CHE,Europe,Switzerland,2020-11-12,,,,
CHE,Europe,Switzerland,2020-11-13,,,,
CHE,Europe,Switzerland,2020-11-14,,,,
CHE,Europe,Switzerland,2020-11-15,268349.0,40254.0,3485.0,635.0
CHE,Europe,Switzerland,2020-11-16,,,,
CHE,Europe,Switzerland,2020-11-17,,,,
CHE,Europe,Switzerland,2020-11-18,,,,
CHE,Europe,Switzerland,2020-11-19,,,,
CHE,Europe,Switzerland,2020-11-20,,,,
CHE,Europe,Switzerland,2020-11-21,,,,
CHE,Europe,Switzerland,2020-11-22,298904.0,30555.0,4120.0,635.0
CHE,Europe,Switzerland,2020-11-23,,,,
CHE,Europe,Switzerland,2020-11-24,,,,
CHE,Europe,Switzerland,2020-11-25,,,,
CHE,Europe,Switzerland,2020-11-26,,,,
CHE,Europe,Switzerland,2020-11-27,,,,
CHE,Europe,Switzerland,2020-11-28,,,,
CHE,Europe,Switzerland,2020-11-29,325262.0,26358.0,4741.0,621.0
CHE,Europe,Switzerland,2020-11-30,,,,
CHE,Europe,Switzerland,2020-12-01,,,,
CHE,Europe,Switzerland,2020-12-02,,,,
CHE,Europe,Switzerland,2020-12-03,,,,
CHE,Europe,Switzerland,2020-12-04,,,,
CHE,Europe,Switzerland,2020-12-05,,,,
CHE,Europe,Switzerland,2020-12-06,352291.0,27029.0,5360.0,619.0
CHE,Europe,Switzerland,2020-12-07,,,,
CHE,Europe,Switzerland,2020-12-08,,,,
CHE,Europe,Switzerland,2020-12-09,,,,
CHE,Europe,Switzerland,2020-12-10,,,,
CHE,Europe,Switzerland,2020-12-11,,,,
CHE,Europe,Switzerland,2020-12-12,,,,
CHE,Europe,Switzerland,2020-12-13,382144.0,29853.0,5952.0,592.0
CHE,Europe,Switzerland,2020-12-14,,,,
CHE,Europe,Switzerland,2020-12-15,,,,
CHE,Europe,Switzerland,2020-12-16,,,,
CHE,Europe,Switzerland,2020-12-17,,,,
CHE,Europe,Switzerland,2020-12-18,,,,
CHE,Europe,Switzerland,2020-12-19,,,,
CHE,Europe,Switzerland,2020-12-20,411534.0,29390.0,6582.0,630.0
CHE,Europe,Switzerland,2020-12-21,,,,
CHE,Europe,Switzerland,2020-12-22,,,,
CHE,Europe,Switzerland,2020-12-23,,,,
CHE,Europe,Switzerland,2020-12-24,,,,
CHE,Europe,Switzerland,2020-12-25,,,,
CHE,Europe,Switzerland,2020-12-26,,,,
CHE,Europe,Switzerland,2020-12-27,435319.0,23785.0,7182.0,600.0
CHE,Europe,Switzerland,2020-12-28,,,,
CHE,Europe,Switzerland,2020-12-29,,,,
CHE,Europe,Switzerland,2020-12-30,,,,
CHE,Europe,Switzerland,2020-12-31,,,,
CHE,Europe,Switzerland,2021-01-01,,,,
CHE,Europe,Switzerland,2021-01-02,,,,
CHE,Europe,Switzerland,2021-01-03,458608.0,23289.0,7756.0,574.0
CHE,Europe,Switzerland,2021-01-04,,,,
CHE,Europe,Switzerland,2021-01-05,,,,
CHE,Europe,Switzerland,2021-01-06,,,,
CHE,Europe,Switzerland,2021-01-07,,,,
CHE,Europe,Switzerland,2021-01-08,,,,
CHE,Europe,Switzerland,2021-01-09,,,,
CHE,Europe,Switzerland,2021-01-10,481570.0,22962.0,8184.0,428.0
CHE,Europe,Switzerland,2021-01-11,,,,
CHE,Europe,Switzerland,2021-01-12,,,,
CHE,Europe,Switzerland,2021-01-13,,,,
CHE,Europe,Switzerland,2021-01-14,,,,
CHE,Europe,Switzerland,2021-01-15,,,,
CHE,Europe,Switzerland,2021-01-16,,,,
CHE,Europe,Switzerland,2021-01-17,497169.0,15599.0,8581.0,397.0
CHE,Europe,Switzerland,2021-01-18,,,,
CHE,Europe,Switzerland,2021-01-19,,,,
CHE,Europe,Switzerland,2021-01-20,,,,
CHE,Europe,Switzerland,2021-01-21,,,,
CHE,Europe,Switzerland,2021-01-22,,,,
CHE,Europe,Switzerland,2021-01-23,,,,
CHE,Europe,Switzerland,2021-01-24,510817.0,13648.0,8901.0,320.0
CHE,Europe,Switzerland,2021-01-25,,,,
CHE,Europe,Switzerland,2021-01-26,,,,
CHE,Europe,Switzerland,2021-01-27,,,,
CHE,Europe,Switzerland,2021-01-28,,,,
CHE,Europe,Switzerland,2021-01-29,,,,
CHE,Europe,Switzerland,2021-01-30,,,,
CHE,Europe,Switzerland,2021-01-31,522321.0,11504.0,9165.0,264.0
CHE,Europe,Switzerland,2021-02-01,,,,
CHE,Europe,Switzerland,2021-02-02,,,,
CHE,Europe,Switzerland,2021-02-03,,,,
CHE,Europe,Switzerland,2021-02-04,,,,
CHE,Europe,Switzerland,2021-02-05,,,,
CHE,Europe,Switzerland,2021-02-06,,,,
CHE,Europe,Switzerland,2021-02-07,532448.0,10127.0,9338.0,173.0
CHE,Europe,Switzerland,2021-02-08,,,,
CHE,Europe,Switzerland,2021-02-09,,,,
CHE,Europe,Switzerland,2021-02-10,,,,
CHE,Europe,Switzerland,2021-02-11,,,,
CHE,Europe,Switzerland,2021-02-12,,,,
CHE,Europe,Switzerland,2021-02-13,,,,
CHE,Europe,Switzerland,2021-02-14,540500.0,8052.0,9464.0,126.0
CHE,Europe,Switzerland,2021-02-15,,,,
CHE,Europe,Switzerland,2021-02-16,,,,
CHE,Europe,Switzerland,2021-02-17,,,,
CHE,Europe,Switzerland,2021-02-18,,,,
CHE,Europe,Switzerland,2021-02-19,,,,
CHE,Europe,Switzerland,2021-02-20,,,,
CHE,Europe,Switzerland,2021-02-21,547436.0,6936.0,9561.0,97.0
CHE,Europe,Switzerland,2021-02-22,,,,
CHE,Europe,Switzerland,2021-02-23,,,,
CHE,Europe,Switzerland,2021-02-24,,,,
CHE,Europe,Switzerland,2021-02-25,,,,
CHE,Europe,Switzerland,2021-02-26,,,,
CHE,Europe,Switzerland,2021-02-27,,,,
CHE,Europe,Switzerland,2021-02-28,554627.0,7191.0,9628.0,67.0
CHE,Europe,Switzerland,2021-03-01,,,,
CHE,Europe,Switzerland,2021-03-02,,,,
CHE,Europe,Switzerland,2021-03-03,,,,
CHE,Europe,Switzerland,2021-03-04,,,,
CHE,Europe,Switzerland,2021-03-05,,,,
CHE,Europe,Switzerland,2021-03-06,,,,
CHE,Europe,Switzerland,2021-03-07,562173.0,7546.0,9690.0,62.0
CHE,Europe,Switzerland,2021-03-08,,,,
CHE,Europe,Switzerland,2021-03-09,,,,
CHE,Europe,Switzerland,2021-03-10,,,,
CHE,Europe,Switzerland,2021-03-11,,,,
CHE,Europe,Switzerland,2021-03-12,,,,
CHE,Europe,Switzerland,2021-03-13,,,,
CHE,Europe,Switzerland,2021-03-14,570835.0,8662.0,9765.0,75.0
CHE,Europe,Switzerland,2021-03-15,,,,
CHE,Europe,Switzerland,2021-03-16,,,,
CHE,Europe,Switzerland,2021-03-17,,,,
CHE,Europe,Switzerland,2021-03-18,,,,
CHE,Europe,Switzerland,2021-03-19,,,,
CHE,Europe,Switzerland,2021-03-20,,,,
CHE,Europe,Switzerland,2021-03-21,581244.0,10409.0,9829.0,64.0
CHE,Europe,Switzerland,2021-03-22,,,,
CHE,Europe,Switzerland,2021-03-23,,,,
CHE,Europe,Switzerland,2021-03-24,,,,
CHE,Europe,Switzerland,2021-03-25,,,,
CHE,Europe,Switzerland,2021-03-26,,,,
CHE,Europe,Switzerland,2021-03-27,,,,
CHE,Europe,Switzerland,2021-03-28,593568.0,12324.0,9887.0,58.0
CHE,Europe,Switzerland,2021-03-29,,,,
CHE,Europe,Switzerland,2021-03-30,,,,
CHE,Europe,Switzerland,2021-03-31,,,,
CHE,Europe,Switzerland,2021-04-01,,,,
CHE,Europe,Switzerland,2021-04-02,,,,
CHE,Europe,Switzerland,2021-04-03,,,,
CHE,Europe,Switzerland,2021-04-04,605826.0,12258.0,9957.0,70.0
CHE,Europe,Switzerland,2021-04-05,,,,
CHE,Europe,Switzerland,2021-04-06,,,,
CHE,Europe,Switzerland,2021-04-07,,,,
CHE,Europe,Switzerland,2021-04-08,,,,
CHE,Europe,Switzerland,2021-04-09,,,,
CHE,Europe,Switzerland,2021-04-10,,,,
CHE,Europe,Switzerland,2021-04-11,619803.0,13977.0,10023.0,66.0
CHE,Europe,Switzerland,2021-04-12,,,,
CHE,Europe,Switzerland,2021-04-13,,,,
CHE,Europe,Switzerland,2021-04-14,,,,
CHE,Europe,Switzerland,2021-04-15,,,,
CHE,Europe,Switzerland,2021-04-16,,,,
CHE,Europe,Switzerland,2021-04-17,,,,
CHE,Europe,Switzerland,2021-04-18,634013.0,14210.0,10069.0,46.0
CHE,Europe,Switzerland,2021-04-19,,,,
CHE,Europe,Switzerland,2021-04-20,,,,
CHE,Europe,Switzerland,2021-04-21,,,,
CHE,Europe,Switzerland,2021-04-22,,,,
CHE,Europe,Switzerland,2021-04-23,,,,
CHE,Europe,Switzerland,2021-04-24,,,,
CHE,Europe,Switzerland,2021-04-25,648390.0,14377.0,10121.0,52.0
CHE,Europe,Switzerland,2021-04-26,,,,
CHE,Europe,Switzerland,2021-04-27,,,,
CHE,Europe,Switzerland,2021-04-28,,,,
CHE,Europe,Switzerland,2021-04-29,,,,
CHE,Europe,Switzerland,2021-04-30,,,,
CHE,Europe,Switzerland,2021-05-01,,,,
CHE,Europe,Switzerland,2021-05-02,660613.0,12223.0,10191.0,70.0
CHE,Europe,Switzerland,2021-05-03,,,,
CHE,Europe,Switzerland,2021-05-04,,,,
CHE,Europe,Switzerland,2021-05-05,,,,
CHE,Europe,Switzerland,2021-05-06,,,,
CHE,Europe,Switzerland,2021-05-07,,,,
CHE,Europe,Switzerland,2021-05-08,,,,
CHE,Europe,Switzerland,2021-05-09,670963.0,10350.0,10235.0,44.0
CHE,Europe,Switzerland,2021-05-10,,,,
CHE,Europe,Switzerland,2021-05-11,,,,
CHE,Europe,Switzerland,2021-05-12,,,,
CHE,Europe,Switzerland,2021-05-13,,,,
CHE,Europe,Switzerland,2021-05-14,,,,
CHE,Europe,Switzerland,2021-05-15,,,,
CHE,Europe,Switzerland,2021-05-16,678928.0,7965.0,10261.0,26.0
CHE,Europe,Switzerland,2021-05-17,,,,
CHE,Europe,Switzerland,2021-05-18,,,,
CHE,Europe,Switzerland,2021-05-19,,,,
CHE,Europe,Switzerland,2021-05-20,,,,
CHE,Europe,Switzerland,2021-05-21,,,,
CHE,Europe,Switzerland,2021-05-22,,,,
CHE,Europe,Switzerland,2021-05-23,686455.0,7527.0,10298.0,37.0
CHE,Europe,Switzerland,2021-05-24,,,,
CHE,Europe,Switzerland,2021-05-25,,,,
CHE,Europe,Switzerland,2021-05-26,,,,
CHE,Europe,Switzerland,2021-05-27,,,,
CHE,Europe,Switzerland,2021-05-28,,,,
CHE,Europe,Switzerland,2021-05-29,,,,
CHE,Europe,Switzerland,2021-05-30,691677.0,5222.0,10322.0,24.0
CHE,Europe,Switzerland,2021-05-31,,,,
CHE,Europe,Switzerland,2021-06-01,,,,
CHE,Europe,Switzerland,2021-06-02,,,,
CHE,Europe,Switzerland,2021-06-03,,,,
CHE,Europe,Switzerland,2021-06-04,,,,
CHE,Europe,Switzerland,2021-06-05,,,,
CHE,Europe,Switzerland,2021-06-06,695363.0,3686.0,10340.0,18.0
CHE,Europe,Switzerland,2021-06-07,,,,
CHE,Europe,Switzerland,2021-06-08,,,,
CHE,Europe,Switzerland,2021-06-09,,,,
CHE,Europe,Switzerland,2021-06-10,,,,
CHE,Europe,Switzerland,2021-06-11,,,,
CHE,Europe,Switzerland,2021-06-12,,,,
CHE,Europe,Switzerland,2021-06-13,697742.0,2379.0,10360.0,20.0
CHE,Europe,Switzerland,2021-06-14,,,,
CHE,Europe,Switzerland,2021-06-15,,,,
CHE,Europe,Switzerland,2021-06-16,,,,
CHE,Europe,Switzerland,2021-06-17,,,,
CHE,Europe,Switzerland,2021-06-18,,,,
CHE,Europe,Switzerland,2021-06-19,,,,
CHE,Europe,Switzerland,2021-06-20,699023.0,1281.0,10373.0,13.0
CHE,Europe,Switzerland,2021-06-21,,,,
CHE,Europe,Switzerland,2021-06-22,,,,
CHE,Europe,Switzerland,2021-06-23,,,,
CHE,Europe,Switzerland,2021-06-24,,,,
CHE,Europe,Switzerland,2021-06-25,,,,
CHE,Europe,Switzerland,2021-06-26,,,,
CHE,Europe,Switzerland,2021-06-27,699786.0,763.0,10379.0,6.0
CHE,Europe,Switzerland,2021-06-28,,,,
CHE,Europe,Switzerland,2021-06-29,,,,
CHE,Europe,Switzerland,2021-06-30,,,,
CHE,Europe,Switzerland,2021-07-01,,,,
CHE,Europe,Switzerland,2021-07-02,,,,
CHE,Europe,Switzerland,2021-07-03,,,,
CHE,Europe,Switzerland,2021-07-04,700732.0,946.0,10384.0,5.0
CHE,Europe,Switzerland,2021-07-05,,,,
CHE,Europe,Switzerland,2021-07-06,,,,
CHE,Europe,Switzerland,2021-07-07,,,,
CHE,Europe,Switzerland,2021-07-08,,,,
CHE,Europe,Switzerland,2021-07-09,,,,
CHE,Europe,Switzerland,2021-07-10,,,,
CHE,Europe,Switzerland,2021-07-11,702688.0,1956.0,10386.0,2.0
CHE,Europe,Switzerland,2021-07-12,,,,
CHE,Europe,Switzerland,2021-07-13,,,,
CHE,Europe,Switzerland,2021-07-14,,,,
CHE,Europe,Switzerland,2021-07-15,,,,
CHE,Europe,Switzerland,2021-07-16,,,,
CHE,Europe,Switzerland,2021-07-17,,,,
