iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
COD,Africa,Democratic Republic of Congo,2020-06-08,4105.0,228.0,279.0,9.0
COD,Africa,Democratic Republic of Congo,2020-06-09,4258.0,153.0,279.0,0.0
COD,Africa,Democratic Republic of Congo,2020-06-10,4389.0,131.0,285.0,6.0
COD,Africa,Democratic Republic of Congo,2020-06-11,4514.0,125.0,286.0,1.0
COD,Africa,Democratic Republic of Congo,2020-06-12,4636.0,122.0,289.0,3.0
COD,Africa,Democratic Republic of Congo,2020-06-13,4723.0,87.0,289.0,0.0
COD,Africa,Democratic Republic of Congo,2020-06-14,4777.0,54.0,294.0,5.0
COD,Africa,Democratic Republic of Congo,2020-06-15,4836.0,59.0,300.0,6.0
COD,Africa,Democratic Republic of Congo,2020-06-16,4973.0,137.0,300.0,0.0
COD,Africa,Democratic Republic of Congo,2020-06-17,5099.0,126.0,300.0,0.0
COD,Africa,Democratic Republic of Congo,2020-06-18,5282.0,183.0,305.0,5.0
COD,Africa,Democratic Republic of Congo,2020-06-19,5476.0,194.0,310.0,5.0
COD,Africa,Democratic Republic of Congo,2020-06-20,5671.0,195.0,313.0,3.0
COD,Africa,Democratic Republic of Congo,2020-06-21,5825.0,154.0,318.0,5.0
COD,Africa,Democratic Republic of Congo,2020-06-22,5924.0,99.0,323.0,5.0
COD,Africa,Democratic Republic of Congo,2020-06-23,6026.0,102.0,323.0,0.0
COD,Africa,Democratic Republic of Congo,2020-06-24,6212.0,186.0,330.0,7.0
COD,Africa,Democratic Republic of Congo,2020-06-25,6410.0,198.0,330.0,0.0
COD,Africa,Democratic Republic of Congo,2020-06-26,6551.0,141.0,337.0,7.0
COD,Africa,Democratic Republic of Congo,2020-06-27,6551.0,0.0,337.0,0.0
COD,Africa,Democratic Republic of Congo,2020-06-28,6826.0,275.0,346.0,9.0
COD,Africa,Democratic Republic of Congo,2020-06-29,7038.0,212.0,358.0,12.0
COD,Africa,Democratic Republic of Congo,2020-06-30,7038.0,0.0,358.0,0.0
COD,Africa,Democratic Republic of Congo,2020-07-01,7121.0,83.0,363.0,5.0
COD,Africa,Democratic Republic of Congo,2020-07-02,7188.0,67.0,363.0,0.0
COD,Africa,Democratic Republic of Congo,2020-07-03,7310.0,122.0,366.0,3.0
COD,Africa,Democratic Republic of Congo,2020-07-04,7378.0,68.0,369.0,3.0
COD,Africa,Democratic Republic of Congo,2020-07-05,7410.0,32.0,369.0,0.0
COD,Africa,Democratic Republic of Congo,2020-07-06,7431.0,21.0,369.0,0.0
COD,Africa,Democratic Republic of Congo,2020-07-07,7659.0,228.0,370.0,1.0
COD,Africa,Democratic Republic of Congo,2020-07-08,7736.0,77.0,370.0,0.0
COD,Africa,Democratic Republic of Congo,2020-07-09,7845.0,109.0,375.0,5.0
COD,Africa,Democratic Republic of Congo,2020-07-10,7904.0,59.0,375.0,0.0
COD,Africa,Democratic Republic of Congo,2020-07-11,7970.0,66.0,375.0,0.0
COD,Africa,Democratic Republic of Congo,2020-07-12,8032.0,62.0,375.0,0.0
COD,Africa,Democratic Republic of Congo,2020-07-13,8074.0,42.0,376.0,1.0
COD,Africa,Democratic Republic of Congo,2020-07-14,8134.0,60.0,376.0,0.0
COD,Africa,Democratic Republic of Congo,2020-07-15,8162.0,28.0,378.0,2.0
COD,Africa,Democratic Republic of Congo,2020-07-16,8198.0,36.0,379.0,1.0
COD,Africa,Democratic Republic of Congo,2020-07-17,8248.0,50.0,379.0,0.0
COD,Africa,Democratic Republic of Congo,2020-07-18,8323.0,75.0,379.0,0.0
COD,Africa,Democratic Republic of Congo,2020-07-19,8402.0,79.0,380.0,1.0
COD,Africa,Democratic Republic of Congo,2020-07-20,8442.0,40.0,380.0,0.0
COD,Africa,Democratic Republic of Congo,2020-07-21,8533.0,91.0,382.0,2.0
COD,Africa,Democratic Republic of Congo,2020-07-22,8624.0,91.0,383.0,1.0
COD,Africa,Democratic Republic of Congo,2020-07-23,8718.0,94.0,387.0,4.0
COD,Africa,Democratic Republic of Congo,2020-07-24,8765.0,47.0,387.0,0.0
COD,Africa,Democratic Republic of Congo,2020-07-25,8799.0,34.0,390.0,3.0
COD,Africa,Democratic Republic of Congo,2020-07-26,8829.0,30.0,390.0,0.0
COD,Africa,Democratic Republic of Congo,2020-07-27,8842.0,13.0,394.0,4.0
COD,Africa,Democratic Republic of Congo,2020-07-28,8872.0,30.0,394.0,0.0
COD,Africa,Democratic Republic of Congo,2020-07-29,8930.0,58.0,399.0,5.0
COD,Africa,Democratic Republic of Congo,2020-07-30,9009.0,79.0,401.0,2.0
COD,Africa,Democratic Republic of Congo,2020-07-31,9069.0,60.0,401.0,0.0
COD,Africa,Democratic Republic of Congo,2020-08-01,9083.0,14.0,401.0,0.0
COD,Africa,Democratic Republic of Congo,2020-08-02,9114.0,31.0,401.0,0.0
COD,Africa,Democratic Republic of Congo,2020-08-03,9132.0,18.0,401.0,0.0
COD,Africa,Democratic Republic of Congo,2020-08-04,9177.0,45.0,401.0,0.0
COD,Africa,Democratic Republic of Congo,2020-08-05,9252.0,75.0,401.0,0.0
COD,Africa,Democratic Republic of Congo,2020-08-06,9308.0,56.0,401.0,0.0
COD,Africa,Democratic Republic of Congo,2020-08-07,9354.0,46.0,405.0,4.0
COD,Africa,Democratic Republic of Congo,2020-08-08,9435.0,81.0,405.0,0.0
COD,Africa,Democratic Republic of Congo,2020-08-09,9453.0,18.0,411.0,6.0
COD,Africa,Democratic Republic of Congo,2020-08-10,9488.0,35.0,411.0,0.0
COD,Africa,Democratic Republic of Congo,2020-08-11,9498.0,10.0,412.0,1.0
COD,Africa,Democratic Republic of Congo,2020-08-12,9537.0,39.0,412.0,0.0
COD,Africa,Democratic Republic of Congo,2020-08-13,9588.0,51.0,421.0,9.0
COD,Africa,Democratic Republic of Congo,2020-08-14,9604.0,16.0,425.0,4.0
COD,Africa,Democratic Republic of Congo,2020-08-15,9637.0,33.0,426.0,1.0
COD,Africa,Democratic Republic of Congo,2020-08-16,9675.0,38.0,427.0,1.0
COD,Africa,Democratic Republic of Congo,2020-08-17,9705.0,30.0,430.0,3.0
COD,Africa,Democratic Republic of Congo,2020-08-18,9720.0,15.0,430.0,0.0
COD,Africa,Democratic Republic of Congo,2020-08-19,9740.0,20.0,433.0,3.0
COD,Africa,Democratic Republic of Congo,2020-08-20,9756.0,16.0,434.0,1.0
COD,Africa,Democratic Republic of Congo,2020-08-21,9801.0,45.0,435.0,1.0
COD,Africa,Democratic Republic of Congo,2020-08-22,9810.0,9.0,438.0,3.0
COD,Africa,Democratic Republic of Congo,2020-08-23,9829.0,19.0,438.0,0.0
COD,Africa,Democratic Republic of Congo,2020-08-24,9841.0,12.0,438.0,0.0
COD,Africa,Democratic Republic of Congo,2020-08-25,9890.0,49.0,438.0,0.0
COD,Africa,Democratic Republic of Congo,2020-08-26,9911.0,21.0,441.0,3.0
COD,Africa,Democratic Republic of Congo,2020-08-27,9914.0,3.0,442.0,1.0
COD,Africa,Democratic Republic of Congo,2020-08-28,9993.0,79.0,442.0,0.0
COD,Africa,Democratic Republic of Congo,2020-08-29,10007.0,14.0,445.0,3.0
COD,Africa,Democratic Republic of Congo,2020-08-30,10044.0,37.0,445.0,0.0
COD,Africa,Democratic Republic of Congo,2020-08-31,10096.0,52.0,445.0,0.0
COD,Africa,Democratic Republic of Congo,2020-09-01,10103.0,7.0,445.0,0.0
COD,Africa,Democratic Republic of Congo,2020-09-02,10113.0,10.0,445.0,0.0
COD,Africa,Democratic Republic of Congo,2020-09-03,10125.0,12.0,445.0,0.0
COD,Africa,Democratic Republic of Congo,2020-09-04,10148.0,23.0,445.0,0.0
COD,Africa,Democratic Republic of Congo,2020-09-05,10177.0,29.0,445.0,0.0
COD,Africa,Democratic Republic of Congo,2020-09-06,10209.0,32.0,445.0,0.0
COD,Africa,Democratic Republic of Congo,2020-09-07,10232.0,23.0,446.0,1.0
COD,Africa,Democratic Republic of Congo,2020-09-08,10291.0,59.0,446.0,0.0
COD,Africa,Democratic Republic of Congo,2020-09-09,10291.0,0.0,446.0,0.0
COD,Africa,Democratic Republic of Congo,2020-09-10,10342.0,51.0,446.0,0.0
COD,Africa,Democratic Republic of Congo,2020-09-11,10360.0,18.0,446.0,0.0
COD,Africa,Democratic Republic of Congo,2020-09-12,10384.0,24.0,446.0,0.0
COD,Africa,Democratic Republic of Congo,2020-09-13,10389.0,5.0,447.0,1.0
COD,Africa,Democratic Republic of Congo,2020-09-14,10389.0,0.0,447.0,0.0
COD,Africa,Democratic Republic of Congo,2020-09-15,10400.0,11.0,450.0,3.0
COD,Africa,Democratic Republic of Congo,2020-09-16,10413.0,13.0,450.0,0.0
COD,Africa,Democratic Republic of Congo,2020-09-17,10441.0,28.0,450.0,0.0
COD,Africa,Democratic Republic of Congo,2020-09-18,10455.0,14.0,450.0,0.0
COD,Africa,Democratic Republic of Congo,2020-09-19,10487.0,32.0,450.0,0.0
COD,Africa,Democratic Republic of Congo,2020-09-20,10514.0,27.0,453.0,3.0
COD,Africa,Democratic Republic of Congo,2020-09-21,10518.0,4.0,453.0,0.0
COD,Africa,Democratic Republic of Congo,2020-09-22,10522.0,4.0,453.0,0.0
COD,Africa,Democratic Republic of Congo,2020-09-23,10536.0,14.0,453.0,0.0
COD,Africa,Democratic Republic of Congo,2020-09-24,10554.0,18.0,453.0,0.0
COD,Africa,Democratic Republic of Congo,2020-09-25,10577.0,23.0,453.0,0.0
COD,Africa,Democratic Republic of Congo,2020-09-26,10592.0,15.0,453.0,0.0
COD,Africa,Democratic Republic of Congo,2020-09-27,10611.0,19.0,453.0,0.0
COD,Africa,Democratic Republic of Congo,2020-09-28,10623.0,12.0,453.0,0.0
COD,Africa,Democratic Republic of Congo,2020-09-29,10630.0,7.0,454.0,1.0
COD,Africa,Democratic Republic of Congo,2020-09-30,10658.0,28.0,454.0,0.0
COD,Africa,Democratic Republic of Congo,2020-10-01,10684.0,26.0,454.0,0.0
COD,Africa,Democratic Republic of Congo,2020-10-02,10728.0,44.0,454.0,0.0
COD,Africa,Democratic Republic of Congo,2020-10-03,10751.0,23.0,456.0,2.0
COD,Africa,Democratic Republic of Congo,2020-10-04,10759.0,8.0,456.0,0.0
COD,Africa,Democratic Republic of Congo,2020-10-05,10788.0,29.0,456.0,0.0
COD,Africa,Democratic Republic of Congo,2020-10-06,10788.0,0.0,456.0,0.0
COD,Africa,Democratic Republic of Congo,2020-10-07,10803.0,15.0,456.0,0.0
COD,Africa,Democratic Republic of Congo,2020-10-08,10821.0,18.0,458.0,2.0
COD,Africa,Democratic Republic of Congo,2020-10-09,10834.0,13.0,458.0,0.0
COD,Africa,Democratic Republic of Congo,2020-10-10,10840.0,6.0,458.0,0.0
COD,Africa,Democratic Republic of Congo,2020-10-11,10856.0,16.0,458.0,0.0
COD,Africa,Democratic Republic of Congo,2020-10-12,10867.0,11.0,458.0,0.0
COD,Africa,Democratic Republic of Congo,2020-10-13,10871.0,4.0,458.0,0.0
COD,Africa,Democratic Republic of Congo,2020-10-14,10934.0,63.0,463.0,5.0
COD,Africa,Democratic Republic of Congo,2020-10-15,10969.0,35.0,480.0,17.0
COD,Africa,Democratic Republic of Congo,2020-10-16,10999.0,30.0,484.0,4.0
COD,Africa,Democratic Republic of Congo,2020-10-17,11005.0,6.0,484.0,0.0
COD,Africa,Democratic Republic of Congo,2020-10-18,11027.0,22.0,484.0,0.0
COD,Africa,Democratic Republic of Congo,2020-10-19,11051.0,24.0,485.0,1.0
COD,Africa,Democratic Republic of Congo,2020-10-20,11065.0,14.0,485.0,0.0
COD,Africa,Democratic Republic of Congo,2020-10-21,11077.0,12.0,485.0,0.0
COD,Africa,Democratic Republic of Congo,2020-10-22,11096.0,19.0,486.0,1.0
COD,Africa,Democratic Republic of Congo,2020-10-23,11121.0,25.0,486.0,0.0
COD,Africa,Democratic Republic of Congo,2020-10-24,11142.0,21.0,487.0,1.0
COD,Africa,Democratic Republic of Congo,2020-10-25,11160.0,18.0,487.0,0.0
COD,Africa,Democratic Republic of Congo,2020-10-26,11173.0,13.0,487.0,0.0
COD,Africa,Democratic Republic of Congo,2020-10-27,11190.0,17.0,487.0,0.0
COD,Africa,Democratic Republic of Congo,2020-10-28,11210.0,20.0,487.0,0.0
COD,Africa,Democratic Republic of Congo,2020-10-29,11252.0,42.0,487.0,0.0
COD,Africa,Democratic Republic of Congo,2020-10-30,11305.0,53.0,489.0,2.0
COD,Africa,Democratic Republic of Congo,2020-10-31,11329.0,24.0,490.0,1.0
COD,Africa,Democratic Republic of Congo,2020-11-01,11372.0,43.0,490.0,0.0
COD,Africa,Democratic Republic of Congo,2020-11-02,11394.0,22.0,490.0,0.0
COD,Africa,Democratic Republic of Congo,2020-11-03,11426.0,32.0,497.0,7.0
COD,Africa,Democratic Republic of Congo,2020-11-04,11449.0,23.0,497.0,0.0
COD,Africa,Democratic Republic of Congo,2020-11-05,11485.0,36.0,497.0,0.0
COD,Africa,Democratic Republic of Congo,2020-11-06,11516.0,31.0,497.0,0.0
COD,Africa,Democratic Republic of Congo,2020-11-07,11549.0,33.0,498.0,1.0
COD,Africa,Democratic Republic of Congo,2020-11-08,11590.0,41.0,498.0,0.0
COD,Africa,Democratic Republic of Congo,2020-11-09,11607.0,17.0,498.0,0.0
COD,Africa,Democratic Republic of Congo,2020-11-10,11641.0,34.0,498.0,0.0
COD,Africa,Democratic Republic of Congo,2020-11-11,11691.0,50.0,500.0,2.0
COD,Africa,Democratic Republic of Congo,2020-11-12,11691.0,0.0,500.0,0.0
COD,Africa,Democratic Republic of Congo,2020-11-13,11731.0,40.0,501.0,1.0
COD,Africa,Democratic Republic of Congo,2020-11-14,11759.0,28.0,501.0,0.0
COD,Africa,Democratic Republic of Congo,2020-11-15,11838.0,79.0,503.0,2.0
COD,Africa,Democratic Republic of Congo,2020-11-16,11838.0,0.0,503.0,0.0
COD,Africa,Democratic Republic of Congo,2020-11-17,11865.0,27.0,503.0,0.0
COD,Africa,Democratic Republic of Congo,2020-11-18,11865.0,0.0,504.0,1.0
COD,Africa,Democratic Republic of Congo,2020-11-19,12007.0,142.0,505.0,1.0
COD,Africa,Democratic Republic of Congo,2020-11-20,12128.0,121.0,506.0,1.0
COD,Africa,Democratic Republic of Congo,2020-11-21,12179.0,51.0,509.0,3.0
COD,Africa,Democratic Republic of Congo,2020-11-22,12238.0,59.0,510.0,1.0
COD,Africa,Democratic Republic of Congo,2020-11-23,12277.0,39.0,511.0,1.0
COD,Africa,Democratic Republic of Congo,2020-11-24,12309.0,32.0,513.0,2.0
COD,Africa,Democratic Republic of Congo,2020-11-25,12364.0,55.0,513.0,0.0
COD,Africa,Democratic Republic of Congo,2020-11-26,12469.0,105.0,515.0,2.0
COD,Africa,Democratic Republic of Congo,2020-11-27,12540.0,71.0,515.0,0.0
COD,Africa,Democratic Republic of Congo,2020-11-28,12607.0,67.0,515.0,0.0
COD,Africa,Democratic Republic of Congo,2020-11-29,12701.0,94.0,515.0,0.0
COD,Africa,Democratic Republic of Congo,2020-11-30,12771.0,70.0,515.0,0.0
COD,Africa,Democratic Republic of Congo,2020-12-01,12771.0,0.0,515.0,0.0
COD,Africa,Democratic Republic of Congo,2020-12-02,12986.0,215.0,518.0,3.0
COD,Africa,Democratic Republic of Congo,2020-12-03,13131.0,145.0,519.0,1.0
COD,Africa,Democratic Republic of Congo,2020-12-04,13280.0,149.0,519.0,0.0
COD,Africa,Democratic Republic of Congo,2020-12-05,13412.0,132.0,524.0,5.0
