iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BHR,Asia,Bahrain,2022-07-31,659224.0,4351.0,1509.0,3.0
BHR,Asia,Bahrain,2022-08-01,,,,
BHR,Asia,Bahrain,2022-08-02,,,,
BHR,Asia,Bahrain,2022-08-03,,,,
BHR,Asia,Bahrain,2022-08-04,,,,
BHR,Asia,Bahrain,2022-08-05,,,,
BHR,Asia,Bahrain,2022-08-06,,,,
BHR,Asia,Bahrain,2022-08-07,662406.0,3182.0,1511.0,2.0
BHR,Asia,Bahrain,2022-08-08,,,,
BHR,Asia,Bahrain,2022-08-09,,,,
BHR,Asia,Bahrain,2022-08-10,,,,
BHR,Asia,Bahrain,2022-08-11,,,,
BHR,Asia,Bahrain,2022-08-12,,,,
BHR,Asia,Bahrain,2022-08-13,,,,
BHR,Asia,Bahrain,2022-08-14,666373.0,3967.0,1512.0,1.0
BHR,Asia,Bahrain,2022-08-15,,,,
BHR,Asia,Bahrain,2022-08-16,,,,
BHR,Asia,Bahrain,2022-08-17,,,,
BHR,Asia,Bahrain,2022-08-18,,,,
BHR,Asia,Bahrain,2022-08-19,,,,
BHR,Asia,Bahrain,2022-08-20,,,,
BHR,Asia,Bahrain,2022-08-21,669392.0,3019.0,1513.0,1.0
BHR,Asia,Bahrain,2022-08-22,,,,
BHR,Asia,Bahrain,2022-08-23,,,,
BHR,Asia,Bahrain,2022-08-24,,,,
BHR,Asia,Bahrain,2022-08-25,,,,
BHR,Asia,Bahrain,2022-08-26,,,,
BHR,Asia,Bahrain,2022-08-27,,,,
BHR,Asia,Bahrain,2022-08-28,670854.0,1462.0,1513.0,0.0
BHR,Asia,Bahrain,2022-08-29,,,,
BHR,Asia,Bahrain,2022-08-30,,,,
BHR,Asia,Bahrain,2022-08-31,,,,
BHR,Asia,Bahrain,2022-09-01,,,,
BHR,Asia,Bahrain,2022-09-02,,,,
BHR,Asia,Bahrain,2022-09-03,,,,
BHR,Asia,Bahrain,2022-09-04,672245.0,1391.0,1515.0,2.0
BHR,Asia,Bahrain,2022-09-05,,,,
BHR,Asia,Bahrain,2022-09-06,,,,
BHR,Asia,Bahrain,2022-09-07,,,,
BHR,Asia,Bahrain,2022-09-08,,,,
BHR,Asia,Bahrain,2022-09-09,,,,
BHR,Asia,Bahrain,2022-09-10,,,,
BHR,Asia,Bahrain,2022-09-11,673693.0,1448.0,1518.0,3.0
BHR,Asia,Bahrain,2022-09-12,,,,
BHR,Asia,Bahrain,2022-09-13,,,,
BHR,Asia,Bahrain,2022-09-14,,,,
BHR,Asia,Bahrain,2022-09-15,,,,
BHR,Asia,Bahrain,2022-09-16,,,,
BHR,Asia,Bahrain,2022-09-17,,,,
BHR,Asia,Bahrain,2022-09-18,675741.0,2048.0,1520.0,2.0
BHR,Asia,Bahrain,2022-09-19,,,,
BHR,Asia,Bahrain,2022-09-20,,,,
BHR,Asia,Bahrain,2022-09-21,,,,
BHR,Asia,Bahrain,2022-09-22,,,,
BHR,Asia,Bahrain,2022-09-23,,,,
BHR,Asia,Bahrain,2022-09-24,,,,
BHR,Asia,Bahrain,2022-09-25,678280.0,2539.0,1520.0,0.0
BHR,Asia,Bahrain,2022-09-26,,,,
BHR,Asia,Bahrain,2022-09-27,,,,
BHR,Asia,Bahrain,2022-09-28,,,,
BHR,Asia,Bahrain,2022-09-29,,,,
BHR,Asia,Bahrain,2022-09-30,,,,
BHR,Asia,Bahrain,2022-10-01,,,,
BHR,Asia,Bahrain,2022-10-02,680805.0,2525.0,1520.0,0.0
BHR,Asia,Bahrain,2022-10-03,,,,
BHR,Asia,Bahrain,2022-10-04,,,,
BHR,Asia,Bahrain,2022-10-05,,,,
BHR,Asia,Bahrain,2022-10-06,,,,
BHR,Asia,Bahrain,2022-10-07,,,,
BHR,Asia,Bahrain,2022-10-08,,,,
BHR,Asia,Bahrain,2022-10-09,683242.0,2437.0,1520.0,0.0
BHR,Asia,Bahrain,2022-10-10,,,,
BHR,Asia,Bahrain,2022-10-11,,,,
BHR,Asia,Bahrain,2022-10-12,,,,
BHR,Asia,Bahrain,2022-10-13,,,,
BHR,Asia,Bahrain,2022-10-14,,,,
BHR,Asia,Bahrain,2022-10-15,,,,
BHR,Asia,Bahrain,2022-10-16,685269.0,2027.0,1521.0,1.0
BHR,Asia,Bahrain,2022-10-17,,,,
BHR,Asia,Bahrain,2022-10-18,,,,
BHR,Asia,Bahrain,2022-10-19,,,,
BHR,Asia,Bahrain,2022-10-20,,,,
BHR,Asia,Bahrain,2022-10-21,,,,
BHR,Asia,Bahrain,2022-10-22,,,,
BHR,Asia,Bahrain,2022-10-23,687353.0,2084.0,1524.0,3.0
BHR,Asia,Bahrain,2022-10-24,,,,
BHR,Asia,Bahrain,2022-10-25,,,,
BHR,Asia,Bahrain,2022-10-26,,,,
BHR,Asia,Bahrain,2022-10-27,,,,
BHR,Asia,Bahrain,2022-10-28,,,,
BHR,Asia,Bahrain,2022-10-29,,,,
BHR,Asia,Bahrain,2022-10-30,689480.0,2127.0,1527.0,3.0
BHR,Asia,Bahrain,2022-10-31,,,,
BHR,Asia,Bahrain,2022-11-01,,,,
BHR,Asia,Bahrain,2022-11-02,,,,
BHR,Asia,Bahrain,2022-11-03,,,,
BHR,Asia,Bahrain,2022-11-04,,,,
BHR,Asia,Bahrain,2022-11-05,,,,
BHR,Asia,Bahrain,2022-11-06,691509.0,2029.0,1529.0,2.0
BHR,Asia,Bahrain,2022-11-07,,,,
BHR,Asia,Bahrain,2022-11-08,,,,
BHR,Asia,Bahrain,2022-11-09,,,,
BHR,Asia,Bahrain,2022-11-10,,,,
BHR,Asia,Bahrain,2022-11-11,,,,
BHR,Asia,Bahrain,2022-11-12,,,,
BHR,Asia,Bahrain,2022-11-13,693261.0,1752.0,1531.0,2.0
BHR,Asia,Bahrain,2022-11-14,,,,
BHR,Asia,Bahrain,2022-11-15,,,,
BHR,Asia,Bahrain,2022-11-16,,,,
BHR,Asia,Bahrain,2022-11-17,,,,
BHR,Asia,Bahrain,2022-11-18,,,,
BHR,Asia,Bahrain,2022-11-19,,,,
BHR,Asia,Bahrain,2022-11-20,694740.0,1479.0,1533.0,2.0
BHR,Asia,Bahrain,2022-11-21,,,,
BHR,Asia,Bahrain,2022-11-22,,,,
BHR,Asia,Bahrain,2022-11-23,,,,
BHR,Asia,Bahrain,2022-11-24,,,,
BHR,Asia,Bahrain,2022-11-25,,,,
BHR,Asia,Bahrain,2022-11-26,,,,
BHR,Asia,Bahrain,2022-11-27,695766.0,1026.0,1536.0,3.0
BHR,Asia,Bahrain,2022-11-28,,,,
BHR,Asia,Bahrain,2022-11-29,,,,
BHR,Asia,Bahrain,2022-11-30,,,,
BHR,Asia,Bahrain,2022-12-01,,,,
BHR,Asia,Bahrain,2022-12-02,,,,
BHR,Asia,Bahrain,2022-12-03,,,,
BHR,Asia,Bahrain,2022-12-04,696614.0,848.0,1536.0,0.0
BHR,Asia,Bahrain,2022-12-05,,,,
BHR,Asia,Bahrain,2022-12-06,,,,
BHR,Asia,Bahrain,2022-12-07,,,,
BHR,Asia,Bahrain,2022-12-08,,,,
BHR,Asia,Bahrain,2022-12-09,,,,
BHR,Asia,Bahrain,2022-12-10,,,,
BHR,Asia,Bahrain,2022-12-11,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2022-12-12,,,,
BHR,Asia,Bahrain,2022-12-13,,,,
BHR,Asia,Bahrain,2022-12-14,,,,
BHR,Asia,Bahrain,2022-12-15,,,,
BHR,Asia,Bahrain,2022-12-16,,,,
BHR,Asia,Bahrain,2022-12-17,,,,
BHR,Asia,Bahrain,2022-12-18,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2022-12-19,,,,
BHR,Asia,Bahrain,2022-12-20,,,,
BHR,Asia,Bahrain,2022-12-21,,,,
BHR,Asia,Bahrain,2022-12-22,,,,
BHR,Asia,Bahrain,2022-12-23,,,,
BHR,Asia,Bahrain,2022-12-24,,,,
BHR,Asia,Bahrain,2022-12-25,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2022-12-26,,,,
BHR,Asia,Bahrain,2022-12-27,,,,
BHR,Asia,Bahrain,2022-12-28,,,,
BHR,Asia,Bahrain,2022-12-29,,,,
BHR,Asia,Bahrain,2022-12-30,,,,
BHR,Asia,Bahrain,2022-12-31,,,,
BHR,Asia,Bahrain,2023-01-01,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-01-02,,,,
BHR,Asia,Bahrain,2023-01-08,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-01-15,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-01-22,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-01-29,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-02-05,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-02-12,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-02-19,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-02-26,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-03-05,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-03-12,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-03-19,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-03-26,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-04-02,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-04-09,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-04-16,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-04-23,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-04-30,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-05-07,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-05-14,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-05-21,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-05-28,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-06-04,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-06-11,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-06-18,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-06-25,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-07-02,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-07-09,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-07-16,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-07-23,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-07-30,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-08-06,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-08-13,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-08-20,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-08-27,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-09-03,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-09-10,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-09-17,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-09-24,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-10-01,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-10-08,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-10-15,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-10-22,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-10-29,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-11-05,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-11-12,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-11-19,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-11-26,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-12-03,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-12-10,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-12-17,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-12-24,696614.0,0.0,1536.0,0.0
BHR,Asia,Bahrain,2023-12-31,696614.0,0.0,1536.0,0.0
