iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
KWT,Asia,Kuwait,2021-12-16,413847.0,57.0,2466.0,0.0
KWT,Asia,Kuwait,2021-12-17,413891.0,44.0,2466.0,0.0
KWT,Asia,Kuwait,2021-12-18,413972.0,81.0,2466.0,0.0
KWT,Asia,Kuwait,2021-12-19,414023.0,51.0,2466.0,0.0
KWT,Asia,Kuwait,2021-12-20,414098.0,75.0,2466.0,0.0
KWT,Asia,Kuwait,2021-12-21,414178.0,80.0,2466.0,0.0
KWT,Asia,Kuwait,2021-12-22,414270.0,92.0,2466.0,0.0
KWT,Asia,Kuwait,2021-12-23,414413.0,143.0,2466.0,0.0
KWT,Asia,Kuwait,2021-12-24,414591.0,178.0,2467.0,1.0
KWT,Asia,Kuwait,2021-12-25,414591.0,0.0,2467.0,0.0
KWT,Asia,Kuwait,2021-12-26,414911.0,320.0,2468.0,1.0
KWT,Asia,Kuwait,2021-12-27,415151.0,240.0,2468.0,0.0
KWT,Asia,Kuwait,2021-12-28,415349.0,198.0,2468.0,0.0
KWT,Asia,Kuwait,2021-12-29,415678.0,329.0,2468.0,0.0
KWT,Asia,Kuwait,2021-12-30,416077.0,399.0,2468.0,0.0
KWT,Asia,Kuwait,2021-12-31,416631.0,554.0,2468.0,0.0
KWT,Asia,Kuwait,2022-01-01,417135.0,504.0,2468.0,0.0
KWT,Asia,Kuwait,2022-01-02,417723.0,588.0,2468.0,0.0
KWT,Asia,Kuwait,2022-01-03,418332.0,609.0,2468.0,0.0
KWT,Asia,Kuwait,2022-01-04,419314.0,982.0,2468.0,0.0
KWT,Asia,Kuwait,2022-01-05,420796.0,1482.0,2468.0,0.0
KWT,Asia,Kuwait,2022-01-06,423042.0,2246.0,2469.0,1.0
KWT,Asia,Kuwait,2022-01-07,425455.0,2413.0,2469.0,0.0
KWT,Asia,Kuwait,2022-01-08,428100.0,2645.0,2469.0,0.0
KWT,Asia,Kuwait,2022-01-09,430920.0,2820.0,2471.0,2.0
KWT,Asia,Kuwait,2022-01-10,433919.0,2999.0,2471.0,0.0
KWT,Asia,Kuwait,2022-01-11,437602.0,3683.0,2472.0,1.0
KWT,Asia,Kuwait,2022-01-12,441999.0,4397.0,2473.0,1.0
KWT,Asia,Kuwait,2022-01-13,446547.0,4548.0,2473.0,0.0
KWT,Asia,Kuwait,2022-01-14,451430.0,4883.0,2474.0,1.0
KWT,Asia,Kuwait,2022-01-15,456311.0,4881.0,2474.0,0.0
KWT,Asia,Kuwait,2022-01-16,460828.0,4517.0,2475.0,1.0
KWT,Asia,Kuwait,2022-01-17,465331.0,4503.0,2476.0,1.0
KWT,Asia,Kuwait,2022-01-18,470478.0,5147.0,2477.0,1.0
KWT,Asia,Kuwait,2022-01-19,475303.0,4825.0,2479.0,2.0
KWT,Asia,Kuwait,2022-01-20,479640.0,4337.0,2480.0,1.0
KWT,Asia,Kuwait,2022-01-21,484150.0,4510.0,2482.0,2.0
KWT,Asia,Kuwait,2022-01-22,488959.0,4809.0,2483.0,1.0
KWT,Asia,Kuwait,2022-01-23,493107.0,4148.0,2485.0,2.0
KWT,Asia,Kuwait,2022-01-24,497454.0,4347.0,2486.0,1.0
KWT,Asia,Kuwait,2022-01-25,502630.0,5176.0,2487.0,1.0
KWT,Asia,Kuwait,2022-01-26,508372.0,5742.0,2488.0,1.0
KWT,Asia,Kuwait,2022-01-27,514826.0,6454.0,2489.0,1.0
KWT,Asia,Kuwait,2022-01-28,521341.0,6515.0,2490.0,1.0
KWT,Asia,Kuwait,2022-01-29,528254.0,6913.0,2492.0,2.0
KWT,Asia,Kuwait,2022-01-30,534062.0,5808.0,2494.0,2.0
KWT,Asia,Kuwait,2022-01-31,539654.0,5592.0,2496.0,2.0
KWT,Asia,Kuwait,2022-02-01,545717.0,6063.0,2497.0,1.0
KWT,Asia,Kuwait,2022-02-02,552153.0,6436.0,2499.0,2.0
KWT,Asia,Kuwait,2022-02-03,558745.0,6592.0,2501.0,2.0
KWT,Asia,Kuwait,2022-02-04,564735.0,5990.0,2503.0,2.0
KWT,Asia,Kuwait,2022-02-05,570142.0,5407.0,2505.0,2.0
KWT,Asia,Kuwait,2022-02-06,574587.0,4445.0,2508.0,3.0
KWT,Asia,Kuwait,2022-02-07,578819.0,4232.0,2510.0,2.0
KWT,Asia,Kuwait,2022-02-08,583113.0,4294.0,2511.0,1.0
KWT,Asia,Kuwait,2022-02-09,587102.0,3989.0,2513.0,2.0
KWT,Asia,Kuwait,2022-02-10,590565.0,3463.0,2514.0,1.0
KWT,Asia,Kuwait,2022-02-11,593889.0,3324.0,2517.0,3.0
KWT,Asia,Kuwait,2022-02-12,596785.0,2896.0,2518.0,1.0
KWT,Asia,Kuwait,2022-02-13,599039.0,2254.0,2519.0,1.0
KWT,Asia,Kuwait,2022-02-14,601307.0,2268.0,2520.0,1.0
KWT,Asia,Kuwait,2022-02-15,603869.0,2562.0,2521.0,1.0
KWT,Asia,Kuwait,2022-02-16,606035.0,2166.0,2522.0,1.0
KWT,Asia,Kuwait,2022-02-17,607952.0,1917.0,2524.0,2.0
KWT,Asia,Kuwait,2022-02-18,609453.0,1501.0,2525.0,1.0
KWT,Asia,Kuwait,2022-02-19,610801.0,1348.0,2527.0,2.0
KWT,Asia,Kuwait,2022-02-20,611820.0,1019.0,2528.0,1.0
KWT,Asia,Kuwait,2022-02-21,613015.0,1195.0,2529.0,1.0
KWT,Asia,Kuwait,2022-02-22,614344.0,1329.0,2530.0,1.0
KWT,Asia,Kuwait,2022-02-23,615397.0,1053.0,2531.0,1.0
KWT,Asia,Kuwait,2022-02-24,616409.0,1012.0,2533.0,2.0
KWT,Asia,Kuwait,2022-02-25,617275.0,866.0,2534.0,1.0
KWT,Asia,Kuwait,2022-02-26,618121.0,846.0,2535.0,1.0
KWT,Asia,Kuwait,2022-02-27,618703.0,582.0,2536.0,1.0
KWT,Asia,Kuwait,2022-02-28,619310.0,607.0,2537.0,1.0
KWT,Asia,Kuwait,2022-03-01,619894.0,584.0,2538.0,1.0
KWT,Asia,Kuwait,2022-03-02,620452.0,558.0,2539.0,1.0
KWT,Asia,Kuwait,2022-03-03,620980.0,528.0,2540.0,1.0
KWT,Asia,Kuwait,2022-03-04,621466.0,486.0,2541.0,1.0
KWT,Asia,Kuwait,2022-03-05,621965.0,499.0,2543.0,2.0
KWT,Asia,Kuwait,2022-03-06,622489.0,524.0,2544.0,1.0
KWT,Asia,Kuwait,2022-03-07,623159.0,670.0,2545.0,1.0
KWT,Asia,Kuwait,2022-03-08,623769.0,610.0,2546.0,1.0
KWT,Asia,Kuwait,2022-03-09,624205.0,436.0,2548.0,2.0
KWT,Asia,Kuwait,2022-03-10,624573.0,368.0,2549.0,1.0
KWT,Asia,Kuwait,2022-03-11,624922.0,349.0,2549.0,0.0
KWT,Asia,Kuwait,2022-03-12,625202.0,280.0,2549.0,0.0
KWT,Asia,Kuwait,2022-03-13,625461.0,259.0,2550.0,1.0
KWT,Asia,Kuwait,2022-03-14,625798.0,337.0,2551.0,1.0
KWT,Asia,Kuwait,2022-03-15,626114.0,316.0,2552.0,1.0
KWT,Asia,Kuwait,2022-03-16,626384.0,270.0,2552.0,0.0
KWT,Asia,Kuwait,2022-03-17,626609.0,225.0,2552.0,0.0
KWT,Asia,Kuwait,2022-03-18,626833.0,224.0,2552.0,0.0
KWT,Asia,Kuwait,2022-03-19,626993.0,160.0,2553.0,1.0
KWT,Asia,Kuwait,2022-03-20,627143.0,150.0,2553.0,0.0
KWT,Asia,Kuwait,2022-03-21,627342.0,199.0,2553.0,0.0
KWT,Asia,Kuwait,2022-03-22,627584.0,242.0,2553.0,0.0
KWT,Asia,Kuwait,2022-03-23,627753.0,169.0,2553.0,0.0
KWT,Asia,Kuwait,2022-03-24,627753.0,0.0,2553.0,0.0
KWT,Asia,Kuwait,2022-03-25,628130.0,377.0,2553.0,0.0
KWT,Asia,Kuwait,2022-03-26,628301.0,171.0,2553.0,0.0
KWT,Asia,Kuwait,2022-03-27,628460.0,159.0,2553.0,0.0
KWT,Asia,Kuwait,2022-03-28,628635.0,175.0,2554.0,1.0
KWT,Asia,Kuwait,2022-03-29,628785.0,150.0,2554.0,0.0
KWT,Asia,Kuwait,2022-03-30,628978.0,193.0,2554.0,0.0
KWT,Asia,Kuwait,2022-03-31,629141.0,163.0,2554.0,0.0
KWT,Asia,Kuwait,2022-04-01,629278.0,137.0,2554.0,0.0
KWT,Asia,Kuwait,2022-04-02,629408.0,130.0,2554.0,0.0
KWT,Asia,Kuwait,2022-04-03,629525.0,117.0,2554.0,0.0
KWT,Asia,Kuwait,2022-04-04,629642.0,117.0,2555.0,1.0
KWT,Asia,Kuwait,2022-04-05,629784.0,142.0,2555.0,0.0
KWT,Asia,Kuwait,2022-04-06,629912.0,128.0,2555.0,0.0
KWT,Asia,Kuwait,2022-04-07,630029.0,117.0,2555.0,0.0
KWT,Asia,Kuwait,2022-04-08,630134.0,105.0,2555.0,0.0
KWT,Asia,Kuwait,2022-04-09,630252.0,118.0,2555.0,0.0
KWT,Asia,Kuwait,2022-04-10,630322.0,70.0,2555.0,0.0
KWT,Asia,Kuwait,2022-04-11,630424.0,102.0,2555.0,0.0
KWT,Asia,Kuwait,2022-04-12,630542.0,118.0,2555.0,0.0
KWT,Asia,Kuwait,2022-04-13,630641.0,99.0,2555.0,0.0
KWT,Asia,Kuwait,2022-04-14,630735.0,94.0,2555.0,0.0
KWT,Asia,Kuwait,2022-04-15,630823.0,88.0,2555.0,0.0
KWT,Asia,Kuwait,2022-04-16,630888.0,65.0,2555.0,0.0
KWT,Asia,Kuwait,2022-04-17,630946.0,58.0,2555.0,0.0
KWT,Asia,Kuwait,2022-04-18,631002.0,56.0,2555.0,0.0
KWT,Asia,Kuwait,2022-04-19,631058.0,56.0,2555.0,0.0
KWT,Asia,Kuwait,2022-04-20,631162.0,104.0,2555.0,0.0
KWT,Asia,Kuwait,2022-04-21,631230.0,68.0,2555.0,0.0
KWT,Asia,Kuwait,2022-04-22,631294.0,64.0,2555.0,0.0
KWT,Asia,Kuwait,2022-04-23,631294.0,0.0,2555.0,0.0
KWT,Asia,Kuwait,2022-04-24,631294.0,0.0,2555.0,0.0
KWT,Asia,Kuwait,2022-04-25,631455.0,161.0,2555.0,0.0
KWT,Asia,Kuwait,2022-04-26,631515.0,60.0,2555.0,0.0
KWT,Asia,Kuwait,2022-04-27,631570.0,55.0,2555.0,0.0
KWT,Asia,Kuwait,2022-04-28,631636.0,66.0,2555.0,0.0
KWT,Asia,Kuwait,2022-04-29,631667.0,31.0,2555.0,0.0
KWT,Asia,Kuwait,2022-04-30,631701.0,34.0,2555.0,0.0
KWT,Asia,Kuwait,2022-05-01,631728.0,27.0,2555.0,0.0
KWT,Asia,Kuwait,2022-05-02,631755.0,27.0,2555.0,0.0
KWT,Asia,Kuwait,2022-05-03,631790.0,35.0,2555.0,0.0
KWT,Asia,Kuwait,2022-05-04,631827.0,37.0,2555.0,0.0
KWT,Asia,Kuwait,2022-05-05,631848.0,21.0,2555.0,0.0
KWT,Asia,Kuwait,2022-05-06,631871.0,23.0,2555.0,0.0
KWT,Asia,Kuwait,2022-05-07,631898.0,27.0,2555.0,0.0
KWT,Asia,Kuwait,2022-05-08,631929.0,31.0,2555.0,0.0
KWT,Asia,Kuwait,2022-05-09,631998.0,69.0,2555.0,0.0
KWT,Asia,Kuwait,2022-05-10,632074.0,76.0,2555.0,0.0
KWT,Asia,Kuwait,2022-05-11,632136.0,62.0,2555.0,0.0
KWT,Asia,Kuwait,2022-05-12,632206.0,70.0,2555.0,0.0
KWT,Asia,Kuwait,2022-05-13,632267.0,61.0,2555.0,0.0
KWT,Asia,Kuwait,2022-05-14,632325.0,58.0,2555.0,0.0
KWT,Asia,Kuwait,2022-05-15,632369.0,44.0,2555.0,0.0
KWT,Asia,Kuwait,2022-05-16,632410.0,41.0,2555.0,0.0
KWT,Asia,Kuwait,2022-05-17,632474.0,64.0,2555.0,0.0
KWT,Asia,Kuwait,2022-05-18,632474.0,0.0,2555.0,0.0
KWT,Asia,Kuwait,2022-05-19,632474.0,0.0,2555.0,0.0
KWT,Asia,Kuwait,2022-05-20,632474.0,0.0,2555.0,0.0
KWT,Asia,Kuwait,2022-05-21,632474.0,0.0,2555.0,0.0
KWT,Asia,Kuwait,2022-05-22,632474.0,0.0,2555.0,0.0
KWT,Asia,Kuwait,2022-05-23,632837.0,363.0,2555.0,0.0
KWT,Asia,Kuwait,2022-05-24,632922.0,85.0,2555.0,0.0
KWT,Asia,Kuwait,2022-05-25,632988.0,66.0,2555.0,0.0
KWT,Asia,Kuwait,2022-05-26,633058.0,70.0,2555.0,0.0
KWT,Asia,Kuwait,2022-05-27,633140.0,82.0,2555.0,0.0
KWT,Asia,Kuwait,2022-05-28,633225.0,85.0,2555.0,0.0
KWT,Asia,Kuwait,2022-05-29,633316.0,91.0,2555.0,0.0
KWT,Asia,Kuwait,2022-05-30,633405.0,89.0,2555.0,0.0
KWT,Asia,Kuwait,2022-05-31,633525.0,120.0,2555.0,0.0
KWT,Asia,Kuwait,2022-06-01,633644.0,119.0,2555.0,0.0
KWT,Asia,Kuwait,2022-06-02,633764.0,120.0,2555.0,0.0
KWT,Asia,Kuwait,2022-06-03,633932.0,168.0,2555.0,0.0
KWT,Asia,Kuwait,2022-06-04,634067.0,135.0,2555.0,0.0
KWT,Asia,Kuwait,2022-06-05,634167.0,100.0,2555.0,0.0
KWT,Asia,Kuwait,2022-06-06,634342.0,175.0,2555.0,0.0
KWT,Asia,Kuwait,2022-06-07,634537.0,195.0,2555.0,0.0
KWT,Asia,Kuwait,2022-06-08,634537.0,0.0,2555.0,0.0
KWT,Asia,Kuwait,2022-06-09,634537.0,0.0,2555.0,0.0
KWT,Asia,Kuwait,2022-06-10,635045.0,508.0,2555.0,0.0
KWT,Asia,Kuwait,2022-06-11,635045.0,0.0,2555.0,0.0
KWT,Asia,Kuwait,2022-06-12,635868.0,823.0,2555.0,0.0
KWT,Asia,Kuwait,2022-06-13,635868.0,0.0,2555.0,0.0
KWT,Asia,Kuwait,2022-06-14,636652.0,784.0,2555.0,0.0
KWT,Asia,Kuwait,2022-06-15,637061.0,409.0,2555.0,0.0
KWT,Asia,Kuwait,2022-06-16,637470.0,409.0,2555.0,0.0
KWT,Asia,Kuwait,2022-06-17,637937.0,467.0,2555.0,0.0
KWT,Asia,Kuwait,2022-06-18,638327.0,390.0,2555.0,0.0
KWT,Asia,Kuwait,2022-06-19,638708.0,381.0,2555.0,0.0
KWT,Asia,Kuwait,2022-06-20,638708.0,0.0,2555.0,0.0
KWT,Asia,Kuwait,2022-06-21,639290.0,582.0,2555.0,0.0
KWT,Asia,Kuwait,2022-06-22,640293.0,1003.0,2555.0,0.0
KWT,Asia,Kuwait,2022-06-23,640857.0,564.0,2555.0,0.0
KWT,Asia,Kuwait,2022-06-24,641266.0,409.0,2555.0,0.0
KWT,Asia,Kuwait,2022-06-25,641678.0,412.0,2555.0,0.0
KWT,Asia,Kuwait,2022-06-26,641985.0,307.0,2555.0,0.0
KWT,Asia,Kuwait,2022-06-27,642498.0,513.0,2555.0,0.0
KWT,Asia,Kuwait,2022-06-28,643004.0,506.0,2555.0,0.0
KWT,Asia,Kuwait,2022-06-29,643484.0,480.0,2555.0,0.0
KWT,Asia,Kuwait,2022-06-30,643990.0,506.0,2555.0,0.0
KWT,Asia,Kuwait,2022-07-01,644451.0,461.0,2555.0,0.0
KWT,Asia,Kuwait,2022-07-02,644832.0,381.0,2555.0,0.0
KWT,Asia,Kuwait,2022-07-03,645115.0,283.0,2555.0,0.0
KWT,Asia,Kuwait,2022-07-04,645585.0,470.0,2556.0,1.0
KWT,Asia,Kuwait,2022-07-05,646098.0,513.0,2556.0,0.0
KWT,Asia,Kuwait,2022-07-06,646571.0,473.0,2556.0,0.0
KWT,Asia,Kuwait,2022-07-07,646989.0,418.0,2556.0,0.0
KWT,Asia,Kuwait,2022-07-08,647366.0,377.0,2556.0,0.0
KWT,Asia,Kuwait,2022-07-09,647676.0,310.0,2556.0,0.0
KWT,Asia,Kuwait,2022-07-10,647935.0,259.0,2556.0,0.0
KWT,Asia,Kuwait,2022-07-11,648216.0,281.0,2556.0,0.0
KWT,Asia,Kuwait,2022-07-12,648436.0,220.0,2556.0,0.0
KWT,Asia,Kuwait,2022-07-13,648663.0,227.0,2556.0,0.0
KWT,Asia,Kuwait,2022-07-14,648934.0,271.0,2556.0,0.0
KWT,Asia,Kuwait,2022-07-15,649286.0,352.0,2558.0,2.0
KWT,Asia,Kuwait,2022-07-16,649772.0,486.0,2558.0,0.0
KWT,Asia,Kuwait,2022-07-17,650085.0,313.0,2558.0,0.0
KWT,Asia,Kuwait,2022-07-18,650641.0,556.0,2558.0,0.0
KWT,Asia,Kuwait,2022-07-19,651244.0,603.0,2558.0,0.0
KWT,Asia,Kuwait,2022-07-20,651716.0,472.0,2558.0,0.0
KWT,Asia,Kuwait,2022-07-21,652176.0,460.0,2559.0,1.0
KWT,Asia,Kuwait,2022-07-22,652541.0,365.0,2559.0,0.0
KWT,Asia,Kuwait,2022-07-23,652820.0,279.0,2559.0,0.0
KWT,Asia,Kuwait,2022-07-24,653020.0,200.0,2559.0,0.0
KWT,Asia,Kuwait,2022-07-25,653387.0,367.0,2559.0,0.0
KWT,Asia,Kuwait,2022-07-26,653730.0,343.0,2559.0,0.0
KWT,Asia,Kuwait,2022-07-27,653978.0,248.0,2560.0,1.0
KWT,Asia,Kuwait,2022-07-28,654215.0,237.0,2561.0,1.0
KWT,Asia,Kuwait,2022-07-29,654399.0,184.0,2561.0,0.0
KWT,Asia,Kuwait,2022-07-30,654573.0,174.0,2562.0,1.0
KWT,Asia,Kuwait,2022-07-31,654671.0,98.0,2562.0,0.0
KWT,Asia,Kuwait,2022-08-01,654814.0,143.0,2562.0,0.0
KWT,Asia,Kuwait,2022-08-02,655017.0,203.0,2562.0,0.0
KWT,Asia,Kuwait,2022-08-03,655192.0,175.0,2562.0,0.0
KWT,Asia,Kuwait,2022-08-04,655393.0,201.0,2562.0,0.0
KWT,Asia,Kuwait,2022-08-05,655531.0,138.0,2562.0,0.0
KWT,Asia,Kuwait,2022-08-06,655632.0,101.0,2562.0,0.0
KWT,Asia,Kuwait,2022-08-07,655632.0,0.0,2562.0,0.0
KWT,Asia,Kuwait,2022-08-08,655854.0,222.0,2562.0,0.0
KWT,Asia,Kuwait,2022-08-09,655981.0,127.0,2562.0,0.0
KWT,Asia,Kuwait,2022-08-10,656086.0,105.0,2562.0,0.0
KWT,Asia,Kuwait,2022-08-11,656206.0,120.0,2562.0,0.0
KWT,Asia,Kuwait,2022-08-12,656300.0,94.0,2562.0,0.0
KWT,Asia,Kuwait,2022-08-13,656393.0,93.0,2562.0,0.0
KWT,Asia,Kuwait,2022-08-14,656456.0,63.0,2563.0,1.0
KWT,Asia,Kuwait,2022-08-15,656559.0,103.0,2563.0,0.0
KWT,Asia,Kuwait,2022-08-16,656673.0,114.0,2563.0,0.0
KWT,Asia,Kuwait,2022-08-17,656781.0,108.0,2563.0,0.0
KWT,Asia,Kuwait,2022-08-18,656844.0,63.0,2563.0,0.0
KWT,Asia,Kuwait,2022-08-19,656934.0,90.0,2563.0,0.0
KWT,Asia,Kuwait,2022-08-20,657001.0,67.0,2563.0,0.0
KWT,Asia,Kuwait,2022-08-21,657042.0,41.0,2563.0,0.0
KWT,Asia,Kuwait,2022-08-22,657098.0,56.0,2563.0,0.0
KWT,Asia,Kuwait,2022-08-23,657182.0,84.0,2563.0,0.0
KWT,Asia,Kuwait,2022-08-24,657228.0,46.0,2563.0,0.0
KWT,Asia,Kuwait,2022-08-25,657282.0,54.0,2563.0,0.0
KWT,Asia,Kuwait,2022-08-26,657326.0,44.0,2563.0,0.0
KWT,Asia,Kuwait,2022-08-27,657359.0,33.0,2563.0,0.0
KWT,Asia,Kuwait,2022-08-28,657395.0,36.0,2563.0,0.0
KWT,Asia,Kuwait,2022-08-29,657445.0,50.0,2563.0,0.0
KWT,Asia,Kuwait,2022-08-30,657506.0,61.0,2563.0,0.0
KWT,Asia,Kuwait,2022-08-31,657558.0,52.0,2563.0,0.0
KWT,Asia,Kuwait,2022-09-01,657613.0,55.0,2563.0,0.0
KWT,Asia,Kuwait,2022-09-02,657671.0,58.0,2563.0,0.0
KWT,Asia,Kuwait,2022-09-03,657706.0,35.0,2563.0,0.0
KWT,Asia,Kuwait,2022-09-04,657745.0,39.0,2563.0,0.0
KWT,Asia,Kuwait,2022-09-05,657745.0,0.0,2563.0,0.0
KWT,Asia,Kuwait,2022-09-06,657745.0,0.0,2563.0,0.0
KWT,Asia,Kuwait,2022-09-07,657745.0,0.0,2563.0,0.0
KWT,Asia,Kuwait,2022-09-08,657745.0,0.0,2563.0,0.0
KWT,Asia,Kuwait,2022-09-09,657745.0,0.0,2563.0,0.0
KWT,Asia,Kuwait,2022-09-10,657745.0,0.0,2563.0,0.0
KWT,Asia,Kuwait,2022-09-11,657745.0,0.0,2563.0,0.0
KWT,Asia,Kuwait,2022-09-12,657745.0,0.0,2563.0,0.0
KWT,Asia,Kuwait,2022-09-13,657745.0,0.0,2563.0,0.0
KWT,Asia,Kuwait,2022-09-14,657745.0,0.0,2563.0,0.0
KWT,Asia,Kuwait,2022-09-15,657745.0,0.0,2563.0,0.0
KWT,Asia,Kuwait,2022-09-16,657745.0,0.0,2563.0,0.0
KWT,Asia,Kuwait,2022-09-17,657745.0,0.0,2563.0,0.0
KWT,Asia,Kuwait,2022-09-18,658717.0,972.0,2563.0,0.0
KWT,Asia,Kuwait,2022-09-19,658717.0,0.0,2563.0,0.0
KWT,Asia,Kuwait,2022-09-20,658717.0,0.0,2563.0,0.0
KWT,Asia,Kuwait,2022-09-21,658717.0,0.0,2563.0,0.0
KWT,Asia,Kuwait,2022-09-22,658717.0,0.0,2563.0,0.0
KWT,Asia,Kuwait,2022-09-23,658717.0,0.0,2563.0,0.0
KWT,Asia,Kuwait,2022-09-24,658717.0,0.0,2563.0,0.0
KWT,Asia,Kuwait,2022-09-25,659344.0,627.0,2563.0,0.0
KWT,Asia,Kuwait,2022-09-26,659345.0,1.0,2563.0,0.0
KWT,Asia,Kuwait,2022-09-27,659346.0,1.0,2563.0,0.0
KWT,Asia,Kuwait,2022-09-28,659347.0,1.0,2563.0,0.0
KWT,Asia,Kuwait,2022-09-29,659348.0,1.0,2563.0,0.0
KWT,Asia,Kuwait,2022-09-30,659349.0,1.0,2563.0,0.0
KWT,Asia,Kuwait,2022-10-01,659349.0,0.0,2563.0,0.0
KWT,Asia,Kuwait,2022-10-02,659923.0,574.0,2564.0,1.0
KWT,Asia,Kuwait,2022-10-03,659923.0,0.0,2564.0,0.0
KWT,Asia,Kuwait,2022-10-04,659923.0,0.0,2564.0,0.0
KWT,Asia,Kuwait,2022-10-05,659923.0,0.0,2564.0,0.0
KWT,Asia,Kuwait,2022-10-06,659923.0,0.0,2564.0,0.0
KWT,Asia,Kuwait,2022-10-07,659923.0,0.0,2564.0,0.0
KWT,Asia,Kuwait,2022-10-08,659923.0,0.0,2564.0,0.0
KWT,Asia,Kuwait,2022-10-09,660667.0,744.0,2564.0,0.0
KWT,Asia,Kuwait,2022-10-10,660667.0,0.0,2564.0,0.0
KWT,Asia,Kuwait,2022-10-11,660667.0,0.0,2564.0,0.0
KWT,Asia,Kuwait,2022-10-12,660667.0,0.0,2564.0,0.0
KWT,Asia,Kuwait,2022-10-13,660667.0,0.0,2564.0,0.0
KWT,Asia,Kuwait,2022-10-14,660667.0,0.0,2564.0,0.0
KWT,Asia,Kuwait,2022-10-15,660667.0,0.0,2564.0,0.0
KWT,Asia,Kuwait,2022-10-16,661335.0,668.0,2564.0,0.0
KWT,Asia,Kuwait,2022-10-17,661440.0,105.0,2565.0,1.0
KWT,Asia,Kuwait,2022-10-18,661519.0,79.0,2565.0,0.0
KWT,Asia,Kuwait,2022-10-19,661603.0,84.0,2565.0,0.0
KWT,Asia,Kuwait,2022-10-20,661671.0,68.0,2565.0,0.0
KWT,Asia,Kuwait,2022-10-21,661719.0,48.0,2566.0,1.0
KWT,Asia,Kuwait,2022-10-22,661745.0,26.0,2566.0,0.0
KWT,Asia,Kuwait,2022-10-23,661787.0,42.0,2566.0,0.0
KWT,Asia,Kuwait,2022-10-24,661888.0,101.0,2566.0,0.0
KWT,Asia,Kuwait,2022-10-25,661936.0,48.0,2568.0,2.0
KWT,Asia,Kuwait,2022-10-26,661978.0,42.0,2568.0,0.0
KWT,Asia,Kuwait,2022-10-27,662024.0,46.0,2568.0,0.0
KWT,Asia,Kuwait,2022-10-28,662073.0,49.0,2568.0,0.0
KWT,Asia,Kuwait,2022-10-29,662073.0,0.0,2568.0,0.0
KWT,Asia,Kuwait,2022-10-30,662073.0,0.0,2568.0,0.0
KWT,Asia,Kuwait,2022-10-31,662073.0,0.0,2568.0,0.0
KWT,Asia,Kuwait,2022-11-01,662073.0,0.0,2568.0,0.0
KWT,Asia,Kuwait,2022-11-02,662073.0,0.0,2568.0,0.0
KWT,Asia,Kuwait,2022-11-03,662073.0,0.0,2568.0,0.0
KWT,Asia,Kuwait,2022-11-04,662073.0,0.0,2568.0,0.0
KWT,Asia,Kuwait,2022-11-05,662073.0,0.0,2568.0,0.0
KWT,Asia,Kuwait,2022-11-06,662073.0,0.0,2568.0,0.0
KWT,Asia,Kuwait,2022-11-07,662359.0,286.0,2569.0,1.0
KWT,Asia,Kuwait,2022-11-08,662359.0,0.0,2569.0,0.0
KWT,Asia,Kuwait,2022-11-09,662359.0,0.0,2569.0,0.0
KWT,Asia,Kuwait,2022-11-10,662359.0,0.0,2569.0,0.0
KWT,Asia,Kuwait,2022-11-11,662359.0,0.0,2569.0,0.0
KWT,Asia,Kuwait,2022-11-12,662359.0,0.0,2569.0,0.0
KWT,Asia,Kuwait,2022-11-13,662524.0,165.0,2570.0,1.0
KWT,Asia,Kuwait,2022-11-14,662524.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2022-11-15,662524.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2022-11-16,662524.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2022-11-17,662524.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2022-11-18,662524.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2022-11-19,662524.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2022-11-20,662631.0,107.0,2570.0,0.0
KWT,Asia,Kuwait,2022-11-21,662631.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2022-11-22,662631.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2022-11-23,662631.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2022-11-24,662686.0,55.0,2570.0,0.0
KWT,Asia,Kuwait,2022-11-25,662696.0,10.0,2570.0,0.0
KWT,Asia,Kuwait,2022-11-26,662716.0,20.0,2570.0,0.0
KWT,Asia,Kuwait,2022-11-27,662727.0,11.0,2570.0,0.0
KWT,Asia,Kuwait,2022-11-28,662737.0,10.0,2570.0,0.0
KWT,Asia,Kuwait,2022-11-29,662747.0,10.0,2570.0,0.0
KWT,Asia,Kuwait,2022-11-30,662747.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2022-12-01,662747.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2022-12-02,662747.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2022-12-03,662747.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2022-12-04,662747.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2022-12-05,662747.0,0.0,2570.0,0.0
KWT,Asia,Kuwait,2022-12-06,662747.0,0.0,2570.0,0.0
