iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
NGA,Africa,Nigeria,2020-02-21,,0.0,,0.0
NGA,Africa,Nigeria,2020-02-22,,0.0,,0.0
NGA,Africa,Nigeria,2020-02-23,,0.0,,0.0
NGA,Africa,Nigeria,2020-02-24,,0.0,,0.0
NGA,Africa,Nigeria,2020-02-25,,0.0,,0.0
NGA,Africa,Nigeria,2020-02-26,,0.0,,0.0
NGA,Africa,Nigeria,2020-02-27,,0.0,,0.0
NGA,Africa,Nigeria,2020-02-28,,0.0,,0.0
NGA,Africa,Nigeria,2020-02-29,,0.0,,0.0
NGA,Africa,Nigeria,2020-03-01,1.0,1.0,,0.0
NGA,Africa,Nigeria,2020-03-02,1.0,0.0,,0.0
NGA,Africa,Nigeria,2020-03-03,1.0,0.0,,0.0
NGA,Africa,Nigeria,2020-03-04,1.0,0.0,,0.0
NGA,Africa,Nigeria,2020-03-05,1.0,0.0,,0.0
NGA,Africa,Nigeria,2020-03-06,1.0,0.0,,0.0
NGA,Africa,Nigeria,2020-03-07,1.0,0.0,,0.0
NGA,Africa,Nigeria,2020-03-08,1.0,0.0,,0.0
NGA,Africa,Nigeria,2020-03-09,1.0,0.0,,0.0
NGA,Africa,Nigeria,2020-03-10,1.0,0.0,,0.0
NGA,Africa,Nigeria,2020-03-11,1.0,0.0,,0.0
NGA,Africa,Nigeria,2020-03-12,1.0,0.0,,0.0
NGA,Africa,Nigeria,2020-03-13,1.0,0.0,,0.0
NGA,Africa,Nigeria,2020-03-14,1.0,0.0,,0.0
NGA,Africa,Nigeria,2020-03-15,2.0,1.0,,0.0
NGA,Africa,Nigeria,2020-03-16,2.0,0.0,,0.0
NGA,Africa,Nigeria,2020-03-17,2.0,0.0,,0.0
NGA,Africa,Nigeria,2020-03-18,2.0,0.0,,0.0
NGA,Africa,Nigeria,2020-03-19,2.0,0.0,,0.0
NGA,Africa,Nigeria,2020-03-20,2.0,0.0,,0.0
NGA,Africa,Nigeria,2020-03-21,2.0,0.0,,0.0
NGA,Africa,Nigeria,2020-03-22,26.0,24.0,,0.0
NGA,Africa,Nigeria,2020-03-23,26.0,0.0,,0.0
NGA,Africa,Nigeria,2020-03-24,26.0,0.0,,0.0
NGA,Africa,Nigeria,2020-03-25,26.0,0.0,,0.0
NGA,Africa,Nigeria,2020-03-26,26.0,0.0,,0.0
NGA,Africa,Nigeria,2020-03-27,26.0,0.0,,0.0
NGA,Africa,Nigeria,2020-03-28,26.0,0.0,,0.0
NGA,Africa,Nigeria,2020-03-29,97.0,71.0,3.0,3.0
NGA,Africa,Nigeria,2020-03-30,97.0,0.0,3.0,0.0
NGA,Africa,Nigeria,2020-03-31,97.0,0.0,3.0,0.0
NGA,Africa,Nigeria,2020-04-01,97.0,0.0,3.0,0.0
NGA,Africa,Nigeria,2020-04-02,97.0,0.0,3.0,0.0
NGA,Africa,Nigeria,2020-04-03,97.0,0.0,3.0,0.0
NGA,Africa,Nigeria,2020-04-04,97.0,0.0,3.0,0.0
NGA,Africa,Nigeria,2020-04-05,214.0,117.0,7.0,4.0
NGA,Africa,Nigeria,2020-04-06,214.0,0.0,7.0,0.0
NGA,Africa,Nigeria,2020-04-07,214.0,0.0,7.0,0.0
NGA,Africa,Nigeria,2020-04-08,214.0,0.0,7.0,0.0
NGA,Africa,Nigeria,2020-04-09,214.0,0.0,7.0,0.0
NGA,Africa,Nigeria,2020-04-10,214.0,0.0,7.0,0.0
NGA,Africa,Nigeria,2020-04-11,214.0,0.0,7.0,0.0
NGA,Africa,Nigeria,2020-04-12,318.0,104.0,12.0,5.0
NGA,Africa,Nigeria,2020-04-13,318.0,0.0,12.0,0.0
NGA,Africa,Nigeria,2020-04-14,318.0,0.0,12.0,0.0
NGA,Africa,Nigeria,2020-04-15,318.0,0.0,12.0,0.0
NGA,Africa,Nigeria,2020-04-16,318.0,0.0,12.0,0.0
NGA,Africa,Nigeria,2020-04-17,318.0,0.0,12.0,0.0
NGA,Africa,Nigeria,2020-04-18,318.0,0.0,12.0,0.0
NGA,Africa,Nigeria,2020-04-19,541.0,223.0,21.0,9.0
NGA,Africa,Nigeria,2020-04-20,541.0,0.0,21.0,0.0
NGA,Africa,Nigeria,2020-04-21,541.0,0.0,21.0,0.0
NGA,Africa,Nigeria,2020-04-22,541.0,0.0,21.0,0.0
NGA,Africa,Nigeria,2020-04-23,541.0,0.0,21.0,0.0
NGA,Africa,Nigeria,2020-04-24,541.0,0.0,21.0,0.0
NGA,Africa,Nigeria,2020-04-25,541.0,0.0,21.0,0.0
NGA,Africa,Nigeria,2020-04-26,1182.0,641.0,37.0,16.0
NGA,Africa,Nigeria,2020-04-27,1182.0,0.0,37.0,0.0
NGA,Africa,Nigeria,2020-04-28,1182.0,0.0,37.0,0.0
NGA,Africa,Nigeria,2020-04-29,1182.0,0.0,37.0,0.0
NGA,Africa,Nigeria,2020-04-30,1182.0,0.0,37.0,0.0
NGA,Africa,Nigeria,2020-05-01,1182.0,0.0,37.0,0.0
NGA,Africa,Nigeria,2020-05-02,1182.0,0.0,37.0,0.0
NGA,Africa,Nigeria,2020-05-03,2388.0,1206.0,87.0,50.0
NGA,Africa,Nigeria,2020-05-04,2388.0,0.0,87.0,0.0
NGA,Africa,Nigeria,2020-05-05,2388.0,0.0,87.0,0.0
NGA,Africa,Nigeria,2020-05-06,2388.0,0.0,87.0,0.0
NGA,Africa,Nigeria,2020-05-07,2388.0,0.0,87.0,0.0
NGA,Africa,Nigeria,2020-05-08,2388.0,0.0,87.0,0.0
NGA,Africa,Nigeria,2020-05-09,2388.0,0.0,87.0,0.0
NGA,Africa,Nigeria,2020-05-10,4151.0,1763.0,128.0,41.0
NGA,Africa,Nigeria,2020-05-11,4151.0,0.0,128.0,0.0
NGA,Africa,Nigeria,2020-05-12,4151.0,0.0,128.0,0.0
NGA,Africa,Nigeria,2020-05-13,4151.0,0.0,128.0,0.0
NGA,Africa,Nigeria,2020-05-14,4151.0,0.0,128.0,0.0
NGA,Africa,Nigeria,2020-05-15,4151.0,0.0,128.0,0.0
NGA,Africa,Nigeria,2020-05-16,4151.0,0.0,128.0,0.0
NGA,Africa,Nigeria,2020-05-17,5621.0,1470.0,176.0,48.0
NGA,Africa,Nigeria,2020-05-18,5621.0,0.0,176.0,0.0
NGA,Africa,Nigeria,2020-05-19,5621.0,0.0,176.0,0.0
NGA,Africa,Nigeria,2020-05-20,5621.0,0.0,176.0,0.0
NGA,Africa,Nigeria,2020-05-21,5621.0,0.0,176.0,0.0
NGA,Africa,Nigeria,2020-05-22,5621.0,0.0,176.0,0.0
NGA,Africa,Nigeria,2020-05-23,5621.0,0.0,176.0,0.0
NGA,Africa,Nigeria,2020-05-24,7526.0,1905.0,221.0,45.0
NGA,Africa,Nigeria,2020-05-25,7526.0,0.0,221.0,0.0
NGA,Africa,Nigeria,2020-05-26,7526.0,0.0,221.0,0.0
NGA,Africa,Nigeria,2020-05-27,7526.0,0.0,221.0,0.0
NGA,Africa,Nigeria,2020-05-28,7526.0,0.0,221.0,0.0
NGA,Africa,Nigeria,2020-05-29,7526.0,0.0,221.0,0.0
NGA,Africa,Nigeria,2020-05-30,7526.0,0.0,221.0,0.0
NGA,Africa,Nigeria,2020-05-31,9855.0,2329.0,273.0,52.0
NGA,Africa,Nigeria,2020-06-01,9855.0,0.0,273.0,0.0
NGA,Africa,Nigeria,2020-06-02,9855.0,0.0,273.0,0.0
NGA,Africa,Nigeria,2020-06-03,9855.0,0.0,273.0,0.0
NGA,Africa,Nigeria,2020-06-04,9855.0,0.0,273.0,0.0
NGA,Africa,Nigeria,2020-06-05,9855.0,0.0,273.0,0.0
NGA,Africa,Nigeria,2020-06-06,9855.0,0.0,273.0,0.0
NGA,Africa,Nigeria,2020-06-07,12233.0,2378.0,342.0,69.0
NGA,Africa,Nigeria,2020-06-08,12233.0,0.0,342.0,0.0
NGA,Africa,Nigeria,2020-06-09,12233.0,0.0,342.0,0.0
NGA,Africa,Nigeria,2020-06-10,12233.0,0.0,342.0,0.0
NGA,Africa,Nigeria,2020-06-11,12233.0,0.0,342.0,0.0
NGA,Africa,Nigeria,2020-06-12,12233.0,0.0,342.0,0.0
NGA,Africa,Nigeria,2020-06-13,12233.0,0.0,342.0,0.0
NGA,Africa,Nigeria,2020-06-14,15682.0,3449.0,406.0,64.0
NGA,Africa,Nigeria,2020-06-15,15682.0,0.0,406.0,0.0
NGA,Africa,Nigeria,2020-06-16,15682.0,0.0,406.0,0.0
NGA,Africa,Nigeria,2020-06-17,15682.0,0.0,406.0,0.0
NGA,Africa,Nigeria,2020-06-18,15682.0,0.0,406.0,0.0
NGA,Africa,Nigeria,2020-06-19,15682.0,0.0,406.0,0.0
NGA,Africa,Nigeria,2020-06-20,15682.0,0.0,406.0,0.0
NGA,Africa,Nigeria,2020-06-21,19808.0,4126.0,506.0,100.0
NGA,Africa,Nigeria,2020-06-22,19808.0,0.0,506.0,0.0
NGA,Africa,Nigeria,2020-06-23,19808.0,0.0,506.0,0.0
NGA,Africa,Nigeria,2020-06-24,19808.0,0.0,506.0,0.0
NGA,Africa,Nigeria,2020-06-25,19808.0,0.0,506.0,0.0
NGA,Africa,Nigeria,2020-06-26,19808.0,0.0,506.0,0.0
NGA,Africa,Nigeria,2020-06-27,19808.0,0.0,506.0,0.0
NGA,Africa,Nigeria,2020-06-28,24077.0,4269.0,558.0,52.0
NGA,Africa,Nigeria,2020-06-29,24077.0,0.0,558.0,0.0
NGA,Africa,Nigeria,2020-06-30,24077.0,0.0,558.0,0.0
NGA,Africa,Nigeria,2020-07-01,24077.0,0.0,558.0,0.0
NGA,Africa,Nigeria,2020-07-02,24077.0,0.0,558.0,0.0
NGA,Africa,Nigeria,2020-07-03,24077.0,0.0,558.0,0.0
NGA,Africa,Nigeria,2020-07-04,24077.0,0.0,558.0,0.0
NGA,Africa,Nigeria,2020-07-05,28167.0,4090.0,634.0,76.0
NGA,Africa,Nigeria,2020-07-06,28167.0,0.0,634.0,0.0
NGA,Africa,Nigeria,2020-07-07,28167.0,0.0,634.0,0.0
NGA,Africa,Nigeria,2020-07-08,28167.0,0.0,634.0,0.0
NGA,Africa,Nigeria,2020-07-09,28167.0,0.0,634.0,0.0
NGA,Africa,Nigeria,2020-07-10,28167.0,0.0,634.0,0.0
NGA,Africa,Nigeria,2020-07-11,28167.0,0.0,634.0,0.0
NGA,Africa,Nigeria,2020-07-12,31987.0,3820.0,724.0,90.0
NGA,Africa,Nigeria,2020-07-13,31987.0,0.0,724.0,0.0
NGA,Africa,Nigeria,2020-07-14,31987.0,0.0,724.0,0.0
NGA,Africa,Nigeria,2020-07-15,31987.0,0.0,724.0,0.0
NGA,Africa,Nigeria,2020-07-16,31987.0,0.0,724.0,0.0
NGA,Africa,Nigeria,2020-07-17,31987.0,0.0,724.0,0.0
NGA,Africa,Nigeria,2020-07-18,31987.0,0.0,724.0,0.0
NGA,Africa,Nigeria,2020-07-19,36107.0,4120.0,778.0,54.0
NGA,Africa,Nigeria,2020-07-20,36107.0,0.0,778.0,0.0
NGA,Africa,Nigeria,2020-07-21,36107.0,0.0,778.0,0.0
NGA,Africa,Nigeria,2020-07-22,36107.0,0.0,778.0,0.0
NGA,Africa,Nigeria,2020-07-23,36107.0,0.0,778.0,0.0
NGA,Africa,Nigeria,2020-07-24,36107.0,0.0,778.0,0.0
NGA,Africa,Nigeria,2020-07-25,36107.0,0.0,778.0,0.0
NGA,Africa,Nigeria,2020-07-26,39977.0,3870.0,856.0,78.0
NGA,Africa,Nigeria,2020-07-27,39977.0,0.0,856.0,0.0
NGA,Africa,Nigeria,2020-07-28,39977.0,0.0,856.0,0.0
NGA,Africa,Nigeria,2020-07-29,39977.0,0.0,856.0,0.0
NGA,Africa,Nigeria,2020-07-30,39977.0,0.0,856.0,0.0
NGA,Africa,Nigeria,2020-07-31,39977.0,0.0,856.0,0.0
NGA,Africa,Nigeria,2020-08-01,39977.0,0.0,856.0,0.0
NGA,Africa,Nigeria,2020-08-02,43537.0,3560.0,883.0,27.0
NGA,Africa,Nigeria,2020-08-03,43537.0,0.0,883.0,0.0
NGA,Africa,Nigeria,2020-08-04,43537.0,0.0,883.0,0.0
NGA,Africa,Nigeria,2020-08-05,43537.0,0.0,883.0,0.0
NGA,Africa,Nigeria,2020-08-06,43537.0,0.0,883.0,0.0
NGA,Africa,Nigeria,2020-08-07,43537.0,0.0,883.0,0.0
NGA,Africa,Nigeria,2020-08-08,43537.0,0.0,883.0,0.0
NGA,Africa,Nigeria,2020-08-09,46140.0,2603.0,942.0,59.0
NGA,Africa,Nigeria,2020-08-10,46140.0,0.0,942.0,0.0
NGA,Africa,Nigeria,2020-08-11,46140.0,0.0,942.0,0.0
NGA,Africa,Nigeria,2020-08-12,46140.0,0.0,942.0,0.0
NGA,Africa,Nigeria,2020-08-13,46140.0,0.0,942.0,0.0
NGA,Africa,Nigeria,2020-08-14,46140.0,0.0,942.0,0.0
NGA,Africa,Nigeria,2020-08-15,46140.0,0.0,942.0,0.0
NGA,Africa,Nigeria,2020-08-16,48770.0,2630.0,974.0,32.0
NGA,Africa,Nigeria,2020-08-17,48770.0,0.0,974.0,0.0
NGA,Africa,Nigeria,2020-08-18,48770.0,0.0,974.0,0.0
NGA,Africa,Nigeria,2020-08-19,48770.0,0.0,974.0,0.0
NGA,Africa,Nigeria,2020-08-20,48770.0,0.0,974.0,0.0
NGA,Africa,Nigeria,2020-08-21,48770.0,0.0,974.0,0.0
NGA,Africa,Nigeria,2020-08-22,48770.0,0.0,974.0,0.0
NGA,Africa,Nigeria,2020-08-23,51905.0,3135.0,997.0,23.0
NGA,Africa,Nigeria,2020-08-24,51905.0,0.0,997.0,0.0
NGA,Africa,Nigeria,2020-08-25,51905.0,0.0,997.0,0.0
NGA,Africa,Nigeria,2020-08-26,51905.0,0.0,997.0,0.0
NGA,Africa,Nigeria,2020-08-27,51905.0,0.0,997.0,0.0
NGA,Africa,Nigeria,2020-08-28,51905.0,0.0,997.0,0.0
NGA,Africa,Nigeria,2020-08-29,51905.0,0.0,997.0,0.0
NGA,Africa,Nigeria,2020-08-30,53727.0,1822.0,1011.0,14.0
NGA,Africa,Nigeria,2020-08-31,53727.0,0.0,1011.0,0.0
NGA,Africa,Nigeria,2020-09-01,53727.0,0.0,1011.0,0.0
NGA,Africa,Nigeria,2020-09-02,53727.0,0.0,1011.0,0.0
NGA,Africa,Nigeria,2020-09-03,53727.0,0.0,1011.0,0.0
NGA,Africa,Nigeria,2020-09-04,53727.0,0.0,1011.0,0.0
NGA,Africa,Nigeria,2020-09-05,53727.0,0.0,1011.0,0.0
NGA,Africa,Nigeria,2020-09-06,54905.0,1178.0,1054.0,43.0
NGA,Africa,Nigeria,2020-09-07,54905.0,0.0,1054.0,0.0
NGA,Africa,Nigeria,2020-09-08,54905.0,0.0,1054.0,0.0
NGA,Africa,Nigeria,2020-09-09,54905.0,0.0,1054.0,0.0
NGA,Africa,Nigeria,2020-09-10,54905.0,0.0,1054.0,0.0
NGA,Africa,Nigeria,2020-09-11,54905.0,0.0,1054.0,0.0
NGA,Africa,Nigeria,2020-09-12,54905.0,0.0,1054.0,0.0
NGA,Africa,Nigeria,2020-09-13,56177.0,1272.0,1078.0,24.0
NGA,Africa,Nigeria,2020-09-14,56177.0,0.0,1078.0,0.0
NGA,Africa,Nigeria,2020-09-15,56177.0,0.0,1078.0,0.0
NGA,Africa,Nigeria,2020-09-16,56177.0,0.0,1078.0,0.0
NGA,Africa,Nigeria,2020-09-17,56177.0,0.0,1078.0,0.0
NGA,Africa,Nigeria,2020-09-18,56177.0,0.0,1078.0,0.0
NGA,Africa,Nigeria,2020-09-19,56177.0,0.0,1078.0,0.0
NGA,Africa,Nigeria,2020-09-20,57145.0,968.0,1095.0,17.0
NGA,Africa,Nigeria,2020-09-21,57145.0,0.0,1095.0,0.0
NGA,Africa,Nigeria,2020-09-22,57145.0,0.0,1095.0,0.0
NGA,Africa,Nigeria,2020-09-23,57145.0,0.0,1095.0,0.0
NGA,Africa,Nigeria,2020-09-24,57145.0,0.0,1095.0,0.0
NGA,Africa,Nigeria,2020-09-25,57145.0,0.0,1095.0,0.0
NGA,Africa,Nigeria,2020-09-26,57145.0,0.0,1095.0,0.0
NGA,Africa,Nigeria,2020-09-27,58198.0,1053.0,1106.0,11.0
NGA,Africa,Nigeria,2020-09-28,58198.0,0.0,1106.0,0.0
NGA,Africa,Nigeria,2020-09-29,58198.0,0.0,1106.0,0.0
NGA,Africa,Nigeria,2020-09-30,58198.0,0.0,1106.0,0.0
NGA,Africa,Nigeria,2020-10-01,58198.0,0.0,1106.0,0.0
NGA,Africa,Nigeria,2020-10-02,58198.0,0.0,1106.0,0.0
NGA,Africa,Nigeria,2020-10-03,58198.0,0.0,1106.0,0.0
NGA,Africa,Nigeria,2020-10-04,59287.0,1089.0,1113.0,7.0
NGA,Africa,Nigeria,2020-10-05,59287.0,0.0,1113.0,0.0
NGA,Africa,Nigeria,2020-10-06,59287.0,0.0,1113.0,0.0
NGA,Africa,Nigeria,2020-10-07,59287.0,0.0,1113.0,0.0
NGA,Africa,Nigeria,2020-10-08,59287.0,0.0,1113.0,0.0
NGA,Africa,Nigeria,2020-10-09,59287.0,0.0,1113.0,0.0
NGA,Africa,Nigeria,2020-10-10,59287.0,0.0,1113.0,0.0
NGA,Africa,Nigeria,2020-10-11,60103.0,816.0,1115.0,2.0
NGA,Africa,Nigeria,2020-10-12,60103.0,0.0,1115.0,0.0
NGA,Africa,Nigeria,2020-10-13,60103.0,0.0,1115.0,0.0
NGA,Africa,Nigeria,2020-10-14,60103.0,0.0,1115.0,0.0
NGA,Africa,Nigeria,2020-10-15,60103.0,0.0,1115.0,0.0
NGA,Africa,Nigeria,2020-10-16,60103.0,0.0,1115.0,0.0
NGA,Africa,Nigeria,2020-10-17,60103.0,0.0,1115.0,0.0
NGA,Africa,Nigeria,2020-10-18,61307.0,1204.0,1123.0,8.0
NGA,Africa,Nigeria,2020-10-19,61307.0,0.0,1123.0,0.0
NGA,Africa,Nigeria,2020-10-20,61307.0,0.0,1123.0,0.0
NGA,Africa,Nigeria,2020-10-21,61307.0,0.0,1123.0,0.0
NGA,Africa,Nigeria,2020-10-22,61307.0,0.0,1123.0,0.0
NGA,Africa,Nigeria,2020-10-23,61307.0,0.0,1123.0,0.0
NGA,Africa,Nigeria,2020-10-24,61307.0,0.0,1123.0,0.0
NGA,Africa,Nigeria,2020-10-25,61930.0,623.0,1129.0,6.0
NGA,Africa,Nigeria,2020-10-26,61930.0,0.0,1129.0,0.0
NGA,Africa,Nigeria,2020-10-27,61930.0,0.0,1129.0,0.0
NGA,Africa,Nigeria,2020-10-28,61930.0,0.0,1129.0,0.0
NGA,Africa,Nigeria,2020-10-29,61930.0,0.0,1129.0,0.0
NGA,Africa,Nigeria,2020-10-30,61930.0,0.0,1129.0,0.0
NGA,Africa,Nigeria,2020-10-31,61930.0,0.0,1129.0,0.0
NGA,Africa,Nigeria,2020-11-01,62853.0,923.0,1144.0,15.0
NGA,Africa,Nigeria,2020-11-02,62853.0,0.0,1144.0,0.0
NGA,Africa,Nigeria,2020-11-03,62853.0,0.0,1144.0,0.0
NGA,Africa,Nigeria,2020-11-04,62853.0,0.0,1144.0,0.0
NGA,Africa,Nigeria,2020-11-05,62853.0,0.0,1144.0,0.0
NGA,Africa,Nigeria,2020-11-06,62853.0,0.0,1144.0,0.0
NGA,Africa,Nigeria,2020-11-07,62853.0,0.0,1144.0,0.0
NGA,Africa,Nigeria,2020-11-08,63790.0,937.0,1154.0,10.0
NGA,Africa,Nigeria,2020-11-09,63790.0,0.0,1154.0,0.0
NGA,Africa,Nigeria,2020-11-10,63790.0,0.0,1154.0,0.0
NGA,Africa,Nigeria,2020-11-11,63790.0,0.0,1154.0,0.0
NGA,Africa,Nigeria,2020-11-12,63790.0,0.0,1154.0,0.0
NGA,Africa,Nigeria,2020-11-13,63790.0,0.0,1154.0,0.0
NGA,Africa,Nigeria,2020-11-14,63790.0,0.0,1154.0,0.0
NGA,Africa,Nigeria,2020-11-15,64996.0,1206.0,1163.0,9.0
NGA,Africa,Nigeria,2020-11-16,64996.0,0.0,1163.0,0.0
NGA,Africa,Nigeria,2020-11-17,64996.0,0.0,1163.0,0.0
NGA,Africa,Nigeria,2020-11-18,64996.0,0.0,1163.0,0.0
NGA,Africa,Nigeria,2020-11-19,64996.0,0.0,1163.0,0.0
NGA,Africa,Nigeria,2020-11-20,64996.0,0.0,1163.0,0.0
NGA,Africa,Nigeria,2020-11-21,64996.0,0.0,1163.0,0.0
NGA,Africa,Nigeria,2020-11-22,66228.0,1232.0,1166.0,3.0
NGA,Africa,Nigeria,2020-11-23,66228.0,0.0,1166.0,0.0
NGA,Africa,Nigeria,2020-11-24,66228.0,0.0,1166.0,0.0
NGA,Africa,Nigeria,2020-11-25,66228.0,0.0,1166.0,0.0
NGA,Africa,Nigeria,2020-11-26,66228.0,0.0,1166.0,0.0
NGA,Africa,Nigeria,2020-11-27,66228.0,0.0,1166.0,0.0
NGA,Africa,Nigeria,2020-11-28,66228.0,0.0,1166.0,0.0
NGA,Africa,Nigeria,2020-11-29,67330.0,1102.0,1171.0,5.0
NGA,Africa,Nigeria,2020-11-30,67330.0,0.0,1171.0,0.0
NGA,Africa,Nigeria,2020-12-01,67330.0,0.0,1171.0,0.0
NGA,Africa,Nigeria,2020-12-02,67330.0,0.0,1171.0,0.0
NGA,Africa,Nigeria,2020-12-03,67330.0,0.0,1171.0,0.0
NGA,Africa,Nigeria,2020-12-04,67330.0,0.0,1171.0,0.0
NGA,Africa,Nigeria,2020-12-05,67330.0,0.0,1171.0,0.0
NGA,Africa,Nigeria,2020-12-06,68937.0,1607.0,1180.0,9.0
NGA,Africa,Nigeria,2020-12-07,68937.0,0.0,1180.0,0.0
NGA,Africa,Nigeria,2020-12-08,68937.0,0.0,1180.0,0.0
NGA,Africa,Nigeria,2020-12-09,68937.0,0.0,1180.0,0.0
NGA,Africa,Nigeria,2020-12-10,68937.0,0.0,1180.0,0.0
NGA,Africa,Nigeria,2020-12-11,68937.0,0.0,1180.0,0.0
NGA,Africa,Nigeria,2020-12-12,68937.0,0.0,1180.0,0.0
NGA,Africa,Nigeria,2020-12-13,72757.0,3820.0,1194.0,14.0
NGA,Africa,Nigeria,2020-12-14,72757.0,0.0,1194.0,0.0
NGA,Africa,Nigeria,2020-12-15,72757.0,0.0,1194.0,0.0
NGA,Africa,Nigeria,2020-12-16,72757.0,0.0,1194.0,0.0
NGA,Africa,Nigeria,2020-12-17,72757.0,0.0,1194.0,0.0
NGA,Africa,Nigeria,2020-12-18,72757.0,0.0,1194.0,0.0
NGA,Africa,Nigeria,2020-12-19,72757.0,0.0,1194.0,0.0
NGA,Africa,Nigeria,2020-12-20,77933.0,5176.0,1218.0,24.0
NGA,Africa,Nigeria,2020-12-21,77933.0,0.0,1218.0,0.0
NGA,Africa,Nigeria,2020-12-22,77933.0,0.0,1218.0,0.0
NGA,Africa,Nigeria,2020-12-23,77933.0,0.0,1218.0,0.0
NGA,Africa,Nigeria,2020-12-24,77933.0,0.0,1218.0,0.0
NGA,Africa,Nigeria,2020-12-25,77933.0,0.0,1218.0,0.0
NGA,Africa,Nigeria,2020-12-26,77933.0,0.0,1218.0,0.0
NGA,Africa,Nigeria,2020-12-27,83576.0,5643.0,1247.0,29.0
NGA,Africa,Nigeria,2020-12-28,83576.0,0.0,1247.0,0.0
NGA,Africa,Nigeria,2020-12-29,83576.0,0.0,1247.0,0.0
NGA,Africa,Nigeria,2020-12-30,83576.0,0.0,1247.0,0.0
NGA,Africa,Nigeria,2020-12-31,83576.0,0.0,1247.0,0.0
NGA,Africa,Nigeria,2021-01-01,83576.0,0.0,1247.0,0.0
NGA,Africa,Nigeria,2021-01-02,83576.0,0.0,1247.0,0.0
NGA,Africa,Nigeria,2021-01-03,89163.0,5587.0,1302.0,55.0
NGA,Africa,Nigeria,2021-01-04,89163.0,0.0,1302.0,0.0
NGA,Africa,Nigeria,2021-01-05,89163.0,0.0,1302.0,0.0
NGA,Africa,Nigeria,2021-01-06,89163.0,0.0,1302.0,0.0
NGA,Africa,Nigeria,2021-01-07,89163.0,0.0,1302.0,0.0
NGA,Africa,Nigeria,2021-01-08,89163.0,0.0,1302.0,0.0
NGA,Africa,Nigeria,2021-01-09,89163.0,0.0,1302.0,0.0
NGA,Africa,Nigeria,2021-01-10,99063.0,9900.0,1350.0,48.0
NGA,Africa,Nigeria,2021-01-11,99063.0,0.0,1350.0,0.0
NGA,Africa,Nigeria,2021-01-12,99063.0,0.0,1350.0,0.0
NGA,Africa,Nigeria,2021-01-13,99063.0,0.0,1350.0,0.0
NGA,Africa,Nigeria,2021-01-14,99063.0,0.0,1350.0,0.0
