iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
DJI,Africa,Djibouti,2021-03-24,6771.0,113.0,64.0,0.0
DJI,Africa,Djibouti,2021-03-25,6895.0,124.0,64.0,0.0
DJI,Africa,Djibouti,2021-03-26,7016.0,121.0,64.0,0.0
DJI,Africa,Djibouti,2021-03-27,7169.0,153.0,66.0,2.0
DJI,Africa,Djibouti,2021-03-28,7249.0,80.0,66.0,0.0
DJI,Africa,Djibouti,2021-03-29,7361.0,112.0,67.0,1.0
DJI,Africa,Djibouti,2021-03-30,7610.0,249.0,68.0,1.0
DJI,Africa,Djibouti,2021-03-31,7790.0,180.0,69.0,1.0
DJI,Africa,Djibouti,2021-04-01,8002.0,212.0,70.0,1.0
DJI,Africa,Djibouti,2021-04-02,8180.0,178.0,71.0,1.0
DJI,Africa,Djibouti,2021-04-03,8431.0,251.0,72.0,1.0
DJI,Africa,Djibouti,2021-04-04,8509.0,78.0,72.0,0.0
DJI,Africa,Djibouti,2021-04-05,8696.0,187.0,76.0,4.0
DJI,Africa,Djibouti,2021-04-06,8931.0,235.0,80.0,4.0
DJI,Africa,Djibouti,2021-04-07,9111.0,180.0,85.0,5.0
DJI,Africa,Djibouti,2021-04-08,9306.0,195.0,90.0,5.0
DJI,Africa,Djibouti,2021-04-09,9479.0,173.0,92.0,2.0
DJI,Africa,Djibouti,2021-04-10,9662.0,183.0,93.0,1.0
DJI,Africa,Djibouti,2021-04-11,9722.0,60.0,93.0,0.0
DJI,Africa,Djibouti,2021-04-12,9876.0,154.0,96.0,3.0
DJI,Africa,Djibouti,2021-04-13,9975.0,99.0,100.0,4.0
DJI,Africa,Djibouti,2021-04-14,10077.0,102.0,102.0,2.0
DJI,Africa,Djibouti,2021-04-15,10202.0,125.0,106.0,4.0
DJI,Africa,Djibouti,2021-04-16,10275.0,73.0,110.0,4.0
DJI,Africa,Djibouti,2021-04-17,10385.0,110.0,110.0,0.0
DJI,Africa,Djibouti,2021-04-18,10412.0,27.0,114.0,4.0
DJI,Africa,Djibouti,2021-04-19,10460.0,48.0,116.0,2.0
DJI,Africa,Djibouti,2021-04-20,10510.0,50.0,119.0,3.0
DJI,Africa,Djibouti,2021-04-21,10557.0,47.0,123.0,4.0
DJI,Africa,Djibouti,2021-04-22,10633.0,76.0,129.0,6.0
DJI,Africa,Djibouti,2021-04-23,10697.0,64.0,130.0,1.0
DJI,Africa,Djibouti,2021-04-24,10738.0,41.0,132.0,2.0
DJI,Africa,Djibouti,2021-04-25,10746.0,8.0,132.0,0.0
DJI,Africa,Djibouti,2021-04-26,10802.0,56.0,136.0,4.0
DJI,Africa,Djibouti,2021-04-27,10885.0,83.0,138.0,2.0
DJI,Africa,Djibouti,2021-04-28,10931.0,46.0,142.0,4.0
DJI,Africa,Djibouti,2021-04-29,10986.0,55.0,142.0,0.0
DJI,Africa,Djibouti,2021-04-30,11026.0,40.0,143.0,1.0
DJI,Africa,Djibouti,2021-05-01,11100.0,74.0,143.0,0.0
DJI,Africa,Djibouti,2021-05-02,11121.0,21.0,145.0,2.0
DJI,Africa,Djibouti,2021-05-03,11157.0,36.0,146.0,1.0
DJI,Africa,Djibouti,2021-05-04,11201.0,44.0,146.0,0.0
DJI,Africa,Djibouti,2021-05-05,11247.0,46.0,147.0,1.0
DJI,Africa,Djibouti,2021-05-06,11268.0,21.0,147.0,0.0
DJI,Africa,Djibouti,2021-05-07,11307.0,39.0,148.0,1.0
DJI,Africa,Djibouti,2021-05-08,11319.0,12.0,148.0,0.0
DJI,Africa,Djibouti,2021-05-09,11335.0,16.0,149.0,1.0
DJI,Africa,Djibouti,2021-05-10,11344.0,9.0,149.0,0.0
DJI,Africa,Djibouti,2021-05-11,11355.0,11.0,149.0,0.0
DJI,Africa,Djibouti,2021-05-12,11369.0,14.0,151.0,2.0
DJI,Africa,Djibouti,2021-05-13,11389.0,20.0,151.0,0.0
DJI,Africa,Djibouti,2021-05-14,11402.0,13.0,151.0,0.0
DJI,Africa,Djibouti,2021-05-15,11402.0,0.0,151.0,0.0
DJI,Africa,Djibouti,2021-05-16,11414.0,12.0,151.0,0.0
DJI,Africa,Djibouti,2021-05-17,11434.0,20.0,151.0,0.0
DJI,Africa,Djibouti,2021-05-18,11438.0,4.0,151.0,0.0
DJI,Africa,Djibouti,2021-05-19,11455.0,17.0,151.0,0.0
DJI,Africa,Djibouti,2021-05-20,11468.0,13.0,152.0,1.0
DJI,Africa,Djibouti,2021-05-21,11485.0,17.0,152.0,0.0
DJI,Africa,Djibouti,2021-05-22,11490.0,5.0,152.0,0.0
DJI,Africa,Djibouti,2021-05-23,11491.0,1.0,152.0,0.0
DJI,Africa,Djibouti,2021-05-24,11493.0,2.0,153.0,1.0
DJI,Africa,Djibouti,2021-05-25,11502.0,9.0,153.0,0.0
DJI,Africa,Djibouti,2021-05-26,11507.0,5.0,153.0,0.0
DJI,Africa,Djibouti,2021-05-27,11514.0,7.0,153.0,0.0
DJI,Africa,Djibouti,2021-05-28,11523.0,9.0,153.0,0.0
DJI,Africa,Djibouti,2021-05-29,11526.0,3.0,153.0,0.0
DJI,Africa,Djibouti,2021-05-30,11527.0,1.0,154.0,1.0
DJI,Africa,Djibouti,2021-05-31,11528.0,1.0,154.0,0.0
DJI,Africa,Djibouti,2021-06-01,11533.0,5.0,154.0,0.0
DJI,Africa,Djibouti,2021-06-02,11537.0,4.0,154.0,0.0
DJI,Africa,Djibouti,2021-06-03,11542.0,5.0,154.0,0.0
DJI,Africa,Djibouti,2021-06-04,11544.0,2.0,154.0,0.0
DJI,Africa,Djibouti,2021-06-05,11554.0,10.0,154.0,0.0
DJI,Africa,Djibouti,2021-06-06,11556.0,2.0,154.0,0.0
DJI,Africa,Djibouti,2021-06-07,11562.0,6.0,154.0,0.0
DJI,Africa,Djibouti,2021-06-08,11565.0,3.0,154.0,0.0
DJI,Africa,Djibouti,2021-06-09,11566.0,1.0,154.0,0.0
DJI,Africa,Djibouti,2021-06-10,11567.0,1.0,154.0,0.0
DJI,Africa,Djibouti,2021-06-11,11570.0,3.0,154.0,0.0
DJI,Africa,Djibouti,2021-06-12,11571.0,1.0,154.0,0.0
DJI,Africa,Djibouti,2021-06-13,11572.0,1.0,154.0,0.0
DJI,Africa,Djibouti,2021-06-14,11572.0,0.0,154.0,0.0
DJI,Africa,Djibouti,2021-06-15,11575.0,3.0,154.0,0.0
DJI,Africa,Djibouti,2021-06-16,11575.0,0.0,154.0,0.0
DJI,Africa,Djibouti,2021-06-17,11577.0,2.0,154.0,0.0
DJI,Africa,Djibouti,2021-06-18,11585.0,8.0,154.0,0.0
DJI,Africa,Djibouti,2021-06-19,11586.0,1.0,154.0,0.0
DJI,Africa,Djibouti,2021-06-20,11587.0,1.0,155.0,1.0
DJI,Africa,Djibouti,2021-06-21,11587.0,0.0,155.0,0.0
DJI,Africa,Djibouti,2021-06-22,11591.0,4.0,155.0,0.0
DJI,Africa,Djibouti,2021-06-23,11595.0,4.0,155.0,0.0
DJI,Africa,Djibouti,2021-06-24,11597.0,2.0,155.0,0.0
DJI,Africa,Djibouti,2021-06-25,11597.0,0.0,155.0,0.0
DJI,Africa,Djibouti,2021-06-26,11600.0,3.0,155.0,0.0
DJI,Africa,Djibouti,2021-06-27,11600.0,0.0,155.0,0.0
DJI,Africa,Djibouti,2021-06-28,11601.0,1.0,155.0,0.0
DJI,Africa,Djibouti,2021-06-29,11601.0,0.0,155.0,0.0
DJI,Africa,Djibouti,2021-06-30,11602.0,1.0,155.0,0.0
DJI,Africa,Djibouti,2021-07-01,11602.0,0.0,155.0,0.0
DJI,Africa,Djibouti,2021-07-02,11602.0,0.0,155.0,0.0
DJI,Africa,Djibouti,2021-07-03,11603.0,1.0,155.0,0.0
DJI,Africa,Djibouti,2021-07-04,11604.0,1.0,155.0,0.0
DJI,Africa,Djibouti,2021-07-05,11605.0,1.0,155.0,0.0
DJI,Africa,Djibouti,2021-07-06,11606.0,1.0,155.0,0.0
DJI,Africa,Djibouti,2021-07-07,11609.0,3.0,155.0,0.0
DJI,Africa,Djibouti,2021-07-08,11609.0,0.0,155.0,0.0
DJI,Africa,Djibouti,2021-07-09,11614.0,5.0,155.0,0.0
DJI,Africa,Djibouti,2021-07-10,11614.0,0.0,155.0,0.0
DJI,Africa,Djibouti,2021-07-11,11614.0,0.0,155.0,0.0
DJI,Africa,Djibouti,2021-07-12,11615.0,1.0,155.0,0.0
DJI,Africa,Djibouti,2021-07-13,11621.0,6.0,155.0,0.0
DJI,Africa,Djibouti,2021-07-14,11621.0,0.0,155.0,0.0
DJI,Africa,Djibouti,2021-07-15,11621.0,0.0,155.0,0.0
DJI,Africa,Djibouti,2021-07-16,11622.0,1.0,155.0,0.0
DJI,Africa,Djibouti,2021-07-17,11622.0,0.0,155.0,0.0
DJI,Africa,Djibouti,2021-07-18,11622.0,0.0,155.0,0.0
DJI,Africa,Djibouti,2021-07-19,11627.0,5.0,155.0,0.0
DJI,Africa,Djibouti,2021-07-20,11627.0,0.0,155.0,0.0
DJI,Africa,Djibouti,2021-07-21,11628.0,1.0,155.0,0.0
DJI,Africa,Djibouti,2021-07-22,11629.0,1.0,155.0,0.0
DJI,Africa,Djibouti,2021-07-23,11629.0,0.0,155.0,0.0
DJI,Africa,Djibouti,2021-07-24,11634.0,5.0,155.0,0.0
DJI,Africa,Djibouti,2021-07-25,11635.0,1.0,155.0,0.0
DJI,Africa,Djibouti,2021-07-26,11635.0,0.0,155.0,0.0
DJI,Africa,Djibouti,2021-07-27,11637.0,2.0,155.0,0.0
DJI,Africa,Djibouti,2021-07-28,11640.0,3.0,155.0,0.0
DJI,Africa,Djibouti,2021-07-29,11647.0,7.0,155.0,0.0
DJI,Africa,Djibouti,2021-07-30,11649.0,2.0,155.0,0.0
DJI,Africa,Djibouti,2021-07-31,11651.0,2.0,156.0,1.0
DJI,Africa,Djibouti,2021-08-01,11651.0,0.0,156.0,0.0
DJI,Africa,Djibouti,2021-08-02,11652.0,1.0,156.0,0.0
DJI,Africa,Djibouti,2021-08-03,11653.0,1.0,156.0,0.0
DJI,Africa,Djibouti,2021-08-04,11655.0,2.0,156.0,0.0
DJI,Africa,Djibouti,2021-08-05,11656.0,1.0,156.0,0.0
DJI,Africa,Djibouti,2021-08-06,11656.0,0.0,156.0,0.0
DJI,Africa,Djibouti,2021-08-07,11659.0,3.0,156.0,0.0
DJI,Africa,Djibouti,2021-08-08,11659.0,0.0,156.0,0.0
DJI,Africa,Djibouti,2021-08-09,11662.0,3.0,156.0,0.0
DJI,Africa,Djibouti,2021-08-10,11663.0,1.0,156.0,0.0
DJI,Africa,Djibouti,2021-08-11,11663.0,0.0,156.0,0.0
DJI,Africa,Djibouti,2021-08-12,11669.0,6.0,156.0,0.0
DJI,Africa,Djibouti,2021-08-13,11672.0,3.0,156.0,0.0
DJI,Africa,Djibouti,2021-08-14,11676.0,4.0,156.0,0.0
DJI,Africa,Djibouti,2021-08-15,11678.0,2.0,156.0,0.0
DJI,Africa,Djibouti,2021-08-16,11682.0,4.0,156.0,0.0
DJI,Africa,Djibouti,2021-08-17,11683.0,1.0,156.0,0.0
DJI,Africa,Djibouti,2021-08-18,11689.0,6.0,156.0,0.0
DJI,Africa,Djibouti,2021-08-19,11689.0,0.0,156.0,0.0
DJI,Africa,Djibouti,2021-08-20,11689.0,0.0,156.0,0.0
DJI,Africa,Djibouti,2021-08-21,11690.0,1.0,157.0,1.0
DJI,Africa,Djibouti,2021-08-22,11690.0,0.0,157.0,0.0
DJI,Africa,Djibouti,2021-08-23,11696.0,6.0,157.0,0.0
DJI,Africa,Djibouti,2021-08-24,11698.0,2.0,157.0,0.0
DJI,Africa,Djibouti,2021-08-25,11701.0,3.0,157.0,0.0
DJI,Africa,Djibouti,2021-08-26,11707.0,6.0,157.0,0.0
DJI,Africa,Djibouti,2021-08-27,11712.0,5.0,157.0,0.0
DJI,Africa,Djibouti,2021-08-28,11721.0,9.0,157.0,0.0
DJI,Africa,Djibouti,2021-08-29,11728.0,7.0,157.0,0.0
DJI,Africa,Djibouti,2021-08-30,11741.0,13.0,157.0,0.0
DJI,Africa,Djibouti,2021-08-31,11747.0,6.0,157.0,0.0
DJI,Africa,Djibouti,2021-09-01,11750.0,3.0,157.0,0.0
DJI,Africa,Djibouti,2021-09-02,11757.0,7.0,157.0,0.0
DJI,Africa,Djibouti,2021-09-03,11765.0,8.0,157.0,0.0
DJI,Africa,Djibouti,2021-09-04,11768.0,3.0,157.0,0.0
DJI,Africa,Djibouti,2021-09-05,11775.0,7.0,157.0,0.0
DJI,Africa,Djibouti,2021-09-06,11777.0,2.0,157.0,0.0
DJI,Africa,Djibouti,2021-09-07,11785.0,8.0,157.0,0.0
DJI,Africa,Djibouti,2021-09-08,11792.0,7.0,157.0,0.0
DJI,Africa,Djibouti,2021-09-09,11807.0,15.0,157.0,0.0
DJI,Africa,Djibouti,2021-09-10,11824.0,17.0,157.0,0.0
DJI,Africa,Djibouti,2021-09-11,11839.0,15.0,157.0,0.0
DJI,Africa,Djibouti,2021-09-12,11845.0,6.0,157.0,0.0
DJI,Africa,Djibouti,2021-09-13,11860.0,15.0,157.0,0.0
DJI,Africa,Djibouti,2021-09-14,11873.0,13.0,157.0,0.0
DJI,Africa,Djibouti,2021-09-15,11897.0,24.0,157.0,0.0
DJI,Africa,Djibouti,2021-09-16,11927.0,30.0,157.0,0.0
DJI,Africa,Djibouti,2021-09-17,11960.0,33.0,157.0,0.0
DJI,Africa,Djibouti,2021-09-18,11985.0,25.0,159.0,2.0
DJI,Africa,Djibouti,2021-09-19,12005.0,20.0,159.0,0.0
DJI,Africa,Djibouti,2021-09-20,12040.0,35.0,159.0,0.0
DJI,Africa,Djibouti,2021-09-21,12085.0,45.0,159.0,0.0
DJI,Africa,Djibouti,2021-09-22,12143.0,58.0,159.0,0.0
DJI,Africa,Djibouti,2021-09-23,12207.0,64.0,159.0,0.0
DJI,Africa,Djibouti,2021-09-24,12253.0,46.0,162.0,3.0
DJI,Africa,Djibouti,2021-09-25,12311.0,58.0,162.0,0.0
DJI,Africa,Djibouti,2021-09-26,12324.0,13.0,162.0,0.0
DJI,Africa,Djibouti,2021-09-27,12409.0,85.0,166.0,4.0
DJI,Africa,Djibouti,2021-09-28,12507.0,98.0,166.0,0.0
DJI,Africa,Djibouti,2021-09-29,12636.0,129.0,167.0,1.0
DJI,Africa,Djibouti,2021-09-30,12705.0,69.0,167.0,0.0
DJI,Africa,Djibouti,2021-10-01,12811.0,106.0,167.0,0.0
DJI,Africa,Djibouti,2021-10-02,12870.0,59.0,169.0,2.0
DJI,Africa,Djibouti,2021-10-03,12881.0,11.0,169.0,0.0
DJI,Africa,Djibouti,2021-10-04,12922.0,41.0,171.0,2.0
DJI,Africa,Djibouti,2021-10-05,12976.0,54.0,172.0,1.0
DJI,Africa,Djibouti,2021-10-06,13057.0,81.0,174.0,2.0
DJI,Africa,Djibouti,2021-10-07,13116.0,59.0,174.0,0.0
DJI,Africa,Djibouti,2021-10-08,13179.0,63.0,174.0,0.0
DJI,Africa,Djibouti,2021-10-09,13213.0,34.0,174.0,0.0
DJI,Africa,Djibouti,2021-10-10,13216.0,3.0,177.0,3.0
DJI,Africa,Djibouti,2021-10-11,13229.0,13.0,177.0,0.0
DJI,Africa,Djibouti,2021-10-12,13269.0,40.0,177.0,0.0
DJI,Africa,Djibouti,2021-10-13,13320.0,51.0,178.0,1.0
DJI,Africa,Djibouti,2021-10-14,13347.0,27.0,179.0,1.0
DJI,Africa,Djibouti,2021-10-15,13369.0,22.0,179.0,0.0
DJI,Africa,Djibouti,2021-10-16,13377.0,8.0,179.0,0.0
DJI,Africa,Djibouti,2021-10-17,13383.0,6.0,179.0,0.0
DJI,Africa,Djibouti,2021-10-18,13396.0,13.0,179.0,0.0
DJI,Africa,Djibouti,2021-10-19,13415.0,19.0,181.0,2.0
DJI,Africa,Djibouti,2021-10-20,13423.0,8.0,181.0,0.0
DJI,Africa,Djibouti,2021-10-21,13423.0,0.0,181.0,0.0
DJI,Africa,Djibouti,2021-10-22,13429.0,6.0,181.0,0.0
DJI,Africa,Djibouti,2021-10-23,13436.0,7.0,181.0,0.0
DJI,Africa,Djibouti,2021-10-24,13444.0,8.0,181.0,0.0
DJI,Africa,Djibouti,2021-10-25,13451.0,7.0,181.0,0.0
DJI,Africa,Djibouti,2021-10-26,13458.0,7.0,181.0,0.0
DJI,Africa,Djibouti,2021-10-27,13461.0,3.0,181.0,0.0
DJI,Africa,Djibouti,2021-10-28,13461.0,0.0,181.0,0.0
DJI,Africa,Djibouti,2021-10-29,13472.0,11.0,181.0,0.0
DJI,Africa,Djibouti,2021-10-30,13478.0,6.0,181.0,0.0
DJI,Africa,Djibouti,2021-10-31,13478.0,0.0,181.0,0.0
DJI,Africa,Djibouti,2021-11-01,13478.0,0.0,181.0,0.0
DJI,Africa,Djibouti,2021-11-02,13482.0,4.0,181.0,0.0
DJI,Africa,Djibouti,2021-11-03,13486.0,4.0,182.0,1.0
DJI,Africa,Djibouti,2021-11-04,13487.0,1.0,183.0,1.0
DJI,Africa,Djibouti,2021-11-05,13489.0,2.0,183.0,0.0
DJI,Africa,Djibouti,2021-11-06,13491.0,2.0,183.0,0.0
DJI,Africa,Djibouti,2021-11-07,13491.0,0.0,186.0,3.0
DJI,Africa,Djibouti,2021-11-08,13491.0,0.0,186.0,0.0
DJI,Africa,Djibouti,2021-11-09,13493.0,2.0,186.0,0.0
DJI,Africa,Djibouti,2021-11-10,13493.0,0.0,186.0,0.0
DJI,Africa,Djibouti,2021-11-11,13493.0,0.0,186.0,0.0
DJI,Africa,Djibouti,2021-11-12,13494.0,1.0,186.0,0.0
DJI,Africa,Djibouti,2021-11-13,13494.0,0.0,186.0,0.0
DJI,Africa,Djibouti,2021-11-14,13495.0,1.0,186.0,0.0
DJI,Africa,Djibouti,2021-11-15,13495.0,0.0,186.0,0.0
DJI,Africa,Djibouti,2021-11-16,13496.0,1.0,186.0,0.0
DJI,Africa,Djibouti,2021-11-17,13497.0,1.0,186.0,0.0
DJI,Africa,Djibouti,2021-11-18,13500.0,3.0,186.0,0.0
DJI,Africa,Djibouti,2021-11-19,13500.0,0.0,186.0,0.0
DJI,Africa,Djibouti,2021-11-20,13501.0,1.0,186.0,0.0
DJI,Africa,Djibouti,2021-11-21,13501.0,0.0,186.0,0.0
DJI,Africa,Djibouti,2021-11-22,13501.0,0.0,186.0,0.0
DJI,Africa,Djibouti,2021-11-23,13501.0,0.0,186.0,0.0
DJI,Africa,Djibouti,2021-11-24,13503.0,2.0,186.0,0.0
DJI,Africa,Djibouti,2021-11-25,13503.0,0.0,186.0,0.0
DJI,Africa,Djibouti,2021-11-26,13504.0,1.0,186.0,0.0
DJI,Africa,Djibouti,2021-11-27,13504.0,0.0,186.0,0.0
DJI,Africa,Djibouti,2021-11-28,13504.0,0.0,186.0,0.0
DJI,Africa,Djibouti,2021-11-29,13504.0,0.0,186.0,0.0
DJI,Africa,Djibouti,2021-11-30,13504.0,0.0,186.0,0.0
DJI,Africa,Djibouti,2021-12-01,13504.0,0.0,186.0,0.0
DJI,Africa,Djibouti,2021-12-02,13504.0,0.0,186.0,0.0
DJI,Africa,Djibouti,2021-12-03,13505.0,1.0,187.0,1.0
DJI,Africa,Djibouti,2021-12-04,13506.0,1.0,187.0,0.0
DJI,Africa,Djibouti,2021-12-05,13508.0,2.0,187.0,0.0
DJI,Africa,Djibouti,2021-12-06,13508.0,0.0,187.0,0.0
DJI,Africa,Djibouti,2021-12-07,13508.0,0.0,188.0,1.0
DJI,Africa,Djibouti,2021-12-08,13508.0,0.0,188.0,0.0
DJI,Africa,Djibouti,2021-12-09,13509.0,1.0,188.0,0.0
DJI,Africa,Djibouti,2021-12-10,13514.0,5.0,188.0,0.0
DJI,Africa,Djibouti,2021-12-11,13514.0,0.0,188.0,0.0
DJI,Africa,Djibouti,2021-12-12,13514.0,0.0,189.0,1.0
DJI,Africa,Djibouti,2021-12-13,13514.0,0.0,189.0,0.0
DJI,Africa,Djibouti,2021-12-14,13514.0,0.0,189.0,0.0
DJI,Africa,Djibouti,2021-12-15,13514.0,0.0,189.0,0.0
DJI,Africa,Djibouti,2021-12-16,13526.0,12.0,189.0,0.0
DJI,Africa,Djibouti,2021-12-17,13526.0,0.0,189.0,0.0
DJI,Africa,Djibouti,2021-12-18,13527.0,1.0,189.0,0.0
DJI,Africa,Djibouti,2021-12-19,13528.0,1.0,189.0,0.0
DJI,Africa,Djibouti,2021-12-20,13535.0,7.0,189.0,0.0
DJI,Africa,Djibouti,2021-12-21,13538.0,3.0,189.0,0.0
DJI,Africa,Djibouti,2021-12-22,13546.0,8.0,189.0,0.0
DJI,Africa,Djibouti,2021-12-23,13546.0,0.0,189.0,0.0
DJI,Africa,Djibouti,2021-12-24,13555.0,9.0,189.0,0.0
DJI,Africa,Djibouti,2021-12-25,13555.0,0.0,189.0,0.0
DJI,Africa,Djibouti,2021-12-26,13568.0,13.0,189.0,0.0
DJI,Africa,Djibouti,2021-12-27,13572.0,4.0,189.0,0.0
DJI,Africa,Djibouti,2021-12-28,13593.0,21.0,189.0,0.0
DJI,Africa,Djibouti,2021-12-29,13603.0,10.0,189.0,0.0
DJI,Africa,Djibouti,2021-12-30,13619.0,16.0,189.0,0.0
DJI,Africa,Djibouti,2021-12-31,13632.0,13.0,189.0,0.0
DJI,Africa,Djibouti,2022-01-01,13656.0,24.0,189.0,0.0
DJI,Africa,Djibouti,2022-01-02,13668.0,12.0,189.0,0.0
DJI,Africa,Djibouti,2022-01-03,13685.0,17.0,189.0,0.0
DJI,Africa,Djibouti,2022-01-04,13723.0,38.0,189.0,0.0
DJI,Africa,Djibouti,2022-01-05,13769.0,46.0,189.0,0.0
DJI,Africa,Djibouti,2022-01-06,13839.0,70.0,189.0,0.0
DJI,Africa,Djibouti,2022-01-07,13948.0,109.0,189.0,0.0
DJI,Africa,Djibouti,2022-01-08,14035.0,87.0,189.0,0.0
DJI,Africa,Djibouti,2022-01-09,14084.0,49.0,189.0,0.0
DJI,Africa,Djibouti,2022-01-10,14177.0,93.0,189.0,0.0
DJI,Africa,Djibouti,2022-01-11,14317.0,140.0,189.0,0.0
DJI,Africa,Djibouti,2022-01-12,14415.0,98.0,189.0,0.0
DJI,Africa,Djibouti,2022-01-13,14541.0,126.0,189.0,0.0
DJI,Africa,Djibouti,2022-01-14,14680.0,139.0,189.0,0.0
DJI,Africa,Djibouti,2022-01-15,14801.0,121.0,189.0,0.0
DJI,Africa,Djibouti,2022-01-16,14841.0,40.0,189.0,0.0
DJI,Africa,Djibouti,2022-01-17,14900.0,59.0,189.0,0.0
DJI,Africa,Djibouti,2022-01-18,14984.0,84.0,189.0,0.0
DJI,Africa,Djibouti,2022-01-19,15089.0,105.0,189.0,0.0
DJI,Africa,Djibouti,2022-01-20,15134.0,45.0,189.0,0.0
DJI,Africa,Djibouti,2022-01-21,15200.0,66.0,189.0,0.0
DJI,Africa,Djibouti,2022-01-22,15250.0,50.0,189.0,0.0
DJI,Africa,Djibouti,2022-01-23,15271.0,21.0,189.0,0.0
DJI,Africa,Djibouti,2022-01-24,15311.0,40.0,189.0,0.0
DJI,Africa,Djibouti,2022-01-25,15349.0,38.0,189.0,0.0
DJI,Africa,Djibouti,2022-01-26,15372.0,23.0,189.0,0.0
DJI,Africa,Djibouti,2022-01-27,15396.0,24.0,189.0,0.0
DJI,Africa,Djibouti,2022-01-28,15411.0,15.0,189.0,0.0
DJI,Africa,Djibouti,2022-01-29,15429.0,18.0,189.0,0.0
DJI,Africa,Djibouti,2022-01-30,15440.0,11.0,189.0,0.0
DJI,Africa,Djibouti,2022-01-31,15451.0,11.0,189.0,0.0
DJI,Africa,Djibouti,2022-02-01,15464.0,13.0,189.0,0.0
DJI,Africa,Djibouti,2022-02-02,15472.0,8.0,189.0,0.0
DJI,Africa,Djibouti,2022-02-03,15475.0,3.0,189.0,0.0
DJI,Africa,Djibouti,2022-02-04,15492.0,17.0,189.0,0.0
DJI,Africa,Djibouti,2022-02-05,15507.0,15.0,189.0,0.0
DJI,Africa,Djibouti,2022-02-06,15510.0,3.0,189.0,0.0
DJI,Africa,Djibouti,2022-02-07,15510.0,0.0,189.0,0.0
DJI,Africa,Djibouti,2022-02-08,15524.0,14.0,189.0,0.0
DJI,Africa,Djibouti,2022-02-09,15525.0,1.0,189.0,0.0
DJI,Africa,Djibouti,2022-02-10,15527.0,2.0,189.0,0.0
DJI,Africa,Djibouti,2022-02-11,15529.0,2.0,189.0,0.0
DJI,Africa,Djibouti,2022-02-12,15530.0,1.0,189.0,0.0
DJI,Africa,Djibouti,2022-02-13,15531.0,1.0,189.0,0.0
DJI,Africa,Djibouti,2022-02-14,15534.0,3.0,189.0,0.0
DJI,Africa,Djibouti,2022-02-15,15534.0,0.0,189.0,0.0
DJI,Africa,Djibouti,2022-02-16,15535.0,1.0,189.0,0.0
DJI,Africa,Djibouti,2022-02-17,15535.0,0.0,189.0,0.0
DJI,Africa,Djibouti,2022-02-18,15537.0,2.0,189.0,0.0
DJI,Africa,Djibouti,2022-02-19,15537.0,0.0,189.0,0.0
DJI,Africa,Djibouti,2022-02-20,15541.0,4.0,189.0,0.0
DJI,Africa,Djibouti,2022-02-21,15542.0,1.0,189.0,0.0
DJI,Africa,Djibouti,2022-02-22,15542.0,0.0,189.0,0.0
DJI,Africa,Djibouti,2022-02-23,15542.0,0.0,189.0,0.0
DJI,Africa,Djibouti,2022-02-24,15543.0,1.0,189.0,0.0
DJI,Africa,Djibouti,2022-02-25,15545.0,2.0,189.0,0.0
DJI,Africa,Djibouti,2022-02-26,15546.0,1.0,189.0,0.0
DJI,Africa,Djibouti,2022-02-27,15547.0,1.0,189.0,0.0
DJI,Africa,Djibouti,2022-02-28,15547.0,0.0,189.0,0.0
DJI,Africa,Djibouti,2022-03-01,15547.0,0.0,189.0,0.0
DJI,Africa,Djibouti,2022-03-02,15547.0,0.0,189.0,0.0
DJI,Africa,Djibouti,2022-03-03,15547.0,0.0,189.0,0.0
DJI,Africa,Djibouti,2022-03-04,15549.0,2.0,189.0,0.0
DJI,Africa,Djibouti,2022-03-05,15550.0,1.0,189.0,0.0
DJI,Africa,Djibouti,2022-03-06,15550.0,0.0,189.0,0.0
DJI,Africa,Djibouti,2022-03-07,15550.0,0.0,189.0,0.0
DJI,Africa,Djibouti,2022-03-08,15550.0,0.0,189.0,0.0
DJI,Africa,Djibouti,2022-03-09,15550.0,0.0,189.0,0.0
DJI,Africa,Djibouti,2022-03-10,15564.0,14.0,189.0,0.0
DJI,Africa,Djibouti,2022-03-11,15564.0,0.0,189.0,0.0
DJI,Africa,Djibouti,2022-03-12,15564.0,0.0,189.0,0.0
DJI,Africa,Djibouti,2022-03-13,15564.0,0.0,189.0,0.0
DJI,Africa,Djibouti,2022-03-14,15565.0,1.0,189.0,0.0
DJI,Africa,Djibouti,2022-03-15,15568.0,3.0,189.0,0.0
DJI,Africa,Djibouti,2022-03-16,15568.0,0.0,189.0,0.0
DJI,Africa,Djibouti,2022-03-17,15572.0,4.0,189.0,0.0
DJI,Africa,Djibouti,2022-03-18,15572.0,0.0,189.0,0.0
DJI,Africa,Djibouti,2022-03-19,15573.0,1.0,189.0,0.0
DJI,Africa,Djibouti,2022-03-20,15573.0,0.0,189.0,0.0
DJI,Africa,Djibouti,2022-03-21,15573.0,0.0,189.0,0.0
DJI,Africa,Djibouti,2022-03-22,15573.0,0.0,189.0,0.0
DJI,Africa,Djibouti,2022-03-23,15574.0,1.0,189.0,0.0
DJI,Africa,Djibouti,2022-03-24,15578.0,4.0,189.0,0.0
DJI,Africa,Djibouti,2022-03-25,15580.0,2.0,189.0,0.0
