iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
PRY,South America,Paraguay,2023-08-11,735861.0,0.0,19899.0,0.0
PRY,South America,Paraguay,2023-08-12,735861.0,0.0,19899.0,0.0
PRY,South America,Paraguay,2023-08-13,735861.0,0.0,19899.0,0.0
PRY,South America,Paraguay,2023-08-14,735881.0,20.0,19899.0,0.0
PRY,South America,Paraguay,2023-08-15,735881.0,0.0,19899.0,0.0
PRY,South America,Paraguay,2023-08-16,735881.0,0.0,19899.0,0.0
PRY,South America,Paraguay,2023-08-17,735881.0,0.0,19899.0,0.0
PRY,South America,Paraguay,2023-08-18,735881.0,0.0,19899.0,0.0
PRY,South America,Paraguay,2023-08-19,735881.0,0.0,19899.0,0.0
PRY,South America,Paraguay,2023-08-20,735881.0,0.0,19899.0,0.0
PRY,South America,Paraguay,2023-08-21,735903.0,22.0,19902.0,3.0
PRY,South America,Paraguay,2023-08-22,735903.0,0.0,19902.0,0.0
PRY,South America,Paraguay,2023-08-23,735903.0,0.0,19902.0,0.0
PRY,South America,Paraguay,2023-08-24,735903.0,0.0,19902.0,0.0
PRY,South America,Paraguay,2023-08-25,735903.0,0.0,19902.0,0.0
PRY,South America,Paraguay,2023-08-26,735903.0,0.0,19902.0,0.0
PRY,South America,Paraguay,2023-08-27,735903.0,0.0,19902.0,0.0
PRY,South America,Paraguay,2023-08-28,735917.0,14.0,19904.0,2.0
PRY,South America,Paraguay,2023-08-29,735917.0,0.0,19904.0,0.0
PRY,South America,Paraguay,2023-08-30,735917.0,0.0,19904.0,0.0
PRY,South America,Paraguay,2023-08-31,735917.0,0.0,19904.0,0.0
PRY,South America,Paraguay,2023-09-01,735917.0,0.0,19904.0,0.0
PRY,South America,Paraguay,2023-09-02,735917.0,0.0,19904.0,0.0
PRY,South America,Paraguay,2023-09-03,735917.0,0.0,19904.0,0.0
PRY,South America,Paraguay,2023-09-04,735936.0,19.0,19907.0,3.0
PRY,South America,Paraguay,2023-09-05,735936.0,0.0,19907.0,0.0
PRY,South America,Paraguay,2023-09-06,735936.0,0.0,19907.0,0.0
PRY,South America,Paraguay,2023-09-07,735936.0,0.0,19907.0,0.0
PRY,South America,Paraguay,2023-09-08,735936.0,0.0,19907.0,0.0
PRY,South America,Paraguay,2023-09-09,735936.0,0.0,19907.0,0.0
PRY,South America,Paraguay,2023-09-10,735936.0,0.0,19907.0,0.0
PRY,South America,Paraguay,2023-09-11,735952.0,16.0,19911.0,4.0
PRY,South America,Paraguay,2023-09-12,735952.0,0.0,19911.0,0.0
PRY,South America,Paraguay,2023-09-13,735952.0,0.0,19911.0,0.0
PRY,South America,Paraguay,2023-09-14,735952.0,0.0,19911.0,0.0
PRY,South America,Paraguay,2023-09-15,735952.0,0.0,19911.0,0.0
PRY,South America,Paraguay,2023-09-16,735952.0,0.0,19911.0,0.0
PRY,South America,Paraguay,2023-09-17,735952.0,0.0,19911.0,0.0
PRY,South America,Paraguay,2023-09-18,735974.0,22.0,19912.0,1.0
PRY,South America,Paraguay,2023-09-19,735974.0,0.0,19912.0,0.0
PRY,South America,Paraguay,2023-09-20,735974.0,0.0,19912.0,0.0
PRY,South America,Paraguay,2023-09-21,735974.0,0.0,19912.0,0.0
PRY,South America,Paraguay,2023-09-22,735974.0,0.0,19912.0,0.0
PRY,South America,Paraguay,2023-09-23,735974.0,0.0,19912.0,0.0
PRY,South America,Paraguay,2023-09-24,735974.0,0.0,19912.0,0.0
PRY,South America,Paraguay,2023-09-25,735988.0,14.0,19915.0,3.0
PRY,South America,Paraguay,2023-09-26,735988.0,0.0,19915.0,0.0
PRY,South America,Paraguay,2023-09-27,735988.0,0.0,19915.0,0.0
PRY,South America,Paraguay,2023-09-28,735988.0,0.0,19915.0,0.0
PRY,South America,Paraguay,2023-09-29,735988.0,0.0,19915.0,0.0
PRY,South America,Paraguay,2023-09-30,735988.0,0.0,19915.0,0.0
PRY,South America,Paraguay,2023-10-01,735988.0,0.0,19915.0,0.0
PRY,South America,Paraguay,2023-10-02,736007.0,19.0,19917.0,2.0
PRY,South America,Paraguay,2023-10-03,736007.0,0.0,19917.0,0.0
PRY,South America,Paraguay,2023-10-04,736007.0,0.0,19917.0,0.0
PRY,South America,Paraguay,2023-10-05,736007.0,0.0,19917.0,0.0
PRY,South America,Paraguay,2023-10-06,736007.0,0.0,19917.0,0.0
PRY,South America,Paraguay,2023-10-07,736007.0,0.0,19917.0,0.0
PRY,South America,Paraguay,2023-10-08,736007.0,0.0,19917.0,0.0
PRY,South America,Paraguay,2023-10-09,736033.0,26.0,19923.0,6.0
PRY,South America,Paraguay,2023-10-10,736033.0,0.0,19923.0,0.0
PRY,South America,Paraguay,2023-10-11,736033.0,0.0,19923.0,0.0
PRY,South America,Paraguay,2023-10-12,736033.0,0.0,19923.0,0.0
PRY,South America,Paraguay,2023-10-13,736033.0,0.0,19923.0,0.0
PRY,South America,Paraguay,2023-10-14,736033.0,0.0,19923.0,0.0
PRY,South America,Paraguay,2023-10-15,736033.0,0.0,19923.0,0.0
PRY,South America,Paraguay,2023-10-16,736052.0,19.0,19924.0,1.0
PRY,South America,Paraguay,2023-10-17,736052.0,0.0,19924.0,0.0
PRY,South America,Paraguay,2023-10-18,736052.0,0.0,19924.0,0.0
PRY,South America,Paraguay,2023-10-19,736052.0,0.0,19924.0,0.0
PRY,South America,Paraguay,2023-10-20,736052.0,0.0,19924.0,0.0
PRY,South America,Paraguay,2023-10-21,736052.0,0.0,19924.0,0.0
PRY,South America,Paraguay,2023-10-22,736052.0,0.0,19924.0,0.0
PRY,South America,Paraguay,2023-10-23,736076.0,24.0,19929.0,5.0
PRY,South America,Paraguay,2023-10-24,736076.0,0.0,19929.0,0.0
PRY,South America,Paraguay,2023-10-25,736076.0,0.0,19929.0,0.0
PRY,South America,Paraguay,2023-10-26,736076.0,0.0,19929.0,0.0
PRY,South America,Paraguay,2023-10-27,736076.0,0.0,19929.0,0.0
PRY,South America,Paraguay,2023-10-28,736076.0,0.0,19929.0,0.0
PRY,South America,Paraguay,2023-10-29,736076.0,0.0,19929.0,0.0
PRY,South America,Paraguay,2023-10-30,736094.0,18.0,19930.0,1.0
PRY,South America,Paraguay,2023-10-31,736094.0,0.0,19930.0,0.0
PRY,South America,Paraguay,2023-11-01,736094.0,0.0,19930.0,0.0
PRY,South America,Paraguay,2023-11-02,736094.0,0.0,19930.0,0.0
PRY,South America,Paraguay,2023-11-03,736094.0,0.0,19930.0,0.0
PRY,South America,Paraguay,2023-11-04,736094.0,0.0,19930.0,0.0
PRY,South America,Paraguay,2023-11-05,736094.0,0.0,19930.0,0.0
PRY,South America,Paraguay,2023-11-06,736109.0,15.0,19931.0,1.0
PRY,South America,Paraguay,2023-11-07,736109.0,0.0,19931.0,0.0
PRY,South America,Paraguay,2023-11-08,736109.0,0.0,19931.0,0.0
PRY,South America,Paraguay,2023-11-09,736109.0,0.0,19931.0,0.0
PRY,South America,Paraguay,2023-11-10,736109.0,0.0,19931.0,0.0
PRY,South America,Paraguay,2023-11-11,736109.0,0.0,19931.0,0.0
PRY,South America,Paraguay,2023-11-12,736109.0,0.0,19931.0,0.0
PRY,South America,Paraguay,2023-11-13,736124.0,15.0,19933.0,2.0
PRY,South America,Paraguay,2023-11-14,736124.0,0.0,19933.0,0.0
PRY,South America,Paraguay,2023-11-15,736124.0,0.0,19933.0,0.0
PRY,South America,Paraguay,2023-11-16,736124.0,0.0,19933.0,0.0
PRY,South America,Paraguay,2023-11-17,736124.0,0.0,19933.0,0.0
PRY,South America,Paraguay,2023-11-18,736124.0,0.0,19933.0,0.0
PRY,South America,Paraguay,2023-11-19,736124.0,0.0,19933.0,0.0
PRY,South America,Paraguay,2023-11-20,736143.0,19.0,19933.0,0.0
PRY,South America,Paraguay,2023-11-21,736143.0,0.0,19933.0,0.0
PRY,South America,Paraguay,2023-11-22,736143.0,0.0,19933.0,0.0
PRY,South America,Paraguay,2023-11-23,736143.0,0.0,19933.0,0.0
PRY,South America,Paraguay,2023-11-24,736143.0,0.0,19933.0,0.0
PRY,South America,Paraguay,2023-11-25,736143.0,0.0,19933.0,0.0
PRY,South America,Paraguay,2023-11-26,736143.0,0.0,19933.0,0.0
PRY,South America,Paraguay,2023-11-27,736154.0,11.0,19941.0,8.0
PRY,South America,Paraguay,2023-11-28,736154.0,0.0,19941.0,0.0
PRY,South America,Paraguay,2023-11-29,736154.0,0.0,19941.0,0.0
PRY,South America,Paraguay,2023-11-30,736154.0,0.0,19941.0,0.0
PRY,South America,Paraguay,2023-12-01,736154.0,0.0,19941.0,0.0
PRY,South America,Paraguay,2023-12-02,736154.0,0.0,19941.0,0.0
PRY,South America,Paraguay,2023-12-03,736154.0,0.0,19941.0,0.0
PRY,South America,Paraguay,2023-12-04,736154.0,0.0,19941.0,0.0
PRY,South America,Paraguay,2023-12-05,736154.0,0.0,19941.0,0.0
PRY,South America,Paraguay,2023-12-06,736154.0,0.0,19941.0,0.0
PRY,South America,Paraguay,2023-12-07,736154.0,0.0,19941.0,0.0
PRY,South America,Paraguay,2023-12-08,736154.0,0.0,19941.0,0.0
PRY,South America,Paraguay,2023-12-09,736154.0,0.0,19941.0,0.0
PRY,South America,Paraguay,2023-12-10,736154.0,0.0,19941.0,0.0
PRY,South America,Paraguay,2023-12-11,736154.0,0.0,19941.0,0.0
PRY,South America,Paraguay,2023-12-12,736154.0,0.0,19941.0,0.0
PRY,South America,Paraguay,2023-12-13,736154.0,0.0,19941.0,0.0
PRY,South America,Paraguay,2023-12-14,736154.0,0.0,19941.0,0.0
PRY,South America,Paraguay,2023-12-15,736154.0,0.0,19941.0,0.0
PRY,South America,Paraguay,2023-12-16,736154.0,0.0,19941.0,0.0
PRY,South America,Paraguay,2023-12-17,736154.0,0.0,19941.0,0.0
PRY,South America,Paraguay,2023-12-18,736154.0,0.0,19941.0,0.0
PRY,South America,Paraguay,2023-12-19,736154.0,0.0,19941.0,0.0
