iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MLT,Europe,Malta,2020-07-03,,,,
MLT,Europe,Malta,2020-07-04,,,,
MLT,Europe,Malta,2020-07-05,675.0,2.0,9.0,0.0
MLT,Europe,Malta,2020-07-06,,,,
MLT,Europe,Malta,2020-07-07,,,,
MLT,Europe,Malta,2020-07-08,,,,
MLT,Europe,Malta,2020-07-09,,,,
MLT,Europe,Malta,2020-07-10,,,,
MLT,Europe,Malta,2020-07-11,,,,
MLT,Europe,Malta,2020-07-12,677.0,2.0,9.0,0.0
MLT,Europe,Malta,2020-07-13,,,,
MLT,Europe,Malta,2020-07-14,,,,
MLT,Europe,Malta,2020-07-15,,,,
MLT,Europe,Malta,2020-07-16,,,,
MLT,Europe,Malta,2020-07-17,,,,
MLT,Europe,Malta,2020-07-18,,,,
MLT,Europe,Malta,2020-07-19,680.0,3.0,9.0,0.0
MLT,Europe,Malta,2020-07-20,,,,
MLT,Europe,Malta,2020-07-21,,,,
MLT,Europe,Malta,2020-07-22,,,,
MLT,Europe,Malta,2020-07-23,,,,
MLT,Europe,Malta,2020-07-24,,,,
MLT,Europe,Malta,2020-07-25,,,,
MLT,Europe,Malta,2020-07-26,704.0,24.0,9.0,0.0
MLT,Europe,Malta,2020-07-27,,,,
MLT,Europe,Malta,2020-07-28,,,,
MLT,Europe,Malta,2020-07-29,,,,
MLT,Europe,Malta,2020-07-30,,,,
MLT,Europe,Malta,2020-07-31,,,,
MLT,Europe,Malta,2020-08-01,,,,
MLT,Europe,Malta,2020-08-02,871.0,167.0,9.0,0.0
MLT,Europe,Malta,2020-08-03,,,,
MLT,Europe,Malta,2020-08-04,,,,
MLT,Europe,Malta,2020-08-05,,,,
MLT,Europe,Malta,2020-08-06,,,,
MLT,Europe,Malta,2020-08-07,,,,
MLT,Europe,Malta,2020-08-08,,,,
MLT,Europe,Malta,2020-08-09,1114.0,243.0,9.0,0.0
MLT,Europe,Malta,2020-08-10,,,,
MLT,Europe,Malta,2020-08-11,,,,
MLT,Europe,Malta,2020-08-12,,,,
MLT,Europe,Malta,2020-08-13,,,,
MLT,Europe,Malta,2020-08-14,,,,
MLT,Europe,Malta,2020-08-15,,,,
MLT,Europe,Malta,2020-08-16,1482.0,368.0,9.0,0.0
MLT,Europe,Malta,2020-08-17,,,,
MLT,Europe,Malta,2020-08-18,,,,
MLT,Europe,Malta,2020-08-19,,,,
MLT,Europe,Malta,2020-08-20,,,,
MLT,Europe,Malta,2020-08-21,,,,
MLT,Europe,Malta,2020-08-22,,,,
MLT,Europe,Malta,2020-08-23,1777.0,295.0,10.0,1.0
MLT,Europe,Malta,2020-08-24,,,,
MLT,Europe,Malta,2020-08-25,,,,
MLT,Europe,Malta,2020-08-26,,,,
MLT,Europe,Malta,2020-08-27,,,,
MLT,Europe,Malta,2020-08-28,,,,
MLT,Europe,Malta,2020-08-29,,,,
MLT,Europe,Malta,2020-08-30,2026.0,249.0,12.0,2.0
MLT,Europe,Malta,2020-08-31,,,,
MLT,Europe,Malta,2020-09-01,,,,
MLT,Europe,Malta,2020-09-02,,,,
MLT,Europe,Malta,2020-09-03,,,,
MLT,Europe,Malta,2020-09-04,,,,
MLT,Europe,Malta,2020-09-05,,,,
MLT,Europe,Malta,2020-09-06,2259.0,233.0,15.0,3.0
MLT,Europe,Malta,2020-09-07,,,,
MLT,Europe,Malta,2020-09-08,,,,
MLT,Europe,Malta,2020-09-09,,,,
MLT,Europe,Malta,2020-09-10,,,,
MLT,Europe,Malta,2020-09-11,,,,
MLT,Europe,Malta,2020-09-12,,,,
MLT,Europe,Malta,2020-09-13,2585.0,326.0,16.0,1.0
MLT,Europe,Malta,2020-09-14,,,,
MLT,Europe,Malta,2020-09-15,,,,
MLT,Europe,Malta,2020-09-16,,,,
MLT,Europe,Malta,2020-09-17,,,,
MLT,Europe,Malta,2020-09-18,,,,
MLT,Europe,Malta,2020-09-19,,,,
MLT,Europe,Malta,2020-09-20,2961.0,376.0,22.0,6.0
MLT,Europe,Malta,2020-09-21,,,,
MLT,Europe,Malta,2020-09-22,,,,
MLT,Europe,Malta,2020-09-23,,,,
MLT,Europe,Malta,2020-09-24,,,,
MLT,Europe,Malta,2020-09-25,,,,
MLT,Europe,Malta,2020-09-26,,,,
MLT,Europe,Malta,2020-09-27,3191.0,230.0,33.0,11.0
MLT,Europe,Malta,2020-09-28,,,,
MLT,Europe,Malta,2020-09-29,,,,
MLT,Europe,Malta,2020-09-30,,,,
MLT,Europe,Malta,2020-10-01,,,,
MLT,Europe,Malta,2020-10-02,,,,
MLT,Europe,Malta,2020-10-03,,,,
MLT,Europe,Malta,2020-10-04,3511.0,320.0,40.0,7.0
MLT,Europe,Malta,2020-10-05,,,,
MLT,Europe,Malta,2020-10-06,,,,
MLT,Europe,Malta,2020-10-07,,,,
MLT,Europe,Malta,2020-10-08,,,,
MLT,Europe,Malta,2020-10-09,,,,
MLT,Europe,Malta,2020-10-10,,,,
MLT,Europe,Malta,2020-10-11,4030.0,519.0,44.0,4.0
MLT,Europe,Malta,2020-10-12,,,,
MLT,Europe,Malta,2020-10-13,,,,
MLT,Europe,Malta,2020-10-14,,,,
MLT,Europe,Malta,2020-10-15,,,,
MLT,Europe,Malta,2020-10-16,,,,
MLT,Europe,Malta,2020-10-17,,,,
MLT,Europe,Malta,2020-10-18,4921.0,891.0,46.0,2.0
MLT,Europe,Malta,2020-10-19,,,,
MLT,Europe,Malta,2020-10-20,,,,
MLT,Europe,Malta,2020-10-21,,,,
MLT,Europe,Malta,2020-10-22,,,,
MLT,Europe,Malta,2020-10-23,,,,
MLT,Europe,Malta,2020-10-24,,,,
MLT,Europe,Malta,2020-10-25,5762.0,841.0,54.0,8.0
MLT,Europe,Malta,2020-10-26,,,,
MLT,Europe,Malta,2020-10-27,,,,
MLT,Europe,Malta,2020-10-28,,,,
MLT,Europe,Malta,2020-10-29,,,,
MLT,Europe,Malta,2020-10-30,,,,
MLT,Europe,Malta,2020-10-31,,,,
MLT,Europe,Malta,2020-11-01,6562.0,800.0,65.0,11.0
MLT,Europe,Malta,2020-11-02,,,,
MLT,Europe,Malta,2020-11-03,,,,
MLT,Europe,Malta,2020-11-04,,,,
MLT,Europe,Malta,2020-11-05,,,,
MLT,Europe,Malta,2020-11-06,,,,
MLT,Europe,Malta,2020-11-07,,,,
MLT,Europe,Malta,2020-11-08,7433.0,871.0,81.0,16.0
MLT,Europe,Malta,2020-11-09,,,,
MLT,Europe,Malta,2020-11-10,,,,
MLT,Europe,Malta,2020-11-11,,,,
MLT,Europe,Malta,2020-11-12,,,,
MLT,Europe,Malta,2020-11-13,,,,
MLT,Europe,Malta,2020-11-14,,,,
MLT,Europe,Malta,2020-11-15,8340.0,907.0,102.0,21.0
MLT,Europe,Malta,2020-11-16,,,,
MLT,Europe,Malta,2020-11-17,,,,
MLT,Europe,Malta,2020-11-18,,,,
MLT,Europe,Malta,2020-11-19,,,,
MLT,Europe,Malta,2020-11-20,,,,
MLT,Europe,Malta,2020-11-21,,,,
MLT,Europe,Malta,2020-11-22,9194.0,854.0,117.0,15.0
MLT,Europe,Malta,2020-11-23,,,,
MLT,Europe,Malta,2020-11-24,,,,
MLT,Europe,Malta,2020-11-25,,,,
MLT,Europe,Malta,2020-11-26,,,,
MLT,Europe,Malta,2020-11-27,,,,
MLT,Europe,Malta,2020-11-28,,,,
MLT,Europe,Malta,2020-11-29,10065.0,871.0,143.0,26.0
MLT,Europe,Malta,2020-11-30,,,,
MLT,Europe,Malta,2020-12-01,,,,
MLT,Europe,Malta,2020-12-02,,,,
MLT,Europe,Malta,2020-12-03,,,,
MLT,Europe,Malta,2020-12-04,,,,
MLT,Europe,Malta,2020-12-05,,,,
MLT,Europe,Malta,2020-12-06,10843.0,778.0,157.0,14.0
MLT,Europe,Malta,2020-12-07,,,,
MLT,Europe,Malta,2020-12-08,,,,
MLT,Europe,Malta,2020-12-09,,,,
MLT,Europe,Malta,2020-12-10,,,,
MLT,Europe,Malta,2020-12-11,,,,
MLT,Europe,Malta,2020-12-12,,,,
MLT,Europe,Malta,2020-12-13,11443.0,600.0,180.0,23.0
MLT,Europe,Malta,2020-12-14,,,,
MLT,Europe,Malta,2020-12-15,,,,
MLT,Europe,Malta,2020-12-16,,,,
MLT,Europe,Malta,2020-12-17,,,,
MLT,Europe,Malta,2020-12-18,,,,
MLT,Europe,Malta,2020-12-19,,,,
MLT,Europe,Malta,2020-12-20,12001.0,558.0,202.0,22.0
MLT,Europe,Malta,2020-12-21,,,,
MLT,Europe,Malta,2020-12-22,,,,
MLT,Europe,Malta,2020-12-23,,,,
MLT,Europe,Malta,2020-12-24,,,,
MLT,Europe,Malta,2020-12-25,,,,
MLT,Europe,Malta,2020-12-26,,,,
MLT,Europe,Malta,2020-12-27,12616.0,615.0,227.0,25.0
MLT,Europe,Malta,2020-12-28,,,,
MLT,Europe,Malta,2020-12-29,,,,
MLT,Europe,Malta,2020-12-30,,,,
MLT,Europe,Malta,2020-12-31,,,,
MLT,Europe,Malta,2021-01-01,,,,
MLT,Europe,Malta,2021-01-02,,,,
MLT,Europe,Malta,2021-01-03,13541.0,925.0,233.0,6.0
MLT,Europe,Malta,2021-01-04,,,,
MLT,Europe,Malta,2021-01-05,,,,
MLT,Europe,Malta,2021-01-06,,,,
MLT,Europe,Malta,2021-01-07,,,,
MLT,Europe,Malta,2021-01-08,,,,
MLT,Europe,Malta,2021-01-09,,,,
MLT,Europe,Malta,2021-01-10,14827.0,1286.0,241.0,8.0
MLT,Europe,Malta,2021-01-11,,,,
MLT,Europe,Malta,2021-01-12,,,,
MLT,Europe,Malta,2021-01-13,,,,
MLT,Europe,Malta,2021-01-14,,,,
MLT,Europe,Malta,2021-01-15,,,,
MLT,Europe,Malta,2021-01-16,,,,
MLT,Europe,Malta,2021-01-17,16038.0,1211.0,253.0,12.0
MLT,Europe,Malta,2021-01-18,,,,
MLT,Europe,Malta,2021-01-19,,,,
MLT,Europe,Malta,2021-01-20,,,,
MLT,Europe,Malta,2021-01-21,,,,
MLT,Europe,Malta,2021-01-22,,,,
MLT,Europe,Malta,2021-01-23,,,,
MLT,Europe,Malta,2021-01-24,17171.0,1133.0,269.0,16.0
MLT,Europe,Malta,2021-01-25,,,,
MLT,Europe,Malta,2021-01-26,,,,
MLT,Europe,Malta,2021-01-27,,,,
MLT,Europe,Malta,2021-01-28,,,,
MLT,Europe,Malta,2021-01-29,,,,
MLT,Europe,Malta,2021-01-30,,,,
MLT,Europe,Malta,2021-01-31,18314.0,1143.0,284.0,15.0
MLT,Europe,Malta,2021-02-01,,,,
MLT,Europe,Malta,2021-02-02,,,,
MLT,Europe,Malta,2021-02-03,,,,
MLT,Europe,Malta,2021-02-04,,,,
MLT,Europe,Malta,2021-02-05,,,,
MLT,Europe,Malta,2021-02-06,,,,
MLT,Europe,Malta,2021-02-07,19018.0,704.0,298.0,14.0
MLT,Europe,Malta,2021-02-08,,,,
MLT,Europe,Malta,2021-02-09,,,,
MLT,Europe,Malta,2021-02-10,,,,
MLT,Europe,Malta,2021-02-11,,,,
MLT,Europe,Malta,2021-02-12,,,,
MLT,Europe,Malta,2021-02-13,,,,
MLT,Europe,Malta,2021-02-14,20146.0,1128.0,313.0,15.0
MLT,Europe,Malta,2021-02-15,,,,
MLT,Europe,Malta,2021-02-16,,,,
MLT,Europe,Malta,2021-02-17,,,,
MLT,Europe,Malta,2021-02-18,,,,
MLT,Europe,Malta,2021-02-19,,,,
MLT,Europe,Malta,2021-02-20,,,,
MLT,Europe,Malta,2021-02-21,21279.0,1133.0,325.0,12.0
MLT,Europe,Malta,2021-02-22,,,,
MLT,Europe,Malta,2021-02-23,,,,
MLT,Europe,Malta,2021-02-24,,,,
MLT,Europe,Malta,2021-02-25,,,,
MLT,Europe,Malta,2021-02-26,,,,
MLT,Europe,Malta,2021-02-27,,,,
MLT,Europe,Malta,2021-02-28,22886.0,1607.0,335.0,10.0
MLT,Europe,Malta,2021-03-01,,,,
MLT,Europe,Malta,2021-03-02,,,,
MLT,Europe,Malta,2021-03-03,,,,
MLT,Europe,Malta,2021-03-04,,,,
MLT,Europe,Malta,2021-03-05,,,,
MLT,Europe,Malta,2021-03-06,,,,
MLT,Europe,Malta,2021-03-07,24790.0,1904.0,355.0,20.0
MLT,Europe,Malta,2021-03-08,,,,
MLT,Europe,Malta,2021-03-09,,,,
MLT,Europe,Malta,2021-03-10,,,,
MLT,Europe,Malta,2021-03-11,,,,
MLT,Europe,Malta,2021-03-12,,,,
MLT,Europe,Malta,2021-03-13,,,,
MLT,Europe,Malta,2021-03-14,26884.0,2094.0,365.0,10.0
MLT,Europe,Malta,2021-03-15,,,,
MLT,Europe,Malta,2021-03-16,,,,
MLT,Europe,Malta,2021-03-17,,,,
MLT,Europe,Malta,2021-03-18,,,,
MLT,Europe,Malta,2021-03-19,,,,
MLT,Europe,Malta,2021-03-20,,,,
MLT,Europe,Malta,2021-03-21,28456.0,1572.0,386.0,21.0
MLT,Europe,Malta,2021-03-22,,,,
MLT,Europe,Malta,2021-03-23,,,,
MLT,Europe,Malta,2021-03-24,,,,
MLT,Europe,Malta,2021-03-25,,,,
MLT,Europe,Malta,2021-03-26,,,,
MLT,Europe,Malta,2021-03-27,,,,
MLT,Europe,Malta,2021-03-28,29073.0,617.0,404.0,18.0
MLT,Europe,Malta,2021-03-29,,,,
MLT,Europe,Malta,2021-03-30,,,,
MLT,Europe,Malta,2021-03-31,,,,
MLT,Europe,Malta,2021-04-01,,,,
MLT,Europe,Malta,2021-04-02,,,,
MLT,Europe,Malta,2021-04-03,,,,
MLT,Europe,Malta,2021-04-04,29413.0,340.0,415.0,11.0
MLT,Europe,Malta,2021-04-05,,,,
MLT,Europe,Malta,2021-04-06,,,,
MLT,Europe,Malta,2021-04-07,,,,
MLT,Europe,Malta,2021-04-08,,,,
MLT,Europe,Malta,2021-04-09,,,,
MLT,Europe,Malta,2021-04-10,,,,
MLT,Europe,Malta,2021-04-11,29793.0,380.0,418.0,3.0
MLT,Europe,Malta,2021-04-12,,,,
MLT,Europe,Malta,2021-04-13,,,,
MLT,Europe,Malta,2021-04-14,,,,
MLT,Europe,Malta,2021-04-15,,,,
MLT,Europe,Malta,2021-04-16,,,,
MLT,Europe,Malta,2021-04-17,,,,
MLT,Europe,Malta,2021-04-18,30155.0,362.0,426.0,8.0
MLT,Europe,Malta,2021-04-19,,,,
MLT,Europe,Malta,2021-04-20,,,,
MLT,Europe,Malta,2021-04-21,,,,
MLT,Europe,Malta,2021-04-22,,,,
MLT,Europe,Malta,2021-04-23,,,,
MLT,Europe,Malta,2021-04-24,,,,
MLT,Europe,Malta,2021-04-25,30320.0,165.0,431.0,5.0
MLT,Europe,Malta,2021-04-26,,,,
MLT,Europe,Malta,2021-04-27,,,,
MLT,Europe,Malta,2021-04-28,,,,
MLT,Europe,Malta,2021-04-29,,,,
MLT,Europe,Malta,2021-04-30,,,,
MLT,Europe,Malta,2021-05-01,,,,
MLT,Europe,Malta,2021-05-02,30486.0,166.0,431.0,0.0
MLT,Europe,Malta,2021-05-03,,,,
MLT,Europe,Malta,2021-05-04,,,,
MLT,Europe,Malta,2021-05-05,,,,
MLT,Europe,Malta,2021-05-06,,,,
MLT,Europe,Malta,2021-05-07,,,,
MLT,Europe,Malta,2021-05-08,,,,
MLT,Europe,Malta,2021-05-09,30591.0,105.0,431.0,0.0
MLT,Europe,Malta,2021-05-10,,,,
MLT,Europe,Malta,2021-05-11,,,,
MLT,Europe,Malta,2021-05-12,,,,
MLT,Europe,Malta,2021-05-13,,,,
MLT,Europe,Malta,2021-05-14,,,,
MLT,Europe,Malta,2021-05-15,,,,
MLT,Europe,Malta,2021-05-16,30647.0,56.0,432.0,1.0
MLT,Europe,Malta,2021-05-17,,,,
MLT,Europe,Malta,2021-05-18,,,,
MLT,Europe,Malta,2021-05-19,,,,
MLT,Europe,Malta,2021-05-20,,,,
MLT,Europe,Malta,2021-05-21,,,,
MLT,Europe,Malta,2021-05-22,,,,
MLT,Europe,Malta,2021-05-23,30670.0,23.0,432.0,0.0
MLT,Europe,Malta,2021-05-24,,,,
MLT,Europe,Malta,2021-05-25,,,,
MLT,Europe,Malta,2021-05-26,,,,
MLT,Europe,Malta,2021-05-27,,,,
MLT,Europe,Malta,2021-05-28,,,,
MLT,Europe,Malta,2021-05-29,,,,
MLT,Europe,Malta,2021-05-30,30699.0,29.0,434.0,2.0
MLT,Europe,Malta,2021-05-31,,,,
MLT,Europe,Malta,2021-06-01,,,,
MLT,Europe,Malta,2021-06-02,,,,
MLT,Europe,Malta,2021-06-03,,,,
MLT,Europe,Malta,2021-06-04,,,,
MLT,Europe,Malta,2021-06-05,,,,
MLT,Europe,Malta,2021-06-06,30734.0,35.0,434.0,0.0
MLT,Europe,Malta,2021-06-07,,,,
MLT,Europe,Malta,2021-06-08,,,,
MLT,Europe,Malta,2021-06-09,,,,
MLT,Europe,Malta,2021-06-10,,,,
MLT,Europe,Malta,2021-06-11,,,,
MLT,Europe,Malta,2021-06-12,,,,
MLT,Europe,Malta,2021-06-13,30745.0,11.0,434.0,0.0
MLT,Europe,Malta,2021-06-14,,,,
MLT,Europe,Malta,2021-06-15,,,,
MLT,Europe,Malta,2021-06-16,,,,
MLT,Europe,Malta,2021-06-17,,,,
MLT,Europe,Malta,2021-06-18,,,,
MLT,Europe,Malta,2021-06-19,,,,
MLT,Europe,Malta,2021-06-20,30761.0,16.0,435.0,1.0
MLT,Europe,Malta,2021-06-21,,,,
MLT,Europe,Malta,2021-06-22,,,,
MLT,Europe,Malta,2021-06-23,,,,
MLT,Europe,Malta,2021-06-24,,,,
MLT,Europe,Malta,2021-06-25,,,,
MLT,Europe,Malta,2021-06-26,,,,
MLT,Europe,Malta,2021-06-27,30784.0,23.0,435.0,0.0
MLT,Europe,Malta,2021-06-28,,,,
MLT,Europe,Malta,2021-06-29,,,,
MLT,Europe,Malta,2021-06-30,,,,
MLT,Europe,Malta,2021-07-01,,,,
MLT,Europe,Malta,2021-07-02,,,,
MLT,Europe,Malta,2021-07-03,,,,
MLT,Europe,Malta,2021-07-04,30835.0,51.0,435.0,0.0
MLT,Europe,Malta,2021-07-05,,,,
MLT,Europe,Malta,2021-07-06,,,,
MLT,Europe,Malta,2021-07-07,,,,
MLT,Europe,Malta,2021-07-08,,,,
MLT,Europe,Malta,2021-07-09,,,,
MLT,Europe,Malta,2021-07-10,,,,
MLT,Europe,Malta,2021-07-11,31457.0,622.0,436.0,1.0
MLT,Europe,Malta,2021-07-12,,,,
MLT,Europe,Malta,2021-07-13,,,,
MLT,Europe,Malta,2021-07-14,,,,
MLT,Europe,Malta,2021-07-15,,,,
MLT,Europe,Malta,2021-07-16,,,,
MLT,Europe,Malta,2021-07-17,,,,
MLT,Europe,Malta,2021-07-18,32840.0,1383.0,437.0,1.0
MLT,Europe,Malta,2021-07-19,,,,
MLT,Europe,Malta,2021-07-20,,,,
MLT,Europe,Malta,2021-07-21,,,,
MLT,Europe,Malta,2021-07-22,,,,
MLT,Europe,Malta,2021-07-23,,,,
MLT,Europe,Malta,2021-07-24,,,,
MLT,Europe,Malta,2021-07-25,33973.0,1133.0,438.0,1.0
MLT,Europe,Malta,2021-07-26,,,,
MLT,Europe,Malta,2021-07-27,,,,
MLT,Europe,Malta,2021-07-28,,,,
MLT,Europe,Malta,2021-07-29,,,,
MLT,Europe,Malta,2021-07-30,,,,
MLT,Europe,Malta,2021-07-31,,,,
MLT,Europe,Malta,2021-08-01,34606.0,633.0,440.0,2.0
MLT,Europe,Malta,2021-08-02,,,,
MLT,Europe,Malta,2021-08-03,,,,
MLT,Europe,Malta,2021-08-04,,,,
MLT,Europe,Malta,2021-08-05,,,,
MLT,Europe,Malta,2021-08-06,,,,
MLT,Europe,Malta,2021-08-07,,,,
MLT,Europe,Malta,2021-08-08,35075.0,469.0,444.0,4.0
MLT,Europe,Malta,2021-08-09,,,,
MLT,Europe,Malta,2021-08-10,,,,
MLT,Europe,Malta,2021-08-11,,,,
MLT,Europe,Malta,2021-08-12,,,,
MLT,Europe,Malta,2021-08-13,,,,
MLT,Europe,Malta,2021-08-14,,,,
MLT,Europe,Malta,2021-08-15,35549.0,474.0,448.0,4.0
MLT,Europe,Malta,2021-08-16,,,,
MLT,Europe,Malta,2021-08-17,,,,
MLT,Europe,Malta,2021-08-18,,,,
MLT,Europe,Malta,2021-08-19,,,,
MLT,Europe,Malta,2021-08-20,,,,
MLT,Europe,Malta,2021-08-21,,,,
MLT,Europe,Malta,2021-08-22,36003.0,454.0,453.0,5.0
MLT,Europe,Malta,2021-08-23,,,,
MLT,Europe,Malta,2021-08-24,,,,
MLT,Europe,Malta,2021-08-25,,,,
MLT,Europe,Malta,2021-08-26,,,,
MLT,Europe,Malta,2021-08-27,,,,
MLT,Europe,Malta,2021-08-28,,,,
MLT,Europe,Malta,2021-08-29,36294.0,291.0,458.0,5.0
MLT,Europe,Malta,2021-08-30,,,,
MLT,Europe,Malta,2021-08-31,,,,
MLT,Europe,Malta,2021-09-01,,,,
MLT,Europe,Malta,2021-09-02,,,,
MLT,Europe,Malta,2021-09-03,,,,
MLT,Europe,Malta,2021-09-04,,,,
MLT,Europe,Malta,2021-09-05,36678.0,384.0,463.0,5.0
MLT,Europe,Malta,2021-09-06,,,,
MLT,Europe,Malta,2021-09-07,,,,
MLT,Europe,Malta,2021-09-08,,,,
MLT,Europe,Malta,2021-09-09,,,,
MLT,Europe,Malta,2021-09-10,,,,
MLT,Europe,Malta,2021-09-11,,,,
MLT,Europe,Malta,2021-09-12,36963.0,285.0,468.0,5.0
MLT,Europe,Malta,2021-09-13,,,,
MLT,Europe,Malta,2021-09-14,,,,
MLT,Europe,Malta,2021-09-15,,,,
MLT,Europe,Malta,2021-09-16,,,,
MLT,Europe,Malta,2021-09-17,,,,
MLT,Europe,Malta,2021-09-18,,,,
MLT,Europe,Malta,2021-09-19,37167.0,204.0,473.0,5.0
MLT,Europe,Malta,2021-09-20,,,,
