iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
HRV,Europe,Croatia,2020-04-16,1534.0,0.0,21.0,0.0
HRV,Europe,Croatia,2020-04-17,1534.0,0.0,21.0,0.0
HRV,Europe,Croatia,2020-04-18,1534.0,0.0,21.0,0.0
HRV,Europe,Croatia,2020-04-19,1832.0,298.0,39.0,18.0
HRV,Europe,Croatia,2020-04-20,1832.0,0.0,39.0,0.0
HRV,Europe,Croatia,2020-04-21,1832.0,0.0,39.0,0.0
HRV,Europe,Croatia,2020-04-22,1832.0,0.0,39.0,0.0
HRV,Europe,Croatia,2020-04-23,1832.0,0.0,39.0,0.0
HRV,Europe,Croatia,2020-04-24,1832.0,0.0,39.0,0.0
HRV,Europe,Croatia,2020-04-25,1832.0,0.0,39.0,0.0
HRV,Europe,Croatia,2020-04-26,2016.0,184.0,54.0,15.0
HRV,Europe,Croatia,2020-04-27,2016.0,0.0,54.0,0.0
HRV,Europe,Croatia,2020-04-28,2016.0,0.0,54.0,0.0
HRV,Europe,Croatia,2020-04-29,2016.0,0.0,54.0,0.0
HRV,Europe,Croatia,2020-04-30,2016.0,0.0,54.0,0.0
HRV,Europe,Croatia,2020-05-01,2016.0,0.0,54.0,0.0
HRV,Europe,Croatia,2020-05-02,2016.0,0.0,54.0,0.0
HRV,Europe,Croatia,2020-05-03,2088.0,72.0,77.0,23.0
HRV,Europe,Croatia,2020-05-04,2088.0,0.0,77.0,0.0
HRV,Europe,Croatia,2020-05-05,2088.0,0.0,77.0,0.0
HRV,Europe,Croatia,2020-05-06,2088.0,0.0,77.0,0.0
HRV,Europe,Croatia,2020-05-07,2088.0,0.0,77.0,0.0
HRV,Europe,Croatia,2020-05-08,2088.0,0.0,77.0,0.0
HRV,Europe,Croatia,2020-05-09,2088.0,0.0,77.0,0.0
HRV,Europe,Croatia,2020-05-10,2176.0,88.0,87.0,10.0
HRV,Europe,Croatia,2020-05-11,2176.0,0.0,87.0,0.0
HRV,Europe,Croatia,2020-05-12,2176.0,0.0,87.0,0.0
HRV,Europe,Croatia,2020-05-13,2176.0,0.0,87.0,0.0
HRV,Europe,Croatia,2020-05-14,2176.0,0.0,87.0,0.0
HRV,Europe,Croatia,2020-05-15,2176.0,0.0,87.0,0.0
HRV,Europe,Croatia,2020-05-16,2176.0,0.0,87.0,0.0
HRV,Europe,Croatia,2020-05-17,2224.0,48.0,95.0,8.0
HRV,Europe,Croatia,2020-05-18,2224.0,0.0,95.0,0.0
HRV,Europe,Croatia,2020-05-19,2224.0,0.0,95.0,0.0
HRV,Europe,Croatia,2020-05-20,2224.0,0.0,95.0,0.0
HRV,Europe,Croatia,2020-05-21,2224.0,0.0,95.0,0.0
HRV,Europe,Croatia,2020-05-22,2224.0,0.0,95.0,0.0
HRV,Europe,Croatia,2020-05-23,2224.0,0.0,95.0,0.0
HRV,Europe,Croatia,2020-05-24,2243.0,19.0,99.0,4.0
HRV,Europe,Croatia,2020-05-25,2243.0,0.0,99.0,0.0
HRV,Europe,Croatia,2020-05-26,2243.0,0.0,99.0,0.0
HRV,Europe,Croatia,2020-05-27,2243.0,0.0,99.0,0.0
HRV,Europe,Croatia,2020-05-28,2243.0,0.0,99.0,0.0
HRV,Europe,Croatia,2020-05-29,2243.0,0.0,99.0,0.0
HRV,Europe,Croatia,2020-05-30,2243.0,0.0,99.0,0.0
HRV,Europe,Croatia,2020-05-31,2246.0,3.0,103.0,4.0
HRV,Europe,Croatia,2020-06-01,2246.0,0.0,103.0,0.0
HRV,Europe,Croatia,2020-06-02,2246.0,0.0,103.0,0.0
HRV,Europe,Croatia,2020-06-03,2246.0,0.0,103.0,0.0
HRV,Europe,Croatia,2020-06-04,2246.0,0.0,103.0,0.0
HRV,Europe,Croatia,2020-06-05,2246.0,0.0,103.0,0.0
HRV,Europe,Croatia,2020-06-06,2246.0,0.0,103.0,0.0
HRV,Europe,Croatia,2020-06-07,2247.0,1.0,104.0,1.0
HRV,Europe,Croatia,2020-06-08,2247.0,0.0,104.0,0.0
HRV,Europe,Croatia,2020-06-09,2247.0,0.0,104.0,0.0
HRV,Europe,Croatia,2020-06-10,2247.0,0.0,104.0,0.0
HRV,Europe,Croatia,2020-06-11,2247.0,0.0,104.0,0.0
HRV,Europe,Croatia,2020-06-12,2247.0,0.0,104.0,0.0
HRV,Europe,Croatia,2020-06-13,2247.0,0.0,104.0,0.0
HRV,Europe,Croatia,2020-06-14,2251.0,4.0,107.0,3.0
HRV,Europe,Croatia,2020-06-15,2251.0,0.0,107.0,0.0
HRV,Europe,Croatia,2020-06-16,2251.0,0.0,107.0,0.0
HRV,Europe,Croatia,2020-06-17,2251.0,0.0,107.0,0.0
HRV,Europe,Croatia,2020-06-18,2251.0,0.0,107.0,0.0
HRV,Europe,Croatia,2020-06-19,2251.0,0.0,107.0,0.0
HRV,Europe,Croatia,2020-06-20,2251.0,0.0,107.0,0.0
HRV,Europe,Croatia,2020-06-21,2299.0,48.0,107.0,0.0
HRV,Europe,Croatia,2020-06-22,2299.0,0.0,107.0,0.0
HRV,Europe,Croatia,2020-06-23,2299.0,0.0,107.0,0.0
HRV,Europe,Croatia,2020-06-24,2299.0,0.0,107.0,0.0
HRV,Europe,Croatia,2020-06-25,2299.0,0.0,107.0,0.0
HRV,Europe,Croatia,2020-06-26,2299.0,0.0,107.0,0.0
HRV,Europe,Croatia,2020-06-27,2299.0,0.0,107.0,0.0
HRV,Europe,Croatia,2020-06-28,2624.0,325.0,107.0,0.0
HRV,Europe,Croatia,2020-06-29,2624.0,0.0,107.0,0.0
HRV,Europe,Croatia,2020-06-30,2624.0,0.0,107.0,0.0
HRV,Europe,Croatia,2020-07-01,2624.0,0.0,107.0,0.0
HRV,Europe,Croatia,2020-07-02,2624.0,0.0,107.0,0.0
HRV,Europe,Croatia,2020-07-03,2624.0,0.0,107.0,0.0
HRV,Europe,Croatia,2020-07-04,2624.0,0.0,107.0,0.0
HRV,Europe,Croatia,2020-07-05,3094.0,470.0,113.0,6.0
HRV,Europe,Croatia,2020-07-06,3094.0,0.0,113.0,0.0
HRV,Europe,Croatia,2020-07-07,3094.0,0.0,113.0,0.0
HRV,Europe,Croatia,2020-07-08,3094.0,0.0,113.0,0.0
HRV,Europe,Croatia,2020-07-09,3094.0,0.0,113.0,0.0
HRV,Europe,Croatia,2020-07-10,3094.0,0.0,113.0,0.0
HRV,Europe,Croatia,2020-07-11,3094.0,0.0,113.0,0.0
HRV,Europe,Croatia,2020-07-12,3672.0,578.0,118.0,5.0
HRV,Europe,Croatia,2020-07-13,3672.0,0.0,118.0,0.0
HRV,Europe,Croatia,2020-07-14,3672.0,0.0,118.0,0.0
HRV,Europe,Croatia,2020-07-15,3672.0,0.0,118.0,0.0
HRV,Europe,Croatia,2020-07-16,3672.0,0.0,118.0,0.0
HRV,Europe,Croatia,2020-07-17,3672.0,0.0,118.0,0.0
HRV,Europe,Croatia,2020-07-18,3672.0,0.0,118.0,0.0
HRV,Europe,Croatia,2020-07-19,4253.0,581.0,120.0,2.0
HRV,Europe,Croatia,2020-07-20,4253.0,0.0,120.0,0.0
HRV,Europe,Croatia,2020-07-21,4253.0,0.0,120.0,0.0
HRV,Europe,Croatia,2020-07-22,4253.0,0.0,120.0,0.0
HRV,Europe,Croatia,2020-07-23,4253.0,0.0,120.0,0.0
HRV,Europe,Croatia,2020-07-24,4253.0,0.0,120.0,0.0
HRV,Europe,Croatia,2020-07-25,4253.0,0.0,120.0,0.0
HRV,Europe,Croatia,2020-07-26,4792.0,539.0,133.0,13.0
HRV,Europe,Croatia,2020-07-27,4792.0,0.0,133.0,0.0
HRV,Europe,Croatia,2020-07-28,4792.0,0.0,133.0,0.0
HRV,Europe,Croatia,2020-07-29,4792.0,0.0,133.0,0.0
HRV,Europe,Croatia,2020-07-30,4792.0,0.0,133.0,0.0
HRV,Europe,Croatia,2020-07-31,4792.0,0.0,133.0,0.0
HRV,Europe,Croatia,2020-08-01,4792.0,0.0,133.0,0.0
HRV,Europe,Croatia,2020-08-02,5224.0,432.0,145.0,12.0
HRV,Europe,Croatia,2020-08-03,5224.0,0.0,145.0,0.0
HRV,Europe,Croatia,2020-08-04,5224.0,0.0,145.0,0.0
HRV,Europe,Croatia,2020-08-05,5224.0,0.0,145.0,0.0
HRV,Europe,Croatia,2020-08-06,5224.0,0.0,145.0,0.0
HRV,Europe,Croatia,2020-08-07,5224.0,0.0,145.0,0.0
HRV,Europe,Croatia,2020-08-08,5224.0,0.0,145.0,0.0
HRV,Europe,Croatia,2020-08-09,5543.0,319.0,157.0,12.0
HRV,Europe,Croatia,2020-08-10,5543.0,0.0,157.0,0.0
HRV,Europe,Croatia,2020-08-11,5543.0,0.0,157.0,0.0
HRV,Europe,Croatia,2020-08-12,5543.0,0.0,157.0,0.0
HRV,Europe,Croatia,2020-08-13,5543.0,0.0,157.0,0.0
HRV,Europe,Croatia,2020-08-14,5543.0,0.0,157.0,0.0
HRV,Europe,Croatia,2020-08-15,5543.0,0.0,157.0,0.0
HRV,Europe,Croatia,2020-08-16,6420.0,877.0,165.0,8.0
HRV,Europe,Croatia,2020-08-17,6420.0,0.0,165.0,0.0
HRV,Europe,Croatia,2020-08-18,6420.0,0.0,165.0,0.0
HRV,Europe,Croatia,2020-08-19,6420.0,0.0,165.0,0.0
HRV,Europe,Croatia,2020-08-20,6420.0,0.0,165.0,0.0
HRV,Europe,Croatia,2020-08-21,6420.0,0.0,165.0,0.0
HRV,Europe,Croatia,2020-08-22,6420.0,0.0,165.0,0.0
HRV,Europe,Croatia,2020-08-23,7900.0,1480.0,170.0,5.0
HRV,Europe,Croatia,2020-08-24,7900.0,0.0,170.0,0.0
HRV,Europe,Croatia,2020-08-25,7900.0,0.0,170.0,0.0
HRV,Europe,Croatia,2020-08-26,7900.0,0.0,170.0,0.0
HRV,Europe,Croatia,2020-08-27,7900.0,0.0,170.0,0.0
HRV,Europe,Croatia,2020-08-28,7900.0,0.0,170.0,0.0
HRV,Europe,Croatia,2020-08-29,7900.0,0.0,170.0,0.0
HRV,Europe,Croatia,2020-08-30,9861.0,1961.0,183.0,13.0
HRV,Europe,Croatia,2020-08-31,9861.0,0.0,183.0,0.0
HRV,Europe,Croatia,2020-09-01,9861.0,0.0,183.0,0.0
HRV,Europe,Croatia,2020-09-02,9861.0,0.0,183.0,0.0
HRV,Europe,Croatia,2020-09-03,9861.0,0.0,183.0,0.0
HRV,Europe,Croatia,2020-09-04,9861.0,0.0,183.0,0.0
HRV,Europe,Croatia,2020-09-05,9861.0,0.0,183.0,0.0
HRV,Europe,Croatia,2020-09-06,11739.0,1878.0,197.0,14.0
HRV,Europe,Croatia,2020-09-07,11739.0,0.0,197.0,0.0
HRV,Europe,Croatia,2020-09-08,11739.0,0.0,197.0,0.0
HRV,Europe,Croatia,2020-09-09,11739.0,0.0,197.0,0.0
HRV,Europe,Croatia,2020-09-10,11739.0,0.0,197.0,0.0
HRV,Europe,Croatia,2020-09-11,11739.0,0.0,197.0,0.0
HRV,Europe,Croatia,2020-09-12,11739.0,0.0,197.0,0.0
HRV,Europe,Croatia,2020-09-13,13368.0,1629.0,218.0,21.0
HRV,Europe,Croatia,2020-09-14,13368.0,0.0,218.0,0.0
HRV,Europe,Croatia,2020-09-15,13368.0,0.0,218.0,0.0
HRV,Europe,Croatia,2020-09-16,13368.0,0.0,218.0,0.0
HRV,Europe,Croatia,2020-09-17,13368.0,0.0,218.0,0.0
HRV,Europe,Croatia,2020-09-18,13368.0,0.0,218.0,0.0
HRV,Europe,Croatia,2020-09-19,13368.0,0.0,218.0,0.0
HRV,Europe,Croatia,2020-09-20,14725.0,1357.0,244.0,26.0
HRV,Europe,Croatia,2020-09-21,14725.0,0.0,244.0,0.0
HRV,Europe,Croatia,2020-09-22,14725.0,0.0,244.0,0.0
HRV,Europe,Croatia,2020-09-23,14725.0,0.0,244.0,0.0
HRV,Europe,Croatia,2020-09-24,14725.0,0.0,244.0,0.0
HRV,Europe,Croatia,2020-09-25,14725.0,0.0,244.0,0.0
HRV,Europe,Croatia,2020-09-26,14725.0,0.0,244.0,0.0
HRV,Europe,Croatia,2020-09-27,16007.0,1282.0,269.0,25.0
HRV,Europe,Croatia,2020-09-28,16007.0,0.0,269.0,0.0
HRV,Europe,Croatia,2020-09-29,16007.0,0.0,269.0,0.0
HRV,Europe,Croatia,2020-09-30,16007.0,0.0,269.0,0.0
HRV,Europe,Croatia,2020-10-01,16007.0,0.0,269.0,0.0
HRV,Europe,Croatia,2020-10-02,16007.0,0.0,269.0,0.0
HRV,Europe,Croatia,2020-10-03,16007.0,0.0,269.0,0.0
HRV,Europe,Croatia,2020-10-04,17401.0,1394.0,293.0,24.0
HRV,Europe,Croatia,2020-10-05,17401.0,0.0,293.0,0.0
HRV,Europe,Croatia,2020-10-06,17401.0,0.0,293.0,0.0
HRV,Europe,Croatia,2020-10-07,17401.0,0.0,293.0,0.0
HRV,Europe,Croatia,2020-10-08,17401.0,0.0,293.0,0.0
HRV,Europe,Croatia,2020-10-09,17401.0,0.0,293.0,0.0
HRV,Europe,Croatia,2020-10-10,17401.0,0.0,293.0,0.0
HRV,Europe,Croatia,2020-10-11,19932.0,2531.0,317.0,24.0
HRV,Europe,Croatia,2020-10-12,19932.0,0.0,317.0,0.0
HRV,Europe,Croatia,2020-10-13,19932.0,0.0,317.0,0.0
HRV,Europe,Croatia,2020-10-14,19932.0,0.0,317.0,0.0
HRV,Europe,Croatia,2020-10-15,19932.0,0.0,317.0,0.0
HRV,Europe,Croatia,2020-10-16,19932.0,0.0,317.0,0.0
HRV,Europe,Croatia,2020-10-17,19932.0,0.0,317.0,0.0
HRV,Europe,Croatia,2020-10-18,24761.0,4829.0,355.0,38.0
HRV,Europe,Croatia,2020-10-19,24761.0,0.0,355.0,0.0
HRV,Europe,Croatia,2020-10-20,24761.0,0.0,355.0,0.0
HRV,Europe,Croatia,2020-10-21,24761.0,0.0,355.0,0.0
HRV,Europe,Croatia,2020-10-22,24761.0,0.0,355.0,0.0
HRV,Europe,Croatia,2020-10-23,24761.0,0.0,355.0,0.0
HRV,Europe,Croatia,2020-10-24,24761.0,0.0,355.0,0.0
HRV,Europe,Croatia,2020-10-25,33959.0,9198.0,429.0,74.0
HRV,Europe,Croatia,2020-10-26,33959.0,0.0,429.0,0.0
HRV,Europe,Croatia,2020-10-27,33959.0,0.0,429.0,0.0
HRV,Europe,Croatia,2020-10-28,33959.0,0.0,429.0,0.0
HRV,Europe,Croatia,2020-10-29,33959.0,0.0,429.0,0.0
HRV,Europe,Croatia,2020-10-30,33959.0,0.0,429.0,0.0
HRV,Europe,Croatia,2020-10-31,33959.0,0.0,429.0,0.0
HRV,Europe,Croatia,2020-11-01,49316.0,15357.0,546.0,117.0
HRV,Europe,Croatia,2020-11-02,49316.0,0.0,546.0,0.0
HRV,Europe,Croatia,2020-11-03,49316.0,0.0,546.0,0.0
HRV,Europe,Croatia,2020-11-04,49316.0,0.0,546.0,0.0
HRV,Europe,Croatia,2020-11-05,49316.0,0.0,546.0,0.0
HRV,Europe,Croatia,2020-11-06,49316.0,0.0,546.0,0.0
HRV,Europe,Croatia,2020-11-07,49316.0,0.0,546.0,0.0
HRV,Europe,Croatia,2020-11-08,64704.0,15388.0,752.0,206.0
HRV,Europe,Croatia,2020-11-09,64704.0,0.0,752.0,0.0
HRV,Europe,Croatia,2020-11-10,64704.0,0.0,752.0,0.0
HRV,Europe,Croatia,2020-11-11,64704.0,0.0,752.0,0.0
HRV,Europe,Croatia,2020-11-12,64704.0,0.0,752.0,0.0
HRV,Europe,Croatia,2020-11-13,64704.0,0.0,752.0,0.0
HRV,Europe,Croatia,2020-11-14,64704.0,0.0,752.0,0.0
HRV,Europe,Croatia,2020-11-15,81844.0,17140.0,1006.0,254.0
HRV,Europe,Croatia,2020-11-16,81844.0,0.0,1006.0,0.0
HRV,Europe,Croatia,2020-11-17,81844.0,0.0,1006.0,0.0
HRV,Europe,Croatia,2020-11-18,81844.0,0.0,1006.0,0.0
HRV,Europe,Croatia,2020-11-19,81844.0,0.0,1006.0,0.0
HRV,Europe,Croatia,2020-11-20,81844.0,0.0,1006.0,0.0
HRV,Europe,Croatia,2020-11-21,81844.0,0.0,1006.0,0.0
HRV,Europe,Croatia,2020-11-22,100410.0,18566.0,1304.0,298.0
HRV,Europe,Croatia,2020-11-23,100410.0,0.0,1304.0,0.0
HRV,Europe,Croatia,2020-11-24,100410.0,0.0,1304.0,0.0
HRV,Europe,Croatia,2020-11-25,100410.0,0.0,1304.0,0.0
HRV,Europe,Croatia,2020-11-26,100410.0,0.0,1304.0,0.0
HRV,Europe,Croatia,2020-11-27,100410.0,0.0,1304.0,0.0
HRV,Europe,Croatia,2020-11-28,100410.0,0.0,1304.0,0.0
HRV,Europe,Croatia,2020-11-29,123693.0,23283.0,1655.0,351.0
HRV,Europe,Croatia,2020-11-30,123693.0,0.0,1655.0,0.0
HRV,Europe,Croatia,2020-12-01,123693.0,0.0,1655.0,0.0
HRV,Europe,Croatia,2020-12-02,123693.0,0.0,1655.0,0.0
HRV,Europe,Croatia,2020-12-03,123693.0,0.0,1655.0,0.0
HRV,Europe,Croatia,2020-12-04,123693.0,0.0,1655.0,0.0
HRV,Europe,Croatia,2020-12-05,123693.0,0.0,1655.0,0.0
HRV,Europe,Croatia,2020-12-06,147454.0,23761.0,2102.0,447.0
HRV,Europe,Croatia,2020-12-07,147454.0,0.0,2102.0,0.0
HRV,Europe,Croatia,2020-12-08,147454.0,0.0,2102.0,0.0
HRV,Europe,Croatia,2020-12-09,147454.0,0.0,2102.0,0.0
HRV,Europe,Croatia,2020-12-10,147454.0,0.0,2102.0,0.0
HRV,Europe,Croatia,2020-12-11,147454.0,0.0,2102.0,0.0
HRV,Europe,Croatia,2020-12-12,147454.0,0.0,2102.0,0.0
HRV,Europe,Croatia,2020-12-13,172523.0,25069.0,2562.0,460.0
HRV,Europe,Croatia,2020-12-14,172523.0,0.0,2562.0,0.0
HRV,Europe,Croatia,2020-12-15,172523.0,0.0,2562.0,0.0
HRV,Europe,Croatia,2020-12-16,172523.0,0.0,2562.0,0.0
HRV,Europe,Croatia,2020-12-17,172523.0,0.0,2562.0,0.0
HRV,Europe,Croatia,2020-12-18,172523.0,0.0,2562.0,0.0
HRV,Europe,Croatia,2020-12-19,172523.0,0.0,2562.0,0.0
HRV,Europe,Croatia,2020-12-20,192987.0,20464.0,3101.0,539.0
HRV,Europe,Croatia,2020-12-21,192987.0,0.0,3101.0,0.0
HRV,Europe,Croatia,2020-12-22,192987.0,0.0,3101.0,0.0
HRV,Europe,Croatia,2020-12-23,192987.0,0.0,3101.0,0.0
HRV,Europe,Croatia,2020-12-24,192987.0,0.0,3101.0,0.0
HRV,Europe,Croatia,2020-12-25,192987.0,0.0,3101.0,0.0
HRV,Europe,Croatia,2020-12-26,192987.0,0.0,3101.0,0.0
HRV,Europe,Croatia,2020-12-27,204312.0,11325.0,3613.0,512.0
HRV,Europe,Croatia,2020-12-28,204312.0,0.0,3613.0,0.0
HRV,Europe,Croatia,2020-12-29,204312.0,0.0,3613.0,0.0
HRV,Europe,Croatia,2020-12-30,204312.0,0.0,3613.0,0.0
HRV,Europe,Croatia,2020-12-31,204312.0,0.0,3613.0,0.0
HRV,Europe,Croatia,2021-01-01,204312.0,0.0,3613.0,0.0
HRV,Europe,Croatia,2021-01-02,204312.0,0.0,3613.0,0.0
HRV,Europe,Croatia,2021-01-03,212262.0,7950.0,4016.0,403.0
HRV,Europe,Croatia,2021-01-04,212262.0,0.0,4016.0,0.0
HRV,Europe,Croatia,2021-01-05,212262.0,0.0,4016.0,0.0
HRV,Europe,Croatia,2021-01-06,212262.0,0.0,4016.0,0.0
HRV,Europe,Croatia,2021-01-07,212262.0,0.0,4016.0,0.0
HRV,Europe,Croatia,2021-01-08,212262.0,0.0,4016.0,0.0
HRV,Europe,Croatia,2021-01-09,212262.0,0.0,4016.0,0.0
HRV,Europe,Croatia,2021-01-10,219347.0,7085.0,4342.0,326.0
HRV,Europe,Croatia,2021-01-11,219347.0,0.0,4342.0,0.0
HRV,Europe,Croatia,2021-01-12,219347.0,0.0,4342.0,0.0
HRV,Europe,Croatia,2021-01-13,219347.0,0.0,4342.0,0.0
HRV,Europe,Croatia,2021-01-14,219347.0,0.0,4342.0,0.0
HRV,Europe,Croatia,2021-01-15,219347.0,0.0,4342.0,0.0
HRV,Europe,Croatia,2021-01-16,219347.0,0.0,4342.0,0.0
HRV,Europe,Croatia,2021-01-17,224575.0,5228.0,4588.0,246.0
HRV,Europe,Croatia,2021-01-18,224575.0,0.0,4588.0,0.0
HRV,Europe,Croatia,2021-01-19,224575.0,0.0,4588.0,0.0
HRV,Europe,Croatia,2021-01-20,224575.0,0.0,4588.0,0.0
HRV,Europe,Croatia,2021-01-21,224575.0,0.0,4588.0,0.0
HRV,Europe,Croatia,2021-01-22,224575.0,0.0,4588.0,0.0
HRV,Europe,Croatia,2021-01-23,224575.0,0.0,4588.0,0.0
HRV,Europe,Croatia,2021-01-24,228568.0,3993.0,4799.0,211.0
HRV,Europe,Croatia,2021-01-25,228568.0,0.0,4799.0,0.0
