iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MKD,Europe,North Macedonia,2020-04-06,570.0,15.0,21.0,3.0
MKD,Europe,North Macedonia,2020-04-07,599.0,29.0,27.0,6.0
MKD,Europe,North Macedonia,2020-04-08,617.0,18.0,29.0,2.0
MKD,Europe,North Macedonia,2020-04-09,663.0,46.0,30.0,1.0
MKD,Europe,North Macedonia,2020-04-10,711.0,48.0,32.0,2.0
MKD,Europe,North Macedonia,2020-04-11,760.0,49.0,34.0,2.0
MKD,Europe,North Macedonia,2020-04-12,828.0,68.0,34.0,0.0
MKD,Europe,North Macedonia,2020-04-13,854.0,26.0,38.0,4.0
MKD,Europe,North Macedonia,2020-04-14,908.0,54.0,44.0,6.0
MKD,Europe,North Macedonia,2020-04-15,974.0,66.0,45.0,1.0
MKD,Europe,North Macedonia,2020-04-16,1081.0,107.0,46.0,1.0
MKD,Europe,North Macedonia,2020-04-17,1117.0,36.0,49.0,3.0
MKD,Europe,North Macedonia,2020-04-18,1170.0,53.0,49.0,0.0
MKD,Europe,North Macedonia,2020-04-19,1207.0,37.0,51.0,2.0
MKD,Europe,North Macedonia,2020-04-20,1225.0,18.0,54.0,3.0
MKD,Europe,North Macedonia,2020-04-21,1231.0,6.0,55.0,1.0
MKD,Europe,North Macedonia,2020-04-22,1259.0,28.0,56.0,1.0
MKD,Europe,North Macedonia,2020-04-23,1300.0,41.0,56.0,0.0
MKD,Europe,North Macedonia,2020-04-24,1326.0,26.0,57.0,1.0
MKD,Europe,North Macedonia,2020-04-25,1367.0,41.0,59.0,2.0
MKD,Europe,North Macedonia,2020-04-26,1386.0,19.0,61.0,2.0
MKD,Europe,North Macedonia,2020-04-27,1399.0,13.0,65.0,4.0
MKD,Europe,North Macedonia,2020-04-28,1421.0,22.0,71.0,6.0
MKD,Europe,North Macedonia,2020-04-29,1442.0,21.0,73.0,2.0
MKD,Europe,North Macedonia,2020-04-30,1465.0,23.0,77.0,4.0
MKD,Europe,North Macedonia,2020-05-01,1494.0,29.0,81.0,4.0
MKD,Europe,North Macedonia,2020-05-02,1506.0,12.0,82.0,1.0
MKD,Europe,North Macedonia,2020-05-03,1511.0,5.0,84.0,2.0
MKD,Europe,North Macedonia,2020-05-04,1518.0,7.0,85.0,1.0
MKD,Europe,North Macedonia,2020-05-05,1526.0,8.0,86.0,1.0
MKD,Europe,North Macedonia,2020-05-06,1539.0,13.0,88.0,2.0
MKD,Europe,North Macedonia,2020-05-07,1572.0,33.0,89.0,1.0
MKD,Europe,North Macedonia,2020-05-08,1586.0,14.0,90.0,1.0
MKD,Europe,North Macedonia,2020-05-09,1622.0,36.0,91.0,1.0
MKD,Europe,North Macedonia,2020-05-10,1642.0,20.0,91.0,0.0
MKD,Europe,North Macedonia,2020-05-11,1664.0,22.0,91.0,0.0
MKD,Europe,North Macedonia,2020-05-12,1674.0,10.0,92.0,1.0
MKD,Europe,North Macedonia,2020-05-13,1694.0,20.0,95.0,3.0
MKD,Europe,North Macedonia,2020-05-14,1723.0,29.0,95.0,0.0
MKD,Europe,North Macedonia,2020-05-15,1740.0,17.0,97.0,2.0
MKD,Europe,North Macedonia,2020-05-16,1762.0,22.0,98.0,1.0
MKD,Europe,North Macedonia,2020-05-17,1792.0,30.0,101.0,3.0
MKD,Europe,North Macedonia,2020-05-18,1817.0,25.0,104.0,3.0
MKD,Europe,North Macedonia,2020-05-19,1839.0,22.0,106.0,2.0
MKD,Europe,North Macedonia,2020-05-20,1858.0,19.0,110.0,4.0
MKD,Europe,North Macedonia,2020-05-21,1898.0,40.0,111.0,1.0
MKD,Europe,North Macedonia,2020-05-22,1921.0,23.0,112.0,1.0
MKD,Europe,North Macedonia,2020-05-23,1941.0,20.0,113.0,1.0
MKD,Europe,North Macedonia,2020-05-24,1978.0,37.0,113.0,0.0
MKD,Europe,North Macedonia,2020-05-25,1999.0,21.0,113.0,0.0
MKD,Europe,North Macedonia,2020-05-26,2014.0,15.0,116.0,3.0
MKD,Europe,North Macedonia,2020-05-27,2039.0,25.0,119.0,3.0
MKD,Europe,North Macedonia,2020-05-28,2077.0,38.0,122.0,3.0
MKD,Europe,North Macedonia,2020-05-29,2129.0,52.0,126.0,4.0
MKD,Europe,North Macedonia,2020-05-30,2164.0,35.0,131.0,5.0
MKD,Europe,North Macedonia,2020-05-31,2226.0,62.0,133.0,2.0
MKD,Europe,North Macedonia,2020-06-01,2315.0,89.0,140.0,7.0
MKD,Europe,North Macedonia,2020-06-02,2391.0,76.0,141.0,1.0
MKD,Europe,North Macedonia,2020-06-03,2491.0,100.0,145.0,4.0
MKD,Europe,North Macedonia,2020-06-04,2610.0,119.0,147.0,2.0
MKD,Europe,North Macedonia,2020-06-05,2790.0,180.0,149.0,2.0
MKD,Europe,North Macedonia,2020-06-06,2914.0,124.0,151.0,2.0
MKD,Europe,North Macedonia,2020-06-07,3025.0,111.0,153.0,2.0
MKD,Europe,North Macedonia,2020-06-08,3152.0,127.0,156.0,3.0
MKD,Europe,North Macedonia,2020-06-09,3239.0,87.0,157.0,1.0
MKD,Europe,North Macedonia,2020-06-10,3363.0,124.0,164.0,7.0
MKD,Europe,North Macedonia,2020-06-11,3538.0,175.0,169.0,5.0
MKD,Europe,North Macedonia,2020-06-12,3701.0,163.0,171.0,2.0
MKD,Europe,North Macedonia,2020-06-13,3895.0,194.0,179.0,8.0
MKD,Europe,North Macedonia,2020-06-14,4057.0,162.0,188.0,9.0
MKD,Europe,North Macedonia,2020-06-15,4157.0,100.0,193.0,5.0
MKD,Europe,North Macedonia,2020-06-16,4289.0,132.0,201.0,8.0
MKD,Europe,North Macedonia,2020-06-17,4482.0,193.0,210.0,9.0
MKD,Europe,North Macedonia,2020-06-18,4664.0,182.0,216.0,6.0
MKD,Europe,North Macedonia,2020-06-19,4820.0,156.0,222.0,6.0
MKD,Europe,North Macedonia,2020-06-20,5005.0,185.0,233.0,11.0
MKD,Europe,North Macedonia,2020-06-21,5106.0,101.0,238.0,5.0
MKD,Europe,North Macedonia,2020-06-22,5196.0,90.0,247.0,9.0
MKD,Europe,North Macedonia,2020-06-23,5311.0,115.0,251.0,4.0
MKD,Europe,North Macedonia,2020-06-24,5445.0,134.0,259.0,8.0
MKD,Europe,North Macedonia,2020-06-25,5595.0,150.0,265.0,6.0
MKD,Europe,North Macedonia,2020-06-26,5758.0,163.0,268.0,3.0
MKD,Europe,North Macedonia,2020-06-27,5906.0,148.0,277.0,9.0
MKD,Europe,North Macedonia,2020-06-28,6080.0,174.0,286.0,9.0
MKD,Europe,North Macedonia,2020-06-29,6209.0,129.0,298.0,12.0
MKD,Europe,North Macedonia,2020-06-30,6334.0,125.0,302.0,4.0
MKD,Europe,North Macedonia,2020-07-01,6454.0,120.0,306.0,4.0
MKD,Europe,North Macedonia,2020-07-02,6625.0,171.0,321.0,15.0
MKD,Europe,North Macedonia,2020-07-03,6790.0,165.0,328.0,7.0
MKD,Europe,North Macedonia,2020-07-04,6937.0,147.0,334.0,6.0
MKD,Europe,North Macedonia,2020-07-05,7046.0,109.0,341.0,7.0
MKD,Europe,North Macedonia,2020-07-06,7124.0,78.0,346.0,5.0
MKD,Europe,North Macedonia,2020-07-07,7244.0,120.0,351.0,5.0
MKD,Europe,North Macedonia,2020-07-08,7406.0,162.0,359.0,8.0
MKD,Europe,North Macedonia,2020-07-09,7572.0,166.0,362.0,3.0
MKD,Europe,North Macedonia,2020-07-10,7777.0,205.0,368.0,6.0
MKD,Europe,North Macedonia,2020-07-11,7975.0,198.0,376.0,8.0
MKD,Europe,North Macedonia,2020-07-12,8111.0,136.0,382.0,6.0
MKD,Europe,North Macedonia,2020-07-13,8197.0,86.0,385.0,3.0
MKD,Europe,North Macedonia,2020-07-14,8332.0,135.0,389.0,4.0
MKD,Europe,North Macedonia,2020-07-15,8529.0,197.0,393.0,4.0
MKD,Europe,North Macedonia,2020-07-16,8622.0,93.0,401.0,8.0
MKD,Europe,North Macedonia,2020-07-17,8785.0,163.0,406.0,5.0
MKD,Europe,North Macedonia,2020-07-18,9026.0,241.0,414.0,8.0
MKD,Europe,North Macedonia,2020-07-19,9153.0,127.0,422.0,8.0
MKD,Europe,North Macedonia,2020-07-20,9249.0,96.0,432.0,10.0
MKD,Europe,North Macedonia,2020-07-21,9410.0,161.0,432.0,0.0
MKD,Europe,North Macedonia,2020-07-22,9546.0,136.0,442.0,10.0
MKD,Europe,North Macedonia,2020-07-23,9668.0,122.0,445.0,3.0
MKD,Europe,North Macedonia,2020-07-24,9797.0,129.0,451.0,6.0
MKD,Europe,North Macedonia,2020-07-25,9934.0,137.0,460.0,9.0
MKD,Europe,North Macedonia,2020-07-26,10085.0,151.0,460.0,0.0
MKD,Europe,North Macedonia,2020-07-27,10213.0,128.0,466.0,6.0
MKD,Europe,North Macedonia,2020-07-28,10315.0,102.0,471.0,5.0
MKD,Europe,North Macedonia,2020-07-29,10498.0,183.0,476.0,5.0
MKD,Europe,North Macedonia,2020-07-30,10615.0,117.0,480.0,4.0
MKD,Europe,North Macedonia,2020-07-31,10753.0,138.0,486.0,6.0
MKD,Europe,North Macedonia,2020-08-01,10888.0,135.0,493.0,7.0
MKD,Europe,North Macedonia,2020-08-02,11054.0,166.0,497.0,4.0
MKD,Europe,North Macedonia,2020-08-03,11127.0,73.0,500.0,3.0
MKD,Europe,North Macedonia,2020-08-04,11201.0,74.0,505.0,5.0
MKD,Europe,North Macedonia,2020-08-05,11286.0,85.0,511.0,6.0
MKD,Europe,North Macedonia,2020-08-06,11399.0,113.0,517.0,6.0
MKD,Europe,North Macedonia,2020-08-07,11554.0,155.0,519.0,2.0
MKD,Europe,North Macedonia,2020-08-08,11754.0,200.0,523.0,4.0
MKD,Europe,North Macedonia,2020-08-09,11833.0,79.0,527.0,4.0
MKD,Europe,North Macedonia,2020-08-10,11942.0,109.0,528.0,1.0
MKD,Europe,North Macedonia,2020-08-11,12078.0,136.0,529.0,1.0
MKD,Europe,North Macedonia,2020-08-12,12216.0,138.0,530.0,1.0
MKD,Europe,North Macedonia,2020-08-13,12355.0,139.0,532.0,2.0
MKD,Europe,North Macedonia,2020-08-14,12512.0,157.0,535.0,3.0
MKD,Europe,North Macedonia,2020-08-15,12652.0,140.0,539.0,4.0
MKD,Europe,North Macedonia,2020-08-16,12737.0,85.0,544.0,5.0
MKD,Europe,North Macedonia,2020-08-17,12840.0,103.0,547.0,3.0
MKD,Europe,North Macedonia,2020-08-18,12968.0,128.0,549.0,2.0
MKD,Europe,North Macedonia,2020-08-19,13076.0,108.0,551.0,2.0
MKD,Europe,North Macedonia,2020-08-20,13193.0,117.0,554.0,3.0
MKD,Europe,North Macedonia,2020-08-21,13299.0,106.0,557.0,3.0
MKD,Europe,North Macedonia,2020-08-22,13458.0,159.0,563.0,6.0
MKD,Europe,North Macedonia,2020-08-23,13595.0,137.0,564.0,1.0
MKD,Europe,North Macedonia,2020-08-24,13672.0,77.0,568.0,4.0
MKD,Europe,North Macedonia,2020-08-25,13795.0,123.0,573.0,5.0
MKD,Europe,North Macedonia,2020-08-26,13915.0,120.0,578.0,5.0
MKD,Europe,North Macedonia,2020-08-27,14004.0,89.0,585.0,7.0
MKD,Europe,North Macedonia,2020-08-28,14162.0,158.0,590.0,5.0
MKD,Europe,North Macedonia,2020-08-29,14291.0,129.0,596.0,6.0
MKD,Europe,North Macedonia,2020-08-30,14330.0,39.0,600.0,4.0
MKD,Europe,North Macedonia,2020-08-31,14340.0,10.0,603.0,3.0
MKD,Europe,North Macedonia,2020-09-01,14455.0,115.0,604.0,1.0
MKD,Europe,North Macedonia,2020-09-02,14596.0,141.0,606.0,2.0
MKD,Europe,North Macedonia,2020-09-03,14762.0,166.0,606.0,0.0
MKD,Europe,North Macedonia,2020-09-04,14871.0,109.0,609.0,3.0
MKD,Europe,North Macedonia,2020-09-05,14998.0,127.0,614.0,5.0
MKD,Europe,North Macedonia,2020-09-06,15090.0,92.0,617.0,3.0
MKD,Europe,North Macedonia,2020-09-07,15127.0,37.0,623.0,6.0
MKD,Europe,North Macedonia,2020-09-08,15221.0,94.0,631.0,8.0
MKD,Europe,North Macedonia,2020-09-09,15293.0,72.0,634.0,3.0
MKD,Europe,North Macedonia,2020-09-10,15413.0,120.0,637.0,3.0
MKD,Europe,North Macedonia,2020-09-11,15554.0,141.0,642.0,5.0
MKD,Europe,North Macedonia,2020-09-12,15693.0,139.0,646.0,4.0
MKD,Europe,North Macedonia,2020-09-13,15790.0,97.0,648.0,2.0
MKD,Europe,North Macedonia,2020-09-14,15827.0,37.0,652.0,4.0
MKD,Europe,North Macedonia,2020-09-15,15925.0,98.0,661.0,9.0
MKD,Europe,North Macedonia,2020-09-16,16088.0,163.0,668.0,7.0
MKD,Europe,North Macedonia,2020-09-17,16273.0,185.0,675.0,7.0
MKD,Europe,North Macedonia,2020-09-18,16417.0,144.0,683.0,8.0
MKD,Europe,North Macedonia,2020-09-19,16557.0,140.0,689.0,6.0
MKD,Europe,North Macedonia,2020-09-20,16735.0,178.0,693.0,4.0
MKD,Europe,North Macedonia,2020-09-21,16779.0,44.0,700.0,7.0
MKD,Europe,North Macedonia,2020-09-22,16866.0,87.0,705.0,5.0
MKD,Europe,North Macedonia,2020-09-23,17048.0,182.0,710.0,5.0
MKD,Europe,North Macedonia,2020-09-24,17200.0,152.0,712.0,2.0
MKD,Europe,North Macedonia,2020-09-25,17342.0,142.0,721.0,9.0
MKD,Europe,North Macedonia,2020-09-26,17481.0,139.0,722.0,1.0
MKD,Europe,North Macedonia,2020-09-27,17626.0,145.0,725.0,3.0
MKD,Europe,North Macedonia,2020-09-28,17674.0,48.0,729.0,4.0
MKD,Europe,North Macedonia,2020-09-29,17783.0,109.0,737.0,8.0
MKD,Europe,North Macedonia,2020-09-30,17976.0,193.0,739.0,2.0
MKD,Europe,North Macedonia,2020-10-01,18138.0,162.0,743.0,4.0
MKD,Europe,North Macedonia,2020-10-02,18359.0,221.0,749.0,6.0
MKD,Europe,North Macedonia,2020-10-03,18599.0,240.0,753.0,4.0
MKD,Europe,North Macedonia,2020-10-04,18790.0,191.0,756.0,3.0
MKD,Europe,North Macedonia,2020-10-05,18871.0,81.0,760.0,4.0
MKD,Europe,North Macedonia,2020-10-06,19096.0,225.0,768.0,8.0
MKD,Europe,North Macedonia,2020-10-07,19413.0,317.0,772.0,4.0
MKD,Europe,North Macedonia,2020-10-08,19777.0,364.0,775.0,3.0
MKD,Europe,North Macedonia,2020-10-09,20162.0,385.0,781.0,6.0
MKD,Europe,North Macedonia,2020-10-10,20554.0,392.0,785.0,4.0
MKD,Europe,North Macedonia,2020-10-11,20936.0,382.0,792.0,7.0
MKD,Europe,North Macedonia,2020-10-12,21113.0,177.0,797.0,5.0
MKD,Europe,North Macedonia,2020-10-13,21191.0,78.0,800.0,3.0
MKD,Europe,North Macedonia,2020-10-14,21635.0,444.0,809.0,9.0
MKD,Europe,North Macedonia,2020-10-15,22170.0,535.0,815.0,6.0
MKD,Europe,North Macedonia,2020-10-16,22607.0,437.0,821.0,6.0
MKD,Europe,North Macedonia,2020-10-17,23201.0,594.0,824.0,3.0
MKD,Europe,North Macedonia,2020-10-18,23627.0,426.0,834.0,10.0
MKD,Europe,North Macedonia,2020-10-19,23788.0,161.0,846.0,12.0
MKD,Europe,North Macedonia,2020-10-20,24195.0,407.0,850.0,4.0
MKD,Europe,North Macedonia,2020-10-21,24833.0,638.0,862.0,12.0
MKD,Europe,North Macedonia,2020-10-22,25473.0,640.0,874.0,12.0
MKD,Europe,North Macedonia,2020-10-23,25990.0,517.0,883.0,9.0
MKD,Europe,North Macedonia,2020-10-24,26393.0,403.0,897.0,14.0
MKD,Europe,North Macedonia,2020-10-25,26952.0,559.0,919.0,22.0
MKD,Europe,North Macedonia,2020-10-26,27199.0,247.0,934.0,15.0
MKD,Europe,North Macedonia,2020-10-27,27827.0,628.0,949.0,15.0
MKD,Europe,North Macedonia,2020-10-28,28696.0,869.0,963.0,14.0
MKD,Europe,North Macedonia,2020-10-29,29554.0,858.0,977.0,14.0
MKD,Europe,North Macedonia,2020-10-30,30487.0,933.0,982.0,5.0
MKD,Europe,North Macedonia,2020-10-31,31571.0,1084.0,994.0,12.0
MKD,Europe,North Macedonia,2020-11-01,32432.0,861.0,1004.0,10.0
MKD,Europe,North Macedonia,2020-11-02,32995.0,563.0,1025.0,21.0
MKD,Europe,North Macedonia,2020-11-03,33905.0,910.0,1049.0,24.0
MKD,Europe,North Macedonia,2020-11-04,35097.0,1192.0,1071.0,22.0
MKD,Europe,North Macedonia,2020-11-05,36371.0,1274.0,1084.0,13.0
MKD,Europe,North Macedonia,2020-11-06,37497.0,1126.0,1096.0,12.0
MKD,Europe,North Macedonia,2020-11-07,38782.0,1285.0,1110.0,14.0
MKD,Europe,North Macedonia,2020-11-08,39760.0,978.0,1136.0,26.0
MKD,Europe,North Macedonia,2020-11-09,40275.0,515.0,1156.0,20.0
MKD,Europe,North Macedonia,2020-11-10,41219.0,944.0,1186.0,30.0
MKD,Europe,North Macedonia,2020-11-11,42540.0,1321.0,1212.0,26.0
MKD,Europe,North Macedonia,2020-11-12,43834.0,1294.0,1238.0,26.0
MKD,Europe,North Macedonia,2020-11-13,44894.0,1060.0,1263.0,25.0
MKD,Europe,North Macedonia,2020-11-14,46060.0,1166.0,1281.0,18.0
MKD,Europe,North Macedonia,2020-11-15,47045.0,985.0,1305.0,24.0
MKD,Europe,North Macedonia,2020-11-16,47636.0,591.0,1345.0,40.0
MKD,Europe,North Macedonia,2020-11-17,48609.0,973.0,1376.0,31.0
MKD,Europe,North Macedonia,2020-11-18,50015.0,1406.0,1397.0,21.0
MKD,Europe,North Macedonia,2020-11-19,51212.0,1197.0,1423.0,26.0
MKD,Europe,North Macedonia,2020-11-20,52449.0,1237.0,1462.0,39.0
MKD,Europe,North Macedonia,2020-11-21,53631.0,1182.0,1487.0,25.0
MKD,Europe,North Macedonia,2020-11-22,54740.0,1109.0,1511.0,24.0
MKD,Europe,North Macedonia,2020-11-23,55125.0,385.0,1546.0,35.0
MKD,Europe,North Macedonia,2020-11-24,56163.0,1038.0,1561.0,15.0
MKD,Europe,North Macedonia,2020-11-25,57448.0,1285.0,1600.0,39.0
MKD,Europe,North Macedonia,2020-11-26,58608.0,1160.0,1630.0,30.0
MKD,Europe,North Macedonia,2020-11-27,59701.0,1093.0,1658.0,28.0
MKD,Europe,North Macedonia,2020-11-28,60723.0,1022.0,1699.0,41.0
MKD,Europe,North Macedonia,2020-11-29,61542.0,819.0,1731.0,32.0
MKD,Europe,North Macedonia,2020-11-30,61876.0,334.0,1763.0,32.0
MKD,Europe,North Macedonia,2020-12-01,62944.0,1068.0,1792.0,29.0
MKD,Europe,North Macedonia,2020-12-02,63889.0,945.0,1825.0,33.0
MKD,Europe,North Macedonia,2020-12-03,65230.0,1341.0,1847.0,22.0
MKD,Europe,North Macedonia,2020-12-04,66327.0,1097.0,1877.0,30.0
MKD,Europe,North Macedonia,2020-12-05,67309.0,982.0,1901.0,24.0
MKD,Europe,North Macedonia,2020-12-06,67967.0,658.0,1924.0,23.0
MKD,Europe,North Macedonia,2020-12-07,68332.0,365.0,1949.0,25.0
MKD,Europe,North Macedonia,2020-12-08,69450.0,1118.0,1977.0,28.0
MKD,Europe,North Macedonia,2020-12-09,69954.0,504.0,2023.0,46.0
MKD,Europe,North Macedonia,2020-12-10,70883.0,929.0,2051.0,28.0
MKD,Europe,North Macedonia,2020-12-11,72043.0,1160.0,2077.0,26.0
MKD,Europe,North Macedonia,2020-12-12,73025.0,982.0,2096.0,19.0
MKD,Europe,North Macedonia,2020-12-13,73638.0,613.0,2121.0,25.0
MKD,Europe,North Macedonia,2020-12-14,73851.0,213.0,2147.0,26.0
MKD,Europe,North Macedonia,2020-12-15,74732.0,881.0,2169.0,22.0
MKD,Europe,North Macedonia,2020-12-16,75594.0,862.0,2194.0,25.0
MKD,Europe,North Macedonia,2020-12-17,76251.0,657.0,2225.0,31.0
MKD,Europe,North Macedonia,2020-12-18,77134.0,883.0,2254.0,29.0
MKD,Europe,North Macedonia,2020-12-19,77948.0,814.0,2274.0,20.0
MKD,Europe,North Macedonia,2020-12-20,78305.0,357.0,2292.0,18.0
MKD,Europe,North Macedonia,2020-12-21,78432.0,127.0,2314.0,22.0
MKD,Europe,North Macedonia,2020-12-22,79188.0,756.0,2340.0,26.0
MKD,Europe,North Macedonia,2020-12-23,79815.0,627.0,2354.0,14.0
MKD,Europe,North Macedonia,2020-12-24,80407.0,592.0,2375.0,21.0
MKD,Europe,North Macedonia,2020-12-25,80895.0,488.0,2401.0,26.0
MKD,Europe,North Macedonia,2020-12-26,81425.0,530.0,2427.0,26.0
MKD,Europe,North Macedonia,2020-12-27,81721.0,296.0,2445.0,18.0
MKD,Europe,North Macedonia,2020-12-28,81803.0,82.0,2456.0,11.0
MKD,Europe,North Macedonia,2020-12-29,82301.0,498.0,2473.0,17.0
MKD,Europe,North Macedonia,2020-12-30,82793.0,492.0,2488.0,15.0
MKD,Europe,North Macedonia,2020-12-31,83329.0,536.0,2503.0,15.0
MKD,Europe,North Macedonia,2021-01-01,83743.0,414.0,2510.0,7.0
MKD,Europe,North Macedonia,2021-01-02,83787.0,44.0,2522.0,12.0
MKD,Europe,North Macedonia,2021-01-03,84023.0,236.0,2530.0,8.0
