iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
PER,South America,Peru,2021-10-24,2194132.0,5781.0,200003.0,211.0
PER,South America,Peru,2021-10-25,,,,
PER,South America,Peru,2021-10-26,,,,
PER,South America,Peru,2021-10-27,,,,
PER,South America,Peru,2021-10-28,,,,
PER,South America,Peru,2021-10-29,,,,
PER,South America,Peru,2021-10-30,,,,
PER,South America,Peru,2021-10-31,2199876.0,5744.0,200197.0,194.0
PER,South America,Peru,2021-11-01,,,,
PER,South America,Peru,2021-11-02,,,,
PER,South America,Peru,2021-11-03,,,,
PER,South America,Peru,2021-11-04,,,,
PER,South America,Peru,2021-11-05,,,,
PER,South America,Peru,2021-11-06,,,,
PER,South America,Peru,2021-11-07,2205486.0,5610.0,200373.0,176.0
PER,South America,Peru,2021-11-08,,,,
PER,South America,Peru,2021-11-09,,,,
PER,South America,Peru,2021-11-10,,,,
PER,South America,Peru,2021-11-11,,,,
PER,South America,Peru,2021-11-12,,,,
PER,South America,Peru,2021-11-13,,,,
PER,South America,Peru,2021-11-14,2212514.0,7028.0,200573.0,200.0
PER,South America,Peru,2021-11-15,,,,
PER,South America,Peru,2021-11-16,,,,
PER,South America,Peru,2021-11-17,,,,
PER,South America,Peru,2021-11-18,,,,
PER,South America,Peru,2021-11-19,,,,
PER,South America,Peru,2021-11-20,,,,
PER,South America,Peru,2021-11-21,2221154.0,8640.0,200801.0,228.0
PER,South America,Peru,2021-11-22,,,,
PER,South America,Peru,2021-11-23,,,,
PER,South America,Peru,2021-11-24,,,,
PER,South America,Peru,2021-11-25,,,,
PER,South America,Peru,2021-11-26,,,,
PER,South America,Peru,2021-11-27,,,,
PER,South America,Peru,2021-11-28,2231175.0,10021.0,201026.0,225.0
PER,South America,Peru,2021-11-29,,,,
PER,South America,Peru,2021-11-30,,,,
PER,South America,Peru,2021-12-01,,,,
PER,South America,Peru,2021-12-02,,,,
PER,South America,Peru,2021-12-03,,,,
PER,South America,Peru,2021-12-04,,,,
PER,South America,Peru,2021-12-05,2242646.0,11471.0,201360.0,334.0
PER,South America,Peru,2021-12-06,,,,
PER,South America,Peru,2021-12-07,,,,
PER,South America,Peru,2021-12-08,,,,
PER,South America,Peru,2021-12-09,,,,
PER,South America,Peru,2021-12-10,,,,
PER,South America,Peru,2021-12-11,,,,
PER,South America,Peru,2021-12-12,2251027.0,8381.0,201650.0,290.0
PER,South America,Peru,2021-12-13,,,,
PER,South America,Peru,2021-12-14,,,,
PER,South America,Peru,2021-12-15,,,,
PER,South America,Peru,2021-12-16,,,,
PER,South America,Peru,2021-12-17,,,,
PER,South America,Peru,2021-12-18,,,,
PER,South America,Peru,2021-12-19,2261883.0,10856.0,202120.0,470.0
PER,South America,Peru,2021-12-20,,,,
PER,South America,Peru,2021-12-21,,,,
PER,South America,Peru,2021-12-22,,,,
PER,South America,Peru,2021-12-23,,,,
PER,South America,Peru,2021-12-24,,,,
PER,South America,Peru,2021-12-25,,,,
PER,South America,Peru,2021-12-26,2272885.0,11002.0,202454.0,334.0
PER,South America,Peru,2021-12-27,,,,
PER,South America,Peru,2021-12-28,,,,
PER,South America,Peru,2021-12-29,,,,
PER,South America,Peru,2021-12-30,,,,
PER,South America,Peru,2021-12-31,,,,
PER,South America,Peru,2022-01-01,,,,
PER,South America,Peru,2022-01-02,2296831.0,23946.0,202690.0,236.0
PER,South America,Peru,2022-01-03,,,,
PER,South America,Peru,2022-01-04,,,,
PER,South America,Peru,2022-01-05,,,,
PER,South America,Peru,2022-01-06,,,,
PER,South America,Peru,2022-01-07,,,,
PER,South America,Peru,2022-01-08,,,,
PER,South America,Peru,2022-01-09,2342550.0,45719.0,202981.0,291.0
PER,South America,Peru,2022-01-10,,,,
PER,South America,Peru,2022-01-11,,,,
PER,South America,Peru,2022-01-12,,,,
PER,South America,Peru,2022-01-13,,,,
PER,South America,Peru,2022-01-14,,,,
PER,South America,Peru,2022-01-15,,,,
PER,South America,Peru,2022-01-16,2512789.0,170239.0,203302.0,321.0
PER,South America,Peru,2022-01-17,,,,
PER,South America,Peru,2022-01-18,,,,
PER,South America,Peru,2022-01-19,,,,
PER,South America,Peru,2022-01-20,,,,
PER,South America,Peru,2022-01-21,,,,
PER,South America,Peru,2022-01-22,,,,
PER,South America,Peru,2022-01-23,2839519.0,326730.0,203994.0,692.0
PER,South America,Peru,2022-01-24,,,,
PER,South America,Peru,2022-01-25,,,,
PER,South America,Peru,2022-01-26,,,,
PER,South America,Peru,2022-01-27,,,,
PER,South America,Peru,2022-01-28,,,,
PER,South America,Peru,2022-01-29,,,,
PER,South America,Peru,2022-01-30,3160732.0,321213.0,205112.0,1118.0
PER,South America,Peru,2022-01-31,,,,
PER,South America,Peru,2022-02-01,,,,
PER,South America,Peru,2022-02-02,,,,
PER,South America,Peru,2022-02-03,,,,
PER,South America,Peru,2022-02-04,,,,
PER,South America,Peru,2022-02-05,,,,
PER,South America,Peru,2022-02-06,3331290.0,170558.0,206646.0,1534.0
PER,South America,Peru,2022-02-07,,,,
PER,South America,Peru,2022-02-08,,,,
PER,South America,Peru,2022-02-09,,,,
PER,South America,Peru,2022-02-10,,,,
PER,South America,Peru,2022-02-11,,,,
PER,South America,Peru,2022-02-12,,,,
PER,South America,Peru,2022-02-13,3424894.0,93604.0,207965.0,1319.0
PER,South America,Peru,2022-02-14,,,,
PER,South America,Peru,2022-02-15,,,,
PER,South America,Peru,2022-02-16,,,,
PER,South America,Peru,2022-02-17,,,,
PER,South America,Peru,2022-02-18,,,,
PER,South America,Peru,2022-02-19,,,,
PER,South America,Peru,2022-02-20,3481752.0,56858.0,209110.0,1145.0
PER,South America,Peru,2022-02-21,,,,
PER,South America,Peru,2022-02-22,,,,
PER,South America,Peru,2022-02-23,,,,
PER,South America,Peru,2022-02-24,,,,
PER,South America,Peru,2022-02-25,,,,
PER,South America,Peru,2022-02-26,,,,
PER,South America,Peru,2022-02-27,3508642.0,26890.0,210229.0,1119.0
PER,South America,Peru,2022-02-28,,,,
PER,South America,Peru,2022-03-01,,,,
PER,South America,Peru,2022-03-02,,,,
PER,South America,Peru,2022-03-03,,,,
PER,South America,Peru,2022-03-04,,,,
PER,South America,Peru,2022-03-05,,,,
PER,South America,Peru,2022-03-06,3524504.0,15862.0,210995.0,766.0
PER,South America,Peru,2022-03-07,,,,
PER,South America,Peru,2022-03-08,,,,
PER,South America,Peru,2022-03-09,,,,
PER,South America,Peru,2022-03-10,,,,
PER,South America,Peru,2022-03-11,,,,
PER,South America,Peru,2022-03-12,,,,
PER,South America,Peru,2022-03-13,3534687.0,10183.0,211423.0,428.0
PER,South America,Peru,2022-03-14,,,,
PER,South America,Peru,2022-03-15,,,,
PER,South America,Peru,2022-03-16,,,,
PER,South America,Peru,2022-03-17,,,,
PER,South America,Peru,2022-03-18,,,,
PER,South America,Peru,2022-03-19,,,,
PER,South America,Peru,2022-03-20,3540108.0,5421.0,211751.0,328.0
PER,South America,Peru,2022-03-21,,,,
PER,South America,Peru,2022-03-22,,,,
PER,South America,Peru,2022-03-23,,,,
PER,South America,Peru,2022-03-24,,,,
PER,South America,Peru,2022-03-25,,,,
PER,South America,Peru,2022-03-26,,,,
PER,South America,Peru,2022-03-27,3544338.0,4230.0,212050.0,299.0
PER,South America,Peru,2022-03-28,,,,
PER,South America,Peru,2022-03-29,,,,
PER,South America,Peru,2022-03-30,,,,
PER,South America,Peru,2022-03-31,,,,
PER,South America,Peru,2022-04-01,,,,
PER,South America,Peru,2022-04-02,,,,
PER,South America,Peru,2022-04-03,3547606.0,3268.0,212256.0,206.0
PER,South America,Peru,2022-04-04,,,,
PER,South America,Peru,2022-04-05,,,,
PER,South America,Peru,2022-04-06,,,,
PER,South America,Peru,2022-04-07,,,,
PER,South America,Peru,2022-04-08,,,,
PER,South America,Peru,2022-04-09,,,,
PER,South America,Peru,2022-04-10,3550791.0,3185.0,212438.0,182.0
PER,South America,Peru,2022-04-11,,,,
PER,South America,Peru,2022-04-12,,,,
PER,South America,Peru,2022-04-13,,,,
PER,South America,Peru,2022-04-14,,,,
PER,South America,Peru,2022-04-15,,,,
PER,South America,Peru,2022-04-16,,,,
PER,South America,Peru,2022-04-17,3554669.0,3878.0,212596.0,158.0
PER,South America,Peru,2022-04-18,,,,
PER,South America,Peru,2022-04-19,,,,
PER,South America,Peru,2022-04-20,,,,
PER,South America,Peru,2022-04-21,,,,
PER,South America,Peru,2022-04-22,,,,
PER,South America,Peru,2022-04-23,,,,
PER,South America,Peru,2022-04-24,3559343.0,4674.0,212724.0,128.0
PER,South America,Peru,2022-04-25,,,,
PER,South America,Peru,2022-04-26,,,,
PER,South America,Peru,2022-04-27,,,,
PER,South America,Peru,2022-04-28,,,,
PER,South America,Peru,2022-04-29,,,,
PER,South America,Peru,2022-04-30,,,,
PER,South America,Peru,2022-05-01,3564558.0,5215.0,212810.0,86.0
PER,South America,Peru,2022-05-02,,,,
PER,South America,Peru,2022-05-03,,,,
PER,South America,Peru,2022-05-04,,,,
PER,South America,Peru,2022-05-05,,,,
PER,South America,Peru,2022-05-06,,,,
PER,South America,Peru,2022-05-07,,,,
PER,South America,Peru,2022-05-08,3569026.0,4468.0,212913.0,103.0
PER,South America,Peru,2022-05-09,,,,
PER,South America,Peru,2022-05-10,,,,
PER,South America,Peru,2022-05-11,,,,
PER,South America,Peru,2022-05-12,,,,
PER,South America,Peru,2022-05-13,,,,
PER,South America,Peru,2022-05-14,,,,
PER,South America,Peru,2022-05-15,3571516.0,2490.0,213013.0,100.0
PER,South America,Peru,2022-05-16,,,,
PER,South America,Peru,2022-05-17,,,,
PER,South America,Peru,2022-05-18,,,,
PER,South America,Peru,2022-05-19,,,,
PER,South America,Peru,2022-05-20,,,,
PER,South America,Peru,2022-05-21,,,,
PER,South America,Peru,2022-05-22,3574876.0,3360.0,213086.0,73.0
PER,South America,Peru,2022-05-23,,,,
PER,South America,Peru,2022-05-24,,,,
PER,South America,Peru,2022-05-25,,,,
PER,South America,Peru,2022-05-26,,,,
PER,South America,Peru,2022-05-27,,,,
PER,South America,Peru,2022-05-28,,,,
PER,South America,Peru,2022-05-29,3578364.0,3488.0,213155.0,69.0
PER,South America,Peru,2022-05-30,,,,
PER,South America,Peru,2022-05-31,,,,
PER,South America,Peru,2022-06-01,,,,
PER,South America,Peru,2022-06-02,,,,
PER,South America,Peru,2022-06-03,,,,
PER,South America,Peru,2022-06-04,,,,
PER,South America,Peru,2022-06-05,3583403.0,5039.0,213228.0,73.0
PER,South America,Peru,2022-06-06,,,,
PER,South America,Peru,2022-06-07,,,,
PER,South America,Peru,2022-06-08,,,,
PER,South America,Peru,2022-06-09,,,,
PER,South America,Peru,2022-06-10,,,,
PER,South America,Peru,2022-06-11,,,,
PER,South America,Peru,2022-06-12,3588697.0,5294.0,213308.0,80.0
PER,South America,Peru,2022-06-13,,,,
PER,South America,Peru,2022-06-14,,,,
PER,South America,Peru,2022-06-15,,,,
PER,South America,Peru,2022-06-16,,,,
PER,South America,Peru,2022-06-17,,,,
PER,South America,Peru,2022-06-18,,,,
PER,South America,Peru,2022-06-19,3596377.0,7680.0,213374.0,66.0
PER,South America,Peru,2022-06-20,,,,
PER,South America,Peru,2022-06-21,,,,
PER,South America,Peru,2022-06-22,,,,
PER,South America,Peru,2022-06-23,,,,
PER,South America,Peru,2022-06-24,,,,
PER,South America,Peru,2022-06-25,,,,
PER,South America,Peru,2022-06-26,3611123.0,14746.0,213443.0,69.0
PER,South America,Peru,2022-06-27,,,,
PER,South America,Peru,2022-06-28,,,,
PER,South America,Peru,2022-06-29,,,,
PER,South America,Peru,2022-06-30,,,,
PER,South America,Peru,2022-07-01,,,,
PER,South America,Peru,2022-07-02,,,,
PER,South America,Peru,2022-07-03,3629796.0,18673.0,213526.0,83.0
PER,South America,Peru,2022-07-04,,,,
PER,South America,Peru,2022-07-05,,,,
PER,South America,Peru,2022-07-06,,,,
PER,South America,Peru,2022-07-07,,,,
PER,South America,Peru,2022-07-08,,,,
PER,South America,Peru,2022-07-09,,,,
PER,South America,Peru,2022-07-10,3662685.0,32889.0,213652.0,126.0
PER,South America,Peru,2022-07-11,,,,
PER,South America,Peru,2022-07-12,,,,
PER,South America,Peru,2022-07-13,,,,
PER,South America,Peru,2022-07-14,,,,
PER,South America,Peru,2022-07-15,,,,
PER,South America,Peru,2022-07-16,,,,
PER,South America,Peru,2022-07-17,3729879.0,67194.0,213769.0,117.0
PER,South America,Peru,2022-07-18,,,,
PER,South America,Peru,2022-07-19,,,,
PER,South America,Peru,2022-07-20,,,,
PER,South America,Peru,2022-07-21,,,,
PER,South America,Peru,2022-07-22,,,,
PER,South America,Peru,2022-07-23,,,,
PER,South America,Peru,2022-07-24,3816804.0,86925.0,213953.0,184.0
PER,South America,Peru,2022-07-25,,,,
PER,South America,Peru,2022-07-26,,,,
PER,South America,Peru,2022-07-27,,,,
PER,South America,Peru,2022-07-28,,,,
PER,South America,Peru,2022-07-29,,,,
PER,South America,Peru,2022-07-30,,,,
PER,South America,Peru,2022-07-31,3895496.0,78692.0,214195.0,242.0
PER,South America,Peru,2022-08-01,,,,
PER,South America,Peru,2022-08-02,,,,
PER,South America,Peru,2022-08-03,,,,
PER,South America,Peru,2022-08-04,,,,
PER,South America,Peru,2022-08-05,,,,
PER,South America,Peru,2022-08-06,,,,
PER,South America,Peru,2022-08-07,3951495.0,55999.0,214546.0,351.0
PER,South America,Peru,2022-08-08,,,,
PER,South America,Peru,2022-08-09,,,,
PER,South America,Peru,2022-08-10,,,,
PER,South America,Peru,2022-08-11,,,,
PER,South America,Peru,2022-08-12,,,,
PER,South America,Peru,2022-08-13,,,,
PER,South America,Peru,2022-08-14,4013831.0,62336.0,214890.0,344.0
PER,South America,Peru,2022-08-15,,,,
PER,South America,Peru,2022-08-16,,,,
PER,South America,Peru,2022-08-17,,,,
PER,South America,Peru,2022-08-18,,,,
PER,South America,Peru,2022-08-19,,,,
PER,South America,Peru,2022-08-20,,,,
PER,South America,Peru,2022-08-21,4061357.0,47526.0,215268.0,378.0
PER,South America,Peru,2022-08-22,,,,
PER,South America,Peru,2022-08-23,,,,
PER,South America,Peru,2022-08-24,,,,
PER,South America,Peru,2022-08-25,,,,
PER,South America,Peru,2022-08-26,,,,
PER,South America,Peru,2022-08-27,,,,
PER,South America,Peru,2022-08-28,4094652.0,33295.0,215556.0,288.0
PER,South America,Peru,2022-08-29,,,,
PER,South America,Peru,2022-08-30,,,,
PER,South America,Peru,2022-08-31,,,,
PER,South America,Peru,2022-09-01,,,,
PER,South America,Peru,2022-09-02,,,,
PER,South America,Peru,2022-09-03,,,,
PER,South America,Peru,2022-09-04,4111045.0,16393.0,215790.0,234.0
PER,South America,Peru,2022-09-05,,,,
PER,South America,Peru,2022-09-06,,,,
PER,South America,Peru,2022-09-07,,,,
PER,South America,Peru,2022-09-08,,,,
PER,South America,Peru,2022-09-09,,,,
PER,South America,Peru,2022-09-10,,,,
PER,South America,Peru,2022-09-11,4123435.0,12390.0,216045.0,255.0
PER,South America,Peru,2022-09-12,,,,
PER,South America,Peru,2022-09-13,,,,
PER,South America,Peru,2022-09-14,,,,
PER,South America,Peru,2022-09-15,,,,
PER,South America,Peru,2022-09-16,,,,
PER,South America,Peru,2022-09-17,,,,
PER,South America,Peru,2022-09-18,4131137.0,7702.0,216264.0,219.0
PER,South America,Peru,2022-09-19,,,,
PER,South America,Peru,2022-09-20,,,,
PER,South America,Peru,2022-09-21,,,,
PER,South America,Peru,2022-09-22,,,,
PER,South America,Peru,2022-09-23,,,,
PER,South America,Peru,2022-09-24,,,,
PER,South America,Peru,2022-09-25,4140129.0,8992.0,216446.0,182.0
PER,South America,Peru,2022-09-26,,,,
PER,South America,Peru,2022-09-27,,,,
PER,South America,Peru,2022-09-28,,,,
PER,South America,Peru,2022-09-29,,,,
PER,South America,Peru,2022-09-30,,,,
PER,South America,Peru,2022-10-01,,,,
PER,South America,Peru,2022-10-02,4144416.0,4287.0,216575.0,129.0
PER,South America,Peru,2022-10-03,,,,
PER,South America,Peru,2022-10-04,,,,
PER,South America,Peru,2022-10-05,,,,
PER,South America,Peru,2022-10-06,,,,
PER,South America,Peru,2022-10-07,,,,
PER,South America,Peru,2022-10-08,,,,
PER,South America,Peru,2022-10-09,4148457.0,4041.0,216727.0,152.0
PER,South America,Peru,2022-10-10,,,,
PER,South America,Peru,2022-10-11,,,,
PER,South America,Peru,2022-10-12,,,,
PER,South America,Peru,2022-10-13,,,,
PER,South America,Peru,2022-10-14,,,,
PER,South America,Peru,2022-10-15,,,,
PER,South America,Peru,2022-10-16,4150121.0,1664.0,216855.0,128.0
PER,South America,Peru,2022-10-17,,,,
PER,South America,Peru,2022-10-18,,,,
PER,South America,Peru,2022-10-19,,,,
PER,South America,Peru,2022-10-20,,,,
PER,South America,Peru,2022-10-21,,,,
PER,South America,Peru,2022-10-22,,,,
PER,South America,Peru,2022-10-23,4152019.0,1898.0,216877.0,22.0
PER,South America,Peru,2022-10-24,,,,
PER,South America,Peru,2022-10-25,,,,
PER,South America,Peru,2022-10-26,,,,
PER,South America,Peru,2022-10-27,,,,
PER,South America,Peru,2022-10-28,,,,
PER,South America,Peru,2022-10-29,,,,
PER,South America,Peru,2022-10-30,4154336.0,2317.0,216942.0,65.0
PER,South America,Peru,2022-10-31,,,,
PER,South America,Peru,2022-11-01,,,,
PER,South America,Peru,2022-11-02,,,,
PER,South America,Peru,2022-11-03,,,,
PER,South America,Peru,2022-11-04,,,,
PER,South America,Peru,2022-11-05,,,,
PER,South America,Peru,2022-11-06,4159951.0,5615.0,217062.0,120.0
PER,South America,Peru,2022-11-07,,,,
PER,South America,Peru,2022-11-08,,,,
PER,South America,Peru,2022-11-09,,,,
PER,South America,Peru,2022-11-10,,,,
PER,South America,Peru,2022-11-11,,,,
PER,South America,Peru,2022-11-12,,,,
PER,South America,Peru,2022-11-13,4169751.0,9800.0,217172.0,110.0
PER,South America,Peru,2022-11-14,,,,
PER,South America,Peru,2022-11-15,,,,
PER,South America,Peru,2022-11-16,,,,
PER,South America,Peru,2022-11-17,,,,
PER,South America,Peru,2022-11-18,,,,
PER,South America,Peru,2022-11-19,,,,
PER,South America,Peru,2022-11-20,4184191.0,14440.0,217229.0,57.0
PER,South America,Peru,2022-11-21,,,,
PER,South America,Peru,2022-11-22,,,,
PER,South America,Peru,2022-11-23,,,,
PER,South America,Peru,2022-11-24,,,,
PER,South America,Peru,2022-11-25,,,,
PER,South America,Peru,2022-11-26,,,,
PER,South America,Peru,2022-11-27,4217068.0,32877.0,217339.0,110.0
PER,South America,Peru,2022-11-28,,,,
PER,South America,Peru,2022-11-29,,,,
PER,South America,Peru,2022-11-30,,,,
PER,South America,Peru,2022-12-01,,,,
PER,South America,Peru,2022-12-02,,,,
PER,South America,Peru,2022-12-03,,,,
PER,South America,Peru,2022-12-04,4278997.0,61929.0,217441.0,102.0
PER,South America,Peru,2022-12-05,,,,
PER,South America,Peru,2022-12-06,,,,
PER,South America,Peru,2022-12-07,,,,
PER,South America,Peru,2022-12-08,,,,
PER,South America,Peru,2022-12-09,,,,
PER,South America,Peru,2022-12-10,,,,
PER,South America,Peru,2022-12-11,4350513.0,71516.0,217624.0,183.0
PER,South America,Peru,2022-12-12,,,,
PER,South America,Peru,2022-12-13,,,,
PER,South America,Peru,2022-12-14,,,,
PER,South America,Peru,2022-12-15,,,,
PER,South America,Peru,2022-12-16,,,,
PER,South America,Peru,2022-12-17,,,,
PER,South America,Peru,2022-12-18,4405843.0,55330.0,217821.0,197.0
PER,South America,Peru,2022-12-19,,,,
PER,South America,Peru,2022-12-20,,,,
PER,South America,Peru,2022-12-21,,,,
PER,South America,Peru,2022-12-22,,,,
PER,South America,Peru,2022-12-23,,,,
PER,South America,Peru,2022-12-24,,,,
PER,South America,Peru,2022-12-25,4438778.0,32935.0,218007.0,186.0
PER,South America,Peru,2022-12-26,,,,
PER,South America,Peru,2022-12-27,,,,
PER,South America,Peru,2022-12-28,,,,
PER,South America,Peru,2022-12-29,,,,
PER,South America,Peru,2022-12-30,,,,
PER,South America,Peru,2022-12-31,,,,
PER,South America,Peru,2023-01-01,4454236.0,15458.0,218201.0,194.0
PER,South America,Peru,2023-01-02,,,,
PER,South America,Peru,2023-01-03,,,,
PER,South America,Peru,2023-01-04,,,,
PER,South America,Peru,2023-01-05,,,,
PER,South America,Peru,2023-01-06,,,,
PER,South America,Peru,2023-01-07,,,,
PER,South America,Peru,2023-01-08,4466331.0,12095.0,218356.0,155.0
PER,South America,Peru,2023-01-09,,,,
PER,South America,Peru,2023-01-10,,,,
PER,South America,Peru,2023-01-11,,,,
PER,South America,Peru,2023-01-12,,,,
PER,South America,Peru,2023-01-13,,,,
PER,South America,Peru,2023-01-14,,,,
PER,South America,Peru,2023-01-15,4473821.0,7490.0,218490.0,134.0
PER,South America,Peru,2023-01-16,,,,
PER,South America,Peru,2023-01-17,,,,
PER,South America,Peru,2023-01-18,,,,
PER,South America,Peru,2023-01-19,,,,
PER,South America,Peru,2023-01-20,,,,
PER,South America,Peru,2023-01-21,,,,
PER,South America,Peru,2023-01-22,4477955.0,4134.0,218606.0,116.0
PER,South America,Peru,2023-01-23,,,,
PER,South America,Peru,2023-01-24,,,,
PER,South America,Peru,2023-01-25,,,,
PER,South America,Peru,2023-01-26,,,,
PER,South America,Peru,2023-01-27,,,,
PER,South America,Peru,2023-01-28,,,,
PER,South America,Peru,2023-01-29,4480828.0,2873.0,218729.0,123.0
PER,South America,Peru,2023-01-30,,,,
PER,South America,Peru,2023-01-31,,,,
PER,South America,Peru,2023-02-01,,,,
PER,South America,Peru,2023-02-02,,,,
PER,South America,Peru,2023-02-03,,,,
PER,South America,Peru,2023-02-04,,,,
PER,South America,Peru,2023-02-05,4482310.0,1482.0,219085.0,356.0
PER,South America,Peru,2023-02-06,,,,
PER,South America,Peru,2023-02-07,,,,
PER,South America,Peru,2023-02-08,,,,
PER,South America,Peru,2023-02-09,,,,
PER,South America,Peru,2023-02-10,,,,
PER,South America,Peru,2023-02-11,,,,
PER,South America,Peru,2023-02-12,4483443.0,1133.0,219250.0,165.0
PER,South America,Peru,2023-02-13,,,,
PER,South America,Peru,2023-02-14,,,,
PER,South America,Peru,2023-02-15,,,,
PER,South America,Peru,2023-02-16,,,,
PER,South America,Peru,2023-02-17,,,,
PER,South America,Peru,2023-02-18,,,,
PER,South America,Peru,2023-02-19,4484531.0,1088.0,219318.0,68.0
PER,South America,Peru,2023-02-20,,,,
PER,South America,Peru,2023-02-21,,,,
PER,South America,Peru,2023-02-22,,,,
PER,South America,Peru,2023-02-23,,,,
PER,South America,Peru,2023-02-24,,,,
PER,South America,Peru,2023-02-25,,,,
PER,South America,Peru,2023-02-26,4485282.0,751.0,219395.0,77.0
PER,South America,Peru,2023-02-27,,,,
PER,South America,Peru,2023-02-28,,,,
PER,South America,Peru,2023-03-01,,,,
PER,South America,Peru,2023-03-02,,,,
PER,South America,Peru,2023-03-03,,,,
PER,South America,Peru,2023-03-04,,,,
PER,South America,Peru,2023-03-05,4486665.0,1383.0,219485.0,90.0
PER,South America,Peru,2023-03-06,,,,
PER,South America,Peru,2023-03-07,,,,
PER,South America,Peru,2023-03-08,,,,
PER,South America,Peru,2023-03-09,,,,
PER,South America,Peru,2023-03-10,,,,
PER,South America,Peru,2023-03-11,,,,
PER,South America,Peru,2023-03-12,4487956.0,1291.0,219562.0,77.0
PER,South America,Peru,2023-03-13,,,,
PER,South America,Peru,2023-03-14,,,,
PER,South America,Peru,2023-03-15,,,,
PER,South America,Peru,2023-03-16,,,,
PER,South America,Peru,2023-03-17,,,,
PER,South America,Peru,2023-03-18,,,,
PER,South America,Peru,2023-03-19,4489147.0,1191.0,219637.0,75.0
PER,South America,Peru,2023-03-20,,,,
PER,South America,Peru,2023-03-21,,,,
PER,South America,Peru,2023-03-22,,,,
PER,South America,Peru,2023-03-23,,,,
PER,South America,Peru,2023-03-24,,,,
PER,South America,Peru,2023-03-25,,,,
PER,South America,Peru,2023-03-26,4490796.0,1649.0,219709.0,72.0
PER,South America,Peru,2023-03-27,,,,
PER,South America,Peru,2023-03-28,,,,
PER,South America,Peru,2023-03-29,,,,
PER,South America,Peru,2023-03-30,,,,
PER,South America,Peru,2023-03-31,,,,
PER,South America,Peru,2023-04-01,,,,
PER,South America,Peru,2023-04-02,4492891.0,2095.0,219784.0,75.0
PER,South America,Peru,2023-04-03,,,,
PER,South America,Peru,2023-04-04,,,,
PER,South America,Peru,2023-04-05,,,,
PER,South America,Peru,2023-04-06,,,,
PER,South America,Peru,2023-04-07,,,,
PER,South America,Peru,2023-04-08,,,,
PER,South America,Peru,2023-04-09,4492891.0,0.0,219866.0,82.0
PER,South America,Peru,2023-04-10,,,,
PER,South America,Peru,2023-04-11,,,,
PER,South America,Peru,2023-04-12,,,,
PER,South America,Peru,2023-04-13,,,,
PER,South America,Peru,2023-04-14,,,,
PER,South America,Peru,2023-04-15,,,,
PER,South America,Peru,2023-04-16,4496896.0,4005.0,219991.0,125.0
PER,South America,Peru,2023-04-17,,,,
PER,South America,Peru,2023-04-18,,,,
PER,South America,Peru,2023-04-19,,,,
PER,South America,Peru,2023-04-20,,,,
PER,South America,Peru,2023-04-21,,,,
PER,South America,Peru,2023-04-22,,,,
PER,South America,Peru,2023-04-23,4499355.0,2459.0,220073.0,82.0
PER,South America,Peru,2023-04-24,,,,
PER,South America,Peru,2023-04-25,,,,
PER,South America,Peru,2023-04-26,,,,
PER,South America,Peru,2023-04-27,,,,
PER,South America,Peru,2023-04-28,,,,
PER,South America,Peru,2023-04-29,,,,
PER,South America,Peru,2023-04-30,4501130.0,1775.0,220122.0,49.0
PER,South America,Peru,2023-05-01,,,,
PER,South America,Peru,2023-05-02,,,,
PER,South America,Peru,2023-05-03,,,,
PER,South America,Peru,2023-05-04,,,,
PER,South America,Peru,2023-05-05,,,,
PER,South America,Peru,2023-05-06,,,,
PER,South America,Peru,2023-05-07,4503222.0,2092.0,220196.0,74.0
PER,South America,Peru,2023-05-08,,,,
PER,South America,Peru,2023-05-09,,,,
PER,South America,Peru,2023-05-10,,,,
PER,South America,Peru,2023-05-11,,,,
PER,South America,Peru,2023-05-12,,,,
PER,South America,Peru,2023-05-13,,,,
PER,South America,Peru,2023-05-14,4505220.0,1998.0,220516.0,320.0
PER,South America,Peru,2023-05-15,,,,
PER,South America,Peru,2023-05-16,,,,
PER,South America,Peru,2023-05-17,,,,
PER,South America,Peru,2023-05-18,,,,
PER,South America,Peru,2023-05-19,,,,
PER,South America,Peru,2023-05-20,,,,
PER,South America,Peru,2023-05-21,4505220.0,0.0,220516.0,0.0
PER,South America,Peru,2023-05-22,,,,
PER,South America,Peru,2023-05-23,,,,
PER,South America,Peru,2023-05-24,,,,
PER,South America,Peru,2023-05-25,,,,
PER,South America,Peru,2023-05-26,,,,
PER,South America,Peru,2023-05-27,,,,
PER,South America,Peru,2023-05-28,4506283.0,1063.0,220576.0,60.0
PER,South America,Peru,2023-05-29,,,,
PER,South America,Peru,2023-05-30,,,,
PER,South America,Peru,2023-05-31,,,,
PER,South America,Peru,2023-06-01,,,,
PER,South America,Peru,2023-06-02,,,,
PER,South America,Peru,2023-06-03,,,,
PER,South America,Peru,2023-06-04,4507405.0,1122.0,220653.0,77.0
PER,South America,Peru,2023-06-05,,,,
PER,South America,Peru,2023-06-06,,,,
PER,South America,Peru,2023-06-07,,,,
PER,South America,Peru,2023-06-08,,,,
PER,South America,Peru,2023-06-09,,,,
PER,South America,Peru,2023-06-10,,,,
PER,South America,Peru,2023-06-11,4508693.0,1288.0,220712.0,59.0
PER,South America,Peru,2023-06-12,,,,
PER,South America,Peru,2023-06-13,,,,
PER,South America,Peru,2023-06-14,,,,
