iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
REU,Africa,Reunion,2020-04-19,407.0,5.0,,0.0
REU,Africa,Reunion,2020-04-20,408.0,1.0,,0.0
REU,Africa,Reunion,2020-04-21,408.0,0.0,,0.0
REU,Africa,Reunion,2020-04-22,410.0,2.0,,0.0
REU,Africa,Reunion,2020-04-23,410.0,0.0,,0.0
REU,Africa,Reunion,2020-04-24,411.0,1.0,,0.0
REU,Africa,Reunion,2020-04-25,411.0,0.0,,0.0
REU,Africa,Reunion,2020-04-26,411.0,0.0,,0.0
REU,Africa,Reunion,2020-04-27,416.0,5.0,,0.0
REU,Africa,Reunion,2020-04-28,417.0,1.0,,0.0
REU,Africa,Reunion,2020-04-29,417.0,0.0,,0.0
REU,Africa,Reunion,2020-04-30,420.0,3.0,,0.0
REU,Africa,Reunion,2020-05-01,420.0,0.0,,0.0
REU,Africa,Reunion,2020-05-02,420.0,0.0,,0.0
REU,Africa,Reunion,2020-05-03,420.0,0.0,,0.0
REU,Africa,Reunion,2020-05-04,423.0,3.0,,0.0
REU,Africa,Reunion,2020-05-05,424.0,1.0,,0.0
REU,Africa,Reunion,2020-05-06,425.0,1.0,,0.0
REU,Africa,Reunion,2020-05-07,425.0,0.0,,0.0
REU,Africa,Reunion,2020-05-08,427.0,2.0,,0.0
REU,Africa,Reunion,2020-05-09,430.0,3.0,,0.0
REU,Africa,Reunion,2020-05-10,430.0,0.0,,0.0
REU,Africa,Reunion,2020-05-11,436.0,6.0,,0.0
REU,Africa,Reunion,2020-05-12,436.0,0.0,,0.0
REU,Africa,Reunion,2020-05-13,437.0,1.0,,0.0
REU,Africa,Reunion,2020-05-14,439.0,2.0,,0.0
REU,Africa,Reunion,2020-05-15,440.0,1.0,,0.0
REU,Africa,Reunion,2020-05-16,441.0,1.0,,0.0
REU,Africa,Reunion,2020-05-17,443.0,2.0,,0.0
REU,Africa,Reunion,2020-05-18,443.0,0.0,,0.0
REU,Africa,Reunion,2020-05-19,446.0,3.0,,0.0
REU,Africa,Reunion,2020-05-20,446.0,0.0,,0.0
REU,Africa,Reunion,2020-05-21,447.0,1.0,1.0,1.0
REU,Africa,Reunion,2020-05-22,449.0,2.0,1.0,0.0
REU,Africa,Reunion,2020-05-23,449.0,0.0,1.0,0.0
REU,Africa,Reunion,2020-05-24,452.0,3.0,1.0,0.0
REU,Africa,Reunion,2020-05-25,452.0,0.0,1.0,0.0
REU,Africa,Reunion,2020-05-26,456.0,4.0,1.0,0.0
REU,Africa,Reunion,2020-05-27,459.0,3.0,1.0,0.0
REU,Africa,Reunion,2020-05-28,460.0,1.0,1.0,0.0
REU,Africa,Reunion,2020-05-29,465.0,5.0,1.0,0.0
REU,Africa,Reunion,2020-05-30,470.0,5.0,1.0,0.0
REU,Africa,Reunion,2020-05-31,471.0,1.0,1.0,0.0
REU,Africa,Reunion,2020-06-01,471.0,0.0,1.0,0.0
REU,Africa,Reunion,2020-06-02,473.0,2.0,1.0,0.0
REU,Africa,Reunion,2020-06-03,477.0,4.0,1.0,0.0
REU,Africa,Reunion,2020-06-04,478.0,1.0,1.0,0.0
REU,Africa,Reunion,2020-06-05,479.0,1.0,1.0,0.0
REU,Africa,Reunion,2020-06-06,480.0,1.0,1.0,0.0
REU,Africa,Reunion,2020-06-07,480.0,0.0,1.0,0.0
REU,Africa,Reunion,2020-06-08,480.0,0.0,1.0,0.0
REU,Africa,Reunion,2020-06-09,481.0,1.0,1.0,0.0
REU,Africa,Reunion,2020-06-10,481.0,0.0,1.0,0.0
REU,Africa,Reunion,2020-06-11,486.0,5.0,1.0,0.0
REU,Africa,Reunion,2020-06-12,487.0,1.0,1.0,0.0
REU,Africa,Reunion,2020-06-13,488.0,1.0,1.0,0.0
REU,Africa,Reunion,2020-06-14,489.0,1.0,1.0,0.0
REU,Africa,Reunion,2020-06-15,495.0,6.0,1.0,0.0
REU,Africa,Reunion,2020-06-16,496.0,1.0,1.0,0.0
REU,Africa,Reunion,2020-06-17,496.0,0.0,1.0,0.0
REU,Africa,Reunion,2020-06-18,497.0,1.0,1.0,0.0
REU,Africa,Reunion,2020-06-19,502.0,5.0,1.0,0.0
REU,Africa,Reunion,2020-06-20,504.0,2.0,1.0,0.0
REU,Africa,Reunion,2020-06-21,505.0,1.0,1.0,0.0
REU,Africa,Reunion,2020-06-22,506.0,1.0,1.0,0.0
REU,Africa,Reunion,2020-06-23,507.0,1.0,1.0,0.0
REU,Africa,Reunion,2020-06-24,507.0,0.0,1.0,0.0
REU,Africa,Reunion,2020-06-25,508.0,1.0,2.0,1.0
REU,Africa,Reunion,2020-06-26,516.0,8.0,2.0,0.0
REU,Africa,Reunion,2020-06-27,517.0,1.0,2.0,0.0
REU,Africa,Reunion,2020-06-28,520.0,3.0,2.0,0.0
REU,Africa,Reunion,2020-06-29,521.0,1.0,2.0,0.0
REU,Africa,Reunion,2020-06-30,522.0,1.0,2.0,0.0
REU,Africa,Reunion,2020-07-01,526.0,4.0,2.0,0.0
REU,Africa,Reunion,2020-07-02,528.0,2.0,2.0,0.0
REU,Africa,Reunion,2020-07-03,531.0,3.0,2.0,0.0
REU,Africa,Reunion,2020-07-04,533.0,2.0,2.0,0.0
REU,Africa,Reunion,2020-07-05,536.0,3.0,2.0,0.0
REU,Africa,Reunion,2020-07-06,547.0,11.0,2.0,0.0
REU,Africa,Reunion,2020-07-07,550.0,3.0,2.0,0.0
REU,Africa,Reunion,2020-07-08,551.0,1.0,3.0,1.0
REU,Africa,Reunion,2020-07-09,563.0,12.0,3.0,0.0
REU,Africa,Reunion,2020-07-10,566.0,3.0,3.0,0.0
REU,Africa,Reunion,2020-07-11,571.0,5.0,3.0,0.0
REU,Africa,Reunion,2020-07-12,577.0,6.0,3.0,0.0
REU,Africa,Reunion,2020-07-13,593.0,16.0,3.0,0.0
REU,Africa,Reunion,2020-07-14,596.0,3.0,3.0,0.0
REU,Africa,Reunion,2020-07-15,599.0,3.0,3.0,0.0
REU,Africa,Reunion,2020-07-16,608.0,9.0,3.0,0.0
REU,Africa,Reunion,2020-07-17,614.0,6.0,3.0,0.0
REU,Africa,Reunion,2020-07-18,624.0,10.0,3.0,0.0
REU,Africa,Reunion,2020-07-19,624.0,0.0,3.0,0.0
REU,Africa,Reunion,2020-07-20,628.0,4.0,3.0,0.0
REU,Africa,Reunion,2020-07-21,631.0,3.0,3.0,0.0
REU,Africa,Reunion,2020-07-22,639.0,8.0,3.0,0.0
REU,Africa,Reunion,2020-07-23,645.0,6.0,3.0,0.0
REU,Africa,Reunion,2020-07-24,646.0,1.0,3.0,0.0
REU,Africa,Reunion,2020-07-25,654.0,8.0,3.0,0.0
REU,Africa,Reunion,2020-07-26,657.0,3.0,3.0,0.0
REU,Africa,Reunion,2020-07-27,657.0,0.0,3.0,0.0
REU,Africa,Reunion,2020-07-28,657.0,0.0,4.0,1.0
REU,Africa,Reunion,2020-07-29,657.0,0.0,4.0,0.0
REU,Africa,Reunion,2020-07-30,657.0,0.0,4.0,0.0
REU,Africa,Reunion,2020-07-31,657.0,0.0,4.0,0.0
REU,Africa,Reunion,2020-08-01,660.0,3.0,4.0,0.0
REU,Africa,Reunion,2020-08-02,664.0,4.0,4.0,0.0
REU,Africa,Reunion,2020-08-03,667.0,3.0,4.0,0.0
REU,Africa,Reunion,2020-08-04,667.0,0.0,4.0,0.0
REU,Africa,Reunion,2020-08-05,669.0,2.0,4.0,0.0
REU,Africa,Reunion,2020-08-06,670.0,1.0,5.0,1.0
REU,Africa,Reunion,2020-08-07,671.0,1.0,5.0,0.0
REU,Africa,Reunion,2020-08-08,675.0,4.0,5.0,0.0
REU,Africa,Reunion,2020-08-09,681.0,6.0,5.0,0.0
REU,Africa,Reunion,2020-08-10,687.0,6.0,5.0,0.0
REU,Africa,Reunion,2020-08-11,690.0,3.0,5.0,0.0
REU,Africa,Reunion,2020-08-12,702.0,12.0,5.0,0.0
REU,Africa,Reunion,2020-08-13,734.0,32.0,5.0,0.0
REU,Africa,Reunion,2020-08-14,754.0,20.0,5.0,0.0
REU,Africa,Reunion,2020-08-15,776.0,22.0,5.0,0.0
REU,Africa,Reunion,2020-08-16,788.0,12.0,5.0,0.0
REU,Africa,Reunion,2020-08-17,855.0,67.0,5.0,0.0
REU,Africa,Reunion,2020-08-18,880.0,25.0,5.0,0.0
REU,Africa,Reunion,2020-08-19,903.0,23.0,5.0,0.0
REU,Africa,Reunion,2020-08-20,945.0,42.0,5.0,0.0
REU,Africa,Reunion,2020-08-21,996.0,51.0,5.0,0.0
REU,Africa,Reunion,2020-08-22,1075.0,79.0,5.0,0.0
REU,Africa,Reunion,2020-08-23,1117.0,42.0,6.0,1.0
REU,Africa,Reunion,2020-08-24,1209.0,92.0,6.0,0.0
REU,Africa,Reunion,2020-08-25,1244.0,35.0,6.0,0.0
REU,Africa,Reunion,2020-08-26,1292.0,48.0,2.0,
REU,Africa,Reunion,2020-08-27,1372.0,80.0,2.0,0.0
REU,Africa,Reunion,2020-08-28,1410.0,38.0,2.0,0.0
REU,Africa,Reunion,2020-08-29,1487.0,77.0,2.0,0.0
REU,Africa,Reunion,2020-08-30,1557.0,70.0,3.0,1.0
REU,Africa,Reunion,2020-08-31,1634.0,77.0,4.0,1.0
REU,Africa,Reunion,2020-09-01,1679.0,45.0,5.0,1.0
REU,Africa,Reunion,2020-09-02,1714.0,35.0,5.0,0.0
REU,Africa,Reunion,2020-09-03,1796.0,82.0,5.0,0.0
REU,Africa,Reunion,2020-09-04,1912.0,116.0,5.0,0.0
REU,Africa,Reunion,2020-09-05,2002.0,90.0,5.0,0.0
REU,Africa,Reunion,2020-09-06,2115.0,113.0,6.0,1.0
REU,Africa,Reunion,2020-09-07,2222.0,107.0,8.0,2.0
REU,Africa,Reunion,2020-09-08,2277.0,55.0,8.0,0.0
REU,Africa,Reunion,2020-09-09,2346.0,69.0,8.0,0.0
REU,Africa,Reunion,2020-09-10,2416.0,70.0,9.0,1.0
REU,Africa,Reunion,2020-09-11,2510.0,94.0,9.0,0.0
REU,Africa,Reunion,2020-09-12,2623.0,113.0,9.0,0.0
REU,Africa,Reunion,2020-09-13,2723.0,100.0,10.0,1.0
REU,Africa,Reunion,2020-09-14,2805.0,82.0,10.0,0.0
REU,Africa,Reunion,2020-09-15,2872.0,67.0,10.0,0.0
REU,Africa,Reunion,2020-09-16,2902.0,30.0,10.0,0.0
REU,Africa,Reunion,2020-09-17,3002.0,100.0,10.0,0.0
REU,Africa,Reunion,2020-09-18,3099.0,97.0,10.0,0.0
REU,Africa,Reunion,2020-09-19,3194.0,95.0,10.0,0.0
REU,Africa,Reunion,2020-09-20,3194.0,0.0,10.0,0.0
REU,Africa,Reunion,2020-09-21,3194.0,0.0,10.0,0.0
REU,Africa,Reunion,2020-09-22,3415.0,221.0,11.0,1.0
REU,Africa,Reunion,2020-09-23,3415.0,0.0,11.0,0.0
REU,Africa,Reunion,2020-09-24,3501.0,86.0,11.0,0.0
REU,Africa,Reunion,2020-09-25,3501.0,0.0,11.0,0.0
REU,Africa,Reunion,2020-09-26,3685.0,184.0,11.0,0.0
REU,Africa,Reunion,2020-09-27,3685.0,0.0,11.0,0.0
REU,Africa,Reunion,2020-09-28,3685.0,0.0,11.0,0.0
REU,Africa,Reunion,2020-09-29,3882.0,197.0,14.0,3.0
REU,Africa,Reunion,2020-09-30,3882.0,0.0,14.0,0.0
REU,Africa,Reunion,2020-10-01,3993.0,111.0,16.0,2.0
REU,Africa,Reunion,2020-10-02,3993.0,0.0,16.0,0.0
REU,Africa,Reunion,2020-10-03,4178.0,185.0,16.0,0.0
REU,Africa,Reunion,2020-10-04,4178.0,0.0,16.0,0.0
REU,Africa,Reunion,2020-10-05,4178.0,0.0,16.0,0.0
REU,Africa,Reunion,2020-10-06,4328.0,150.0,16.0,0.0
REU,Africa,Reunion,2020-10-07,4328.0,0.0,16.0,0.0
REU,Africa,Reunion,2020-10-08,4385.0,57.0,16.0,0.0
REU,Africa,Reunion,2020-10-09,4385.0,0.0,16.0,0.0
REU,Africa,Reunion,2020-10-10,4491.0,106.0,16.0,0.0
REU,Africa,Reunion,2020-10-11,4491.0,0.0,16.0,0.0
REU,Africa,Reunion,2020-10-12,4491.0,0.0,16.0,0.0
REU,Africa,Reunion,2020-10-13,4624.0,133.0,17.0,1.0
REU,Africa,Reunion,2020-10-14,4624.0,0.0,17.0,0.0
REU,Africa,Reunion,2020-10-15,4678.0,54.0,17.0,0.0
REU,Africa,Reunion,2020-10-16,4678.0,0.0,17.0,0.0
REU,Africa,Reunion,2020-10-17,4776.0,98.0,17.0,0.0
REU,Africa,Reunion,2020-10-18,4776.0,0.0,17.0,0.0
REU,Africa,Reunion,2020-10-19,4776.0,0.0,17.0,0.0
REU,Africa,Reunion,2020-10-20,4921.0,145.0,17.0,0.0
REU,Africa,Reunion,2020-10-21,4921.0,0.0,17.0,0.0
REU,Africa,Reunion,2020-10-22,5015.0,94.0,19.0,2.0
REU,Africa,Reunion,2020-10-23,5015.0,0.0,19.0,0.0
REU,Africa,Reunion,2020-10-24,5149.0,134.0,20.0,1.0
REU,Africa,Reunion,2020-10-25,5149.0,0.0,20.0,0.0
REU,Africa,Reunion,2020-10-26,5149.0,0.0,20.0,0.0
REU,Africa,Reunion,2020-10-27,5361.0,212.0,22.0,2.0
REU,Africa,Reunion,2020-10-28,5361.0,0.0,22.0,0.0
REU,Africa,Reunion,2020-10-29,5472.0,111.0,22.0,0.0
REU,Africa,Reunion,2020-10-30,5472.0,0.0,22.0,0.0
REU,Africa,Reunion,2020-10-31,5659.0,187.0,22.0,0.0
REU,Africa,Reunion,2020-11-01,5659.0,0.0,22.0,0.0
REU,Africa,Reunion,2020-11-02,5659.0,0.0,22.0,0.0
REU,Africa,Reunion,2020-11-03,5898.0,239.0,26.0,4.0
REU,Africa,Reunion,2020-11-04,5898.0,0.0,26.0,0.0
REU,Africa,Reunion,2020-11-05,6037.0,139.0,26.0,0.0
REU,Africa,Reunion,2020-11-06,6037.0,0.0,26.0,0.0
REU,Africa,Reunion,2020-11-07,6264.0,227.0,27.0,1.0
REU,Africa,Reunion,2020-11-08,6264.0,0.0,27.0,0.0
REU,Africa,Reunion,2020-11-09,6264.0,0.0,27.0,0.0
REU,Africa,Reunion,2020-11-10,6572.0,308.0,28.0,1.0
REU,Africa,Reunion,2020-11-11,6572.0,0.0,28.0,0.0
REU,Africa,Reunion,2020-11-12,6735.0,163.0,28.0,0.0
REU,Africa,Reunion,2020-11-13,6735.0,0.0,28.0,0.0
REU,Africa,Reunion,2020-11-14,6881.0,146.0,29.0,1.0
REU,Africa,Reunion,2020-11-15,6881.0,0.0,29.0,0.0
REU,Africa,Reunion,2020-11-16,6881.0,0.0,29.0,0.0
REU,Africa,Reunion,2020-11-17,7161.0,280.0,31.0,2.0
REU,Africa,Reunion,2020-11-18,7161.0,0.0,31.0,0.0
REU,Africa,Reunion,2020-11-19,7298.0,137.0,34.0,3.0
REU,Africa,Reunion,2020-11-20,7298.0,0.0,34.0,0.0
REU,Africa,Reunion,2020-11-21,7501.0,203.0,35.0,1.0
REU,Africa,Reunion,2020-11-22,7501.0,0.0,35.0,0.0
REU,Africa,Reunion,2020-11-23,7501.0,0.0,35.0,0.0
REU,Africa,Reunion,2020-11-24,7689.0,188.0,35.0,0.0
REU,Africa,Reunion,2020-11-25,7689.0,0.0,35.0,0.0
REU,Africa,Reunion,2020-11-26,7836.0,147.0,39.0,4.0
REU,Africa,Reunion,2020-11-27,7836.0,0.0,39.0,0.0
REU,Africa,Reunion,2020-11-28,7940.0,104.0,40.0,1.0
REU,Africa,Reunion,2020-11-29,7940.0,0.0,40.0,0.0
REU,Africa,Reunion,2020-11-30,8054.0,114.0,40.0,0.0
REU,Africa,Reunion,2020-12-01,8054.0,0.0,40.0,0.0
REU,Africa,Reunion,2020-12-02,8102.0,48.0,40.0,0.0
REU,Africa,Reunion,2020-12-03,8102.0,0.0,40.0,0.0
REU,Africa,Reunion,2020-12-04,8102.0,0.0,40.0,0.0
REU,Africa,Reunion,2020-12-05,8200.0,98.0,41.0,1.0
REU,Africa,Reunion,2020-12-06,8200.0,0.0,41.0,0.0
REU,Africa,Reunion,2020-12-07,8200.0,0.0,41.0,0.0
REU,Africa,Reunion,2020-12-08,8294.0,94.0,41.0,0.0
REU,Africa,Reunion,2020-12-09,8294.0,0.0,41.0,0.0
REU,Africa,Reunion,2020-12-10,8345.0,51.0,41.0,0.0
REU,Africa,Reunion,2020-12-11,8345.0,0.0,41.0,0.0
REU,Africa,Reunion,2020-12-12,8345.0,0.0,41.0,0.0
REU,Africa,Reunion,2020-12-13,8345.0,0.0,41.0,0.0
REU,Africa,Reunion,2020-12-14,8345.0,0.0,41.0,0.0
REU,Africa,Reunion,2020-12-15,8534.0,189.0,42.0,1.0
REU,Africa,Reunion,2020-12-16,8534.0,0.0,42.0,0.0
REU,Africa,Reunion,2020-12-17,8588.0,54.0,42.0,0.0
REU,Africa,Reunion,2020-12-18,8588.0,0.0,42.0,0.0
REU,Africa,Reunion,2020-12-19,8704.0,116.0,42.0,0.0
REU,Africa,Reunion,2020-12-20,8704.0,0.0,42.0,0.0
REU,Africa,Reunion,2020-12-21,8704.0,0.0,42.0,0.0
REU,Africa,Reunion,2020-12-22,8801.0,97.0,42.0,0.0
REU,Africa,Reunion,2020-12-23,8801.0,0.0,42.0,0.0
REU,Africa,Reunion,2020-12-24,8846.0,45.0,42.0,0.0
REU,Africa,Reunion,2020-12-25,8846.0,0.0,42.0,0.0
REU,Africa,Reunion,2020-12-26,8909.0,63.0,42.0,0.0
REU,Africa,Reunion,2020-12-27,8909.0,0.0,42.0,0.0
REU,Africa,Reunion,2020-12-28,8909.0,0.0,42.0,0.0
REU,Africa,Reunion,2020-12-29,8936.0,27.0,42.0,0.0
REU,Africa,Reunion,2020-12-30,8972.0,36.0,42.0,0.0
REU,Africa,Reunion,2020-12-31,8972.0,0.0,42.0,0.0
REU,Africa,Reunion,2021-01-01,9037.0,65.0,42.0,0.0
REU,Africa,Reunion,2021-01-02,9037.0,0.0,42.0,0.0
REU,Africa,Reunion,2021-01-03,9037.0,0.0,42.0,0.0
REU,Africa,Reunion,2021-01-04,9037.0,0.0,42.0,0.0
REU,Africa,Reunion,2021-01-05,9118.0,81.0,42.0,0.0
REU,Africa,Reunion,2021-01-06,9118.0,0.0,42.0,0.0
REU,Africa,Reunion,2021-01-07,9173.0,55.0,42.0,0.0
REU,Africa,Reunion,2021-01-08,9173.0,0.0,42.0,0.0
REU,Africa,Reunion,2021-01-09,9247.0,74.0,42.0,0.0
REU,Africa,Reunion,2021-01-10,9247.0,0.0,42.0,0.0
REU,Africa,Reunion,2021-01-11,9359.0,112.0,42.0,0.0
REU,Africa,Reunion,2021-01-12,9359.0,0.0,42.0,0.0
REU,Africa,Reunion,2021-01-13,9359.0,0.0,42.0,0.0
REU,Africa,Reunion,2021-01-14,9406.0,47.0,42.0,0.0
REU,Africa,Reunion,2021-01-15,9406.0,0.0,42.0,0.0
REU,Africa,Reunion,2021-01-16,9443.0,37.0,45.0,3.0
REU,Africa,Reunion,2021-01-17,9443.0,0.0,45.0,0.0
REU,Africa,Reunion,2021-01-18,9443.0,0.0,45.0,0.0
REU,Africa,Reunion,2021-01-19,9552.0,109.0,45.0,0.0
REU,Africa,Reunion,2021-01-20,9552.0,0.0,45.0,0.0
REU,Africa,Reunion,2021-01-21,9584.0,32.0,45.0,0.0
REU,Africa,Reunion,2021-01-22,9584.0,0.0,45.0,0.0
REU,Africa,Reunion,2021-01-23,9701.0,117.0,45.0,0.0
REU,Africa,Reunion,2021-01-24,9701.0,0.0,45.0,0.0
REU,Africa,Reunion,2021-01-25,9701.0,0.0,45.0,0.0
REU,Africa,Reunion,2021-01-26,9843.0,142.0,45.0,0.0
REU,Africa,Reunion,2021-01-27,9843.0,0.0,45.0,0.0
REU,Africa,Reunion,2021-01-28,9904.0,61.0,45.0,0.0
REU,Africa,Reunion,2021-01-29,9904.0,0.0,45.0,0.0
REU,Africa,Reunion,2021-01-30,9996.0,92.0,46.0,1.0
REU,Africa,Reunion,2021-01-31,9996.0,0.0,46.0,0.0
REU,Africa,Reunion,2021-02-01,9996.0,0.0,46.0,0.0
REU,Africa,Reunion,2021-02-02,10194.0,198.0,46.0,0.0
REU,Africa,Reunion,2021-02-03,10194.0,0.0,46.0,0.0
REU,Africa,Reunion,2021-02-04,10330.0,136.0,47.0,1.0
REU,Africa,Reunion,2021-02-05,10330.0,0.0,47.0,0.0
REU,Africa,Reunion,2021-02-06,10487.0,157.0,47.0,0.0
REU,Africa,Reunion,2021-02-07,10487.0,0.0,47.0,0.0
REU,Africa,Reunion,2021-02-08,10487.0,0.0,47.0,0.0
REU,Africa,Reunion,2021-02-09,10487.0,0.0,47.0,0.0
REU,Africa,Reunion,2021-02-10,10487.0,0.0,47.0,0.0
REU,Africa,Reunion,2021-02-11,10907.0,420.0,47.0,0.0
REU,Africa,Reunion,2021-02-12,10907.0,0.0,47.0,0.0
REU,Africa,Reunion,2021-02-13,10907.0,0.0,47.0,0.0
REU,Africa,Reunion,2021-02-14,10907.0,0.0,47.0,0.0
REU,Africa,Reunion,2021-02-15,10907.0,0.0,47.0,0.0
