iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
KOR,Asia,South Korea,2020-03-17,8162.0,0.0,75.0,0.0
KOR,Asia,South Korea,2020-03-18,8162.0,0.0,75.0,0.0
KOR,Asia,South Korea,2020-03-19,8162.0,0.0,75.0,0.0
KOR,Asia,South Korea,2020-03-20,8162.0,0.0,75.0,0.0
KOR,Asia,South Korea,2020-03-21,8162.0,0.0,75.0,0.0
KOR,Asia,South Korea,2020-03-22,8897.0,735.0,104.0,29.0
KOR,Asia,South Korea,2020-03-23,8897.0,0.0,104.0,0.0
KOR,Asia,South Korea,2020-03-24,8897.0,0.0,104.0,0.0
KOR,Asia,South Korea,2020-03-25,8897.0,0.0,104.0,0.0
KOR,Asia,South Korea,2020-03-26,8897.0,0.0,104.0,0.0
KOR,Asia,South Korea,2020-03-27,8897.0,0.0,104.0,0.0
KOR,Asia,South Korea,2020-03-28,8897.0,0.0,104.0,0.0
KOR,Asia,South Korea,2020-03-29,9583.0,686.0,152.0,48.0
KOR,Asia,South Korea,2020-03-30,9583.0,0.0,152.0,0.0
KOR,Asia,South Korea,2020-03-31,9583.0,0.0,152.0,0.0
KOR,Asia,South Korea,2020-04-01,9583.0,0.0,152.0,0.0
KOR,Asia,South Korea,2020-04-02,9583.0,0.0,152.0,0.0
KOR,Asia,South Korea,2020-04-03,9583.0,0.0,152.0,0.0
KOR,Asia,South Korea,2020-04-04,9583.0,0.0,152.0,0.0
KOR,Asia,South Korea,2020-04-05,10237.0,654.0,183.0,31.0
KOR,Asia,South Korea,2020-04-06,10237.0,0.0,183.0,0.0
KOR,Asia,South Korea,2020-04-07,10237.0,0.0,183.0,0.0
KOR,Asia,South Korea,2020-04-08,10237.0,0.0,183.0,0.0
KOR,Asia,South Korea,2020-04-09,10237.0,0.0,183.0,0.0
KOR,Asia,South Korea,2020-04-10,10237.0,0.0,183.0,0.0
KOR,Asia,South Korea,2020-04-11,10237.0,0.0,183.0,0.0
KOR,Asia,South Korea,2020-04-12,10512.0,275.0,214.0,31.0
KOR,Asia,South Korea,2020-04-13,10512.0,0.0,214.0,0.0
KOR,Asia,South Korea,2020-04-14,10512.0,0.0,214.0,0.0
KOR,Asia,South Korea,2020-04-15,10512.0,0.0,214.0,0.0
KOR,Asia,South Korea,2020-04-16,10512.0,0.0,214.0,0.0
KOR,Asia,South Korea,2020-04-17,10512.0,0.0,214.0,0.0
KOR,Asia,South Korea,2020-04-18,10512.0,0.0,214.0,0.0
KOR,Asia,South Korea,2020-04-19,10661.0,149.0,234.0,20.0
KOR,Asia,South Korea,2020-04-20,10661.0,0.0,234.0,0.0
KOR,Asia,South Korea,2020-04-21,10661.0,0.0,234.0,0.0
KOR,Asia,South Korea,2020-04-22,10661.0,0.0,234.0,0.0
KOR,Asia,South Korea,2020-04-23,10661.0,0.0,234.0,0.0
KOR,Asia,South Korea,2020-04-24,10661.0,0.0,234.0,0.0
KOR,Asia,South Korea,2020-04-25,10661.0,0.0,234.0,0.0
KOR,Asia,South Korea,2020-04-26,10728.0,67.0,242.0,8.0
KOR,Asia,South Korea,2020-04-27,10728.0,0.0,242.0,0.0
KOR,Asia,South Korea,2020-04-28,10728.0,0.0,242.0,0.0
KOR,Asia,South Korea,2020-04-29,10728.0,0.0,242.0,0.0
KOR,Asia,South Korea,2020-04-30,10728.0,0.0,242.0,0.0
KOR,Asia,South Korea,2020-05-01,10728.0,0.0,242.0,0.0
KOR,Asia,South Korea,2020-05-02,10728.0,0.0,242.0,0.0
KOR,Asia,South Korea,2020-05-03,10793.0,65.0,250.0,8.0
KOR,Asia,South Korea,2020-05-04,10793.0,0.0,250.0,0.0
KOR,Asia,South Korea,2020-05-05,10793.0,0.0,250.0,0.0
KOR,Asia,South Korea,2020-05-06,10793.0,0.0,250.0,0.0
KOR,Asia,South Korea,2020-05-07,10793.0,0.0,250.0,0.0
KOR,Asia,South Korea,2020-05-08,10793.0,0.0,250.0,0.0
KOR,Asia,South Korea,2020-05-09,10793.0,0.0,250.0,0.0
KOR,Asia,South Korea,2020-05-10,10874.0,81.0,256.0,6.0
KOR,Asia,South Korea,2020-05-11,10874.0,0.0,256.0,0.0
KOR,Asia,South Korea,2020-05-12,10874.0,0.0,256.0,0.0
KOR,Asia,South Korea,2020-05-13,10874.0,0.0,256.0,0.0
KOR,Asia,South Korea,2020-05-14,10874.0,0.0,256.0,0.0
KOR,Asia,South Korea,2020-05-15,10874.0,0.0,256.0,0.0
KOR,Asia,South Korea,2020-05-16,10874.0,0.0,256.0,0.0
KOR,Asia,South Korea,2020-05-17,11050.0,176.0,262.0,6.0
KOR,Asia,South Korea,2020-05-18,11050.0,0.0,262.0,0.0
KOR,Asia,South Korea,2020-05-19,11050.0,0.0,262.0,0.0
KOR,Asia,South Korea,2020-05-20,11050.0,0.0,262.0,0.0
KOR,Asia,South Korea,2020-05-21,11050.0,0.0,262.0,0.0
KOR,Asia,South Korea,2020-05-22,11050.0,0.0,262.0,0.0
KOR,Asia,South Korea,2020-05-23,11050.0,0.0,262.0,0.0
KOR,Asia,South Korea,2020-05-24,11190.0,140.0,266.0,4.0
KOR,Asia,South Korea,2020-05-25,11190.0,0.0,266.0,0.0
KOR,Asia,South Korea,2020-05-26,11190.0,0.0,266.0,0.0
KOR,Asia,South Korea,2020-05-27,11190.0,0.0,266.0,0.0
KOR,Asia,South Korea,2020-05-28,11190.0,0.0,266.0,0.0
KOR,Asia,South Korea,2020-05-29,11190.0,0.0,266.0,0.0
KOR,Asia,South Korea,2020-05-30,11190.0,0.0,266.0,0.0
KOR,Asia,South Korea,2020-05-31,11468.0,278.0,270.0,4.0
KOR,Asia,South Korea,2020-06-01,11468.0,0.0,270.0,0.0
KOR,Asia,South Korea,2020-06-02,11468.0,0.0,270.0,0.0
KOR,Asia,South Korea,2020-06-03,11468.0,0.0,270.0,0.0
KOR,Asia,South Korea,2020-06-04,11468.0,0.0,270.0,0.0
KOR,Asia,South Korea,2020-06-05,11468.0,0.0,270.0,0.0
KOR,Asia,South Korea,2020-06-06,11468.0,0.0,270.0,0.0
KOR,Asia,South Korea,2020-06-07,11776.0,308.0,273.0,3.0
KOR,Asia,South Korea,2020-06-08,11776.0,0.0,273.0,0.0
KOR,Asia,South Korea,2020-06-09,11776.0,0.0,273.0,0.0
KOR,Asia,South Korea,2020-06-10,11776.0,0.0,273.0,0.0
KOR,Asia,South Korea,2020-06-11,11776.0,0.0,273.0,0.0
KOR,Asia,South Korea,2020-06-12,11776.0,0.0,273.0,0.0
KOR,Asia,South Korea,2020-06-13,11776.0,0.0,273.0,0.0
KOR,Asia,South Korea,2020-06-14,12084.0,308.0,277.0,4.0
KOR,Asia,South Korea,2020-06-15,12084.0,0.0,277.0,0.0
KOR,Asia,South Korea,2020-06-16,12084.0,0.0,277.0,0.0
KOR,Asia,South Korea,2020-06-17,12084.0,0.0,277.0,0.0
KOR,Asia,South Korea,2020-06-18,12084.0,0.0,277.0,0.0
KOR,Asia,South Korea,2020-06-19,12084.0,0.0,277.0,0.0
KOR,Asia,South Korea,2020-06-20,12084.0,0.0,277.0,0.0
KOR,Asia,South Korea,2020-06-21,12421.0,337.0,280.0,3.0
KOR,Asia,South Korea,2020-06-22,12421.0,0.0,280.0,0.0
KOR,Asia,South Korea,2020-06-23,12421.0,0.0,280.0,0.0
KOR,Asia,South Korea,2020-06-24,12421.0,0.0,280.0,0.0
KOR,Asia,South Korea,2020-06-25,12421.0,0.0,280.0,0.0
KOR,Asia,South Korea,2020-06-26,12421.0,0.0,280.0,0.0
KOR,Asia,South Korea,2020-06-27,12421.0,0.0,280.0,0.0
KOR,Asia,South Korea,2020-06-28,12715.0,294.0,282.0,2.0
KOR,Asia,South Korea,2020-06-29,12715.0,0.0,282.0,0.0
KOR,Asia,South Korea,2020-06-30,12715.0,0.0,282.0,0.0
KOR,Asia,South Korea,2020-07-01,12715.0,0.0,282.0,0.0
KOR,Asia,South Korea,2020-07-02,12715.0,0.0,282.0,0.0
KOR,Asia,South Korea,2020-07-03,12715.0,0.0,282.0,0.0
KOR,Asia,South Korea,2020-07-04,12715.0,0.0,282.0,0.0
KOR,Asia,South Korea,2020-07-05,13089.0,374.0,283.0,1.0
KOR,Asia,South Korea,2020-07-06,13089.0,0.0,283.0,0.0
KOR,Asia,South Korea,2020-07-07,13089.0,0.0,283.0,0.0
KOR,Asia,South Korea,2020-07-08,13089.0,0.0,283.0,0.0
KOR,Asia,South Korea,2020-07-09,13089.0,0.0,283.0,0.0
KOR,Asia,South Korea,2020-07-10,13089.0,0.0,283.0,0.0
KOR,Asia,South Korea,2020-07-11,13089.0,0.0,283.0,0.0
KOR,Asia,South Korea,2020-07-12,13417.0,328.0,289.0,6.0
KOR,Asia,South Korea,2020-07-13,13417.0,0.0,289.0,0.0
KOR,Asia,South Korea,2020-07-14,13417.0,0.0,289.0,0.0
KOR,Asia,South Korea,2020-07-15,13417.0,0.0,289.0,0.0
KOR,Asia,South Korea,2020-07-16,13417.0,0.0,289.0,0.0
KOR,Asia,South Korea,2020-07-17,13417.0,0.0,289.0,0.0
KOR,Asia,South Korea,2020-07-18,13417.0,0.0,289.0,0.0
KOR,Asia,South Korea,2020-07-19,13745.0,328.0,295.0,6.0
KOR,Asia,South Korea,2020-07-20,13745.0,0.0,295.0,0.0
KOR,Asia,South Korea,2020-07-21,13745.0,0.0,295.0,0.0
KOR,Asia,South Korea,2020-07-22,13745.0,0.0,295.0,0.0
KOR,Asia,South Korea,2020-07-23,13745.0,0.0,295.0,0.0
KOR,Asia,South Korea,2020-07-24,13745.0,0.0,295.0,0.0
KOR,Asia,South Korea,2020-07-25,13745.0,0.0,295.0,0.0
KOR,Asia,South Korea,2020-07-26,14150.0,405.0,298.0,3.0
KOR,Asia,South Korea,2020-07-27,14150.0,0.0,298.0,0.0
KOR,Asia,South Korea,2020-07-28,14150.0,0.0,298.0,0.0
KOR,Asia,South Korea,2020-07-29,14150.0,0.0,298.0,0.0
KOR,Asia,South Korea,2020-07-30,14150.0,0.0,298.0,0.0
KOR,Asia,South Korea,2020-07-31,14150.0,0.0,298.0,0.0
KOR,Asia,South Korea,2020-08-01,14150.0,0.0,298.0,0.0
KOR,Asia,South Korea,2020-08-02,14366.0,216.0,301.0,3.0
KOR,Asia,South Korea,2020-08-03,14366.0,0.0,301.0,0.0
KOR,Asia,South Korea,2020-08-04,14366.0,0.0,301.0,0.0
KOR,Asia,South Korea,2020-08-05,14366.0,0.0,301.0,0.0
KOR,Asia,South Korea,2020-08-06,14366.0,0.0,301.0,0.0
KOR,Asia,South Korea,2020-08-07,14366.0,0.0,301.0,0.0
KOR,Asia,South Korea,2020-08-08,14366.0,0.0,301.0,0.0
KOR,Asia,South Korea,2020-08-09,14598.0,232.0,305.0,4.0
KOR,Asia,South Korea,2020-08-10,14598.0,0.0,305.0,0.0
KOR,Asia,South Korea,2020-08-11,14598.0,0.0,305.0,0.0
KOR,Asia,South Korea,2020-08-12,14598.0,0.0,305.0,0.0
KOR,Asia,South Korea,2020-08-13,14598.0,0.0,305.0,0.0
KOR,Asia,South Korea,2020-08-14,14598.0,0.0,305.0,0.0
KOR,Asia,South Korea,2020-08-15,14598.0,0.0,305.0,0.0
KOR,Asia,South Korea,2020-08-16,15318.0,720.0,305.0,0.0
KOR,Asia,South Korea,2020-08-17,15318.0,0.0,305.0,0.0
KOR,Asia,South Korea,2020-08-18,15318.0,0.0,305.0,0.0
KOR,Asia,South Korea,2020-08-19,15318.0,0.0,305.0,0.0
KOR,Asia,South Korea,2020-08-20,15318.0,0.0,305.0,0.0
KOR,Asia,South Korea,2020-08-21,15318.0,0.0,305.0,0.0
KOR,Asia,South Korea,2020-08-22,15318.0,0.0,305.0,0.0
KOR,Asia,South Korea,2020-08-23,17399.0,2081.0,309.0,4.0
KOR,Asia,South Korea,2020-08-24,17399.0,0.0,309.0,0.0
KOR,Asia,South Korea,2020-08-25,17399.0,0.0,309.0,0.0
KOR,Asia,South Korea,2020-08-26,17399.0,0.0,309.0,0.0
KOR,Asia,South Korea,2020-08-27,17399.0,0.0,309.0,0.0
KOR,Asia,South Korea,2020-08-28,17399.0,0.0,309.0,0.0
KOR,Asia,South Korea,2020-08-29,17399.0,0.0,309.0,0.0
KOR,Asia,South Korea,2020-08-30,19699.0,2300.0,323.0,14.0
KOR,Asia,South Korea,2020-08-31,19699.0,0.0,323.0,0.0
KOR,Asia,South Korea,2020-09-01,19699.0,0.0,323.0,0.0
KOR,Asia,South Korea,2020-09-02,19699.0,0.0,323.0,0.0
KOR,Asia,South Korea,2020-09-03,19699.0,0.0,323.0,0.0
KOR,Asia,South Korea,2020-09-04,19699.0,0.0,323.0,0.0
KOR,Asia,South Korea,2020-09-05,19699.0,0.0,323.0,0.0
KOR,Asia,South Korea,2020-09-06,21177.0,1478.0,334.0,11.0
KOR,Asia,South Korea,2020-09-07,21177.0,0.0,334.0,0.0
KOR,Asia,South Korea,2020-09-08,21177.0,0.0,334.0,0.0
KOR,Asia,South Korea,2020-09-09,21177.0,0.0,334.0,0.0
KOR,Asia,South Korea,2020-09-10,21177.0,0.0,334.0,0.0
KOR,Asia,South Korea,2020-09-11,21177.0,0.0,334.0,0.0
KOR,Asia,South Korea,2020-09-12,21177.0,0.0,334.0,0.0
KOR,Asia,South Korea,2020-09-13,22176.0,999.0,358.0,24.0
KOR,Asia,South Korea,2020-09-14,22176.0,0.0,358.0,0.0
KOR,Asia,South Korea,2020-09-15,22176.0,0.0,358.0,0.0
KOR,Asia,South Korea,2020-09-16,22176.0,0.0,358.0,0.0
KOR,Asia,South Korea,2020-09-17,22176.0,0.0,358.0,0.0
KOR,Asia,South Korea,2020-09-18,22176.0,0.0,358.0,0.0
KOR,Asia,South Korea,2020-09-19,22176.0,0.0,358.0,0.0
KOR,Asia,South Korea,2020-09-20,22975.0,799.0,383.0,25.0
KOR,Asia,South Korea,2020-09-21,22975.0,0.0,383.0,0.0
KOR,Asia,South Korea,2020-09-22,22975.0,0.0,383.0,0.0
KOR,Asia,South Korea,2020-09-23,22975.0,0.0,383.0,0.0
KOR,Asia,South Korea,2020-09-24,22975.0,0.0,383.0,0.0
KOR,Asia,South Korea,2020-09-25,22975.0,0.0,383.0,0.0
KOR,Asia,South Korea,2020-09-26,22975.0,0.0,383.0,0.0
KOR,Asia,South Korea,2020-09-27,23611.0,636.0,401.0,18.0
KOR,Asia,South Korea,2020-09-28,23611.0,0.0,401.0,0.0
KOR,Asia,South Korea,2020-09-29,23611.0,0.0,401.0,0.0
KOR,Asia,South Korea,2020-09-30,23611.0,0.0,401.0,0.0
KOR,Asia,South Korea,2020-10-01,23611.0,0.0,401.0,0.0
KOR,Asia,South Korea,2020-10-02,23611.0,0.0,401.0,0.0
KOR,Asia,South Korea,2020-10-03,23611.0,0.0,401.0,0.0
KOR,Asia,South Korea,2020-10-04,24091.0,480.0,421.0,20.0
KOR,Asia,South Korea,2020-10-05,24091.0,0.0,421.0,0.0
KOR,Asia,South Korea,2020-10-06,24091.0,0.0,421.0,0.0
KOR,Asia,South Korea,2020-10-07,24091.0,0.0,421.0,0.0
KOR,Asia,South Korea,2020-10-08,24091.0,0.0,421.0,0.0
KOR,Asia,South Korea,2020-10-09,24091.0,0.0,421.0,0.0
KOR,Asia,South Korea,2020-10-10,24091.0,0.0,421.0,0.0
KOR,Asia,South Korea,2020-10-11,24606.0,515.0,432.0,11.0
KOR,Asia,South Korea,2020-10-12,24606.0,0.0,432.0,0.0
KOR,Asia,South Korea,2020-10-13,24606.0,0.0,432.0,0.0
KOR,Asia,South Korea,2020-10-14,24606.0,0.0,432.0,0.0
KOR,Asia,South Korea,2020-10-15,24606.0,0.0,432.0,0.0
KOR,Asia,South Korea,2020-10-16,24606.0,0.0,432.0,0.0
KOR,Asia,South Korea,2020-10-17,24606.0,0.0,432.0,0.0
KOR,Asia,South Korea,2020-10-18,25199.0,593.0,444.0,12.0
KOR,Asia,South Korea,2020-10-19,25199.0,0.0,444.0,0.0
KOR,Asia,South Korea,2020-10-20,25199.0,0.0,444.0,0.0
KOR,Asia,South Korea,2020-10-21,25199.0,0.0,444.0,0.0
KOR,Asia,South Korea,2020-10-22,25199.0,0.0,444.0,0.0
KOR,Asia,South Korea,2020-10-23,25199.0,0.0,444.0,0.0
KOR,Asia,South Korea,2020-10-24,25199.0,0.0,444.0,0.0
KOR,Asia,South Korea,2020-10-25,25836.0,637.0,457.0,13.0
KOR,Asia,South Korea,2020-10-26,25836.0,0.0,457.0,0.0
KOR,Asia,South Korea,2020-10-27,25836.0,0.0,457.0,0.0
KOR,Asia,South Korea,2020-10-28,25836.0,0.0,457.0,0.0
KOR,Asia,South Korea,2020-10-29,25836.0,0.0,457.0,0.0
KOR,Asia,South Korea,2020-10-30,25836.0,0.0,457.0,0.0
KOR,Asia,South Korea,2020-10-31,25836.0,0.0,457.0,0.0
KOR,Asia,South Korea,2020-11-01,26635.0,799.0,466.0,9.0
KOR,Asia,South Korea,2020-11-02,26635.0,0.0,466.0,0.0
KOR,Asia,South Korea,2020-11-03,26635.0,0.0,466.0,0.0
KOR,Asia,South Korea,2020-11-04,26635.0,0.0,466.0,0.0
KOR,Asia,South Korea,2020-11-05,26635.0,0.0,466.0,0.0
KOR,Asia,South Korea,2020-11-06,26635.0,0.0,466.0,0.0
KOR,Asia,South Korea,2020-11-07,26635.0,0.0,466.0,0.0
KOR,Asia,South Korea,2020-11-08,27426.0,791.0,478.0,12.0
KOR,Asia,South Korea,2020-11-09,27426.0,0.0,478.0,0.0
KOR,Asia,South Korea,2020-11-10,27426.0,0.0,478.0,0.0
KOR,Asia,South Korea,2020-11-11,27426.0,0.0,478.0,0.0
KOR,Asia,South Korea,2020-11-12,27426.0,0.0,478.0,0.0
KOR,Asia,South Korea,2020-11-13,27426.0,0.0,478.0,0.0
KOR,Asia,South Korea,2020-11-14,27426.0,0.0,478.0,0.0
KOR,Asia,South Korea,2020-11-15,28544.0,1118.0,493.0,15.0
KOR,Asia,South Korea,2020-11-16,28544.0,0.0,493.0,0.0
KOR,Asia,South Korea,2020-11-17,28544.0,0.0,493.0,0.0
KOR,Asia,South Korea,2020-11-18,28544.0,0.0,493.0,0.0
KOR,Asia,South Korea,2020-11-19,28544.0,0.0,493.0,0.0
KOR,Asia,South Korea,2020-11-20,28544.0,0.0,493.0,0.0
KOR,Asia,South Korea,2020-11-21,28544.0,0.0,493.0,0.0
KOR,Asia,South Korea,2020-11-22,30670.0,2126.0,505.0,12.0
KOR,Asia,South Korea,2020-11-23,30670.0,0.0,505.0,0.0
KOR,Asia,South Korea,2020-11-24,30670.0,0.0,505.0,0.0
KOR,Asia,South Korea,2020-11-25,30670.0,0.0,505.0,0.0
KOR,Asia,South Korea,2020-11-26,30670.0,0.0,505.0,0.0
KOR,Asia,South Korea,2020-11-27,30670.0,0.0,505.0,0.0
KOR,Asia,South Korea,2020-11-28,30670.0,0.0,505.0,0.0
KOR,Asia,South Korea,2020-11-29,33761.0,3091.0,523.0,18.0
KOR,Asia,South Korea,2020-11-30,33761.0,0.0,523.0,0.0
KOR,Asia,South Korea,2020-12-01,33761.0,0.0,523.0,0.0
KOR,Asia,South Korea,2020-12-02,33761.0,0.0,523.0,0.0
KOR,Asia,South Korea,2020-12-03,33761.0,0.0,523.0,0.0
KOR,Asia,South Korea,2020-12-04,33761.0,0.0,523.0,0.0
KOR,Asia,South Korea,2020-12-05,33761.0,0.0,523.0,0.0
KOR,Asia,South Korea,2020-12-06,37537.0,3776.0,545.0,22.0
KOR,Asia,South Korea,2020-12-07,37537.0,0.0,545.0,0.0
KOR,Asia,South Korea,2020-12-08,37537.0,0.0,545.0,0.0
KOR,Asia,South Korea,2020-12-09,37537.0,0.0,545.0,0.0
KOR,Asia,South Korea,2020-12-10,37537.0,0.0,545.0,0.0
KOR,Asia,South Korea,2020-12-11,37537.0,0.0,545.0,0.0
KOR,Asia,South Korea,2020-12-12,37537.0,0.0,545.0,0.0
KOR,Asia,South Korea,2020-12-13,42758.0,5221.0,580.0,35.0
KOR,Asia,South Korea,2020-12-14,42758.0,0.0,580.0,0.0
KOR,Asia,South Korea,2020-12-15,42758.0,0.0,580.0,0.0
KOR,Asia,South Korea,2020-12-16,42758.0,0.0,580.0,0.0
KOR,Asia,South Korea,2020-12-17,42758.0,0.0,580.0,0.0
KOR,Asia,South Korea,2020-12-18,42758.0,0.0,580.0,0.0
KOR,Asia,South Korea,2020-12-19,42758.0,0.0,580.0,0.0
KOR,Asia,South Korea,2020-12-20,49654.0,6896.0,674.0,94.0
KOR,Asia,South Korea,2020-12-21,49654.0,0.0,674.0,0.0
KOR,Asia,South Korea,2020-12-22,49654.0,0.0,674.0,0.0
KOR,Asia,South Korea,2020-12-23,49654.0,0.0,674.0,0.0
KOR,Asia,South Korea,2020-12-24,49654.0,0.0,674.0,0.0
KOR,Asia,South Korea,2020-12-25,49654.0,0.0,674.0,0.0
KOR,Asia,South Korea,2020-12-26,49654.0,0.0,674.0,0.0
KOR,Asia,South Korea,2020-12-27,56855.0,7201.0,808.0,134.0
KOR,Asia,South Korea,2020-12-28,56855.0,0.0,808.0,0.0
KOR,Asia,South Korea,2020-12-29,56855.0,0.0,808.0,0.0
KOR,Asia,South Korea,2020-12-30,56855.0,0.0,808.0,0.0
KOR,Asia,South Korea,2020-12-31,56855.0,0.0,808.0,0.0
KOR,Asia,South Korea,2021-01-01,56855.0,0.0,808.0,0.0
KOR,Asia,South Korea,2021-01-02,56855.0,0.0,808.0,0.0
KOR,Asia,South Korea,2021-01-03,64251.0,7396.0,962.0,154.0
KOR,Asia,South Korea,2021-01-04,64251.0,0.0,962.0,0.0
KOR,Asia,South Korea,2021-01-05,64251.0,0.0,962.0,0.0
KOR,Asia,South Korea,2021-01-06,64251.0,0.0,962.0,0.0
KOR,Asia,South Korea,2021-01-07,64251.0,0.0,962.0,0.0
KOR,Asia,South Korea,2021-01-08,64251.0,0.0,962.0,0.0
KOR,Asia,South Korea,2021-01-09,64251.0,0.0,962.0,0.0
KOR,Asia,South Korea,2021-01-10,69095.0,4844.0,1125.0,163.0
KOR,Asia,South Korea,2021-01-11,69095.0,0.0,1125.0,0.0
KOR,Asia,South Korea,2021-01-12,69095.0,0.0,1125.0,0.0
KOR,Asia,South Korea,2021-01-13,69095.0,0.0,1125.0,0.0
KOR,Asia,South Korea,2021-01-14,69095.0,0.0,1125.0,0.0
KOR,Asia,South Korea,2021-01-15,69095.0,0.0,1125.0,0.0
KOR,Asia,South Korea,2021-01-16,69095.0,0.0,1125.0,0.0
KOR,Asia,South Korea,2021-01-17,72718.0,3623.0,1249.0,124.0
KOR,Asia,South Korea,2021-01-18,72718.0,0.0,1249.0,0.0
KOR,Asia,South Korea,2021-01-19,72718.0,0.0,1249.0,0.0
KOR,Asia,South Korea,2021-01-20,72718.0,0.0,1249.0,0.0
