iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
PRI,North America,Puerto Rico,2021-07-02,,,,
PRI,North America,Puerto Rico,2021-07-03,,,,
PRI,North America,Puerto Rico,2021-07-04,144732.0,469.0,2562.0,5.0
PRI,North America,Puerto Rico,2021-07-05,,,,
PRI,North America,Puerto Rico,2021-07-06,,,,
PRI,North America,Puerto Rico,2021-07-07,,,,
PRI,North America,Puerto Rico,2021-07-08,,,,
PRI,North America,Puerto Rico,2021-07-09,,,,
PRI,North America,Puerto Rico,2021-07-10,,,,
PRI,North America,Puerto Rico,2021-07-11,145393.0,661.0,2565.0,3.0
PRI,North America,Puerto Rico,2021-07-12,,,,
PRI,North America,Puerto Rico,2021-07-13,,,,
PRI,North America,Puerto Rico,2021-07-14,,,,
PRI,North America,Puerto Rico,2021-07-15,,,,
PRI,North America,Puerto Rico,2021-07-16,,,,
PRI,North America,Puerto Rico,2021-07-17,,,,
PRI,North America,Puerto Rico,2021-07-18,146747.0,1354.0,2571.0,6.0
PRI,North America,Puerto Rico,2021-07-19,,,,
PRI,North America,Puerto Rico,2021-07-20,,,,
PRI,North America,Puerto Rico,2021-07-21,,,,
PRI,North America,Puerto Rico,2021-07-22,,,,
PRI,North America,Puerto Rico,2021-07-23,,,,
PRI,North America,Puerto Rico,2021-07-24,,,,
PRI,North America,Puerto Rico,2021-07-25,149073.0,2326.0,2579.0,8.0
PRI,North America,Puerto Rico,2021-07-26,,,,
PRI,North America,Puerto Rico,2021-07-27,,,,
PRI,North America,Puerto Rico,2021-07-28,,,,
PRI,North America,Puerto Rico,2021-07-29,,,,
PRI,North America,Puerto Rico,2021-07-30,,,,
PRI,North America,Puerto Rico,2021-07-31,,,,
PRI,North America,Puerto Rico,2021-08-01,152987.0,3914.0,2594.0,15.0
PRI,North America,Puerto Rico,2021-08-02,,,,
PRI,North America,Puerto Rico,2021-08-03,,,,
PRI,North America,Puerto Rico,2021-08-04,,,,
PRI,North America,Puerto Rico,2021-08-05,,,,
PRI,North America,Puerto Rico,2021-08-06,,,,
PRI,North America,Puerto Rico,2021-08-07,,,,
PRI,North America,Puerto Rico,2021-08-08,158793.0,5806.0,2628.0,34.0
PRI,North America,Puerto Rico,2021-08-09,,,,
PRI,North America,Puerto Rico,2021-08-10,,,,
PRI,North America,Puerto Rico,2021-08-11,,,,
PRI,North America,Puerto Rico,2021-08-12,,,,
PRI,North America,Puerto Rico,2021-08-13,,,,
PRI,North America,Puerto Rico,2021-08-14,,,,
PRI,North America,Puerto Rico,2021-08-15,165843.0,7050.0,2687.0,59.0
PRI,North America,Puerto Rico,2021-08-16,,,,
PRI,North America,Puerto Rico,2021-08-17,,,,
PRI,North America,Puerto Rico,2021-08-18,,,,
PRI,North America,Puerto Rico,2021-08-19,,,,
PRI,North America,Puerto Rico,2021-08-20,,,,
PRI,North America,Puerto Rico,2021-08-21,,,,
PRI,North America,Puerto Rico,2021-08-22,171921.0,6078.0,2777.0,90.0
PRI,North America,Puerto Rico,2021-08-23,,,,
PRI,North America,Puerto Rico,2021-08-24,,,,
PRI,North America,Puerto Rico,2021-08-25,,,,
PRI,North America,Puerto Rico,2021-08-26,,,,
PRI,North America,Puerto Rico,2021-08-27,,,,
PRI,North America,Puerto Rico,2021-08-28,,,,
PRI,North America,Puerto Rico,2021-08-29,177242.0,5321.0,2860.0,83.0
PRI,North America,Puerto Rico,2021-08-30,,,,
PRI,North America,Puerto Rico,2021-08-31,,,,
PRI,North America,Puerto Rico,2021-09-01,,,,
PRI,North America,Puerto Rico,2021-09-02,,,,
PRI,North America,Puerto Rico,2021-09-03,,,,
PRI,North America,Puerto Rico,2021-09-04,,,,
PRI,North America,Puerto Rico,2021-09-05,181345.0,4103.0,2950.0,90.0
PRI,North America,Puerto Rico,2021-09-06,,,,
PRI,North America,Puerto Rico,2021-09-07,,,,
PRI,North America,Puerto Rico,2021-09-08,,,,
PRI,North America,Puerto Rico,2021-09-09,,,,
PRI,North America,Puerto Rico,2021-09-10,,,,
PRI,North America,Puerto Rico,2021-09-11,,,,
PRI,North America,Puerto Rico,2021-09-12,184148.0,2803.0,3036.0,86.0
PRI,North America,Puerto Rico,2021-09-13,,,,
PRI,North America,Puerto Rico,2021-09-14,,,,
PRI,North America,Puerto Rico,2021-09-15,,,,
PRI,North America,Puerto Rico,2021-09-16,,,,
PRI,North America,Puerto Rico,2021-09-17,,,,
PRI,North America,Puerto Rico,2021-09-18,,,,
PRI,North America,Puerto Rico,2021-09-19,186100.0,1952.0,3101.0,65.0
PRI,North America,Puerto Rico,2021-09-20,,,,
PRI,North America,Puerto Rico,2021-09-21,,,,
PRI,North America,Puerto Rico,2021-09-22,,,,
PRI,North America,Puerto Rico,2021-09-23,,,,
PRI,North America,Puerto Rico,2021-09-24,,,,
PRI,North America,Puerto Rico,2021-09-25,,,,
PRI,North America,Puerto Rico,2021-09-26,187590.0,1490.0,3156.0,55.0
PRI,North America,Puerto Rico,2021-09-27,,,,
PRI,North America,Puerto Rico,2021-09-28,,,,
PRI,North America,Puerto Rico,2021-09-29,,,,
PRI,North America,Puerto Rico,2021-09-30,,,,
PRI,North America,Puerto Rico,2021-10-01,,,,
PRI,North America,Puerto Rico,2021-10-02,,,,
PRI,North America,Puerto Rico,2021-10-03,188570.0,980.0,3182.0,26.0
PRI,North America,Puerto Rico,2021-10-04,,,,
PRI,North America,Puerto Rico,2021-10-05,,,,
PRI,North America,Puerto Rico,2021-10-06,,,,
PRI,North America,Puerto Rico,2021-10-07,,,,
PRI,North America,Puerto Rico,2021-10-08,,,,
PRI,North America,Puerto Rico,2021-10-09,,,,
PRI,North America,Puerto Rico,2021-10-10,189545.0,975.0,3205.0,23.0
PRI,North America,Puerto Rico,2021-10-11,,,,
PRI,North America,Puerto Rico,2021-10-12,,,,
PRI,North America,Puerto Rico,2021-10-13,,,,
PRI,North America,Puerto Rico,2021-10-14,,,,
PRI,North America,Puerto Rico,2021-10-15,,,,
PRI,North America,Puerto Rico,2021-10-16,,,,
PRI,North America,Puerto Rico,2021-10-17,190259.0,714.0,3219.0,14.0
PRI,North America,Puerto Rico,2021-10-18,,,,
PRI,North America,Puerto Rico,2021-10-19,,,,
PRI,North America,Puerto Rico,2021-10-20,,,,
PRI,North America,Puerto Rico,2021-10-21,,,,
PRI,North America,Puerto Rico,2021-10-22,,,,
PRI,North America,Puerto Rico,2021-10-23,,,,
PRI,North America,Puerto Rico,2021-10-24,190937.0,678.0,3235.0,16.0
PRI,North America,Puerto Rico,2021-10-25,,,,
PRI,North America,Puerto Rico,2021-10-26,,,,
PRI,North America,Puerto Rico,2021-10-27,,,,
PRI,North America,Puerto Rico,2021-10-28,,,,
PRI,North America,Puerto Rico,2021-10-29,,,,
PRI,North America,Puerto Rico,2021-10-30,,,,
PRI,North America,Puerto Rico,2021-10-31,191682.0,745.0,3246.0,11.0
PRI,North America,Puerto Rico,2021-11-01,,,,
PRI,North America,Puerto Rico,2021-11-02,,,,
PRI,North America,Puerto Rico,2021-11-03,,,,
PRI,North America,Puerto Rico,2021-11-04,,,,
PRI,North America,Puerto Rico,2021-11-05,,,,
PRI,North America,Puerto Rico,2021-11-06,,,,
PRI,North America,Puerto Rico,2021-11-07,192623.0,941.0,3253.0,7.0
PRI,North America,Puerto Rico,2021-11-08,,,,
PRI,North America,Puerto Rico,2021-11-09,,,,
PRI,North America,Puerto Rico,2021-11-10,,,,
PRI,North America,Puerto Rico,2021-11-11,,,,
PRI,North America,Puerto Rico,2021-11-12,,,,
PRI,North America,Puerto Rico,2021-11-13,,,,
PRI,North America,Puerto Rico,2021-11-14,193521.0,898.0,3263.0,10.0
PRI,North America,Puerto Rico,2021-11-15,,,,
PRI,North America,Puerto Rico,2021-11-16,,,,
PRI,North America,Puerto Rico,2021-11-17,,,,
PRI,North America,Puerto Rico,2021-11-18,,,,
PRI,North America,Puerto Rico,2021-11-19,,,,
PRI,North America,Puerto Rico,2021-11-20,,,,
PRI,North America,Puerto Rico,2021-11-21,194405.0,884.0,3270.0,7.0
PRI,North America,Puerto Rico,2021-11-22,,,,
PRI,North America,Puerto Rico,2021-11-23,,,,
PRI,North America,Puerto Rico,2021-11-24,,,,
PRI,North America,Puerto Rico,2021-11-25,,,,
PRI,North America,Puerto Rico,2021-11-26,,,,
PRI,North America,Puerto Rico,2021-11-27,,,,
PRI,North America,Puerto Rico,2021-11-28,194978.0,573.0,3274.0,4.0
PRI,North America,Puerto Rico,2021-11-29,,,,
PRI,North America,Puerto Rico,2021-11-30,,,,
PRI,North America,Puerto Rico,2021-12-01,,,,
PRI,North America,Puerto Rico,2021-12-02,,,,
PRI,North America,Puerto Rico,2021-12-03,,,,
PRI,North America,Puerto Rico,2021-12-04,,,,
PRI,North America,Puerto Rico,2021-12-05,195960.0,982.0,3278.0,4.0
PRI,North America,Puerto Rico,2021-12-06,,,,
PRI,North America,Puerto Rico,2021-12-07,,,,
PRI,North America,Puerto Rico,2021-12-08,,,,
PRI,North America,Puerto Rico,2021-12-09,,,,
PRI,North America,Puerto Rico,2021-12-10,,,,
PRI,North America,Puerto Rico,2021-12-11,,,,
PRI,North America,Puerto Rico,2021-12-12,196854.0,894.0,3282.0,4.0
PRI,North America,Puerto Rico,2021-12-13,,,,
PRI,North America,Puerto Rico,2021-12-14,,,,
PRI,North America,Puerto Rico,2021-12-15,,,,
PRI,North America,Puerto Rico,2021-12-16,,,,
PRI,North America,Puerto Rico,2021-12-17,,,,
PRI,North America,Puerto Rico,2021-12-18,,,,
PRI,North America,Puerto Rico,2021-12-19,208970.0,12116.0,3292.0,10.0
PRI,North America,Puerto Rico,2021-12-20,,,,
PRI,North America,Puerto Rico,2021-12-21,,,,
PRI,North America,Puerto Rico,2021-12-22,,,,
PRI,North America,Puerto Rico,2021-12-23,,,,
PRI,North America,Puerto Rico,2021-12-24,,,,
PRI,North America,Puerto Rico,2021-12-25,,,,
PRI,North America,Puerto Rico,2021-12-26,252334.0,43364.0,3301.0,9.0
PRI,North America,Puerto Rico,2021-12-27,,,,
PRI,North America,Puerto Rico,2021-12-28,,,,
PRI,North America,Puerto Rico,2021-12-29,,,,
PRI,North America,Puerto Rico,2021-12-30,,,,
PRI,North America,Puerto Rico,2021-12-31,,,,
PRI,North America,Puerto Rico,2022-01-01,,,,
PRI,North America,Puerto Rico,2022-01-02,324900.0,72566.0,3331.0,30.0
PRI,North America,Puerto Rico,2022-01-03,,,,
PRI,North America,Puerto Rico,2022-01-04,,,,
PRI,North America,Puerto Rico,2022-01-05,,,,
PRI,North America,Puerto Rico,2022-01-06,,,,
PRI,North America,Puerto Rico,2022-01-07,,,,
PRI,North America,Puerto Rico,2022-01-08,,,,
PRI,North America,Puerto Rico,2022-01-09,391168.0,66268.0,3429.0,98.0
PRI,North America,Puerto Rico,2022-01-10,,,,
PRI,North America,Puerto Rico,2022-01-11,,,,
PRI,North America,Puerto Rico,2022-01-12,,,,
PRI,North America,Puerto Rico,2022-01-13,,,,
PRI,North America,Puerto Rico,2022-01-14,,,,
PRI,North America,Puerto Rico,2022-01-15,,,,
PRI,North America,Puerto Rico,2022-01-16,444363.0,53195.0,3592.0,163.0
PRI,North America,Puerto Rico,2022-01-17,,,,
PRI,North America,Puerto Rico,2022-01-18,,,,
PRI,North America,Puerto Rico,2022-01-19,,,,
PRI,North America,Puerto Rico,2022-01-20,,,,
PRI,North America,Puerto Rico,2022-01-21,,,,
PRI,North America,Puerto Rico,2022-01-22,,,,
PRI,North America,Puerto Rico,2022-01-23,467598.0,23235.0,3772.0,180.0
PRI,North America,Puerto Rico,2022-01-24,,,,
PRI,North America,Puerto Rico,2022-01-25,,,,
PRI,North America,Puerto Rico,2022-01-26,,,,
PRI,North America,Puerto Rico,2022-01-27,,,,
PRI,North America,Puerto Rico,2022-01-28,,,,
PRI,North America,Puerto Rico,2022-01-29,,,,
PRI,North America,Puerto Rico,2022-01-30,480021.0,12423.0,3908.0,136.0
PRI,North America,Puerto Rico,2022-01-31,,,,
PRI,North America,Puerto Rico,2022-02-01,,,,
PRI,North America,Puerto Rico,2022-02-02,,,,
PRI,North America,Puerto Rico,2022-02-03,,,,
PRI,North America,Puerto Rico,2022-02-04,,,,
PRI,North America,Puerto Rico,2022-02-05,,,,
PRI,North America,Puerto Rico,2022-02-06,486757.0,6736.0,3995.0,87.0
PRI,North America,Puerto Rico,2022-02-07,,,,
PRI,North America,Puerto Rico,2022-02-08,,,,
PRI,North America,Puerto Rico,2022-02-09,,,,
PRI,North America,Puerto Rico,2022-02-10,,,,
PRI,North America,Puerto Rico,2022-02-11,,,,
PRI,North America,Puerto Rico,2022-02-12,,,,
PRI,North America,Puerto Rico,2022-02-13,490761.0,4004.0,4064.0,69.0
PRI,North America,Puerto Rico,2022-02-14,,,,
PRI,North America,Puerto Rico,2022-02-15,,,,
PRI,North America,Puerto Rico,2022-02-16,,,,
PRI,North America,Puerto Rico,2022-02-17,,,,
PRI,North America,Puerto Rico,2022-02-18,,,,
PRI,North America,Puerto Rico,2022-02-19,,,,
PRI,North America,Puerto Rico,2022-02-20,493230.0,2469.0,4107.0,43.0
PRI,North America,Puerto Rico,2022-02-21,,,,
PRI,North America,Puerto Rico,2022-02-22,,,,
PRI,North America,Puerto Rico,2022-02-23,,,,
PRI,North America,Puerto Rico,2022-02-24,,,,
PRI,North America,Puerto Rico,2022-02-25,,,,
PRI,North America,Puerto Rico,2022-02-26,,,,
PRI,North America,Puerto Rico,2022-02-27,495077.0,1847.0,4136.0,29.0
PRI,North America,Puerto Rico,2022-02-28,,,,
PRI,North America,Puerto Rico,2022-03-01,,,,
PRI,North America,Puerto Rico,2022-03-02,,,,
PRI,North America,Puerto Rico,2022-03-03,,,,
PRI,North America,Puerto Rico,2022-03-04,,,,
PRI,North America,Puerto Rico,2022-03-05,,,,
PRI,North America,Puerto Rico,2022-03-06,496681.0,1604.0,4158.0,22.0
PRI,North America,Puerto Rico,2022-03-07,,,,
PRI,North America,Puerto Rico,2022-03-08,,,,
PRI,North America,Puerto Rico,2022-03-09,,,,
PRI,North America,Puerto Rico,2022-03-10,,,,
PRI,North America,Puerto Rico,2022-03-11,,,,
PRI,North America,Puerto Rico,2022-03-12,,,,
PRI,North America,Puerto Rico,2022-03-13,498107.0,1426.0,4167.0,9.0
PRI,North America,Puerto Rico,2022-03-14,,,,
PRI,North America,Puerto Rico,2022-03-15,,,,
PRI,North America,Puerto Rico,2022-03-16,,,,
PRI,North America,Puerto Rico,2022-03-17,,,,
PRI,North America,Puerto Rico,2022-03-18,,,,
PRI,North America,Puerto Rico,2022-03-19,,,,
PRI,North America,Puerto Rico,2022-03-20,499659.0,1552.0,4169.0,2.0
PRI,North America,Puerto Rico,2022-03-21,,,,
PRI,North America,Puerto Rico,2022-03-22,,,,
PRI,North America,Puerto Rico,2022-03-23,,,,
PRI,North America,Puerto Rico,2022-03-24,,,,
PRI,North America,Puerto Rico,2022-03-25,,,,
PRI,North America,Puerto Rico,2022-03-26,,,,
PRI,North America,Puerto Rico,2022-03-27,501773.0,2114.0,4173.0,4.0
PRI,North America,Puerto Rico,2022-03-28,,,,
PRI,North America,Puerto Rico,2022-03-29,,,,
PRI,North America,Puerto Rico,2022-03-30,,,,
PRI,North America,Puerto Rico,2022-03-31,,,,
PRI,North America,Puerto Rico,2022-04-01,,,,
PRI,North America,Puerto Rico,2022-04-02,,,,
PRI,North America,Puerto Rico,2022-04-03,505229.0,3456.0,4182.0,9.0
PRI,North America,Puerto Rico,2022-04-04,,,,
PRI,North America,Puerto Rico,2022-04-05,,,,
PRI,North America,Puerto Rico,2022-04-06,,,,
PRI,North America,Puerto Rico,2022-04-07,,,,
PRI,North America,Puerto Rico,2022-04-08,,,,
PRI,North America,Puerto Rico,2022-04-09,,,,
PRI,North America,Puerto Rico,2022-04-10,511317.0,6088.0,4193.0,11.0
PRI,North America,Puerto Rico,2022-04-11,,,,
PRI,North America,Puerto Rico,2022-04-12,,,,
PRI,North America,Puerto Rico,2022-04-13,,,,
PRI,North America,Puerto Rico,2022-04-14,,,,
PRI,North America,Puerto Rico,2022-04-15,,,,
PRI,North America,Puerto Rico,2022-04-16,,,,
PRI,North America,Puerto Rico,2022-04-17,522087.0,10770.0,4198.0,5.0
PRI,North America,Puerto Rico,2022-04-18,,,,
PRI,North America,Puerto Rico,2022-04-19,,,,
PRI,North America,Puerto Rico,2022-04-20,,,,
PRI,North America,Puerto Rico,2022-04-21,,,,
PRI,North America,Puerto Rico,2022-04-22,,,,
PRI,North America,Puerto Rico,2022-04-23,,,,
PRI,North America,Puerto Rico,2022-04-24,545711.0,23624.0,4206.0,8.0
PRI,North America,Puerto Rico,2022-04-25,,,,
PRI,North America,Puerto Rico,2022-04-26,,,,
PRI,North America,Puerto Rico,2022-04-27,,,,
PRI,North America,Puerto Rico,2022-04-28,,,,
PRI,North America,Puerto Rico,2022-04-29,,,,
PRI,North America,Puerto Rico,2022-04-30,,,,
PRI,North America,Puerto Rico,2022-05-01,575695.0,29984.0,4223.0,17.0
PRI,North America,Puerto Rico,2022-05-02,,,,
PRI,North America,Puerto Rico,2022-05-03,,,,
PRI,North America,Puerto Rico,2022-05-04,,,,
PRI,North America,Puerto Rico,2022-05-05,,,,
PRI,North America,Puerto Rico,2022-05-06,,,,
PRI,North America,Puerto Rico,2022-05-07,,,,
PRI,North America,Puerto Rico,2022-05-08,609340.0,33645.0,4250.0,27.0
PRI,North America,Puerto Rico,2022-05-09,,,,
PRI,North America,Puerto Rico,2022-05-10,,,,
PRI,North America,Puerto Rico,2022-05-11,,,,
PRI,North America,Puerto Rico,2022-05-12,,,,
PRI,North America,Puerto Rico,2022-05-13,,,,
PRI,North America,Puerto Rico,2022-05-14,,,,
PRI,North America,Puerto Rico,2022-05-15,644929.0,35589.0,4288.0,38.0
PRI,North America,Puerto Rico,2022-05-16,,,,
PRI,North America,Puerto Rico,2022-05-17,,,,
PRI,North America,Puerto Rico,2022-05-18,,,,
PRI,North America,Puerto Rico,2022-05-19,,,,
PRI,North America,Puerto Rico,2022-05-20,,,,
PRI,North America,Puerto Rico,2022-05-21,,,,
PRI,North America,Puerto Rico,2022-05-22,678555.0,33626.0,4339.0,51.0
PRI,North America,Puerto Rico,2022-05-23,,,,
PRI,North America,Puerto Rico,2022-05-24,,,,
PRI,North America,Puerto Rico,2022-05-25,,,,
PRI,North America,Puerto Rico,2022-05-26,,,,
PRI,North America,Puerto Rico,2022-05-27,,,,
PRI,North America,Puerto Rico,2022-05-28,,,,
PRI,North America,Puerto Rico,2022-05-29,708786.0,30231.0,4388.0,49.0
PRI,North America,Puerto Rico,2022-05-30,,,,
PRI,North America,Puerto Rico,2022-05-31,,,,
PRI,North America,Puerto Rico,2022-06-01,,,,
PRI,North America,Puerto Rico,2022-06-02,,,,
PRI,North America,Puerto Rico,2022-06-03,,,,
PRI,North America,Puerto Rico,2022-06-04,,,,
PRI,North America,Puerto Rico,2022-06-05,736965.0,28179.0,4427.0,39.0
PRI,North America,Puerto Rico,2022-06-06,,,,
PRI,North America,Puerto Rico,2022-06-07,,,,
PRI,North America,Puerto Rico,2022-06-08,,,,
PRI,North America,Puerto Rico,2022-06-09,,,,
PRI,North America,Puerto Rico,2022-06-10,,,,
PRI,North America,Puerto Rico,2022-06-11,,,,
PRI,North America,Puerto Rico,2022-06-12,762353.0,25388.0,4468.0,41.0
PRI,North America,Puerto Rico,2022-06-13,,,,
PRI,North America,Puerto Rico,2022-06-14,,,,
PRI,North America,Puerto Rico,2022-06-15,,,,
PRI,North America,Puerto Rico,2022-06-16,,,,
PRI,North America,Puerto Rico,2022-06-17,,,,
PRI,North America,Puerto Rico,2022-06-18,,,,
PRI,North America,Puerto Rico,2022-06-19,787236.0,24883.0,4509.0,41.0
PRI,North America,Puerto Rico,2022-06-26,812159.0,24923.0,4573.0,64.0
PRI,North America,Puerto Rico,2022-07-03,835108.0,22949.0,4624.0,51.0
PRI,North America,Puerto Rico,2022-07-10,853351.0,18243.0,4665.0,41.0
PRI,North America,Puerto Rico,2022-07-17,872055.0,18704.0,4709.0,44.0
PRI,North America,Puerto Rico,2022-07-24,892210.0,20155.0,4754.0,45.0
PRI,North America,Puerto Rico,2022-07-31,910765.0,18555.0,4801.0,47.0
PRI,North America,Puerto Rico,2022-08-07,933254.0,22489.0,4848.0,47.0
PRI,North America,Puerto Rico,2022-08-14,951938.0,18684.0,4898.0,50.0
PRI,North America,Puerto Rico,2022-08-21,967123.0,15185.0,4937.0,39.0
PRI,North America,Puerto Rico,2022-08-28,982736.0,15613.0,4990.0,53.0
PRI,North America,Puerto Rico,2022-09-04,995924.0,13188.0,5030.0,40.0
PRI,North America,Puerto Rico,2022-09-11,1006117.0,10193.0,5063.0,33.0
PRI,North America,Puerto Rico,2022-09-18,1014576.0,8459.0,5110.0,47.0
PRI,North America,Puerto Rico,2022-09-25,1018764.0,4188.0,5159.0,49.0
PRI,North America,Puerto Rico,2022-10-02,1023842.0,5078.0,5179.0,20.0
PRI,North America,Puerto Rico,2022-10-09,1029217.0,5375.0,5206.0,27.0
PRI,North America,Puerto Rico,2022-10-16,1035028.0,5811.0,5235.0,29.0
PRI,North America,Puerto Rico,2022-10-23,1042388.0,7360.0,5258.0,23.0
PRI,North America,Puerto Rico,2022-10-30,1050135.0,7747.0,5275.0,17.0
PRI,North America,Puerto Rico,2022-11-06,1058182.0,8047.0,5295.0,20.0
PRI,North America,Puerto Rico,2022-11-13,1066047.0,7865.0,5318.0,23.0
PRI,North America,Puerto Rico,2022-11-20,1074887.0,8840.0,5346.0,28.0
PRI,North America,Puerto Rico,2022-11-27,1082146.0,7259.0,5382.0,36.0
PRI,North America,Puerto Rico,2022-12-04,1094577.0,12431.0,5424.0,42.0
PRI,North America,Puerto Rico,2022-12-11,1106706.0,12129.0,5462.0,38.0
PRI,North America,Puerto Rico,2022-12-18,1119764.0,13058.0,5501.0,39.0
PRI,North America,Puerto Rico,2022-12-25,1131039.0,11275.0,5541.0,40.0
PRI,North America,Puerto Rico,2023-01-01,1141146.0,10107.0,5577.0,36.0
PRI,North America,Puerto Rico,2023-01-08,1149124.0,7978.0,5614.0,37.0
PRI,North America,Puerto Rico,2023-01-15,1160362.0,11238.0,5648.0,34.0
PRI,North America,Puerto Rico,2023-01-22,1169192.0,8830.0,5682.0,34.0
PRI,North America,Puerto Rico,2023-01-29,1177319.0,8127.0,5714.0,32.0
PRI,North America,Puerto Rico,2023-02-05,1183406.0,6087.0,5743.0,29.0
PRI,North America,Puerto Rico,2023-02-12,1188439.0,5033.0,5775.0,32.0
PRI,North America,Puerto Rico,2023-02-19,1193013.0,4574.0,5798.0,23.0
PRI,North America,Puerto Rico,2023-02-26,1196713.0,3700.0,5813.0,15.0
PRI,North America,Puerto Rico,2023-03-05,1199775.0,3062.0,5830.0,17.0
PRI,North America,Puerto Rico,2023-03-12,1202861.0,3086.0,5844.0,14.0
PRI,North America,Puerto Rico,2023-03-19,1205887.0,3026.0,5855.0,11.0
PRI,North America,Puerto Rico,2023-03-26,1209004.0,3117.0,5861.0,6.0
PRI,North America,Puerto Rico,2023-04-02,1211779.0,2775.0,5868.0,7.0
PRI,North America,Puerto Rico,2023-04-09,1213666.0,1887.0,5874.0,6.0
PRI,North America,Puerto Rico,2023-04-16,1216877.0,3211.0,5882.0,8.0
PRI,North America,Puerto Rico,2023-04-23,1220398.0,3521.0,5890.0,8.0
PRI,North America,Puerto Rico,2023-04-30,1224366.0,3968.0,5901.0,11.0
PRI,North America,Puerto Rico,2023-05-07,1229410.0,5044.0,5912.0,11.0
PRI,North America,Puerto Rico,2023-05-14,1235650.0,6240.0,5927.0,15.0
PRI,North America,Puerto Rico,2023-05-21,1242566.0,6916.0,5938.0,11.0
PRI,North America,Puerto Rico,2023-05-28,1249469.0,6903.0,5938.0,0.0
PRI,North America,Puerto Rico,2023-06-04,1252713.0,3244.0,5938.0,0.0
PRI,North America,Puerto Rico,2023-06-11,1252713.0,0.0,5938.0,0.0
PRI,North America,Puerto Rico,2023-06-18,1252713.0,0.0,5938.0,0.0
PRI,North America,Puerto Rico,2023-06-25,1252713.0,0.0,5938.0,0.0
PRI,North America,Puerto Rico,2023-07-02,1252713.0,0.0,5938.0,0.0
PRI,North America,Puerto Rico,2023-07-09,1252713.0,0.0,5938.0,0.0
PRI,North America,Puerto Rico,2023-07-16,1252713.0,0.0,5938.0,0.0
PRI,North America,Puerto Rico,2023-07-23,1252713.0,0.0,5938.0,0.0
PRI,North America,Puerto Rico,2023-07-30,1252713.0,0.0,5938.0,0.0
PRI,North America,Puerto Rico,2023-08-06,1252713.0,0.0,5938.0,0.0
PRI,North America,Puerto Rico,2023-08-13,1252713.0,0.0,5938.0,0.0
PRI,North America,Puerto Rico,2023-08-20,1252713.0,0.0,5938.0,0.0
PRI,North America,Puerto Rico,2023-08-27,1252713.0,0.0,5938.0,0.0
PRI,North America,Puerto Rico,2023-09-03,1252713.0,0.0,5938.0,0.0
PRI,North America,Puerto Rico,2023-09-10,1252713.0,0.0,5938.0,0.0
PRI,North America,Puerto Rico,2023-09-17,1252713.0,0.0,5938.0,0.0
PRI,North America,Puerto Rico,2023-09-24,1252713.0,0.0,5938.0,0.0
PRI,North America,Puerto Rico,2023-10-01,1252713.0,0.0,5938.0,0.0
PRI,North America,Puerto Rico,2023-10-08,1252713.0,0.0,5938.0,0.0
PRI,North America,Puerto Rico,2023-10-15,1252713.0,0.0,5938.0,0.0
PRI,North America,Puerto Rico,2023-10-22,1252713.0,0.0,5938.0,0.0
PRI,North America,Puerto Rico,2023-10-29,1252713.0,0.0,5938.0,0.0
PRI,North America,Puerto Rico,2023-11-05,1252713.0,0.0,5938.0,0.0
PRI,North America,Puerto Rico,2023-11-12,1252713.0,0.0,5938.0,0.0
PRI,North America,Puerto Rico,2023-11-19,1252713.0,0.0,5938.0,0.0
PRI,North America,Puerto Rico,2023-11-26,1252713.0,0.0,5938.0,0.0
PRI,North America,Puerto Rico,2023-12-03,1252713.0,0.0,5938.0,0.0
PRI,North America,Puerto Rico,2023-12-10,1252713.0,0.0,5938.0,0.0
PRI,North America,Puerto Rico,2023-12-17,1252713.0,0.0,5938.0,0.0
PRI,North America,Puerto Rico,2023-12-24,1252713.0,0.0,5938.0,0.0
PRI,North America,Puerto Rico,2023-12-31,1252713.0,0.0,5938.0,0.0
PRI,North America,Puerto Rico,2024-01-07,1252713.0,0.0,5938.0,0.0
PRI,North America,Puerto Rico,2024-01-14,1252713.0,0.0,5938.0,0.0
PRI,North America,Puerto Rico,2024-01-21,1252713.0,0.0,5938.0,0.0
