iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
IRN,Asia,Iran,2022-10-19,15110020.0,614.0,289054.0,8.0
IRN,Asia,Iran,2022-10-20,15110710.0,690.0,289062.0,8.0
IRN,Asia,Iran,2022-10-21,15111110.0,400.0,289072.0,10.0
IRN,Asia,Iran,2022-10-22,15111388.0,278.0,289080.0,8.0
IRN,Asia,Iran,2022-10-23,15111806.0,418.0,289086.0,6.0
IRN,Asia,Iran,2022-10-24,15112194.0,388.0,289088.0,2.0
IRN,Asia,Iran,2022-10-25,15113264.0,1070.0,289096.0,8.0
IRN,Asia,Iran,2022-10-26,15113708.0,444.0,289110.0,14.0
IRN,Asia,Iran,2022-10-27,15114048.0,340.0,289118.0,8.0
IRN,Asia,Iran,2022-10-28,15114268.0,220.0,289124.0,6.0
IRN,Asia,Iran,2022-10-29,15114480.0,212.0,289130.0,6.0
IRN,Asia,Iran,2022-10-30,15114728.0,248.0,289142.0,12.0
IRN,Asia,Iran,2022-10-31,15114874.0,146.0,289142.0,0.0
IRN,Asia,Iran,2022-11-01,15115300.0,426.0,289152.0,10.0
IRN,Asia,Iran,2022-11-02,15115610.0,310.0,289160.0,8.0
IRN,Asia,Iran,2022-11-03,15115840.0,230.0,289160.0,0.0
IRN,Asia,Iran,2022-11-04,15115924.0,84.0,289166.0,6.0
IRN,Asia,Iran,2022-11-05,15116004.0,80.0,289174.0,8.0
IRN,Asia,Iran,2022-11-06,15116156.0,152.0,289184.0,10.0
IRN,Asia,Iran,2022-11-07,15116284.0,128.0,289192.0,8.0
IRN,Asia,Iran,2022-11-08,15117004.0,720.0,289200.0,8.0
IRN,Asia,Iran,2022-11-09,15117186.0,182.0,289208.0,8.0
IRN,Asia,Iran,2022-11-10,15117380.0,194.0,289210.0,2.0
IRN,Asia,Iran,2022-11-11,15117524.0,144.0,289214.0,4.0
IRN,Asia,Iran,2022-11-12,15117624.0,100.0,289218.0,4.0
IRN,Asia,Iran,2022-11-13,15117786.0,162.0,289220.0,2.0
IRN,Asia,Iran,2022-11-14,15117900.0,114.0,289224.0,4.0
IRN,Asia,Iran,2022-11-15,15118002.0,102.0,289226.0,2.0
IRN,Asia,Iran,2022-11-16,15118110.0,108.0,289226.0,0.0
IRN,Asia,Iran,2022-11-17,15118258.0,148.0,289230.0,4.0
IRN,Asia,Iran,2022-11-18,15118328.0,70.0,289234.0,4.0
IRN,Asia,Iran,2022-11-19,15118422.0,94.0,289240.0,6.0
IRN,Asia,Iran,2022-11-20,15118516.0,94.0,289250.0,10.0
IRN,Asia,Iran,2022-11-21,15118592.0,76.0,289252.0,2.0
IRN,Asia,Iran,2022-11-22,15118736.0,144.0,289254.0,2.0
IRN,Asia,Iran,2022-11-23,15118832.0,96.0,289260.0,6.0
IRN,Asia,Iran,2022-11-24,15118892.0,60.0,289264.0,4.0
IRN,Asia,Iran,2022-11-25,15118934.0,42.0,289266.0,2.0
IRN,Asia,Iran,2022-11-26,15118984.0,50.0,289266.0,0.0
IRN,Asia,Iran,2022-11-27,15119052.0,68.0,289266.0,0.0
IRN,Asia,Iran,2022-11-28,15119178.0,126.0,289266.0,0.0
IRN,Asia,Iran,2022-11-29,15119268.0,90.0,289266.0,0.0
IRN,Asia,Iran,2022-11-30,15119328.0,60.0,289266.0,0.0
IRN,Asia,Iran,2022-12-01,15119412.0,84.0,289266.0,0.0
IRN,Asia,Iran,2022-12-02,15119474.0,62.0,289268.0,2.0
IRN,Asia,Iran,2022-12-03,15119520.0,46.0,289268.0,0.0
IRN,Asia,Iran,2022-12-04,15119598.0,78.0,289274.0,6.0
IRN,Asia,Iran,2022-12-05,15119710.0,112.0,289280.0,6.0
IRN,Asia,Iran,2022-12-06,15119848.0,138.0,289290.0,10.0
IRN,Asia,Iran,2022-12-07,15119916.0,68.0,289296.0,6.0
IRN,Asia,Iran,2022-12-08,15119998.0,82.0,289298.0,2.0
IRN,Asia,Iran,2022-12-09,15120096.0,98.0,289302.0,4.0
IRN,Asia,Iran,2022-12-10,15120134.0,38.0,289304.0,2.0
IRN,Asia,Iran,2022-12-11,15120210.0,76.0,289316.0,12.0
IRN,Asia,Iran,2022-12-12,15120324.0,114.0,289316.0,0.0
IRN,Asia,Iran,2022-12-13,15120434.0,110.0,289316.0,0.0
IRN,Asia,Iran,2022-12-14,15120494.0,60.0,289316.0,0.0
IRN,Asia,Iran,2022-12-15,15120588.0,94.0,289316.0,0.0
IRN,Asia,Iran,2022-12-16,15120646.0,58.0,289318.0,2.0
IRN,Asia,Iran,2022-12-17,15120646.0,0.0,289318.0,0.0
IRN,Asia,Iran,2022-12-18,15120778.0,132.0,289322.0,4.0
IRN,Asia,Iran,2022-12-19,15120888.0,110.0,289328.0,6.0
IRN,Asia,Iran,2022-12-20,15121038.0,150.0,289328.0,0.0
IRN,Asia,Iran,2022-12-21,15121162.0,124.0,289334.0,6.0
IRN,Asia,Iran,2022-12-22,15121258.0,96.0,289344.0,10.0
IRN,Asia,Iran,2022-12-23,15121334.0,76.0,289344.0,0.0
IRN,Asia,Iran,2022-12-24,15121334.0,0.0,289344.0,0.0
IRN,Asia,Iran,2022-12-25,15121462.0,128.0,289346.0,2.0
IRN,Asia,Iran,2022-12-26,15121584.0,122.0,289348.0,2.0
IRN,Asia,Iran,2022-12-27,15121704.0,120.0,289350.0,2.0
IRN,Asia,Iran,2022-12-28,15121774.0,70.0,289354.0,4.0
IRN,Asia,Iran,2022-12-29,15121894.0,120.0,289354.0,0.0
IRN,Asia,Iran,2022-12-30,15121996.0,102.0,289364.0,10.0
IRN,Asia,Iran,2022-12-31,15122116.0,120.0,289364.0,0.0
IRN,Asia,Iran,2023-01-01,15122280.0,164.0,289370.0,6.0
IRN,Asia,Iran,2023-01-02,15122426.0,146.0,289376.0,6.0
IRN,Asia,Iran,2023-01-03,15122618.0,192.0,289386.0,10.0
IRN,Asia,Iran,2023-01-04,15122856.0,238.0,289392.0,6.0
IRN,Asia,Iran,2023-01-05,15123082.0,226.0,289392.0,0.0
IRN,Asia,Iran,2023-01-06,15123248.0,166.0,289398.0,6.0
IRN,Asia,Iran,2023-01-07,15123402.0,154.0,289408.0,10.0
IRN,Asia,Iran,2023-01-08,15123616.0,214.0,289412.0,4.0
IRN,Asia,Iran,2023-01-09,15123850.0,234.0,289416.0,4.0
IRN,Asia,Iran,2023-01-10,15124120.0,270.0,289420.0,4.0
IRN,Asia,Iran,2023-01-11,15124338.0,218.0,289434.0,14.0
IRN,Asia,Iran,2023-01-12,15124550.0,212.0,289440.0,6.0
IRN,Asia,Iran,2023-01-13,15124742.0,192.0,289444.0,4.0
IRN,Asia,Iran,2023-01-14,15124892.0,150.0,289446.0,2.0
IRN,Asia,Iran,2023-01-15,15124990.0,98.0,289448.0,2.0
IRN,Asia,Iran,2023-01-16,15125220.0,230.0,289454.0,6.0
IRN,Asia,Iran,2023-01-17,15125510.0,290.0,289454.0,0.0
IRN,Asia,Iran,2023-01-18,15125736.0,226.0,289456.0,2.0
IRN,Asia,Iran,2023-01-19,15125996.0,260.0,289456.0,0.0
IRN,Asia,Iran,2023-01-20,15126192.0,196.0,289460.0,4.0
IRN,Asia,Iran,2023-01-21,15126334.0,142.0,289464.0,4.0
IRN,Asia,Iran,2023-01-22,15126546.0,212.0,289468.0,4.0
IRN,Asia,Iran,2023-01-23,15126770.0,224.0,289470.0,2.0
IRN,Asia,Iran,2023-01-24,15127010.0,240.0,289474.0,4.0
IRN,Asia,Iran,2023-01-25,15127246.0,236.0,289482.0,8.0
IRN,Asia,Iran,2023-01-26,15127456.0,210.0,289488.0,6.0
IRN,Asia,Iran,2023-01-27,15127650.0,194.0,289488.0,0.0
IRN,Asia,Iran,2023-01-28,15127846.0,196.0,289488.0,0.0
IRN,Asia,Iran,2023-01-29,15128092.0,246.0,289488.0,0.0
IRN,Asia,Iran,2023-01-30,15128292.0,200.0,289494.0,6.0
IRN,Asia,Iran,2023-01-31,15128504.0,212.0,289494.0,0.0
IRN,Asia,Iran,2023-02-01,15128700.0,196.0,289498.0,4.0
IRN,Asia,Iran,2023-02-02,15128934.0,234.0,289502.0,4.0
IRN,Asia,Iran,2023-02-03,15129102.0,168.0,289504.0,2.0
IRN,Asia,Iran,2023-02-04,15129228.0,126.0,289508.0,4.0
IRN,Asia,Iran,2023-02-05,15129326.0,98.0,289512.0,4.0
IRN,Asia,Iran,2023-02-06,15129512.0,186.0,289514.0,2.0
IRN,Asia,Iran,2023-02-07,15129762.0,250.0,289528.0,14.0
IRN,Asia,Iran,2023-02-08,15130050.0,288.0,289536.0,8.0
IRN,Asia,Iran,2023-02-09,15130288.0,238.0,289542.0,6.0
IRN,Asia,Iran,2023-02-10,15130506.0,218.0,289550.0,8.0
IRN,Asia,Iran,2023-02-11,15130734.0,228.0,289558.0,8.0
IRN,Asia,Iran,2023-02-12,15130734.0,0.0,289558.0,0.0
IRN,Asia,Iran,2023-02-13,15131104.0,370.0,289562.0,4.0
IRN,Asia,Iran,2023-02-14,15131356.0,252.0,289566.0,4.0
IRN,Asia,Iran,2023-02-15,15131730.0,374.0,289576.0,10.0
IRN,Asia,Iran,2023-02-16,15132086.0,356.0,289578.0,2.0
IRN,Asia,Iran,2023-02-17,15132530.0,444.0,289586.0,8.0
IRN,Asia,Iran,2023-02-18,15132780.0,250.0,289586.0,0.0
IRN,Asia,Iran,2023-02-19,15132872.0,92.0,289594.0,8.0
IRN,Asia,Iran,2023-02-20,15133190.0,318.0,289608.0,14.0
IRN,Asia,Iran,2023-02-21,15133606.0,416.0,289624.0,16.0
IRN,Asia,Iran,2023-02-22,15134322.0,716.0,289634.0,10.0
IRN,Asia,Iran,2023-02-23,15134842.0,520.0,289648.0,14.0
IRN,Asia,Iran,2023-02-24,15134946.0,104.0,289656.0,8.0
IRN,Asia,Iran,2023-02-25,15134946.0,0.0,289656.0,0.0
IRN,Asia,Iran,2023-02-26,15134946.0,0.0,289656.0,0.0
IRN,Asia,Iran,2023-02-27,15135404.0,458.0,289684.0,28.0
IRN,Asia,Iran,2023-02-28,15135648.0,244.0,289690.0,6.0
IRN,Asia,Iran,2023-03-01,15135812.0,164.0,289690.0,0.0
IRN,Asia,Iran,2023-03-02,15137806.0,1994.0,289716.0,26.0
IRN,Asia,Iran,2023-03-03,15138522.0,716.0,289728.0,12.0
IRN,Asia,Iran,2023-03-04,15138966.0,444.0,289734.0,6.0
IRN,Asia,Iran,2023-03-05,15139538.0,572.0,289756.0,22.0
IRN,Asia,Iran,2023-03-06,15140464.0,926.0,289786.0,30.0
IRN,Asia,Iran,2023-03-07,15141486.0,1022.0,289804.0,18.0
IRN,Asia,Iran,2023-03-08,15142704.0,1218.0,289814.0,10.0
IRN,Asia,Iran,2023-03-09,15143992.0,1288.0,289844.0,30.0
IRN,Asia,Iran,2023-03-10,15144622.0,630.0,289866.0,22.0
IRN,Asia,Iran,2023-03-11,15145518.0,896.0,289882.0,16.0
IRN,Asia,Iran,2023-03-12,15146656.0,1138.0,289912.0,30.0
IRN,Asia,Iran,2023-03-13,15148028.0,1372.0,289938.0,26.0
IRN,Asia,Iran,2023-03-14,15149942.0,1914.0,289962.0,24.0
IRN,Asia,Iran,2023-03-15,15151854.0,1912.0,289986.0,24.0
IRN,Asia,Iran,2023-03-16,15153806.0,1952.0,290018.0,32.0
IRN,Asia,Iran,2023-03-17,15155786.0,1980.0,290050.0,32.0
IRN,Asia,Iran,2023-03-18,15157416.0,1630.0,290072.0,22.0
IRN,Asia,Iran,2023-03-19,15158142.0,726.0,290108.0,36.0
IRN,Asia,Iran,2023-03-20,15159832.0,1690.0,290144.0,36.0
IRN,Asia,Iran,2023-03-21,15161716.0,1884.0,290182.0,38.0
IRN,Asia,Iran,2023-03-22,15163202.0,1486.0,290226.0,44.0
IRN,Asia,Iran,2023-03-23,15164764.0,1562.0,290266.0,40.0
IRN,Asia,Iran,2023-03-24,15164764.0,0.0,290266.0,0.0
IRN,Asia,Iran,2023-03-25,15164764.0,0.0,290266.0,0.0
IRN,Asia,Iran,2023-03-26,15169062.0,4298.0,290392.0,126.0
IRN,Asia,Iran,2023-03-27,15170844.0,1782.0,290440.0,48.0
IRN,Asia,Iran,2023-03-28,15172916.0,2072.0,290498.0,58.0
IRN,Asia,Iran,2023-03-29,15175062.0,2146.0,290548.0,50.0
IRN,Asia,Iran,2023-03-30,15177080.0,2018.0,290592.0,44.0
IRN,Asia,Iran,2023-03-31,15179158.0,2078.0,290638.0,46.0
IRN,Asia,Iran,2023-04-01,15181438.0,2280.0,290696.0,58.0
IRN,Asia,Iran,2023-04-02,15183242.0,1804.0,290738.0,42.0
IRN,Asia,Iran,2023-04-03,15184510.0,1268.0,290782.0,44.0
IRN,Asia,Iran,2023-04-04,15185936.0,1426.0,290818.0,36.0
IRN,Asia,Iran,2023-04-05,7593921.0,953.0,145436.0,27.0
IRN,Asia,Iran,2023-04-06,7595024.0,1103.0,145466.0,30.0
IRN,Asia,Iran,2023-04-07,7595024.0,0.0,145466.0,0.0
IRN,Asia,Iran,2023-04-08,7597098.0,2074.0,145534.0,68.0
IRN,Asia,Iran,2023-04-09,7597982.0,884.0,145571.0,37.0
IRN,Asia,Iran,2023-04-10,7598828.0,846.0,145613.0,42.0
IRN,Asia,Iran,2023-04-11,7599768.0,940.0,145652.0,39.0
IRN,Asia,Iran,2023-04-12,7600692.0,924.0,145687.0,35.0
IRN,Asia,Iran,2023-04-13,7601521.0,829.0,145719.0,32.0
IRN,Asia,Iran,2023-04-14,7602409.0,888.0,145747.0,28.0
IRN,Asia,Iran,2023-04-15,7602767.0,358.0,145781.0,34.0
IRN,Asia,Iran,2023-04-16,7603091.0,324.0,145808.0,27.0
IRN,Asia,Iran,2023-04-17,7603697.0,606.0,145837.0,29.0
IRN,Asia,Iran,2023-04-18,7604250.0,553.0,145865.0,28.0
IRN,Asia,Iran,2023-04-19,7604702.0,452.0,145891.0,26.0
IRN,Asia,Iran,2023-04-20,7605105.0,403.0,145914.0,23.0
IRN,Asia,Iran,2023-04-21,7605105.0,0.0,145914.0,0.0
IRN,Asia,Iran,2023-04-22,7605105.0,0.0,145914.0,0.0
IRN,Asia,Iran,2023-04-23,7606241.0,1136.0,145986.0,72.0
IRN,Asia,Iran,2023-04-24,7606689.0,448.0,146005.0,19.0
IRN,Asia,Iran,2023-04-25,7607077.0,388.0,146022.0,17.0
IRN,Asia,Iran,2023-04-26,7607403.0,326.0,146041.0,19.0
IRN,Asia,Iran,2023-04-27,7607744.0,341.0,146058.0,17.0
IRN,Asia,Iran,2023-04-28,7607744.0,0.0,146058.0,0.0
IRN,Asia,Iran,2023-04-29,7607744.0,0.0,146058.0,0.0
IRN,Asia,Iran,2023-04-30,7608468.0,724.0,146097.0,39.0
IRN,Asia,Iran,2023-05-01,7608687.0,219.0,146108.0,11.0
IRN,Asia,Iran,2023-05-02,7608934.0,247.0,146118.0,10.0
IRN,Asia,Iran,2023-05-03,7609121.0,187.0,146129.0,11.0
IRN,Asia,Iran,2023-05-04,7609121.0,0.0,146129.0,0.0
IRN,Asia,Iran,2023-05-05,7609121.0,0.0,146129.0,0.0
IRN,Asia,Iran,2023-05-06,7609121.0,0.0,146129.0,0.0
IRN,Asia,Iran,2023-05-07,7609922.0,801.0,146165.0,36.0
IRN,Asia,Iran,2023-05-08,7610060.0,138.0,146173.0,8.0
IRN,Asia,Iran,2023-05-09,7610199.0,139.0,146180.0,7.0
IRN,Asia,Iran,2023-05-10,7610333.0,134.0,146188.0,8.0
IRN,Asia,Iran,2023-05-11,7610333.0,0.0,146188.0,0.0
IRN,Asia,Iran,2023-05-12,7610333.0,0.0,146188.0,0.0
IRN,Asia,Iran,2023-05-13,7610587.0,254.0,146200.0,12.0
IRN,Asia,Iran,2023-05-14,7610676.0,89.0,146204.0,4.0
IRN,Asia,Iran,2023-05-15,7610752.0,76.0,146212.0,8.0
IRN,Asia,Iran,2023-05-16,7610853.0,101.0,146214.0,2.0
IRN,Asia,Iran,2023-05-17,7610895.0,42.0,146217.0,3.0
IRN,Asia,Iran,2023-05-18,7610965.0,70.0,146219.0,2.0
IRN,Asia,Iran,2023-05-19,7610965.0,0.0,146219.0,0.0
IRN,Asia,Iran,2023-05-20,7610965.0,0.0,146219.0,0.0
IRN,Asia,Iran,2023-05-21,7611138.0,173.0,146230.0,11.0
IRN,Asia,Iran,2023-05-22,7611224.0,86.0,146236.0,6.0
IRN,Asia,Iran,2023-05-23,7611283.0,59.0,146242.0,6.0
IRN,Asia,Iran,2023-05-24,7611373.0,90.0,146245.0,3.0
IRN,Asia,Iran,2023-05-25,7611373.0,0.0,146245.0,0.0
IRN,Asia,Iran,2023-05-26,7611373.0,0.0,146245.0,0.0
IRN,Asia,Iran,2023-05-27,7611373.0,0.0,146245.0,0.0
IRN,Asia,Iran,2023-05-28,7611583.0,210.0,146253.0,8.0
IRN,Asia,Iran,2023-05-29,7611665.0,82.0,146255.0,2.0
IRN,Asia,Iran,2023-05-30,7611703.0,38.0,146256.0,1.0
IRN,Asia,Iran,2023-05-31,7611743.0,40.0,146257.0,1.0
IRN,Asia,Iran,2023-06-01,7611743.0,0.0,146257.0,0.0
IRN,Asia,Iran,2023-06-02,7611743.0,0.0,146257.0,0.0
IRN,Asia,Iran,2023-06-03,7611889.0,146.0,146263.0,6.0
IRN,Asia,Iran,2023-06-04,7611931.0,42.0,146267.0,4.0
IRN,Asia,Iran,2023-06-05,7611931.0,0.0,146267.0,0.0
IRN,Asia,Iran,2023-06-06,7611955.0,24.0,146269.0,2.0
IRN,Asia,Iran,2023-06-07,7612001.0,46.0,146273.0,4.0
IRN,Asia,Iran,2023-06-08,7612001.0,0.0,146273.0,0.0
IRN,Asia,Iran,2023-06-09,7612001.0,0.0,146273.0,0.0
IRN,Asia,Iran,2023-06-10,7612001.0,0.0,146273.0,0.0
IRN,Asia,Iran,2023-06-11,7612001.0,0.0,146273.0,0.0
IRN,Asia,Iran,2023-06-12,7612182.0,181.0,146284.0,11.0
IRN,Asia,Iran,2023-06-13,7612211.0,29.0,146288.0,4.0
IRN,Asia,Iran,2023-06-14,7612211.0,0.0,146288.0,0.0
IRN,Asia,Iran,2023-06-15,7612263.0,52.0,146290.0,2.0
IRN,Asia,Iran,2023-06-16,7612280.0,17.0,146290.0,0.0
IRN,Asia,Iran,2023-06-17,7612280.0,0.0,146290.0,0.0
IRN,Asia,Iran,2023-06-18,7612280.0,0.0,146290.0,0.0
IRN,Asia,Iran,2023-06-19,7612325.0,45.0,146291.0,1.0
IRN,Asia,Iran,2023-06-20,7612352.0,27.0,146291.0,0.0
IRN,Asia,Iran,2023-06-21,7612352.0,0.0,146291.0,0.0
IRN,Asia,Iran,2023-06-22,7612395.0,43.0,146292.0,1.0
IRN,Asia,Iran,2023-06-23,7612414.0,19.0,146292.0,0.0
IRN,Asia,Iran,2023-06-24,7612414.0,0.0,146292.0,0.0
IRN,Asia,Iran,2023-06-25,7612414.0,0.0,146292.0,0.0
IRN,Asia,Iran,2023-06-26,7612414.0,0.0,146292.0,0.0
IRN,Asia,Iran,2023-06-27,7612414.0,0.0,146292.0,0.0
IRN,Asia,Iran,2023-06-28,7612414.0,0.0,146292.0,0.0
IRN,Asia,Iran,2023-06-29,7612530.0,116.0,146295.0,3.0
IRN,Asia,Iran,2023-06-30,7612537.0,7.0,146297.0,2.0
IRN,Asia,Iran,2023-07-01,7612537.0,0.0,146297.0,0.0
IRN,Asia,Iran,2023-07-02,7612537.0,0.0,146297.0,0.0
IRN,Asia,Iran,2023-07-03,7612567.0,30.0,146299.0,2.0
IRN,Asia,Iran,2023-07-04,7612578.0,11.0,146299.0,0.0
IRN,Asia,Iran,2023-07-05,7612578.0,0.0,146299.0,0.0
IRN,Asia,Iran,2023-07-06,7612578.0,0.0,146299.0,0.0
IRN,Asia,Iran,2023-07-07,7612578.0,0.0,146299.0,0.0
IRN,Asia,Iran,2023-07-08,7612654.0,76.0,146301.0,2.0
IRN,Asia,Iran,2023-07-09,7612662.0,8.0,146301.0,0.0
IRN,Asia,Iran,2023-07-10,7612662.0,0.0,146301.0,0.0
IRN,Asia,Iran,2023-07-11,7612662.0,0.0,146301.0,0.0
IRN,Asia,Iran,2023-07-12,7612714.0,52.0,146303.0,2.0
IRN,Asia,Iran,2023-07-13,7612728.0,14.0,146303.0,0.0
IRN,Asia,Iran,2023-07-14,7612728.0,0.0,146303.0,0.0
IRN,Asia,Iran,2023-07-15,7612728.0,0.0,146303.0,0.0
IRN,Asia,Iran,2023-07-16,7612728.0,0.0,146303.0,0.0
IRN,Asia,Iran,2023-07-17,7612728.0,0.0,146303.0,0.0
IRN,Asia,Iran,2023-07-18,7612728.0,0.0,146303.0,0.0
IRN,Asia,Iran,2023-07-19,7612817.0,89.0,146306.0,3.0
IRN,Asia,Iran,2023-07-20,7612828.0,11.0,146306.0,0.0
IRN,Asia,Iran,2023-07-21,7612828.0,0.0,146306.0,0.0
IRN,Asia,Iran,2023-07-22,7612828.0,0.0,146306.0,0.0
IRN,Asia,Iran,2023-07-23,7612828.0,0.0,146306.0,0.0
IRN,Asia,Iran,2023-07-24,7612828.0,0.0,146306.0,0.0
IRN,Asia,Iran,2023-07-25,7612828.0,0.0,146306.0,0.0
IRN,Asia,Iran,2023-07-26,7612828.0,0.0,146306.0,0.0
