iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BLM,North America,Saint Barthelemy,2021-02-21,475.0,0.0,,0.0
BLM,North America,Saint Barthelemy,2021-02-28,612.0,137.0,,0.0
BLM,North America,Saint Barthelemy,2021-03-07,671.0,59.0,,0.0
BLM,North America,Saint Barthelemy,2021-03-14,725.0,54.0,1.0,1.0
BLM,North America,Saint Barthelemy,2021-03-21,776.0,51.0,1.0,0.0
BLM,North America,Saint Barthelemy,2021-03-28,857.0,81.0,1.0,0.0
BLM,North America,Saint Barthelemy,2021-04-04,910.0,53.0,1.0,0.0
BLM,North America,Saint Barthelemy,2021-04-11,928.0,18.0,1.0,0.0
BLM,North America,Saint Barthelemy,2021-04-18,954.0,26.0,1.0,0.0
BLM,North America,Saint Barthelemy,2021-04-25,976.0,22.0,1.0,0.0
BLM,North America,Saint Barthelemy,2021-05-02,988.0,12.0,1.0,0.0
BLM,North America,Saint Barthelemy,2021-05-09,994.0,6.0,1.0,0.0
BLM,North America,Saint Barthelemy,2021-05-16,1010.0,16.0,1.0,0.0
BLM,North America,Saint Barthelemy,2021-05-23,1016.0,6.0,1.0,0.0
BLM,North America,Saint Barthelemy,2021-05-30,1023.0,7.0,1.0,0.0
BLM,North America,Saint Barthelemy,2021-06-06,1029.0,6.0,1.0,0.0
BLM,North America,Saint Barthelemy,2021-06-13,1032.0,3.0,1.0,0.0
BLM,North America,Saint Barthelemy,2021-06-20,1040.0,8.0,1.0,0.0
BLM,North America,Saint Barthelemy,2021-06-27,1043.0,3.0,1.0,0.0
BLM,North America,Saint Barthelemy,2021-07-04,1046.0,3.0,1.0,0.0
BLM,North America,Saint Barthelemy,2021-07-11,1052.0,6.0,1.0,0.0
BLM,North America,Saint Barthelemy,2021-07-18,1057.0,5.0,1.0,0.0
BLM,North America,Saint Barthelemy,2021-07-25,1065.0,8.0,1.0,0.0
BLM,North America,Saint Barthelemy,2021-08-01,1335.0,270.0,1.0,0.0
BLM,North America,Saint Barthelemy,2021-08-08,1399.0,64.0,1.0,0.0
BLM,North America,Saint Barthelemy,2021-08-15,1479.0,80.0,1.0,0.0
BLM,North America,Saint Barthelemy,2021-08-22,1553.0,74.0,1.0,0.0
BLM,North America,Saint Barthelemy,2021-08-29,1592.0,39.0,1.0,0.0
BLM,North America,Saint Barthelemy,2021-09-05,1607.0,15.0,2.0,1.0
BLM,North America,Saint Barthelemy,2021-09-12,1613.0,6.0,2.0,0.0
BLM,North America,Saint Barthelemy,2021-09-19,1624.0,11.0,2.0,0.0
BLM,North America,Saint Barthelemy,2021-09-26,1634.0,10.0,2.0,0.0
BLM,North America,Saint Barthelemy,2021-10-03,1649.0,15.0,4.0,2.0
BLM,North America,Saint Barthelemy,2021-10-10,1658.0,9.0,4.0,0.0
BLM,North America,Saint Barthelemy,2021-10-17,1659.0,1.0,4.0,0.0
BLM,North America,Saint Barthelemy,2021-10-24,1659.0,0.0,4.0,0.0
BLM,North America,Saint Barthelemy,2021-10-31,1660.0,1.0,4.0,0.0
BLM,North America,Saint Barthelemy,2021-11-07,1661.0,1.0,4.0,0.0
BLM,North America,Saint Barthelemy,2021-11-14,1661.0,0.0,4.0,0.0
BLM,North America,Saint Barthelemy,2021-11-21,1666.0,5.0,4.0,0.0
BLM,North America,Saint Barthelemy,2021-11-28,1672.0,6.0,4.0,0.0
BLM,North America,Saint Barthelemy,2021-12-05,1674.0,2.0,4.0,0.0
BLM,North America,Saint Barthelemy,2021-12-12,1683.0,9.0,4.0,0.0
BLM,North America,Saint Barthelemy,2021-12-19,1692.0,9.0,4.0,0.0
BLM,North America,Saint Barthelemy,2021-12-26,1726.0,34.0,4.0,0.0
BLM,North America,Saint Barthelemy,2022-01-02,1955.0,229.0,4.0,0.0
BLM,North America,Saint Barthelemy,2022-01-09,2450.0,495.0,4.0,0.0
BLM,North America,Saint Barthelemy,2022-01-16,2952.0,502.0,4.0,0.0
BLM,North America,Saint Barthelemy,2022-01-23,3218.0,266.0,4.0,0.0
BLM,North America,Saint Barthelemy,2022-01-30,3427.0,209.0,4.0,0.0
BLM,North America,Saint Barthelemy,2022-02-06,3542.0,115.0,4.0,0.0
BLM,North America,Saint Barthelemy,2022-02-13,3633.0,91.0,4.0,0.0
BLM,North America,Saint Barthelemy,2022-02-20,3684.0,51.0,4.0,0.0
BLM,North America,Saint Barthelemy,2022-02-27,3711.0,27.0,4.0,0.0
BLM,North America,Saint Barthelemy,2022-03-06,3726.0,15.0,4.0,0.0
BLM,North America,Saint Barthelemy,2022-03-13,3763.0,37.0,4.0,0.0
BLM,North America,Saint Barthelemy,2022-03-20,3805.0,42.0,4.0,0.0
BLM,North America,Saint Barthelemy,2022-03-27,3883.0,78.0,4.0,0.0
BLM,North America,Saint Barthelemy,2022-04-03,4069.0,186.0,4.0,0.0
BLM,North America,Saint Barthelemy,2022-04-10,4233.0,164.0,4.0,0.0
BLM,North America,Saint Barthelemy,2022-04-17,4368.0,135.0,4.0,0.0
BLM,North America,Saint Barthelemy,2022-04-24,4443.0,75.0,4.0,0.0
BLM,North America,Saint Barthelemy,2022-05-01,4487.0,44.0,4.0,0.0
BLM,North America,Saint Barthelemy,2022-05-08,4518.0,31.0,4.0,0.0
BLM,North America,Saint Barthelemy,2022-05-15,4550.0,32.0,4.0,0.0
BLM,North America,Saint Barthelemy,2022-05-22,4571.0,21.0,4.0,0.0
BLM,North America,Saint Barthelemy,2022-05-29,4594.0,23.0,4.0,0.0
BLM,North America,Saint Barthelemy,2022-06-05,4614.0,20.0,4.0,0.0
BLM,North America,Saint Barthelemy,2022-06-12,4646.0,32.0,4.0,0.0
BLM,North America,Saint Barthelemy,2022-06-19,4671.0,25.0,4.0,0.0
BLM,North America,Saint Barthelemy,2022-06-26,4697.0,26.0,4.0,0.0
BLM,North America,Saint Barthelemy,2022-07-03,4740.0,43.0,5.0,1.0
BLM,North America,Saint Barthelemy,2022-07-10,4845.0,105.0,5.0,0.0
BLM,North America,Saint Barthelemy,2022-07-17,4954.0,109.0,5.0,0.0
BLM,North America,Saint Barthelemy,2022-07-24,5055.0,101.0,5.0,0.0
BLM,North America,Saint Barthelemy,2022-07-31,5138.0,83.0,5.0,0.0
BLM,North America,Saint Barthelemy,2022-08-07,5177.0,39.0,5.0,0.0
BLM,North America,Saint Barthelemy,2022-08-14,5208.0,31.0,5.0,0.0
BLM,North America,Saint Barthelemy,2022-08-21,5231.0,23.0,5.0,0.0
BLM,North America,Saint Barthelemy,2022-08-28,5263.0,32.0,5.0,0.0
BLM,North America,Saint Barthelemy,2022-09-04,5263.0,0.0,5.0,0.0
BLM,North America,Saint Barthelemy,2022-09-11,5263.0,0.0,5.0,0.0
BLM,North America,Saint Barthelemy,2022-09-18,5263.0,0.0,5.0,0.0
BLM,North America,Saint Barthelemy,2022-09-25,5285.0,22.0,5.0,0.0
BLM,North America,Saint Barthelemy,2022-10-02,5285.0,0.0,5.0,0.0
BLM,North America,Saint Barthelemy,2022-10-09,5302.0,17.0,5.0,0.0
BLM,North America,Saint Barthelemy,2022-10-16,5313.0,11.0,5.0,0.0
BLM,North America,Saint Barthelemy,2022-10-23,5323.0,10.0,5.0,0.0
BLM,North America,Saint Barthelemy,2022-10-30,5323.0,0.0,5.0,0.0
BLM,North America,Saint Barthelemy,2022-11-06,5332.0,9.0,5.0,0.0
BLM,North America,Saint Barthelemy,2022-11-13,5336.0,4.0,5.0,0.0
BLM,North America,Saint Barthelemy,2022-11-20,5341.0,5.0,5.0,0.0
BLM,North America,Saint Barthelemy,2022-11-27,5348.0,7.0,5.0,0.0
BLM,North America,Saint Barthelemy,2022-12-04,5360.0,12.0,5.0,0.0
BLM,North America,Saint Barthelemy,2022-12-11,5382.0,22.0,5.0,0.0
BLM,North America,Saint Barthelemy,2022-12-18,5391.0,9.0,5.0,0.0
BLM,North America,Saint Barthelemy,2022-12-25,5402.0,11.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-01-01,5408.0,6.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-01-08,5418.0,10.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-01-15,5418.0,0.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-01-22,5420.0,2.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-01-29,5426.0,6.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-02-05,5431.0,5.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-02-12,5435.0,4.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-02-19,5439.0,4.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-02-26,5440.0,1.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-03-05,5441.0,1.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-03-12,5449.0,8.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-03-19,5467.0,18.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-03-26,5478.0,11.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-04-02,5478.0,0.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-04-09,5478.0,0.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-04-16,5484.0,6.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-04-23,5485.0,1.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-04-30,5486.0,1.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-05-07,5486.0,0.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-05-14,5486.0,0.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-05-21,5494.0,8.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-05-28,5494.0,0.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-06-04,5494.0,0.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-06-11,5494.0,0.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-06-18,5494.0,0.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-06-25,5507.0,13.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-07-02,5507.0,0.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-07-09,5507.0,0.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-07-16,5507.0,0.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-07-23,5507.0,0.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-07-30,5507.0,0.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-08-06,5507.0,0.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-08-13,5507.0,0.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-08-20,5507.0,0.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-08-27,5507.0,0.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-09-03,5507.0,0.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-09-10,5507.0,0.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-09-17,5507.0,0.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-09-24,5507.0,0.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-10-01,5507.0,0.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-10-08,5507.0,0.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-10-15,5507.0,0.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-10-22,5507.0,0.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-10-29,5507.0,0.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-11-05,5507.0,0.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-11-12,5507.0,0.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-11-19,5507.0,0.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-11-26,5507.0,0.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-12-03,5507.0,0.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-12-10,5507.0,0.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-12-17,5507.0,0.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-12-24,5507.0,0.0,5.0,0.0
BLM,North America,Saint Barthelemy,2023-12-31,5507.0,0.0,5.0,0.0
BLM,North America,Saint Barthelemy,2024-01-07,5507.0,0.0,5.0,0.0
