iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
THA,Asia,Thailand,2020-05-09,3004.0,4.0,56.0,1.0
THA,Asia,Thailand,2020-05-10,3009.0,5.0,56.0,0.0
THA,Asia,Thailand,2020-05-11,3015.0,6.0,56.0,0.0
THA,Asia,Thailand,2020-05-12,3017.0,2.0,56.0,0.0
THA,Asia,Thailand,2020-05-13,3017.0,0.0,56.0,0.0
THA,Asia,Thailand,2020-05-14,3018.0,1.0,56.0,0.0
THA,Asia,Thailand,2020-05-15,3025.0,7.0,56.0,0.0
THA,Asia,Thailand,2020-05-16,3025.0,0.0,56.0,0.0
THA,Asia,Thailand,2020-05-17,3028.0,3.0,56.0,0.0
THA,Asia,Thailand,2020-05-18,3031.0,3.0,56.0,0.0
THA,Asia,Thailand,2020-05-19,3033.0,2.0,56.0,0.0
THA,Asia,Thailand,2020-05-20,3034.0,1.0,56.0,0.0
THA,Asia,Thailand,2020-05-21,3037.0,3.0,56.0,0.0
THA,Asia,Thailand,2020-05-22,3037.0,0.0,56.0,0.0
THA,Asia,Thailand,2020-05-23,3040.0,3.0,56.0,0.0
THA,Asia,Thailand,2020-05-24,3040.0,0.0,56.0,0.0
THA,Asia,Thailand,2020-05-25,3042.0,2.0,57.0,1.0
THA,Asia,Thailand,2020-05-26,3045.0,3.0,57.0,0.0
THA,Asia,Thailand,2020-05-27,3054.0,9.0,57.0,0.0
THA,Asia,Thailand,2020-05-28,3065.0,11.0,57.0,0.0
THA,Asia,Thailand,2020-05-29,3076.0,11.0,57.0,0.0
THA,Asia,Thailand,2020-05-30,3077.0,1.0,57.0,0.0
THA,Asia,Thailand,2020-05-31,3081.0,4.0,57.0,0.0
THA,Asia,Thailand,2020-06-01,3082.0,1.0,57.0,0.0
THA,Asia,Thailand,2020-06-02,3083.0,1.0,58.0,1.0
THA,Asia,Thailand,2020-06-03,3084.0,1.0,58.0,0.0
THA,Asia,Thailand,2020-06-04,3101.0,17.0,58.0,0.0
THA,Asia,Thailand,2020-06-05,3102.0,1.0,58.0,0.0
THA,Asia,Thailand,2020-06-06,3104.0,2.0,58.0,0.0
THA,Asia,Thailand,2020-06-07,3112.0,8.0,58.0,0.0
THA,Asia,Thailand,2020-06-08,3119.0,7.0,58.0,0.0
THA,Asia,Thailand,2020-06-09,3121.0,2.0,58.0,0.0
THA,Asia,Thailand,2020-06-10,3125.0,4.0,58.0,0.0
THA,Asia,Thailand,2020-06-11,3125.0,0.0,58.0,0.0
THA,Asia,Thailand,2020-06-12,3129.0,4.0,58.0,0.0
THA,Asia,Thailand,2020-06-13,3134.0,5.0,58.0,0.0
THA,Asia,Thailand,2020-06-14,3135.0,1.0,58.0,0.0
THA,Asia,Thailand,2020-06-15,3135.0,0.0,58.0,0.0
THA,Asia,Thailand,2020-06-16,3135.0,0.0,58.0,0.0
THA,Asia,Thailand,2020-06-17,3135.0,0.0,58.0,0.0
THA,Asia,Thailand,2020-06-18,3141.0,6.0,58.0,0.0
THA,Asia,Thailand,2020-06-19,3146.0,5.0,58.0,0.0
THA,Asia,Thailand,2020-06-20,3147.0,1.0,58.0,0.0
THA,Asia,Thailand,2020-06-21,3148.0,1.0,58.0,0.0
THA,Asia,Thailand,2020-06-22,3151.0,3.0,58.0,0.0
THA,Asia,Thailand,2020-06-23,3156.0,5.0,58.0,0.0
THA,Asia,Thailand,2020-06-24,3157.0,1.0,58.0,0.0
THA,Asia,Thailand,2020-06-25,3158.0,1.0,58.0,0.0
THA,Asia,Thailand,2020-06-26,3162.0,4.0,58.0,0.0
THA,Asia,Thailand,2020-06-27,3162.0,0.0,58.0,0.0
THA,Asia,Thailand,2020-06-28,3162.0,0.0,58.0,0.0
THA,Asia,Thailand,2020-06-29,3169.0,7.0,58.0,0.0
THA,Asia,Thailand,2020-06-30,3171.0,2.0,58.0,0.0
THA,Asia,Thailand,2020-07-01,3173.0,2.0,58.0,0.0
THA,Asia,Thailand,2020-07-02,3179.0,6.0,58.0,0.0
THA,Asia,Thailand,2020-07-03,3180.0,1.0,58.0,0.0
THA,Asia,Thailand,2020-07-04,3185.0,5.0,58.0,0.0
THA,Asia,Thailand,2020-07-05,3190.0,5.0,58.0,0.0
THA,Asia,Thailand,2020-07-06,3195.0,5.0,58.0,0.0
THA,Asia,Thailand,2020-07-07,3195.0,0.0,58.0,0.0
THA,Asia,Thailand,2020-07-08,3197.0,2.0,58.0,0.0
THA,Asia,Thailand,2020-07-09,3202.0,5.0,58.0,0.0
THA,Asia,Thailand,2020-07-10,3202.0,0.0,58.0,0.0
THA,Asia,Thailand,2020-07-11,3216.0,14.0,58.0,0.0
THA,Asia,Thailand,2020-07-12,3217.0,1.0,58.0,0.0
THA,Asia,Thailand,2020-07-13,3220.0,3.0,58.0,0.0
THA,Asia,Thailand,2020-07-14,3227.0,7.0,58.0,0.0
THA,Asia,Thailand,2020-07-15,3232.0,5.0,58.0,0.0
THA,Asia,Thailand,2020-07-16,3236.0,4.0,58.0,0.0
THA,Asia,Thailand,2020-07-17,3239.0,3.0,58.0,0.0
THA,Asia,Thailand,2020-07-18,3246.0,7.0,58.0,0.0
THA,Asia,Thailand,2020-07-19,3249.0,3.0,58.0,0.0
THA,Asia,Thailand,2020-07-20,3250.0,1.0,58.0,0.0
THA,Asia,Thailand,2020-07-21,3255.0,5.0,58.0,0.0
THA,Asia,Thailand,2020-07-22,3261.0,6.0,58.0,0.0
THA,Asia,Thailand,2020-07-23,3269.0,8.0,58.0,0.0
THA,Asia,Thailand,2020-07-24,3279.0,10.0,58.0,0.0
THA,Asia,Thailand,2020-07-25,3282.0,3.0,58.0,0.0
THA,Asia,Thailand,2020-07-26,3291.0,9.0,58.0,0.0
THA,Asia,Thailand,2020-07-27,3295.0,4.0,58.0,0.0
THA,Asia,Thailand,2020-07-28,3297.0,2.0,58.0,0.0
THA,Asia,Thailand,2020-07-29,3298.0,1.0,58.0,0.0
THA,Asia,Thailand,2020-07-30,3304.0,6.0,58.0,0.0
THA,Asia,Thailand,2020-07-31,3310.0,6.0,58.0,0.0
THA,Asia,Thailand,2020-08-01,3312.0,2.0,58.0,0.0
THA,Asia,Thailand,2020-08-02,3317.0,5.0,58.0,0.0
THA,Asia,Thailand,2020-08-03,3320.0,3.0,58.0,0.0
THA,Asia,Thailand,2020-08-04,3321.0,1.0,58.0,0.0
THA,Asia,Thailand,2020-08-05,3328.0,7.0,58.0,0.0
THA,Asia,Thailand,2020-08-06,3330.0,2.0,58.0,0.0
THA,Asia,Thailand,2020-08-07,3345.0,15.0,58.0,0.0
THA,Asia,Thailand,2020-08-08,3348.0,3.0,58.0,0.0
THA,Asia,Thailand,2020-08-09,3351.0,3.0,58.0,0.0
THA,Asia,Thailand,2020-08-10,3351.0,0.0,58.0,0.0
THA,Asia,Thailand,2020-08-11,3351.0,0.0,58.0,0.0
THA,Asia,Thailand,2020-08-12,3356.0,5.0,58.0,0.0
THA,Asia,Thailand,2020-08-13,3359.0,3.0,58.0,0.0
THA,Asia,Thailand,2020-08-14,3376.0,17.0,58.0,0.0
THA,Asia,Thailand,2020-08-15,3376.0,0.0,58.0,0.0
THA,Asia,Thailand,2020-08-16,3377.0,1.0,58.0,0.0
THA,Asia,Thailand,2020-08-17,3378.0,1.0,58.0,0.0
THA,Asia,Thailand,2020-08-18,3381.0,3.0,58.0,0.0
THA,Asia,Thailand,2020-08-19,3382.0,1.0,58.0,0.0
THA,Asia,Thailand,2020-08-20,3389.0,7.0,58.0,0.0
THA,Asia,Thailand,2020-08-21,3390.0,1.0,58.0,0.0
THA,Asia,Thailand,2020-08-22,3390.0,0.0,58.0,0.0
THA,Asia,Thailand,2020-08-23,3395.0,5.0,58.0,0.0
THA,Asia,Thailand,2020-08-24,3397.0,2.0,58.0,0.0
THA,Asia,Thailand,2020-08-25,3402.0,5.0,58.0,0.0
THA,Asia,Thailand,2020-08-26,3403.0,1.0,58.0,0.0
THA,Asia,Thailand,2020-08-27,3404.0,1.0,58.0,0.0
THA,Asia,Thailand,2020-08-28,3410.0,6.0,58.0,0.0
THA,Asia,Thailand,2020-08-29,3411.0,1.0,58.0,0.0
THA,Asia,Thailand,2020-08-30,3411.0,0.0,58.0,0.0
THA,Asia,Thailand,2020-08-31,3412.0,1.0,58.0,0.0
THA,Asia,Thailand,2020-09-01,3417.0,5.0,58.0,0.0
THA,Asia,Thailand,2020-09-02,3425.0,8.0,58.0,0.0
THA,Asia,Thailand,2020-09-03,3427.0,2.0,58.0,0.0
THA,Asia,Thailand,2020-09-04,3431.0,4.0,58.0,0.0
THA,Asia,Thailand,2020-09-05,3438.0,7.0,58.0,0.0
THA,Asia,Thailand,2020-09-06,3444.0,6.0,58.0,0.0
THA,Asia,Thailand,2020-09-07,3445.0,1.0,58.0,0.0
THA,Asia,Thailand,2020-09-08,3446.0,1.0,58.0,0.0
THA,Asia,Thailand,2020-09-09,3447.0,1.0,58.0,0.0
THA,Asia,Thailand,2020-09-10,3454.0,7.0,58.0,0.0
THA,Asia,Thailand,2020-09-11,3461.0,7.0,58.0,0.0
THA,Asia,Thailand,2020-09-12,3466.0,5.0,58.0,0.0
THA,Asia,Thailand,2020-09-13,3473.0,7.0,58.0,0.0
THA,Asia,Thailand,2020-09-14,3475.0,2.0,58.0,0.0
THA,Asia,Thailand,2020-09-15,3480.0,5.0,58.0,0.0
THA,Asia,Thailand,2020-09-16,3490.0,10.0,58.0,0.0
THA,Asia,Thailand,2020-09-17,3490.0,0.0,58.0,0.0
THA,Asia,Thailand,2020-09-18,3497.0,7.0,58.0,0.0
THA,Asia,Thailand,2020-09-19,3500.0,3.0,59.0,1.0
THA,Asia,Thailand,2020-09-20,3506.0,6.0,59.0,0.0
THA,Asia,Thailand,2020-09-21,3506.0,0.0,59.0,0.0
THA,Asia,Thailand,2020-09-22,3511.0,5.0,59.0,0.0
THA,Asia,Thailand,2020-09-23,3514.0,3.0,59.0,0.0
THA,Asia,Thailand,2020-09-24,3516.0,2.0,59.0,0.0
THA,Asia,Thailand,2020-09-25,3519.0,3.0,59.0,0.0
THA,Asia,Thailand,2020-09-26,3522.0,3.0,59.0,0.0
THA,Asia,Thailand,2020-09-27,3523.0,1.0,59.0,0.0
THA,Asia,Thailand,2020-09-28,3545.0,22.0,59.0,0.0
THA,Asia,Thailand,2020-09-29,3559.0,14.0,59.0,0.0
THA,Asia,Thailand,2020-09-30,3564.0,5.0,59.0,0.0
THA,Asia,Thailand,2020-10-01,3569.0,5.0,59.0,0.0
THA,Asia,Thailand,2020-10-02,3575.0,6.0,59.0,0.0
THA,Asia,Thailand,2020-10-03,3583.0,8.0,59.0,0.0
THA,Asia,Thailand,2020-10-04,3585.0,2.0,59.0,0.0
THA,Asia,Thailand,2020-10-05,3590.0,5.0,59.0,0.0
THA,Asia,Thailand,2020-10-06,3600.0,10.0,59.0,0.0
THA,Asia,Thailand,2020-10-07,3615.0,15.0,59.0,0.0
THA,Asia,Thailand,2020-10-08,3622.0,7.0,59.0,0.0
THA,Asia,Thailand,2020-10-09,3628.0,6.0,59.0,0.0
THA,Asia,Thailand,2020-10-10,3634.0,6.0,59.0,0.0
THA,Asia,Thailand,2020-10-11,3636.0,2.0,59.0,0.0
THA,Asia,Thailand,2020-10-12,3641.0,5.0,59.0,0.0
THA,Asia,Thailand,2020-10-13,3643.0,2.0,59.0,0.0
THA,Asia,Thailand,2020-10-14,3652.0,9.0,59.0,0.0
THA,Asia,Thailand,2020-10-15,3665.0,13.0,59.0,0.0
THA,Asia,Thailand,2020-10-16,3669.0,4.0,59.0,0.0
THA,Asia,Thailand,2020-10-17,3679.0,10.0,59.0,0.0
THA,Asia,Thailand,2020-10-18,3686.0,7.0,59.0,0.0
THA,Asia,Thailand,2020-10-19,3691.0,5.0,59.0,0.0
THA,Asia,Thailand,2020-10-20,3700.0,9.0,59.0,0.0
THA,Asia,Thailand,2020-10-21,3709.0,9.0,59.0,0.0
THA,Asia,Thailand,2020-10-22,3719.0,10.0,59.0,0.0
THA,Asia,Thailand,2020-10-23,3727.0,8.0,59.0,0.0
THA,Asia,Thailand,2020-10-24,3731.0,4.0,59.0,0.0
THA,Asia,Thailand,2020-10-25,3736.0,5.0,59.0,0.0
THA,Asia,Thailand,2020-10-26,3743.0,7.0,59.0,0.0
THA,Asia,Thailand,2020-10-27,3746.0,3.0,59.0,0.0
THA,Asia,Thailand,2020-10-28,3759.0,13.0,59.0,0.0
THA,Asia,Thailand,2020-10-29,3763.0,4.0,59.0,0.0
THA,Asia,Thailand,2020-10-30,3775.0,12.0,59.0,0.0
THA,Asia,Thailand,2020-10-31,3780.0,5.0,59.0,0.0
THA,Asia,Thailand,2020-11-01,3784.0,4.0,59.0,0.0
THA,Asia,Thailand,2020-11-02,3787.0,3.0,59.0,0.0
THA,Asia,Thailand,2020-11-03,3797.0,10.0,59.0,0.0
THA,Asia,Thailand,2020-11-04,3804.0,7.0,59.0,0.0
THA,Asia,Thailand,2020-11-05,3810.0,6.0,59.0,0.0
THA,Asia,Thailand,2020-11-06,3818.0,8.0,60.0,1.0
THA,Asia,Thailand,2020-11-07,3830.0,12.0,60.0,0.0
THA,Asia,Thailand,2020-11-08,3837.0,7.0,60.0,0.0
THA,Asia,Thailand,2020-11-09,3840.0,3.0,60.0,0.0
THA,Asia,Thailand,2020-11-10,3844.0,4.0,60.0,0.0
THA,Asia,Thailand,2020-11-11,3847.0,3.0,60.0,0.0
THA,Asia,Thailand,2020-11-12,3852.0,5.0,60.0,0.0
THA,Asia,Thailand,2020-11-13,3861.0,9.0,60.0,0.0
THA,Asia,Thailand,2020-11-14,3866.0,5.0,60.0,0.0
THA,Asia,Thailand,2020-11-15,3874.0,8.0,60.0,0.0
THA,Asia,Thailand,2020-11-16,3875.0,1.0,60.0,0.0
THA,Asia,Thailand,2020-11-17,3878.0,3.0,60.0,0.0
THA,Asia,Thailand,2020-11-18,3880.0,2.0,60.0,0.0
THA,Asia,Thailand,2020-11-19,3888.0,8.0,60.0,0.0
THA,Asia,Thailand,2020-11-20,3892.0,4.0,60.0,0.0
THA,Asia,Thailand,2020-11-21,3902.0,10.0,60.0,0.0
THA,Asia,Thailand,2020-11-22,3913.0,11.0,,
THA,Asia,Thailand,2020-11-23,3920.0,7.0,60.0,60.0
THA,Asia,Thailand,2020-11-24,3922.0,2.0,60.0,0.0
THA,Asia,Thailand,2020-11-25,3926.0,4.0,60.0,0.0
THA,Asia,Thailand,2020-11-26,3942.0,16.0,60.0,0.0
THA,Asia,Thailand,2020-11-27,3961.0,19.0,60.0,0.0
THA,Asia,Thailand,2020-11-28,3966.0,5.0,60.0,0.0
THA,Asia,Thailand,2020-11-29,3977.0,11.0,60.0,0.0
THA,Asia,Thailand,2020-11-30,3998.0,21.0,60.0,0.0
THA,Asia,Thailand,2020-12-01,4008.0,10.0,60.0,0.0
THA,Asia,Thailand,2020-12-02,4026.0,18.0,60.0,0.0
THA,Asia,Thailand,2020-12-03,4039.0,13.0,60.0,0.0
THA,Asia,Thailand,2020-12-04,4053.0,14.0,60.0,0.0
THA,Asia,Thailand,2020-12-05,4072.0,19.0,60.0,0.0
THA,Asia,Thailand,2020-12-06,4086.0,14.0,60.0,0.0
THA,Asia,Thailand,2020-12-07,4107.0,21.0,60.0,0.0
THA,Asia,Thailand,2020-12-08,4126.0,19.0,60.0,0.0
THA,Asia,Thailand,2020-12-09,4151.0,25.0,60.0,0.0
THA,Asia,Thailand,2020-12-10,4169.0,18.0,60.0,0.0
THA,Asia,Thailand,2020-12-11,4180.0,11.0,60.0,0.0
THA,Asia,Thailand,2020-12-12,4192.0,12.0,60.0,0.0
THA,Asia,Thailand,2020-12-13,4209.0,17.0,60.0,0.0
THA,Asia,Thailand,2020-12-14,4237.0,28.0,60.0,0.0
THA,Asia,Thailand,2020-12-15,4246.0,9.0,60.0,0.0
THA,Asia,Thailand,2020-12-16,4261.0,15.0,60.0,0.0
THA,Asia,Thailand,2020-12-17,4281.0,20.0,60.0,0.0
THA,Asia,Thailand,2020-12-18,4297.0,16.0,60.0,0.0
THA,Asia,Thailand,2020-12-19,4331.0,34.0,60.0,0.0
THA,Asia,Thailand,2020-12-20,4907.0,576.0,60.0,0.0
THA,Asia,Thailand,2020-12-21,5289.0,382.0,60.0,0.0
THA,Asia,Thailand,2020-12-22,5716.0,427.0,60.0,0.0
THA,Asia,Thailand,2020-12-23,5762.0,46.0,60.0,0.0
THA,Asia,Thailand,2020-12-24,5829.0,67.0,60.0,0.0
THA,Asia,Thailand,2020-12-25,5910.0,81.0,60.0,0.0
THA,Asia,Thailand,2020-12-26,6020.0,110.0,60.0,0.0
THA,Asia,Thailand,2020-12-27,6141.0,121.0,60.0,0.0
THA,Asia,Thailand,2020-12-28,6285.0,144.0,60.0,0.0
THA,Asia,Thailand,2020-12-29,6440.0,155.0,61.0,1.0
THA,Asia,Thailand,2020-12-30,6690.0,250.0,61.0,0.0
THA,Asia,Thailand,2020-12-31,6884.0,194.0,61.0,0.0
THA,Asia,Thailand,2021-01-01,7163.0,279.0,63.0,2.0
THA,Asia,Thailand,2021-01-02,7379.0,216.0,64.0,1.0
THA,Asia,Thailand,2021-01-03,7694.0,315.0,64.0,0.0
THA,Asia,Thailand,2021-01-04,8439.0,745.0,65.0,1.0
THA,Asia,Thailand,2021-01-05,8966.0,527.0,65.0,0.0
THA,Asia,Thailand,2021-01-06,9331.0,365.0,66.0,1.0
THA,Asia,Thailand,2021-01-07,9636.0,305.0,67.0,1.0
THA,Asia,Thailand,2021-01-08,9841.0,205.0,67.0,0.0
THA,Asia,Thailand,2021-01-09,10053.0,212.0,67.0,0.0
THA,Asia,Thailand,2021-01-10,10298.0,245.0,67.0,0.0
THA,Asia,Thailand,2021-01-11,10547.0,249.0,67.0,0.0
THA,Asia,Thailand,2021-01-12,10834.0,287.0,67.0,0.0
THA,Asia,Thailand,2021-01-13,10991.0,157.0,67.0,0.0
THA,Asia,Thailand,2021-01-14,11262.0,271.0,69.0,2.0
THA,Asia,Thailand,2021-01-15,11450.0,188.0,69.0,0.0
THA,Asia,Thailand,2021-01-16,11680.0,230.0,70.0,1.0
THA,Asia,Thailand,2021-01-17,12054.0,374.0,70.0,0.0
THA,Asia,Thailand,2021-01-18,12423.0,369.0,70.0,0.0
THA,Asia,Thailand,2021-01-19,12594.0,171.0,70.0,0.0
THA,Asia,Thailand,2021-01-20,12653.0,59.0,71.0,1.0
THA,Asia,Thailand,2021-01-21,12795.0,142.0,71.0,0.0
THA,Asia,Thailand,2021-01-22,13104.0,309.0,71.0,0.0
THA,Asia,Thailand,2021-01-23,13302.0,198.0,72.0,1.0
THA,Asia,Thailand,2021-01-24,13500.0,198.0,73.0,1.0
THA,Asia,Thailand,2021-01-25,13687.0,187.0,75.0,2.0
THA,Asia,Thailand,2021-01-26,14646.0,959.0,75.0,0.0
THA,Asia,Thailand,2021-01-27,15465.0,819.0,76.0,1.0
THA,Asia,Thailand,2021-01-28,16221.0,756.0,76.0,0.0
THA,Asia,Thailand,2021-01-29,17023.0,802.0,76.0,0.0
THA,Asia,Thailand,2021-01-30,17953.0,930.0,77.0,1.0
THA,Asia,Thailand,2021-01-31,18782.0,829.0,77.0,0.0
THA,Asia,Thailand,2021-02-01,19618.0,836.0,77.0,0.0
