iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MOZ,Africa,Mozambique,2020-02-12,,0.0,,0.0
MOZ,Africa,Mozambique,2020-02-13,,0.0,,0.0
MOZ,Africa,Mozambique,2020-02-14,,0.0,,0.0
MOZ,Africa,Mozambique,2020-02-15,,0.0,,0.0
MOZ,Africa,Mozambique,2020-02-16,,0.0,,0.0
MOZ,Africa,Mozambique,2020-02-17,,0.0,,0.0
MOZ,Africa,Mozambique,2020-02-18,,0.0,,0.0
MOZ,Africa,Mozambique,2020-02-19,,0.0,,0.0
MOZ,Africa,Mozambique,2020-02-20,,0.0,,0.0
MOZ,Africa,Mozambique,2020-02-21,,0.0,,0.0
MOZ,Africa,Mozambique,2020-02-22,,0.0,,0.0
MOZ,Africa,Mozambique,2020-02-23,,0.0,,0.0
MOZ,Africa,Mozambique,2020-02-24,,0.0,,0.0
MOZ,Africa,Mozambique,2020-02-25,,0.0,,0.0
MOZ,Africa,Mozambique,2020-02-26,,0.0,,0.0
MOZ,Africa,Mozambique,2020-02-27,,0.0,,0.0
MOZ,Africa,Mozambique,2020-02-28,,0.0,,0.0
MOZ,Africa,Mozambique,2020-02-29,,0.0,,0.0
MOZ,Africa,Mozambique,2020-03-01,,0.0,,0.0
MOZ,Africa,Mozambique,2020-03-02,,0.0,,0.0
MOZ,Africa,Mozambique,2020-03-03,,0.0,,0.0
MOZ,Africa,Mozambique,2020-03-04,,0.0,,0.0
MOZ,Africa,Mozambique,2020-03-05,,0.0,,0.0
MOZ,Africa,Mozambique,2020-03-06,,0.0,,0.0
MOZ,Africa,Mozambique,2020-03-07,,0.0,,0.0
MOZ,Africa,Mozambique,2020-03-08,,0.0,,0.0
MOZ,Africa,Mozambique,2020-03-09,,0.0,,0.0
MOZ,Africa,Mozambique,2020-03-10,,0.0,,0.0
MOZ,Africa,Mozambique,2020-03-11,,0.0,,0.0
MOZ,Africa,Mozambique,2020-03-12,,0.0,,0.0
MOZ,Africa,Mozambique,2020-03-13,,0.0,,0.0
MOZ,Africa,Mozambique,2020-03-14,,0.0,,0.0
MOZ,Africa,Mozambique,2020-03-15,,0.0,,0.0
MOZ,Africa,Mozambique,2020-03-16,,0.0,,0.0
MOZ,Africa,Mozambique,2020-03-17,,0.0,,0.0
MOZ,Africa,Mozambique,2020-03-18,,0.0,,0.0
MOZ,Africa,Mozambique,2020-03-19,,0.0,,0.0
MOZ,Africa,Mozambique,2020-03-20,,0.0,,0.0
MOZ,Africa,Mozambique,2020-03-21,,0.0,,0.0
MOZ,Africa,Mozambique,2020-03-22,,0.0,,0.0
MOZ,Africa,Mozambique,2020-03-23,,0.0,,0.0
MOZ,Africa,Mozambique,2020-03-24,,0.0,,0.0
MOZ,Africa,Mozambique,2020-03-25,,0.0,,0.0
MOZ,Africa,Mozambique,2020-03-26,,0.0,,0.0
MOZ,Africa,Mozambique,2020-03-27,,0.0,,0.0
MOZ,Africa,Mozambique,2020-03-28,,0.0,,0.0
MOZ,Africa,Mozambique,2020-03-29,8.0,8.0,,0.0
MOZ,Africa,Mozambique,2020-03-30,8.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-03-31,8.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-04-01,8.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-04-02,8.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-04-03,8.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-04-04,8.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-04-05,10.0,2.0,,0.0
MOZ,Africa,Mozambique,2020-04-06,10.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-04-07,10.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-04-08,10.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-04-09,10.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-04-10,10.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-04-11,10.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-04-12,20.0,10.0,,0.0
MOZ,Africa,Mozambique,2020-04-13,20.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-04-14,20.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-04-15,20.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-04-16,20.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-04-17,20.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-04-18,20.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-04-19,35.0,15.0,,0.0
MOZ,Africa,Mozambique,2020-04-20,35.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-04-21,35.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-04-22,35.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-04-23,35.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-04-24,35.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-04-25,35.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-04-26,70.0,35.0,,0.0
MOZ,Africa,Mozambique,2020-04-27,70.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-04-28,70.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-04-29,70.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-04-30,70.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-05-01,70.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-05-02,70.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-05-03,80.0,10.0,,0.0
MOZ,Africa,Mozambique,2020-05-04,80.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-05-05,80.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-05-06,80.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-05-07,80.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-05-08,80.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-05-09,80.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-05-10,87.0,7.0,,0.0
MOZ,Africa,Mozambique,2020-05-11,87.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-05-12,87.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-05-13,87.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-05-14,87.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-05-15,87.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-05-16,87.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-05-17,129.0,42.0,,0.0
MOZ,Africa,Mozambique,2020-05-18,129.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-05-19,129.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-05-20,129.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-05-21,129.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-05-22,129.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-05-23,129.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-05-24,168.0,39.0,,0.0
MOZ,Africa,Mozambique,2020-05-25,168.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-05-26,168.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-05-27,168.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-05-28,168.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-05-29,168.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-05-30,168.0,0.0,,0.0
MOZ,Africa,Mozambique,2020-05-31,244.0,76.0,2.0,2.0
MOZ,Africa,Mozambique,2020-06-01,244.0,0.0,2.0,0.0
MOZ,Africa,Mozambique,2020-06-02,244.0,0.0,2.0,0.0
MOZ,Africa,Mozambique,2020-06-03,244.0,0.0,2.0,0.0
MOZ,Africa,Mozambique,2020-06-04,244.0,0.0,2.0,0.0
MOZ,Africa,Mozambique,2020-06-05,244.0,0.0,2.0,0.0
MOZ,Africa,Mozambique,2020-06-06,244.0,0.0,2.0,0.0
MOZ,Africa,Mozambique,2020-06-07,411.0,167.0,2.0,0.0
MOZ,Africa,Mozambique,2020-06-08,411.0,0.0,2.0,0.0
MOZ,Africa,Mozambique,2020-06-09,411.0,0.0,2.0,0.0
MOZ,Africa,Mozambique,2020-06-10,411.0,0.0,2.0,0.0
MOZ,Africa,Mozambique,2020-06-11,411.0,0.0,2.0,0.0
MOZ,Africa,Mozambique,2020-06-12,411.0,0.0,2.0,0.0
MOZ,Africa,Mozambique,2020-06-13,411.0,0.0,2.0,0.0
MOZ,Africa,Mozambique,2020-06-14,553.0,142.0,2.0,0.0
MOZ,Africa,Mozambique,2020-06-15,553.0,0.0,2.0,0.0
MOZ,Africa,Mozambique,2020-06-16,553.0,0.0,2.0,0.0
MOZ,Africa,Mozambique,2020-06-17,553.0,0.0,2.0,0.0
MOZ,Africa,Mozambique,2020-06-18,553.0,0.0,2.0,0.0
MOZ,Africa,Mozambique,2020-06-19,553.0,0.0,2.0,0.0
MOZ,Africa,Mozambique,2020-06-20,553.0,0.0,2.0,0.0
MOZ,Africa,Mozambique,2020-06-21,688.0,135.0,4.0,2.0
MOZ,Africa,Mozambique,2020-06-22,688.0,0.0,4.0,0.0
MOZ,Africa,Mozambique,2020-06-23,688.0,0.0,4.0,0.0
MOZ,Africa,Mozambique,2020-06-24,688.0,0.0,4.0,0.0
MOZ,Africa,Mozambique,2020-06-25,688.0,0.0,4.0,0.0
MOZ,Africa,Mozambique,2020-06-26,688.0,0.0,4.0,0.0
MOZ,Africa,Mozambique,2020-06-27,688.0,0.0,4.0,0.0
MOZ,Africa,Mozambique,2020-06-28,839.0,151.0,5.0,1.0
MOZ,Africa,Mozambique,2020-06-29,839.0,0.0,5.0,0.0
MOZ,Africa,Mozambique,2020-06-30,839.0,0.0,5.0,0.0
MOZ,Africa,Mozambique,2020-07-01,839.0,0.0,5.0,0.0
MOZ,Africa,Mozambique,2020-07-02,839.0,0.0,5.0,0.0
MOZ,Africa,Mozambique,2020-07-03,839.0,0.0,5.0,0.0
MOZ,Africa,Mozambique,2020-07-04,839.0,0.0,5.0,0.0
MOZ,Africa,Mozambique,2020-07-05,969.0,130.0,7.0,2.0
MOZ,Africa,Mozambique,2020-07-06,969.0,0.0,7.0,0.0
MOZ,Africa,Mozambique,2020-07-07,969.0,0.0,7.0,0.0
MOZ,Africa,Mozambique,2020-07-08,969.0,0.0,7.0,0.0
MOZ,Africa,Mozambique,2020-07-09,969.0,0.0,7.0,0.0
MOZ,Africa,Mozambique,2020-07-10,969.0,0.0,7.0,0.0
MOZ,Africa,Mozambique,2020-07-11,969.0,0.0,7.0,0.0
MOZ,Africa,Mozambique,2020-07-12,1135.0,166.0,9.0,2.0
MOZ,Africa,Mozambique,2020-07-13,1135.0,0.0,9.0,0.0
MOZ,Africa,Mozambique,2020-07-14,1135.0,0.0,9.0,0.0
MOZ,Africa,Mozambique,2020-07-15,1135.0,0.0,9.0,0.0
MOZ,Africa,Mozambique,2020-07-16,1135.0,0.0,9.0,0.0
MOZ,Africa,Mozambique,2020-07-17,1135.0,0.0,9.0,0.0
MOZ,Africa,Mozambique,2020-07-18,1135.0,0.0,9.0,0.0
MOZ,Africa,Mozambique,2020-07-19,1435.0,300.0,10.0,1.0
MOZ,Africa,Mozambique,2020-07-20,1435.0,0.0,10.0,0.0
MOZ,Africa,Mozambique,2020-07-21,1435.0,0.0,10.0,0.0
MOZ,Africa,Mozambique,2020-07-22,1435.0,0.0,10.0,0.0
MOZ,Africa,Mozambique,2020-07-23,1435.0,0.0,10.0,0.0
MOZ,Africa,Mozambique,2020-07-24,1435.0,0.0,10.0,0.0
MOZ,Africa,Mozambique,2020-07-25,1435.0,0.0,10.0,0.0
MOZ,Africa,Mozambique,2020-07-26,1616.0,181.0,11.0,1.0
MOZ,Africa,Mozambique,2020-07-27,1616.0,0.0,11.0,0.0
MOZ,Africa,Mozambique,2020-07-28,1616.0,0.0,11.0,0.0
MOZ,Africa,Mozambique,2020-07-29,1616.0,0.0,11.0,0.0
MOZ,Africa,Mozambique,2020-07-30,1616.0,0.0,11.0,0.0
MOZ,Africa,Mozambique,2020-07-31,1616.0,0.0,11.0,0.0
MOZ,Africa,Mozambique,2020-08-01,1616.0,0.0,11.0,0.0
MOZ,Africa,Mozambique,2020-08-02,1907.0,291.0,12.0,1.0
MOZ,Africa,Mozambique,2020-08-03,1907.0,0.0,12.0,0.0
MOZ,Africa,Mozambique,2020-08-04,1907.0,0.0,12.0,0.0
MOZ,Africa,Mozambique,2020-08-05,1907.0,0.0,12.0,0.0
MOZ,Africa,Mozambique,2020-08-06,1907.0,0.0,12.0,0.0
MOZ,Africa,Mozambique,2020-08-07,1907.0,0.0,12.0,0.0
MOZ,Africa,Mozambique,2020-08-08,1907.0,0.0,12.0,0.0
MOZ,Africa,Mozambique,2020-08-09,2241.0,334.0,18.0,6.0
MOZ,Africa,Mozambique,2020-08-10,2241.0,0.0,18.0,0.0
MOZ,Africa,Mozambique,2020-08-11,2241.0,0.0,18.0,0.0
MOZ,Africa,Mozambique,2020-08-12,2241.0,0.0,18.0,0.0
MOZ,Africa,Mozambique,2020-08-13,2241.0,0.0,18.0,0.0
MOZ,Africa,Mozambique,2020-08-14,2241.0,0.0,18.0,0.0
MOZ,Africa,Mozambique,2020-08-15,2241.0,0.0,18.0,0.0
MOZ,Africa,Mozambique,2020-08-16,2791.0,550.0,19.0,1.0
MOZ,Africa,Mozambique,2020-08-17,2791.0,0.0,19.0,0.0
MOZ,Africa,Mozambique,2020-08-18,2791.0,0.0,19.0,0.0
MOZ,Africa,Mozambique,2020-08-19,2791.0,0.0,19.0,0.0
MOZ,Africa,Mozambique,2020-08-20,2791.0,0.0,19.0,0.0
MOZ,Africa,Mozambique,2020-08-21,2791.0,0.0,19.0,0.0
MOZ,Africa,Mozambique,2020-08-22,2791.0,0.0,19.0,0.0
MOZ,Africa,Mozambique,2020-08-23,3304.0,513.0,20.0,1.0
MOZ,Africa,Mozambique,2020-08-24,3304.0,0.0,20.0,0.0
MOZ,Africa,Mozambique,2020-08-25,3304.0,0.0,20.0,0.0
MOZ,Africa,Mozambique,2020-08-26,3304.0,0.0,20.0,0.0
MOZ,Africa,Mozambique,2020-08-27,3304.0,0.0,20.0,0.0
MOZ,Africa,Mozambique,2020-08-28,3304.0,0.0,20.0,0.0
MOZ,Africa,Mozambique,2020-08-29,3304.0,0.0,20.0,0.0
MOZ,Africa,Mozambique,2020-08-30,3760.0,456.0,22.0,2.0
MOZ,Africa,Mozambique,2020-08-31,3760.0,0.0,22.0,0.0
MOZ,Africa,Mozambique,2020-09-01,3760.0,0.0,22.0,0.0
MOZ,Africa,Mozambique,2020-09-02,3760.0,0.0,22.0,0.0
MOZ,Africa,Mozambique,2020-09-03,3760.0,0.0,22.0,0.0
MOZ,Africa,Mozambique,2020-09-04,3760.0,0.0,22.0,0.0
MOZ,Africa,Mozambique,2020-09-05,3760.0,0.0,22.0,0.0
MOZ,Africa,Mozambique,2020-09-06,4341.0,581.0,26.0,4.0
MOZ,Africa,Mozambique,2020-09-07,4341.0,0.0,26.0,0.0
MOZ,Africa,Mozambique,2020-09-08,4341.0,0.0,26.0,0.0
MOZ,Africa,Mozambique,2020-09-09,4341.0,0.0,26.0,0.0
MOZ,Africa,Mozambique,2020-09-10,4341.0,0.0,26.0,0.0
MOZ,Africa,Mozambique,2020-09-11,4341.0,0.0,26.0,0.0
MOZ,Africa,Mozambique,2020-09-12,4341.0,0.0,26.0,0.0
MOZ,Africa,Mozambique,2020-09-13,5040.0,699.0,35.0,9.0
MOZ,Africa,Mozambique,2020-09-14,5040.0,0.0,35.0,0.0
MOZ,Africa,Mozambique,2020-09-15,5040.0,0.0,35.0,0.0
MOZ,Africa,Mozambique,2020-09-16,5040.0,0.0,35.0,0.0
MOZ,Africa,Mozambique,2020-09-17,5040.0,0.0,35.0,0.0
MOZ,Africa,Mozambique,2020-09-18,5040.0,0.0,35.0,0.0
MOZ,Africa,Mozambique,2020-09-19,5040.0,0.0,35.0,0.0
MOZ,Africa,Mozambique,2020-09-20,6537.0,1497.0,41.0,6.0
MOZ,Africa,Mozambique,2020-09-21,6537.0,0.0,41.0,0.0
MOZ,Africa,Mozambique,2020-09-22,6537.0,0.0,41.0,0.0
MOZ,Africa,Mozambique,2020-09-23,6537.0,0.0,41.0,0.0
MOZ,Africa,Mozambique,2020-09-24,6537.0,0.0,41.0,0.0
MOZ,Africa,Mozambique,2020-09-25,6537.0,0.0,41.0,0.0
MOZ,Africa,Mozambique,2020-09-26,6537.0,0.0,41.0,0.0
MOZ,Africa,Mozambique,2020-09-27,7757.0,1220.0,54.0,13.0
MOZ,Africa,Mozambique,2020-09-28,7757.0,0.0,54.0,0.0
MOZ,Africa,Mozambique,2020-09-29,7757.0,0.0,54.0,0.0
MOZ,Africa,Mozambique,2020-09-30,7757.0,0.0,54.0,0.0
MOZ,Africa,Mozambique,2020-10-01,7757.0,0.0,54.0,0.0
MOZ,Africa,Mozambique,2020-10-02,7757.0,0.0,54.0,0.0
MOZ,Africa,Mozambique,2020-10-03,7757.0,0.0,54.0,0.0
MOZ,Africa,Mozambique,2020-10-04,9049.0,1292.0,64.0,10.0
MOZ,Africa,Mozambique,2020-10-05,9049.0,0.0,64.0,0.0
MOZ,Africa,Mozambique,2020-10-06,9049.0,0.0,64.0,0.0
MOZ,Africa,Mozambique,2020-10-07,9049.0,0.0,64.0,0.0
MOZ,Africa,Mozambique,2020-10-08,9049.0,0.0,64.0,0.0
MOZ,Africa,Mozambique,2020-10-09,9049.0,0.0,64.0,0.0
MOZ,Africa,Mozambique,2020-10-10,9049.0,0.0,64.0,0.0
MOZ,Africa,Mozambique,2020-10-11,9844.0,795.0,71.0,7.0
MOZ,Africa,Mozambique,2020-10-12,9844.0,0.0,71.0,0.0
MOZ,Africa,Mozambique,2020-10-13,9844.0,0.0,71.0,0.0
MOZ,Africa,Mozambique,2020-10-14,9844.0,0.0,71.0,0.0
MOZ,Africa,Mozambique,2020-10-15,9844.0,0.0,71.0,0.0
MOZ,Africa,Mozambique,2020-10-16,9844.0,0.0,71.0,0.0
MOZ,Africa,Mozambique,2020-10-17,9844.0,0.0,71.0,0.0
MOZ,Africa,Mozambique,2020-10-18,10707.0,863.0,74.0,3.0
MOZ,Africa,Mozambique,2020-10-19,10707.0,0.0,74.0,0.0
MOZ,Africa,Mozambique,2020-10-20,10707.0,0.0,74.0,0.0
MOZ,Africa,Mozambique,2020-10-21,10707.0,0.0,74.0,0.0
MOZ,Africa,Mozambique,2020-10-22,10707.0,0.0,74.0,0.0
MOZ,Africa,Mozambique,2020-10-23,10707.0,0.0,74.0,0.0
MOZ,Africa,Mozambique,2020-10-24,10707.0,0.0,74.0,0.0
MOZ,Africa,Mozambique,2020-10-25,11895.0,1188.0,85.0,11.0
MOZ,Africa,Mozambique,2020-10-26,11895.0,0.0,85.0,0.0
MOZ,Africa,Mozambique,2020-10-27,11895.0,0.0,85.0,0.0
MOZ,Africa,Mozambique,2020-10-28,11895.0,0.0,85.0,0.0
MOZ,Africa,Mozambique,2020-10-29,11895.0,0.0,85.0,0.0
MOZ,Africa,Mozambique,2020-10-30,11895.0,0.0,85.0,0.0
MOZ,Africa,Mozambique,2020-10-31,11895.0,0.0,85.0,0.0
MOZ,Africa,Mozambique,2020-11-01,12869.0,974.0,92.0,7.0
MOZ,Africa,Mozambique,2020-11-02,12869.0,0.0,92.0,0.0
MOZ,Africa,Mozambique,2020-11-03,12869.0,0.0,92.0,0.0
MOZ,Africa,Mozambique,2020-11-04,12869.0,0.0,92.0,0.0
MOZ,Africa,Mozambique,2020-11-05,12869.0,0.0,92.0,0.0
MOZ,Africa,Mozambique,2020-11-06,12869.0,0.0,92.0,0.0
MOZ,Africa,Mozambique,2020-11-07,12869.0,0.0,92.0,0.0
MOZ,Africa,Mozambique,2020-11-08,13577.0,708.0,99.0,7.0
MOZ,Africa,Mozambique,2020-11-09,13577.0,0.0,99.0,0.0
MOZ,Africa,Mozambique,2020-11-10,13577.0,0.0,99.0,0.0
MOZ,Africa,Mozambique,2020-11-11,13577.0,0.0,99.0,0.0
MOZ,Africa,Mozambique,2020-11-12,13577.0,0.0,99.0,0.0
MOZ,Africa,Mozambique,2020-11-13,13577.0,0.0,99.0,0.0
MOZ,Africa,Mozambique,2020-11-14,13577.0,0.0,99.0,0.0
MOZ,Africa,Mozambique,2020-11-15,14340.0,763.0,110.0,11.0
MOZ,Africa,Mozambique,2020-11-16,14340.0,0.0,110.0,0.0
MOZ,Africa,Mozambique,2020-11-17,14340.0,0.0,110.0,0.0
MOZ,Africa,Mozambique,2020-11-18,14340.0,0.0,110.0,0.0
MOZ,Africa,Mozambique,2020-11-19,14340.0,0.0,110.0,0.0
MOZ,Africa,Mozambique,2020-11-20,14340.0,0.0,110.0,0.0
MOZ,Africa,Mozambique,2020-11-21,14340.0,0.0,110.0,0.0
MOZ,Africa,Mozambique,2020-11-22,14981.0,641.0,123.0,13.0
MOZ,Africa,Mozambique,2020-11-23,14981.0,0.0,123.0,0.0
MOZ,Africa,Mozambique,2020-11-24,14981.0,0.0,123.0,0.0
MOZ,Africa,Mozambique,2020-11-25,14981.0,0.0,123.0,0.0
MOZ,Africa,Mozambique,2020-11-26,14981.0,0.0,123.0,0.0
MOZ,Africa,Mozambique,2020-11-27,14981.0,0.0,123.0,0.0
MOZ,Africa,Mozambique,2020-11-28,14981.0,0.0,123.0,0.0
MOZ,Africa,Mozambique,2020-11-29,15586.0,605.0,129.0,6.0
MOZ,Africa,Mozambique,2020-11-30,15586.0,0.0,129.0,0.0
MOZ,Africa,Mozambique,2020-12-01,15586.0,0.0,129.0,0.0
MOZ,Africa,Mozambique,2020-12-02,15586.0,0.0,129.0,0.0
MOZ,Africa,Mozambique,2020-12-03,15586.0,0.0,129.0,0.0
MOZ,Africa,Mozambique,2020-12-04,15586.0,0.0,129.0,0.0
MOZ,Africa,Mozambique,2020-12-05,15586.0,0.0,129.0,0.0
MOZ,Africa,Mozambique,2020-12-06,16133.0,547.0,133.0,4.0
MOZ,Africa,Mozambique,2020-12-07,16133.0,0.0,133.0,0.0
MOZ,Africa,Mozambique,2020-12-08,16133.0,0.0,133.0,0.0
MOZ,Africa,Mozambique,2020-12-09,16133.0,0.0,133.0,0.0
MOZ,Africa,Mozambique,2020-12-10,16133.0,0.0,133.0,0.0
MOZ,Africa,Mozambique,2020-12-11,16133.0,0.0,133.0,0.0
MOZ,Africa,Mozambique,2020-12-12,16133.0,0.0,133.0,0.0
MOZ,Africa,Mozambique,2020-12-13,16812.0,679.0,140.0,7.0
MOZ,Africa,Mozambique,2020-12-14,16812.0,0.0,140.0,0.0
MOZ,Africa,Mozambique,2020-12-15,16812.0,0.0,140.0,0.0
MOZ,Africa,Mozambique,2020-12-16,16812.0,0.0,140.0,0.0
MOZ,Africa,Mozambique,2020-12-17,16812.0,0.0,140.0,0.0
MOZ,Africa,Mozambique,2020-12-18,16812.0,0.0,140.0,0.0
MOZ,Africa,Mozambique,2020-12-19,16812.0,0.0,140.0,0.0
MOZ,Africa,Mozambique,2020-12-20,17477.0,665.0,147.0,7.0
MOZ,Africa,Mozambique,2020-12-21,17477.0,0.0,147.0,0.0
MOZ,Africa,Mozambique,2020-12-22,17477.0,0.0,147.0,0.0
MOZ,Africa,Mozambique,2020-12-23,17477.0,0.0,147.0,0.0
MOZ,Africa,Mozambique,2020-12-24,17477.0,0.0,147.0,0.0
MOZ,Africa,Mozambique,2020-12-25,17477.0,0.0,147.0,0.0
MOZ,Africa,Mozambique,2020-12-26,17477.0,0.0,147.0,0.0
MOZ,Africa,Mozambique,2020-12-27,18162.0,685.0,159.0,12.0
MOZ,Africa,Mozambique,2020-12-28,18162.0,0.0,159.0,0.0
MOZ,Africa,Mozambique,2020-12-29,18162.0,0.0,159.0,0.0
MOZ,Africa,Mozambique,2020-12-30,18162.0,0.0,159.0,0.0
MOZ,Africa,Mozambique,2020-12-31,18162.0,0.0,159.0,0.0
MOZ,Africa,Mozambique,2021-01-01,18162.0,0.0,159.0,0.0
MOZ,Africa,Mozambique,2021-01-02,18162.0,0.0,159.0,0.0
MOZ,Africa,Mozambique,2021-01-03,18968.0,806.0,168.0,9.0
MOZ,Africa,Mozambique,2021-01-04,18968.0,0.0,168.0,0.0
MOZ,Africa,Mozambique,2021-01-05,18968.0,0.0,168.0,0.0
MOZ,Africa,Mozambique,2021-01-06,18968.0,0.0,168.0,0.0
MOZ,Africa,Mozambique,2021-01-07,18968.0,0.0,168.0,0.0
MOZ,Africa,Mozambique,2021-01-08,18968.0,0.0,168.0,0.0
MOZ,Africa,Mozambique,2021-01-09,18968.0,0.0,168.0,0.0
MOZ,Africa,Mozambique,2021-01-10,21361.0,2393.0,187.0,19.0
MOZ,Africa,Mozambique,2021-01-11,21361.0,0.0,187.0,0.0
MOZ,Africa,Mozambique,2021-01-12,21361.0,0.0,187.0,0.0
MOZ,Africa,Mozambique,2021-01-13,21361.0,0.0,187.0,0.0
MOZ,Africa,Mozambique,2021-01-14,21361.0,0.0,187.0,0.0
MOZ,Africa,Mozambique,2021-01-15,21361.0,0.0,187.0,0.0
MOZ,Africa,Mozambique,2021-01-16,21361.0,0.0,187.0,0.0
MOZ,Africa,Mozambique,2021-01-17,25862.0,4501.0,234.0,47.0
