iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
OWID_EUN,,European Union,2020-12-19,13416392.0,73593.0,341315.0,2113.0
OWID_EUN,,European Union,2020-12-20,13957381.0,540989.0,356869.0,15554.0
OWID_EUN,,European Union,2020-12-21,14001458.0,44077.0,358180.0,1311.0
OWID_EUN,,European Union,2020-12-22,14048921.0,47463.0,359689.0,1509.0
OWID_EUN,,European Union,2020-12-23,14118009.0,69088.0,361657.0,1968.0
OWID_EUN,,European Union,2020-12-24,14198852.0,80843.0,363610.0,1953.0
OWID_EUN,,European Union,2020-12-25,14261319.0,62467.0,365150.0,1540.0
OWID_EUN,,European Union,2020-12-26,14308073.0,46754.0,366471.0,1321.0
OWID_EUN,,European Union,2020-12-27,14744941.0,436868.0,380081.0,13610.0
OWID_EUN,,European Union,2020-12-28,14775806.0,30865.0,381242.0,1161.0
OWID_EUN,,European Union,2020-12-29,14825359.0,49553.0,382866.0,1624.0
OWID_EUN,,European Union,2020-12-30,14898392.0,73033.0,384939.0,2073.0
OWID_EUN,,European Union,2020-12-31,14985526.0,87134.0,386920.0,1981.0
OWID_EUN,,European Union,2021-01-01,15067322.0,81796.0,388845.0,1925.0
OWID_EUN,,European Union,2021-01-02,15120241.0,52919.0,390125.0,1280.0
OWID_EUN,,European Union,2021-01-03,15588921.0,468680.0,403705.0,13580.0
OWID_EUN,,European Union,2021-01-04,15631178.0,42257.0,404942.0,1237.0
OWID_EUN,,European Union,2021-01-05,15689606.0,58428.0,406351.0,1409.0
OWID_EUN,,European Union,2021-01-06,15773943.0,84337.0,408392.0,2041.0
OWID_EUN,,European Union,2021-01-07,15858605.0,84662.0,409944.0,1552.0
OWID_EUN,,European Union,2021-01-08,15936287.0,77682.0,411544.0,1600.0
OWID_EUN,,European Union,2021-01-09,16010603.0,74316.0,413422.0,1878.0
OWID_EUN,,European Union,2021-01-10,16649551.0,638948.0,428144.0,14722.0
OWID_EUN,,European Union,2021-01-11,16695795.0,46244.0,429309.0,1165.0
OWID_EUN,,European Union,2021-01-12,16745407.0,49612.0,430882.0,1573.0
OWID_EUN,,European Union,2021-01-13,16807168.0,61761.0,432836.0,1954.0
OWID_EUN,,European Union,2021-01-14,16871357.0,64189.0,434546.0,1710.0
OWID_EUN,,European Union,2021-01-15,16928670.0,57313.0,436298.0,1752.0
OWID_EUN,,European Union,2021-01-16,16983313.0,54643.0,437866.0,1568.0
OWID_EUN,,European Union,2021-01-17,17629885.0,646572.0,452686.0,14820.0
OWID_EUN,,European Union,2021-01-18,17661673.0,31788.0,453771.0,1085.0
OWID_EUN,,European Union,2021-01-19,17696104.0,34431.0,455197.0,1426.0
OWID_EUN,,European Union,2021-01-20,17743747.0,47643.0,457042.0,1845.0
OWID_EUN,,European Union,2021-01-21,17794337.0,50590.0,458789.0,1747.0
OWID_EUN,,European Union,2021-01-22,17842617.0,48280.0,460412.0,1623.0
OWID_EUN,,European Union,2021-01-23,17890119.0,47502.0,461939.0,1527.0
OWID_EUN,,European Union,2021-01-24,18543122.0,653003.0,477345.0,15406.0
OWID_EUN,,European Union,2021-01-25,18570582.0,27460.0,478254.0,909.0
OWID_EUN,,European Union,2021-01-26,18601354.0,30772.0,479701.0,1447.0
OWID_EUN,,European Union,2021-01-27,18647716.0,46362.0,481368.0,1667.0
OWID_EUN,,European Union,2021-01-28,18697752.0,50036.0,482911.0,1543.0
OWID_EUN,,European Union,2021-01-29,18743421.0,45669.0,484426.0,1515.0
OWID_EUN,,European Union,2021-01-30,18789483.0,46062.0,485918.0,1492.0
OWID_EUN,,European Union,2021-01-31,19377079.0,587596.0,500333.0,14415.0
OWID_EUN,,European Union,2021-02-01,19403679.0,26600.0,501163.0,830.0
OWID_EUN,,European Union,2021-02-02,19433318.0,29639.0,502359.0,1196.0
OWID_EUN,,European Union,2021-02-03,19477268.0,43950.0,503958.0,1599.0
OWID_EUN,,European Union,2021-02-04,19524700.0,47432.0,505565.0,1607.0
OWID_EUN,,European Union,2021-02-05,19570100.0,45400.0,506965.0,1400.0
OWID_EUN,,European Union,2021-02-06,19615935.0,45835.0,508220.0,1255.0
OWID_EUN,,European Union,2021-02-07,20078282.0,462347.0,520635.0,12415.0
OWID_EUN,,European Union,2021-02-08,20104622.0,26340.0,521477.0,842.0
OWID_EUN,,European Union,2021-02-09,20134199.0,29577.0,522649.0,1172.0
OWID_EUN,,European Union,2021-02-10,20179723.0,45524.0,524083.0,1434.0
OWID_EUN,,European Union,2021-02-11,20227599.0,47876.0,525533.0,1450.0
OWID_EUN,,European Union,2021-02-12,20275880.0,48281.0,526803.0,1270.0
OWID_EUN,,European Union,2021-02-13,20322320.0,46440.0,527976.0,1173.0
OWID_EUN,,European Union,2021-02-14,20676861.0,354541.0,538048.0,10072.0
OWID_EUN,,European Union,2021-02-15,20703281.0,26420.0,538761.0,713.0
OWID_EUN,,European Union,2021-02-16,20734317.0,31036.0,539795.0,1034.0
OWID_EUN,,European Union,2021-02-17,20784369.0,50052.0,541011.0,1216.0
OWID_EUN,,European Union,2021-02-18,20836896.0,52527.0,542234.0,1223.0
OWID_EUN,,European Union,2021-02-19,20891320.0,54424.0,543403.0,1169.0
OWID_EUN,,European Union,2021-02-20,20946617.0,55297.0,544608.0,1205.0
OWID_EUN,,European Union,2021-02-21,21289506.0,342889.0,552771.0,8163.0
OWID_EUN,,European Union,2021-02-22,21324213.0,34707.0,553470.0,699.0
OWID_EUN,,European Union,2021-02-23,21363790.0,39577.0,554535.0,1065.0
OWID_EUN,,European Union,2021-02-24,21428434.0,64644.0,555851.0,1316.0
OWID_EUN,,European Union,2021-02-25,21494270.0,65836.0,557019.0,1168.0
OWID_EUN,,European Union,2021-02-26,21565020.0,70750.0,558220.0,1201.0
OWID_EUN,,European Union,2021-02-27,21636616.0,71596.0,559382.0,1162.0
OWID_EUN,,European Union,2021-02-28,22001556.0,364940.0,566409.0,7027.0
OWID_EUN,,European Union,2021-03-01,22044434.0,42878.0,567167.0,758.0
OWID_EUN,,European Union,2021-03-02,22092675.0,48241.0,568271.0,1104.0
OWID_EUN,,European Union,2021-03-03,22168013.0,75338.0,569575.0,1304.0
OWID_EUN,,European Union,2021-03-04,22246394.0,78381.0,570824.0,1249.0
OWID_EUN,,European Union,2021-03-05,22326360.0,79966.0,572101.0,1277.0
OWID_EUN,,European Union,2021-03-06,22404936.0,78576.0,573237.0,1136.0
OWID_EUN,,European Union,2021-03-07,22781596.0,376660.0,579658.0,6421.0
OWID_EUN,,European Union,2021-03-08,22826880.0,45284.0,580454.0,796.0
OWID_EUN,,European Union,2021-03-09,22879485.0,52605.0,581736.0,1282.0
OWID_EUN,,European Union,2021-03-10,22961171.0,81686.0,583234.0,1498.0
OWID_EUN,,European Union,2021-03-11,23050234.0,89063.0,584656.0,1422.0
OWID_EUN,,European Union,2021-03-12,23138058.0,87824.0,586047.0,1391.0
OWID_EUN,,European Union,2021-03-13,23233128.0,95070.0,587468.0,1421.0
OWID_EUN,,European Union,2021-03-14,23662587.0,429459.0,593727.0,6259.0
OWID_EUN,,European Union,2021-03-15,23719462.0,56875.0,594613.0,886.0
OWID_EUN,,European Union,2021-03-16,23777730.0,58268.0,595971.0,1358.0
OWID_EUN,,European Union,2021-03-17,23868140.0,90410.0,597653.0,1682.0
OWID_EUN,,European Union,2021-03-18,23963502.0,95362.0,599125.0,1472.0
OWID_EUN,,European Union,2021-03-19,24062075.0,98573.0,600686.0,1561.0
OWID_EUN,,European Union,2021-03-20,24160260.0,98185.0,602157.0,1471.0
OWID_EUN,,European Union,2021-03-21,24670877.0,510617.0,608665.0,6508.0
OWID_EUN,,European Union,2021-03-22,24731823.0,60946.0,609659.0,994.0
OWID_EUN,,European Union,2021-03-23,24801852.0,70029.0,611168.0,1509.0
OWID_EUN,,European Union,2021-03-24,24898227.0,96375.0,613111.0,1943.0
OWID_EUN,,European Union,2021-03-25,25001890.0,103663.0,614830.0,1719.0
OWID_EUN,,European Union,2021-03-26,25107961.0,106071.0,616474.0,1644.0
OWID_EUN,,European Union,2021-03-27,25209670.0,101709.0,618085.0,1611.0
OWID_EUN,,European Union,2021-03-28,25803957.0,594287.0,624780.0,6695.0
OWID_EUN,,European Union,2021-03-29,25865876.0,61919.0,625713.0,933.0
OWID_EUN,,European Union,2021-03-30,25927229.0,61353.0,627363.0,1650.0
OWID_EUN,,European Union,2021-03-31,26021881.0,94652.0,629406.0,2043.0
OWID_EUN,,European Union,2021-04-01,26126071.0,104190.0,631232.0,1826.0
OWID_EUN,,European Union,2021-04-02,26223233.0,97162.0,633017.0,1785.0
OWID_EUN,,European Union,2021-04-03,26312817.0,89584.0,634779.0,1762.0
OWID_EUN,,European Union,2021-04-04,26896363.0,583546.0,641890.0,7111.0
OWID_EUN,,European Union,2021-04-05,26945296.0,48933.0,642947.0,1057.0
OWID_EUN,,European Union,2021-04-06,26980958.0,35662.0,643930.0,983.0
OWID_EUN,,European Union,2021-04-07,27031376.0,50418.0,645842.0,1912.0
OWID_EUN,,European Union,2021-04-08,27112428.0,81052.0,648222.0,2380.0
OWID_EUN,,European Union,2021-04-09,27198526.0,86098.0,650320.0,2098.0
OWID_EUN,,European Union,2021-04-10,27281471.0,82945.0,652523.0,2203.0
OWID_EUN,,European Union,2021-04-11,27845887.0,564416.0,659801.0,7278.0
OWID_EUN,,European Union,2021-04-12,27894000.0,48113.0,660923.0,1122.0
OWID_EUN,,European Union,2021-04-13,27936795.0,42795.0,662603.0,1680.0
OWID_EUN,,European Union,2021-04-14,28006100.0,69305.0,664677.0,2074.0
OWID_EUN,,European Union,2021-04-15,28078106.0,72006.0,666578.0,1901.0
OWID_EUN,,European Union,2021-04-16,28146521.0,68415.0,668340.0,1762.0
OWID_EUN,,European Union,2021-04-17,28208533.0,62012.0,670039.0,1699.0
OWID_EUN,,European Union,2021-04-18,28771787.0,563254.0,677055.0,7016.0
OWID_EUN,,European Union,2021-04-19,28809051.0,37264.0,678057.0,1002.0
OWID_EUN,,European Union,2021-04-20,28844105.0,35054.0,679609.0,1552.0
OWID_EUN,,European Union,2021-04-21,28900736.0,56631.0,681478.0,1869.0
OWID_EUN,,European Union,2021-04-22,28959104.0,58368.0,683216.0,1738.0
OWID_EUN,,European Union,2021-04-23,29015199.0,56095.0,684723.0,1507.0
OWID_EUN,,European Union,2021-04-24,29066238.0,51039.0,686225.0,1502.0
OWID_EUN,,European Union,2021-04-25,29593795.0,527557.0,693088.0,6863.0
OWID_EUN,,European Union,2021-04-26,29624213.0,30418.0,693857.0,769.0
OWID_EUN,,European Union,2021-04-27,29653133.0,28920.0,695163.0,1306.0
OWID_EUN,,European Union,2021-04-28,29698820.0,45687.0,696798.0,1635.0
OWID_EUN,,European Union,2021-04-29,29748415.0,49595.0,698261.0,1463.0
OWID_EUN,,European Union,2021-04-30,29793808.0,45393.0,699533.0,1272.0
OWID_EUN,,European Union,2021-05-01,29836739.0,42931.0,700768.0,1235.0
OWID_EUN,,European Union,2021-05-02,30284386.0,447647.0,706635.0,5867.0
OWID_EUN,,European Union,2021-05-03,30306997.0,22611.0,707230.0,595.0
OWID_EUN,,European Union,2021-05-04,30327745.0,20748.0,707989.0,759.0
OWID_EUN,,European Union,2021-05-05,30363384.0,35639.0,709092.0,1103.0
OWID_EUN,,European Union,2021-05-06,30403862.0,40478.0,710354.0,1262.0
OWID_EUN,,European Union,2021-05-07,30442602.0,38740.0,711466.0,1112.0
OWID_EUN,,European Union,2021-05-08,30477712.0,35110.0,712483.0,1017.0
OWID_EUN,,European Union,2021-05-09,30840082.0,362370.0,717475.0,4992.0
OWID_EUN,,European Union,2021-05-10,30860316.0,20234.0,717993.0,518.0
OWID_EUN,,European Union,2021-05-11,30878936.0,18620.0,718864.0,871.0
OWID_EUN,,European Union,2021-05-12,30908788.0,29852.0,719820.0,956.0
OWID_EUN,,European Union,2021-05-13,30938514.0,29726.0,720769.0,949.0
OWID_EUN,,European Union,2021-05-14,30965759.0,27245.0,721572.0,803.0
OWID_EUN,,European Union,2021-05-15,30987577.0,21818.0,722388.0,816.0
OWID_EUN,,European Union,2021-05-16,31263666.0,276089.0,725988.0,3600.0
OWID_EUN,,European Union,2021-05-17,31278031.0,14365.0,726279.0,291.0
OWID_EUN,,European Union,2021-05-18,31290990.0,12959.0,726892.0,613.0
OWID_EUN,,European Union,2021-05-19,31312445.0,21455.0,727680.0,788.0
OWID_EUN,,European Union,2021-05-20,31333745.0,21300.0,728299.0,619.0
OWID_EUN,,European Union,2021-05-21,31353675.0,19930.0,728881.0,582.0
OWID_EUN,,European Union,2021-05-22,31371229.0,17554.0,729481.0,600.0
OWID_EUN,,European Union,2021-05-23,31606694.0,235465.0,732270.0,2789.0
OWID_EUN,,European Union,2021-05-24,31616513.0,9819.0,732550.0,280.0
OWID_EUN,,European Union,2021-05-25,31625662.0,9149.0,732946.0,396.0
OWID_EUN,,European Union,2021-05-26,31637862.0,12200.0,733514.0,568.0
OWID_EUN,,European Union,2021-05-27,31651992.0,14130.0,733941.0,427.0
OWID_EUN,,European Union,2021-05-28,31664336.0,12344.0,734376.0,435.0
OWID_EUN,,European Union,2021-05-29,31675757.0,11421.0,734758.0,382.0
OWID_EUN,,European Union,2021-05-30,31848749.0,172992.0,736837.0,2079.0
OWID_EUN,,European Union,2021-05-31,31858198.0,9449.0,737007.0,170.0
OWID_EUN,,European Union,2021-06-01,31866204.0,8006.0,737339.0,332.0
OWID_EUN,,European Union,2021-06-02,31877699.0,11495.0,737669.0,330.0
OWID_EUN,,European Union,2021-06-03,31887892.0,10193.0,737958.0,289.0
OWID_EUN,,European Union,2021-06-04,31896291.0,8399.0,738222.0,264.0
OWID_EUN,,European Union,2021-06-05,31905018.0,8727.0,738539.0,317.0
OWID_EUN,,European Union,2021-06-06,32040341.0,135323.0,740207.0,1668.0
OWID_EUN,,European Union,2021-06-07,32045910.0,5569.0,740412.0,205.0
OWID_EUN,,European Union,2021-06-08,32050562.0,4652.0,740700.0,288.0
OWID_EUN,,European Union,2021-06-09,32057846.0,7284.0,741232.0,532.0
OWID_EUN,,European Union,2021-06-10,32065233.0,7387.0,741671.0,439.0
OWID_EUN,,European Union,2021-06-11,32071370.0,6137.0,742021.0,350.0
OWID_EUN,,European Union,2021-06-12,32076734.0,5364.0,742325.0,304.0
OWID_EUN,,European Union,2021-06-13,32169980.0,93246.0,743436.0,1111.0
OWID_EUN,,European Union,2021-06-14,32173748.0,3768.0,743537.0,101.0
OWID_EUN,,European Union,2021-06-15,32176398.0,2650.0,743706.0,169.0
OWID_EUN,,European Union,2021-06-16,32180139.0,3741.0,743975.0,269.0
OWID_EUN,,European Union,2021-06-17,32184110.0,3971.0,744178.0,203.0
OWID_EUN,,European Union,2021-06-18,32189920.0,5810.0,744387.0,209.0
OWID_EUN,,European Union,2021-06-19,32193724.0,3804.0,744593.0,206.0
OWID_EUN,,European Union,2021-06-20,32261781.0,68057.0,745531.0,938.0
OWID_EUN,,European Union,2021-06-21,32264331.0,2550.0,745603.0,72.0
OWID_EUN,,European Union,2021-06-22,32267013.0,2682.0,745753.0,150.0
OWID_EUN,,European Union,2021-06-23,32270190.0,3177.0,745924.0,171.0
OWID_EUN,,European Union,2021-06-24,32273543.0,3353.0,746133.0,209.0
OWID_EUN,,European Union,2021-06-25,32276112.0,2569.0,746376.0,243.0
OWID_EUN,,European Union,2021-06-26,32278831.0,2719.0,746608.0,232.0
OWID_EUN,,European Union,2021-06-27,32344934.0,66103.0,747506.0,898.0
OWID_EUN,,European Union,2021-06-28,32347552.0,2618.0,747620.0,114.0
OWID_EUN,,European Union,2021-06-29,32350037.0,2485.0,747746.0,126.0
OWID_EUN,,European Union,2021-06-30,32353260.0,3223.0,748111.0,365.0
OWID_EUN,,European Union,2021-07-01,32357598.0,4338.0,748358.0,247.0
OWID_EUN,,European Union,2021-07-02,32361653.0,4055.0,748488.0,130.0
OWID_EUN,,European Union,2021-07-03,32365709.0,4056.0,748591.0,103.0
OWID_EUN,,European Union,2021-07-04,32496278.0,130569.0,749119.0,528.0
OWID_EUN,,European Union,2021-07-05,32499773.0,3495.0,749159.0,40.0
OWID_EUN,,European Union,2021-07-06,32503350.0,3577.0,749258.0,99.0
OWID_EUN,,European Union,2021-07-07,32508176.0,4826.0,749359.0,101.0
OWID_EUN,,European Union,2021-07-08,32513773.0,5597.0,749482.0,123.0
OWID_EUN,,European Union,2021-07-09,32519967.0,6194.0,749587.0,105.0
OWID_EUN,,European Union,2021-07-10,32526082.0,6115.0,749658.0,71.0
OWID_EUN,,European Union,2021-07-11,32781839.0,255757.0,750137.0,479.0
OWID_EUN,,European Union,2021-07-12,32787331.0,5492.0,750165.0,28.0
OWID_EUN,,European Union,2021-07-13,32792708.0,5377.0,750202.0,37.0
OWID_EUN,,European Union,2021-07-14,32800376.0,7668.0,750256.0,54.0
OWID_EUN,,European Union,2021-07-15,32809063.0,8687.0,750310.0,54.0
OWID_EUN,,European Union,2021-07-16,32818107.0,9044.0,750347.0,37.0
OWID_EUN,,European Union,2021-07-17,32827506.0,9399.0,750380.0,33.0
OWID_EUN,,European Union,2021-07-18,33186323.0,358817.0,750871.0,491.0
OWID_EUN,,European Union,2021-07-19,33195016.0,8693.0,750887.0,16.0
OWID_EUN,,European Union,2021-07-20,33202867.0,7851.0,750919.0,32.0
OWID_EUN,,European Union,2021-07-21,33213722.0,10855.0,750947.0,28.0
OWID_EUN,,European Union,2021-07-22,33225715.0,11993.0,750991.0,44.0
OWID_EUN,,European Union,2021-07-23,33237354.0,11639.0,751027.0,36.0
OWID_EUN,,European Union,2021-07-24,33249727.0,12373.0,751063.0,36.0
OWID_EUN,,European Union,2021-07-25,33661762.0,412035.0,751825.0,762.0
OWID_EUN,,European Union,2021-07-26,33672068.0,10306.0,751845.0,20.0
OWID_EUN,,European Union,2021-07-27,33681070.0,9002.0,751893.0,48.0
OWID_EUN,,European Union,2021-07-28,33693154.0,12084.0,751942.0,49.0
OWID_EUN,,European Union,2021-07-29,33707120.0,13966.0,751981.0,39.0
OWID_EUN,,European Union,2021-07-30,33721009.0,13889.0,752015.0,34.0
OWID_EUN,,European Union,2021-07-31,33735698.0,14689.0,752062.0,47.0
OWID_EUN,,European Union,2021-08-01,34129998.0,394300.0,753202.0,1140.0
OWID_EUN,,European Union,2021-08-02,34141120.0,11122.0,753229.0,27.0
OWID_EUN,,European Union,2021-08-03,34150603.0,9483.0,753279.0,50.0
OWID_EUN,,European Union,2021-08-04,34163787.0,13184.0,753340.0,61.0
OWID_EUN,,European Union,2021-08-05,34178463.0,14676.0,753378.0,38.0
OWID_EUN,,European Union,2021-08-06,34193863.0,15400.0,753434.0,56.0
OWID_EUN,,European Union,2021-08-07,34208548.0,14685.0,753489.0,55.0
OWID_EUN,,European Union,2021-08-08,34569709.0,361161.0,754935.0,1446.0
OWID_EUN,,European Union,2021-08-09,34582059.0,12350.0,754972.0,37.0
OWID_EUN,,European Union,2021-08-10,34593980.0,11921.0,755013.0,41.0
OWID_EUN,,European Union,2021-08-11,34609251.0,15271.0,755077.0,64.0
OWID_EUN,,European Union,2021-08-12,34626129.0,16878.0,755134.0,57.0
OWID_EUN,,European Union,2021-08-13,34643091.0,16962.0,755194.0,60.0
OWID_EUN,,European Union,2021-08-14,34660326.0,17235.0,755268.0,74.0
OWID_EUN,,European Union,2021-08-15,35015551.0,355225.0,757005.0,1737.0
OWID_EUN,,European Union,2021-08-16,35028589.0,13038.0,757058.0,53.0
OWID_EUN,,European Union,2021-08-17,35040604.0,12015.0,757118.0,60.0
OWID_EUN,,European Union,2021-08-18,35056411.0,15807.0,757208.0,90.0
OWID_EUN,,European Union,2021-08-19,35074557.0,18146.0,757312.0,104.0
OWID_EUN,,European Union,2021-08-20,35092314.0,17757.0,757412.0,100.0
OWID_EUN,,European Union,2021-08-21,35109812.0,17498.0,757506.0,94.0
OWID_EUN,,European Union,2021-08-22,35448009.0,338197.0,759696.0,2190.0
OWID_EUN,,European Union,2021-08-23,35461725.0,13716.0,759772.0,76.0
OWID_EUN,,European Union,2021-08-24,35474339.0,12614.0,759867.0,95.0
OWID_EUN,,European Union,2021-08-25,35491802.0,17463.0,759975.0,108.0
OWID_EUN,,European Union,2021-08-26,35511470.0,19668.0,760090.0,115.0
OWID_EUN,,European Union,2021-08-27,35530626.0,19156.0,760198.0,108.0
OWID_EUN,,European Union,2021-08-28,35549270.0,18644.0,760303.0,105.0
OWID_EUN,,European Union,2021-08-29,35869389.0,320119.0,762509.0,2206.0
OWID_EUN,,European Union,2021-08-30,35883932.0,14543.0,762614.0,105.0
OWID_EUN,,European Union,2021-08-31,35897777.0,13845.0,762716.0,102.0
OWID_EUN,,European Union,2021-09-01,35914994.0,17217.0,762874.0,158.0
OWID_EUN,,European Union,2021-09-02,35934005.0,19011.0,763012.0,138.0
OWID_EUN,,European Union,2021-09-03,35953378.0,19373.0,763152.0,140.0
OWID_EUN,,European Union,2021-09-04,35972584.0,19206.0,763298.0,146.0
OWID_EUN,,European Union,2021-09-05,36251535.0,278951.0,765705.0,2407.0
OWID_EUN,,European Union,2021-09-06,36265799.0,14264.0,765825.0,120.0
OWID_EUN,,European Union,2021-09-07,36278737.0,12938.0,765967.0,142.0
OWID_EUN,,European Union,2021-09-08,36296959.0,18222.0,766153.0,186.0
OWID_EUN,,European Union,2021-09-09,36317619.0,20660.0,766333.0,180.0
OWID_EUN,,European Union,2021-09-10,36337530.0,19911.0,766550.0,217.0
OWID_EUN,,European Union,2021-09-11,36357676.0,20146.0,766723.0,173.0
OWID_EUN,,European Union,2021-09-12,36597206.0,239530.0,769048.0,2325.0
OWID_EUN,,European Union,2021-09-13,36612380.0,15174.0,769195.0,147.0
OWID_EUN,,European Union,2021-09-14,36626118.0,13738.0,769336.0,141.0
OWID_EUN,,European Union,2021-09-15,36646507.0,20389.0,769609.0,273.0
OWID_EUN,,European Union,2021-09-16,36669325.0,22818.0,769851.0,242.0
OWID_EUN,,European Union,2021-09-17,36692060.0,22735.0,770067.0,216.0
OWID_EUN,,European Union,2021-09-18,36713883.0,21823.0,770276.0,209.0
OWID_EUN,,European Union,2021-09-19,36922336.0,208453.0,772608.0,2332.0
OWID_EUN,,European Union,2021-09-20,36938414.0,16078.0,772781.0,173.0
OWID_EUN,,European Union,2021-09-21,36953013.0,14599.0,773011.0,230.0
OWID_EUN,,European Union,2021-09-22,36976076.0,23063.0,773299.0,288.0
OWID_EUN,,European Union,2021-09-23,37001176.0,25100.0,773580.0,281.0
OWID_EUN,,European Union,2021-09-24,37025340.0,24164.0,773860.0,280.0
OWID_EUN,,European Union,2021-09-25,37048827.0,23487.0,774144.0,284.0
OWID_EUN,,European Union,2021-09-26,37232430.0,183603.0,776185.0,2041.0
OWID_EUN,,European Union,2021-09-27,37250705.0,18275.0,776441.0,256.0
OWID_EUN,,European Union,2021-09-28,37268121.0,17416.0,776708.0,267.0
OWID_EUN,,European Union,2021-09-29,37295913.0,27792.0,777095.0,387.0
OWID_EUN,,European Union,2021-09-30,37326497.0,30584.0,777497.0,402.0
OWID_EUN,,European Union,2021-10-01,37357987.0,31490.0,777829.0,332.0
OWID_EUN,,European Union,2021-10-02,37386328.0,28341.0,778163.0,334.0
OWID_EUN,,European Union,2021-10-03,37576957.0,190629.0,780360.0,2197.0
OWID_EUN,,European Union,2021-10-04,37598881.0,21924.0,780676.0,316.0
OWID_EUN,,European Union,2021-10-05,37619486.0,20605.0,780986.0,310.0
OWID_EUN,,European Union,2021-10-06,37653416.0,33930.0,781409.0,423.0
OWID_EUN,,European Union,2021-10-07,37689237.0,35821.0,781917.0,508.0
OWID_EUN,,European Union,2021-10-08,37723784.0,34547.0,782374.0,457.0
OWID_EUN,,European Union,2021-10-09,37757156.0,33372.0,782924.0,550.0
OWID_EUN,,European Union,2021-10-10,37957964.0,200808.0,785222.0,2298.0
OWID_EUN,,European Union,2021-10-11,37982656.0,24692.0,785579.0,357.0
OWID_EUN,,European Union,2021-10-12,38006588.0,23932.0,785968.0,389.0
OWID_EUN,,European Union,2021-10-13,38045835.0,39247.0,786636.0,668.0
OWID_EUN,,European Union,2021-10-14,38087069.0,41234.0,787287.0,651.0
OWID_EUN,,European Union,2021-10-15,38128541.0,41472.0,787806.0,519.0
OWID_EUN,,European Union,2021-10-16,38168582.0,40041.0,788358.0,552.0
OWID_EUN,,European Union,2021-10-17,38410830.0,242248.0,790902.0,2544.0
OWID_EUN,,European Union,2021-10-18,38441984.0,31154.0,791405.0,503.0
OWID_EUN,,European Union,2021-10-19,38472849.0,30865.0,791901.0,496.0
OWID_EUN,,European Union,2021-10-20,38526880.0,54031.0,792753.0,852.0
OWID_EUN,,European Union,2021-10-21,38584281.0,57401.0,793409.0,656.0
OWID_EUN,,European Union,2021-10-22,38640888.0,56607.0,794086.0,677.0
OWID_EUN,,European Union,2021-10-23,38696366.0,55478.0,794664.0,578.0
OWID_EUN,,European Union,2021-10-24,39027487.0,331121.0,798128.0,3464.0
OWID_EUN,,European Union,2021-10-25,39072189.0,44702.0,798768.0,640.0
OWID_EUN,,European Union,2021-10-26,39111841.0,39652.0,799390.0,622.0
OWID_EUN,,European Union,2021-10-27,39180561.0,68720.0,800282.0,892.0
OWID_EUN,,European Union,2021-10-28,39251858.0,71297.0,801178.0,896.0
OWID_EUN,,European Union,2021-10-29,39318977.0,67119.0,801985.0,807.0
OWID_EUN,,European Union,2021-10-30,39386964.0,67987.0,802764.0,779.0
OWID_EUN,,European Union,2021-10-31,39803409.0,416445.0,806749.0,3985.0
OWID_EUN,,European Union,2021-11-01,39858186.0,54777.0,807527.0,778.0
OWID_EUN,,European Union,2021-11-02,39900558.0,42372.0,808091.0,564.0
OWID_EUN,,European Union,2021-11-03,39961694.0,61136.0,809142.0,1051.0
OWID_EUN,,European Union,2021-11-04,40049100.0,87406.0,810266.0,1124.0
OWID_EUN,,European Union,2021-11-05,40139790.0,90690.0,811258.0,992.0
OWID_EUN,,European Union,2021-11-06,40223783.0,83993.0,812220.0,962.0
OWID_EUN,,European Union,2021-11-07,40733823.0,510040.0,816926.0,4706.0
OWID_EUN,,European Union,2021-11-08,40804191.0,70368.0,817682.0,756.0
OWID_EUN,,European Union,2021-11-09,40868610.0,64419.0,818542.0,860.0
OWID_EUN,,European Union,2021-11-10,40970360.0,101750.0,819765.0,1223.0
OWID_EUN,,European Union,2021-11-11,41078631.0,108271.0,820919.0,1154.0
OWID_EUN,,European Union,2021-11-12,41175013.0,96382.0,821735.0,816.0
OWID_EUN,,European Union,2021-11-13,41259726.0,84713.0,822676.0,941.0
OWID_EUN,,European Union,2021-11-14,41944153.0,684427.0,828486.0,5810.0
OWID_EUN,,European Union,2021-11-15,42029087.0,84934.0,829378.0,892.0
OWID_EUN,,European Union,2021-11-16,42105529.0,76442.0,830394.0,1016.0
OWID_EUN,,European Union,2021-11-17,42232967.0,127438.0,831818.0,1424.0
OWID_EUN,,European Union,2021-11-18,42359797.0,126830.0,833063.0,1245.0
OWID_EUN,,European Union,2021-11-19,42482106.0,122309.0,834393.0,1330.0
OWID_EUN,,European Union,2021-11-20,42601491.0,119385.0,835486.0,1093.0
OWID_EUN,,European Union,2021-11-21,43488314.0,886823.0,841726.0,6240.0
OWID_EUN,,European Union,2021-11-22,43594609.0,106295.0,842667.0,941.0
OWID_EUN,,European Union,2021-11-23,43682435.0,87826.0,843868.0,1201.0
OWID_EUN,,European Union,2021-11-24,43831361.0,148926.0,845251.0,1383.0
OWID_EUN,,European Union,2021-11-25,43971066.0,139705.0,846614.0,1363.0
OWID_EUN,,European Union,2021-11-26,44119184.0,148118.0,847891.0,1277.0
OWID_EUN,,European Union,2021-11-27,44244177.0,124993.0,848896.0,1005.0
OWID_EUN,,European Union,2021-11-28,45274727.0,1030550.0,855690.0,6794.0
