iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
DEU,Europe,Germany,2020-05-11,,,,
DEU,Europe,Germany,2020-05-12,,,,
DEU,Europe,Germany,2020-05-13,,,,
DEU,Europe,Germany,2020-05-14,,,,
DEU,Europe,Germany,2020-05-15,,,,
DEU,Europe,Germany,2020-05-16,,,,
DEU,Europe,Germany,2020-05-17,175272.0,4775.0,8960.0,165.0
DEU,Europe,Germany,2020-05-18,,,,
DEU,Europe,Germany,2020-05-19,,,,
DEU,Europe,Germany,2020-05-20,,,,
DEU,Europe,Germany,2020-05-21,,,,
DEU,Europe,Germany,2020-05-22,,,,
DEU,Europe,Germany,2020-05-23,,,,
DEU,Europe,Germany,2020-05-24,178876.0,3604.0,9071.0,111.0
DEU,Europe,Germany,2020-05-25,,,,
DEU,Europe,Germany,2020-05-26,,,,
DEU,Europe,Germany,2020-05-27,,,,
DEU,Europe,Germany,2020-05-28,,,,
DEU,Europe,Germany,2020-05-29,,,,
DEU,Europe,Germany,2020-05-30,,,,
DEU,Europe,Germany,2020-05-31,182082.0,3206.0,9136.0,65.0
DEU,Europe,Germany,2020-06-01,,,,
DEU,Europe,Germany,2020-06-02,,,,
DEU,Europe,Germany,2020-06-03,,,,
DEU,Europe,Germany,2020-06-04,,,,
DEU,Europe,Germany,2020-06-05,,,,
DEU,Europe,Germany,2020-06-06,,,,
DEU,Europe,Germany,2020-06-07,184436.0,2354.0,9180.0,44.0
DEU,Europe,Germany,2020-06-08,,,,
DEU,Europe,Germany,2020-06-09,,,,
DEU,Europe,Germany,2020-06-10,,,,
DEU,Europe,Germany,2020-06-11,,,,
DEU,Europe,Germany,2020-06-12,,,,
DEU,Europe,Germany,2020-06-13,,,,
DEU,Europe,Germany,2020-06-14,186784.0,2348.0,9215.0,35.0
DEU,Europe,Germany,2020-06-15,,,,
DEU,Europe,Germany,2020-06-16,,,,
DEU,Europe,Germany,2020-06-17,,,,
DEU,Europe,Germany,2020-06-18,,,,
DEU,Europe,Germany,2020-06-19,,,,
DEU,Europe,Germany,2020-06-20,,,,
DEU,Europe,Germany,2020-06-21,190976.0,4192.0,9256.0,41.0
DEU,Europe,Germany,2020-06-22,,,,
DEU,Europe,Germany,2020-06-23,,,,
DEU,Europe,Germany,2020-06-24,,,,
DEU,Europe,Germany,2020-06-25,,,,
DEU,Europe,Germany,2020-06-26,,,,
DEU,Europe,Germany,2020-06-27,,,,
DEU,Europe,Germany,2020-06-28,194143.0,3167.0,9277.0,21.0
DEU,Europe,Germany,2020-06-29,,,,
DEU,Europe,Germany,2020-06-30,,,,
DEU,Europe,Germany,2020-07-01,,,,
DEU,Europe,Germany,2020-07-02,,,,
DEU,Europe,Germany,2020-07-03,,,,
DEU,Europe,Germany,2020-07-04,,,,
DEU,Europe,Germany,2020-07-05,196834.0,2691.0,9303.0,26.0
DEU,Europe,Germany,2020-07-06,,,,
DEU,Europe,Germany,2020-07-07,,,,
DEU,Europe,Germany,2020-07-08,,,,
DEU,Europe,Germany,2020-07-09,,,,
DEU,Europe,Germany,2020-07-10,,,,
DEU,Europe,Germany,2020-07-11,,,,
DEU,Europe,Germany,2020-07-12,199263.0,2429.0,9328.0,25.0
DEU,Europe,Germany,2020-07-13,,,,
DEU,Europe,Germany,2020-07-14,,,,
DEU,Europe,Germany,2020-07-15,,,,
DEU,Europe,Germany,2020-07-16,,,,
DEU,Europe,Germany,2020-07-17,,,,
DEU,Europe,Germany,2020-07-18,,,,
DEU,Europe,Germany,2020-07-19,202307.0,3044.0,9359.0,31.0
DEU,Europe,Germany,2020-07-20,,,,
DEU,Europe,Germany,2020-07-21,,,,
DEU,Europe,Germany,2020-07-22,,,,
DEU,Europe,Germany,2020-07-23,,,,
DEU,Europe,Germany,2020-07-24,,,,
DEU,Europe,Germany,2020-07-25,,,,
DEU,Europe,Germany,2020-07-26,206243.0,3936.0,9392.0,33.0
DEU,Europe,Germany,2020-07-27,,,,
DEU,Europe,Germany,2020-07-28,,,,
DEU,Europe,Germany,2020-07-29,,,,
DEU,Europe,Germany,2020-07-30,,,,
DEU,Europe,Germany,2020-07-31,,,,
DEU,Europe,Germany,2020-08-01,,,,
DEU,Europe,Germany,2020-08-02,211086.0,4843.0,9429.0,37.0
DEU,Europe,Germany,2020-08-03,,,,
DEU,Europe,Germany,2020-08-04,,,,
DEU,Europe,Germany,2020-08-05,,,,
DEU,Europe,Germany,2020-08-06,,,,
DEU,Europe,Germany,2020-08-07,,,,
DEU,Europe,Germany,2020-08-08,,,,
DEU,Europe,Germany,2020-08-09,217153.0,6067.0,9463.0,34.0
DEU,Europe,Germany,2020-08-10,,,,
DEU,Europe,Germany,2020-08-11,,,,
DEU,Europe,Germany,2020-08-12,,,,
DEU,Europe,Germany,2020-08-13,,,,
DEU,Europe,Germany,2020-08-14,,,,
DEU,Europe,Germany,2020-08-15,,,,
DEU,Europe,Germany,2020-08-16,225124.0,7971.0,9494.0,31.0
DEU,Europe,Germany,2020-08-17,,,,
DEU,Europe,Germany,2020-08-18,,,,
DEU,Europe,Germany,2020-08-19,,,,
DEU,Europe,Germany,2020-08-20,,,,
DEU,Europe,Germany,2020-08-21,,,,
DEU,Europe,Germany,2020-08-22,,,,
DEU,Europe,Germany,2020-08-23,234704.0,9580.0,9525.0,31.0
DEU,Europe,Germany,2020-08-24,,,,
DEU,Europe,Germany,2020-08-25,,,,
DEU,Europe,Germany,2020-08-26,,,,
DEU,Europe,Germany,2020-08-27,,,,
DEU,Europe,Germany,2020-08-28,,,,
DEU,Europe,Germany,2020-08-29,,,,
DEU,Europe,Germany,2020-08-30,243548.0,8844.0,9543.0,18.0
DEU,Europe,Germany,2020-08-31,,,,
DEU,Europe,Germany,2020-09-01,,,,
DEU,Europe,Germany,2020-09-02,,,,
DEU,Europe,Germany,2020-09-03,,,,
DEU,Europe,Germany,2020-09-04,,,,
DEU,Europe,Germany,2020-09-05,,,,
DEU,Europe,Germany,2020-09-06,252157.0,8609.0,9578.0,35.0
DEU,Europe,Germany,2020-09-07,,,,
DEU,Europe,Germany,2020-09-08,,,,
DEU,Europe,Germany,2020-09-09,,,,
DEU,Europe,Germany,2020-09-10,,,,
DEU,Europe,Germany,2020-09-11,,,,
DEU,Europe,Germany,2020-09-12,,,,
DEU,Europe,Germany,2020-09-13,261942.0,9785.0,9646.0,68.0
DEU,Europe,Germany,2020-09-14,,,,
DEU,Europe,Germany,2020-09-15,,,,
DEU,Europe,Germany,2020-09-16,,,,
DEU,Europe,Germany,2020-09-17,,,,
DEU,Europe,Germany,2020-09-18,,,,
DEU,Europe,Germany,2020-09-19,,,,
DEU,Europe,Germany,2020-09-20,274227.0,12285.0,9728.0,82.0
DEU,Europe,Germany,2020-09-21,,,,
DEU,Europe,Germany,2020-09-22,,,,
DEU,Europe,Germany,2020-09-23,,,,
DEU,Europe,Germany,2020-09-24,,,,
DEU,Europe,Germany,2020-09-25,,,,
DEU,Europe,Germany,2020-09-26,,,,
DEU,Europe,Germany,2020-09-27,287291.0,13064.0,9838.0,110.0
DEU,Europe,Germany,2020-09-28,,,,
DEU,Europe,Germany,2020-09-29,,,,
DEU,Europe,Germany,2020-09-30,,,,
DEU,Europe,Germany,2020-10-01,,,,
DEU,Europe,Germany,2020-10-02,,,,
DEU,Europe,Germany,2020-10-03,,,,
DEU,Europe,Germany,2020-10-04,303237.0,15946.0,9959.0,121.0
DEU,Europe,Germany,2020-10-05,,,,
DEU,Europe,Germany,2020-10-06,,,,
DEU,Europe,Germany,2020-10-07,,,,
DEU,Europe,Germany,2020-10-08,,,,
DEU,Europe,Germany,2020-10-09,,,,
DEU,Europe,Germany,2020-10-10,,,,
DEU,Europe,Germany,2020-10-11,329382.0,26145.0,10206.0,247.0
DEU,Europe,Germany,2020-10-12,,,,
DEU,Europe,Germany,2020-10-13,,,,
DEU,Europe,Germany,2020-10-14,,,,
DEU,Europe,Germany,2020-10-15,,,,
DEU,Europe,Germany,2020-10-16,,,,
DEU,Europe,Germany,2020-10-17,,,,
DEU,Europe,Germany,2020-10-18,371413.0,42031.0,10670.0,464.0
DEU,Europe,Germany,2020-10-19,,,,
DEU,Europe,Germany,2020-10-20,,,,
DEU,Europe,Germany,2020-10-21,,,,
DEU,Europe,Germany,2020-10-22,,,,
DEU,Europe,Germany,2020-10-23,,,,
DEU,Europe,Germany,2020-10-24,,,,
DEU,Europe,Germany,2020-10-25,446205.0,74792.0,11685.0,1015.0
DEU,Europe,Germany,2020-10-26,,,,
DEU,Europe,Germany,2020-10-27,,,,
DEU,Europe,Germany,2020-10-28,,,,
DEU,Europe,Germany,2020-10-29,,,,
DEU,Europe,Germany,2020-10-30,,,,
DEU,Europe,Germany,2020-10-31,,,,
DEU,Europe,Germany,2020-11-01,557214.0,111009.0,13306.0,1621.0
DEU,Europe,Germany,2020-11-02,,,,
DEU,Europe,Germany,2020-11-03,,,,
DEU,Europe,Germany,2020-11-04,,,,
DEU,Europe,Germany,2020-11-05,,,,
DEU,Europe,Germany,2020-11-06,,,,
DEU,Europe,Germany,2020-11-07,,,,
DEU,Europe,Germany,2020-11-08,682906.0,125692.0,15216.0,1910.0
DEU,Europe,Germany,2020-11-09,,,,
DEU,Europe,Germany,2020-11-10,,,,
DEU,Europe,Germany,2020-11-11,,,,
DEU,Europe,Germany,2020-11-12,,,,
DEU,Europe,Germany,2020-11-13,,,,
DEU,Europe,Germany,2020-11-14,,,,
DEU,Europe,Germany,2020-11-15,810768.0,127862.0,17752.0,2536.0
DEU,Europe,Germany,2020-11-16,,,,
DEU,Europe,Germany,2020-11-17,,,,
DEU,Europe,Germany,2020-11-18,,,,
DEU,Europe,Germany,2020-11-19,,,,
DEU,Europe,Germany,2020-11-20,,,,
DEU,Europe,Germany,2020-11-21,,,,
DEU,Europe,Germany,2020-11-22,939168.0,128400.0,20978.0,3226.0
DEU,Europe,Germany,2020-11-23,,,,
DEU,Europe,Germany,2020-11-24,,,,
DEU,Europe,Germany,2020-11-25,,,,
DEU,Europe,Germany,2020-11-26,,,,
DEU,Europe,Germany,2020-11-27,,,,
DEU,Europe,Germany,2020-11-28,,,,
DEU,Europe,Germany,2020-11-29,1062290.0,123122.0,24579.0,3601.0
DEU,Europe,Germany,2020-11-30,,,,
DEU,Europe,Germany,2020-12-01,,,,
DEU,Europe,Germany,2020-12-02,,,,
DEU,Europe,Germany,2020-12-03,,,,
DEU,Europe,Germany,2020-12-04,,,,
DEU,Europe,Germany,2020-12-05,,,,
DEU,Europe,Germany,2020-12-06,1190548.0,128258.0,29059.0,4480.0
DEU,Europe,Germany,2020-12-07,,,,
DEU,Europe,Germany,2020-12-08,,,,
DEU,Europe,Germany,2020-12-09,,,,
DEU,Europe,Germany,2020-12-10,,,,
DEU,Europe,Germany,2020-12-11,,,,
DEU,Europe,Germany,2020-12-12,,,,
DEU,Europe,Germany,2020-12-13,1346761.0,156213.0,34821.0,5762.0
DEU,Europe,Germany,2020-12-14,,,,
DEU,Europe,Germany,2020-12-15,,,,
DEU,Europe,Germany,2020-12-16,,,,
DEU,Europe,Germany,2020-12-17,,,,
DEU,Europe,Germany,2020-12-18,,,,
DEU,Europe,Germany,2020-12-19,,,,
DEU,Europe,Germany,2020-12-20,1521350.0,174589.0,41281.0,6460.0
DEU,Europe,Germany,2020-12-21,,,,
DEU,Europe,Germany,2020-12-22,,,,
DEU,Europe,Germany,2020-12-23,,,,
DEU,Europe,Germany,2020-12-24,,,,
DEU,Europe,Germany,2020-12-25,,,,
DEU,Europe,Germany,2020-12-26,,,,
DEU,Europe,Germany,2020-12-27,1660178.0,138828.0,47009.0,5728.0
DEU,Europe,Germany,2020-12-28,,,,
DEU,Europe,Germany,2020-12-29,,,,
DEU,Europe,Germany,2020-12-30,,,,
DEU,Europe,Germany,2020-12-31,,,,
DEU,Europe,Germany,2021-01-01,,,,
DEU,Europe,Germany,2021-01-02,,,,
DEU,Europe,Germany,2021-01-03,1783131.0,122953.0,52753.0,5744.0
DEU,Europe,Germany,2021-01-04,,,,
DEU,Europe,Germany,2021-01-05,,,,
DEU,Europe,Germany,2021-01-06,,,,
DEU,Europe,Germany,2021-01-07,,,,
DEU,Europe,Germany,2021-01-08,,,,
DEU,Europe,Germany,2021-01-09,,,,
DEU,Europe,Germany,2021-01-10,1928636.0,145505.0,58512.0,5759.0
DEU,Europe,Germany,2021-01-11,,,,
DEU,Europe,Germany,2021-01-12,,,,
DEU,Europe,Germany,2021-01-13,,,,
DEU,Europe,Germany,2021-01-14,,,,
DEU,Europe,Germany,2021-01-15,,,,
DEU,Europe,Germany,2021-01-16,,,,
DEU,Europe,Germany,2021-01-17,2047565.0,118929.0,63608.0,5096.0
DEU,Europe,Germany,2021-01-18,,,,
DEU,Europe,Germany,2021-01-19,,,,
DEU,Europe,Germany,2021-01-20,,,,
DEU,Europe,Germany,2021-01-21,,,,
DEU,Europe,Germany,2021-01-22,,,,
DEU,Europe,Germany,2021-01-23,,,,
DEU,Europe,Germany,2021-01-24,2143118.0,95553.0,67715.0,4107.0
DEU,Europe,Germany,2021-01-25,,,,
DEU,Europe,Germany,2021-01-26,,,,
DEU,Europe,Germany,2021-01-27,,,,
DEU,Europe,Germany,2021-01-28,,,,
DEU,Europe,Germany,2021-01-29,,,,
DEU,Europe,Germany,2021-01-30,,,,
DEU,Europe,Germany,2021-01-31,2221290.0,78172.0,70817.0,3102.0
DEU,Europe,Germany,2021-02-01,,,,
DEU,Europe,Germany,2021-02-02,,,,
DEU,Europe,Germany,2021-02-03,,,,
DEU,Europe,Germany,2021-02-04,,,,
DEU,Europe,Germany,2021-02-05,,,,
DEU,Europe,Germany,2021-02-06,,,,
DEU,Europe,Germany,2021-02-07,2285886.0,64596.0,73085.0,2268.0
DEU,Europe,Germany,2021-02-08,,,,
DEU,Europe,Germany,2021-02-09,,,,
DEU,Europe,Germany,2021-02-10,,,,
DEU,Europe,Germany,2021-02-11,,,,
DEU,Europe,Germany,2021-02-12,,,,
DEU,Europe,Germany,2021-02-13,,,,
DEU,Europe,Germany,2021-02-14,2336713.0,50827.0,74765.0,1680.0
DEU,Europe,Germany,2021-02-15,,,,
DEU,Europe,Germany,2021-02-16,,,,
DEU,Europe,Germany,2021-02-17,,,,
DEU,Europe,Germany,2021-02-18,,,,
DEU,Europe,Germany,2021-02-19,,,,
DEU,Europe,Germany,2021-02-20,,,,
DEU,Europe,Germany,2021-02-21,2389042.0,52329.0,76243.0,1478.0
DEU,Europe,Germany,2021-02-22,,,,
DEU,Europe,Germany,2021-02-23,,,,
DEU,Europe,Germany,2021-02-24,,,,
DEU,Europe,Germany,2021-02-25,,,,
DEU,Europe,Germany,2021-02-26,,,,
DEU,Europe,Germany,2021-02-27,,,,
DEU,Europe,Germany,2021-02-28,2445398.0,56356.0,77470.0,1227.0
DEU,Europe,Germany,2021-03-01,,,,
DEU,Europe,Germany,2021-03-02,,,,
DEU,Europe,Germany,2021-03-03,,,,
DEU,Europe,Germany,2021-03-04,,,,
DEU,Europe,Germany,2021-03-05,,,,
DEU,Europe,Germany,2021-03-06,,,,
DEU,Europe,Germany,2021-03-07,2503823.0,58425.0,78519.0,1049.0
DEU,Europe,Germany,2021-03-08,,,,
DEU,Europe,Germany,2021-03-09,,,,
DEU,Europe,Germany,2021-03-10,,,,
DEU,Europe,Germany,2021-03-11,,,,
DEU,Europe,Germany,2021-03-12,,,,
DEU,Europe,Germany,2021-03-13,,,,
DEU,Europe,Germany,2021-03-14,2575214.0,71391.0,79623.0,1104.0
DEU,Europe,Germany,2021-03-15,,,,
DEU,Europe,Germany,2021-03-16,,,,
DEU,Europe,Germany,2021-03-17,,,,
DEU,Europe,Germany,2021-03-18,,,,
DEU,Europe,Germany,2021-03-19,,,,
DEU,Europe,Germany,2021-03-20,,,,
DEU,Europe,Germany,2021-03-21,2667824.0,92610.0,80900.0,1277.0
DEU,Europe,Germany,2021-03-22,,,,
DEU,Europe,Germany,2021-03-23,,,,
DEU,Europe,Germany,2021-03-24,,,,
DEU,Europe,Germany,2021-03-25,,,,
DEU,Europe,Germany,2021-03-26,,,,
DEU,Europe,Germany,2021-03-27,,,,
DEU,Europe,Germany,2021-03-28,2784133.0,116309.0,82426.0,1526.0
DEU,Europe,Germany,2021-03-29,,,,
DEU,Europe,Germany,2021-03-30,,,,
DEU,Europe,Germany,2021-03-31,,,,
DEU,Europe,Germany,2021-04-01,,,,
DEU,Europe,Germany,2021-04-02,,,,
DEU,Europe,Germany,2021-04-03,,,,
DEU,Europe,Germany,2021-04-04,2894140.0,110007.0,84016.0,1590.0
DEU,Europe,Germany,2021-04-05,,,,
DEU,Europe,Germany,2021-04-06,,,,
DEU,Europe,Germany,2021-04-07,,,,
DEU,Europe,Germany,2021-04-08,,,,
DEU,Europe,Germany,2021-04-09,,,,
DEU,Europe,Germany,2021-04-10,,,,
DEU,Europe,Germany,2021-04-11,3012328.0,118188.0,85598.0,1582.0
DEU,Europe,Germany,2021-04-12,,,,
DEU,Europe,Germany,2021-04-13,,,,
DEU,Europe,Germany,2021-04-14,,,,
DEU,Europe,Germany,2021-04-15,,,,
DEU,Europe,Germany,2021-04-16,,,,
DEU,Europe,Germany,2021-04-17,,,,
DEU,Europe,Germany,2021-04-18,3154349.0,142021.0,87225.0,1627.0
DEU,Europe,Germany,2021-04-19,,,,
DEU,Europe,Germany,2021-04-20,,,,
DEU,Europe,Germany,2021-04-21,,,,
DEU,Europe,Germany,2021-04-22,,,,
DEU,Europe,Germany,2021-04-23,,,,
DEU,Europe,Germany,2021-04-24,,,,
DEU,Europe,Germany,2021-04-25,3299027.0,144678.0,88847.0,1622.0
DEU,Europe,Germany,2021-04-26,,,,
DEU,Europe,Germany,2021-04-27,,,,
DEU,Europe,Germany,2021-04-28,,,,
DEU,Europe,Germany,2021-04-29,,,,
DEU,Europe,Germany,2021-04-30,,,,
DEU,Europe,Germany,2021-05-01,,,,
DEU,Europe,Germany,2021-05-02,3423711.0,124684.0,90154.0,1307.0
DEU,Europe,Germany,2021-05-03,,,,
DEU,Europe,Germany,2021-05-04,,,,
DEU,Europe,Germany,2021-05-05,,,,
DEU,Europe,Germany,2021-05-06,,,,
DEU,Europe,Germany,2021-05-07,,,,
DEU,Europe,Germany,2021-05-08,,,,
DEU,Europe,Germany,2021-05-09,3524558.0,100847.0,91164.0,1010.0
DEU,Europe,Germany,2021-05-10,,,,
DEU,Europe,Germany,2021-05-11,,,,
DEU,Europe,Germany,2021-05-12,,,,
DEU,Europe,Germany,2021-05-13,,,,
DEU,Europe,Germany,2021-05-14,,,,
DEU,Europe,Germany,2021-05-15,,,,
DEU,Europe,Germany,2021-05-16,3595304.0,70746.0,91840.0,676.0
DEU,Europe,Germany,2021-05-17,,,,
DEU,Europe,Germany,2021-05-18,,,,
DEU,Europe,Germany,2021-05-19,,,,
DEU,Europe,Germany,2021-05-20,,,,
DEU,Europe,Germany,2021-05-21,,,,
DEU,Europe,Germany,2021-05-22,,,,
DEU,Europe,Germany,2021-05-23,3647974.0,52670.0,92288.0,448.0
DEU,Europe,Germany,2021-05-24,,,,
DEU,Europe,Germany,2021-05-25,,,,
DEU,Europe,Germany,2021-05-26,,,,
DEU,Europe,Germany,2021-05-27,,,,
DEU,Europe,Germany,2021-05-28,,,,
DEU,Europe,Germany,2021-05-29,,,,
DEU,Europe,Germany,2021-05-30,3677841.0,29867.0,92549.0,261.0
DEU,Europe,Germany,2021-05-31,,,,
DEU,Europe,Germany,2021-06-01,,,,
DEU,Europe,Germany,2021-06-02,,,,
DEU,Europe,Germany,2021-06-03,,,,
DEU,Europe,Germany,2021-06-04,,,,
DEU,Europe,Germany,2021-06-05,,,,
DEU,Europe,Germany,2021-06-06,3698521.0,20680.0,92690.0,141.0
DEU,Europe,Germany,2021-06-07,,,,
DEU,Europe,Germany,2021-06-08,,,,
DEU,Europe,Germany,2021-06-09,,,,
DEU,Europe,Germany,2021-06-10,,,,
DEU,Europe,Germany,2021-06-11,,,,
DEU,Europe,Germany,2021-06-12,,,,
DEU,Europe,Germany,2021-06-13,3712583.0,14062.0,92757.0,67.0
DEU,Europe,Germany,2021-06-14,,,,
DEU,Europe,Germany,2021-06-15,,,,
DEU,Europe,Germany,2021-06-16,,,,
DEU,Europe,Germany,2021-06-17,,,,
DEU,Europe,Germany,2021-06-18,,,,
DEU,Europe,Germany,2021-06-19,,,,
DEU,Europe,Germany,2021-06-20,3719868.0,7285.0,92804.0,47.0
DEU,Europe,Germany,2021-06-21,,,,
DEU,Europe,Germany,2021-06-22,,,,
DEU,Europe,Germany,2021-06-23,,,,
DEU,Europe,Germany,2021-06-24,,,,
DEU,Europe,Germany,2021-06-25,,,,
DEU,Europe,Germany,2021-06-26,,,,
DEU,Europe,Germany,2021-06-27,3724727.0,4859.0,92834.0,30.0
DEU,Europe,Germany,2021-06-28,,,,
DEU,Europe,Germany,2021-06-29,,,,
DEU,Europe,Germany,2021-06-30,,,,
DEU,Europe,Germany,2021-07-01,,,,
DEU,Europe,Germany,2021-07-02,,,,
DEU,Europe,Germany,2021-07-03,,,,
DEU,Europe,Germany,2021-07-04,3729115.0,4388.0,92859.0,25.0
DEU,Europe,Germany,2021-07-05,,,,
DEU,Europe,Germany,2021-07-06,,,,
DEU,Europe,Germany,2021-07-07,,,,
DEU,Europe,Germany,2021-07-08,,,,
DEU,Europe,Germany,2021-07-09,,,,
DEU,Europe,Germany,2021-07-10,,,,
DEU,Europe,Germany,2021-07-11,3734712.0,5597.0,92884.0,25.0
DEU,Europe,Germany,2021-07-12,,,,
DEU,Europe,Germany,2021-07-13,,,,
DEU,Europe,Germany,2021-07-14,,,,
DEU,Europe,Germany,2021-07-15,,,,
DEU,Europe,Germany,2021-07-16,,,,
DEU,Europe,Germany,2021-07-17,,,,
DEU,Europe,Germany,2021-07-18,3743825.0,9113.0,92914.0,30.0
DEU,Europe,Germany,2021-07-19,,,,
DEU,Europe,Germany,2021-07-20,,,,
DEU,Europe,Germany,2021-07-21,,,,
DEU,Europe,Germany,2021-07-22,,,,
DEU,Europe,Germany,2021-07-23,,,,
DEU,Europe,Germany,2021-07-24,,,,
DEU,Europe,Germany,2021-07-25,3756471.0,12646.0,92954.0,40.0
DEU,Europe,Germany,2021-07-26,,,,
DEU,Europe,Germany,2021-07-27,,,,
DEU,Europe,Germany,2021-07-28,,,,
DEU,Europe,Germany,2021-07-29,,,,
DEU,Europe,Germany,2021-07-30,,,,
DEU,Europe,Germany,2021-07-31,,,,
DEU,Europe,Germany,2021-08-01,3771993.0,15522.0,93026.0,72.0
DEU,Europe,Germany,2021-08-02,,,,
DEU,Europe,Germany,2021-08-03,,,,
DEU,Europe,Germany,2021-08-04,,,,
DEU,Europe,Germany,2021-08-05,,,,
DEU,Europe,Germany,2021-08-06,,,,
DEU,Europe,Germany,2021-08-07,,,,
DEU,Europe,Germany,2021-08-08,3792416.0,20423.0,93115.0,89.0
DEU,Europe,Germany,2021-08-09,,,,
DEU,Europe,Germany,2021-08-10,,,,
DEU,Europe,Germany,2021-08-11,,,,
DEU,Europe,Germany,2021-08-12,,,,
DEU,Europe,Germany,2021-08-13,,,,
DEU,Europe,Germany,2021-08-14,,,,
DEU,Europe,Germany,2021-08-15,3824493.0,32077.0,93259.0,144.0
DEU,Europe,Germany,2021-08-16,,,,
DEU,Europe,Germany,2021-08-17,,,,
DEU,Europe,Germany,2021-08-18,,,,
DEU,Europe,Germany,2021-08-19,,,,
DEU,Europe,Germany,2021-08-20,,,,
DEU,Europe,Germany,2021-08-21,,,,
