iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GRC,Europe,Greece,2023-11-27,,,,
GRC,Europe,Greece,2023-11-28,,,,
GRC,Europe,Greece,2023-11-29,,,,
GRC,Europe,Greece,2023-11-30,,,,
GRC,Europe,Greece,2023-12-01,,,,
GRC,Europe,Greece,2023-12-02,,,,
GRC,Europe,Greece,2023-12-03,5507579.0,9888.0,38110.0,46.0
GRC,Europe,Greece,2023-12-04,,,,
GRC,Europe,Greece,2023-12-05,,,,
GRC,Europe,Greece,2023-12-06,,,,
GRC,Europe,Greece,2023-12-07,,,,
GRC,Europe,Greece,2023-12-08,,,,
GRC,Europe,Greece,2023-12-09,,,,
GRC,Europe,Greece,2023-12-10,5519470.0,11891.0,38164.0,54.0
GRC,Europe,Greece,2023-12-11,,,,
GRC,Europe,Greece,2023-12-12,,,,
GRC,Europe,Greece,2023-12-13,,,,
GRC,Europe,Greece,2023-12-14,,,,
GRC,Europe,Greece,2023-12-15,,,,
GRC,Europe,Greece,2023-12-16,,,,
GRC,Europe,Greece,2023-12-17,5533964.0,14494.0,38224.0,60.0
GRC,Europe,Greece,2023-12-18,,,,
GRC,Europe,Greece,2023-12-19,,,,
GRC,Europe,Greece,2023-12-20,,,,
GRC,Europe,Greece,2023-12-21,,,,
GRC,Europe,Greece,2023-12-22,,,,
GRC,Europe,Greece,2023-12-23,,,,
GRC,Europe,Greece,2023-12-24,5533964.0,0.0,38224.0,0.0
GRC,Europe,Greece,2023-12-25,,,,
GRC,Europe,Greece,2023-12-26,,,,
GRC,Europe,Greece,2023-12-27,,,,
GRC,Europe,Greece,2023-12-28,,,,
GRC,Europe,Greece,2023-12-29,,,,
GRC,Europe,Greece,2023-12-30,,,,
GRC,Europe,Greece,2023-12-31,5533964.0,0.0,38224.0,0.0
GRC,Europe,Greece,2024-01-01,,,,
GRC,Europe,Greece,2024-01-02,,,,
GRC,Europe,Greece,2024-01-03,,,,
GRC,Europe,Greece,2024-01-04,,,,
GRC,Europe,Greece,2024-01-05,,,,
GRC,Europe,Greece,2024-01-06,,,,
