iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
STP,Africa,Sao Tome and Principe,2020-05-22,,,,
STP,Africa,Sao Tome and Principe,2020-05-23,,,,
STP,Africa,Sao Tome and Principe,2020-05-24,291.0,51.0,12.0,2.0
STP,Africa,Sao Tome and Principe,2020-05-25,,,,
STP,Africa,Sao Tome and Principe,2020-05-26,,,,
STP,Africa,Sao Tome and Principe,2020-05-27,,,,
STP,Africa,Sao Tome and Principe,2020-05-28,,,,
STP,Africa,Sao Tome and Principe,2020-05-29,,,,
STP,Africa,Sao Tome and Principe,2020-05-30,,,,
STP,Africa,Sao Tome and Principe,2020-05-31,479.0,188.0,13.0,1.0
STP,Africa,Sao Tome and Principe,2020-06-01,,,,
STP,Africa,Sao Tome and Principe,2020-06-02,,,,
STP,Africa,Sao Tome and Principe,2020-06-03,,,,
STP,Africa,Sao Tome and Principe,2020-06-04,,,,
STP,Africa,Sao Tome and Principe,2020-06-05,,,,
STP,Africa,Sao Tome and Principe,2020-06-06,,,,
STP,Africa,Sao Tome and Principe,2020-06-07,513.0,34.0,13.0,0.0
STP,Africa,Sao Tome and Principe,2020-06-08,,,,
STP,Africa,Sao Tome and Principe,2020-06-09,,,,
STP,Africa,Sao Tome and Principe,2020-06-10,,,,
STP,Africa,Sao Tome and Principe,2020-06-11,,,,
STP,Africa,Sao Tome and Principe,2020-06-12,,,,
STP,Africa,Sao Tome and Principe,2020-06-13,,,,
STP,Africa,Sao Tome and Principe,2020-06-14,659.0,146.0,13.0,0.0
STP,Africa,Sao Tome and Principe,2020-06-15,,,,
STP,Africa,Sao Tome and Principe,2020-06-16,,,,
STP,Africa,Sao Tome and Principe,2020-06-17,,,,
STP,Africa,Sao Tome and Principe,2020-06-18,,,,
STP,Africa,Sao Tome and Principe,2020-06-19,,,,
STP,Africa,Sao Tome and Principe,2020-06-20,,,,
STP,Africa,Sao Tome and Principe,2020-06-21,698.0,39.0,13.0,0.0
STP,Africa,Sao Tome and Principe,2020-06-22,,,,
STP,Africa,Sao Tome and Principe,2020-06-23,,,,
STP,Africa,Sao Tome and Principe,2020-06-24,,,,
STP,Africa,Sao Tome and Principe,2020-06-25,,,,
STP,Africa,Sao Tome and Principe,2020-06-26,,,,
STP,Africa,Sao Tome and Principe,2020-06-27,,,,
STP,Africa,Sao Tome and Principe,2020-06-28,713.0,15.0,13.0,0.0
STP,Africa,Sao Tome and Principe,2020-06-29,,,,
STP,Africa,Sao Tome and Principe,2020-06-30,,,,
STP,Africa,Sao Tome and Principe,2020-07-01,,,,
STP,Africa,Sao Tome and Principe,2020-07-02,,,,
STP,Africa,Sao Tome and Principe,2020-07-03,,,,
STP,Africa,Sao Tome and Principe,2020-07-04,,,,
STP,Africa,Sao Tome and Principe,2020-07-05,719.0,6.0,13.0,0.0
STP,Africa,Sao Tome and Principe,2020-07-06,,,,
STP,Africa,Sao Tome and Principe,2020-07-07,,,,
STP,Africa,Sao Tome and Principe,2020-07-08,,,,
STP,Africa,Sao Tome and Principe,2020-07-09,,,,
STP,Africa,Sao Tome and Principe,2020-07-10,,,,
STP,Africa,Sao Tome and Principe,2020-07-11,,,,
STP,Africa,Sao Tome and Principe,2020-07-12,727.0,8.0,14.0,1.0
STP,Africa,Sao Tome and Principe,2020-07-13,,,,
STP,Africa,Sao Tome and Principe,2020-07-14,,,,
STP,Africa,Sao Tome and Principe,2020-07-15,,,,
STP,Africa,Sao Tome and Principe,2020-07-16,,,,
STP,Africa,Sao Tome and Principe,2020-07-17,,,,
STP,Africa,Sao Tome and Principe,2020-07-18,,,,
STP,Africa,Sao Tome and Principe,2020-07-19,743.0,16.0,14.0,0.0
STP,Africa,Sao Tome and Principe,2020-07-20,,,,
STP,Africa,Sao Tome and Principe,2020-07-21,,,,
STP,Africa,Sao Tome and Principe,2020-07-22,,,,
STP,Africa,Sao Tome and Principe,2020-07-23,,,,
STP,Africa,Sao Tome and Principe,2020-07-24,,,,
STP,Africa,Sao Tome and Principe,2020-07-25,,,,
STP,Africa,Sao Tome and Principe,2020-07-26,862.0,119.0,14.0,0.0
STP,Africa,Sao Tome and Principe,2020-07-27,,,,
STP,Africa,Sao Tome and Principe,2020-07-28,,,,
STP,Africa,Sao Tome and Principe,2020-07-29,,,,
STP,Africa,Sao Tome and Principe,2020-07-30,,,,
STP,Africa,Sao Tome and Principe,2020-07-31,,,,
STP,Africa,Sao Tome and Principe,2020-08-01,,,,
STP,Africa,Sao Tome and Principe,2020-08-02,874.0,12.0,15.0,1.0
STP,Africa,Sao Tome and Principe,2020-08-03,,,,
STP,Africa,Sao Tome and Principe,2020-08-04,,,,
STP,Africa,Sao Tome and Principe,2020-08-05,,,,
STP,Africa,Sao Tome and Principe,2020-08-06,,,,
STP,Africa,Sao Tome and Principe,2020-08-07,,,,
STP,Africa,Sao Tome and Principe,2020-08-08,,,,
STP,Africa,Sao Tome and Principe,2020-08-09,878.0,4.0,15.0,0.0
STP,Africa,Sao Tome and Principe,2020-08-10,,,,
STP,Africa,Sao Tome and Principe,2020-08-11,,,,
STP,Africa,Sao Tome and Principe,2020-08-12,,,,
STP,Africa,Sao Tome and Principe,2020-08-13,,,,
STP,Africa,Sao Tome and Principe,2020-08-14,,,,
STP,Africa,Sao Tome and Principe,2020-08-15,,,,
STP,Africa,Sao Tome and Principe,2020-08-16,885.0,7.0,15.0,0.0
STP,Africa,Sao Tome and Principe,2020-08-17,,,,
STP,Africa,Sao Tome and Principe,2020-08-18,,,,
STP,Africa,Sao Tome and Principe,2020-08-19,,,,
STP,Africa,Sao Tome and Principe,2020-08-20,,,,
STP,Africa,Sao Tome and Principe,2020-08-21,,,,
STP,Africa,Sao Tome and Principe,2020-08-22,,,,
STP,Africa,Sao Tome and Principe,2020-08-23,892.0,7.0,15.0,0.0
STP,Africa,Sao Tome and Principe,2020-08-24,,,,
STP,Africa,Sao Tome and Principe,2020-08-25,,,,
STP,Africa,Sao Tome and Principe,2020-08-26,,,,
STP,Africa,Sao Tome and Principe,2020-08-27,,,,
STP,Africa,Sao Tome and Principe,2020-08-28,,,,
STP,Africa,Sao Tome and Principe,2020-08-29,,,,
STP,Africa,Sao Tome and Principe,2020-08-30,895.0,3.0,15.0,0.0
STP,Africa,Sao Tome and Principe,2020-08-31,,,,
STP,Africa,Sao Tome and Principe,2020-09-01,,,,
STP,Africa,Sao Tome and Principe,2020-09-02,,,,
STP,Africa,Sao Tome and Principe,2020-09-03,,,,
STP,Africa,Sao Tome and Principe,2020-09-04,,,,
STP,Africa,Sao Tome and Principe,2020-09-05,,,,
STP,Africa,Sao Tome and Principe,2020-09-06,898.0,3.0,15.0,0.0
STP,Africa,Sao Tome and Principe,2020-09-07,,,,
STP,Africa,Sao Tome and Principe,2020-09-08,,,,
STP,Africa,Sao Tome and Principe,2020-09-09,,,,
STP,Africa,Sao Tome and Principe,2020-09-10,,,,
STP,Africa,Sao Tome and Principe,2020-09-11,,,,
STP,Africa,Sao Tome and Principe,2020-09-12,,,,
STP,Africa,Sao Tome and Principe,2020-09-13,906.0,8.0,15.0,0.0
STP,Africa,Sao Tome and Principe,2020-09-14,,,,
STP,Africa,Sao Tome and Principe,2020-09-15,,,,
STP,Africa,Sao Tome and Principe,2020-09-16,,,,
STP,Africa,Sao Tome and Principe,2020-09-17,,,,
STP,Africa,Sao Tome and Principe,2020-09-18,,,,
STP,Africa,Sao Tome and Principe,2020-09-19,,,,
STP,Africa,Sao Tome and Principe,2020-09-20,908.0,2.0,15.0,0.0
STP,Africa,Sao Tome and Principe,2020-09-21,,,,
STP,Africa,Sao Tome and Principe,2020-09-22,,,,
STP,Africa,Sao Tome and Principe,2020-09-23,,,,
STP,Africa,Sao Tome and Principe,2020-09-24,,,,
STP,Africa,Sao Tome and Principe,2020-09-25,,,,
STP,Africa,Sao Tome and Principe,2020-09-26,,,,
STP,Africa,Sao Tome and Principe,2020-09-27,911.0,3.0,15.0,0.0
STP,Africa,Sao Tome and Principe,2020-09-28,,,,
STP,Africa,Sao Tome and Principe,2020-09-29,,,,
STP,Africa,Sao Tome and Principe,2020-09-30,,,,
STP,Africa,Sao Tome and Principe,2020-10-01,,,,
STP,Africa,Sao Tome and Principe,2020-10-02,,,,
STP,Africa,Sao Tome and Principe,2020-10-03,,,,
STP,Africa,Sao Tome and Principe,2020-10-04,913.0,2.0,15.0,0.0
STP,Africa,Sao Tome and Principe,2020-10-05,,,,
STP,Africa,Sao Tome and Principe,2020-10-06,,,,
STP,Africa,Sao Tome and Principe,2020-10-07,,,,
STP,Africa,Sao Tome and Principe,2020-10-08,,,,
STP,Africa,Sao Tome and Principe,2020-10-09,,,,
STP,Africa,Sao Tome and Principe,2020-10-10,,,,
STP,Africa,Sao Tome and Principe,2020-10-11,922.0,9.0,15.0,0.0
STP,Africa,Sao Tome and Principe,2020-10-12,,,,
STP,Africa,Sao Tome and Principe,2020-10-13,,,,
STP,Africa,Sao Tome and Principe,2020-10-14,,,,
STP,Africa,Sao Tome and Principe,2020-10-15,,,,
STP,Africa,Sao Tome and Principe,2020-10-16,,,,
STP,Africa,Sao Tome and Principe,2020-10-17,,,,
STP,Africa,Sao Tome and Principe,2020-10-18,932.0,10.0,15.0,0.0
STP,Africa,Sao Tome and Principe,2020-10-19,,,,
STP,Africa,Sao Tome and Principe,2020-10-20,,,,
STP,Africa,Sao Tome and Principe,2020-10-21,,,,
STP,Africa,Sao Tome and Principe,2020-10-22,,,,
STP,Africa,Sao Tome and Principe,2020-10-23,,,,
STP,Africa,Sao Tome and Principe,2020-10-24,,,,
STP,Africa,Sao Tome and Principe,2020-10-25,940.0,8.0,15.0,0.0
STP,Africa,Sao Tome and Principe,2020-10-26,,,,
STP,Africa,Sao Tome and Principe,2020-10-27,,,,
STP,Africa,Sao Tome and Principe,2020-10-28,,,,
STP,Africa,Sao Tome and Principe,2020-10-29,,,,
STP,Africa,Sao Tome and Principe,2020-10-30,,,,
STP,Africa,Sao Tome and Principe,2020-10-31,,,,
STP,Africa,Sao Tome and Principe,2020-11-01,945.0,5.0,16.0,1.0
STP,Africa,Sao Tome and Principe,2020-11-02,,,,
STP,Africa,Sao Tome and Principe,2020-11-03,,,,
STP,Africa,Sao Tome and Principe,2020-11-04,,,,
STP,Africa,Sao Tome and Principe,2020-11-05,,,,
STP,Africa,Sao Tome and Principe,2020-11-06,,,,
STP,Africa,Sao Tome and Principe,2020-11-07,,,,
STP,Africa,Sao Tome and Principe,2020-11-08,962.0,17.0,16.0,0.0
STP,Africa,Sao Tome and Principe,2020-11-09,,,,
STP,Africa,Sao Tome and Principe,2020-11-10,,,,
STP,Africa,Sao Tome and Principe,2020-11-11,,,,
STP,Africa,Sao Tome and Principe,2020-11-12,,,,
STP,Africa,Sao Tome and Principe,2020-11-13,,,,
STP,Africa,Sao Tome and Principe,2020-11-14,,,,
STP,Africa,Sao Tome and Principe,2020-11-15,964.0,2.0,16.0,0.0
STP,Africa,Sao Tome and Principe,2020-11-16,,,,
STP,Africa,Sao Tome and Principe,2020-11-17,,,,
STP,Africa,Sao Tome and Principe,2020-11-18,,,,
STP,Africa,Sao Tome and Principe,2020-11-19,,,,
STP,Africa,Sao Tome and Principe,2020-11-20,,,,
STP,Africa,Sao Tome and Principe,2020-11-21,,,,
STP,Africa,Sao Tome and Principe,2020-11-22,979.0,15.0,17.0,1.0
STP,Africa,Sao Tome and Principe,2020-11-23,,,,
STP,Africa,Sao Tome and Principe,2020-11-24,,,,
STP,Africa,Sao Tome and Principe,2020-11-25,,,,
STP,Africa,Sao Tome and Principe,2020-11-26,,,,
STP,Africa,Sao Tome and Principe,2020-11-27,,,,
STP,Africa,Sao Tome and Principe,2020-11-28,,,,
STP,Africa,Sao Tome and Principe,2020-11-29,985.0,6.0,17.0,0.0
STP,Africa,Sao Tome and Principe,2020-11-30,,,,
STP,Africa,Sao Tome and Principe,2020-12-01,,,,
STP,Africa,Sao Tome and Principe,2020-12-02,,,,
STP,Africa,Sao Tome and Principe,2020-12-03,,,,
STP,Africa,Sao Tome and Principe,2020-12-04,,,,
STP,Africa,Sao Tome and Principe,2020-12-05,,,,
STP,Africa,Sao Tome and Principe,2020-12-06,999.0,14.0,17.0,0.0
STP,Africa,Sao Tome and Principe,2020-12-07,,,,
STP,Africa,Sao Tome and Principe,2020-12-08,,,,
STP,Africa,Sao Tome and Principe,2020-12-09,,,,
STP,Africa,Sao Tome and Principe,2020-12-10,,,,
STP,Africa,Sao Tome and Principe,2020-12-11,,,,
STP,Africa,Sao Tome and Principe,2020-12-12,,,,
STP,Africa,Sao Tome and Principe,2020-12-13,1009.0,10.0,17.0,0.0
STP,Africa,Sao Tome and Principe,2020-12-14,,,,
STP,Africa,Sao Tome and Principe,2020-12-15,,,,
STP,Africa,Sao Tome and Principe,2020-12-16,,,,
STP,Africa,Sao Tome and Principe,2020-12-17,,,,
STP,Africa,Sao Tome and Principe,2020-12-18,,,,
STP,Africa,Sao Tome and Principe,2020-12-19,,,,
STP,Africa,Sao Tome and Principe,2020-12-20,1012.0,3.0,17.0,0.0
STP,Africa,Sao Tome and Principe,2020-12-21,,,,
STP,Africa,Sao Tome and Principe,2020-12-22,,,,
STP,Africa,Sao Tome and Principe,2020-12-23,,,,
STP,Africa,Sao Tome and Principe,2020-12-24,,,,
STP,Africa,Sao Tome and Principe,2020-12-25,,,,
STP,Africa,Sao Tome and Principe,2020-12-26,,,,
STP,Africa,Sao Tome and Principe,2020-12-27,1014.0,2.0,17.0,0.0
STP,Africa,Sao Tome and Principe,2020-12-28,,,,
STP,Africa,Sao Tome and Principe,2020-12-29,,,,
STP,Africa,Sao Tome and Principe,2020-12-30,,,,
STP,Africa,Sao Tome and Principe,2020-12-31,,,,
STP,Africa,Sao Tome and Principe,2021-01-01,,,,
STP,Africa,Sao Tome and Principe,2021-01-02,,,,
STP,Africa,Sao Tome and Principe,2021-01-03,1024.0,10.0,17.0,0.0
STP,Africa,Sao Tome and Principe,2021-01-04,,,,
STP,Africa,Sao Tome and Principe,2021-01-05,,,,
STP,Africa,Sao Tome and Principe,2021-01-06,,,,
STP,Africa,Sao Tome and Principe,2021-01-07,,,,
STP,Africa,Sao Tome and Principe,2021-01-08,,,,
STP,Africa,Sao Tome and Principe,2021-01-09,,,,
STP,Africa,Sao Tome and Principe,2021-01-10,1066.0,42.0,17.0,0.0
STP,Africa,Sao Tome and Principe,2021-01-11,,,,
STP,Africa,Sao Tome and Principe,2021-01-12,,,,
STP,Africa,Sao Tome and Principe,2021-01-13,,,,
STP,Africa,Sao Tome and Principe,2021-01-14,,,,
STP,Africa,Sao Tome and Principe,2021-01-15,,,,
STP,Africa,Sao Tome and Principe,2021-01-16,,,,
STP,Africa,Sao Tome and Principe,2021-01-17,1130.0,64.0,17.0,0.0
STP,Africa,Sao Tome and Principe,2021-01-18,,,,
STP,Africa,Sao Tome and Principe,2021-01-19,,,,
STP,Africa,Sao Tome and Principe,2021-01-20,,,,
STP,Africa,Sao Tome and Principe,2021-01-21,,,,
STP,Africa,Sao Tome and Principe,2021-01-22,,,,
STP,Africa,Sao Tome and Principe,2021-01-23,,,,
STP,Africa,Sao Tome and Principe,2021-01-24,1182.0,52.0,17.0,0.0
STP,Africa,Sao Tome and Principe,2021-01-25,,,,
STP,Africa,Sao Tome and Principe,2021-01-26,,,,
STP,Africa,Sao Tome and Principe,2021-01-27,,,,
STP,Africa,Sao Tome and Principe,2021-01-28,,,,
STP,Africa,Sao Tome and Principe,2021-01-29,,,,
STP,Africa,Sao Tome and Principe,2021-01-30,,,,
STP,Africa,Sao Tome and Principe,2021-01-31,1256.0,74.0,17.0,0.0
STP,Africa,Sao Tome and Principe,2021-02-01,,,,
STP,Africa,Sao Tome and Principe,2021-02-02,,,,
STP,Africa,Sao Tome and Principe,2021-02-03,,,,
STP,Africa,Sao Tome and Principe,2021-02-04,,,,
STP,Africa,Sao Tome and Principe,2021-02-05,,,,
STP,Africa,Sao Tome and Principe,2021-02-06,,,,
STP,Africa,Sao Tome and Principe,2021-02-07,1339.0,83.0,18.0,1.0
STP,Africa,Sao Tome and Principe,2021-02-08,,,,
STP,Africa,Sao Tome and Principe,2021-02-09,,,,
STP,Africa,Sao Tome and Principe,2021-02-10,,,,
STP,Africa,Sao Tome and Principe,2021-02-11,,,,
STP,Africa,Sao Tome and Principe,2021-02-12,,,,
STP,Africa,Sao Tome and Principe,2021-02-13,,,,
STP,Africa,Sao Tome and Principe,2021-02-14,1482.0,143.0,19.0,1.0
STP,Africa,Sao Tome and Principe,2021-02-15,,,,
STP,Africa,Sao Tome and Principe,2021-02-16,,,,
STP,Africa,Sao Tome and Principe,2021-02-17,,,,
STP,Africa,Sao Tome and Principe,2021-02-18,,,,
STP,Africa,Sao Tome and Principe,2021-02-19,,,,
STP,Africa,Sao Tome and Principe,2021-02-20,,,,
STP,Africa,Sao Tome and Principe,2021-02-21,1578.0,96.0,21.0,2.0
STP,Africa,Sao Tome and Principe,2021-02-22,,,,
STP,Africa,Sao Tome and Principe,2021-02-23,,,,
STP,Africa,Sao Tome and Principe,2021-02-24,,,,
STP,Africa,Sao Tome and Principe,2021-02-25,,,,
STP,Africa,Sao Tome and Principe,2021-02-26,,,,
STP,Africa,Sao Tome and Principe,2021-02-27,,,,
STP,Africa,Sao Tome and Principe,2021-02-28,1786.0,208.0,28.0,7.0
STP,Africa,Sao Tome and Principe,2021-03-01,,,,
STP,Africa,Sao Tome and Principe,2021-03-02,,,,
STP,Africa,Sao Tome and Principe,2021-03-03,,,,
STP,Africa,Sao Tome and Principe,2021-03-04,,,,
STP,Africa,Sao Tome and Principe,2021-03-05,,,,
STP,Africa,Sao Tome and Principe,2021-03-06,,,,
STP,Africa,Sao Tome and Principe,2021-03-07,1938.0,152.0,31.0,3.0
STP,Africa,Sao Tome and Principe,2021-03-08,,,,
STP,Africa,Sao Tome and Principe,2021-03-09,,,,
STP,Africa,Sao Tome and Principe,2021-03-10,,,,
STP,Africa,Sao Tome and Principe,2021-03-11,,,,
STP,Africa,Sao Tome and Principe,2021-03-12,,,,
STP,Africa,Sao Tome and Principe,2021-03-13,,,,
STP,Africa,Sao Tome and Principe,2021-03-14,2078.0,140.0,32.0,1.0
STP,Africa,Sao Tome and Principe,2021-03-15,,,,
STP,Africa,Sao Tome and Principe,2021-03-16,,,,
STP,Africa,Sao Tome and Principe,2021-03-17,,,,
STP,Africa,Sao Tome and Principe,2021-03-18,,,,
STP,Africa,Sao Tome and Principe,2021-03-19,,,,
STP,Africa,Sao Tome and Principe,2021-03-20,,,,
STP,Africa,Sao Tome and Principe,2021-03-21,2142.0,64.0,34.0,2.0
STP,Africa,Sao Tome and Principe,2021-03-22,,,,
STP,Africa,Sao Tome and Principe,2021-03-23,,,,
STP,Africa,Sao Tome and Principe,2021-03-24,,,,
STP,Africa,Sao Tome and Principe,2021-03-25,,,,
STP,Africa,Sao Tome and Principe,2021-03-26,,,,
STP,Africa,Sao Tome and Principe,2021-03-27,,,,
STP,Africa,Sao Tome and Principe,2021-03-28,2210.0,68.0,34.0,0.0
STP,Africa,Sao Tome and Principe,2021-03-29,,,,
STP,Africa,Sao Tome and Principe,2021-03-30,,,,
STP,Africa,Sao Tome and Principe,2021-03-31,,,,
STP,Africa,Sao Tome and Principe,2021-04-01,,,,
STP,Africa,Sao Tome and Principe,2021-04-02,,,,
STP,Africa,Sao Tome and Principe,2021-04-03,,,,
STP,Africa,Sao Tome and Principe,2021-04-04,2240.0,30.0,35.0,1.0
STP,Africa,Sao Tome and Principe,2021-04-05,,,,
STP,Africa,Sao Tome and Principe,2021-04-06,,,,
STP,Africa,Sao Tome and Principe,2021-04-07,,,,
STP,Africa,Sao Tome and Principe,2021-04-08,,,,
STP,Africa,Sao Tome and Principe,2021-04-09,,,,
STP,Africa,Sao Tome and Principe,2021-04-10,,,,
STP,Africa,Sao Tome and Principe,2021-04-11,2263.0,23.0,35.0,0.0
STP,Africa,Sao Tome and Principe,2021-04-12,,,,
STP,Africa,Sao Tome and Principe,2021-04-13,,,,
STP,Africa,Sao Tome and Principe,2021-04-14,,,,
STP,Africa,Sao Tome and Principe,2021-04-15,,,,
STP,Africa,Sao Tome and Principe,2021-04-16,,,,
STP,Africa,Sao Tome and Principe,2021-04-17,,,,
STP,Africa,Sao Tome and Principe,2021-04-18,2275.0,12.0,35.0,0.0
STP,Africa,Sao Tome and Principe,2021-04-19,,,,
STP,Africa,Sao Tome and Principe,2021-04-20,,,,
STP,Africa,Sao Tome and Principe,2021-04-21,,,,
STP,Africa,Sao Tome and Principe,2021-04-22,,,,
STP,Africa,Sao Tome and Principe,2021-04-23,,,,
STP,Africa,Sao Tome and Principe,2021-04-24,,,,
STP,Africa,Sao Tome and Principe,2021-04-25,2297.0,22.0,35.0,0.0
STP,Africa,Sao Tome and Principe,2021-04-26,,,,
STP,Africa,Sao Tome and Principe,2021-04-27,,,,
STP,Africa,Sao Tome and Principe,2021-04-28,,,,
STP,Africa,Sao Tome and Principe,2021-04-29,,,,
STP,Africa,Sao Tome and Principe,2021-04-30,,,,
STP,Africa,Sao Tome and Principe,2021-05-01,,,,
STP,Africa,Sao Tome and Principe,2021-05-02,2310.0,13.0,35.0,0.0
STP,Africa,Sao Tome and Principe,2021-05-03,,,,
STP,Africa,Sao Tome and Principe,2021-05-04,,,,
STP,Africa,Sao Tome and Principe,2021-05-05,,,,
STP,Africa,Sao Tome and Principe,2021-05-06,,,,
STP,Africa,Sao Tome and Principe,2021-05-07,,,,
STP,Africa,Sao Tome and Principe,2021-05-08,,,,
STP,Africa,Sao Tome and Principe,2021-05-09,2318.0,8.0,35.0,0.0
STP,Africa,Sao Tome and Principe,2021-05-10,,,,
STP,Africa,Sao Tome and Principe,2021-05-11,,,,
STP,Africa,Sao Tome and Principe,2021-05-12,,,,
STP,Africa,Sao Tome and Principe,2021-05-13,,,,
STP,Africa,Sao Tome and Principe,2021-05-14,,,,
STP,Africa,Sao Tome and Principe,2021-05-15,,,,
STP,Africa,Sao Tome and Principe,2021-05-16,2327.0,9.0,35.0,0.0
STP,Africa,Sao Tome and Principe,2021-05-17,,,,
STP,Africa,Sao Tome and Principe,2021-05-18,,,,
STP,Africa,Sao Tome and Principe,2021-05-19,,,,
STP,Africa,Sao Tome and Principe,2021-05-20,,,,
STP,Africa,Sao Tome and Principe,2021-05-21,,,,
STP,Africa,Sao Tome and Principe,2021-05-22,,,,
STP,Africa,Sao Tome and Principe,2021-05-23,2336.0,9.0,37.0,2.0
STP,Africa,Sao Tome and Principe,2021-05-24,,,,
STP,Africa,Sao Tome and Principe,2021-05-25,,,,
STP,Africa,Sao Tome and Principe,2021-05-26,,,,
STP,Africa,Sao Tome and Principe,2021-05-27,,,,
STP,Africa,Sao Tome and Principe,2021-05-28,,,,
STP,Africa,Sao Tome and Principe,2021-05-29,,,,
STP,Africa,Sao Tome and Principe,2021-05-30,2345.0,9.0,37.0,0.0
STP,Africa,Sao Tome and Principe,2021-05-31,,,,
STP,Africa,Sao Tome and Principe,2021-06-01,,,,
STP,Africa,Sao Tome and Principe,2021-06-02,,,,
STP,Africa,Sao Tome and Principe,2021-06-03,,,,
STP,Africa,Sao Tome and Principe,2021-06-04,,,,
STP,Africa,Sao Tome and Principe,2021-06-05,,,,
STP,Africa,Sao Tome and Principe,2021-06-06,2353.0,8.0,37.0,0.0
STP,Africa,Sao Tome and Principe,2021-06-07,,,,
STP,Africa,Sao Tome and Principe,2021-06-08,,,,
STP,Africa,Sao Tome and Principe,2021-06-09,,,,
STP,Africa,Sao Tome and Principe,2021-06-10,,,,
STP,Africa,Sao Tome and Principe,2021-06-11,,,,
STP,Africa,Sao Tome and Principe,2021-06-12,,,,
STP,Africa,Sao Tome and Principe,2021-06-13,2357.0,4.0,37.0,0.0
STP,Africa,Sao Tome and Principe,2021-06-14,,,,
STP,Africa,Sao Tome and Principe,2021-06-15,,,,
STP,Africa,Sao Tome and Principe,2021-06-16,,,,
STP,Africa,Sao Tome and Principe,2021-06-17,,,,
STP,Africa,Sao Tome and Principe,2021-06-18,,,,
STP,Africa,Sao Tome and Principe,2021-06-19,,,,
STP,Africa,Sao Tome and Principe,2021-06-20,2362.0,5.0,37.0,0.0
STP,Africa,Sao Tome and Principe,2021-06-21,,,,
STP,Africa,Sao Tome and Principe,2021-06-22,,,,
STP,Africa,Sao Tome and Principe,2021-06-23,,,,
STP,Africa,Sao Tome and Principe,2021-06-24,,,,
STP,Africa,Sao Tome and Principe,2021-06-25,,,,
STP,Africa,Sao Tome and Principe,2021-06-26,,,,
STP,Africa,Sao Tome and Principe,2021-06-27,2365.0,3.0,37.0,0.0
STP,Africa,Sao Tome and Principe,2021-06-28,,,,
STP,Africa,Sao Tome and Principe,2021-06-29,,,,
STP,Africa,Sao Tome and Principe,2021-06-30,,,,
STP,Africa,Sao Tome and Principe,2021-07-01,,,,
STP,Africa,Sao Tome and Principe,2021-07-02,,,,
STP,Africa,Sao Tome and Principe,2021-07-03,,,,
STP,Africa,Sao Tome and Principe,2021-07-04,2376.0,11.0,37.0,0.0
STP,Africa,Sao Tome and Principe,2021-07-05,,,,
STP,Africa,Sao Tome and Principe,2021-07-06,,,,
STP,Africa,Sao Tome and Principe,2021-07-07,,,,
STP,Africa,Sao Tome and Principe,2021-07-08,,,,
STP,Africa,Sao Tome and Principe,2021-07-09,,,,
STP,Africa,Sao Tome and Principe,2021-07-10,,,,
