iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
URY,South America,Uruguay,2020-02-29,,0.0,,0.0
URY,South America,Uruguay,2020-03-01,,0.0,,0.0
URY,South America,Uruguay,2020-03-02,,0.0,,0.0
URY,South America,Uruguay,2020-03-03,,0.0,,0.0
URY,South America,Uruguay,2020-03-04,,0.0,,0.0
URY,South America,Uruguay,2020-03-05,,0.0,,0.0
URY,South America,Uruguay,2020-03-06,,0.0,,0.0
URY,South America,Uruguay,2020-03-07,,0.0,,0.0
URY,South America,Uruguay,2020-03-08,,0.0,,0.0
URY,South America,Uruguay,2020-03-09,,0.0,,0.0
URY,South America,Uruguay,2020-03-10,,0.0,,0.0
URY,South America,Uruguay,2020-03-11,,0.0,,0.0
URY,South America,Uruguay,2020-03-12,,0.0,,0.0
URY,South America,Uruguay,2020-03-13,,0.0,,0.0
URY,South America,Uruguay,2020-03-14,,0.0,,0.0
URY,South America,Uruguay,2020-03-15,4.0,4.0,,0.0
URY,South America,Uruguay,2020-03-16,4.0,0.0,,0.0
URY,South America,Uruguay,2020-03-17,4.0,0.0,,0.0
URY,South America,Uruguay,2020-03-18,29.0,25.0,,0.0
URY,South America,Uruguay,2020-03-19,29.0,0.0,,0.0
URY,South America,Uruguay,2020-03-20,79.0,50.0,,0.0
URY,South America,Uruguay,2020-03-21,94.0,15.0,,0.0
URY,South America,Uruguay,2020-03-22,94.0,0.0,,0.0
URY,South America,Uruguay,2020-03-23,135.0,41.0,,0.0
URY,South America,Uruguay,2020-03-24,158.0,23.0,,0.0
URY,South America,Uruguay,2020-03-25,162.0,4.0,,0.0
URY,South America,Uruguay,2020-03-26,189.0,27.0,,0.0
URY,South America,Uruguay,2020-03-27,217.0,28.0,,0.0
URY,South America,Uruguay,2020-03-28,238.0,21.0,,0.0
URY,South America,Uruguay,2020-03-29,274.0,36.0,,0.0
URY,South America,Uruguay,2020-03-30,303.0,29.0,,0.0
URY,South America,Uruguay,2020-03-31,309.0,6.0,,0.0
URY,South America,Uruguay,2020-04-01,320.0,11.0,1.0,1.0
URY,South America,Uruguay,2020-04-02,338.0,18.0,2.0,1.0
URY,South America,Uruguay,2020-04-03,350.0,12.0,4.0,2.0
URY,South America,Uruguay,2020-04-04,369.0,19.0,4.0,0.0
URY,South America,Uruguay,2020-04-05,386.0,17.0,4.0,0.0
URY,South America,Uruguay,2020-04-06,400.0,14.0,5.0,1.0
URY,South America,Uruguay,2020-04-07,406.0,6.0,6.0,1.0
URY,South America,Uruguay,2020-04-08,415.0,9.0,6.0,0.0
URY,South America,Uruguay,2020-04-09,424.0,9.0,7.0,1.0
URY,South America,Uruguay,2020-04-10,456.0,32.0,7.0,0.0
URY,South America,Uruguay,2020-04-11,473.0,17.0,7.0,0.0
URY,South America,Uruguay,2020-04-12,494.0,21.0,7.0,0.0
URY,South America,Uruguay,2020-04-13,501.0,7.0,7.0,0.0
URY,South America,Uruguay,2020-04-14,512.0,11.0,7.0,0.0
URY,South America,Uruguay,2020-04-15,483.0,,8.0,1.0
URY,South America,Uruguay,2020-04-16,492.0,9.0,8.0,0.0
URY,South America,Uruguay,2020-04-17,493.0,1.0,9.0,1.0
URY,South America,Uruguay,2020-04-18,502.0,9.0,9.0,0.0
URY,South America,Uruguay,2020-04-19,508.0,6.0,9.0,0.0
URY,South America,Uruguay,2020-04-20,517.0,9.0,9.0,0.0
URY,South America,Uruguay,2020-04-21,528.0,11.0,10.0,1.0
URY,South America,Uruguay,2020-04-22,535.0,7.0,10.0,0.0
URY,South America,Uruguay,2020-04-23,543.0,8.0,12.0,2.0
URY,South America,Uruguay,2020-04-24,549.0,6.0,12.0,0.0
URY,South America,Uruguay,2020-04-25,557.0,8.0,12.0,0.0
URY,South America,Uruguay,2020-04-26,563.0,6.0,12.0,0.0
URY,South America,Uruguay,2020-04-27,596.0,33.0,14.0,2.0
URY,South America,Uruguay,2020-04-28,606.0,10.0,15.0,1.0
URY,South America,Uruguay,2020-04-29,620.0,14.0,15.0,0.0
URY,South America,Uruguay,2020-04-30,625.0,5.0,15.0,0.0
URY,South America,Uruguay,2020-05-01,630.0,5.0,15.0,0.0
URY,South America,Uruguay,2020-05-02,643.0,13.0,17.0,2.0
URY,South America,Uruguay,2020-05-03,648.0,5.0,17.0,0.0
URY,South America,Uruguay,2020-05-04,652.0,4.0,17.0,0.0
URY,South America,Uruguay,2020-05-05,655.0,3.0,17.0,0.0
URY,South America,Uruguay,2020-05-06,657.0,2.0,17.0,0.0
URY,South America,Uruguay,2020-05-07,670.0,13.0,17.0,0.0
URY,South America,Uruguay,2020-05-08,673.0,3.0,17.0,0.0
URY,South America,Uruguay,2020-05-09,684.0,11.0,17.0,0.0
URY,South America,Uruguay,2020-05-10,694.0,10.0,17.0,0.0
URY,South America,Uruguay,2020-05-11,702.0,8.0,17.0,0.0
URY,South America,Uruguay,2020-05-12,707.0,5.0,19.0,2.0
URY,South America,Uruguay,2020-05-13,711.0,4.0,19.0,0.0
URY,South America,Uruguay,2020-05-14,717.0,6.0,19.0,0.0
URY,South America,Uruguay,2020-05-15,719.0,2.0,19.0,0.0
URY,South America,Uruguay,2020-05-16,724.0,5.0,19.0,0.0
URY,South America,Uruguay,2020-05-17,732.0,8.0,19.0,0.0
URY,South America,Uruguay,2020-05-18,733.0,1.0,19.0,0.0
URY,South America,Uruguay,2020-05-19,734.0,1.0,20.0,1.0
URY,South America,Uruguay,2020-05-20,737.0,3.0,20.0,0.0
URY,South America,Uruguay,2020-05-21,738.0,1.0,20.0,0.0
URY,South America,Uruguay,2020-05-22,746.0,8.0,20.0,0.0
URY,South America,Uruguay,2020-05-23,749.0,3.0,20.0,0.0
URY,South America,Uruguay,2020-05-24,753.0,4.0,20.0,0.0
URY,South America,Uruguay,2020-05-25,764.0,11.0,22.0,2.0
URY,South America,Uruguay,2020-05-26,769.0,5.0,22.0,0.0
URY,South America,Uruguay,2020-05-27,787.0,18.0,22.0,0.0
URY,South America,Uruguay,2020-05-28,789.0,2.0,22.0,0.0
URY,South America,Uruguay,2020-05-29,803.0,14.0,22.0,0.0
URY,South America,Uruguay,2020-05-30,811.0,8.0,22.0,0.0
URY,South America,Uruguay,2020-05-31,816.0,5.0,22.0,0.0
URY,South America,Uruguay,2020-06-01,821.0,5.0,22.0,0.0
URY,South America,Uruguay,2020-06-02,823.0,2.0,22.0,0.0
URY,South America,Uruguay,2020-06-03,825.0,2.0,23.0,1.0
URY,South America,Uruguay,2020-06-04,826.0,1.0,23.0,0.0
URY,South America,Uruguay,2020-06-05,828.0,2.0,23.0,0.0
URY,South America,Uruguay,2020-06-06,832.0,4.0,23.0,0.0
URY,South America,Uruguay,2020-06-07,834.0,2.0,23.0,0.0
URY,South America,Uruguay,2020-06-08,845.0,11.0,23.0,0.0
URY,South America,Uruguay,2020-06-09,845.0,0.0,23.0,0.0
URY,South America,Uruguay,2020-06-10,845.0,0.0,23.0,0.0
URY,South America,Uruguay,2020-06-11,846.0,1.0,23.0,0.0
URY,South America,Uruguay,2020-06-12,847.0,1.0,23.0,0.0
URY,South America,Uruguay,2020-06-13,847.0,0.0,23.0,0.0
URY,South America,Uruguay,2020-06-14,847.0,0.0,23.0,0.0
URY,South America,Uruguay,2020-06-15,847.0,0.0,23.0,0.0
URY,South America,Uruguay,2020-06-16,848.0,1.0,23.0,0.0
URY,South America,Uruguay,2020-06-17,848.0,0.0,23.0,0.0
URY,South America,Uruguay,2020-06-18,849.0,1.0,24.0,1.0
URY,South America,Uruguay,2020-06-19,849.0,0.0,24.0,0.0
URY,South America,Uruguay,2020-06-20,850.0,1.0,24.0,0.0
URY,South America,Uruguay,2020-06-21,853.0,3.0,24.0,0.0
URY,South America,Uruguay,2020-06-22,859.0,6.0,25.0,1.0
URY,South America,Uruguay,2020-06-23,876.0,17.0,25.0,0.0
URY,South America,Uruguay,2020-06-24,882.0,6.0,25.0,0.0
URY,South America,Uruguay,2020-06-25,885.0,3.0,25.0,0.0
URY,South America,Uruguay,2020-06-26,902.0,17.0,26.0,1.0
URY,South America,Uruguay,2020-06-27,907.0,5.0,26.0,0.0
URY,South America,Uruguay,2020-06-28,919.0,12.0,26.0,0.0
URY,South America,Uruguay,2020-06-29,924.0,5.0,26.0,0.0
URY,South America,Uruguay,2020-06-30,929.0,5.0,27.0,1.0
URY,South America,Uruguay,2020-07-01,932.0,3.0,27.0,0.0
URY,South America,Uruguay,2020-07-02,936.0,4.0,27.0,0.0
URY,South America,Uruguay,2020-07-03,943.0,7.0,28.0,1.0
URY,South America,Uruguay,2020-07-04,947.0,4.0,28.0,0.0
URY,South America,Uruguay,2020-07-05,952.0,5.0,28.0,0.0
URY,South America,Uruguay,2020-07-06,955.0,3.0,28.0,0.0
URY,South America,Uruguay,2020-07-07,956.0,1.0,28.0,0.0
URY,South America,Uruguay,2020-07-08,960.0,4.0,29.0,1.0
URY,South America,Uruguay,2020-07-09,965.0,5.0,29.0,0.0
URY,South America,Uruguay,2020-07-10,974.0,9.0,29.0,0.0
URY,South America,Uruguay,2020-07-11,977.0,3.0,29.0,0.0
URY,South America,Uruguay,2020-07-12,985.0,8.0,29.0,0.0
URY,South America,Uruguay,2020-07-13,986.0,1.0,30.0,1.0
URY,South America,Uruguay,2020-07-14,987.0,1.0,31.0,1.0
URY,South America,Uruguay,2020-07-15,989.0,2.0,31.0,0.0
URY,South America,Uruguay,2020-07-16,997.0,8.0,31.0,0.0
URY,South America,Uruguay,2020-07-17,1009.0,12.0,31.0,0.0
URY,South America,Uruguay,2020-07-18,1026.0,17.0,32.0,1.0
URY,South America,Uruguay,2020-07-19,1037.0,11.0,32.0,0.0
URY,South America,Uruguay,2020-07-20,1044.0,7.0,33.0,1.0
URY,South America,Uruguay,2020-07-21,1054.0,10.0,33.0,0.0
URY,South America,Uruguay,2020-07-22,1064.0,10.0,33.0,0.0
URY,South America,Uruguay,2020-07-23,1096.0,32.0,33.0,0.0
URY,South America,Uruguay,2020-07-24,1117.0,21.0,34.0,1.0
URY,South America,Uruguay,2020-07-25,1141.0,24.0,34.0,0.0
URY,South America,Uruguay,2020-07-26,1166.0,25.0,34.0,0.0
URY,South America,Uruguay,2020-07-27,1174.0,8.0,34.0,0.0
URY,South America,Uruguay,2020-07-28,1192.0,18.0,34.0,0.0
URY,South America,Uruguay,2020-07-29,1202.0,10.0,35.0,1.0
URY,South America,Uruguay,2020-07-30,1218.0,16.0,35.0,0.0
URY,South America,Uruguay,2020-07-31,1237.0,19.0,35.0,0.0
URY,South America,Uruguay,2020-08-01,1243.0,6.0,35.0,0.0
URY,South America,Uruguay,2020-08-02,1265.0,22.0,35.0,0.0
URY,South America,Uruguay,2020-08-03,1278.0,13.0,35.0,0.0
URY,South America,Uruguay,2020-08-04,1286.0,8.0,36.0,1.0
URY,South America,Uruguay,2020-08-05,1291.0,5.0,36.0,0.0
URY,South America,Uruguay,2020-08-06,1300.0,9.0,37.0,1.0
URY,South America,Uruguay,2020-08-07,1309.0,9.0,37.0,0.0
URY,South America,Uruguay,2020-08-08,1318.0,9.0,37.0,0.0
URY,South America,Uruguay,2020-08-09,1325.0,7.0,37.0,0.0
URY,South America,Uruguay,2020-08-10,1335.0,10.0,37.0,0.0
URY,South America,Uruguay,2020-08-11,1353.0,18.0,37.0,0.0
URY,South America,Uruguay,2020-08-12,1364.0,11.0,37.0,0.0
URY,South America,Uruguay,2020-08-13,1385.0,21.0,37.0,0.0
URY,South America,Uruguay,2020-08-14,1393.0,8.0,37.0,0.0
URY,South America,Uruguay,2020-08-15,1409.0,16.0,37.0,0.0
URY,South America,Uruguay,2020-08-16,1421.0,12.0,38.0,1.0
URY,South America,Uruguay,2020-08-17,1434.0,13.0,38.0,0.0
URY,South America,Uruguay,2020-08-18,1440.0,6.0,38.0,0.0
URY,South America,Uruguay,2020-08-19,1457.0,17.0,40.0,2.0
URY,South America,Uruguay,2020-08-20,1485.0,28.0,40.0,0.0
URY,South America,Uruguay,2020-08-21,1493.0,8.0,40.0,0.0
URY,South America,Uruguay,2020-08-22,1506.0,13.0,41.0,1.0
URY,South America,Uruguay,2020-08-23,1516.0,10.0,42.0,1.0
URY,South America,Uruguay,2020-08-24,1521.0,5.0,42.0,0.0
URY,South America,Uruguay,2020-08-25,1527.0,6.0,42.0,0.0
URY,South America,Uruguay,2020-08-26,1533.0,6.0,42.0,0.0
URY,South America,Uruguay,2020-08-27,1536.0,3.0,43.0,1.0
URY,South America,Uruguay,2020-08-28,1543.0,7.0,43.0,0.0
URY,South America,Uruguay,2020-08-29,1551.0,8.0,43.0,0.0
URY,South America,Uruguay,2020-08-30,1556.0,5.0,43.0,0.0
URY,South America,Uruguay,2020-08-31,1570.0,14.0,44.0,1.0
URY,South America,Uruguay,2020-09-01,1585.0,15.0,44.0,0.0
URY,South America,Uruguay,2020-09-02,1595.0,10.0,44.0,0.0
URY,South America,Uruguay,2020-09-03,1611.0,16.0,44.0,0.0
URY,South America,Uruguay,2020-09-04,1626.0,15.0,44.0,0.0
URY,South America,Uruguay,2020-09-05,1636.0,10.0,44.0,0.0
URY,South America,Uruguay,2020-09-06,1653.0,17.0,45.0,1.0
URY,South America,Uruguay,2020-09-07,1669.0,16.0,45.0,0.0
URY,South America,Uruguay,2020-09-08,1679.0,10.0,45.0,0.0
URY,South America,Uruguay,2020-09-09,1693.0,14.0,45.0,0.0
URY,South America,Uruguay,2020-09-10,1712.0,19.0,45.0,0.0
URY,South America,Uruguay,2020-09-11,1741.0,29.0,45.0,0.0
URY,South America,Uruguay,2020-09-12,1759.0,18.0,45.0,0.0
URY,South America,Uruguay,2020-09-13,1773.0,14.0,45.0,0.0
URY,South America,Uruguay,2020-09-14,1780.0,7.0,45.0,0.0
URY,South America,Uruguay,2020-09-15,1808.0,28.0,45.0,0.0
URY,South America,Uruguay,2020-09-16,1812.0,4.0,45.0,0.0
URY,South America,Uruguay,2020-09-17,1827.0,15.0,45.0,0.0
URY,South America,Uruguay,2020-09-18,1856.0,29.0,45.0,0.0
URY,South America,Uruguay,2020-09-19,1876.0,20.0,46.0,1.0
URY,South America,Uruguay,2020-09-20,1890.0,14.0,46.0,0.0
URY,South America,Uruguay,2020-09-21,1904.0,14.0,46.0,0.0
URY,South America,Uruguay,2020-09-22,1917.0,13.0,46.0,0.0
URY,South America,Uruguay,2020-09-23,1927.0,10.0,46.0,0.0
URY,South America,Uruguay,2020-09-24,1934.0,7.0,46.0,0.0
URY,South America,Uruguay,2020-09-25,1946.0,12.0,47.0,1.0
URY,South America,Uruguay,2020-09-26,1959.0,13.0,47.0,0.0
URY,South America,Uruguay,2020-09-27,1967.0,8.0,47.0,0.0
URY,South America,Uruguay,2020-09-28,1998.0,31.0,47.0,0.0
URY,South America,Uruguay,2020-09-29,2008.0,10.0,47.0,0.0
URY,South America,Uruguay,2020-09-30,2010.0,2.0,47.0,0.0
URY,South America,Uruguay,2020-10-01,2033.0,23.0,48.0,1.0
URY,South America,Uruguay,2020-10-02,2046.0,13.0,48.0,0.0
URY,South America,Uruguay,2020-10-03,2061.0,15.0,48.0,0.0
URY,South America,Uruguay,2020-10-04,2097.0,36.0,48.0,0.0
URY,South America,Uruguay,2020-10-05,2122.0,25.0,48.0,0.0
URY,South America,Uruguay,2020-10-06,2145.0,23.0,48.0,0.0
URY,South America,Uruguay,2020-10-07,2155.0,10.0,48.0,0.0
URY,South America,Uruguay,2020-10-08,2177.0,22.0,49.0,1.0
URY,South America,Uruguay,2020-10-09,2206.0,29.0,49.0,0.0
URY,South America,Uruguay,2020-10-10,2226.0,20.0,49.0,0.0
URY,South America,Uruguay,2020-10-11,2251.0,25.0,49.0,0.0
URY,South America,Uruguay,2020-10-12,2268.0,17.0,50.0,1.0
URY,South America,Uruguay,2020-10-13,2294.0,26.0,50.0,0.0
URY,South America,Uruguay,2020-10-14,2313.0,19.0,51.0,1.0
URY,South America,Uruguay,2020-10-15,2337.0,24.0,51.0,0.0
URY,South America,Uruguay,2020-10-16,2388.0,51.0,51.0,0.0
URY,South America,Uruguay,2020-10-17,2417.0,29.0,51.0,0.0
URY,South America,Uruguay,2020-10-18,2450.0,33.0,51.0,0.0
URY,South America,Uruguay,2020-10-19,2501.0,51.0,51.0,0.0
URY,South America,Uruguay,2020-10-20,2531.0,30.0,51.0,0.0
URY,South America,Uruguay,2020-10-21,2560.0,29.0,51.0,0.0
URY,South America,Uruguay,2020-10-22,2623.0,63.0,52.0,1.0
URY,South America,Uruguay,2020-10-23,2663.0,40.0,53.0,1.0
URY,South America,Uruguay,2020-10-24,2701.0,38.0,53.0,0.0
URY,South America,Uruguay,2020-10-25,2759.0,58.0,53.0,0.0
URY,South America,Uruguay,2020-10-26,2807.0,48.0,53.0,0.0
URY,South America,Uruguay,2020-10-27,2851.0,44.0,53.0,0.0
URY,South America,Uruguay,2020-10-28,2872.0,21.0,54.0,1.0
URY,South America,Uruguay,2020-10-29,2916.0,44.0,54.0,0.0
URY,South America,Uruguay,2020-10-30,2981.0,65.0,55.0,1.0
URY,South America,Uruguay,2020-10-31,3044.0,63.0,57.0,2.0
URY,South America,Uruguay,2020-11-01,3082.0,38.0,58.0,1.0
URY,South America,Uruguay,2020-11-02,3124.0,42.0,58.0,0.0
URY,South America,Uruguay,2020-11-03,3149.0,25.0,59.0,1.0
URY,South America,Uruguay,2020-11-04,3165.0,16.0,60.0,1.0
URY,South America,Uruguay,2020-11-05,3196.0,31.0,61.0,1.0
URY,South America,Uruguay,2020-11-06,3245.0,49.0,61.0,0.0
URY,South America,Uruguay,2020-11-07,3309.0,64.0,61.0,0.0
URY,South America,Uruguay,2020-11-08,3370.0,61.0,61.0,0.0
URY,South America,Uruguay,2020-11-09,3441.0,71.0,61.0,0.0
URY,South America,Uruguay,2020-11-10,3514.0,73.0,62.0,1.0
URY,South America,Uruguay,2020-11-11,3560.0,46.0,62.0,0.0
URY,South America,Uruguay,2020-11-12,3620.0,60.0,62.0,0.0
URY,South America,Uruguay,2020-11-13,3700.0,80.0,63.0,1.0
URY,South America,Uruguay,2020-11-14,3795.0,95.0,63.0,0.0
URY,South America,Uruguay,2020-11-15,3883.0,88.0,64.0,1.0
URY,South America,Uruguay,2020-11-16,3957.0,74.0,64.0,0.0
URY,South America,Uruguay,2020-11-17,4030.0,73.0,65.0,1.0
URY,South America,Uruguay,2020-11-18,4104.0,74.0,67.0,2.0
URY,South America,Uruguay,2020-11-19,4208.0,104.0,68.0,1.0
URY,South America,Uruguay,2020-11-20,4296.0,88.0,68.0,0.0
URY,South America,Uruguay,2020-11-21,4377.0,81.0,69.0,1.0
URY,South America,Uruguay,2020-11-22,4477.0,100.0,69.0,0.0
URY,South America,Uruguay,2020-11-23,4564.0,87.0,69.0,0.0
URY,South America,Uruguay,2020-11-24,4699.0,135.0,71.0,2.0
URY,South America,Uruguay,2020-11-25,4763.0,64.0,71.0,0.0
URY,South America,Uruguay,2020-11-26,4870.0,107.0,72.0,1.0
URY,South America,Uruguay,2020-11-27,4988.0,118.0,73.0,1.0
URY,South America,Uruguay,2020-11-28,5117.0,129.0,74.0,1.0
URY,South America,Uruguay,2020-11-29,5303.0,186.0,74.0,0.0
URY,South America,Uruguay,2020-11-30,5511.0,208.0,75.0,1.0
URY,South America,Uruguay,2020-12-01,5716.0,205.0,76.0,1.0
URY,South America,Uruguay,2020-12-02,5857.0,141.0,77.0,1.0
URY,South America,Uruguay,2020-12-03,6024.0,167.0,78.0,1.0
URY,South America,Uruguay,2020-12-04,6225.0,201.0,80.0,2.0
URY,South America,Uruguay,2020-12-05,6455.0,230.0,80.0,0.0
URY,South America,Uruguay,2020-12-06,6731.0,276.0,80.0,0.0
URY,South America,Uruguay,2020-12-07,6965.0,234.0,81.0,1.0
URY,South America,Uruguay,2020-12-08,7303.0,338.0,82.0,1.0
URY,South America,Uruguay,2020-12-09,7505.0,202.0,83.0,1.0
URY,South America,Uruguay,2020-12-10,7806.0,301.0,86.0,3.0
URY,South America,Uruguay,2020-12-11,8104.0,298.0,87.0,1.0
URY,South America,Uruguay,2020-12-12,8487.0,383.0,90.0,3.0
URY,South America,Uruguay,2020-12-13,8849.0,362.0,90.0,0.0
URY,South America,Uruguay,2020-12-14,9180.0,331.0,91.0,1.0
URY,South America,Uruguay,2020-12-15,9708.0,528.0,92.0,1.0
URY,South America,Uruguay,2020-12-16,10029.0,321.0,95.0,3.0
URY,South America,Uruguay,2020-12-17,10418.0,389.0,98.0,3.0
URY,South America,Uruguay,2020-12-18,10893.0,475.0,102.0,4.0
URY,South America,Uruguay,2020-12-19,11436.0,543.0,105.0,3.0
URY,South America,Uruguay,2020-12-20,11950.0,514.0,109.0,4.0
URY,South America,Uruguay,2020-12-21,12557.0,607.0,114.0,5.0
URY,South America,Uruguay,2020-12-22,13048.0,491.0,119.0,5.0
URY,South America,Uruguay,2020-12-23,13477.0,429.0,119.0,0.0
URY,South America,Uruguay,2020-12-24,14001.0,524.0,120.0,1.0
URY,South America,Uruguay,2020-12-25,14710.0,709.0,128.0,8.0
URY,South America,Uruguay,2020-12-26,15457.0,747.0,135.0,7.0
URY,South America,Uruguay,2020-12-27,15848.0,391.0,143.0,8.0
URY,South America,Uruguay,2020-12-28,16218.0,370.0,147.0,4.0
URY,South America,Uruguay,2020-12-29,16728.0,510.0,158.0,11.0
URY,South America,Uruguay,2020-12-30,17306.0,578.0,160.0,2.0
URY,South America,Uruguay,2020-12-31,17962.0,656.0,168.0,8.0
URY,South America,Uruguay,2021-01-01,18480.0,518.0,174.0,6.0
URY,South America,Uruguay,2021-01-02,19119.0,639.0,181.0,7.0
URY,South America,Uruguay,2021-01-03,19753.0,634.0,193.0,12.0
URY,South America,Uruguay,2021-01-04,20275.0,522.0,201.0,8.0
URY,South America,Uruguay,2021-01-05,20823.0,548.0,204.0,3.0
URY,South America,Uruguay,2021-01-06,21426.0,603.0,211.0,7.0
URY,South America,Uruguay,2021-01-07,22104.0,678.0,217.0,6.0
URY,South America,Uruguay,2021-01-08,23048.0,944.0,221.0,4.0
URY,South America,Uruguay,2021-01-09,23807.0,759.0,231.0,10.0
URY,South America,Uruguay,2021-01-10,24339.0,532.0,240.0,9.0
URY,South America,Uruguay,2021-01-11,24974.0,635.0,248.0,8.0
URY,South America,Uruguay,2021-01-12,26186.0,1212.0,256.0,8.0
URY,South America,Uruguay,2021-01-13,26901.0,715.0,262.0,6.0
URY,South America,Uruguay,2021-01-14,27846.0,945.0,269.0,7.0
URY,South America,Uruguay,2021-01-15,28475.0,629.0,275.0,6.0
URY,South America,Uruguay,2021-01-16,29989.0,1514.0,280.0,5.0
URY,South America,Uruguay,2021-01-17,30946.0,957.0,291.0,11.0
URY,South America,Uruguay,2021-01-18,31669.0,723.0,298.0,7.0
URY,South America,Uruguay,2021-01-19,32378.0,709.0,311.0,13.0
URY,South America,Uruguay,2021-01-20,32863.0,485.0,319.0,8.0
URY,South America,Uruguay,2021-01-21,33446.0,583.0,330.0,11.0
URY,South America,Uruguay,2021-01-22,34294.0,848.0,336.0,6.0
URY,South America,Uruguay,2021-01-23,34992.0,698.0,347.0,11.0
URY,South America,Uruguay,2021-01-24,36170.0,1178.0,364.0,17.0
URY,South America,Uruguay,2021-01-25,36967.0,797.0,367.0,3.0
URY,South America,Uruguay,2021-01-26,37633.0,666.0,376.0,9.0
URY,South America,Uruguay,2021-01-27,38041.0,408.0,390.0,14.0
URY,South America,Uruguay,2021-01-28,38680.0,639.0,401.0,11.0
URY,South America,Uruguay,2021-01-29,39328.0,648.0,407.0,6.0
URY,South America,Uruguay,2021-01-30,39887.0,559.0,415.0,8.0
URY,South America,Uruguay,2021-01-31,40529.0,642.0,425.0,10.0
URY,South America,Uruguay,2021-02-01,41181.0,652.0,431.0,6.0
URY,South America,Uruguay,2021-02-02,41738.0,557.0,436.0,5.0
URY,South America,Uruguay,2021-02-03,42128.0,390.0,444.0,8.0
URY,South America,Uruguay,2021-02-04,42667.0,539.0,453.0,9.0
URY,South America,Uruguay,2021-02-05,43215.0,548.0,464.0,11.0
URY,South America,Uruguay,2021-02-06,43804.0,589.0,476.0,12.0
URY,South America,Uruguay,2021-02-07,44303.0,499.0,478.0,2.0
URY,South America,Uruguay,2021-02-08,44812.0,509.0,481.0,3.0
URY,South America,Uruguay,2021-02-09,45311.0,499.0,490.0,9.0
URY,South America,Uruguay,2021-02-10,45650.0,339.0,497.0,7.0
