iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
AUS,Oceania,Australia,2020-05-23,7095.0,14.0,107.0,1.0
AUS,Oceania,Australia,2020-05-24,7106.0,11.0,107.0,0.0
AUS,Oceania,Australia,2020-05-25,7109.0,3.0,107.0,0.0
AUS,Oceania,Australia,2020-05-26,7118.0,9.0,107.0,0.0
AUS,Oceania,Australia,2020-05-27,7133.0,15.0,107.0,0.0
AUS,Oceania,Australia,2020-05-28,7139.0,6.0,107.0,0.0
AUS,Oceania,Australia,2020-05-29,7150.0,11.0,107.0,0.0
AUS,Oceania,Australia,2020-05-30,7173.0,23.0,107.0,0.0
AUS,Oceania,Australia,2020-05-31,7185.0,12.0,107.0,0.0
AUS,Oceania,Australia,2020-06-01,7195.0,10.0,107.0,0.0
AUS,Oceania,Australia,2020-06-02,7204.0,9.0,107.0,0.0
AUS,Oceania,Australia,2020-06-03,7221.0,17.0,107.0,0.0
AUS,Oceania,Australia,2020-06-04,7229.0,8.0,107.0,0.0
AUS,Oceania,Australia,2020-06-05,7240.0,11.0,107.0,0.0
AUS,Oceania,Australia,2020-06-06,7251.0,11.0,107.0,0.0
AUS,Oceania,Australia,2020-06-07,7255.0,4.0,107.0,0.0
AUS,Oceania,Australia,2020-06-08,7260.0,5.0,107.0,0.0
AUS,Oceania,Australia,2020-06-09,7265.0,5.0,107.0,0.0
AUS,Oceania,Australia,2020-06-10,7267.0,2.0,107.0,0.0
AUS,Oceania,Australia,2020-06-11,7267.0,0.0,107.0,0.0
AUS,Oceania,Australia,2020-06-12,7285.0,18.0,107.0,0.0
AUS,Oceania,Australia,2020-06-13,7290.0,5.0,107.0,0.0
AUS,Oceania,Australia,2020-06-14,7302.0,12.0,107.0,0.0
AUS,Oceania,Australia,2020-06-15,7320.0,18.0,107.0,0.0
AUS,Oceania,Australia,2020-06-16,7335.0,15.0,107.0,0.0
AUS,Oceania,Australia,2020-06-17,7347.0,12.0,107.0,0.0
AUS,Oceania,Australia,2020-06-18,7370.0,23.0,107.0,0.0
AUS,Oceania,Australia,2020-06-19,7391.0,21.0,107.0,0.0
AUS,Oceania,Australia,2020-06-20,7409.0,18.0,107.0,0.0
AUS,Oceania,Australia,2020-06-21,7436.0,27.0,107.0,0.0
AUS,Oceania,Australia,2020-06-22,7461.0,25.0,107.0,0.0
AUS,Oceania,Australia,2020-06-23,7474.0,13.0,107.0,0.0
AUS,Oceania,Australia,2020-06-24,7492.0,18.0,107.0,0.0
AUS,Oceania,Australia,2020-06-25,7521.0,29.0,108.0,1.0
AUS,Oceania,Australia,2020-06-26,7558.0,37.0,108.0,0.0
AUS,Oceania,Australia,2020-06-27,7595.0,37.0,108.0,0.0
AUS,Oceania,Australia,2020-06-28,7641.0,46.0,108.0,0.0
AUS,Oceania,Australia,2020-06-29,7686.0,45.0,108.0,0.0
AUS,Oceania,Australia,2020-06-30,7767.0,81.0,108.0,0.0
AUS,Oceania,Australia,2020-07-01,7834.0,67.0,108.0,0.0
AUS,Oceania,Australia,2020-07-02,7920.0,86.0,108.0,0.0
AUS,Oceania,Australia,2020-07-03,8001.0,81.0,109.0,1.0
AUS,Oceania,Australia,2020-07-04,8255.0,254.0,109.0,0.0
AUS,Oceania,Australia,2020-07-05,8362.0,107.0,109.0,0.0
AUS,Oceania,Australia,2020-07-06,8449.0,87.0,110.0,1.0
AUS,Oceania,Australia,2020-07-07,8586.0,137.0,111.0,1.0
AUS,Oceania,Australia,2020-07-08,8755.0,169.0,111.0,0.0
AUS,Oceania,Australia,2020-07-09,8886.0,131.0,111.0,0.0
AUS,Oceania,Australia,2020-07-10,9059.0,173.0,111.0,0.0
AUS,Oceania,Australia,2020-07-11,9359.0,300.0,112.0,1.0
AUS,Oceania,Australia,2020-07-12,9553.0,194.0,113.0,1.0
AUS,Oceania,Australia,2020-07-13,9797.0,244.0,113.0,0.0
AUS,Oceania,Australia,2020-07-14,9980.0,183.0,113.0,0.0
AUS,Oceania,Australia,2020-07-15,10251.0,271.0,116.0,3.0
AUS,Oceania,Australia,2020-07-16,10495.0,244.0,120.0,4.0
AUS,Oceania,Australia,2020-07-17,10810.0,315.0,122.0,2.0
AUS,Oceania,Australia,2020-07-18,11235.0,425.0,126.0,4.0
AUS,Oceania,Australia,2020-07-19,11441.0,206.0,129.0,3.0
AUS,Oceania,Australia,2020-07-20,11802.0,361.0,132.0,3.0
AUS,Oceania,Australia,2020-07-21,12069.0,267.0,136.0,4.0
AUS,Oceania,Australia,2020-07-22,12428.0,359.0,140.0,4.0
AUS,Oceania,Australia,2020-07-23,12896.0,468.0,144.0,4.0
AUS,Oceania,Australia,2020-07-24,13306.0,410.0,153.0,9.0
AUS,Oceania,Australia,2020-07-25,13595.0,289.0,161.0,8.0
AUS,Oceania,Australia,2020-07-26,13950.0,355.0,174.0,13.0
AUS,Oceania,Australia,2020-07-27,14403.0,453.0,180.0,6.0
AUS,Oceania,Australia,2020-07-28,14935.0,532.0,195.0,15.0
AUS,Oceania,Australia,2020-07-29,15304.0,369.0,208.0,13.0
AUS,Oceania,Australia,2020-07-30,15582.0,278.0,226.0,18.0
AUS,Oceania,Australia,2020-07-31,16303.0,721.0,239.0,13.0
AUS,Oceania,Australia,2020-08-01,16905.0,602.0,255.0,16.0
AUS,Oceania,Australia,2020-08-02,17282.0,377.0,269.0,14.0
AUS,Oceania,Australia,2020-08-03,17923.0,641.0,285.0,16.0
AUS,Oceania,Australia,2020-08-04,18318.0,395.0,296.0,11.0
AUS,Oceania,Australia,2020-08-05,18729.0,411.0,307.0,11.0
AUS,Oceania,Australia,2020-08-06,19444.0,715.0,324.0,17.0
AUS,Oceania,Australia,2020-08-07,19862.0,418.0,336.0,12.0
AUS,Oceania,Australia,2020-08-08,20272.0,410.0,354.0,18.0
AUS,Oceania,Australia,2020-08-09,20698.0,426.0,375.0,21.0
AUS,Oceania,Australia,2020-08-10,21084.0,386.0,396.0,21.0
AUS,Oceania,Australia,2020-08-11,21397.0,313.0,413.0,17.0
AUS,Oceania,Australia,2020-08-12,21713.0,316.0,441.0,28.0
AUS,Oceania,Australia,2020-08-13,22127.0,414.0,458.0,17.0
AUS,Oceania,Australia,2020-08-14,22358.0,231.0,478.0,20.0
AUS,Oceania,Australia,2020-08-15,22743.0,385.0,489.0,11.0
AUS,Oceania,Australia,2020-08-16,23035.0,292.0,513.0,24.0
AUS,Oceania,Australia,2020-08-17,23288.0,253.0,540.0,27.0
AUS,Oceania,Australia,2020-08-18,23559.0,271.0,557.0,17.0
AUS,Oceania,Australia,2020-08-19,23773.0,214.0,572.0,15.0
AUS,Oceania,Australia,2020-08-20,23993.0,220.0,581.0,9.0
AUS,Oceania,Australia,2020-08-21,24236.0,243.0,594.0,13.0
AUS,Oceania,Australia,2020-08-22,24407.0,171.0,611.0,17.0
AUS,Oceania,Australia,2020-08-23,24602.0,195.0,627.0,16.0
AUS,Oceania,Australia,2020-08-24,24812.0,210.0,645.0,18.0
AUS,Oceania,Australia,2020-08-25,24916.0,104.0,660.0,15.0
AUS,Oceania,Australia,2020-08-26,25053.0,137.0,675.0,15.0
AUS,Oceania,Australia,2020-08-27,25205.0,152.0,686.0,11.0
AUS,Oceania,Australia,2020-08-28,25322.0,117.0,696.0,10.0
AUS,Oceania,Australia,2020-08-29,25448.0,126.0,711.0,15.0
AUS,Oceania,Australia,2020-08-30,25547.0,99.0,724.0,13.0
AUS,Oceania,Australia,2020-08-31,25670.0,123.0,733.0,9.0
AUS,Oceania,Australia,2020-09-01,25746.0,76.0,740.0,7.0
AUS,Oceania,Australia,2020-09-02,25819.0,73.0,744.0,4.0
AUS,Oceania,Australia,2020-09-03,25923.0,104.0,753.0,9.0
AUS,Oceania,Australia,2020-09-04,26049.0,126.0,761.0,8.0
AUS,Oceania,Australia,2020-09-05,26136.0,87.0,771.0,10.0
AUS,Oceania,Australia,2020-09-06,26207.0,71.0,782.0,11.0
AUS,Oceania,Australia,2020-09-07,26279.0,72.0,790.0,8.0
AUS,Oceania,Australia,2020-09-08,26322.0,43.0,795.0,5.0
AUS,Oceania,Australia,2020-09-09,26374.0,52.0,804.0,9.0
AUS,Oceania,Australia,2020-09-10,26465.0,91.0,811.0,7.0
AUS,Oceania,Australia,2020-09-11,26513.0,48.0,820.0,9.0
AUS,Oceania,Australia,2020-09-12,26565.0,52.0,824.0,4.0
AUS,Oceania,Australia,2020-09-13,26607.0,42.0,828.0,4.0
AUS,Oceania,Australia,2020-09-14,26651.0,44.0,834.0,6.0
AUS,Oceania,Australia,2020-09-15,26692.0,41.0,837.0,3.0
AUS,Oceania,Australia,2020-09-16,26738.0,46.0,842.0,5.0
AUS,Oceania,Australia,2020-09-17,26779.0,41.0,845.0,3.0
AUS,Oceania,Australia,2020-09-18,26813.0,34.0,851.0,6.0
AUS,Oceania,Australia,2020-09-19,26861.0,48.0,861.0,10.0
AUS,Oceania,Australia,2020-09-20,26885.0,24.0,864.0,3.0
AUS,Oceania,Australia,2020-09-21,26898.0,13.0,868.0,4.0
AUS,Oceania,Australia,2020-09-22,26912.0,14.0,872.0,4.0
AUS,Oceania,Australia,2020-09-23,26942.0,30.0,876.0,4.0
AUS,Oceania,Australia,2020-09-24,26973.0,31.0,879.0,3.0
AUS,Oceania,Australia,2020-09-25,26983.0,10.0,885.0,6.0
AUS,Oceania,Australia,2020-09-26,27000.0,17.0,886.0,1.0
AUS,Oceania,Australia,2020-09-27,27016.0,16.0,887.0,1.0
AUS,Oceania,Australia,2020-09-28,27040.0,24.0,890.0,3.0
AUS,Oceania,Australia,2020-09-29,27044.0,4.0,895.0,5.0
AUS,Oceania,Australia,2020-09-30,27063.0,19.0,898.0,3.0
AUS,Oceania,Australia,2020-10-01,27078.0,15.0,900.0,2.0
AUS,Oceania,Australia,2020-10-02,27096.0,18.0,904.0,4.0
AUS,Oceania,Australia,2020-10-03,27113.0,17.0,905.0,1.0
AUS,Oceania,Australia,2020-10-04,27121.0,8.0,906.0,1.0
AUS,Oceania,Australia,2020-10-05,27136.0,15.0,907.0,1.0
AUS,Oceania,Australia,2020-10-06,27149.0,13.0,907.0,0.0
AUS,Oceania,Australia,2020-10-07,27174.0,25.0,908.0,1.0
AUS,Oceania,Australia,2020-10-08,27182.0,8.0,909.0,1.0
AUS,Oceania,Australia,2020-10-09,27206.0,24.0,910.0,1.0
AUS,Oceania,Australia,2020-10-10,27229.0,23.0,910.0,0.0
AUS,Oceania,Australia,2020-10-11,27244.0,15.0,911.0,1.0
AUS,Oceania,Australia,2020-10-12,27264.0,20.0,911.0,0.0
AUS,Oceania,Australia,2020-10-13,27286.0,22.0,911.0,0.0
AUS,Oceania,Australia,2020-10-14,27317.0,31.0,912.0,1.0
AUS,Oceania,Australia,2020-10-15,27341.0,24.0,912.0,0.0
AUS,Oceania,Australia,2020-10-16,27362.0,21.0,912.0,0.0
AUS,Oceania,Australia,2020-10-17,27371.0,9.0,912.0,0.0
AUS,Oceania,Australia,2020-10-18,27383.0,12.0,912.0,0.0
AUS,Oceania,Australia,2020-10-19,27390.0,7.0,913.0,1.0
AUS,Oceania,Australia,2020-10-20,27399.0,9.0,913.0,0.0
AUS,Oceania,Australia,2020-10-21,27430.0,31.0,913.0,0.0
AUS,Oceania,Australia,2020-10-22,27444.0,14.0,913.0,0.0
AUS,Oceania,Australia,2020-10-23,27466.0,22.0,913.0,0.0
AUS,Oceania,Australia,2020-10-24,27484.0,18.0,914.0,1.0
AUS,Oceania,Australia,2020-10-25,27499.0,15.0,914.0,0.0
AUS,Oceania,Australia,2020-10-26,27520.0,21.0,914.0,0.0
AUS,Oceania,Australia,2020-10-27,27527.0,7.0,914.0,0.0
AUS,Oceania,Australia,2020-10-28,27541.0,14.0,914.0,0.0
AUS,Oceania,Australia,2020-10-29,27554.0,13.0,914.0,0.0
AUS,Oceania,Australia,2020-10-30,27569.0,15.0,914.0,0.0
AUS,Oceania,Australia,2020-10-31,27582.0,13.0,914.0,0.0
AUS,Oceania,Australia,2020-11-01,27590.0,8.0,914.0,0.0
AUS,Oceania,Australia,2020-11-02,27595.0,5.0,914.0,0.0
AUS,Oceania,Australia,2020-11-03,27602.0,7.0,914.0,0.0
AUS,Oceania,Australia,2020-11-04,27610.0,8.0,914.0,0.0
AUS,Oceania,Australia,2020-11-05,27622.0,12.0,914.0,0.0
AUS,Oceania,Australia,2020-11-06,27633.0,11.0,914.0,0.0
AUS,Oceania,Australia,2020-11-07,27645.0,12.0,914.0,0.0
AUS,Oceania,Australia,2020-11-08,27652.0,7.0,914.0,0.0
AUS,Oceania,Australia,2020-11-09,27658.0,6.0,917.0,3.0
AUS,Oceania,Australia,2020-11-10,27668.0,10.0,917.0,0.0
AUS,Oceania,Australia,2020-11-11,27678.0,10.0,917.0,0.0
AUS,Oceania,Australia,2020-11-12,27686.0,8.0,917.0,0.0
AUS,Oceania,Australia,2020-11-13,27698.0,12.0,917.0,0.0
AUS,Oceania,Australia,2020-11-14,27703.0,5.0,917.0,0.0
AUS,Oceania,Australia,2020-11-15,27711.0,8.0,917.0,0.0
AUS,Oceania,Australia,2020-11-16,27725.0,14.0,917.0,0.0
AUS,Oceania,Australia,2020-11-17,27750.0,25.0,917.0,0.0
AUS,Oceania,Australia,2020-11-18,27756.0,6.0,917.0,0.0
AUS,Oceania,Australia,2020-11-19,27777.0,21.0,917.0,0.0
AUS,Oceania,Australia,2020-11-20,27784.0,7.0,917.0,0.0
AUS,Oceania,Australia,2020-11-21,27789.0,5.0,917.0,0.0
AUS,Oceania,Australia,2020-11-22,27807.0,18.0,917.0,0.0
AUS,Oceania,Australia,2020-11-23,27821.0,14.0,917.0,0.0
AUS,Oceania,Australia,2020-11-24,27835.0,14.0,918.0,1.0
AUS,Oceania,Australia,2020-11-25,27848.0,13.0,918.0,0.0
AUS,Oceania,Australia,2020-11-26,27854.0,6.0,918.0,0.0
AUS,Oceania,Australia,2020-11-27,27867.0,13.0,918.0,0.0
AUS,Oceania,Australia,2020-11-28,27874.0,7.0,918.0,0.0
AUS,Oceania,Australia,2020-11-29,27885.0,11.0,918.0,0.0
AUS,Oceania,Australia,2020-11-30,27893.0,8.0,919.0,1.0
AUS,Oceania,Australia,2020-12-01,27904.0,11.0,919.0,0.0
AUS,Oceania,Australia,2020-12-02,27912.0,8.0,919.0,0.0
AUS,Oceania,Australia,2020-12-03,27923.0,11.0,919.0,0.0
AUS,Oceania,Australia,2020-12-04,27939.0,16.0,919.0,0.0
AUS,Oceania,Australia,2020-12-05,27949.0,10.0,919.0,0.0
AUS,Oceania,Australia,2020-12-06,27956.0,7.0,919.0,0.0
AUS,Oceania,Australia,2020-12-07,27965.0,9.0,919.0,0.0
AUS,Oceania,Australia,2020-12-08,27972.0,7.0,919.0,0.0
AUS,Oceania,Australia,2020-12-09,27987.0,15.0,919.0,0.0
AUS,Oceania,Australia,2020-12-10,27993.0,6.0,919.0,0.0
AUS,Oceania,Australia,2020-12-11,28000.0,7.0,919.0,0.0
AUS,Oceania,Australia,2020-12-12,28012.0,12.0,919.0,0.0
AUS,Oceania,Australia,2020-12-13,28025.0,13.0,919.0,0.0
AUS,Oceania,Australia,2020-12-14,28031.0,6.0,919.0,0.0
AUS,Oceania,Australia,2020-12-15,28039.0,8.0,919.0,0.0
AUS,Oceania,Australia,2020-12-16,28047.0,8.0,919.0,0.0
AUS,Oceania,Australia,2020-12-17,28059.0,12.0,919.0,0.0
AUS,Oceania,Australia,2020-12-18,28072.0,13.0,919.0,0.0
AUS,Oceania,Australia,2020-12-19,28094.0,22.0,919.0,0.0
AUS,Oceania,Australia,2020-12-20,28128.0,34.0,919.0,0.0
AUS,Oceania,Australia,2020-12-21,28171.0,43.0,919.0,0.0
AUS,Oceania,Australia,2020-12-22,28198.0,27.0,920.0,1.0
AUS,Oceania,Australia,2020-12-23,28219.0,21.0,920.0,0.0
AUS,Oceania,Australia,2020-12-24,28238.0,19.0,920.0,0.0
AUS,Oceania,Australia,2020-12-25,28262.0,24.0,920.0,0.0
AUS,Oceania,Australia,2020-12-26,28262.0,0.0,920.0,0.0
AUS,Oceania,Australia,2020-12-27,28296.0,34.0,920.0,0.0
AUS,Oceania,Australia,2020-12-28,28312.0,16.0,920.0,0.0
AUS,Oceania,Australia,2020-12-29,28337.0,25.0,920.0,0.0
AUS,Oceania,Australia,2020-12-30,28350.0,13.0,920.0,0.0
AUS,Oceania,Australia,2020-12-31,28381.0,31.0,920.0,0.0
AUS,Oceania,Australia,2021-01-01,28427.0,46.0,920.0,0.0
AUS,Oceania,Australia,2021-01-02,28462.0,35.0,920.0,0.0
AUS,Oceania,Australia,2021-01-03,28483.0,21.0,922.0,2.0
AUS,Oceania,Australia,2021-01-04,28504.0,21.0,922.0,0.0
AUS,Oceania,Australia,2021-01-05,28519.0,15.0,922.0,0.0
AUS,Oceania,Australia,2021-01-06,28536.0,17.0,922.0,0.0
AUS,Oceania,Australia,2021-01-07,28547.0,11.0,922.0,0.0
AUS,Oceania,Australia,2021-01-08,28571.0,24.0,922.0,0.0
AUS,Oceania,Australia,2021-01-09,28582.0,11.0,922.0,0.0
AUS,Oceania,Australia,2021-01-10,28595.0,13.0,922.0,0.0
AUS,Oceania,Australia,2021-01-11,28614.0,19.0,922.0,0.0
AUS,Oceania,Australia,2021-01-12,28634.0,20.0,922.0,0.0
AUS,Oceania,Australia,2021-01-13,28650.0,16.0,923.0,1.0
AUS,Oceania,Australia,2021-01-14,28658.0,8.0,923.0,0.0
AUS,Oceania,Australia,2021-01-15,28669.0,11.0,923.0,0.0
AUS,Oceania,Australia,2021-01-16,28689.0,20.0,923.0,0.0
AUS,Oceania,Australia,2021-01-17,28708.0,19.0,923.0,0.0
AUS,Oceania,Australia,2021-01-18,28721.0,13.0,923.0,0.0
AUS,Oceania,Australia,2021-01-19,28730.0,9.0,923.0,0.0
AUS,Oceania,Australia,2021-01-20,28740.0,10.0,923.0,0.0
AUS,Oceania,Australia,2021-01-21,28750.0,10.0,923.0,0.0
