iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
KEN,Africa,Kenya,2020-04-30,,,,
KEN,Africa,Kenya,2020-05-01,,,,
KEN,Africa,Kenya,2020-05-02,,,,
KEN,Africa,Kenya,2020-05-03,435.0,92.0,21.0,8.0
KEN,Africa,Kenya,2020-05-04,,,,
KEN,Africa,Kenya,2020-05-05,,,,
KEN,Africa,Kenya,2020-05-06,,,,
KEN,Africa,Kenya,2020-05-07,,,,
KEN,Africa,Kenya,2020-05-08,,,,
KEN,Africa,Kenya,2020-05-09,,,,
KEN,Africa,Kenya,2020-05-10,649.0,214.0,30.0,9.0
KEN,Africa,Kenya,2020-05-11,,,,
KEN,Africa,Kenya,2020-05-12,,,,
KEN,Africa,Kenya,2020-05-13,,,,
KEN,Africa,Kenya,2020-05-14,,,,
KEN,Africa,Kenya,2020-05-15,,,,
KEN,Africa,Kenya,2020-05-16,,,,
KEN,Africa,Kenya,2020-05-17,830.0,181.0,50.0,20.0
KEN,Africa,Kenya,2020-05-18,,,,
KEN,Africa,Kenya,2020-05-19,,,,
KEN,Africa,Kenya,2020-05-20,,,,
KEN,Africa,Kenya,2020-05-21,,,,
KEN,Africa,Kenya,2020-05-22,,,,
KEN,Africa,Kenya,2020-05-23,,,,
KEN,Africa,Kenya,2020-05-24,1192.0,362.0,50.0,0.0
KEN,Africa,Kenya,2020-05-25,,,,
KEN,Africa,Kenya,2020-05-26,,,,
KEN,Africa,Kenya,2020-05-27,,,,
KEN,Africa,Kenya,2020-05-28,,,,
KEN,Africa,Kenya,2020-05-29,,,,
KEN,Africa,Kenya,2020-05-30,,,,
KEN,Africa,Kenya,2020-05-31,1888.0,696.0,63.0,13.0
KEN,Africa,Kenya,2020-06-01,,,,
KEN,Africa,Kenya,2020-06-02,,,,
KEN,Africa,Kenya,2020-06-03,,,,
KEN,Africa,Kenya,2020-06-04,,,,
KEN,Africa,Kenya,2020-06-05,,,,
KEN,Africa,Kenya,2020-06-06,,,,
KEN,Africa,Kenya,2020-06-07,2600.0,712.0,83.0,20.0
KEN,Africa,Kenya,2020-06-08,,,,
KEN,Africa,Kenya,2020-06-09,,,,
KEN,Africa,Kenya,2020-06-10,,,,
KEN,Africa,Kenya,2020-06-11,,,,
KEN,Africa,Kenya,2020-06-12,,,,
KEN,Africa,Kenya,2020-06-13,,,,
KEN,Africa,Kenya,2020-06-14,3457.0,857.0,100.0,17.0
KEN,Africa,Kenya,2020-06-15,,,,
KEN,Africa,Kenya,2020-06-16,,,,
KEN,Africa,Kenya,2020-06-17,,,,
KEN,Africa,Kenya,2020-06-18,,,,
KEN,Africa,Kenya,2020-06-19,,,,
KEN,Africa,Kenya,2020-06-20,,,,
KEN,Africa,Kenya,2020-06-21,4478.0,1021.0,121.0,21.0
KEN,Africa,Kenya,2020-06-22,,,,
KEN,Africa,Kenya,2020-06-23,,,,
KEN,Africa,Kenya,2020-06-24,,,,
KEN,Africa,Kenya,2020-06-25,,,,
KEN,Africa,Kenya,2020-06-26,,,,
KEN,Africa,Kenya,2020-06-27,,,,
KEN,Africa,Kenya,2020-06-28,5811.0,1333.0,141.0,20.0
KEN,Africa,Kenya,2020-06-29,,,,
KEN,Africa,Kenya,2020-06-30,,,,
KEN,Africa,Kenya,2020-07-01,,,,
KEN,Africa,Kenya,2020-07-02,,,,
KEN,Africa,Kenya,2020-07-03,,,,
KEN,Africa,Kenya,2020-07-04,,,,
KEN,Africa,Kenya,2020-07-05,7577.0,1766.0,159.0,18.0
KEN,Africa,Kenya,2020-07-06,,,,
KEN,Africa,Kenya,2020-07-07,,,,
KEN,Africa,Kenya,2020-07-08,,,,
KEN,Africa,Kenya,2020-07-09,,,,
KEN,Africa,Kenya,2020-07-10,,,,
KEN,Africa,Kenya,2020-07-11,,,,
KEN,Africa,Kenya,2020-07-12,9726.0,2149.0,184.0,25.0
KEN,Africa,Kenya,2020-07-13,,,,
KEN,Africa,Kenya,2020-07-14,,,,
KEN,Africa,Kenya,2020-07-15,,,,
KEN,Africa,Kenya,2020-07-16,,,,
KEN,Africa,Kenya,2020-07-17,,,,
KEN,Africa,Kenya,2020-07-18,,,,
KEN,Africa,Kenya,2020-07-19,12750.0,3024.0,225.0,41.0
KEN,Africa,Kenya,2020-07-20,,,,
KEN,Africa,Kenya,2020-07-21,,,,
KEN,Africa,Kenya,2020-07-22,,,,
KEN,Africa,Kenya,2020-07-23,,,,
KEN,Africa,Kenya,2020-07-24,,,,
KEN,Africa,Kenya,2020-07-25,,,,
KEN,Africa,Kenya,2020-07-26,16643.0,3893.0,278.0,53.0
KEN,Africa,Kenya,2020-07-27,,,,
KEN,Africa,Kenya,2020-07-28,,,,
KEN,Africa,Kenya,2020-07-29,,,,
KEN,Africa,Kenya,2020-07-30,,,,
KEN,Africa,Kenya,2020-07-31,,,,
KEN,Africa,Kenya,2020-08-01,,,,
KEN,Africa,Kenya,2020-08-02,21363.0,4720.0,364.0,86.0
KEN,Africa,Kenya,2020-08-03,,,,
KEN,Africa,Kenya,2020-08-04,,,,
KEN,Africa,Kenya,2020-08-05,,,,
KEN,Africa,Kenya,2020-08-06,,,,
KEN,Africa,Kenya,2020-08-07,,,,
KEN,Africa,Kenya,2020-08-08,,,,
KEN,Africa,Kenya,2020-08-09,25837.0,4474.0,418.0,54.0
KEN,Africa,Kenya,2020-08-10,,,,
KEN,Africa,Kenya,2020-08-11,,,,
KEN,Africa,Kenya,2020-08-12,,,,
KEN,Africa,Kenya,2020-08-13,,,,
KEN,Africa,Kenya,2020-08-14,,,,
KEN,Africa,Kenya,2020-08-15,,,,
KEN,Africa,Kenya,2020-08-16,29849.0,4012.0,472.0,54.0
KEN,Africa,Kenya,2020-08-17,,,,
KEN,Africa,Kenya,2020-08-18,,,,
KEN,Africa,Kenya,2020-08-19,,,,
KEN,Africa,Kenya,2020-08-20,,,,
KEN,Africa,Kenya,2020-08-21,,,,
KEN,Africa,Kenya,2020-08-22,,,,
KEN,Africa,Kenya,2020-08-23,32118.0,2269.0,542.0,70.0
KEN,Africa,Kenya,2020-08-24,,,,
KEN,Africa,Kenya,2020-08-25,,,,
KEN,Africa,Kenya,2020-08-26,,,,
KEN,Africa,Kenya,2020-08-27,,,,
KEN,Africa,Kenya,2020-08-28,,,,
KEN,Africa,Kenya,2020-08-29,,,,
KEN,Africa,Kenya,2020-08-30,33794.0,1676.0,572.0,30.0
KEN,Africa,Kenya,2020-08-31,,,,
KEN,Africa,Kenya,2020-09-01,,,,
KEN,Africa,Kenya,2020-09-02,,,,
KEN,Africa,Kenya,2020-09-03,,,,
KEN,Africa,Kenya,2020-09-04,,,,
KEN,Africa,Kenya,2020-09-05,,,,
KEN,Africa,Kenya,2020-09-06,35020.0,1226.0,594.0,22.0
KEN,Africa,Kenya,2020-09-07,,,,
KEN,Africa,Kenya,2020-09-08,,,,
KEN,Africa,Kenya,2020-09-09,,,,
KEN,Africa,Kenya,2020-09-10,,,,
KEN,Africa,Kenya,2020-09-11,,,,
KEN,Africa,Kenya,2020-09-12,,,,
KEN,Africa,Kenya,2020-09-13,35963.0,943.0,619.0,25.0
KEN,Africa,Kenya,2020-09-14,,,,
KEN,Africa,Kenya,2020-09-15,,,,
KEN,Africa,Kenya,2020-09-16,,,,
KEN,Africa,Kenya,2020-09-17,,,,
KEN,Africa,Kenya,2020-09-18,,,,
KEN,Africa,Kenya,2020-09-19,,,,
KEN,Africa,Kenya,2020-09-20,36829.0,866.0,646.0,27.0
KEN,Africa,Kenya,2020-09-21,,,,
KEN,Africa,Kenya,2020-09-22,,,,
KEN,Africa,Kenya,2020-09-23,,,,
KEN,Africa,Kenya,2020-09-24,,,,
KEN,Africa,Kenya,2020-09-25,,,,
KEN,Africa,Kenya,2020-09-26,,,,
KEN,Africa,Kenya,2020-09-27,37871.0,1042.0,689.0,43.0
KEN,Africa,Kenya,2020-09-28,,,,
KEN,Africa,Kenya,2020-09-29,,,,
KEN,Africa,Kenya,2020-09-30,,,,
KEN,Africa,Kenya,2020-10-01,,,,
KEN,Africa,Kenya,2020-10-02,,,,
KEN,Africa,Kenya,2020-10-03,,,,
KEN,Africa,Kenya,2020-10-04,39184.0,1313.0,728.0,39.0
KEN,Africa,Kenya,2020-10-05,,,,
KEN,Africa,Kenya,2020-10-06,,,,
KEN,Africa,Kenya,2020-10-07,,,,
KEN,Africa,Kenya,2020-10-08,,,,
KEN,Africa,Kenya,2020-10-09,,,,
KEN,Africa,Kenya,2020-10-10,,,,
KEN,Africa,Kenya,2020-10-11,41158.0,1974.0,760.0,32.0
KEN,Africa,Kenya,2020-10-12,,,,
KEN,Africa,Kenya,2020-10-13,,,,
KEN,Africa,Kenya,2020-10-14,,,,
KEN,Africa,Kenya,2020-10-15,,,,
KEN,Africa,Kenya,2020-10-16,,,,
KEN,Africa,Kenya,2020-10-17,,,,
KEN,Africa,Kenya,2020-10-18,44196.0,3038.0,825.0,65.0
KEN,Africa,Kenya,2020-10-19,,,,
KEN,Africa,Kenya,2020-10-20,,,,
KEN,Africa,Kenya,2020-10-21,,,,
KEN,Africa,Kenya,2020-10-22,,,,
KEN,Africa,Kenya,2020-10-23,,,,
KEN,Africa,Kenya,2020-10-24,,,,
KEN,Africa,Kenya,2020-10-25,48790.0,4594.0,896.0,71.0
KEN,Africa,Kenya,2020-10-26,,,,
KEN,Africa,Kenya,2020-10-27,,,,
KEN,Africa,Kenya,2020-10-28,,,,
KEN,Africa,Kenya,2020-10-29,,,,
KEN,Africa,Kenya,2020-10-30,,,,
KEN,Africa,Kenya,2020-10-31,,,,
KEN,Africa,Kenya,2020-11-01,55192.0,6402.0,996.0,100.0
KEN,Africa,Kenya,2020-11-02,,,,
KEN,Africa,Kenya,2020-11-03,,,,
KEN,Africa,Kenya,2020-11-04,,,,
KEN,Africa,Kenya,2020-11-05,,,,
KEN,Africa,Kenya,2020-11-06,,,,
KEN,Africa,Kenya,2020-11-07,,,,
KEN,Africa,Kenya,2020-11-08,61769.0,6577.0,1103.0,107.0
KEN,Africa,Kenya,2020-11-09,,,,
KEN,Africa,Kenya,2020-11-10,,,,
KEN,Africa,Kenya,2020-11-11,,,,
KEN,Africa,Kenya,2020-11-12,,,,
KEN,Africa,Kenya,2020-11-13,,,,
KEN,Africa,Kenya,2020-11-14,,,,
KEN,Africa,Kenya,2020-11-15,69273.0,7504.0,1249.0,146.0
KEN,Africa,Kenya,2020-11-16,,,,
KEN,Africa,Kenya,2020-11-17,,,,
KEN,Africa,Kenya,2020-11-18,,,,
KEN,Africa,Kenya,2020-11-19,,,,
KEN,Africa,Kenya,2020-11-20,,,,
KEN,Africa,Kenya,2020-11-21,,,,
KEN,Africa,Kenya,2020-11-22,76404.0,7131.0,1366.0,117.0
KEN,Africa,Kenya,2020-11-23,,,,
KEN,Africa,Kenya,2020-11-24,,,,
KEN,Africa,Kenya,2020-11-25,,,,
KEN,Africa,Kenya,2020-11-26,,,,
KEN,Africa,Kenya,2020-11-27,,,,
KEN,Africa,Kenya,2020-11-28,,,,
KEN,Africa,Kenya,2020-11-29,82605.0,6201.0,1445.0,79.0
KEN,Africa,Kenya,2020-11-30,,,,
KEN,Africa,Kenya,2020-12-01,,,,
KEN,Africa,Kenya,2020-12-02,,,,
KEN,Africa,Kenya,2020-12-03,,,,
KEN,Africa,Kenya,2020-12-04,,,,
KEN,Africa,Kenya,2020-12-05,,,,
KEN,Africa,Kenya,2020-12-06,87984.0,5379.0,1518.0,73.0
KEN,Africa,Kenya,2020-12-07,,,,
KEN,Africa,Kenya,2020-12-08,,,,
KEN,Africa,Kenya,2020-12-09,,,,
KEN,Africa,Kenya,2020-12-10,,,,
KEN,Africa,Kenya,2020-12-11,,,,
KEN,Africa,Kenya,2020-12-12,,,,
KEN,Africa,Kenya,2020-12-13,91526.0,3542.0,1586.0,68.0
KEN,Africa,Kenya,2020-12-14,,,,
KEN,Africa,Kenya,2020-12-15,,,,
KEN,Africa,Kenya,2020-12-16,,,,
KEN,Africa,Kenya,2020-12-17,,,,
KEN,Africa,Kenya,2020-12-18,,,,
KEN,Africa,Kenya,2020-12-19,,,,
KEN,Africa,Kenya,2020-12-20,94151.0,2625.0,1633.0,47.0
KEN,Africa,Kenya,2020-12-21,,,,
KEN,Africa,Kenya,2020-12-22,,,,
KEN,Africa,Kenya,2020-12-23,,,,
KEN,Africa,Kenya,2020-12-24,,,,
KEN,Africa,Kenya,2020-12-25,,,,
KEN,Africa,Kenya,2020-12-26,,,,
KEN,Africa,Kenya,2020-12-27,95843.0,1692.0,1655.0,22.0
KEN,Africa,Kenya,2020-12-28,,,,
KEN,Africa,Kenya,2020-12-29,,,,
KEN,Africa,Kenya,2020-12-30,,,,
KEN,Africa,Kenya,2020-12-31,,,,
KEN,Africa,Kenya,2021-01-01,,,,
KEN,Africa,Kenya,2021-01-02,,,,
KEN,Africa,Kenya,2021-01-03,96678.0,835.0,1685.0,30.0
KEN,Africa,Kenya,2021-01-04,,,,
KEN,Africa,Kenya,2021-01-05,,,,
KEN,Africa,Kenya,2021-01-06,,,,
KEN,Africa,Kenya,2021-01-07,,,,
KEN,Africa,Kenya,2021-01-08,,,,
KEN,Africa,Kenya,2021-01-09,,,,
KEN,Africa,Kenya,2021-01-10,98184.0,1506.0,1704.0,19.0
KEN,Africa,Kenya,2021-01-11,,,,
KEN,Africa,Kenya,2021-01-12,,,,
KEN,Africa,Kenya,2021-01-13,,,,
KEN,Africa,Kenya,2021-01-14,,,,
KEN,Africa,Kenya,2021-01-15,,,,
KEN,Africa,Kenya,2021-01-16,,,,
KEN,Africa,Kenya,2021-01-17,99082.0,898.0,1728.0,24.0
KEN,Africa,Kenya,2021-01-18,,,,
KEN,Africa,Kenya,2021-01-19,,,,
KEN,Africa,Kenya,2021-01-20,,,,
KEN,Africa,Kenya,2021-01-21,,,,
KEN,Africa,Kenya,2021-01-22,,,,
KEN,Africa,Kenya,2021-01-23,,,,
KEN,Africa,Kenya,2021-01-24,99898.0,816.0,1740.0,12.0
KEN,Africa,Kenya,2021-01-25,,,,
KEN,Africa,Kenya,2021-01-26,,,,
KEN,Africa,Kenya,2021-01-27,,,,
KEN,Africa,Kenya,2021-01-28,,,,
KEN,Africa,Kenya,2021-01-29,,,,
KEN,Africa,Kenya,2021-01-30,,,,
KEN,Africa,Kenya,2021-01-31,100675.0,777.0,1755.0,15.0
KEN,Africa,Kenya,2021-02-01,,,,
KEN,Africa,Kenya,2021-02-02,,,,
KEN,Africa,Kenya,2021-02-03,,,,
KEN,Africa,Kenya,2021-02-04,,,,
KEN,Africa,Kenya,2021-02-05,,,,
KEN,Africa,Kenya,2021-02-06,,,,
KEN,Africa,Kenya,2021-02-07,101690.0,1015.0,1776.0,21.0
KEN,Africa,Kenya,2021-02-08,,,,
KEN,Africa,Kenya,2021-02-09,,,,
KEN,Africa,Kenya,2021-02-10,,,,
KEN,Africa,Kenya,2021-02-11,,,,
KEN,Africa,Kenya,2021-02-12,,,,
KEN,Africa,Kenya,2021-02-13,,,,
KEN,Africa,Kenya,2021-02-14,102792.0,1102.0,1795.0,19.0
KEN,Africa,Kenya,2021-02-15,,,,
KEN,Africa,Kenya,2021-02-16,,,,
KEN,Africa,Kenya,2021-02-17,,,,
KEN,Africa,Kenya,2021-02-18,,,,
KEN,Africa,Kenya,2021-02-19,,,,
KEN,Africa,Kenya,2021-02-20,,,,
KEN,Africa,Kenya,2021-02-21,103993.0,1201.0,1817.0,22.0
KEN,Africa,Kenya,2021-02-22,,,,
KEN,Africa,Kenya,2021-02-23,,,,
KEN,Africa,Kenya,2021-02-24,,,,
KEN,Africa,Kenya,2021-02-25,,,,
KEN,Africa,Kenya,2021-02-26,,,,
KEN,Africa,Kenya,2021-02-27,,,,
KEN,Africa,Kenya,2021-02-28,105648.0,1655.0,1854.0,37.0
KEN,Africa,Kenya,2021-03-01,,,,
KEN,Africa,Kenya,2021-03-02,,,,
KEN,Africa,Kenya,2021-03-03,,,,
KEN,Africa,Kenya,2021-03-04,,,,
KEN,Africa,Kenya,2021-03-05,,,,
KEN,Africa,Kenya,2021-03-06,,,,
KEN,Africa,Kenya,2021-03-07,108362.0,2714.0,1874.0,20.0
KEN,Africa,Kenya,2021-03-08,,,,
KEN,Africa,Kenya,2021-03-09,,,,
KEN,Africa,Kenya,2021-03-10,,,,
KEN,Africa,Kenya,2021-03-11,,,,
KEN,Africa,Kenya,2021-03-12,,,,
KEN,Africa,Kenya,2021-03-13,,,,
KEN,Africa,Kenya,2021-03-14,112805.0,4443.0,1908.0,34.0
KEN,Africa,Kenya,2021-03-15,,,,
KEN,Africa,Kenya,2021-03-16,,,,
KEN,Africa,Kenya,2021-03-17,,,,
KEN,Africa,Kenya,2021-03-18,,,,
KEN,Africa,Kenya,2021-03-19,,,,
KEN,Africa,Kenya,2021-03-20,,,,
KEN,Africa,Kenya,2021-03-21,120163.0,7358.0,1994.0,86.0
KEN,Africa,Kenya,2021-03-22,,,,
KEN,Africa,Kenya,2021-03-23,,,,
KEN,Africa,Kenya,2021-03-24,,,,
KEN,Africa,Kenya,2021-03-25,,,,
KEN,Africa,Kenya,2021-03-26,,,,
KEN,Africa,Kenya,2021-03-27,,,,
KEN,Africa,Kenya,2021-03-28,129330.0,9167.0,2104.0,110.0
KEN,Africa,Kenya,2021-03-29,,,,
KEN,Africa,Kenya,2021-03-30,,,,
KEN,Africa,Kenya,2021-03-31,,,,
KEN,Africa,Kenya,2021-04-01,,,,
KEN,Africa,Kenya,2021-04-02,,,,
KEN,Africa,Kenya,2021-04-03,,,,
KEN,Africa,Kenya,2021-04-04,138077.0,8747.0,2206.0,102.0
KEN,Africa,Kenya,2021-04-05,,,,
KEN,Africa,Kenya,2021-04-06,,,,
KEN,Africa,Kenya,2021-04-07,,,,
KEN,Africa,Kenya,2021-04-08,,,,
KEN,Africa,Kenya,2021-04-09,,,,
KEN,Africa,Kenya,2021-04-10,,,,
KEN,Africa,Kenya,2021-04-11,145184.0,7107.0,2330.0,124.0
KEN,Africa,Kenya,2021-04-12,,,,
KEN,Africa,Kenya,2021-04-13,,,,
KEN,Africa,Kenya,2021-04-14,,,,
KEN,Africa,Kenya,2021-04-15,,,,
KEN,Africa,Kenya,2021-04-16,,,,
KEN,Africa,Kenya,2021-04-17,,,,
KEN,Africa,Kenya,2021-04-18,151287.0,6103.0,2463.0,133.0
KEN,Africa,Kenya,2021-04-19,,,,
KEN,Africa,Kenya,2021-04-20,,,,
KEN,Africa,Kenya,2021-04-21,,,,
KEN,Africa,Kenya,2021-04-22,,,,
KEN,Africa,Kenya,2021-04-23,,,,
KEN,Africa,Kenya,2021-04-24,,,,
KEN,Africa,Kenya,2021-04-25,156318.0,5031.0,2603.0,140.0
KEN,Africa,Kenya,2021-04-26,,,,
KEN,Africa,Kenya,2021-04-27,,,,
KEN,Africa,Kenya,2021-04-28,,,,
KEN,Africa,Kenya,2021-04-29,,,,
KEN,Africa,Kenya,2021-04-30,,,,
KEN,Africa,Kenya,2021-05-01,,,,
KEN,Africa,Kenya,2021-05-02,160053.0,3735.0,2744.0,141.0
KEN,Africa,Kenya,2021-05-03,,,,
KEN,Africa,Kenya,2021-05-04,,,,
KEN,Africa,Kenya,2021-05-05,,,,
KEN,Africa,Kenya,2021-05-06,,,,
KEN,Africa,Kenya,2021-05-07,,,,
KEN,Africa,Kenya,2021-05-08,,,,
KEN,Africa,Kenya,2021-05-09,163238.0,3185.0,2883.0,139.0
KEN,Africa,Kenya,2021-05-10,,,,
KEN,Africa,Kenya,2021-05-11,,,,
KEN,Africa,Kenya,2021-05-12,,,,
KEN,Africa,Kenya,2021-05-13,,,,
KEN,Africa,Kenya,2021-05-14,,,,
KEN,Africa,Kenya,2021-05-15,,,,
KEN,Africa,Kenya,2021-05-16,165379.0,2141.0,3001.0,118.0
KEN,Africa,Kenya,2021-05-17,,,,
KEN,Africa,Kenya,2021-05-18,,,,
KEN,Africa,Kenya,2021-05-19,,,,
KEN,Africa,Kenya,2021-05-20,,,,
KEN,Africa,Kenya,2021-05-21,,,,
KEN,Africa,Kenya,2021-05-22,,,,
KEN,Africa,Kenya,2021-05-23,168108.0,2729.0,3049.0,48.0
KEN,Africa,Kenya,2021-05-24,,,,
KEN,Africa,Kenya,2021-05-25,,,,
KEN,Africa,Kenya,2021-05-26,,,,
KEN,Africa,Kenya,2021-05-27,,,,
KEN,Africa,Kenya,2021-05-28,,,,
KEN,Africa,Kenya,2021-05-29,,,,
KEN,Africa,Kenya,2021-05-30,170485.0,2377.0,3141.0,92.0
KEN,Africa,Kenya,2021-05-31,,,,
KEN,Africa,Kenya,2021-06-01,,,,
KEN,Africa,Kenya,2021-06-02,,,,
KEN,Africa,Kenya,2021-06-03,,,,
KEN,Africa,Kenya,2021-06-04,,,,
KEN,Africa,Kenya,2021-06-05,,,,
KEN,Africa,Kenya,2021-06-06,172325.0,1840.0,3264.0,123.0
KEN,Africa,Kenya,2021-06-07,,,,
KEN,Africa,Kenya,2021-06-08,,,,
KEN,Africa,Kenya,2021-06-09,,,,
KEN,Africa,Kenya,2021-06-10,,,,
KEN,Africa,Kenya,2021-06-11,,,,
KEN,Africa,Kenya,2021-06-12,,,,
KEN,Africa,Kenya,2021-06-13,175176.0,2851.0,3396.0,132.0
KEN,Africa,Kenya,2021-06-14,,,,
KEN,Africa,Kenya,2021-06-15,,,,
KEN,Africa,Kenya,2021-06-16,,,,
KEN,Africa,Kenya,2021-06-17,,,,
KEN,Africa,Kenya,2021-06-18,,,,
KEN,Africa,Kenya,2021-06-19,,,,
KEN,Africa,Kenya,2021-06-20,178792.0,3616.0,3447.0,51.0
KEN,Africa,Kenya,2021-06-21,,,,
KEN,Africa,Kenya,2021-06-22,,,,
KEN,Africa,Kenya,2021-06-23,,,,
KEN,Africa,Kenya,2021-06-24,,,,
KEN,Africa,Kenya,2021-06-25,,,,
KEN,Africa,Kenya,2021-06-26,,,,
KEN,Africa,Kenya,2021-06-27,182393.0,3601.0,3574.0,127.0
KEN,Africa,Kenya,2021-06-28,,,,
KEN,Africa,Kenya,2021-06-29,,,,
KEN,Africa,Kenya,2021-06-30,,,,
KEN,Africa,Kenya,2021-07-01,,,,
KEN,Africa,Kenya,2021-07-02,,,,
KEN,Africa,Kenya,2021-07-03,,,,
KEN,Africa,Kenya,2021-07-04,185591.0,3198.0,3671.0,97.0
KEN,Africa,Kenya,2021-07-05,,,,
KEN,Africa,Kenya,2021-07-06,,,,
KEN,Africa,Kenya,2021-07-07,,,,
KEN,Africa,Kenya,2021-07-08,,,,
KEN,Africa,Kenya,2021-07-09,,,,
KEN,Africa,Kenya,2021-07-10,,,,
KEN,Africa,Kenya,2021-07-11,188513.0,2922.0,3721.0,50.0
KEN,Africa,Kenya,2021-07-12,,,,
KEN,Africa,Kenya,2021-07-13,,,,
KEN,Africa,Kenya,2021-07-14,,,,
KEN,Africa,Kenya,2021-07-15,,,,
KEN,Africa,Kenya,2021-07-16,,,,
KEN,Africa,Kenya,2021-07-17,,,,
KEN,Africa,Kenya,2021-07-18,192435.0,3922.0,3760.0,39.0
KEN,Africa,Kenya,2021-07-19,,,,
KEN,Africa,Kenya,2021-07-20,,,,
KEN,Africa,Kenya,2021-07-21,,,,
KEN,Africa,Kenya,2021-07-22,,,,
KEN,Africa,Kenya,2021-07-23,,,,
KEN,Africa,Kenya,2021-07-24,,,,
KEN,Africa,Kenya,2021-07-25,196745.0,4310.0,3849.0,89.0
KEN,Africa,Kenya,2021-07-26,,,,
KEN,Africa,Kenya,2021-07-27,,,,
KEN,Africa,Kenya,2021-07-28,,,,
KEN,Africa,Kenya,2021-07-29,,,,
KEN,Africa,Kenya,2021-07-30,,,,
KEN,Africa,Kenya,2021-07-31,,,,
KEN,Africa,Kenya,2021-08-01,203213.0,6468.0,3931.0,82.0
KEN,Africa,Kenya,2021-08-02,,,,
KEN,Africa,Kenya,2021-08-03,,,,
KEN,Africa,Kenya,2021-08-04,,,,
KEN,Africa,Kenya,2021-08-05,,,,
KEN,Africa,Kenya,2021-08-06,,,,
KEN,Africa,Kenya,2021-08-07,,,,
KEN,Africa,Kenya,2021-08-08,211028.0,7815.0,4117.0,186.0
KEN,Africa,Kenya,2021-08-09,,,,
KEN,Africa,Kenya,2021-08-10,,,,
KEN,Africa,Kenya,2021-08-11,,,,
KEN,Africa,Kenya,2021-08-12,,,,
