iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
CHL,South America,Chile,2021-02-03,734035.0,3147.0,18559.0,22.0
CHL,South America,Chile,2021-02-04,736645.0,2610.0,18576.0,17.0
CHL,South America,Chile,2021-02-05,740237.0,3592.0,18731.0,155.0
CHL,South America,Chile,2021-02-06,744019.0,3782.0,18808.0,77.0
CHL,South America,Chile,2021-02-07,748082.0,4063.0,18895.0,87.0
CHL,South America,Chile,2021-02-08,751886.0,3804.0,18974.0,79.0
CHL,South America,Chile,2021-02-09,755350.0,3464.0,19056.0,82.0
CHL,South America,Chile,2021-02-10,758189.0,2839.0,19084.0,28.0
CHL,South America,Chile,2021-02-11,760576.0,2387.0,19105.0,21.0
CHL,South America,Chile,2021-02-12,764307.0,3731.0,19262.0,157.0
CHL,South America,Chile,2021-02-13,768471.0,4164.0,19345.0,83.0
CHL,South America,Chile,2021-02-14,772395.0,3924.0,19443.0,98.0
CHL,South America,Chile,2021-02-15,776209.0,3814.0,19541.0,98.0
CHL,South America,Chile,2021-02-16,779541.0,3332.0,19624.0,83.0
CHL,South America,Chile,2021-02-17,782039.0,2498.0,19644.0,20.0
CHL,South America,Chile,2021-02-18,784314.0,2275.0,19659.0,15.0
CHL,South America,Chile,2021-02-19,788142.0,3828.0,19798.0,139.0
CHL,South America,Chile,2021-02-20,791939.0,3797.0,19897.0,99.0
CHL,South America,Chile,2021-02-21,795845.0,3906.0,19974.0,77.0
CHL,South America,Chile,2021-02-22,799460.0,3615.0,20042.0,68.0
CHL,South America,Chile,2021-02-23,803009.0,3549.0,20126.0,84.0
CHL,South America,Chile,2021-02-24,805317.0,2308.0,20151.0,25.0
CHL,South America,Chile,2021-02-25,807872.0,2555.0,20173.0,22.0
CHL,South America,Chile,2021-02-26,812344.0,4472.0,20310.0,137.0
CHL,South America,Chile,2021-02-27,816929.0,4585.0,20400.0,90.0
CHL,South America,Chile,2021-02-28,821418.0,4489.0,20476.0,76.0
CHL,South America,Chile,2021-03-01,825625.0,4207.0,20572.0,96.0
CHL,South America,Chile,2021-03-02,829770.0,4145.0,20660.0,88.0
CHL,South America,Chile,2021-03-03,832512.0,2742.0,20684.0,24.0
CHL,South America,Chile,2021-03-04,835552.0,3040.0,20704.0,20.0
CHL,South America,Chile,2021-03-05,840119.0,4567.0,20838.0,134.0
CHL,South America,Chile,2021-03-06,845450.0,5331.0,20928.0,90.0
CHL,South America,Chile,2021-03-07,850483.0,5033.0,21008.0,80.0
CHL,South America,Chile,2021-03-08,855785.0,5302.0,21077.0,69.0
CHL,South America,Chile,2021-03-09,860533.0,4748.0,21163.0,86.0
CHL,South America,Chile,2021-03-10,864064.0,3531.0,21182.0,19.0
CHL,South America,Chile,2021-03-11,867949.0,3885.0,21206.0,24.0
CHL,South America,Chile,2021-03-12,873512.0,5563.0,21362.0,156.0
CHL,South America,Chile,2021-03-13,879485.0,5973.0,21451.0,89.0
CHL,South America,Chile,2021-03-14,885379.0,5894.0,21574.0,123.0
CHL,South America,Chile,2021-03-15,891110.0,5731.0,21674.0,100.0
CHL,South America,Chile,2021-03-16,896231.0,5121.0,21772.0,98.0
CHL,South America,Chile,2021-03-17,900782.0,4551.0,21789.0,17.0
CHL,South America,Chile,2021-03-18,905212.0,4430.0,21816.0,27.0
CHL,South America,Chile,2021-03-19,911469.0,6257.0,21988.0,172.0
CHL,South America,Chile,2021-03-20,918053.0,6584.0,22087.0,99.0
CHL,South America,Chile,2021-03-21,925089.0,7036.0,22180.0,93.0
CHL,South America,Chile,2021-03-22,931939.0,6850.0,22279.0,99.0
CHL,South America,Chile,2021-03-23,938094.0,6155.0,22359.0,80.0
CHL,South America,Chile,2021-03-24,942958.0,4864.0,22384.0,25.0
CHL,South America,Chile,2021-03-25,947783.0,4825.0,22402.0,18.0
CHL,South America,Chile,2021-03-26,954762.0,6979.0,22524.0,122.0
CHL,South America,Chile,2021-03-27,962321.0,7559.0,22587.0,63.0
CHL,South America,Chile,2021-03-28,969913.0,7592.0,22653.0,66.0
CHL,South America,Chile,2021-03-29,977243.0,7330.0,22754.0,101.0
CHL,South America,Chile,2021-03-30,984484.0,7241.0,23070.0,316.0
CHL,South America,Chile,2021-03-31,989492.0,5008.0,23107.0,37.0
CHL,South America,Chile,2021-04-01,995538.0,6046.0,23135.0,28.0
CHL,South America,Chile,2021-04-02,1003406.0,7868.0,23328.0,193.0
CHL,South America,Chile,2021-04-03,1011485.0,8079.0,23421.0,93.0
CHL,South America,Chile,2021-04-04,1019478.0,7993.0,23524.0,103.0
CHL,South America,Chile,2021-04-05,1026785.0,7307.0,23644.0,120.0
CHL,South America,Chile,2021-04-06,1032612.0,5827.0,23677.0,33.0
CHL,South America,Chile,2021-04-07,1037780.0,5168.0,23734.0,57.0
CHL,South America,Chile,2021-04-08,1043022.0,5242.0,23796.0,62.0
CHL,South America,Chile,2021-04-09,1051270.0,8248.0,23979.0,183.0
CHL,South America,Chile,2021-04-10,1060421.0,9151.0,24108.0,129.0
CHL,South America,Chile,2021-04-11,1068522.0,8101.0,24213.0,105.0
CHL,South America,Chile,2021-04-12,1076499.0,7977.0,24346.0,133.0
CHL,South America,Chile,2021-04-13,1082920.0,6421.0,24483.0,137.0
CHL,South America,Chile,2021-04-14,1088710.0,5790.0,24518.0,35.0
CHL,South America,Chile,2021-04-15,1094267.0,5557.0,24548.0,30.0
CHL,South America,Chile,2021-04-16,1101698.0,7431.0,24766.0,218.0
CHL,South America,Chile,2021-04-17,1109311.0,7613.0,24923.0,157.0
CHL,South America,Chile,2021-04-18,1117348.0,8037.0,25055.0,132.0
CHL,South America,Chile,2021-04-19,1124718.0,7370.0,25177.0,122.0
CHL,South America,Chile,2021-04-20,1131340.0,6622.0,25277.0,100.0
CHL,South America,Chile,2021-04-21,1136435.0,5095.0,25317.0,40.0
CHL,South America,Chile,2021-04-22,1141403.0,4968.0,25353.0,36.0
CHL,South America,Chile,2021-04-23,1148320.0,6917.0,25532.0,179.0
CHL,South America,Chile,2021-04-24,1155902.0,7582.0,25641.0,109.0
CHL,South America,Chile,2021-04-25,1162811.0,6909.0,25742.0,101.0
CHL,South America,Chile,2021-04-26,1169536.0,6725.0,25856.0,114.0
CHL,South America,Chile,2021-04-27,1175614.0,6078.0,25975.0,119.0
CHL,South America,Chile,2021-04-28,1179772.0,4158.0,26020.0,45.0
CHL,South America,Chile,2021-04-29,1184271.0,4499.0,26073.0,53.0
CHL,South America,Chile,2021-04-30,1190991.0,6720.0,26247.0,174.0
CHL,South America,Chile,2021-05-01,1198245.0,7254.0,26353.0,106.0
CHL,South America,Chile,2021-05-02,1204755.0,6510.0,26457.0,104.0
CHL,South America,Chile,2021-05-03,1210920.0,6165.0,26561.0,104.0
CHL,South America,Chile,2021-05-04,1215815.0,4895.0,26659.0,98.0
CHL,South America,Chile,2021-05-05,1219064.0,3249.0,26696.0,37.0
CHL,South America,Chile,2021-05-06,1222949.0,3885.0,26726.0,30.0
CHL,South America,Chile,2021-05-07,1229248.0,6299.0,26895.0,169.0
CHL,South America,Chile,2021-05-08,1235778.0,6530.0,27004.0,109.0
CHL,South America,Chile,2021-05-09,1241976.0,6198.0,27101.0,97.0
CHL,South America,Chile,2021-05-10,1247469.0,5493.0,27218.0,117.0
CHL,South America,Chile,2021-05-11,1252808.0,5339.0,27318.0,100.0
CHL,South America,Chile,2021-05-12,1256546.0,3738.0,27356.0,38.0
CHL,South America,Chile,2021-05-13,1260448.0,3902.0,27384.0,28.0
CHL,South America,Chile,2021-05-14,1266601.0,6153.0,27520.0,136.0
CHL,South America,Chile,2021-05-15,1273516.0,6915.0,27647.0,127.0
CHL,South America,Chile,2021-05-16,1280252.0,6736.0,27734.0,87.0
CHL,South America,Chile,2021-05-17,1286548.0,6296.0,27832.0,98.0
CHL,South America,Chile,2021-05-18,1292096.0,5548.0,27934.0,102.0
CHL,South America,Chile,2021-05-19,1295862.0,3766.0,27965.0,31.0
CHL,South America,Chile,2021-05-20,1300629.0,4767.0,27997.0,32.0
CHL,South America,Chile,2021-05-21,1308311.0,7682.0,28169.0,172.0
CHL,South America,Chile,2021-05-22,1315913.0,7602.0,28290.0,121.0
CHL,South America,Chile,2021-05-23,1323413.0,7500.0,28386.0,96.0
CHL,South America,Chile,2021-05-24,1329918.0,6505.0,28518.0,132.0
CHL,South America,Chile,2021-05-25,1335261.0,5343.0,28548.0,30.0
CHL,South America,Chile,2021-05-26,1339421.0,4160.0,28585.0,37.0
CHL,South America,Chile,2021-05-27,1344618.0,5197.0,28624.0,39.0
CHL,South America,Chile,2021-05-28,1352723.0,8105.0,28809.0,185.0
CHL,South America,Chile,2021-05-29,1361381.0,8658.0,28928.0,119.0
CHL,South America,Chile,2021-05-30,1369756.0,8375.0,29047.0,119.0
CHL,South America,Chile,2021-05-31,1377507.0,7751.0,29168.0,121.0
CHL,South America,Chile,2021-06-01,1384346.0,6839.0,29300.0,132.0
CHL,South America,Chile,2021-06-02,1389357.0,5011.0,29344.0,44.0
CHL,South America,Chile,2021-06-03,1394973.0,5616.0,29385.0,41.0
CHL,South America,Chile,2021-06-04,1403101.0,8128.0,29598.0,213.0
CHL,South America,Chile,2021-06-05,1411346.0,8245.0,29696.0,98.0
CHL,South America,Chile,2021-06-06,1420266.0,8920.0,29816.0,120.0
CHL,South America,Chile,2021-06-07,1427956.0,7690.0,29937.0,121.0
CHL,South America,Chile,2021-06-08,1434884.0,6928.0,30058.0,121.0
CHL,South America,Chile,2021-06-09,1440417.0,5533.0,30104.0,46.0
CHL,South America,Chile,2021-06-10,1445770.0,5353.0,30141.0,37.0
CHL,South America,Chile,2021-06-11,1453478.0,7708.0,30339.0,198.0
CHL,South America,Chile,2021-06-12,1461419.0,7941.0,30472.0,133.0
CHL,South America,Chile,2021-06-13,1468992.0,7573.0,30579.0,107.0
CHL,South America,Chile,2021-06-14,1476473.0,7481.0,30707.0,128.0
CHL,South America,Chile,2021-06-15,1482663.0,6190.0,30804.0,97.0
CHL,South America,Chile,2021-06-16,1487239.0,4576.0,30865.0,61.0
CHL,South America,Chile,2021-06-17,1491561.0,4322.0,30922.0,57.0
CHL,South America,Chile,2021-06-18,1498231.0,6670.0,31140.0,218.0
CHL,South America,Chile,2021-06-19,1505001.0,6770.0,31259.0,119.0
CHL,South America,Chile,2021-06-20,1511275.0,6274.0,31392.0,133.0
CHL,South America,Chile,2021-06-21,1517018.0,5743.0,31513.0,121.0
CHL,South America,Chile,2021-06-22,1522223.0,5205.0,31645.0,132.0
CHL,South America,Chile,2021-06-23,1525663.0,3440.0,31690.0,45.0
CHL,South America,Chile,2021-06-24,1528409.0,2746.0,31746.0,56.0
CHL,South America,Chile,2021-06-25,1531872.0,3463.0,31797.0,51.0
CHL,South America,Chile,2021-06-26,1537471.0,5599.0,32012.0,215.0
CHL,South America,Chile,2021-06-27,1542642.0,5171.0,32163.0,151.0
CHL,South America,Chile,2021-06-28,1547103.0,4461.0,32298.0,135.0
CHL,South America,Chile,2021-06-29,1551137.0,4034.0,32454.0,156.0
CHL,South America,Chile,2021-06-30,1553774.0,2637.0,32489.0,35.0
CHL,South America,Chile,2021-07-01,1555902.0,2128.0,32545.0,56.0
CHL,South America,Chile,2021-07-02,1558557.0,2655.0,32588.0,43.0
CHL,South America,Chile,2021-07-03,1562613.0,4056.0,32809.0,221.0
CHL,South America,Chile,2021-07-04,1566461.0,3848.0,32973.0,164.0
CHL,South America,Chile,2021-07-05,1569784.0,3323.0,33103.0,130.0
CHL,South America,Chile,2021-07-06,1572608.0,2824.0,33249.0,146.0
CHL,South America,Chile,2021-07-07,1574465.0,1857.0,33288.0,39.0
CHL,South America,Chile,2021-07-08,1576336.0,1871.0,33328.0,40.0
CHL,South America,Chile,2021-07-09,1579591.0,3255.0,33514.0,186.0
CHL,South America,Chile,2021-07-10,1582391.0,2800.0,33636.0,122.0
CHL,South America,Chile,2021-07-11,1585160.0,2769.0,33767.0,131.0
CHL,South America,Chile,2021-07-12,1587478.0,2318.0,33877.0,110.0
CHL,South America,Chile,2021-07-13,1589623.0,2145.0,33980.0,103.0
CHL,South America,Chile,2021-07-14,1590887.0,1264.0,34016.0,36.0
CHL,South America,Chile,2021-07-15,1592130.0,1243.0,34049.0,33.0
CHL,South America,Chile,2021-07-16,1594496.0,2366.0,34207.0,158.0
CHL,South America,Chile,2021-07-17,1596549.0,2053.0,34309.0,102.0
CHL,South America,Chile,2021-07-18,1598481.0,1932.0,34403.0,94.0
CHL,South America,Chile,2021-07-19,1599879.0,1398.0,34514.0,111.0
CHL,South America,Chile,2021-07-20,1600883.0,1004.0,34539.0,25.0
CHL,South America,Chile,2021-07-21,1601858.0,975.0,34569.0,30.0
CHL,South America,Chile,2021-07-22,1602854.0,996.0,34611.0,42.0
CHL,South America,Chile,2021-07-23,1604713.0,1859.0,34792.0,181.0
CHL,South America,Chile,2021-07-24,1606358.0,1645.0,34875.0,83.0
CHL,South America,Chile,2021-07-25,1607749.0,1391.0,34958.0,83.0
CHL,South America,Chile,2021-07-26,1609177.0,1428.0,35026.0,68.0
CHL,South America,Chile,2021-07-27,1610345.0,1168.0,35119.0,93.0
CHL,South America,Chile,2021-07-28,1611090.0,745.0,35151.0,32.0
CHL,South America,Chile,2021-07-29,1611917.0,827.0,35176.0,25.0
CHL,South America,Chile,2021-07-30,1613288.0,1371.0,35295.0,119.0
CHL,South America,Chile,2021-07-31,1614629.0,1341.0,35366.0,71.0
CHL,South America,Chile,2021-08-01,1615771.0,1142.0,35448.0,82.0
CHL,South America,Chile,2021-08-02,1616942.0,1171.0,35528.0,80.0
CHL,South America,Chile,2021-08-03,1617852.0,910.0,35616.0,88.0
CHL,South America,Chile,2021-08-04,1618457.0,605.0,35640.0,24.0
CHL,South America,Chile,2021-08-05,1619183.0,726.0,35671.0,31.0
CHL,South America,Chile,2021-08-06,1620389.0,1206.0,35806.0,135.0
CHL,South America,Chile,2021-08-07,1621571.0,1182.0,35880.0,74.0
CHL,South America,Chile,2021-08-08,1622509.0,938.0,35951.0,71.0
CHL,South America,Chile,2021-08-09,1623363.0,854.0,36016.0,65.0
CHL,South America,Chile,2021-08-10,1624316.0,953.0,36107.0,91.0
CHL,South America,Chile,2021-08-11,1624823.0,507.0,36138.0,31.0
CHL,South America,Chile,2021-08-12,1625456.0,633.0,36157.0,19.0
CHL,South America,Chile,2021-08-13,1626594.0,1138.0,36243.0,86.0
CHL,South America,Chile,2021-08-14,1627428.0,834.0,36287.0,44.0
CHL,South America,Chile,2021-08-15,1628293.0,865.0,36331.0,44.0
CHL,South America,Chile,2021-08-16,1629192.0,899.0,36380.0,49.0
CHL,South America,Chile,2021-08-17,1629932.0,740.0,36420.0,40.0
CHL,South America,Chile,2021-08-18,1630330.0,398.0,36438.0,18.0
CHL,South America,Chile,2021-08-19,1630831.0,501.0,36456.0,18.0
CHL,South America,Chile,2021-08-20,1631689.0,858.0,36524.0,68.0
CHL,South America,Chile,2021-08-21,1632441.0,752.0,36566.0,42.0
CHL,South America,Chile,2021-08-22,1633153.0,712.0,36605.0,39.0
CHL,South America,Chile,2021-08-23,1633816.0,663.0,36650.0,45.0
CHL,South America,Chile,2021-08-24,1634394.0,578.0,36688.0,38.0
CHL,South America,Chile,2021-08-25,1634774.0,380.0,36701.0,13.0
CHL,South America,Chile,2021-08-26,1635173.0,399.0,36718.0,17.0
CHL,South America,Chile,2021-08-27,1635958.0,785.0,36778.0,60.0
CHL,South America,Chile,2021-08-28,1636627.0,669.0,36807.0,29.0
CHL,South America,Chile,2021-08-29,1637234.0,607.0,36841.0,34.0
CHL,South America,Chile,2021-08-30,1637829.0,595.0,36885.0,44.0
CHL,South America,Chile,2021-08-31,1638330.0,501.0,36923.0,38.0
CHL,South America,Chile,2021-09-01,1638675.0,345.0,36937.0,14.0
CHL,South America,Chile,2021-09-02,1639123.0,448.0,36945.0,8.0
CHL,South America,Chile,2021-09-03,1639698.0,575.0,36995.0,50.0
CHL,South America,Chile,2021-09-04,1640192.0,494.0,37041.0,46.0
CHL,South America,Chile,2021-09-05,1640666.0,474.0,37067.0,26.0
CHL,South America,Chile,2021-09-06,1641091.0,425.0,37090.0,23.0
CHL,South America,Chile,2021-09-07,1641526.0,435.0,37108.0,18.0
CHL,South America,Chile,2021-09-08,1641791.0,265.0,37115.0,7.0
CHL,South America,Chile,2021-09-09,1642146.0,355.0,37122.0,7.0
CHL,South America,Chile,2021-09-10,1642646.0,500.0,37159.0,37.0
CHL,South America,Chile,2021-09-11,1643156.0,510.0,37178.0,19.0
CHL,South America,Chile,2021-09-12,1643630.0,474.0,37201.0,23.0
CHL,South America,Chile,2021-09-13,1644071.0,441.0,37232.0,31.0
CHL,South America,Chile,2021-09-14,1644540.0,469.0,37253.0,21.0
CHL,South America,Chile,2021-09-15,1644832.0,292.0,37253.0,0.0
CHL,South America,Chile,2021-09-16,1645233.0,401.0,37261.0,8.0
CHL,South America,Chile,2021-09-17,1645820.0,587.0,37293.0,32.0
CHL,South America,Chile,2021-09-18,1646403.0,583.0,37318.0,25.0
CHL,South America,Chile,2021-09-19,1646994.0,591.0,37339.0,21.0
CHL,South America,Chile,2021-09-20,1647469.0,475.0,37359.0,20.0
CHL,South America,Chile,2021-09-21,1647746.0,277.0,37367.0,8.0
CHL,South America,Chile,2021-09-22,1648026.0,280.0,37374.0,7.0
CHL,South America,Chile,2021-09-23,1648550.0,524.0,37379.0,5.0
CHL,South America,Chile,2021-09-24,1649409.0,859.0,37410.0,31.0
CHL,South America,Chile,2021-09-25,1650238.0,829.0,37423.0,13.0
CHL,South America,Chile,2021-09-26,1650985.0,747.0,37432.0,9.0
CHL,South America,Chile,2021-09-27,1651750.0,765.0,37440.0,8.0
CHL,South America,Chile,2021-09-28,1652364.0,614.0,37445.0,5.0
CHL,South America,Chile,2021-09-29,1652795.0,431.0,37449.0,4.0
CHL,South America,Chile,2021-09-30,1653406.0,611.0,37455.0,6.0
CHL,South America,Chile,2021-10-01,1654264.0,858.0,37468.0,13.0
CHL,South America,Chile,2021-10-02,1655071.0,807.0,37476.0,8.0
CHL,South America,Chile,2021-10-03,1655884.0,813.0,37484.0,8.0
CHL,South America,Chile,2021-10-04,1656602.0,718.0,37494.0,10.0
CHL,South America,Chile,2021-10-05,1657256.0,654.0,37500.0,6.0
CHL,South America,Chile,2021-10-06,1657749.0,493.0,37506.0,6.0
CHL,South America,Chile,2021-10-07,1658444.0,695.0,37512.0,6.0
CHL,South America,Chile,2021-10-08,1659386.0,942.0,37533.0,21.0
CHL,South America,Chile,2021-10-09,1660372.0,986.0,37542.0,9.0
CHL,South America,Chile,2021-10-10,1661370.0,998.0,37554.0,12.0
CHL,South America,Chile,2021-10-11,1662433.0,1063.0,37564.0,10.0
CHL,South America,Chile,2021-10-12,1663383.0,950.0,37571.0,7.0
CHL,South America,Chile,2021-10-13,1663992.0,609.0,37574.0,3.0
CHL,South America,Chile,2021-10-14,1664725.0,733.0,37578.0,4.0
CHL,South America,Chile,2021-10-15,1665916.0,1191.0,37583.0,5.0
CHL,South America,Chile,2021-10-16,1667547.0,1631.0,37594.0,11.0
CHL,South America,Chile,2021-10-17,1669236.0,1689.0,37597.0,3.0
CHL,South America,Chile,2021-10-18,1670750.0,1514.0,37609.0,12.0
CHL,South America,Chile,2021-10-19,1672065.0,1315.0,37620.0,11.0
CHL,South America,Chile,2021-10-20,1672998.0,933.0,37623.0,3.0
CHL,South America,Chile,2021-10-21,1674226.0,1228.0,37628.0,5.0
CHL,South America,Chile,2021-10-22,1676019.0,1793.0,37640.0,12.0
CHL,South America,Chile,2021-10-23,1678023.0,2004.0,37651.0,11.0
CHL,South America,Chile,2021-10-24,1680017.0,1994.0,37662.0,11.0
CHL,South America,Chile,2021-10-25,1681828.0,1811.0,37669.0,7.0
CHL,South America,Chile,2021-10-26,1683451.0,1623.0,37685.0,16.0
CHL,South America,Chile,2021-10-27,1684608.0,1157.0,37691.0,6.0
CHL,South America,Chile,2021-10-28,1686318.0,1710.0,37697.0,6.0
CHL,South America,Chile,2021-10-29,1688454.0,2136.0,37719.0,22.0
CHL,South America,Chile,2021-10-30,1690735.0,2281.0,37729.0,10.0
CHL,South America,Chile,2021-10-31,1692877.0,2142.0,37743.0,14.0
CHL,South America,Chile,2021-11-01,1695048.0,2171.0,37757.0,14.0
CHL,South America,Chile,2021-11-02,1696786.0,1738.0,37777.0,20.0
CHL,South America,Chile,2021-11-03,1698127.0,1341.0,37782.0,5.0
CHL,South America,Chile,2021-11-04,1699427.0,1300.0,37790.0,8.0
CHL,South America,Chile,2021-11-05,1701316.0,1889.0,37794.0,4.0
CHL,South America,Chile,2021-11-06,1703826.0,2510.0,37814.0,20.0
CHL,South America,Chile,2021-11-07,1706622.0,2796.0,37841.0,27.0
CHL,South America,Chile,2021-11-08,1709189.0,2567.0,37862.0,21.0
CHL,South America,Chile,2021-11-09,1711442.0,2253.0,37879.0,17.0
CHL,South America,Chile,2021-11-10,1713188.0,1746.0,37883.0,4.0
CHL,South America,Chile,2021-11-11,1715352.0,2164.0,37895.0,12.0
CHL,South America,Chile,2021-11-12,1718085.0,2733.0,37917.0,22.0
CHL,South America,Chile,2021-11-13,1721025.0,2940.0,37936.0,19.0
CHL,South America,Chile,2021-11-14,1723728.0,2703.0,37951.0,15.0
CHL,South America,Chile,2021-11-15,1726481.0,2753.0,37975.0,24.0
CHL,South America,Chile,2021-11-16,1728767.0,2286.0,38001.0,26.0
CHL,South America,Chile,2021-11-17,1730456.0,1689.0,38005.0,4.0
CHL,South America,Chile,2021-11-18,1732576.0,2120.0,38016.0,11.0
CHL,South America,Chile,2021-11-19,1735187.0,2611.0,38049.0,33.0
CHL,South America,Chile,2021-11-20,1737885.0,2698.0,38079.0,30.0
CHL,South America,Chile,2021-11-21,1740496.0,2611.0,38094.0,15.0
CHL,South America,Chile,2021-11-22,1743137.0,2641.0,38117.0,23.0
CHL,South America,Chile,2021-11-23,1745305.0,2168.0,38149.0,32.0
CHL,South America,Chile,2021-11-24,1747065.0,1760.0,38161.0,12.0
CHL,South America,Chile,2021-11-25,1749099.0,2034.0,38175.0,14.0
CHL,South America,Chile,2021-11-26,1751769.0,2670.0,38218.0,43.0
CHL,South America,Chile,2021-11-27,1754443.0,2674.0,38245.0,27.0
CHL,South America,Chile,2021-11-28,1757077.0,2634.0,38282.0,37.0
CHL,South America,Chile,2021-11-29,1759405.0,2328.0,38313.0,31.0
CHL,South America,Chile,2021-11-30,1761365.0,1960.0,38343.0,30.0
CHL,South America,Chile,2021-12-01,1762751.0,1386.0,38346.0,3.0
CHL,South America,Chile,2021-12-02,1764274.0,1523.0,38356.0,10.0
CHL,South America,Chile,2021-12-03,1766493.0,2219.0,38403.0,47.0
CHL,South America,Chile,2021-12-04,1768584.0,2091.0,38439.0,36.0
CHL,South America,Chile,2021-12-05,1770620.0,2036.0,38465.0,26.0
CHL,South America,Chile,2021-12-06,1772547.0,1927.0,38501.0,36.0
CHL,South America,Chile,2021-12-07,1774048.0,1501.0,38531.0,30.0
CHL,South America,Chile,2021-12-08,1775212.0,1164.0,38535.0,4.0
CHL,South America,Chile,2021-12-09,1776599.0,1387.0,38541.0,6.0
CHL,South America,Chile,2021-12-10,1778370.0,1771.0,38600.0,59.0
CHL,South America,Chile,2021-12-11,1779865.0,1495.0,38638.0,38.0
CHL,South America,Chile,2021-12-12,1781227.0,1362.0,38646.0,8.0
CHL,South America,Chile,2021-12-13,1782804.0,1577.0,38686.0,40.0
CHL,South America,Chile,2021-12-14,1784165.0,1361.0,38716.0,30.0
CHL,South America,Chile,2021-12-15,1785124.0,959.0,38723.0,7.0
CHL,South America,Chile,2021-12-16,1786184.0,1060.0,38727.0,4.0
CHL,South America,Chile,2021-12-17,1787676.0,1492.0,38773.0,46.0
CHL,South America,Chile,2021-12-18,1789109.0,1433.0,38812.0,39.0
CHL,South America,Chile,2021-12-19,1790524.0,1415.0,38840.0,28.0
CHL,South America,Chile,2021-12-20,1791776.0,1252.0,38864.0,24.0
CHL,South America,Chile,2021-12-21,1792902.0,1126.0,38885.0,21.0
CHL,South America,Chile,2021-12-22,1793786.0,884.0,38894.0,9.0
CHL,South America,Chile,2021-12-23,1794750.0,964.0,38900.0,6.0
CHL,South America,Chile,2021-12-24,1796232.0,1482.0,38954.0,54.0
CHL,South America,Chile,2021-12-25,1797631.0,1399.0,38984.0,30.0
CHL,South America,Chile,2021-12-26,1799125.0,1494.0,39013.0,29.0
CHL,South America,Chile,2021-12-27,1800280.0,1155.0,39034.0,21.0
CHL,South America,Chile,2021-12-28,1801033.0,753.0,39056.0,22.0
CHL,South America,Chile,2021-12-29,1801795.0,762.0,39059.0,3.0
CHL,South America,Chile,2021-12-30,1802891.0,1096.0,39063.0,4.0
CHL,South America,Chile,2021-12-31,1804682.0,1791.0,39096.0,33.0
CHL,South America,Chile,2022-01-01,1806494.0,1812.0,39115.0,19.0
CHL,South America,Chile,2022-01-02,1808398.0,1904.0,39140.0,25.0
CHL,South America,Chile,2022-01-03,1810302.0,1904.0,39162.0,22.0
CHL,South America,Chile,2022-01-04,1811297.0,995.0,39173.0,11.0
CHL,South America,Chile,2022-01-05,1812348.0,1051.0,39174.0,1.0
CHL,South America,Chile,2022-01-06,1814188.0,1840.0,39177.0,3.0
CHL,South America,Chile,2022-01-07,1817300.0,3112.0,39207.0,30.0
CHL,South America,Chile,2022-01-08,1821071.0,3771.0,39232.0,25.0
CHL,South America,Chile,2022-01-09,1825417.0,4346.0,39251.0,19.0
CHL,South America,Chile,2022-01-10,1829437.0,4020.0,39272.0,21.0
CHL,South America,Chile,2022-01-11,1833478.0,4041.0,39285.0,13.0
CHL,South America,Chile,2022-01-12,1837390.0,3912.0,39289.0,4.0
CHL,South America,Chile,2022-01-13,1842218.0,4828.0,39290.0,1.0
CHL,South America,Chile,2022-01-14,1849465.0,7247.0,39331.0,41.0
CHL,South America,Chile,2022-01-15,1857764.0,8299.0,39355.0,24.0
CHL,South America,Chile,2022-01-16,1867101.0,9337.0,39376.0,21.0
CHL,South America,Chile,2022-01-17,1876610.0,9509.0,39394.0,18.0
CHL,South America,Chile,2022-01-18,1885540.0,8930.0,39426.0,32.0
CHL,South America,Chile,2022-01-19,1893115.0,7575.0,39427.0,1.0
CHL,South America,Chile,2022-01-20,1902657.0,9542.0,39431.0,4.0
CHL,South America,Chile,2022-01-21,1916522.0,13865.0,39456.0,25.0
CHL,South America,Chile,2022-01-22,1934204.0,17682.0,39474.0,18.0
CHL,South America,Chile,2022-01-23,1949675.0,15471.0,39497.0,23.0
CHL,South America,Chile,2022-01-24,1965393.0,15718.0,39512.0,15.0
CHL,South America,Chile,2022-01-25,1984190.0,18797.0,39535.0,23.0
CHL,South America,Chile,2022-01-26,2001346.0,17156.0,39543.0,8.0
CHL,South America,Chile,2022-01-27,2020082.0,18736.0,39547.0,4.0
CHL,South America,Chile,2022-01-28,2045874.0,25792.0,39594.0,47.0
CHL,South America,Chile,2022-01-29,2075703.0,29829.0,39620.0,26.0
CHL,South America,Chile,2022-01-30,2107612.0,31909.0,39653.0,33.0
CHL,South America,Chile,2022-01-31,2137743.0,30131.0,39684.0,31.0
CHL,South America,Chile,2022-02-01,2165984.0,28241.0,39721.0,37.0
CHL,South America,Chile,2022-02-02,2190561.0,24577.0,39733.0,12.0
CHL,South America,Chile,2022-02-03,2221276.0,30715.0,39742.0,9.0
CHL,South America,Chile,2022-02-04,2258005.0,36729.0,39824.0,82.0
CHL,South America,Chile,2022-02-05,2296712.0,38707.0,39867.0,43.0
CHL,South America,Chile,2022-02-06,2335034.0,38322.0,39930.0,63.0
CHL,South America,Chile,2022-02-07,2371833.0,36799.0,39987.0,57.0
CHL,South America,Chile,2022-02-08,2405672.0,33839.0,40060.0,73.0
