iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
TUR,Asia,Turkey,2020-05-05,,,,
TUR,Asia,Turkey,2020-05-06,,,,
TUR,Asia,Turkey,2020-05-07,,,,
TUR,Asia,Turkey,2020-05-08,,,,
TUR,Asia,Turkey,2020-05-09,,,,
TUR,Asia,Turkey,2020-05-10,137115.0,12740.0,3739.0,403.0
TUR,Asia,Turkey,2020-05-11,,,,
TUR,Asia,Turkey,2020-05-12,,,,
TUR,Asia,Turkey,2020-05-13,,,,
TUR,Asia,Turkey,2020-05-14,,,,
TUR,Asia,Turkey,2020-05-15,,,,
TUR,Asia,Turkey,2020-05-16,,,,
TUR,Asia,Turkey,2020-05-17,148067.0,10952.0,4096.0,357.0
TUR,Asia,Turkey,2020-05-18,,,,
TUR,Asia,Turkey,2020-05-19,,,,
TUR,Asia,Turkey,2020-05-20,,,,
TUR,Asia,Turkey,2020-05-21,,,,
TUR,Asia,Turkey,2020-05-22,,,,
TUR,Asia,Turkey,2020-05-23,,,,
TUR,Asia,Turkey,2020-05-24,155686.0,7619.0,4308.0,212.0
TUR,Asia,Turkey,2020-05-25,,,,
TUR,Asia,Turkey,2020-05-26,,,,
TUR,Asia,Turkey,2020-05-27,,,,
TUR,Asia,Turkey,2020-05-28,,,,
TUR,Asia,Turkey,2020-05-29,,,,
TUR,Asia,Turkey,2020-05-30,,,,
TUR,Asia,Turkey,2020-05-31,163103.0,7417.0,4515.0,207.0
TUR,Asia,Turkey,2020-06-01,,,,
TUR,Asia,Turkey,2020-06-02,,,,
TUR,Asia,Turkey,2020-06-03,,,,
TUR,Asia,Turkey,2020-06-04,,,,
TUR,Asia,Turkey,2020-06-05,,,,
TUR,Asia,Turkey,2020-06-06,,,,
TUR,Asia,Turkey,2020-06-07,169218.0,6115.0,4669.0,154.0
TUR,Asia,Turkey,2020-06-08,,,,
TUR,Asia,Turkey,2020-06-09,,,,
TUR,Asia,Turkey,2020-06-10,,,,
TUR,Asia,Turkey,2020-06-11,,,,
TUR,Asia,Turkey,2020-06-12,,,,
TUR,Asia,Turkey,2020-06-13,,,,
TUR,Asia,Turkey,2020-06-14,176677.0,7459.0,4792.0,123.0
TUR,Asia,Turkey,2020-06-15,,,,
TUR,Asia,Turkey,2020-06-16,,,,
TUR,Asia,Turkey,2020-06-17,,,,
TUR,Asia,Turkey,2020-06-18,,,,
TUR,Asia,Turkey,2020-06-19,,,,
TUR,Asia,Turkey,2020-06-20,,,,
TUR,Asia,Turkey,2020-06-21,186493.0,9816.0,4927.0,135.0
TUR,Asia,Turkey,2020-06-22,,,,
TUR,Asia,Turkey,2020-06-23,,,,
TUR,Asia,Turkey,2020-06-24,,,,
TUR,Asia,Turkey,2020-06-25,,,,
TUR,Asia,Turkey,2020-06-26,,,,
TUR,Asia,Turkey,2020-06-27,,,,
TUR,Asia,Turkey,2020-06-28,195883.0,9390.0,5082.0,155.0
TUR,Asia,Turkey,2020-06-29,,,,
TUR,Asia,Turkey,2020-06-30,,,,
TUR,Asia,Turkey,2020-07-01,,,,
TUR,Asia,Turkey,2020-07-02,,,,
TUR,Asia,Turkey,2020-07-03,,,,
TUR,Asia,Turkey,2020-07-04,,,,
TUR,Asia,Turkey,2020-07-05,204610.0,8727.0,5206.0,124.0
TUR,Asia,Turkey,2020-07-06,,,,
TUR,Asia,Turkey,2020-07-07,,,,
TUR,Asia,Turkey,2020-07-08,,,,
TUR,Asia,Turkey,2020-07-09,,,,
TUR,Asia,Turkey,2020-07-10,,,,
TUR,Asia,Turkey,2020-07-11,,,,
TUR,Asia,Turkey,2020-07-12,211981.0,7371.0,5344.0,138.0
TUR,Asia,Turkey,2020-07-13,,,,
TUR,Asia,Turkey,2020-07-14,,,,
TUR,Asia,Turkey,2020-07-15,,,,
TUR,Asia,Turkey,2020-07-16,,,,
TUR,Asia,Turkey,2020-07-17,,,,
TUR,Asia,Turkey,2020-07-18,,,,
TUR,Asia,Turkey,2020-07-19,218717.0,6736.0,5475.0,131.0
TUR,Asia,Turkey,2020-07-20,,,,
TUR,Asia,Turkey,2020-07-21,,,,
TUR,Asia,Turkey,2020-07-22,,,,
TUR,Asia,Turkey,2020-07-23,,,,
TUR,Asia,Turkey,2020-07-24,,,,
TUR,Asia,Turkey,2020-07-25,,,,
TUR,Asia,Turkey,2020-07-26,225173.0,6456.0,5596.0,121.0
TUR,Asia,Turkey,2020-07-27,,,,
TUR,Asia,Turkey,2020-07-28,,,,
TUR,Asia,Turkey,2020-07-29,,,,
TUR,Asia,Turkey,2020-07-30,,,,
TUR,Asia,Turkey,2020-07-31,,,,
TUR,Asia,Turkey,2020-08-01,,,,
TUR,Asia,Turkey,2020-08-02,265519.0,40346.0,5710.0,114.0
TUR,Asia,Turkey,2020-08-03,,,,
TUR,Asia,Turkey,2020-08-04,,,,
TUR,Asia,Turkey,2020-08-05,,,,
TUR,Asia,Turkey,2020-08-06,,,,
TUR,Asia,Turkey,2020-08-07,,,,
TUR,Asia,Turkey,2020-08-08,,,,
TUR,Asia,Turkey,2020-08-09,320382.0,54863.0,5829.0,119.0
TUR,Asia,Turkey,2020-08-10,,,,
TUR,Asia,Turkey,2020-08-11,,,,
TUR,Asia,Turkey,2020-08-12,,,,
TUR,Asia,Turkey,2020-08-13,,,,
TUR,Asia,Turkey,2020-08-14,,,,
TUR,Asia,Turkey,2020-08-15,,,,
TUR,Asia,Turkey,2020-08-16,375987.0,55605.0,5955.0,126.0
TUR,Asia,Turkey,2020-08-17,,,,
TUR,Asia,Turkey,2020-08-18,,,,
TUR,Asia,Turkey,2020-08-19,,,,
TUR,Asia,Turkey,2020-08-20,,,,
TUR,Asia,Turkey,2020-08-21,,,,
TUR,Asia,Turkey,2020-08-22,,,,
TUR,Asia,Turkey,2020-08-23,432012.0,56025.0,6102.0,147.0
TUR,Asia,Turkey,2020-08-24,,,,
TUR,Asia,Turkey,2020-08-25,,,,
TUR,Asia,Turkey,2020-08-26,,,,
TUR,Asia,Turkey,2020-08-27,,,,
TUR,Asia,Turkey,2020-08-28,,,,
TUR,Asia,Turkey,2020-08-29,,,,
TUR,Asia,Turkey,2020-08-30,489154.0,57142.0,6284.0,182.0
TUR,Asia,Turkey,2020-08-31,,,,
TUR,Asia,Turkey,2020-09-01,,,,
TUR,Asia,Turkey,2020-09-02,,,,
TUR,Asia,Turkey,2020-09-03,,,,
TUR,Asia,Turkey,2020-09-04,,,,
TUR,Asia,Turkey,2020-09-05,,,,
TUR,Asia,Turkey,2020-09-06,547428.0,58274.0,6620.0,336.0
TUR,Asia,Turkey,2020-09-07,,,,
TUR,Asia,Turkey,2020-09-08,,,,
TUR,Asia,Turkey,2020-09-09,,,,
TUR,Asia,Turkey,2020-09-10,,,,
TUR,Asia,Turkey,2020-09-11,,,,
TUR,Asia,Turkey,2020-09-12,,,,
TUR,Asia,Turkey,2020-09-13,605945.0,58517.0,6999.0,379.0
TUR,Asia,Turkey,2020-09-14,,,,
TUR,Asia,Turkey,2020-09-15,,,,
TUR,Asia,Turkey,2020-09-16,,,,
TUR,Asia,Turkey,2020-09-17,,,,
TUR,Asia,Turkey,2020-09-18,,,,
TUR,Asia,Turkey,2020-09-19,,,,
TUR,Asia,Turkey,2020-09-20,664768.0,58823.0,7445.0,446.0
TUR,Asia,Turkey,2020-09-21,,,,
TUR,Asia,Turkey,2020-09-22,,,,
TUR,Asia,Turkey,2020-09-23,,,,
TUR,Asia,Turkey,2020-09-24,,,,
TUR,Asia,Turkey,2020-09-25,,,,
TUR,Asia,Turkey,2020-09-26,,,,
TUR,Asia,Turkey,2020-09-27,723496.0,58728.0,7929.0,484.0
TUR,Asia,Turkey,2020-09-28,,,,
TUR,Asia,Turkey,2020-09-29,,,,
TUR,Asia,Turkey,2020-09-30,,,,
TUR,Asia,Turkey,2020-10-01,,,,
TUR,Asia,Turkey,2020-10-02,,,,
TUR,Asia,Turkey,2020-10-03,,,,
TUR,Asia,Turkey,2020-10-04,780654.0,57158.0,8384.0,455.0
TUR,Asia,Turkey,2020-10-05,,,,
TUR,Asia,Turkey,2020-10-06,,,,
TUR,Asia,Turkey,2020-10-07,,,,
TUR,Asia,Turkey,2020-10-08,,,,
TUR,Asia,Turkey,2020-10-09,,,,
TUR,Asia,Turkey,2020-10-10,,,,
TUR,Asia,Turkey,2020-10-11,838781.0,58127.0,8778.0,394.0
TUR,Asia,Turkey,2020-10-12,,,,
TUR,Asia,Turkey,2020-10-13,,,,
TUR,Asia,Turkey,2020-10-14,,,,
TUR,Asia,Turkey,2020-10-15,,,,
TUR,Asia,Turkey,2020-10-16,,,,
TUR,Asia,Turkey,2020-10-17,,,,
TUR,Asia,Turkey,2020-10-18,897538.0,58757.0,9224.0,446.0
TUR,Asia,Turkey,2020-10-19,,,,
TUR,Asia,Turkey,2020-10-20,,,,
TUR,Asia,Turkey,2020-10-21,,,,
TUR,Asia,Turkey,2020-10-22,,,,
TUR,Asia,Turkey,2020-10-23,,,,
TUR,Asia,Turkey,2020-10-24,,,,
TUR,Asia,Turkey,2020-10-25,958754.0,61216.0,9727.0,503.0
TUR,Asia,Turkey,2020-10-26,,,,
TUR,Asia,Turkey,2020-10-27,,,,
TUR,Asia,Turkey,2020-10-28,,,,
TUR,Asia,Turkey,2020-10-29,,,,
TUR,Asia,Turkey,2020-10-30,,,,
TUR,Asia,Turkey,2020-10-31,,,,
TUR,Asia,Turkey,2020-11-01,1021447.0,62693.0,10252.0,525.0
TUR,Asia,Turkey,2020-11-02,,,,
TUR,Asia,Turkey,2020-11-03,,,,
TUR,Asia,Turkey,2020-11-04,,,,
TUR,Asia,Turkey,2020-11-05,,,,
TUR,Asia,Turkey,2020-11-06,,,,
TUR,Asia,Turkey,2020-11-07,,,,
TUR,Asia,Turkey,2020-11-08,1084929.0,63482.0,10803.0,551.0
TUR,Asia,Turkey,2020-11-09,,,,
TUR,Asia,Turkey,2020-11-10,,,,
TUR,Asia,Turkey,2020-11-11,,,,
TUR,Asia,Turkey,2020-11-12,,,,
TUR,Asia,Turkey,2020-11-13,,,,
TUR,Asia,Turkey,2020-11-14,,,,
TUR,Asia,Turkey,2020-11-15,1151355.0,66426.0,11418.0,615.0
TUR,Asia,Turkey,2020-11-16,,,,
TUR,Asia,Turkey,2020-11-17,,,,
TUR,Asia,Turkey,2020-11-18,,,,
TUR,Asia,Turkey,2020-11-19,,,,
TUR,Asia,Turkey,2020-11-20,,,,
TUR,Asia,Turkey,2020-11-21,,,,
TUR,Asia,Turkey,2020-11-22,1228219.0,76864.0,12219.0,801.0
TUR,Asia,Turkey,2020-11-23,,,,
TUR,Asia,Turkey,2020-11-24,,,,
TUR,Asia,Turkey,2020-11-25,,,,
TUR,Asia,Turkey,2020-11-26,,,,
TUR,Asia,Turkey,2020-11-27,,,,
TUR,Asia,Turkey,2020-11-28,,,,
TUR,Asia,Turkey,2020-11-29,1371148.0,142929.0,13373.0,1154.0
TUR,Asia,Turkey,2020-11-30,,,,
TUR,Asia,Turkey,2020-12-01,,,,
TUR,Asia,Turkey,2020-12-02,,,,
TUR,Asia,Turkey,2020-12-03,,,,
TUR,Asia,Turkey,2020-12-04,,,,
TUR,Asia,Turkey,2020-12-05,,,,
TUR,Asia,Turkey,2020-12-06,1590694.0,219546.0,14705.0,1332.0
TUR,Asia,Turkey,2020-12-07,,,,
TUR,Asia,Turkey,2020-12-08,,,,
TUR,Asia,Turkey,2020-12-09,,,,
TUR,Asia,Turkey,2020-12-10,,,,
TUR,Asia,Turkey,2020-12-11,,,,
TUR,Asia,Turkey,2020-12-12,,,,
TUR,Asia,Turkey,2020-12-13,1809809.0,219115.0,16199.0,1494.0
TUR,Asia,Turkey,2020-12-14,,,,
TUR,Asia,Turkey,2020-12-15,,,,
TUR,Asia,Turkey,2020-12-16,,,,
TUR,Asia,Turkey,2020-12-17,,,,
TUR,Asia,Turkey,2020-12-18,,,,
TUR,Asia,Turkey,2020-12-19,,,,
TUR,Asia,Turkey,2020-12-20,2004285.0,194476.0,17851.0,1652.0
TUR,Asia,Turkey,2020-12-21,,,,
TUR,Asia,Turkey,2020-12-22,,,,
TUR,Asia,Turkey,2020-12-23,,,,
TUR,Asia,Turkey,2020-12-24,,,,
TUR,Asia,Turkey,2020-12-25,,,,
TUR,Asia,Turkey,2020-12-26,,,,
TUR,Asia,Turkey,2020-12-27,2133373.0,129088.0,19624.0,1773.0
TUR,Asia,Turkey,2020-12-28,,,,
TUR,Asia,Turkey,2020-12-29,,,,
TUR,Asia,Turkey,2020-12-30,,,,
TUR,Asia,Turkey,2020-12-31,,,,
TUR,Asia,Turkey,2021-01-01,,,,
TUR,Asia,Turkey,2021-01-02,,,,
TUR,Asia,Turkey,2021-01-03,2232035.0,98662.0,21295.0,1671.0
TUR,Asia,Turkey,2021-01-04,,,,
TUR,Asia,Turkey,2021-01-05,,,,
TUR,Asia,Turkey,2021-01-06,,,,
TUR,Asia,Turkey,2021-01-07,,,,
TUR,Asia,Turkey,2021-01-08,,,,
TUR,Asia,Turkey,2021-01-09,,,,
TUR,Asia,Turkey,2021-01-10,2317118.0,85083.0,22631.0,1336.0
TUR,Asia,Turkey,2021-01-11,,,,
TUR,Asia,Turkey,2021-01-12,,,,
TUR,Asia,Turkey,2021-01-13,,,,
TUR,Asia,Turkey,2021-01-14,,,,
TUR,Asia,Turkey,2021-01-15,,,,
TUR,Asia,Turkey,2021-01-16,,,,
TUR,Asia,Turkey,2021-01-17,2380665.0,63547.0,23832.0,1201.0
TUR,Asia,Turkey,2021-01-18,,,,
TUR,Asia,Turkey,2021-01-19,,,,
TUR,Asia,Turkey,2021-01-20,,,,
TUR,Asia,Turkey,2021-01-21,,,,
TUR,Asia,Turkey,2021-01-22,,,,
TUR,Asia,Turkey,2021-01-23,,,,
TUR,Asia,Turkey,2021-01-24,2424328.0,43663.0,24933.0,1101.0
TUR,Asia,Turkey,2021-01-25,,,,
TUR,Asia,Turkey,2021-01-26,,,,
TUR,Asia,Turkey,2021-01-27,,,,
TUR,Asia,Turkey,2021-01-28,,,,
TUR,Asia,Turkey,2021-01-29,,,,
TUR,Asia,Turkey,2021-01-30,,,,
TUR,Asia,Turkey,2021-01-31,2470901.0,46573.0,25865.0,932.0
TUR,Asia,Turkey,2021-02-01,,,,
TUR,Asia,Turkey,2021-02-02,,,,
TUR,Asia,Turkey,2021-02-03,,,,
TUR,Asia,Turkey,2021-02-04,,,,
TUR,Asia,Turkey,2021-02-05,,,,
TUR,Asia,Turkey,2021-02-06,,,,
TUR,Asia,Turkey,2021-02-07,2524786.0,53885.0,26685.0,820.0
TUR,Asia,Turkey,2021-02-08,,,,
TUR,Asia,Turkey,2021-02-09,,,,
TUR,Asia,Turkey,2021-02-10,,,,
TUR,Asia,Turkey,2021-02-11,,,,
TUR,Asia,Turkey,2021-02-12,,,,
TUR,Asia,Turkey,2021-02-13,,,,
TUR,Asia,Turkey,2021-02-14,2579896.0,55110.0,27377.0,692.0
TUR,Asia,Turkey,2021-02-15,,,,
TUR,Asia,Turkey,2021-02-16,,,,
TUR,Asia,Turkey,2021-02-17,,,,
TUR,Asia,Turkey,2021-02-18,,,,
TUR,Asia,Turkey,2021-02-19,,,,
TUR,Asia,Turkey,2021-02-20,,,,
TUR,Asia,Turkey,2021-02-21,2631876.0,51980.0,27983.0,606.0
TUR,Asia,Turkey,2021-02-22,,,,
TUR,Asia,Turkey,2021-02-23,,,,
TUR,Asia,Turkey,2021-02-24,,,,
TUR,Asia,Turkey,2021-02-25,,,,
TUR,Asia,Turkey,2021-02-26,,,,
TUR,Asia,Turkey,2021-02-27,,,,
TUR,Asia,Turkey,2021-02-28,2693164.0,61288.0,28503.0,520.0
TUR,Asia,Turkey,2021-03-01,,,,
TUR,Asia,Turkey,2021-03-02,,,,
TUR,Asia,Turkey,2021-03-03,,,,
TUR,Asia,Turkey,2021-03-04,,,,
TUR,Asia,Turkey,2021-03-05,,,,
TUR,Asia,Turkey,2021-03-06,,,,
TUR,Asia,Turkey,2021-03-07,2769230.0,76066.0,28965.0,462.0
TUR,Asia,Turkey,2021-03-08,,,,
TUR,Asia,Turkey,2021-03-09,,,,
TUR,Asia,Turkey,2021-03-10,,,,
TUR,Asia,Turkey,2021-03-11,,,,
TUR,Asia,Turkey,2021-03-12,,,,
TUR,Asia,Turkey,2021-03-13,,,,
TUR,Asia,Turkey,2021-03-14,2866012.0,96782.0,29421.0,456.0
TUR,Asia,Turkey,2021-03-15,,,,
TUR,Asia,Turkey,2021-03-16,,,,
TUR,Asia,Turkey,2021-03-17,,,,
TUR,Asia,Turkey,2021-03-18,,,,
TUR,Asia,Turkey,2021-03-19,,,,
TUR,Asia,Turkey,2021-03-20,,,,
TUR,Asia,Turkey,2021-03-21,2992694.0,126682.0,29959.0,538.0
TUR,Asia,Turkey,2021-03-22,,,,
TUR,Asia,Turkey,2021-03-23,,,,
TUR,Asia,Turkey,2021-03-24,,,,
TUR,Asia,Turkey,2021-03-25,,,,
TUR,Asia,Turkey,2021-03-26,,,,
TUR,Asia,Turkey,2021-03-27,,,,
TUR,Asia,Turkey,2021-03-28,3179115.0,186421.0,30923.0,964.0
TUR,Asia,Turkey,2021-03-29,,,,
TUR,Asia,Turkey,2021-03-30,,,,
TUR,Asia,Turkey,2021-03-31,,,,
TUR,Asia,Turkey,2021-04-01,,,,
TUR,Asia,Turkey,2021-04-02,,,,
TUR,Asia,Turkey,2021-04-03,,,,
TUR,Asia,Turkey,2021-04-04,3445052.0,265937.0,32078.0,1155.0
TUR,Asia,Turkey,2021-04-05,,,,
TUR,Asia,Turkey,2021-04-06,,,,
TUR,Asia,Turkey,2021-04-07,,,,
TUR,Asia,Turkey,2021-04-08,,,,
TUR,Asia,Turkey,2021-04-09,,,,
TUR,Asia,Turkey,2021-04-10,,,,
TUR,Asia,Turkey,2021-04-11,3798333.0,353281.0,33702.0,1624.0
TUR,Asia,Turkey,2021-04-12,,,,
TUR,Asia,Turkey,2021-04-13,,,,
TUR,Asia,Turkey,2021-04-14,,,,
TUR,Asia,Turkey,2021-04-15,,,,
TUR,Asia,Turkey,2021-04-16,,,,
TUR,Asia,Turkey,2021-04-17,,,,
TUR,Asia,Turkey,2021-04-18,4212645.0,414312.0,35608.0,1906.0
TUR,Asia,Turkey,2021-04-19,,,,
TUR,Asia,Turkey,2021-04-20,,,,
TUR,Asia,Turkey,2021-04-21,,,,
TUR,Asia,Turkey,2021-04-22,,,,
TUR,Asia,Turkey,2021-04-23,,,,
TUR,Asia,Turkey,2021-04-24,,,,
TUR,Asia,Turkey,2021-04-25,4591416.0,378771.0,38011.0,2403.0
TUR,Asia,Turkey,2021-04-26,,,,
TUR,Asia,Turkey,2021-04-27,,,,
TUR,Asia,Turkey,2021-04-28,,,,
TUR,Asia,Turkey,2021-04-29,,,,
TUR,Asia,Turkey,2021-04-30,,,,
TUR,Asia,Turkey,2021-05-01,,,,
TUR,Asia,Turkey,2021-05-02,4849408.0,257992.0,40504.0,2493.0
TUR,Asia,Turkey,2021-05-03,,,,
TUR,Asia,Turkey,2021-05-04,,,,
TUR,Asia,Turkey,2021-05-05,,,,
TUR,Asia,Turkey,2021-05-06,,,,
TUR,Asia,Turkey,2021-05-07,,,,
TUR,Asia,Turkey,2021-05-08,,,,
TUR,Asia,Turkey,2021-05-09,5016141.0,166733.0,42746.0,2242.0
TUR,Asia,Turkey,2021-05-10,,,,
TUR,Asia,Turkey,2021-05-11,,,,
TUR,Asia,Turkey,2021-05-12,,,,
TUR,Asia,Turkey,2021-05-13,,,,
TUR,Asia,Turkey,2021-05-14,,,,
TUR,Asia,Turkey,2021-05-15,,,,
TUR,Asia,Turkey,2021-05-16,5106862.0,90721.0,44537.0,1791.0
TUR,Asia,Turkey,2021-05-17,,,,
TUR,Asia,Turkey,2021-05-18,,,,
TUR,Asia,Turkey,2021-05-19,,,,
TUR,Asia,Turkey,2021-05-20,,,,
TUR,Asia,Turkey,2021-05-21,,,,
TUR,Asia,Turkey,2021-05-22,,,,
TUR,Asia,Turkey,2021-05-23,5178648.0,71786.0,46071.0,1534.0
TUR,Asia,Turkey,2021-05-24,,,,
TUR,Asia,Turkey,2021-05-25,,,,
TUR,Asia,Turkey,2021-05-26,,,,
TUR,Asia,Turkey,2021-05-27,,,,
TUR,Asia,Turkey,2021-05-28,,,,
TUR,Asia,Turkey,2021-05-29,,,,
TUR,Asia,Turkey,2021-05-30,5235978.0,57330.0,47271.0,1200.0
TUR,Asia,Turkey,2021-05-31,,,,
TUR,Asia,Turkey,2021-06-01,,,,
TUR,Asia,Turkey,2021-06-02,,,,
TUR,Asia,Turkey,2021-06-03,,,,
TUR,Asia,Turkey,2021-06-04,,,,
TUR,Asia,Turkey,2021-06-05,,,,
TUR,Asia,Turkey,2021-06-06,5282594.0,46616.0,48068.0,797.0
TUR,Asia,Turkey,2021-06-07,,,,
TUR,Asia,Turkey,2021-06-08,,,,
TUR,Asia,Turkey,2021-06-09,,,,
TUR,Asia,Turkey,2021-06-10,,,,
TUR,Asia,Turkey,2021-06-11,,,,
TUR,Asia,Turkey,2021-06-12,,,,
TUR,Asia,Turkey,2021-06-13,5325435.0,42841.0,48668.0,600.0
TUR,Asia,Turkey,2021-06-14,,,,
TUR,Asia,Turkey,2021-06-15,,,,
TUR,Asia,Turkey,2021-06-16,,,,
TUR,Asia,Turkey,2021-06-17,,,,
TUR,Asia,Turkey,2021-06-18,,,,
TUR,Asia,Turkey,2021-06-19,,,,
TUR,Asia,Turkey,2021-06-20,5365208.0,39773.0,49122.0,454.0
TUR,Asia,Turkey,2021-06-21,,,,
TUR,Asia,Turkey,2021-06-22,,,,
TUR,Asia,Turkey,2021-06-23,,,,
TUR,Asia,Turkey,2021-06-24,,,,
TUR,Asia,Turkey,2021-06-25,,,,
TUR,Asia,Turkey,2021-06-26,,,,
TUR,Asia,Turkey,2021-06-27,5404144.0,38936.0,49524.0,402.0
TUR,Asia,Turkey,2021-06-28,,,,
TUR,Asia,Turkey,2021-06-29,,,,
TUR,Asia,Turkey,2021-06-30,,,,
TUR,Asia,Turkey,2021-07-01,,,,
TUR,Asia,Turkey,2021-07-02,,,,
TUR,Asia,Turkey,2021-07-03,,,,
TUR,Asia,Turkey,2021-07-04,5440368.0,36224.0,49874.0,350.0
TUR,Asia,Turkey,2021-07-05,,,,
TUR,Asia,Turkey,2021-07-06,,,,
TUR,Asia,Turkey,2021-07-07,,,,
TUR,Asia,Turkey,2021-07-08,,,,
TUR,Asia,Turkey,2021-07-09,,,,
TUR,Asia,Turkey,2021-07-10,,,,
TUR,Asia,Turkey,2021-07-11,5476294.0,35926.0,50200.0,326.0
TUR,Asia,Turkey,2021-07-12,,,,
TUR,Asia,Turkey,2021-07-13,,,,
TUR,Asia,Turkey,2021-07-14,,,,
TUR,Asia,Turkey,2021-07-15,,,,
TUR,Asia,Turkey,2021-07-16,,,,
TUR,Asia,Turkey,2021-07-17,,,,
TUR,Asia,Turkey,2021-07-18,5522039.0,45745.0,50495.0,295.0
TUR,Asia,Turkey,2021-07-19,,,,
TUR,Asia,Turkey,2021-07-20,,,,
TUR,Asia,Turkey,2021-07-21,,,,
TUR,Asia,Turkey,2021-07-22,,,,
TUR,Asia,Turkey,2021-07-23,,,,
TUR,Asia,Turkey,2021-07-24,,,,
TUR,Asia,Turkey,2021-07-25,5587378.0,65339.0,50866.0,371.0
TUR,Asia,Turkey,2021-07-26,,,,
TUR,Asia,Turkey,2021-07-27,,,,
TUR,Asia,Turkey,2021-07-28,,,,
TUR,Asia,Turkey,2021-07-29,,,,
TUR,Asia,Turkey,2021-07-30,,,,
TUR,Asia,Turkey,2021-07-31,,,,
TUR,Asia,Turkey,2021-08-01,5727045.0,139667.0,51298.0,432.0
TUR,Asia,Turkey,2021-08-02,,,,
TUR,Asia,Turkey,2021-08-03,,,,
TUR,Asia,Turkey,2021-08-04,,,,
TUR,Asia,Turkey,2021-08-05,,,,
TUR,Asia,Turkey,2021-08-06,,,,
TUR,Asia,Turkey,2021-08-07,,,,
TUR,Asia,Turkey,2021-08-08,5895841.0,168796.0,52021.0,723.0
TUR,Asia,Turkey,2021-08-09,,,,
TUR,Asia,Turkey,2021-08-10,,,,
TUR,Asia,Turkey,2021-08-11,,,,
TUR,Asia,Turkey,2021-08-12,,,,
TUR,Asia,Turkey,2021-08-13,,,,
TUR,Asia,Turkey,2021-08-14,,,,
TUR,Asia,Turkey,2021-08-15,6059806.0,163965.0,52905.0,884.0
TUR,Asia,Turkey,2021-08-16,,,,
TUR,Asia,Turkey,2021-08-17,,,,
TUR,Asia,Turkey,2021-08-18,,,,
TUR,Asia,Turkey,2021-08-19,,,,
